state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,121,504,1261,0,0,213.5,78,251.8,81,213.7,81,6,2,2,0,1
17,124,509,1295,0,0,202.9,77,252.5,78,208.3,84,7,2,2,0,1
2,178,416,1360,0,0,152.3,124,252.6,96,189.7,103,8,6,0,0,1
1,187,412,1337,0,0,158.2,122,255.4,94,192.5,106,8,5,0,0,1
34,91,414,2490,0,0,146.7,97,276.3,103,135.6,99,5,3,0,0,1
34,90,415,2602,0,0,146.2,98,278.5,103,140.5,100,5,3,0,0,1
21,173,408,1100,0,0,122.1,135,141.6,77,263.5,112,10,2,2,1,1
21,181,410,1068,0,0,124.0,135,136.8,78,268.0,113,10,1,2,1,1
16,118,416,4387,0,0,215.6,41,216.9,117,242.0,97,9,11,0,0,1
19,121,413,4369,0,0,221.1,49,242.8,116,228.6,96,10,10,0,0,1
45,169,415,3664,0,0,290.0,48,167.9,144,261.5,96,7,4,0,1,1
45,170,425,3724,0,0,288.5,35,167.8,143,272.6,96,7,3,0,1,1
10,137,414,287,0,0,191.2,44,158.3,108,231.0,106,7,1,0,0,1
11,140,415,421,0,0,194.4,46,160.7,108,231.8,100,8,1,1,0,1
37,85,408,4140,0,0,141.4,90,271.0,104,185.5,93,9,3,1,0,1
38,86,408,4097,0,0,142.8,89,268.7,105,183.4,93,9,2,1,0,1
37,134,419,2149,0,0,209.2,134,132.8,104,132.5,107,10,4,1,0,1
35,128,414,1727,0,0,208.2,132,132.9,103,137.4,106,10,4,2,0,1
40,149,415,4884,0,0,83.9,140,206.8,59,262.9,116,10,1,0,0,1
41,151,414,4803,0,0,77.3,135,206.9,60,257.1,112,10,2,0,0,1
7,94,414,4035,0,0,270.2,101,235.6,129,145.6,104,7,6,1,1,1
6,97,415,4055,0,0,274.0,103,234.3,133,144.4,102,7,6,1,1,1
3,129,423,728,0,0,240.4,104,143.4,92,134.9,97,11,0,0,0,1
3,134,424,952,0,0,241.3,103,144.1,91,125.7,98,10,1,0,0,1
37,157,503,3801,0,0,115.0,97,193.1,101,252.0,107,12,4,0,0,1
37,158,504,3822,0,0,114.8,97,191.4,101,265.4,107,11,5,0,0,1
9,108,417,857,0,0,138.5,80,144.1,108,186.7,77,11,6,1,0,1
8,102,417,1171,0,0,140.6,78,142.3,105,183.8,77,11,6,1,0,1
18,150,411,3601,0,0,212.3,111,145.1,79,251.3,104,6,5,0,0,1
16,150,411,3686,0,0,211.2,112,160.4,80,251.3,111,7,6,0,0,1
6,38,409,964,0,0,135.4,97,243.0,130,236.4,113,13,2,2,0,1
5,37,408,1029,0,0,134.9,98,247.2,130,234.7,112,14,2,2,0,1
3,106,408,891,0,0,84.4,89,207.7,109,169.4,95,5,4,1,0,1
6,106,408,939,0,0,93.0,89,207.2,107,168.4,91,3,4,1,0,1
19,80,421,543,0,0,180.9,114,245.9,78,218.9,145,3,3,0,0,1
19,79,409,211,0,0,190.9,111,252.6,77,210.2,145,3,3,0,0,1
28,84,408,2340,0,0,84.6,87,238.3,72,159.0,115,9,6,4,1,1
27,84,409,2349,0,0,88.9,87,235.2,76,160.1,116,9,6,4,1,1
0,60,413,1025,0,0,256.5,106,189.4,71,260.7,135,9,3,2,0,1
0,58,411,1257,0,0,246.1,105,190.6,68,266.8,141,9,3,1,0,1
10,94,414,3293,0,0,182.8,95,266.2,118,204.8,35,6,3,4,0,1
8,89,408,3361,0,0,183.0,94,280.9,120,198.9,33,5,3,4,0,1
35,136,408,3403,0,0,184.3,100,144.8,110,200.7,121,9,9,2,0,1
35,136,408,3402,0,0,181.9,103,138.0,108,200.5,125,10,9,1,0,1
23,132,408,564,0,0,155.0,100,136.3,83,196.6,82,3,8,2,0,1
23,133,408,438,0,0,154.9,96,135.2,83,180.6,82,2,7,3,0,1
4,85,413,2899,0,0,165.7,121,185.9,90,249.7,75,0,0,1,0,1
1,88,415,3114,0,0,167.5,115,185.8,89,249.7,76,0,0,1,0,1
35,127,506,2679,0,0,210.4,67,274.0,89,150.8,86,12,1,0,0,1
34,159,499,2704,0,0,210.3,67,273.8,88,142.7,87,12,1,0,0,1
30,146,418,4109,0,0,279.7,104,192.5,87,279.8,95,7,1,1,1,1
32,148,419,4186,0,0,280.1,103,219.1,86,280.6,98,6,1,2,1,1
49,125,417,1268,0,0,175.2,77,184.1,95,153.0,92,8,1,2,0,1
49,121,409,1290,0,0,184.7,78,184.9,95,156.3,91,8,2,1,0,1
50,148,412,3526,0,0,168.9,89,187.9,81,119.4,98,3,2,0,0,1
48,150,439,3479,0,0,172.7,89,189.3,82,118.8,99,3,2,0,0,1
3,179,408,1707,0,0,140.4,91,259.6,113,161.2,78,10,3,1,0,1
3,184,413,1679,0,0,139.8,94,256.0,117,164.6,79,9,4,0,0,1
16,70,419,3391,0,0,204.6,119,144.0,106,213.1,86,11,4,4,0,1
16,64,418,3383,0,0,211.1,118,144.7,106,213.3,87,11,4,3,0,1
50,73,507,1437,0,0,208.3,127,226.7,108,161.2,87,14,2,3,0,1
50,72,509,1354,0,0,203.5,125,255.8,106,156.6,88,13,2,4,0,1
35,94,412,2062,0,0,113.9,87,156.5,96,187.7,87,10,6,1,0,1
35,105,411,2636,0,0,116.3,86,155.3,98,187.6,86,9,5,2,0,1
46,44,409,3104,0,0,201.6,87,166.2,94,254.8,148,7,3,0,0,1
46,45,412,3099,0,0,201.6,90,165.8,95,265.3,155,8,2,0,0,1
19,58,408,4449,0,0,181.9,111,265.8,122,181.8,87,0,0,3,0,1
19,59,412,4448,0,0,172.4,112,266.1,121,182.1,85,0,0,4,0,1
44,108,418,1572,0,0,206.6,116,163.8,102,201.8,68,9,5,0,0,1
42,111,414,1511,0,0,213.0,115,163.0,104,201.5,65,9,4,0,0,1
19,129,507,4167,0,0,123.9,88,253.3,124,195.9,119,9,3,1,0,1
28,131,499,4152,0,0,123.2,87,248.9,125,195.6,119,10,4,0,0,1
30,78,432,1605,0,0,129.2,66,182.3,111,202.1,61,15,0,1,0,1
26,79,415,1517,0,0,127.0,65,181.0,112,197.2,63,14,1,2,0,1
34,161,414,53,0,0,134.8,97,239.0,108,243.7,100,9,2,1,0,1
34,161,409,24,0,0,135.7,98,240.2,107,250.4,95,9,2,1,0,1
18,129,507,3129,0,0,104.2,66,274.2,86,214.2,93,16,3,1,0,1
17,111,502,3184,0,0,98.8,61,277.3,85,218.7,94,16,3,1,0,1
45,96,414,4127,0,0,273.2,105,246.7,93,255.4,106,9,2,0,1,1
47,96,414,4144,0,0,278.2,102,248.5,94,254.7,106,9,3,0,1,1
14,79,509,3228,0,0,287.2,116,234.1,126,292.5,113,4,3,3,1,1
15,63,506,3012,0,0,286.7,115,235.1,123,288.0,113,4,2,4,1,1
5,124,408,3079,0,0,120.5,103,229.9,114,158.7,101,10,2,1,0,1
5,127,408,3054,0,0,130.4,104,227.9,115,158.7,100,9,2,1,0,1
40,123,433,573,0,0,160.4,110,143.7,148,126.9,93,11,12,0,0,1
40,126,426,473,0,0,161.7,109,144.7,141,126.4,96,12,11,1,0,1
16,69,433,1934,0,0,207.3,68,251.6,126,194.8,99,9,6,1,0,1
16,68,415,1751,0,0,207.4,68,251.8,124,191.0,100,9,5,1,0,1
42,99,426,4712,0,0,215.7,134,0.0,0,175.2,93,11,5,1,0,1
43,106,425,4690,0,0,211.2,132,0.0,2,175.1,101,10,6,0,0,1
8,24,408,2195,0,0,147.0,71,130.6,81,240.6,69,7,2,1,1,1
7,23,408,2174,0,0,149.6,73,130.7,79,237.5,69,7,2,1,1,1
7,141,508,1437,0,0,203.9,63,208.7,93,224.2,118,9,1,0,0,1
7,140,508,1198,0,0,208.4,62,208.6,97,224.7,119,8,1,0,0,1
36,42,408,1668,0,0,287.2,85,175.5,88,214.4,105,8,2,0,1,1
35,40,410,1664,0,0,285.4,84,175.6,87,216.0,106,8,1,0,1,1
17,96,413,1546,0,0,98.9,89,206.0,153,125.3,117,13,3,0,0,1
15,96,419,1500,0,0,93.5,94,202.8,153,132.6,117,12,3,0,0,1
1,71,411,663,0,0,167.0,101,263.7,103,264.4,85,13,4,0,0,1
2,73,414,756,0,0,168.5,102,262.8,102,261.2,84,13,4,0,0,1
10,26,415,3686,0,0,155.6,101,89.8,100,208.1,113,7,4,1,0,1
11,18,415,3728,0,0,154.7,106,92.7,101,204.8,115,7,5,1,0,1
9,116,412,43,0,0,284.0,121,259.9,82,153.2,86,10,3,1,1,1
9,116,425,89,0,0,286.4,116,259.5,81,153.4,86,9,2,1,1,1
16,143,411,84,0,0,175.8,96,241.4,144,210.0,118,7,2,0,0,1
15,140,414,7,0,0,175.4,96,237.9,147,213.5,107,6,1,0,0,1
40,131,409,1589,0,0,95.3,75,225.2,99,75.6,95,9,5,0,0,1
35,147,412,1586,0,0,104.8,75,224.8,96,72.9,93,9,4,0,0,1
43,95,415,748,0,0,157.9,102,269.0,89,228.7,116,13,1,0,0,1
44,95,414,728,0,0,157.9,103,255.0,89,230.0,116,14,2,0,0,1
37,83,416,3854,0,0,143.4,70,247.2,64,200.3,112,4,3,0,0,1
37,81,423,3785,0,0,142.3,73,245.8,65,193.2,111,4,4,1,0,1
28,145,412,2511,0,0,243.5,116,290.6,90,242.5,114,9,12,0,1,1
28,146,408,2636,0,0,255.2,116,286.3,91,247.6,109,8,13,0,1,1
18,55,413,1017,0,0,177.6,113,215.6,108,237.9,67,10,5,0,0,1
15,54,416,1094,0,0,178.1,113,216.4,111,234.8,67,10,4,0,0,1
23,155,412,2245,0,0,254.1,149,152.6,104,146.2,102,9,5,1,0,1
21,154,413,2675,0,0,263.4,146,150.5,105,151.8,103,9,4,1,0,1
35,133,410,2751,0,0,118.0,99,195.9,100,243.7,112,11,3,0,1,1
35,132,408,2756,0,0,117.7,99,203.0,105,244.5,116,11,4,0,1,1
44,52,414,2817,0,0,122.7,112,189.8,85,256.2,108,12,7,1,0,1
42,52,415,2768,0,0,118.7,112,189.6,84,256.2,108,12,7,2,0,1
49,121,413,3232,0,0,242.0,86,221.9,102,273.3,119,7,2,5,1,1
48,124,413,3215,0,0,242.4,87,224.1,103,267.8,121,8,3,4,1,1
10,136,415,3811,0,0,164.3,85,243.8,123,253.3,90,9,4,7,0,1
10,131,415,3796,0,0,164.7,83,247.0,115,247.8,89,8,4,7,0,1
42,57,413,4038,0,0,149.8,113,205.7,133,209.4,81,8,4,2,0,1
42,56,414,3972,0,0,141.0,114,207.4,134,208.0,78,8,3,3,0,1
32,113,423,1316,0,0,80.3,94,267.2,112,139.1,76,7,18,0,0,1
32,109,424,1214,0,0,81.9,95,268.9,111,136.9,75,7,17,0,0,1
21,55,424,3148,0,0,200.9,90,201.9,114,215.4,111,7,1,1,0,1
21,54,409,3148,0,0,207.5,91,200.8,113,215.0,109,7,1,0,0,1
25,94,409,2641,0,0,127.5,116,216.0,88,252.5,95,6,1,6,1,1
21,94,408,3029,0,0,127.7,115,217.5,86,252.9,95,6,1,5,1,1
33,128,410,2122,0,0,241.1,64,215.2,92,195.7,108,8,4,0,0,1
33,123,413,2076,0,0,239.2,65,209.5,93,208.4,107,8,4,0,0,1
45,1,415,3637,0,0,181.1,106,135.4,106,155.4,73,9,2,5,1,1
42,1,425,3666,0,0,180.9,106,135.0,105,148.1,74,10,2,5,1,1
10,95,416,276,0,0,169.2,81,165.0,125,169.2,116,8,1,6,1,1
17,76,428,282,0,0,168.5,80,164.6,125,176.8,120,7,2,6,1,1
40,104,414,3419,0,0,247.9,88,175.4,102,184.5,112,5,5,0,0,1
41,100,417,3399,0,0,251.9,88,175.1,102,184.0,112,5,4,1,0,1
13,112,414,506,0,0,185.0,100,184.0,123,235.5,49,10,7,0,0,1
15,111,416,537,0,0,181.6,100,181.8,122,237.7,55,11,7,0,0,1
36,98,408,1462,0,0,260.0,43,214.2,102,233.7,74,6,1,2,1,1
39,99,408,1373,0,0,261.3,42,214.1,105,233.6,74,6,1,3,1,1
48,103,414,3042,0,0,180.4,134,99.2,83,174.1,132,7,2,1,0,1
48,102,414,3083,0,0,180.3,134,97.9,83,182.5,134,7,3,1,0,1
48,176,409,2682,0,0,228.6,80,161.7,94,217.4,106,7,4,0,0,1
48,176,408,2475,0,0,227.6,81,163.0,97,221.9,107,8,4,0,0,1
39,153,415,2260,0,0,147.4,130,276.5,94,150.1,109,10,6,0,0,1
39,148,414,2262,0,0,144.6,132,274.1,95,149.1,111,10,5,0,0,1
33,116,408,1744,0,0,107.1,53,211.4,82,189.3,115,6,2,1,0,1
31,115,408,1771,0,0,102.1,54,215.8,82,185.9,123,6,1,1,0,1
27,89,414,143,0,0,125.5,95,223.5,89,220.4,108,5,11,0,0,1
27,87,423,155,0,0,125.0,93,233.6,90,222.1,108,6,12,1,0,1
21,145,414,2977,0,0,236.0,80,172.0,71,120.6,97,8,1,0,1,1
25,145,416,2977,0,0,233.7,81,189.8,71,121.6,98,8,2,0,1,1
25,142,408,4448,0,0,196.7,133,139.8,98,211.8,89,9,3,2,1,1
25,149,413,4245,0,0,188.7,134,139.9,98,212.1,85,10,4,2,1,1
28,95,508,3318,0,0,50.2,96,201.5,129,210.2,97,9,5,0,0,1
28,94,506,3345,0,0,57.0,96,205.2,127,210.9,97,9,5,0,0,1
45,195,508,2413,0,0,213.4,71,225.8,89,195.1,101,6,5,1,0,1
42,201,509,2420,0,0,216.2,71,229.8,89,195.0,102,6,5,0,0,1
46,79,416,2857,0,0,151.4,89,131.2,78,236.3,132,11,3,0,0,1
46,76,414,2898,0,0,151.0,90,141.2,77,235.4,131,10,4,0,0,1
1,122,422,4961,0,0,151.5,117,213.6,94,236.1,96,10,5,1,0,1
0,122,415,4945,0,0,145.4,116,218.3,98,231.8,97,11,5,1,0,1
44,83,509,3040,0,0,211.9,72,218.5,91,255.3,108,12,5,0,0,1
44,83,504,3049,0,0,209.2,72,213.4,93,248.4,105,12,4,0,0,1
10,101,408,4707,0,0,135.4,103,210.0,102,224.5,95,7,3,6,1,1
11,100,408,4498,0,0,134.3,109,207.6,101,201.7,95,7,3,6,1,1
33,47,409,4621,0,0,112.5,67,162.3,61,193.6,98,8,6,1,0,1
34,44,415,4469,0,0,125.8,64,167.7,62,193.3,97,9,5,1,0,1
29,86,507,1197,0,0,153.4,105,224.9,116,272.3,150,8,4,2,0,1
35,90,507,1196,0,0,153.3,106,225.2,117,273.3,152,7,4,1,0,1
14,151,414,2224,0,0,212.8,116,192.6,89,246.4,99,6,3,1,0,1
11,150,414,2208,0,0,216.4,116,192.9,90,245.2,99,6,3,0,0,1
15,7,415,1658,0,0,203.3,84,281.8,84,157.1,75,11,4,3,0,1
14,7,415,1654,0,0,207.0,87,280.0,83,158.1,77,10,4,3,0,1
36,99,413,1688,0,0,188.0,104,150.6,102,202.3,132,9,2,2,0,1
36,97,414,1542,0,0,185.7,105,151.9,107,198.6,132,9,2,1,0,1
33,130,409,4205,0,0,121.0,78,124.1,93,147.8,95,12,2,2,1,1
34,130,408,4205,0,0,122.7,84,135.3,94,150.1,95,12,2,3,1,1
46,103,418,766,0,0,260.3,97,170.2,97,231.0,36,11,5,3,0,1
43,106,422,864,0,0,259.1,99,174.7,97,231.3,36,11,4,2,0,1
13,51,412,2117,0,0,173.3,109,137.6,93,206.6,109,7,5,0,0,1
15,49,415,2191,0,0,174.8,108,137.6,93,210.0,108,7,5,1,0,1
24,99,416,2494,0,0,153.6,116,132.7,114,206.2,109,7,5,0,0,1
23,98,431,2515,0,0,157.1,115,136.8,112,206.7,108,6,5,1,0,1
1,184,414,4792,0,0,128.4,103,144.3,126,190.9,98,10,2,1,0,1
1,178,414,4792,0,0,128.5,103,141.0,124,191.0,95,12,2,0,0,1
35,160,408,2645,0,0,218.2,72,170.2,81,190.5,78,12,2,0,0,1
36,160,408,2626,0,0,203.8,73,170.2,78,195.8,79,11,2,0,0,1
46,128,408,863,0,0,231.3,128,307.0,71,189.6,81,4,7,1,1,1
46,140,411,886,0,0,228.0,131,296.9,71,190.6,81,5,7,0,1,1
2,68,417,4853,0,0,196.7,63,184.1,86,153.9,133,12,1,2,0,1
3,68,415,4783,0,0,192.6,63,194.8,87,153.0,130,13,2,1,0,1
48,114,408,1126,0,0,58.1,64,138.1,82,167.8,117,13,3,0,0,1
43,111,411,1086,0,0,37.2,62,127.4,82,168.3,118,13,2,1,0,1
4,70,414,296,0,0,210.6,70,254.6,121,235.2,103,12,3,0,0,1
3,70,415,263,0,0,211.8,70,272.7,122,232.8,103,11,2,0,0,1
17,76,414,4233,0,0,201.0,69,224.8,110,232.6,84,8,5,0,0,1
17,76,414,4239,0,0,202.3,68,224.5,111,239.6,85,9,3,1,0,1
14,114,408,2441,0,0,115.3,82,187.8,108,191.9,101,11,3,1,0,1
13,115,408,2434,0,0,101.2,81,187.1,108,188.7,95,10,3,0,0,1
47,176,414,941,0,0,265.8,91,220.8,78,224.7,67,8,8,3,1,1
47,176,414,876,0,0,264.1,90,223.9,77,224.8,67,7,7,3,1,1
48,96,417,1594,0,0,139.3,103,152.0,95,235.3,79,9,2,1,0,1
49,100,414,1520,0,0,141.4,103,152.5,95,237.0,79,8,3,1,0,1
37,81,415,758,0,0,171.1,77,249.9,83,91.0,90,16,2,0,0,1
35,69,416,864,0,0,169.3,78,267.1,85,81.2,89,15,3,1,0,1
33,65,409,4232,0,0,165.7,103,253.9,78,198.0,138,10,1,1,0,1
34,65,408,4270,0,0,177.1,102,254.0,75,197.7,136,9,1,2,0,1
24,115,424,559,0,0,179.9,124,147.5,140,214.4,101,8,7,0,0,1
22,109,409,559,0,0,178.9,124,143.7,141,221.3,101,9,6,1,0,1
20,195,505,3460,0,0,205.5,147,154.9,94,191.3,76,14,4,3,0,1
19,211,508,3751,0,0,205.5,145,155.6,94,191.4,75,14,4,3,0,1
35,34,414,3855,0,0,234.2,95,184.0,112,208.0,112,12,1,0,0,1
35,32,415,3853,0,0,234.6,96,183.1,110,206.6,114,12,2,0,0,1
8,181,408,4714,0,0,63.1,95,291.1,83,108.3,111,11,2,2,0,1
9,182,408,4884,0,0,54.2,100,279.9,83,110.6,109,12,3,2,0,1
4,103,413,4904,0,0,166.6,78,240.7,108,245.9,111,9,2,1,0,1
5,106,414,4955,0,0,154.7,69,242.9,107,246.8,110,10,3,0,0,1
33,90,507,3595,0,0,110.5,100,193.7,103,202.5,85,10,2,0,0,1
34,90,509,3553,0,0,109.8,99,189.4,104,206.6,85,11,2,1,0,1
18,159,506,1195,0,0,165.6,127,141.3,120,210.5,129,11,4,0,0,1
17,145,508,1245,0,0,166.2,127,150.1,117,211.1,130,11,4,0,0,1
2,143,408,3414,0,0,243.0,90,233.3,80,195.8,100,5,2,5,0,1
2,137,408,3338,0,0,243.8,88,235.6,79,209.8,105,5,3,4,0,1
20,100,414,4065,0,0,154.3,102,139.7,134,226.9,114,11,1,2,0,1
22,101,410,3942,0,0,159.2,101,141.0,128,225.9,110,11,1,2,0,1
42,168,413,2594,0,0,269.6,104,152.5,87,292.3,110,12,2,3,1,1
42,169,414,3010,0,0,266.8,104,160.7,88,302.9,110,12,3,3,1,1
27,129,417,3616,0,0,180.7,79,218.5,84,155.5,83,9,3,0,0,1
28,116,419,3884,0,0,186.4,80,216.5,85,155.4,81,9,3,0,0,1
5,55,413,850,0,0,86.3,91,195.2,126,224.8,93,9,1,0,0,1
4,55,413,788,0,0,85.0,92,195.2,126,235.1,90,9,1,0,0,1
17,123,413,2873,0,0,133.4,87,112.5,51,220.0,99,1,7,0,0,1
17,123,417,2851,0,0,146.5,86,112.0,58,223.6,95,1,6,0,0,1
25,103,503,938,0,0,102.4,100,200.5,82,96.8,77,12,1,3,1,1
26,103,504,639,0,0,111.1,98,209.5,79,97.9,76,13,1,3,1,1
29,118,420,3581,0,0,193.6,105,80.7,83,108.7,81,15,12,1,0,1
35,123,421,3578,0,0,191.5,104,63.8,89,117.0,85,14,12,1,0,1
28,76,508,4996,0,0,212.5,116,192.0,80,247.0,86,10,3,6,0,1
28,78,506,4998,0,0,209.5,115,192.3,82,250.2,86,10,5,6,0,1
35,133,413,4984,0,0,149.6,98,232.6,100,262.7,122,12,5,1,0,1
32,127,422,4929,0,0,149.8,102,229.8,101,261.2,122,11,5,0,0,1
17,65,417,1591,0,0,162.4,114,207.5,115,203.0,113,9,4,0,0,1
17,67,417,1576,0,0,161.8,114,207.9,115,207.4,114,9,4,0,0,1
21,54,413,2989,0,0,191.4,115,160.5,99,216.3,112,13,4,3,0,1
22,34,411,3055,0,0,191.4,116,166.8,98,217.0,111,15,4,2,0,1
20,96,414,1205,0,0,147.5,83,149.5,89,239.3,68,12,3,3,0,1
17,64,409,1200,0,0,147.2,80,148.3,88,235.1,69,11,3,2,0,1
49,173,508,4961,0,0,113.0,102,100.8,110,166.0,106,6,6,1,0,1
49,173,497,4926,0,0,109.8,102,105.4,111,168.8,104,6,7,0,0,1
17,135,503,4593,0,0,143.7,115,250.9,68,212.0,81,12,3,1,0,1
17,135,507,4537,0,0,145.2,114,245.9,65,211.7,81,13,2,0,0,1
30,66,425,18,0,0,247.8,96,169.7,108,108.2,90,10,7,1,0,1
31,78,433,198,0,0,250.6,91,177.8,107,103.8,90,11,7,1,0,1
43,111,415,938,0,0,214.1,112,212.6,103,169.7,96,8,5,3,0,1
43,108,419,946,0,0,214.6,111,207.2,103,165.9,97,9,4,2,0,1
23,106,408,4505,0,0,159.3,137,240.9,108,248.1,96,6,4,0,0,1
23,113,408,4757,0,0,160.3,136,243.2,109,247.4,97,6,3,0,0,1
45,120,506,663,0,0,109.9,94,146.7,75,233.4,88,5,2,1,0,1
44,123,508,702,0,0,110.0,94,153.2,77,237.5,85,6,2,2,0,1
6,69,432,877,0,0,152.9,146,181.3,101,154.6,74,9,1,0,0,1
6,70,412,1058,0,0,146.2,144,179.0,101,160.3,70,10,1,0,0,1
21,87,437,851,0,0,149.1,102,198.0,134,294.6,84,9,4,0,0,1
19,91,408,967,0,0,166.9,102,196.6,138,294.5,84,9,4,0,0,1
19,145,408,815,0,0,216.3,134,185.2,104,138.4,106,7,2,0,0,1
19,142,408,823,0,0,216.5,134,190.0,106,138.4,110,8,2,0,0,1
13,176,408,1983,0,0,201.0,100,154.7,77,162.6,78,8,2,0,0,1
23,176,408,1979,0,0,198.9,100,152.8,77,162.4,79,9,1,1,0,1
31,104,409,2409,0,0,145.9,80,224.9,80,223.0,117,8,1,1,0,1
30,106,408,2553,0,0,148.4,82,224.7,82,232.1,117,7,1,0,0,1
22,57,414,1186,0,0,272.1,74,224.8,85,187.3,103,10,2,1,1,1
23,55,413,1177,0,0,273.2,73,224.2,88,180.3,103,9,2,1,1,1
21,109,506,1628,0,0,14.8,91,257.0,80,114.4,74,13,4,0,0,1
21,114,506,1358,0,0,19.9,92,268.2,81,123.8,73,14,4,1,0,1
1,87,417,4770,0,0,174.0,80,193.4,90,87.6,110,12,4,1,0,1
3,88,413,4780,0,0,176.4,81,206.8,90,93.3,107,12,5,2,0,1
2,95,409,294,0,0,190.2,119,156.6,70,169.0,127,13,6,0,0,1
3,92,408,321,0,0,188.0,119,154.8,68,187.9,119,14,5,0,0,1
41,100,414,954,0,0,143.9,92,186.3,117,218.9,124,12,3,3,1,1
39,100,428,1062,0,0,159.1,91,191.4,117,205.9,125,13,3,4,1,1
24,116,416,4150,0,0,164.1,103,235.3,98,205.1,91,15,1,1,0,1
27,114,419,4044,0,0,167.6,114,236.6,97,210.3,92,14,2,1,0,1
25,100,411,4471,0,0,129.3,102,206.8,89,235.0,125,12,2,2,0,1
24,104,415,4477,0,0,131.8,102,205.4,88,233.0,126,11,1,1,0,1
5,81,416,3666,0,0,198.8,111,197.5,119,260.1,119,6,9,0,0,1
4,81,416,3669,0,0,199.4,110,194.6,119,255.2,116,6,10,0,0,1
20,141,415,1945,0,0,185.0,126,232.3,96,153.8,105,9,6,0,0,1
20,145,414,2282,0,0,184.3,127,231.3,98,152.2,106,9,7,0,0,1
28,148,408,2427,0,0,175.3,80,195.2,126,187.2,101,8,1,2,0,1
28,149,408,2377,0,0,176.8,80,199.5,126,188.7,100,8,1,2,0,1
13,129,506,3528,0,0,266.7,125,156.3,73,224.5,101,10,2,2,0,1
14,133,503,3571,0,0,267.9,123,151.8,73,216.3,102,9,1,2,0,1
42,115,504,3919,0,0,95.6,108,267.7,99,203.7,79,7,2,0,0,1
42,119,509,3957,0,0,99.5,108,269.0,99,203.2,79,5,3,0,0,1
2,112,499,528,0,0,191.4,82,219.1,87,167.6,116,6,8,3,0,1
4,111,505,338,0,0,183.9,82,218.6,92,169.1,116,6,7,2,0,1
32,110,507,1293,0,0,104.3,106,167.8,105,205.2,99,10,2,1,0,1
33,115,507,535,0,0,118.1,103,167.2,106,206.6,99,11,1,1,0,1
17,92,414,2343,0,0,211.7,97,187.7,88,352.4,92,7,4,2,0,1
19,89,415,2304,0,0,213.5,97,191.0,89,356.6,94,8,5,2,0,1
44,90,408,820,0,0,220.8,92,189.6,102,282.3,124,11,5,2,0,1
44,89,408,836,0,0,221.0,92,186.1,103,282.3,124,12,5,2,0,1
7,114,413,940,0,0,222.8,98,176.9,104,151.5,100,12,4,0,0,1
7,111,413,1066,0,0,218.0,97,178.2,103,163.9,101,12,4,0,0,1
3,60,408,930,0,0,189.6,136,116.2,76,141.0,109,11,2,1,0,1
6,57,410,906,0,0,201.1,136,110.5,76,144.4,110,11,2,0,0,1
17,119,408,2309,0,0,186.3,83,271.4,94,168.5,92,8,5,2,0,1
19,126,408,2172,0,0,190.4,82,272.9,93,167.1,94,8,5,2,0,1
37,167,507,2100,0,0,196.8,93,213.8,98,196.8,111,7,4,2,0,1
36,165,509,2095,0,0,197.5,92,214.6,98,196.8,107,7,4,2,0,1
46,64,414,4978,0,0,96.4,98,174.0,99,216.8,122,9,4,0,0,1
47,63,415,4897,0,0,99.4,97,171.0,94,217.7,122,9,4,0,0,1
40,78,415,4048,0,0,159.5,82,227.0,78,125.0,92,8,1,2,0,1
39,77,414,3946,0,0,159.7,83,221.3,79,116.5,92,8,0,1,0,1
14,142,415,2155,0,0,159.7,89,159.7,126,218.2,87,8,2,0,0,1
15,145,423,2300,0,0,158.4,90,158.9,126,218.2,87,9,2,1,0,1
19,153,503,4451,0,0,154.0,121,213.8,71,179.4,105,11,2,2,1,1
20,155,505,4421,0,0,154.1,121,213.6,71,180.8,104,12,2,2,1,1
32,110,417,3240,0,0,194.7,114,129.7,115,139.6,102,5,12,0,0,1
33,107,413,3290,0,0,198.6,114,135.4,113,135.7,101,6,11,1,0,1
28,84,408,1357,0,0,193.0,106,154.1,106,265.7,86,7,4,2,0,1
28,83,410,1323,0,0,193.0,105,153.7,106,261.5,90,7,5,2,0,1
46,107,498,3165,0,0,71.2,87,202.3,112,114.5,118,6,3,1,0,1
48,110,505,3058,0,0,72.0,87,205.2,119,123.4,118,6,3,1,0,1
4,194,491,2303,0,0,101.8,62,346.1,79,169.1,96,6,3,1,0,1
5,150,509,2299,0,0,104.6,60,343.0,75,167.0,100,5,3,2,0,1
7,102,408,3546,0,0,214.7,86,310.5,108,278.8,110,13,2,0,0,1
5,102,408,3713,0,0,213.8,86,315.2,114,279.4,111,14,1,0,0,1
48,88,506,4914,0,0,131.7,97,157.1,123,184.5,81,6,1,5,1,1
48,87,501,4916,0,0,130.4,97,171.0,128,184.5,84,7,1,4,1,1
21,81,414,4685,0,0,137.6,102,237.3,121,126.3,91,17,3,0,0,1
21,82,414,4628,0,0,141.2,102,237.2,122,111.6,90,16,4,0,0,1
33,203,410,2399,0,0,175.8,85,251.7,94,178.2,95,5,2,5,0,1
35,182,412,2479,0,0,169.9,84,246.9,94,177.3,96,5,2,5,0,1
