LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,36,7,4,2,6,0.36,0,11,0.63,92,12,0,48,1,35.25,41.95,63199.48,0.45,0.07,0.58,0.34,32,20,54,8.34,0,1
4,2,0,1,2,6,0.06,0,1,1.0,2,1,0,13,3,29.39,9.57,1518.5,0.09,0.1,0.97,0.06,9,7,20,0.35,0,1
4,2,0,0,0,3,0.07,0,1,0.99,4,1,0,13,3,29.52,10.92,2995.2,0.1,0.11,0.89,0.1,10,7,15,0.88,0,1
4,4,2,1,3,6,0.16,1,2,0.53,11,1,0,11,0,48.29,7.17,2191.7,0.11,0.13,0.52,0.1,18,10,20,20.1,0,1
4,4,1,3,3,0,0.23,2,1,0.37,3,2,0,10,0,51.07,7.0,2341.8,0.11,0.13,0.51,0.1,19,11,20,18.73,0,1
46,26,11,0,8,3,0.36,0,4,0.24,62,9,0,53,1,67.16,19.91,10224.42,0.44,0.05,0.68,0.07,54,23,220,15.55,0,1
46,28,11,0,9,3,0.31,0,4,0.26,63,8,0,58,0,68.88,20.32,26186.32,0.4,0.05,0.65,0.06,78,22,209,15.87,0,1
4,44,19,1,0,85,0.99,1,25,0.79,81,8,0,8,0,3.33,4.13,12330.9,0.15,0.01,0.18,0.15,1,0,162,4.23,0,1
5,50,18,0,2,80,1.01,1,27,0.76,101,4,0,2,0,5.37,2.21,1883.87,0.05,0.02,0.21,0.17,0,0,180,10.09,0,1
4,7,2,2,0,10,0.33,2,2,0.5,10,1,0,10,0,11.25,22.87,5667.96,0.08,0.04,0.24,0.17,7,12,23,35.11,0,1
8,8,2,2,5,11,0.33,2,2,0.46,11,1,0,10,0,12.04,23.1,5721.16,0.1,0.04,0.25,0.17,6,13,23,29.05,0,1
3,5,3,1,6,2,0.13,1,2,0.93,6,1,0,15,0,31.21,8.83,2430.86,0.19,0.18,0.74,0.07,15,12,28,31.31,0,1
2,6,2,1,12,8,0.13,1,3,0.96,6,1,0,14,0,31.29,8.76,2427.28,0.11,0.12,0.42,0.04,15,11,27,31.11,0,1
2,1,0,6,0,1,0.03,0,1,0.93,3,1,0,35,0,155.85,12.09,16728.44,0.48,0.03,0.86,0.02,32,8,44,11.46,0,1
1,8,0,6,0,3,0.03,0,3,0.97,5,1,0,31,0,111.44,12.37,22399.42,0.54,0.1,0.96,0.02,44,8,42,14.67,0,1
1,13,4,2,0,3,0.45,0,6,0.78,38,3,0,18,2,18.49,23.38,10002.89,0.14,0.04,0.44,0.2,12,15,43,14.77,0,1
1,14,4,3,0,0,0.43,0,9,0.78,19,3,0,18,1,18.54,23.4,10184.49,0.14,0.08,0.48,0.2,12,18,42,14.0,0,1
5,10,0,0,1,0,1.12,0,1,0.09,20,3,0,13,1,8.07,5.67,15461.9,0.13,0.02,0.8,0.57,0,1,10,3.85,0,1
0,6,1,0,0,1,0.94,0,2,0.34,20,4,0,0,2,1.21,0.42,13316.12,0.1,0.0,0.95,0.57,4,0,10,2.33,0,1
3,5,1,18,1,7,0.12,1,1,0.66,13,1,0,5,1,22.06,14.25,4583.43,0.11,0.08,0.34,0.1,11,14,30,82.3,0,1
4,5,1,17,2,8,0.13,2,2,0.65,12,2,0,4,0,22.14,14.24,4532.66,0.11,0.08,0.38,0.1,12,15,30,70.33,0,1
0,3,0,0,0,7,0.22,0,1,0.54,7,1,0,8,1,21.59,14.51,1704.84,0.03,0.06,0.5,0.17,3,12,12,2.44,0,1
1,3,0,0,1,1,0.24,0,1,0.4,23,1,0,8,2,16.81,16.11,1743.72,0.04,0.05,0.48,0.18,3,11,7,7.53,0,1
12,7,4,3,6,10,0.14,2,3,0.75,15,3,0,29,1,53.34,17.41,15665.2,0.32,0.06,0.77,0.06,22,16,35,28.54,0,1
11,7,2,3,6,11,0.07,1,2,0.77,16,4,0,28,0,46.17,17.74,15810.22,0.27,0.07,0.8,0.09,27,16,54,26.64,0,1
19,7,8,0,5,14,0.12,1,4,0.78,31,1,0,37,2,46.47,20.98,20053.64,0.32,0.07,0.23,0.07,36,16,69,10.58,0,1
15,9,9,0,5,15,0.11,2,3,0.81,30,1,0,40,2,46.47,21.05,20158.53,0.32,0.07,0.14,0.07,33,12,67,13.53,0,1
2,5,0,1,0,1,0.56,1,2,0.2,14,4,0,5,0,6.62,15.08,1743.14,0.19,0.06,0.87,0.38,3,12,9,1.53,0,1
1,1,0,1,0,11,0.56,2,1,0.27,15,3,0,7,0,8.42,15.13,1745.82,0.11,0.07,0.78,0.36,3,15,10,22.34,0,1
30,8,6,3,25,12,0.07,2,3,0.9,49,1,0,52,0,62.22,40.32,101358.4,0.86,0.01,0.24,0.04,32,18,105,35.53,0,1
27,6,6,2,25,11,0.07,1,3,0.99,62,1,0,56,0,60.28,39.61,101736.37,0.86,0.02,0.26,0.04,39,16,111,35.37,0,1
10,4,5,1,20,9,0.15,1,1,0.35,18,1,0,21,0,38.81,10.02,3923.13,0.13,0.1,0.2,0.07,21,10,50,53.25,0,1
9,4,5,0,20,7,0.14,2,1,0.38,17,1,0,19,0,33.7,9.92,4038.87,0.12,0.1,0.45,0.06,20,9,56,52.03,0,1
45,14,12,4,5,5,0.3,0,12,0.99,28,2,0,47,1,42.24,16.97,13570.64,0.28,0.06,0.08,0.16,27,25,84,9.7,0,1
32,14,11,0,3,0,0.24,0,12,0.98,29,1,0,41,0,39.33,16.9,10066.76,0.25,0.05,0.07,0.19,27,25,77,14.69,0,1
6,1,0,0,3,0,0.19,0,1,0.98,3,1,0,5,1,15.25,7.1,739.53,0.04,0.13,0.96,0.06,6,6,18,39.81,0,1
4,3,1,3,4,2,0.2,0,1,0.96,4,1,0,6,2,15.29,6.74,736.89,0.04,0.14,0.97,0.06,5,7,19,39.61,0,1
0,9,3,4,1,8,0.18,1,4,0.69,21,3,0,30,0,19.6,32.25,21440.26,0.22,0.03,0.56,0.17,10,23,36,11.85,0,1
1,9,4,4,0,7,0.18,1,3,0.67,15,2,0,30,1,19.79,33.61,21437.62,0.22,0.03,0.47,0.16,12,23,36,12.1,0,1
3,25,0,0,0,1,0.43,0,13,1.0,77,2,0,30,1,33.24,26.25,25289.3,0.34,0.04,0.03,0.37,16,10,33,0.5,0,1
3,23,1,0,1,1,0.43,0,14,1.0,67,1,0,30,1,32.28,27.63,27056.28,0.39,0.04,0.17,0.37,20,9,34,3.71,0,1
2,3,0,1,7,5,0.15,1,1,0.51,11,2,0,6,2,11.69,7.57,862.01,0.03,0.13,0.43,0.13,3,8,14,0.64,0,1
5,2,0,1,2,1,0.32,2,2,0.59,2,1,0,11,2,11.64,7.34,715.17,0.02,0.14,0.35,0.14,4,9,13,4.55,0,1
2,17,3,2,2,0,0.46,0,5,0.58,39,8,0,18,0,24.61,19.51,9396.31,0.17,0.05,0.97,0.32,9,12,27,12.09,0,1
1,14,4,2,3,1,0.5,0,7,0.66,39,8,0,18,0,24.5,19.77,9539.28,0.17,0.05,0.89,0.32,10,9,28,6.68,0,1
5,7,4,1,12,11,0.13,1,4,0.86,17,1,0,30,1,28.07,14.86,6338.0,0.14,0.07,0.25,0.08,16,15,47,29.73,0,1
5,6,3,1,11,12,0.13,1,3,0.94,17,1,0,34,0,30.95,16.0,8631.33,0.15,0.07,0.27,0.07,17,14,48,28.03,0,1
9,14,1,5,3,16,0.14,1,1,0.19,24,1,0,31,0,29.72,27.04,20470.22,0.24,0.04,0.17,0.06,17,19,53,17.32,1,1
7,10,1,5,3,18,0.14,2,1,0.09,28,3,0,35,0,27.56,29.95,19620.4,0.28,0.04,0.18,0.14,17,22,54,17.38,1,1
18,8,2,2,8,16,0.2,1,3,0.57,24,3,0,24,0,27.1,33.33,33442.78,0.32,0.13,0.2,0.09,22,20,61,37.35,0,1
19,8,2,2,7,16,0.19,2,3,0.65,23,1,0,24,0,25.52,31.55,27967.6,0.34,0.05,0.23,0.09,20,21,5,30.34,0,1
1,21,2,0,1,8,0.5,0,3,0.8,22,1,0,14,0,20.06,18.39,3587.28,0.07,0.13,0.16,0.29,7,11,16,2.01,0,1
0,10,2,4,0,5,0.48,0,6,0.71,24,1,0,10,0,20.37,13.25,3592.65,0.1,0.11,0.21,0.29,8,11,17,0.75,0,1
23,5,0,5,16,8,0.15,1,2,0.93,10,1,0,16,0,24.34,13.9,5053.14,0.11,0.08,0.33,0.05,12,12,60,53.22,0,1
23,5,1,5,16,5,0.12,1,3,0.84,10,1,0,16,0,24.33,12.9,4177.19,0.12,0.08,0.35,0.05,11,11,59,55.5,0,1
23,7,0,23,15,9,0.06,1,2,0.69,13,1,0,54,0,78.92,38.79,128452.76,0.97,0.04,0.3,0.03,44,18,141,45.05,1,1
22,5,0,22,20,8,0.05,2,2,0.69,11,1,0,51,0,74.47,39.25,130572.48,1.04,0.03,0.33,0.04,44,17,123,45.99,1,1
17,9,3,7,6,9,0.17,2,1,0.26,20,2,0,17,0,31.64,15.43,6091.35,0.14,0.1,0.41,0.09,22,14,50,42.69,1,1
14,3,5,7,5,12,0.16,2,2,0.5,17,1,0,19,0,31.81,14.8,7452.21,0.17,0.08,0.3,0.08,20,17,48,42.21,1,1
26,15,9,12,22,16,0.24,1,7,0.8,33,4,0,38,0,42.11,20.35,15229.12,0.3,0.05,0.49,0.1,36,23,104,52.62,0,1
33,16,8,12,22,16,0.23,1,7,0.82,33,3,0,34,0,43.48,15.78,17554.15,0.3,0.05,0.5,0.1,27,23,100,52.26,0,1
13,9,3,1,41,4,0.22,0,1,0.24,22,2,0,27,3,19.93,23.86,22161.36,0.24,0.03,0.57,0.07,17,18,84,60.76,0,1
13,11,2,1,41,0,0.28,0,1,0.29,22,3,0,27,4,23.49,28.53,21491.84,0.26,0.03,0.49,0.07,18,19,86,60.31,0,1
2,1,3,1,0,0,0.34,0,1,0.85,8,1,0,4,0,20.9,13.68,321.94,0.03,0.2,0.51,0.22,7,7,18,1.21,0,1
4,3,2,1,0,1,0.4,1,2,0.95,8,1,0,11,0,21.4,0.65,329.86,0.03,0.3,0.5,0.24,8,8,25,4.48,0,1
0,3,1,1,1,1,0.49,0,1,0.85,6,1,0,4,0,8.54,3.16,84.02,0.01,0.33,0.52,0.4,5,4,5,0.14,0,1
0,2,1,0,2,0,0.49,0,1,0.99,6,1,0,4,0,10.22,2.87,186.96,0.01,0.28,0.55,0.4,4,6,4,0.96,0,1
3,6,3,0,0,1,0.33,0,1,0.73,19,2,0,12,2,19.46,11.84,2777.26,0.08,0.08,0.77,0.27,12,13,13,0.0,0,1
4,6,4,0,0,1,0.34,0,3,0.67,20,2,0,12,1,21.19,11.86,2761.51,0.08,0.08,0.74,0.29,12,11,13,0.0,0,1
2,7,1,0,0,0,0.34,0,1,0.99,11,1,0,2,4,12.87,3.8,125.78,0.01,0.29,1.0,0.09,3,7,10,10.28,0,1
3,1,3,0,0,15,0.34,0,1,0.98,1,1,0,3,4,13.35,3.4,164.87,0.0,0.29,0.98,0.08,2,7,12,4.36,0,1
2,3,1,0,0,8,0.25,1,1,0.41,11,1,0,13,0,16.33,20.46,7378.17,0.11,0.05,0.33,0.18,13,13,16,1.85,0,1
2,3,0,1,0,6,0.23,2,1,0.45,12,1,0,10,0,16.58,20.29,6801.76,0.11,0.05,0.28,0.19,6,13,16,1.25,0,1
6,8,0,0,1,1,0.56,0,1,0.23,13,4,0,8,2,9.04,18.33,2975.32,0.05,0.04,0.84,0.43,3,11,11,2.49,0,1
0,8,0,1,1,0,0.53,0,1,0.17,15,4,0,8,3,9.11,18.22,2969.73,0.04,0.12,0.88,0.42,3,11,12,3.24,0,1
3,3,0,2,1,4,0.15,1,2,0.49,18,1,0,29,0,29.03,7.23,1443.94,0.07,0.14,0.49,0.13,13,9,19,13.68,0,1
2,9,1,2,4,8,0.15,1,1,0.56,10,1,0,22,0,28.64,7.02,1472.3,0.07,0.14,0.52,0.13,14,10,19,15.78,0,1
2,6,1,1,0,3,0.27,1,2,0.91,5,1,0,8,0,21.5,6.86,1168.13,0.05,0.15,0.58,0.13,8,12,14,11.13,0,1
3,5,0,0,1,6,0.28,1,2,0.99,6,1,0,9,0,20.85,8.38,963.15,0.05,0.13,0.45,0.14,9,13,14,10.7,0,1
2,6,0,0,1,0,1.19,0,1,0.98,1,2,0,0,0,23.03,0.86,40.16,0.03,0.0,1.0,0.35,14,1,2,0.1,0,1
3,1,0,2,4,5,0.9,0,1,0.92,1,1,0,0,0,30.81,4.23,28499.55,0.14,0.03,0.8,0.32,1,0,1,4.03,0,1
0,1,2,1,1,2,0.21,0,1,0.98,3,2,0,3,0,10.86,5.18,295.52,0.06,0.18,0.98,0.22,12,6,3,40.25,0,1
1,2,1,1,4,1,0.22,0,1,1.0,1,2,0,7,0,10.57,5.33,298.14,0.07,0.19,0.91,0.08,3,6,26,45.07,0,1
12,23,1,12,11,39,0.22,2,2,0.13,46,3,0,44,0,60.43,23.15,32092.04,0.46,0.08,0.31,0.16,29,15,79,37.62,1,1
12,22,2,12,10,40,0.22,1,2,0.18,46,3,0,40,0,60.79,23.22,31507.45,0.45,0.06,0.26,0.14,32,15,81,34.01,1,1
5,2,1,2,3,2,0.11,1,2,0.93,15,2,0,15,0,26.91,10.32,4719.83,0.1,0.08,0.45,0.12,11,13,29,28.06,1,1
6,4,1,1,4,0,0.09,1,2,0.98,15,2,0,15,0,26.8,13.01,4296.06,0.11,0.08,0.55,0.05,11,14,30,27.58,1,1
15,15,11,0,50,27,0.11,1,4,0.83,40,1,0,71,0,149.85,7.86,4730.79,0.35,0.13,0.11,0.05,42,18,138,32.59,0,1
15,14,16,0,48,30,0.12,1,7,0.79,41,1,0,75,1,121.59,8.73,6622.95,0.35,0.08,0.13,0.05,46,9,139,38.79,0,1
13,9,4,14,14,16,0.11,2,3,0.59,25,1,0,30,0,34.42,26.98,24598.59,0.32,0.04,0.19,0.07,20,17,70,49.1,1,1
12,8,5,15,13,16,0.11,1,3,0.59,26,1,0,30,0,34.31,30.25,23591.4,0.31,0.02,0.21,0.07,20,17,70,46.28,1,1
0,2,0,1,1,4,0.13,0,1,0.89,2,1,0,13,1,6.02,6.6,402.87,0.02,0.14,1.0,0.12,2,11,8,1.77,0,1
0,2,1,0,1,0,0.3,0,1,0.89,7,2,0,18,0,9.12,7.0,402.91,0.02,0.13,0.98,0.13,2,11,8,0.7,0,1
3,3,2,1,0,5,0.33,1,1,0.18,10,1,0,9,2,9.92,13.69,1719.86,0.05,0.08,0.92,0.21,5,11,14,0.0,0,1
4,8,0,0,0,7,0.33,1,1,0.37,10,1,0,9,2,5.29,14.19,1796.89,0.05,0.07,0.45,0.2,6,10,14,0.0,0,1
13,30,3,13,13,1,0.21,0,13,0.56,65,2,0,83,2,23.24,92.01,247586.94,0.79,0.08,0.05,0.16,16,27,126,20.98,0,1
16,32,4,14,10,4,0.21,0,9,0.73,83,1,0,86,1,13.89,90.87,247551.77,0.82,0.0,0.05,0.15,20,25,136,22.13,0,1
2,4,1,0,4,6,0.2,0,1,0.32,12,1,0,12,0,17.93,7.17,3320.43,0.03,0.1,0.36,0.15,11,13,15,24.69,0,1
4,4,1,1,3,3,0.18,0,1,0.31,11,1,0,13,0,18.66,10.07,2007.31,0.07,0.11,0.35,0.15,12,12,13,25.43,0,1
7,12,4,9,8,23,0.23,1,8,0.87,28,1,0,23,0,33.33,15.66,8844.3,0.18,0.06,0.13,0.14,10,12,49,41.59,1,1
6,13,5,7,8,24,0.22,1,6,0.92,23,1,0,21,0,32.38,16.13,8428.24,0.18,0.06,0.15,0.15,20,13,50,43.94,1,1
5,10,4,8,4,7,0.07,1,2,0.93,23,1,0,17,0,37.59,38.36,39721.23,0.46,0.05,0.46,0.05,20,13,42,40.5,1,1
5,12,3,8,5,4,0.07,1,3,0.97,22,1,0,20,0,38.72,40.62,58459.04,0.55,0.03,0.51,0.05,27,12,49,39.06,1,1
5,3,1,1,0,2,0.33,0,3,0.81,1,1,0,12,0,22.26,11.54,2890.22,0.09,0.07,0.25,0.21,9,14,18,1.12,0,1
2,4,1,0,0,3,0.33,0,3,0.76,13,1,0,11,0,22.1,11.63,3094.3,0.09,0.13,0.23,0.21,9,14,18,1.97,0,1
9,4,3,7,4,3,0.13,0,1,0.68,17,6,0,14,0,33.51,24.89,21304.54,0.33,0.04,0.92,0.08,17,20,48,40.69,0,1
9,1,3,7,3,3,0.14,0,2,0.67,11,2,0,16,0,36.02,25.93,22317.84,0.28,0.03,0.88,0.08,29,20,42,46.98,0,1
29,59,12,4,61,96,0.24,2,13,0.42,100,25,0,126,1,51.11,58.29,165756.39,0.99,0.1,0.74,0.14,36,26,223,32.89,0,1
29,62,12,4,61,92,0.24,1,12,0.41,107,20,0,132,0,51.79,58.56,170188.44,0.94,0.02,0.73,0.14,35,26,226,33.6,0,1
6,3,1,0,3,22,0.11,1,2,0.36,12,1,0,28,0,30.64,12.22,4962.11,0.15,0.07,0.28,0.1,6,12,29,7.54,0,1
6,10,2,1,1,6,0.11,2,1,0.48,11,1,0,27,1,29.1,13.53,5370.29,0.13,0.07,0.33,0.22,17,13,34,9.26,0,1
27,30,4,0,9,44,0.19,2,8,0.56,58,16,0,74,0,37.54,66.56,153364.11,0.85,0.04,0.82,0.11,27,23,133,12.03,0,1
27,26,4,0,9,46,0.19,1,9,0.5,58,14,0,78,1,40.43,62.76,157514.28,0.89,0.04,0.93,0.12,32,22,124,10.45,0,1
3,9,5,2,2,0,0.19,0,5,0.99,27,1,0,39,2,36.57,32.54,40604.41,0.32,0.03,0.13,0.15,30,29,40,2.64,0,1
2,11,4,0,2,2,0.15,0,4,0.99,23,2,0,38,3,39.79,31.26,21520.4,0.28,0.03,0.17,0.15,25,26,42,2.6,0,1
3,37,3,1,4,0,0.44,0,6,0.34,71,11,0,48,1,23.39,65.8,128330.84,0.5,0.02,0.6,0.37,27,28,51,7.55,0,1
2,39,4,0,5,2,0.43,0,6,0.35,70,11,0,47,1,24.15,62.33,133446.11,0.54,0.01,0.6,0.43,27,29,56,7.97,0,1
7,15,0,3,8,20,0.33,2,2,0.18,39,3,0,17,1,25.19,18.48,10117.47,0.15,0.05,0.13,0.2,15,19,38,37.51,1,1
7,15,1,3,6,18,0.35,2,1,0.31,22,1,0,17,0,26.42,18.6,9168.32,0.16,0.04,0.13,0.2,15,19,39,39.29,1,1
17,8,0,1,4,16,0.1,1,1,0.2,18,2,0,47,0,30.94,37.26,36699.43,0.37,0.03,0.2,0.05,16,15,81,16.75,1,1
16,9,1,1,5,16,0.1,2,1,0.19,16,1,0,45,0,30.61,35.68,36700.71,0.39,0.02,0.2,0.05,16,16,80,15.55,1,1
3,24,2,4,0,29,0.35,3,4,0.3,39,8,0,36,1,26.95,47.22,44742.35,0.47,0.02,0.63,0.29,16,22,47,13.57,0,1
3,27,2,3,0,28,0.35,3,6,0.38,46,9,0,35,0,28.92,42.75,50550.43,0.38,0.02,0.64,0.29,18,22,46,10.87,0,1
3,3,1,0,2,0,0.18,0,1,0.87,2,1,0,5,0,15.33,4.69,345.46,0.17,0.2,0.99,0.1,4,8,9,0.94,0,1
3,5,2,5,3,0,0.17,0,1,0.97,2,1,0,6,0,15.2,4.62,363.61,0.05,0.2,0.99,0.1,4,7,10,0.26,0,1
2,13,5,0,0,0,0.4,0,3,0.57,26,9,0,18,1,26.05,17.04,8250.46,0.16,0.06,0.96,0.35,20,17,21,10.07,0,1
3,11,5,0,1,0,0.37,0,3,0.57,28,8,0,18,0,26.09,18.12,5936.17,0.16,0.06,0.83,0.32,22,18,22,3.75,0,1
3,1,0,0,0,10,0.34,1,1,0.55,4,1,0,9,0,14.78,10.52,1392.77,0.26,0.1,0.49,0.16,6,12,16,0.0,0,1
4,12,1,0,3,9,0.4,2,1,0.42,15,1,0,9,1,14.39,9.34,1380.93,0.28,0.1,0.42,0.15,7,11,21,0.6,0,1
12,11,9,8,9,22,0.19,2,5,0.83,31,1,0,28,0,60.95,8.87,5597.68,0.2,0.1,0.14,0.12,30,12,62,39.15,1,1
10,13,8,8,10,22,0.16,1,5,0.99,29,1,0,27,0,63.73,6.25,6208.38,0.2,0.1,0.14,0.12,27,12,58,38.74,1,1
18,19,1,3,9,29,0.2,1,4,0.43,31,6,0,25,0,21.15,31.5,22988.25,0.24,0.05,0.71,0.17,14,17,60,29.26,0,1
17,17,2,3,8,32,0.41,1,4,0.5,33,7,0,28,0,22.73,31.91,23460.25,0.24,0.02,0.71,0.17,13,16,60,27.78,0,1
2,3,2,4,6,4,0.17,1,1,0.51,8,1,0,6,1,12.84,14.92,3076.37,0.06,0.07,0.48,0.09,6,14,24,69.02,0,1
1,3,2,3,9,3,0.14,2,1,0.47,6,1,0,6,1,12.26,14.63,2793.57,0.06,0.07,0.5,0.07,6,10,22,66.17,0,1
12,29,6,5,0,59,0.35,2,16,0.94,83,1,0,27,0,36.41,30.47,30339.84,0.36,0.02,0.07,0.3,8,12,46,2.33,0,1
16,30,6,0,2,54,0.48,1,15,0.96,63,1,0,35,0,34.34,29.58,33523.48,0.35,0.04,0.06,0.3,16,10,53,0.35,0,1
2,13,4,1,3,2,0.38,0,5,0.81,35,6,0,16,0,28.16,19.64,9662.27,0.15,0.05,0.85,0.33,14,15,21,3.83,0,1
2,12,5,2,0,0,0.41,0,5,0.89,33,6,0,16,1,26.33,19.63,10668.78,0.13,0.05,0.88,0.33,15,15,21,0.54,0,1
4,3,2,1,0,1,0.24,0,1,0.96,3,1,0,3,1,18.2,9.87,62.77,0.06,0.5,0.98,0.1,3,5,9,6.34,0,1
4,2,1,1,5,5,0.25,0,1,0.96,2,1,0,4,1,14.78,3.17,66.4,0.01,0.43,0.88,0.1,3,5,9,1.56,0,1
79,35,4,24,57,56,0.2,1,4,0.26,67,14,0,64,1,41.04,46.38,88522.85,0.63,0.02,0.83,0.23,23,23,229,55.3,0,1
78,35,5,24,56,58,0.2,1,5,0.27,66,14,0,63,0,41.07,46.86,88602.14,0.63,0.08,0.83,0.19,32,24,232,55.16,0,1
45,29,4,3,35,57,0.27,1,12,0.78,68,15,0,56,0,24.51,84.28,91404.69,0.48,0.02,0.93,0.12,18,26,157,40.7,0,1
43,29,4,3,32,57,0.28,2,11,0.79,62,15,0,65,0,24.94,52.71,117568.91,0.56,0.02,0.84,0.12,18,23,147,40.58,0,1
1,9,0,1,0,3,0.25,0,1,0.34,9,3,0,10,2,14.02,11.63,1833.05,0.05,0.09,0.31,0.23,8,13,12,9.24,0,1
0,4,0,1,0,7,0.26,0,1,0.32,12,1,0,9,1,14.01,10.99,1668.46,0.05,0.09,0.34,0.23,9,12,12,8.74,0,1
22,10,4,3,10,12,0.04,2,1,0.99,21,1,0,27,0,28.29,24.64,18332.39,0.23,0.04,1.0,0.01,18,18,67,36.12,0,1
23,5,3,3,11,11,0.02,2,1,1.0,20,1,0,27,0,28.0,24.84,18622.03,0.26,0.04,1.0,0.01,19,17,74,29.25,0,1
0,10,0,0,0,6,0.27,0,2,0.09,23,6,0,21,0,23.11,26.11,15676.17,0.18,0.03,0.78,0.19,13,12,23,2.21,0,1
3,11,0,0,2,0,0.29,0,1,0.17,22,5,0,24,1,21.2,26.1,14998.84,0.19,0.09,0.99,0.27,14,16,25,0.97,0,1
0,5,1,0,0,5,0.21,2,1,0.52,26,1,0,10,1,9.87,11.33,1621.47,0.04,0.08,0.49,0.17,4,9,11,7.16,0,1
0,9,2,0,5,4,0.2,2,1,0.28,15,1,0,10,1,10.08,12.46,1436.72,0.04,0.08,0.48,0.17,3,10,11,1.02,0,1
29,9,1,9,16,19,0.17,1,4,0.83,26,2,0,25,0,30.91,14.38,6281.53,0.21,0.06,0.17,0.08,17,16,80,52.38,0,1
30,11,1,9,16,19,0.18,2,5,0.83,27,1,0,19,1,30.67,18.98,11609.07,0.16,0.06,0.17,0.08,12,16,81,53.42,0,1
8,7,5,4,4,14,0.24,0,3,0.76,18,1,0,13,0,23.68,14.05,4181.16,0.11,0.09,0.23,0.12,11,13,29,41.88,1,1
8,7,5,5,5,14,0.22,1,2,0.75,20,1,0,13,0,21.17,16.01,4299.92,0.11,0.08,0.24,0.12,13,10,31,40.29,1,1
1,4,0,0,0,7,1.01,0,2,0.5,4,1,0,3,0,9.49,5.73,26493.51,0.09,0.03,0.53,0.18,7,3,9,1.2,0,1
4,10,0,1,0,4,0.81,0,1,0.51,17,2,0,2,0,27.23,1.14,64422.2,0.0,0.02,0.53,0.2,1,0,9,1.08,0,1
10,2,1,1,1,2,0.16,0,1,0.92,10,1,0,6,3,15.17,5.4,365.21,0.06,0.19,0.95,0.27,6,7,2,1.19,0,1
4,1,3,0,1,4,0.13,0,1,0.99,3,1,0,14,1,14.56,5.1,515.62,0.1,0.19,0.99,0.18,5,7,19,0.53,0,1
8,148,14,2,2,6,0.47,1,58,0.82,351,17,0,140,1,131.4,70.5,547834.38,2.68,0.0,0.19,0.47,99,33,154,2.03,0,1
8,124,15,3,0,4,0.48,0,49,0.84,345,32,0,140,0,102.0,66.74,522009.12,2.5,0.03,0.15,0.44,155,33,151,1.37,0,1
7,52,13,0,6,0,0.46,0,16,0.49,108,22,0,62,2,46.13,44.61,93724.32,0.69,0.06,0.79,0.36,49,30,80,12.62,0,1
8,55,13,0,10,8,0.45,0,16,0.55,106,21,0,61,2,46.1,45.39,92842.5,0.69,0.03,0.79,0.34,43,30,84,17.8,0,1
26,8,1,5,19,13,0.25,1,1,0.41,19,3,0,16,0,15.31,17.82,5913.11,0.12,0.06,0.63,0.07,11,14,66,59.27,0,1
27,9,1,4,19,13,0.24,2,2,0.43,19,2,0,15,0,21.1,17.01,5823.37,0.11,0.06,0.61,0.08,10,13,70,61.68,0,1
0,10,1,1,1,1,0.34,0,1,0.96,8,1,0,4,0,15.04,1.5,113.66,0.12,0.41,0.86,0.19,4,4,15,5.78,0,1
0,5,1,0,2,0,0.33,0,1,0.98,1,1,0,8,0,15.54,4.91,133.93,0.02,0.38,0.95,0.18,4,6,10,5.3,0,1
0,4,0,2,1,9,0.1,0,2,0.43,14,3,0,13,1,18.62,5.49,554.84,0.03,0.18,0.48,0.15,10,9,13,2.87,0,1
0,2,0,1,4,1,0.14,0,2,0.48,6,1,0,14,1,20.9,5.34,547.83,0.03,0.18,0.3,0.15,8,12,14,3.26,0,1
0,2,0,0,1,12,0.18,2,1,0.64,5,1,0,11,1,6.7,22.5,2821.16,0.04,0.02,0.48,0.15,3,12,13,5.2,0,1
0,3,0,1,10,9,0.18,2,1,0.55,5,1,0,10,1,5.64,17.76,2770.89,0.04,0.06,0.37,0.15,4,13,14,1.24,0,1
2,3,2,0,0,8,0.2,2,3,1.0,12,1,0,14,1,18.48,8.34,1214.68,0.07,0.12,0.99,0.15,5,10,20,6.0,0,1
2,11,3,1,0,7,0.2,2,2,1.0,10,2,0,14,0,18.72,8.54,1352.7,0.05,0.12,0.95,0.15,3,11,19,3.61,0,1
1,7,2,2,0,6,0.17,2,3,0.69,17,3,0,17,0,17.15,19.84,6895.44,0.12,0.05,0.82,0.15,9,15,26,1.29,0,1
4,8,3,6,0,6,0.2,2,4,0.99,17,1,0,17,0,17.89,20.65,7058.75,0.12,0.05,0.78,0.15,9,15,26,0.0,0,1
