state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,188,408,1136,0,0,125.1,126,138.0,85,277.6,114,11,2,2,1,1
22,166,408,1147,0,0,129.1,134,155.8,80,266.9,112,11,2,2,1,1
17,116,417,4448,0,0,214.7,61,238.0,117,238.5,101,9,9,1,0,1
20,122,420,4266,0,0,202.9,52,256.4,124,231.6,96,9,11,1,0,1
44,157,415,3666,0,0,301.5,47,166.4,151,252.9,98,6,3,0,1,1
45,169,415,3474,0,0,255.3,40,167.8,140,298.3,97,8,4,0,1,1
16,127,409,293,0,0,195.9,44,166.6,109,235.7,100,9,2,1,0,1
11,136,424,332,0,0,197.7,48,190.7,108,232.3,99,7,2,1,0,1
33,87,418,4090,0,0,143.4,87,270.4,105,187.4,88,9,2,1,0,1
38,80,409,4317,0,0,138.5,87,259.9,104,189.9,92,10,3,1,0,1
37,124,413,1878,0,0,209.8,128,133.2,104,137.8,107,10,3,2,0,1
36,127,417,869,0,0,205.5,128,133.3,103,130.9,107,9,4,2,0,1
41,152,414,4909,0,0,75.6,136,192.1,53,261.3,115,10,2,0,0,1
43,152,415,4910,0,0,105.9,130,206.8,63,262.4,116,9,2,0,0,1
6,90,416,4167,0,0,273.4,101,237.7,133,145.4,102,8,7,0,1,1
9,102,416,3814,0,0,271.1,102,237.3,133,140.5,103,8,5,1,1,1
2,143,416,845,0,0,265.9,103,144.3,92,129.9,93,11,0,0,0,1
1,142,409,829,0,0,240.1,103,143.5,91,101.6,97,10,0,0,0,1
34,194,507,3851,0,0,106.4,94,173.7,102,258.9,108,11,5,0,0,1
37,161,509,3796,0,0,117.7,98,185.6,96,250.2,107,12,4,0,0,1
5,100,447,991,0,0,144.1,79,131.6,108,184.9,77,9,7,0,0,1
11,100,417,996,0,0,128.2,79,144.9,108,186.5,74,11,7,1,0,1
22,151,408,3383,0,0,205.5,111,147.0,80,245.8,111,6,5,0,0,1
18,161,416,3830,0,0,209.3,111,166.0,81,245.4,111,7,6,0,0,1
3,35,408,1004,0,0,134.9,94,251.5,136,265.9,119,13,2,3,0,1
7,38,408,1205,0,0,134.8,90,247.6,124,232.2,119,13,2,2,0,1
5,99,410,977,0,0,93.6,89,202.4,109,166.5,100,2,5,1,0,1
5,107,408,667,0,0,78.1,93,207.6,111,171.7,95,6,4,2,0,1
18,80,410,580,0,0,185.8,114,262.8,75,214.9,145,3,4,0,0,1
21,80,410,629,0,0,188.5,114,211.0,78,202.6,143,2,3,0,0,1
27,83,408,2391,0,0,92.2,87,229.1,58,166.4,118,9,7,3,1,1
27,84,408,2261,0,0,96.0,80,232.4,67,128.2,116,8,6,3,1,1
0,67,432,923,0,0,257.0,113,183.7,70,257.4,137,9,2,2,0,1
0,60,436,1015,0,0,253.3,108,180.1,66,259.8,136,10,3,2,0,1
9,96,419,2535,0,0,168.6,94,273.9,121,204.0,33,5,3,5,0,1
9,99,428,3284,0,0,183.8,94,302.5,119,194.6,36,5,4,4,0,1
34,135,409,3373,0,0,184.4,104,142.3,111,199.4,131,9,8,1,0,1
34,149,408,3452,0,0,187.6,99,138.4,110,202.2,116,10,8,1,0,1
23,129,408,1081,0,0,155.5,102,135.5,81,229.2,83,3,9,2,0,1
17,125,408,763,0,0,150.1,100,137.9,94,184.0,86,2,8,3,0,1
4,98,417,2809,0,0,168.2,126,183.7,81,249.6,68,0,0,1,0,1
1,86,415,2732,0,0,178.5,124,187.1,88,249.1,77,0,1,0,0,1
35,158,509,2732,0,0,208.7,68,273.7,88,154.4,85,12,0,0,0,1
37,164,489,2721,0,0,210.9,61,275.3,90,151.1,88,11,1,0,0,1
33,147,419,4147,0,0,289.6,105,189.4,87,281.4,100,7,1,1,1,1
33,157,413,3975,0,0,274.0,105,203.7,86,281.2,96,7,2,1,1,1
49,111,427,1430,0,0,171.8,78,186.7,95,156.2,90,8,0,2,0,1
48,119,415,1523,0,0,180.1,75,185.9,96,155.8,91,9,2,2,0,1
41,153,422,3488,0,0,162.6,87,188.5,83,119.4,104,4,3,0,0,1
50,147,428,3526,0,0,178.0,89,188.9,81,127.0,97,3,2,0,0,1
4,171,442,1321,0,0,139.0,90,266.2,117,176.1,78,10,3,1,0,1
4,184,426,1645,0,0,139.1,103,234.1,117,160.7,79,9,4,1,0,1
18,58,431,3379,0,0,194.5,118,141.3,101,214.2,86,12,3,3,0,1
16,59,415,3362,0,0,198.8,120,142.6,106,218.5,87,12,3,3,0,1
50,60,506,1420,0,0,217.7,127,246.9,108,165.6,86,14,1,4,0,1
48,57,506,1330,0,0,208.1,124,246.8,108,154.6,89,13,1,4,0,1
33,116,417,1722,0,0,113.7,88,153.7,97,187.0,88,10,7,2,0,1
36,98,419,1955,0,0,112.9,87,156.5,98,189.6,88,10,5,1,0,1
43,53,415,2969,0,0,198.8,87,161.1,107,265.6,149,5,3,0,0,1
44,37,414,3136,0,0,232.0,88,184.4,96,254.0,159,7,2,0,0,1
20,76,408,4271,0,0,166.1,110,272.8,122,182.5,85,0,0,4,0,1
19,58,410,4450,0,0,178.0,113,268.5,124,182.5,85,0,0,4,0,1
44,108,417,1421,0,0,209.3,109,162.8,102,202.7,68,8,4,0,0,1
44,108,446,1503,0,0,210.5,120,164.2,104,201.8,65,8,4,0,0,1
21,132,486,3938,0,0,117.5,88,258.4,113,188.9,122,10,4,0,0,1
23,130,505,4213,0,0,115.7,90,257.9,120,222.3,120,10,3,1,0,1
29,81,441,1853,0,0,121.7,70,187.0,106,210.2,61,15,1,1,0,1
29,77,413,1877,0,0,117.8,65,182.8,109,192.5,61,14,1,2,0,1
35,158,408,123,0,0,136.0,97,244.6,108,215.3,79,10,2,2,0,1
36,158,420,208,0,0,113.0,94,242.6,105,273.6,96,10,1,2,0,1
16,112,505,3176,0,0,88.1,75,281.9,71,210.1,96,14,3,2,0,1
19,111,508,3224,0,0,97.2,61,297.2,79,212.7,96,15,3,2,0,1
45,95,414,4164,0,0,276.5,105,233.4,93,263.2,104,9,3,0,1,1
47,95,417,4140,0,0,281.4,101,243.0,96,253.8,107,10,2,1,1,1
15,53,509,3307,0,0,292.6,119,234.9,124,313.0,114,5,1,5,1,1
9,70,494,2930,0,0,279.3,115,217.5,125,293.9,100,4,3,3,1,1
5,126,427,4432,0,0,118.7,104,201.7,114,156.0,96,10,2,0,0,1
5,125,440,3053,0,0,121.1,103,225.7,116,145.7,98,9,2,0,0,1
40,114,422,693,0,0,159.4,108,144.5,150,131.1,93,12,11,1,0,1
39,121,426,924,0,0,161.8,105,144.2,153,126.5,111,11,11,0,0,1
16,68,411,1953,0,0,206.1,68,251.8,125,191.1,98,9,6,1,0,1
15,67,414,1719,0,0,185.7,68,257.2,123,192.4,99,9,6,2,0,1
44,98,425,4749,0,0,206.5,128,0.0,0,175.1,94,11,6,1,0,1
44,105,417,4795,0,0,201.0,121,0.0,26,176.1,94,10,5,2,0,1
7,30,408,2243,0,0,158.1,72,127.9,81,236.5,68,8,2,1,1,1
6,20,408,2158,0,0,141.7,67,130.1,75,238.0,66,7,3,2,1,1
12,137,509,1333,0,0,204.4,62,207.0,92,225.0,126,9,1,0,0,1
14,136,504,1352,0,0,206.8,68,218.1,91,248.9,120,8,2,0,0,1
37,43,426,947,0,0,282.0,86,179.1,86,222.6,106,10,1,0,1,1
34,29,412,1623,0,0,288.5,89,176.2,86,214.5,106,9,1,0,1,1
18,96,428,1333,0,0,87.3,89,207.1,154,127.5,117,13,3,0,0,1
16,92,421,1149,0,0,115.3,89,206.3,151,122.4,126,12,3,0,0,1
0,80,423,382,0,0,170.9,102,263.1,106,257.1,83,12,4,0,0,1
17,75,414,738,0,0,165.5,101,269.2,98,261.6,85,11,4,0,0,1
11,32,415,3696,0,0,156.6,105,88.1,107,206.2,115,6,4,1,0,1
11,15,415,3724,0,0,155.7,102,93.8,101,207.9,110,7,4,1,0,1
10,104,413,43,0,0,284.3,119,256.2,79,145.5,83,10,2,1,1,1
10,109,419,133,0,0,272.6,116,260.0,80,153.3,83,10,3,1,1,1
12,151,419,89,0,0,176.5,94,243.0,146,211.4,112,6,1,0,0,1
17,137,421,88,0,0,177.0,96,243.5,146,193.6,109,6,1,0,0,1
35,136,430,2317,0,0,97.1,75,219.0,100,64.5,92,10,5,0,0,1
38,137,408,2176,0,0,104.0,73,221.9,97,60.9,100,8,5,0,0,1
44,95,425,687,0,0,158.0,103,261.8,92,228.1,116,14,2,0,0,1
44,97,424,741,0,0,151.9,105,263.9,91,231.4,117,13,1,0,0,1
36,82,416,3763,0,0,146.1,78,259.9,67,199.3,114,3,3,0,0,1
35,82,425,3638,0,0,143.8,74,247.8,65,200.9,114,4,4,1,0,1
27,134,416,2560,0,0,243.0,115,286.4,100,240.8,115,8,12,1,1,1
29,144,431,1888,0,0,247.9,117,260.0,70,240.7,114,8,13,0,1,1
15,50,417,1122,0,0,177.8,105,219.6,113,214.7,67,10,5,1,0,1
18,74,439,886,0,0,177.4,114,207.4,108,231.5,67,10,4,1,0,1
24,152,413,2515,0,0,230.3,144,131.0,105,148.7,104,10,5,2,0,1
18,147,419,2394,0,0,258.1,147,151.5,106,146.8,104,9,4,1,0,1
33,124,408,2899,0,0,117.9,99,196.9,107,244.6,114,11,4,0,1,1
39,132,419,2760,0,0,116.9,101,206.0,98,249.0,113,12,4,0,1,1
42,54,421,2840,0,0,115.5,113,187.8,83,256.2,106,11,6,1,0,1
41,49,415,2747,0,0,125.3,113,188.9,81,256.2,107,11,6,1,0,1
50,120,427,3101,0,0,269.6,86,222.3,98,272.8,121,7,1,5,1,1
50,149,412,2854,0,0,248.4,85,213.9,101,272.5,121,7,3,5,1,1
9,135,409,4223,0,0,159.3,89,236.8,122,249.7,90,8,4,6,0,1
10,137,408,3854,0,0,156.4,81,257.0,126,251.9,90,9,3,7,0,1
44,56,413,3946,0,0,156.0,122,207.3,136,202.6,84,8,4,3,0,1
42,62,415,4120,0,0,161.2,111,214.7,139,196.8,78,8,3,2,0,1
31,107,416,1618,0,0,72.6,97,250.0,110,136.4,77,7,18,1,0,1
32,122,411,1375,0,0,80.8,95,276.2,109,142.4,73,7,18,1,0,1
21,55,410,3147,0,0,205.3,90,199.2,109,212.2,109,6,0,1,0,1
23,56,426,3129,0,0,208.4,92,196.7,110,216.4,110,9,0,1,0,1
26,94,408,2941,0,0,129.7,118,192.1,87,249.0,90,5,1,6,1,1
26,83,408,2941,0,0,127.5,116,207.8,88,256.1,97,5,1,5,1,1
34,129,427,1966,0,0,237.1,65,211.9,103,208.6,106,8,4,1,0,1
32,123,419,2060,0,0,238.3,64,215.3,94,206.1,109,9,2,0,0,1
43,6,427,3677,0,0,178.8,105,135.4,105,145.3,78,10,3,4,1,1
41,1,415,3915,0,0,178.3,105,134.6,106,148.8,78,9,2,4,1,1
18,98,415,290,0,0,176.3,82,167.0,125,175.3,120,8,2,8,1,1
18,98,433,459,0,0,215.6,78,163.9,132,177.0,121,8,1,5,1,1
43,111,420,3510,0,0,228.2,91,169.6,107,184.4,108,5,4,1,0,1
41,109,415,3355,0,0,247.4,87,186.6,103,184.4,102,4,5,0,0,1
20,109,417,512,0,0,186.2,98,179.9,122,238.7,61,11,7,0,0,1
12,115,414,296,0,0,173.9,102,183.2,121,232.5,60,10,7,0,0,1
36,99,408,1287,0,0,251.0,47,212.4,108,233.8,74,7,1,2,1,1
36,99,408,1332,0,0,249.2,43,211.9,104,240.9,73,6,2,2,1,1
46,102,420,3062,0,0,166.3,144,90.7,88,184.9,132,7,2,1,0,1
47,102,415,2848,0,0,179.3,133,100.1,81,187.3,133,8,2,1,0,1
49,181,408,2612,0,0,209.6,81,159.8,96,209.9,116,7,5,0,0,1
49,179,408,2557,0,0,228.5,79,160.5,96,217.8,111,7,5,0,0,1
40,141,413,2255,0,0,147.4,130,278.9,101,148.3,115,9,5,0,0,1
42,146,425,2363,0,0,148.0,131,279.1,92,147.6,107,10,6,0,0,1
39,116,408,1872,0,0,103.0,54,212.3,81,183.9,112,7,2,1,0,1
34,118,408,1795,0,0,94.8,53,205.9,81,183.9,125,6,2,2,0,1
28,83,419,165,0,0,125.6,85,253.0,91,221.2,110,5,12,1,0,1
29,98,408,162,0,0,111.2,92,223.2,88,222.4,105,5,11,1,0,1
22,135,458,3068,0,0,256.3,79,193.6,70,113.9,97,8,1,0,1,1
21,141,416,2936,0,0,214.7,79,177.6,69,107.6,93,8,1,0,1,1
26,151,412,4501,0,0,192.1,134,121.9,99,212.4,80,9,3,1,1,1
27,146,408,4378,0,0,196.5,122,136.1,100,213.9,86,11,3,1,1,1
26,96,508,3331,0,0,58.1,99,187.7,127,211.0,101,10,5,0,0,1
27,94,498,3329,0,0,59.1,95,203.2,129,210.2,92,10,4,0,0,1
43,196,506,2409,0,0,219.4,64,225.2,89,194.7,99,6,6,1,0,1
38,204,509,2293,0,0,209.1,72,209.4,88,182.9,98,7,7,1,0,1
49,75,415,2909,0,0,151.5,89,161.2,79,232.7,133,10,4,0,0,1
48,92,411,2811,0,0,151.2,93,127.2,78,231.7,135,11,2,0,0,1
1,133,417,4976,0,0,164.3,125,212.9,90,226.6,97,10,4,0,0,1
2,122,434,4747,0,0,155.5,117,199.6,93,237.2,94,10,4,0,0,1
44,82,508,3082,0,0,219.6,66,200.8,92,232.2,107,13,5,1,0,1
43,82,506,2927,0,0,210.0,76,213.4,94,254.9,108,12,5,1,0,1
10,100,408,4532,0,0,136.9,123,211.0,99,199.2,97,7,2,6,1,1
5,101,408,4470,0,0,134.9,114,203.6,102,222.7,106,7,3,6,1,1
34,40,412,4537,0,0,128.8,73,182.3,53,198.9,101,8,5,1,0,1
33,42,422,4071,0,0,122.7,69,165.0,54,193.2,98,9,5,0,0,1
34,55,500,1145,0,0,149.9,105,219.2,117,281.7,150,8,5,2,0,1
32,76,500,1212,0,0,153.7,109,222.5,114,272.5,152,8,4,2,0,1
8,147,417,2357,0,0,212.5,118,191.6,88,243.2,97,6,3,1,0,1
14,150,416,1915,0,0,213.5,119,195.0,89,246.1,98,6,3,1,0,1
14,7,413,1660,0,0,173.7,70,281.0,82,158.4,76,10,5,3,0,1
14,7,427,1719,0,0,217.5,84,280.6,85,158.7,69,10,5,2,0,1
37,106,415,1787,0,0,187.8,105,151.9,109,201.3,131,10,3,1,0,1
37,113,414,827,0,0,189.0,104,152.4,93,201.1,131,9,3,2,0,1
35,119,408,4156,0,0,126.3,80,123.4,93,143.1,97,13,3,2,1,1
35,134,408,4331,0,0,127.0,81,131.0,94,151.5,94,14,3,2,1,1
45,103,424,862,0,0,258.1,88,191.5,97,227.8,23,11,5,2,0,1
45,107,423,905,0,0,253.5,96,176.0,98,212.5,47,12,5,3,0,1
14,51,424,1531,0,0,176.3,108,139.5,94,163.4,114,7,6,0,0,1
12,48,416,2370,0,0,174.8,110,137.2,90,203.3,107,7,7,1,0,1
20,102,420,2566,0,0,155.7,114,127.5,114,210.0,109,7,4,0,0,1
24,101,417,2461,0,0,155.5,113,145.1,113,208.5,110,6,5,0,0,1
0,169,415,4815,0,0,134.0,104,135.1,128,196.3,98,10,3,1,0,1
2,188,415,4831,0,0,122.3,104,127.9,123,189.8,98,11,2,1,0,1
35,162,408,3018,0,0,198.8,71,172.9,79,196.4,80,11,2,1,0,1
35,160,408,2659,0,0,191.7,73,170.2,77,188.7,79,12,2,0,0,1
47,123,408,916,0,0,244.2,134,297.6,70,195.8,84,5,6,0,1,1
42,135,415,1103,0,0,207.1,130,319.8,73,191.3,95,5,7,1,1,1
3,68,415,4680,0,0,195.4,52,224.5,90,152.8,128,13,2,1,0,1
2,70,414,4709,0,0,190.9,63,203.3,90,157.1,132,12,2,1,0,1
48,115,412,1022,0,0,59.4,62,136.1,80,167.5,116,15,2,0,0,1
43,97,408,1247,0,0,42.1,61,136.9,82,171.5,118,13,3,1,0,1
4,71,415,520,0,0,210.1,68,258.1,121,229.4,104,13,4,0,0,1
5,69,412,319,0,0,214.1,68,252.4,121,226.0,102,12,3,0,0,1
16,74,415,4235,0,0,209.1,68,224.8,101,260.0,84,9,4,1,0,1
16,74,414,4170,0,0,203.4,63,199.0,110,226.4,85,9,5,1,0,1
13,117,408,2461,0,0,119.9,81,196.3,106,188.9,95,11,3,1,0,1
13,113,408,2374,0,0,121.6,82,174.0,106,189.1,95,11,2,1,0,1
44,176,439,751,0,0,257.6,100,212.4,76,221.4,58,8,5,2,1,1
47,177,420,1055,0,0,266.2,91,231.2,79,224.7,46,8,7,2,1,1
48,88,472,1466,0,0,134.5,104,163.1,94,256.9,80,8,3,0,0,1
46,95,420,1543,0,0,135.0,105,152.5,96,238.8,79,9,2,0,0,1
39,48,418,849,0,0,174.6,78,256.0,71,77.8,84,16,3,0,0,1
38,73,410,946,0,0,172.2,72,256.8,83,117.0,93,16,3,1,0,1
32,65,415,4095,0,0,164.7,104,254.1,82,195.7,133,10,1,2,0,1
34,67,433,4205,0,0,170.1,102,263.1,82,196.9,138,10,2,2,0,1
33,117,409,640,0,0,173.1,123,147.2,140,217.4,103,8,7,1,0,1
23,109,417,445,0,0,180.2,125,152.5,142,205.5,101,8,7,0,0,1
21,210,505,4574,0,0,204.3,145,154.8,96,191.6,74,13,5,3,0,1
18,206,499,3929,0,0,205.4,145,154.3,94,191.8,77,13,5,3,0,1
33,22,449,3992,0,0,233.7,96,185.1,111,205.4,106,11,1,0,0,1
30,30,409,3839,0,0,236.1,97,185.5,110,209.9,108,12,2,0,0,1
8,195,411,4722,0,0,63.0,97,285.6,83,118.0,109,12,3,2,0,1
9,186,409,4664,0,0,40.2,97,282.9,81,113.3,111,11,3,1,0,1
5,108,415,4833,0,0,150.3,82,246.3,108,245.3,118,10,1,0,0,1
4,101,415,4904,0,0,158.0,74,241.8,113,232.4,110,10,3,1,0,1
30,91,508,3506,0,0,110.5,100,223.9,104,209.4,84,11,2,0,0,1
32,83,499,3506,0,0,108.1,99,190.2,104,202.4,83,10,3,0,0,1
12,147,509,1132,0,0,171.5,130,144.8,120,212.1,133,10,3,0,0,1
17,163,504,1051,0,0,169.5,128,144.0,117,211.9,130,10,4,0,0,1
1,130,409,3391,0,0,233.3,91,234.6,79,210.5,103,6,3,4,0,1
4,151,408,3352,0,0,253.7,89,234.4,80,209.6,105,6,2,4,0,1
22,106,421,3917,0,0,159.5,101,139.2,127,229.0,118,12,1,2,0,1
19,103,434,4205,0,0,156.2,101,141.2,132,233.7,103,11,1,1,0,1
47,149,408,2793,0,0,275.4,106,158.2,86,287.1,110,12,2,3,1,1
42,160,421,2995,0,0,267.1,105,165.0,87,289.2,107,12,3,2,1,1
28,127,425,3734,0,0,193.1,79,216.3,85,156.0,82,9,3,0,0,1
26,125,413,3779,0,0,181.8,78,218.9,85,159.3,82,8,3,0,0,1
9,59,416,615,0,0,85.2,91,201.0,126,240.2,91,9,2,0,0,1
3,55,420,671,0,0,86.3,92,194.7,126,234.0,93,9,1,0,0,1
18,121,421,2843,0,0,142.6,87,120.6,51,220.5,97,2,7,0,0,1
17,130,430,2306,0,0,148.2,91,115.6,58,217.2,96,1,7,0,0,1
26,106,505,752,0,0,112.8,104,206.2,77,101.8,74,13,2,3,1,1
27,108,509,771,0,0,106.2,102,212.2,80,82.9,76,10,1,4,1,1
28,129,414,3672,0,0,164.6,106,85.4,78,95.8,81,15,11,1,0,1
36,129,420,3601,0,0,221.8,102,102.9,88,115.7,80,16,11,2,0,1
28,83,505,4994,0,0,200.4,116,188.4,83,249.1,92,10,3,5,0,1
29,76,504,4994,0,0,203.2,116,194.6,86,259.0,91,8,3,6,0,1
43,128,428,4805,0,0,149.8,103,231.1,100,259.7,123,12,5,0,0,1
28,129,420,4832,0,0,149.6,109,232.3,100,257.1,122,12,5,0,0,1
19,66,411,2279,0,0,148.2,111,200.0,106,197.4,114,9,4,0,0,1
20,63,413,1775,0,0,162.7,111,203.4,121,190.8,113,9,3,0,0,1
22,39,416,3076,0,0,183.4,115,186.5,99,215.9,111,15,4,3,0,1
21,52,423,3332,0,0,191.4,111,182.1,99,212.0,112,14,5,3,0,1
17,62,416,1271,0,0,139.6,71,110.7,96,245.6,69,11,2,3,0,1
25,64,453,1451,0,0,146.1,86,147.9,92,241.2,66,11,3,2,0,1
49,170,502,4962,0,0,113.0,102,64.1,106,160.8,106,6,6,1,0,1
46,173,505,4954,0,0,109.7,101,102.5,108,163.4,115,6,7,0,0,1
15,133,504,4593,0,0,145.5,115,257.5,75,212.3,89,12,2,1,0,1
21,134,508,4333,0,0,145.8,115,227.7,67,212.5,80,11,3,1,0,1
31,68,422,18,0,0,229.9,94,99.4,108,125.0,92,10,7,1,0,1
31,87,437,724,0,0,259.2,88,156.5,107,91.3,91,10,8,0,0,1
42,105,425,804,0,0,213.7,111,211.3,103,149.4,96,9,4,3,0,1
42,112,431,1064,0,0,232.2,112,201.6,104,164.1,98,9,4,3,0,1
19,113,429,4726,0,0,157.8,135,229.0,118,249.0,98,7,3,0,0,1
24,112,409,4717,0,0,159.8,136,242.9,108,246.4,94,6,3,0,0,1
41,120,507,266,0,0,116.1,93,170.9,73,233.8,87,6,3,2,0,1
44,120,495,645,0,0,105.8,92,151.3,76,235.0,85,6,2,1,0,1
7,67,415,998,0,0,128.3,160,205.9,101,149.6,74,9,1,1,0,1
6,61,416,970,0,0,176.1,145,180.7,102,153.3,77,9,1,0,0,1
19,88,414,864,0,0,141.6,105,197.3,135,292.8,80,11,3,0,0,1
20,87,413,880,0,0,155.7,103,197.3,138,278.1,73,9,4,0,0,1
26,147,408,807,0,0,213.7,130,198.8,106,121.5,106,7,2,0,0,1
18,147,408,256,0,0,218.1,134,191.9,99,137.8,107,7,2,0,0,1
16,186,408,2080,0,0,198.5,100,155.9,75,155.2,78,8,2,1,0,1
19,174,408,1979,0,0,203.0,100,156.2,80,158.0,78,8,1,1,0,1
31,103,408,2543,0,0,146.0,77,224.7,80,233.3,116,8,2,1,0,1
25,100,411,1754,0,0,146.0,80,224.1,80,227.4,118,8,2,0,0,1
24,56,421,888,0,0,272.8,79,212.3,84,186.8,107,9,2,2,1,1
24,54,422,1123,0,0,250.7,73,213.8,80,178.1,113,11,4,2,1,1
19,110,507,1355,0,0,32.0,83,256.8,80,125.7,72,14,3,0,0,1
21,121,506,1365,0,0,18.9,93,242.7,80,114.2,74,13,7,1,0,1
2,86,416,4508,0,0,172.0,82,195.5,89,88.0,106,11,5,2,0,1
4,89,418,4745,0,0,155.1,80,192.8,89,86.0,106,10,4,1,0,1
1,93,408,435,0,0,190.4,119,151.5,70,174.5,119,14,6,0,0,1
7,93,408,186,0,0,191.1,118,157.6,70,195.7,127,14,6,0,0,1
37,111,420,986,0,0,152.8,88,182.5,117,219.3,125,13,3,3,1,1
40,101,416,1058,0,0,160.2,89,197.9,115,246.1,124,13,4,3,1,1
24,118,430,4629,0,0,160.4,110,208.3,97,207.1,93,15,2,1,0,1
26,119,416,3966,0,0,160.5,101,236.3,97,207.5,89,14,2,0,0,1
27,102,429,4482,0,0,128.4,103,200.6,88,230.0,128,12,1,2,0,1
26,107,415,4488,0,0,128.7,103,176.0,89,236.0,125,11,3,1,0,1
2,82,416,3700,0,0,202.5,107,194.2,120,258.2,113,6,10,0,0,1
5,87,419,3643,0,0,194.4,111,193.3,110,254.2,120,7,9,0,0,1
19,137,415,2017,0,0,186.9,126,237.3,97,148.3,108,8,7,0,0,1
19,144,413,1787,0,0,184.8,130,236.1,96,153.6,106,9,7,0,0,1
27,147,412,2529,0,0,175.2,80,199.7,123,192.2,104,8,2,2,0,1
27,160,415,2548,0,0,175.2,80,201.3,127,143.0,99,9,2,2,0,1
13,132,499,3561,0,0,265.2,138,153.1,74,218.5,101,9,1,2,0,1
6,125,485,3585,0,0,260.4,123,140.6,75,220.7,99,9,0,2,0,1
41,126,506,4022,0,0,93.0,113,264.4,100,204.3,81,4,2,1,0,1
33,123,499,3906,0,0,95.6,107,261.1,92,203.7,79,7,3,1,0,1
0,125,505,674,0,0,208.1,82,218.6,88,159.2,115,5,7,2,0,1
1,114,493,425,0,0,187.6,83,222.3,97,166.5,115,6,7,2,0,1
32,109,490,782,0,0,118.1,102,169.7,106,217.6,103,10,2,1,0,1
29,125,507,498,0,0,126.2,102,168.4,103,203.4,93,10,2,1,0,1
19,95,419,2147,0,0,212.2,92,191.4,84,352.4,92,7,5,3,0,1
13,93,422,2412,0,0,215.9,96,199.5,89,362.0,95,8,5,3,0,1
44,90,408,921,0,0,223.6,91,190.3,105,282.3,125,11,4,2,0,1
45,93,408,591,0,0,221.3,89,184.6,103,280.1,124,11,5,2,0,1
7,111,422,1158,0,0,225.2,96,177.5,103,162.2,102,13,3,0,0,1
7,110,417,1042,0,0,239.2,108,176.9,103,151.3,101,13,4,0,0,1
7,63,412,888,0,0,194.6,136,114.9,75,144.0,109,11,1,0,0,1
2,63,439,865,0,0,189.1,137,115.6,75,144.2,110,11,3,0,0,1
14,121,409,2150,0,0,190.6,83,267.2,103,154.7,95,7,6,2,0,1
18,123,411,2289,0,0,196.3,89,273.3,89,172.0,94,8,7,3,0,1
34,165,507,2094,0,0,202.6,92,214.5,99,196.6,115,7,4,3,0,1
37,156,505,2099,0,0,200.9,86,212.0,99,205.6,110,7,4,2,0,1
47,60,437,4925,0,0,144.5,97,172.5,104,219.9,120,10,4,0,0,1
47,63,416,4978,0,0,108.8,98,174.3,103,218.9,121,10,4,0,0,1
42,78,434,4002,0,0,167.1,82,223.8,79,99.9,91,8,4,1,0,1
39,75,424,4011,0,0,160.3,84,223.9,78,99.8,91,8,0,1,0,1
16,148,412,2308,0,0,141.8,87,171.7,144,218.0,87,9,2,1,0,1
11,144,411,2113,0,0,158.0,91,160.8,128,221.2,88,9,2,1,0,1
20,149,487,4468,0,0,154.1,125,220.3,71,170.5,105,10,2,3,1,1
23,156,504,4419,0,0,161.0,116,226.3,66,181.2,101,11,2,3,1,1
31,108,408,3212,0,0,193.5,113,129.3,117,142.2,102,5,13,1,0,1
26,119,417,3317,0,0,184.6,113,129.7,109,131.5,100,5,12,1,0,1
37,84,411,1771,0,0,193.1,117,156.2,106,282.3,86,6,5,2,0,1
28,84,422,1150,0,0,193.3,113,153.9,107,274.7,87,6,5,1,0,1
49,112,504,3173,0,0,67.2,86,205.0,106,120.9,117,5,2,0,0,1
48,113,496,3109,0,0,77.5,87,240.3,112,113.0,117,5,2,1,0,1
3,147,509,2350,0,0,96.3,62,333.6,77,165.1,96,6,2,1,0,1
5,188,495,2264,0,0,50.4,58,339.7,85,175.3,94,5,3,2,0,1
6,101,408,3560,0,0,199.6,85,304.0,108,289.7,106,15,1,0,0,1
9,105,408,3520,0,0,215.2,86,331.1,108,279.1,109,13,2,0,0,1
49,88,495,4697,0,0,131.4,97,174.6,129,186.2,81,7,2,3,1,1
46,87,496,4978,0,0,130.5,95,174.3,134,184.9,85,6,1,5,1,1
20,81,458,4715,0,0,140.6,101,234.7,121,121.1,91,17,3,0,0,1
21,81,414,4831,0,0,132.6,102,238.2,121,120.3,89,17,4,0,0,1
34,204,413,2129,0,0,170.5,84,272.8,95,174.2,95,5,2,6,0,1
32,183,424,2385,0,0,177.2,85,275.8,95,179.5,97,5,3,6,0,1
15,135,499,1159,0,0,202.1,63,189.2,91,134.4,128,11,4,3,0,1
28,131,509,652,0,0,201.4,64,179.7,92,131.8,124,11,4,2,0,1
24,184,508,940,0,0,230.5,108,136.0,142,325.3,131,11,4,0,0,1
13,173,506,804,0,0,224.0,108,140.0,146,341.6,133,11,5,0,0,1
24,210,412,3277,0,0,107.7,55,222.8,135,229.1,81,10,6,3,0,1
23,184,410,2916,0,0,122.9,51,230.7,120,238.7,80,8,7,3,0,1
