LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
33,1,4,14,-98,273,0.15,10,3,7.35,28,13,3,34,3,138.37,6.38,49145.95,0.97,0.06,0.14,0.11,17,16,46,6.16,0,1
16,13,5,4,41,20,0.54,-8,3,0.5,28,72,0,37,0,24.34,19.07,156051.09,2.84,0.19,0.55,0.25,77,-253,305,28.4,0,1
14,30,12,34,2,0,0.25,2,2,0.67,91,121,0,196,0,794.31,50.69,518878.56,3.41,0.05,0.33,0.55,159,18,434,2.0,1,1
69,7,2,0,2,10,1.95,2,3,0.75,17,20,-2,11,5,47.91,14.5,265519.56,0.11,0.07,-0.09,2.03,209,13,41,21.43,0,1
43,7,20,25,33,10,0.19,23,3,0.44,14,41,0,15,0,32.92,10.73,1872.74,0.12,0.09,0.99,0.36,52,144,111,31.75,0,1
5,343,0,43,1,94,0.02,1,21,-0.23,8,3,0,65,0,10.13,8.94,242.87,1.57,0.3,2.42,0.08,25,1,7,43.38,0,1
191,-358,-34,27,105,206,5.53,-19,4,0.7,241,150,0,23,6,28.95,11.82,2242.43,0.03,0.17,0.84,1.56,6,8,-784,20.03,0,1
-110,69,25,4,49,96,0.88,4,10,3.5,311,25,-10,45,18,492.36,493.45,125292.9,6.0,0.64,0.03,0.38,55,-9,525,-837.55,0,1
32,26,1,9,8,216,1.52,12,29,0.44,2,3,2,45,-16,107.09,26.03,199893.59,0.25,0.04,16.86,0.18,118,17,17,4.78,0,1
61,131,11,5,0,220,0.22,12,25,1.16,15,26,-2,8,17,41.98,8.3,17622.93,0.82,0.13,3.12,0.96,36,7,224,11.11,0,1
6,140,12,4,3,29,0.92,7,39,2.09,10,2,0,17,1,20.8,18.66,3916.37,0.06,0.43,0.92,0.11,9,13,135,52.37,0,1
5,119,16,21,21,168,0.06,1,14,0.25,32,11,-4,20,-13,107.98,47.72,10260.06,0.33,0.06,0.28,0.09,67,37,49,52.38,1,1
4,15,7,6,222,290,1.47,10,12,0.92,61,8,4,2,3,43.45,22.59,17483.86,0.31,-2.59,0.25,-8.29,15,6,39,34.88,0,1
6,21,10,1,43,38,2.65,9,14,0.09,40,8,2,26,1,5.92,19.44,10402.78,0.18,0.05,0.36,0.56,407,0,384,25.71,0,1
4,104,3,10,1,35,0.22,7,37,0.73,49,50,4,63,7,317.4,32.57,197911.73,0.93,0.07,0.38,0.14,225,23,205,14.86,0,1
17,134,7,11,26,71,2.49,0,57,0.33,40,14,2,8,2,35.2,8.25,944.2,0.04,0.12,0.2,0.2,6,30,86,24.04,0,1
4,202,2,34,11,106,0.27,10,64,3.04,23,26,0,8,-15,16.63,4.44,705.75,0.94,0.05,-3.16,0.11,61,8,18,11.67,0,1
145,125,1,13,5,75,0.27,-10,3,0.67,304,-210,1,9,1,21.43,6.22,22878.03,0.34,0.23,0.21,0.03,13,-80,51,56.95,0,1
-340,32,-26,63,-118,251,0.2,-8,3,1.96,80,12,0,50,10,21.9,9.54,2411.55,1.68,1.88,1.64,0.3,17,61,11,18.18,1,1
7,43,10,43,1,204,0.17,-1,106,3.37,13,42,0,139,-11,39.58,5.0,648.04,0.04,0.2,-7.08,0.08,3,0,17,26.67,0,1
53,2,36,12,-105,51,0.1,-7,15,-2.68,106,22,0,76,6,96.62,3.13,979.01,0.22,0.37,0.17,0.1,56,15,266,28.49,0,1
16,261,5,8,22,16,0.77,1,115,0.88,14,14,1,37,0,92.67,19.12,107130.84,0.29,0.45,-2.38,2.04,3,18,57,0.01,0,1
7,23,-25,0,4,16,0.34,4,-152,0.6,21,55,0,22,1,61.59,17.34,32279.78,0.38,0.06,0.09,3.67,37,7,58,15.38,0,1
22,7,3,2,7,24,0.44,2,30,1.0,14,6,0,55,2,76.9,28.29,620.48,0.04,0.21,2.0,1.39,3,8,11,22.22,0,1
15,89,6,9,2,92,0.37,4,4,0.3,157,1,-1,54,2,52.87,52.69,536174.62,0.6,0.24,0.83,0.73,32,15,125,50.46,0,1
80,46,0,24,127,-1058,0.4,2,66,0.53,445,22,0,107,1,116.05,4.67,965.32,0.05,0.21,-5.84,0.29,82,10,2,20.66,0,1
37,9,2,11,5,65,0.55,-17,25,0.6,35,4,1,12,1,25.3,16.57,2491.25,0.19,0.24,0.93,1.04,3,-29,124,6.67,0,1
3,7,1,12,-142,3,0.4,4,2,0.5,12,8,3,41,-20,18.39,5.15,1656.66,0.02,0.11,0.89,0.11,9,11,15,30.0,1,1
7,5,13,3,3,58,0.0,-2,2,0.9,28,31,-1,66,5,19.22,33.43,8091.46,0.16,0.08,0.5,0.7,9,15,302,1.0,0,1
3,258,10,5,5,121,0.16,-10,7,3.65,10,36,-5,10,1,26.42,19.83,1824.58,0.11,0.22,0.55,0.17,13,11,29,7.69,0,1
8,171,5,0,19,6,0.25,3,38,3.85,43,35,-1,14,1,26.68,4.48,6905.29,0.09,0.11,-3.05,0.06,16,13,124,57.58,0,1
77,-645,5,22,11,8,5.03,-12,16,2.98,34,111,0,69,3,118.7,10.49,26018.27,0.22,4.49,3.34,1.05,5,21,77,22.86,0,1
8,5,0,28,9,105,2.68,-2,22,0.25,11,22,1,32,17,100.31,73.18,743486.06,0.58,0.38,0.33,0.05,10,20,399,25.58,1,1
0,153,6,134,2,226,0.12,42,43,2.87,204,25,0,17,4,22.93,8.93,7556.46,0.07,0.33,3.86,0.06,39,11,31,10.53,0,1
3,32,-73,35,49,13,0.76,0,48,0.13,29,8,0,14,4,168.83,58.51,146807.42,0.49,-1.77,0.12,0.16,4,14,54,18.57,0,1
22,44,0,25,51,-579,1.0,4,10,0.14,28,45,0,7,3,47.43,10.47,1191.72,0.16,0.14,-4.56,0.88,6,6,283,228.6,0,1
32,44,3,-90,11,50,0.23,-8,3,0.2,221,52,0,63,-11,33.22,65.26,440490.75,0.01,-1.33,0.53,0.65,26,27,65,84.34,0,1
6,-177,-25,15,64,209,3.32,-15,23,2.49,505,29,0,181,25,20.85,-274.97,6299.53,8.5,1.41,-3.04,0.31,563,-147,12,41.0,0,1
56,-198,-32,3,31,54,0.27,-1,63,4.13,14,103,5,90,2,44.35,9.5,27521.11,0.67,0.11,-2.8,0.21,10,6,30,45.6,0,1
23,19,18,45,23,238,5.96,-8,-107,7.97,-516,26,-1,-696,15,29.84,5.51,3077.28,0.09,0.06,2.48,0.94,140,0,4,6.57,0,1
11,29,0,15,21,12,0.19,13,200,0.25,83,13,1,10,1,188.33,25.31,16365.59,0.52,0.43,0.2,0.09,13,30,100,69.7,1,1
4,131,-30,2,27,50,0.26,8,23,0.41,69,38,-4,15,16,192.46,12.14,3027.64,0.47,0.08,-2.4,0.03,6,-50,66,35.69,1,1
0,14,0,100,-88,64,0.14,-7,66,12.39,5,-149,0,45,-13,131.49,7.95,2575.79,0.07,0.18,4.08,0.39,13,62,12,176.14,0,1
2,12,7,393,-186,-590,0.3,0,3,-0.05,8,8,0,44,-13,16.76,50.29,22553.89,0.06,0.08,0.33,0.16,-787,14,19,33.21,0,1
12,21,-41,25,41,77,0.32,6,5,0.45,4,17,0,86,12,38.68,42.21,72579.89,0.54,0.05,0.12,0.09,33,24,57,37.61,0,1
9,6,11,-102,43,82,3.64,16,18,0.45,39,8,-1,13,15,29.5,73.28,96411.41,0.2,0.05,0.14,0.37,15,3,184,48.82,0,1
5,33,19,1,6,32,0.44,2,54,0.37,68,8,-1,116,1,53.9,42.21,57204.28,1.94,0.02,0.32,0.24,35,36,151,5.69,0,1
29,5,0,3,37,8,0.45,1,54,0.33,136,1,0,42,0,130.2,37.5,62299.43,0.91,1.28,0.33,0.04,19,11,73,18.2,1,1
37,35,3,11,0,200,0.14,2,1,0.33,5,81,-4,92,2,30.36,3.74,5130.52,0.13,0.07,0.69,0.09,31,-21,32,3.43,0,1
18,169,9,6,8,22,0.82,-5,32,0.9,26,22,1,14,4,19.62,80.47,39374.15,0.29,0.02,3.0,0.99,17,-80,1056,46.74,0,1
73,73,5,27,23,33,0.92,0,111,4.51,161,30,0,39,3,35.89,41.5,23410.95,0.31,0.67,-2.04,0.18,12,16,33,62.54,0,1
-76,28,5,3,0,476,1.1,0,36,-0.09,46,12,3,26,4,268.36,13.84,27979.58,0.63,0.07,1.37,0.12,5,14,50,10.53,0,1
23,5,1,1,11,12,0.22,-5,43,0.63,20,4,2,176,2,2.1,6.97,19997.72,0.04,1.06,0.32,0.07,118,2,56,27.91,1,1
5,177,41,126,4,18,0.31,2,15,0.83,10,55,0,401,2,12.69,27.75,40093.48,0.2,0.08,0.23,0.15,10,13,19,28.26,0,1
10,16,-117,61,40,123,1.93,0,16,0.42,20,29,-2,290,5,52.73,22.15,1918.41,0.08,0.21,-9.71,0.65,24,10,34,54.73,0,1
53,11,-31,3,8,20,0.4,14,55,0.5,87,28,-4,85,-8,42.04,20.92,3669.5,0.36,0.11,0.17,0.13,17,15,36,-116.94,0,1
51,19,21,59,234,101,1.87,0,32,1.94,156,47,4,173,2,1320.59,82.96,249953.36,0.08,0.47,-1.36,1.2,254,35,63,-667.79,0,1
36,23,11,69,1,142,0.43,-5,27,0.92,5,41,0,28,2,52.33,30.33,131899.59,0.35,0.54,0.83,0.58,35,26,46,3.45,0,1
6,124,0,16,3,800,0.72,-2,47,4.14,11,44,-5,34,0,334.0,17.86,12409.79,1.01,0.01,5.12,3.37,37,9,701,73.08,1,1
6,17,3,16,43,130,3.28,-28,5,0.47,143,17,0,26,1,11.8,48.63,137340.23,0.72,0.03,0.89,0.73,16,4,70,0.0,0,1
8,254,15,16,11,310,0.32,9,7,3.07,41,4,11,22,-24,32.92,54.48,8682.88,0.01,0.09,0.84,0.25,64,20,12,33.26,0,1
24,30,1,10,20,32,0.27,7,16,0.26,9,3,1,59,0,37.2,27.17,161216.06,0.62,1.09,0.6,2.84,12,20,107,27.16,0,1
85,37,8,6,30,432,0.43,8,10,0.06,24,5,0,7,0,14.31,7.14,23978.53,0.03,0.14,-3.3,0.89,7,7,9,-375.97,0,1
97,17,8,11,0,19,1.9,-4,2,0.4,17,16,4,20,22,6.54,15.94,26793.76,0.08,0.07,3.54,0.3,8,37,20,706.38,0,1
1,92,2,-122,39,154,2.39,8,-79,6.27,7,35,-6,8,6,9.04,18.83,23717.04,0.07,0.1,3.28,0.7,23,11,49,299.88,0,1
10,37,10,11,0,73,1.66,0,3,0.19,88,11,1,38,5,37.9,44.28,408184.28,0.53,0.02,0.58,0.72,232,7,103,8.0,0,1
16,99,43,83,0,140,0.35,2,63,0.88,7,1,-4,6,20,44.04,19.71,2701.85,0.58,0.06,-5.4,0.17,153,11,40,54.39,0,1
42,6,11,0,18,129,0.87,6,7,0.29,83,45,-2,86,1,76.36,20.98,29713.51,7.53,0.01,0.64,0.07,57,27,211,16.67,0,1
-101,344,-30,19,128,100,3.17,2,-31,3.13,297,88,-1,50,2,403.55,-419.56,138561.75,2.9,0.23,0.18,3.41,678,115,-478,-163.83,0,1
80,4,30,2,9,10,0.33,2,52,0.69,-842,37,0,10,12,10.98,24.0,15096.54,-9.77,0.47,0.58,0.17,20,15,24,33.33,0,1
7,8,5,19,34,390,0.49,-24,9,5.02,5,6,-9,15,2,47.74,8.8,26024.26,0.0,0.31,-7.43,-4.3,19,12,76,25.97,0,1
1,43,44,6,1,138,0.22,-26,1,3.79,586,-86,-1,34,0,132.54,12.21,19761.56,0.54,-0.65,-6.08,0.05,265,149,13,11.17,0,1
2,8,-35,4,29,-454,0.43,9,41,0.78,38,1,4,105,2,58.03,23.38,8797.73,0.45,0.09,0.44,0.02,8,1,44,4.55,0,1
41,82,34,-97,69,119,-6.57,6,1,0.33,41,7,-1,129,3,757.57,131.85,209346.62,4.03,-3.65,0.63,0.55,181,1,34,51.26,0,1
11,5,2,18,14,63,0.47,-54,2,0.95,13,8,-6,24,38,22.16,7.22,4579.55,0.02,0.29,0.33,0.37,10,30,366,79.17,0,1
12,7,4,37,17,10,0.12,4,4,0.02,95,14,-1,44,1,558.21,50.48,16602.83,0.31,0.03,0.75,0.39,12,24,53,25.64,0,1
1,96,7,28,2,20,2.09,11,7,0.8,30,5,0,36,2,123.1,30.61,29927.9,0.31,0.59,0.2,0.21,33,-17,67,10.87,0,1
84,5,161,1,291,70,0.69,47,-88,0.25,12,20,3,7,8,7.73,15.0,3872.32,6.64,0.07,0.75,0.4,4,31,19,317.02,0,1
27,56,6,5,37,12,0.07,5,4,0.21,49,7,12,93,5,229.22,64.4,91210.22,0.43,0.02,0.46,0.08,34,17,1358,35.37,0,1
18,5,6,35,8,8,0.15,10,1,0.27,19,22,0,24,0,37.98,4.03,2451.68,0.13,0.1,0.36,0.06,20,3,50,71.58,0,1
35,57,12,5,3,0,0.3,0,13,1.0,28,6,0,2,5,42.11,26.24,40753.44,0.24,0.06,0.64,0.16,28,25,163,8.51,0,1
1,15,52,9,-226,8,0.52,-11,4,0.67,12,48,-4,45,1,7.47,33.0,141024.92,1.08,0.03,0.11,0.16,12,24,132,31.16,0,1
4,25,1,5,5,157,2.18,16,5,0.84,16,142,-3,99,3,44.62,19.21,10228.73,0.1,0.82,0.08,0.57,20,10,70,70.91,0,1
2,17,73,2,0,266,0.48,1,7,0.67,66,3,4,6,0,24.5,34.93,10026.48,0.1,0.12,2.0,0.15,10,13,72,35.71,0,1
8,7,-36,20,12,12,0.17,4,21,-6.24,110,-79,-1,98,1,13.13,15.0,6911.1,0.15,0.07,0.28,0.14,19,12,52,55.23,0,1
9,44,19,5,3,47,0.15,-44,1,0.5,22,84,-4,35,1,111.42,4.85,20519.43,0.8,0.08,0.08,1.97,18,15,54,15.06,1,1
1,37,3,3,17,42,0.19,17,252,0.6,10,41,0,13,15,27.87,54.3,29442.05,1.02,0.88,0.08,0.09,145,18,418,37.51,0,1
13,64,14,57,128,138,1.72,0,53,-2.66,-754,121,2,62,-13,30.17,42.9,3620.39,0.28,0.1,-5.88,-2.75,386,19,775,35.1,0,1
41,5,1,5,15,67,0.14,4,3,5.46,11,38,0,17,39,22.94,118.39,4112.71,0.11,0.08,0.33,0.27,21,12,215,20.25,0,1
28,5,3,-21,19,11,1.39,-6,20,0.67,11,1,0,55,45,87.36,6.54,111439.21,0.27,0.12,0.33,0.02,91,18,568,43.88,1,1
39,8,5,8,37,9,0.15,-36,86,0.06,10,9,4,19,8,31.79,15.24,12111.42,0.14,0.31,0.41,0.04,21,3,50,90.29,1,1
34,44,9,12,27,12,0.36,6,17,0.8,33,3,-3,124,55,43.97,20.29,27926.28,0.3,0.06,0.45,0.12,395,32,102,52.24,0,1
33,63,1,1,41,0,0.31,0,41,0.33,23,18,-3,27,4,24.16,30.18,21997.42,0.24,0.19,0.5,0.07,17,16,29,59.43,0,1
48,3,3,77,60,25,5.47,-9,5,2.19,13,21,-4,140,-15,21.0,-354.1,336.0,0.2,0.38,0.19,0.25,8,24,76,129.37,0,1
97,7,12,51,55,176,0.76,-8,3,0.78,20,1,-1,52,-5,27.87,8.46,2766.96,0.52,0.37,0.75,0.42,13,16,23,-309.47,0,1
21,-182,1,0,76,193,0.5,-6,9,6.26,13,39,1,12,0,11.43,20.22,6769.26,0.12,0.05,2.36,0.19,3,14,6,0.0,0,1
89,163,4,20,18,349,0.95,11,20,1.4,11,12,0,9,3,8.86,5.27,2942.97,3.91,-0.64,2.99,0.34,290,13,37,705.15,0,1
24,10,-40,4,230,385,0.52,1,138,2.95,18,68,-2,68,-9,28.24,7.14,990.31,0.0,0.35,1.73,0.1,14,4,55,47.7,0,1
24,37,6,-128,27,69,1.76,2,124,3.69,9,18,-3,81,14,19.37,16.51,1062.83,0.15,0.14,2.09,0.12,20,13,14,11.11,0,1
51,-265,4,2,1,0,0.08,5,-73,-0.26,8,15,3,3,2,10.76,20.01,296.48,0.06,0.25,1.0,0.11,0,8,14,40.0,0,1
21,182,2,1,11,29,0.22,1,6,0.1,51,1,-1,92,0,345.13,121.01,116481.35,1.74,0.04,0.25,0.49,30,17,80,36.92,1,1
19,65,18,5,18,253,0.08,2,8,-4.54,13,-102,0,41,0,26.74,28.69,5462.62,0.36,0.22,2.5,0.07,9,14,13,77.93,1,1
15,29,12,22,57,49,0.03,-5,6,0.75,100,42,8,73,4,570.15,7.83,7807.41,0.08,0.13,0.21,0.22,18,9,35,40.65,0,1
45,52,15,9,13,58,0.16,0,3,0.6,33,35,1,54,0,21.36,23.72,22965.17,0.75,0.7,0.27,0.25,15,16,68,21.37,1,1
3,118,2,59,45,65,0.33,0,58,1.7,31,16,-2,9,-2,9.51,31.63,965.82,0.4,0.07,0.38,2.08,2,12,14,670.45,0,1
228,134,66,32,2,0,0.47,0,7,0.57,72,31,-1,84,5,22.65,104.25,246186.05,0.55,1.03,0.09,0.12,14,28,331,24.32,0,1
5,5,2,0,73,420,4.34,1,90,0.33,28,-134,-8,12,-11,18.95,10.69,2007.31,0.07,0.33,0.33,0.15,90,13,139,25.0,0,1
25,63,5,8,22,118,0.78,-23,37,0.71,33,64,-2,60,-7,33.28,2.7,8555.65,0.24,0.06,0.79,0.14,95,2,34,43.9,1,1
6,49,4,8,3,115,0.97,26,17,0.14,24,10,-4,11,7,41.48,22.67,107030.34,0.98,0.61,8.94,0.05,235,44,41,39.39,1,1
53,215,2,34,-134,157,0.33,-15,34,4.2,-2019,34,-1,12,1,37.89,11.56,4417.52,5.45,0.09,3.24,0.51,25,31,19,505.4,0,1
11,5,3,8,48,8,0.14,2,17,0.67,218,3,0,14,3,505.05,31.4,197563.08,3.83,0.66,-7.48,0.08,319,31,79,65.38,0,1
30,61,12,4,60,69,0.24,9,13,0.42,100,23,4,127,1,147.45,84.87,289977.16,2.13,4.08,0.74,0.14,38,26,13,34.71,0,1
4,-528,10,0,-526,389,0.31,28,60,-3.08,12,35,-2,28,2,7.05,13.46,5249.74,0.04,0.09,-5.55,2.69,26,13,128,6.67,0,1
27,36,9,0,10,246,0.19,11,9,0.6,151,14,-2,80,-11,31.91,31.96,137536.67,1.84,0.03,0.16,0.12,62,15,275,56.29,0,1
3,10,24,98,15,68,0.16,0,6,-5.94,26,40,-4,54,-20,28.66,81.58,130288.41,0.36,0.03,0.17,0.34,76,28,42,2.63,0,1
-103,26,4,31,18,316,5.59,-13,14,0.91,72,14,0,105,2,25.93,8.02,356178.0,3.43,0.39,0.65,0.36,25,30,15,37.51,0,1
8,15,5,33,8,108,0.36,4,3,0.25,12,7,0,18,8,15.42,18.41,8874.62,0.28,0.05,0.13,0.2,92,10,40,40.0,1,1
18,12,49,2,9,64,0.0,0,267,0.2,48,7,0,49,-8,59.44,60.28,124289.88,0.88,0.04,0.33,0.06,21,19,341,15.78,1,1
3,29,2,21,1,72,0.82,8,5,0.36,42,5,0,37,1,356.16,38.25,402947.31,4.53,0.15,0.15,0.3,20,22,47,11.9,0,1
11,12,8,106,0,-399,0.49,14,96,0.57,28,13,-2,15,-8,62.31,18.0,46686.79,0.05,0.06,0.9,1.37,36,18,134,57.31,0,1
25,33,7,40,28,66,0.86,0,6,0.86,72,61,-1,61,-16,63.78,9.92,3798.23,0.19,0.27,0.15,0.12,32,4,269,39.13,1,1
22,63,5,3,17,41,0.32,18,9,0.5,26,16,-3,70,-17,30.89,31.57,22836.01,0.24,0.14,0.7,0.09,7,27,58,47.61,0,1
0,-257,2,67,66,142,0.17,6,9,1.35,18,13,3,28,2,44.06,16.32,2825.31,0.17,0.17,-0.98,0.61,99,-23,81,66.67,0,1
15,97,9,-222,60,60,0.49,19,15,0.94,76,16,0,41,26,23.83,9.87,32042.61,0.36,0.03,0.06,0.88,245,12,34,-161.86,0,1
3,1,5,0,195,156,0.18,21,6,0.86,32,4,1,30,1,51.21,19.69,9835.2,0.14,0.05,0.86,0.33,66,123,21,0.0,0,1
65,25,8,28,63,140,0.11,3,7,0.33,85,21,1,150,13,63.84,45.28,89182.2,0.51,-1.97,0.79,-5.89,206,4,501,46.85,0,1
32,30,5,3,6,52,0.27,5,13,0.66,69,65,0,57,3,44.1,62.25,520224.19,1.94,0.02,-0.08,0.11,18,27,97,58.48,0,1
1,176,-68,3,0,7,0.07,-36,-81,-11.29,510,47,0,73,9,12.37,10.83,1642.56,0.05,0.09,-5.35,0.23,5,13,13,28.12,0,1
23,151,4,10,12,185,0.03,7,8,0.2,21,65,-3,14,-23,139.63,48.45,18571.43,0.3,0.01,1.0,0.01,40,18,70,34.64,0,1
40,11,12,13,21,4,0.02,10,45,0.17,61,6,2,23,42,72.55,25.37,69081.98,0.19,0.47,5.71,0.33,61,34,25,85.35,0,1
44,87,5,63,17,8,0.19,8,27,0.17,23,14,-1,23,1,118.69,59.37,41346.29,0.16,0.11,0.52,0.08,426,9,82,53.06,0,1
9,3,5,5,4,2,0.22,13,130,0.75,11,50,0,34,7,0.74,68.24,39205.35,0.3,0.13,0.05,0.12,22,16,153,40.91,1,1
8,27,14,3,35,167,0.38,-31,60,0.53,319,15,0,139,0,128.15,88.9,551711.62,2.53,1.44,0.21,1.0,347,33,75,2.11,0,1
15,47,13,0,11,5,0.45,-37,16,0.53,108,18,-1,62,6,40.79,83.62,92128.28,0.54,0.18,0.79,0.56,48,30,82,74.18,0,1
6,9,2,0,15,14,0.24,69,-128,0.29,19,43,-1,12,1,28.72,17.18,5824.66,0.13,0.07,0.6,0.07,456,14,56,65.33,0,1
1,335,3,27,6,15,0.25,2,3,1.0,158,7,0,39,4,17.0,29.61,4112.13,0.05,0.12,4.76,0.04,-612,16,30,6.25,0,1
2,4,7,0,48,51,0.08,0,25,0.75,7,-90,0,131,6,49.98,22.15,38846.55,0.7,-2.86,0.75,0.07,10,15,27,0.0,0,1
0,-292,0,2,152,48,0.46,2,-103,0.37,-811,-97,3,5,3,12.44,0.31,2409.48,0.04,0.14,1.46,0.03,7,12,13,28.57,0,1
-125,93,30,67,-78,119,4.26,27,33,-3.26,102,24,5,515,0,2079.65,147.65,173797.31,3.32,0.84,1.0,3.74,104,-35,124,-557.57,0,1
31,61,5,63,19,67,0.32,1,19,0.02,10,48,0,9,0,140.84,6.32,1801.85,0.1,0.16,7.97,0.1,242,21,43,19.05,0,1
8,72,6,1,39,14,0.41,4,40,1.0,34,1,-13,48,2,68.44,23.71,34432.76,2.86,0.18,1.0,0.01,35,17,22,45.45,0,1
11,9,11,34,7,99,1.51,-15,68,0.6,130,5,0,38,5,19.83,23.68,44970.57,0.1,0.04,0.2,0.56,14,13,118,30.43,0,1
19,185,13,29,7,76,0.11,1,33,-6.43,34,8,0,18,5,34.16,11.17,4835.38,0.27,0.07,-0.53,1.2,58,64,183,26.19,1,1
0,83,2,0,769,66,0.04,1,30,-5.44,8,-88,0,20,4,91.67,1.67,269.58,2.98,0.38,2.64,0.18,9,13,71,0.0,0,1
32,43,3,55,14,49,0.6,4,9,1.6,36,21,-3,8,5,79.84,13.7,491336.5,1.1,0.04,0.02,0.1,35,25,31,45.9,1,1
41,53,3,-166,52,298,4.48,33,12,0.6,10,15,4,20,0,29.63,28.28,13089.47,0.06,0.12,0.66,1.37,31,17,25,274.32,0,1
6,105,22,11,41,169,0.08,-34,27,0.43,11,17,0,19,7,15.26,13.81,2912.11,0.22,0.09,2.32,0.13,8,13,280,79.55,0,1
10,125,4,21,7,140,0.24,9,5,0.22,48,3,0,39,1,35.0,60.0,172615.47,-11.14,0.02,0.42,0.17,21,36,64,25.0,0,1
12,12,6,14,27,9,3.33,2,42,7.31,24,12,0,32,1,63.11,17.0,22689.14,0.18,0.04,-4.27,3.56,17,7,54,47.37,0,1
1,8,0,30,5,51,0.42,6,7,0.13,31,6,1,4,3,142.78,74.0,41237.44,0.2,0.01,0.75,0.69,5,23,21,0.0,0,1
144,101,1,5,-118,314,2.4,-5,2,0.68,99,21,0,127,-40,541.24,400.01,457065.44,0.74,0.08,-7.81,-1.62,8,18,116,-219.91,0,1
48,-247,67,11,36,159,-10.14,7,37,1.85,496,39,0,172,13,15.21,1.69,3030.63,0.02,0.07,-5.95,1.35,87,7,367,-111.72,0,1
18,7,-58,-86,6,11,1.16,0,-109,0.5,5,32,-2,7,20,13.65,8.0,2856.75,0.03,0.46,0.63,0.09,15,9,3,53.26,0,1
32,31,8,45,12,315,0.03,26,11,0.63,61,9,0,50,1,45.07,16.14,85224.2,3.0,0.05,0.56,0.37,32,23,318,58.4,1,1
10,43,17,27,8,52,0.13,-10,33,0.76,113,11,0,140,0,229.9,123.55,184399.83,2.66,0.47,0.42,0.19,83,37,203,7.05,0,1
3,87,4,115,41,492,0.93,5,8,-6.01,55,2,1,39,-27,16.8,20.83,4963.74,3.79,0.09,1.4,0.26,20,120,25,91.07,0,1
2,4,4,14,52,66,0.22,30,62,-0.82,10,23,-3,4,2,12.12,127.54,2112.0,2.22,0.22,3.05,1.8,40,29,18,62.82,1,1
92,46,8,35,261,224,4.27,-12,27,0.33,24,4,3,136,9,1242.86,119.85,1522885.88,4.42,-0.78,0.94,0.21,62,37,489,46.4,0,1
10,173,8,38,98,139,0.45,6,8,0.05,3,-81,0,15,2,8.39,32.75,2590.27,0.82,-0.96,0.96,0.16,84,10,23,-1019.85,0,1
88,5,-33,108,0,75,0.45,20,3,0.35,18,7,-3,11,2,16.12,14.45,37715.43,0.08,-0.68,0.2,0.87,18,12,-859,0.0,0,1
9,9,3,4,16,16,0.25,8,2,0.92,187,22,-1,20,15,46.23,33.09,4395.19,0.32,0.01,0.45,0.89,84,1,53,54.22,0,1
159,180,10,204,8,136,0.46,25,82,-0.93,21,13,0,49,4,35.12,72.88,2432.89,0.06,0.2,0.53,4.47,29,13,404,121.37,0,1
166,115,8,39,13,35,2.24,19,59,4.55,42,52,0,207,6,119.82,149.6,-2220498.0,-11.69,0.84,-1.0,-3.85,40,-77,23,-230.15,0,1
20,23,11,27,39,31,0.5,-10,5,0.69,35,-77,0,44,0,46.34,30.1,26179.43,0.04,0.02,0.13,0.09,184,12,116,31.38,0,1
1,194,1,90,27,126,0.02,0,2,0.21,34,-74,0,10,-10,14.02,6.74,924.93,0.92,0.1,-4.45,3.0,26,9,15,41.67,0,1
13,19,-42,1,4,32,0.47,20,16,0.17,45,8,1,45,3,64.06,9.58,143657.44,3.6,0.11,0.8,0.14,38,18,71,32.47,0,1
44,35,12,2,72,157,0.18,3,15,0.96,121,17,-7,163,-5,49.42,59.29,174536.92,5.16,0.84,0.64,0.39,146,38,102,8.14,0,1
-144,25,6,46,81,30,0.8,20,-75,3.17,9,17,-1,14,3,11.32,24.29,312.22,0.39,0.18,7.75,0.84,0,13,1,393.89,0,1
295,43,-30,34,218,145,1.45,-18,86,0.89,7,8,9,8,-11,16.64,14.29,2157.63,0.15,0.1,-1.71,0.42,52,-65,16,8.54,1,1
-72,26,16,8,15,16,0.8,2,26,0.75,30,1,-3,34,3,152.74,11.02,7893.16,0.58,0.03,0.57,0.16,75,15,75,41.41,0,1
2,8,6,2,66,77,1.33,12,7,0.73,3,8,-1,75,1,23.0,11.0,78313.68,0.76,0.45,0.82,1.18,23,29,78,39.5,0,1
86,137,-38,1,91,-421,0.45,-8,44,0.88,262,8,-4,183,2,74.43,42.88,141975.77,0.37,0.01,0.5,0.81,26,18,674,5.67,0,1
