V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,1,0,0,0,0,-0.619865,0,0,0,0,0,0,0,0,-0.760053,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.45015,2,0,0,1,0,0,0,0.553191,0,0,-0.728075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.547365,0,0,-0.745452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,1,0,0,-0.56868,0,0,0,0,1,0,0,1,-0.809864,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.65881,2,0,1,0,0,0,0,2.377628,0,0,-0.74558,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687979,0,0,-0.60098,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.662938,0,0,1,0,0,0,0,0,-0.59338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.35033,0,0,0,0,0,0,0,1.637845,-2,0,-0.064409,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831173,0,1,-0.340548,0,0,0,0,0,0,0,0,-2,0,1,1
0,-1,0,0,1,0,0,-0.753223,0,0,0,1,0,0,2,1,-0.436572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30502,3,0,0,1,0,0,0,1.471696,0,0,-0.82757,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.686769,0,0,-0.52248,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,1,0,-0.61327,0,0,0,0,0,0,0,1,-0.093526,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.12715,3,0,0,0,1,0,0,1.298941,0,0,-0.396365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694356,-1,0,-0.744101,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.716432,0,0,0,0,0,0,0,0,-0.728371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5631,1,0,0,0,0,0,0,1.815588,1,0,-0.743862,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.770347,0,0,-0.577399,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.63123,0,0,0,0,0,0,0,0,-0.706727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08571,2,0,0,0,0,0,0,0.467202,0,0,-0.684211,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.668513,0,0,-0.126341,0,0,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.69471,0,0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.523367,0,0,-0.716157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.778758,0,0,-0.741051,0,0,1,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678773,0,0,0,0,0,0,0,0,-0.818052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67999,3,0,0,1,0,0,0,0.711285,0,0,-0.531077,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589412,0,1,-0.820285,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,-0.68392,0,2,1,0,1,0,0,0,-0.769231,0,-1,1,1,0,0,0,0,1,0,0,0,0,-2,0,1.31004,1,0,0,0,0,0,0,0.988377,0,0,-0.751967,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.752844,0,1,-0.727328,0,0,0,1,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.615723,0,0,1,0,0,0,0,0,-0.481657,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1.24888,0,-1,0,0,0,0,0,0.651728,0,0,-0.726211,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62495,0,0,-0.5,0,0,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,1,-0.729904,0,0,0,0,0,0,0,1,-0.463726,0,0,1,1,0,0,-1,0,0,0,1,0,0,0,0,1.59011,1,0,0,0,0,0,0,0.297534,0,0,-0.521515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.835152,0,0,-0.291243,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,2,-0.694633,0,0,0,0,0,0,0,0,-0.547052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76719,1,0,0,0,0,0,0,0.894942,0,0,-0.584363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339184,0,0,-0.700197,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.669116,0,0,-1,0,0,0,0,0,-0.305765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6839,11,0,0,0,0,0,0,1.443165,0,0,-0.682194,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.760454,0,0,-0.602702,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777646,0,0,0,0,0,0,0,0,-0.650808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.52413,2,0,0,1,0,0,0,3.37931,2,0,-0.583129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.760675,0,0,-0.286373,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.610933,0,0,0,0,0,0,0,0,-0.52717,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1.00309,0,0,0,0,0,0,0,0.815777,0,0,-0.041199,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.865473,0,0,-0.513366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754035,0,1,0,0,0,0,0,0,-0.521931,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.22486,2,0,0,0,0,0,0,0.882716,0,-1,-0.734547,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.762302,0,0,-0.793103,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.709581,0,0,0,0,0,0,0,0,-0.643562,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.15187,1,0,0,0,0,0,0,1.740003,0,0,-0.776164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-0.723877,0,1,-0.768222,0,0,0,1,0,-1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.62272,0,0,1,0,1,0,0,0,-0.148264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.67382,7,0,1,0,0,0,0,3.504267,0,0,-0.800892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.220952,0,0,-0.52,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711515,0,0,0,0,0,0,0,1,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14286,0,0,0,0,0,0,0,0.883587,0,0,-0.862961,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16889,0,0,-0.655982,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.786361,0,0,0,0,0,0,0,0,-0.646825,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.79224,3,0,0,1,0,0,0,1.359306,1,0,-0.732277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.880848,0,0,-0.691658,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.72082,0,0,0,0,0,0,0,0,-0.720708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.65177,1,0,0,1,0,0,0,2.282416,1,1,-0.544312,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0.903233,0,0,-0.866002,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.597677,0,1,0,0,0,0,1,1,-0.690024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26307,1,0,0,0,0,0,0,0.650677,0,0,-0.724837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.615312,0,0,-0.858938,0,0,2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.654151,0,0,0,0,0,0,0,1,-0.624705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19162,4,0,0,0,0,0,0,1.531126,1,0,-0.69966,-1,1,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804365,0,0,-0.616536,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822241,0,0,0,0,0,1,-1,1,0.425381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37551,3,0,0,0,1,0,0,0.773189,0,0,-0.741103,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876007,0,0,-0.81223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.591698,0,0,0,0,0,0,0,-1,-0.397659,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,1.97278,2,0,0,0,0,0,0,0.408462,0,0,-0.780681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.644012,0,0,-0.878788,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.418099,0,0,0,0,0,0,0,0,-0.727075,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0.79197,4,0,0,0,0,0,0,0.921544,0,0,-0.563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.70556,0,0,-0.827272,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.589334,0,0,1,0,0,0,0,0,-0.503659,0,0,1,1,0,-1,0,0,1,1,0,0,0,0,0,1.25466,0,0,0,0,0,0,0,0.203279,0,0,-0.743559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76,0,1,0.27355,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.448471,0,0,0,1,0,0,0,0,-0.615983,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.90876,2,0,0,0,0,0,0,1.59502,0,0,-0.638624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.59972,1,0,-0.781653,2,0,0,0,0,0,1,0,0,-1,1,1
0,0,0,1,0,0,0,-0.663294,0,0,0,0,0,0,0,1,-0.687257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00414,3,0,0,1,0,1,0,0.581685,0,1,-0.660357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.790312,0,0,-0.689511,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638598,0,0,0,0,0,0,0,0,-0.617463,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1.38735,7,0,1,0,3,0,0,1.202772,0,0,-0.744042,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.626458,0,0,-0.683699,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,0,-0.782169,0,0,1,0,0,0,0,0,-0.627864,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.09745,1,0,0,0,0,0,0,1.07815,0,0,-0.735218,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.636364,0,0,-0.64888,0,0,0,0,0,0,0,1,1,0,1,1
0,0,2,0,0,0,0,2.600771,0,0,0,0,0,0,0,0,-0.894389,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.83178,0,0,0,0,0,0,0,0.240296,1,0,-0.628306,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.425191,0,0,-0.579253,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.593743,0,0,0,0,0,0,0,0,0.048962,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1.88299,1,0,0,0,0,0,0,1.97386,0,0,-0.773585,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784164,0,0,-0.727273,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.536794,0,0,0,0,0,0,0,0,-0.855075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.30004,3,1,0,0,0,0,0,1.139453,0,0,-0.814829,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744681,0,0,-0.753075,0,0,-1,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.747306,0,0,0,0,0,0,0,0,-0.690898,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.31475,2,0,0,0,0,1,0,1.78701,0,0,-0.630916,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554464,0,0,-0.670362,0,0,0,0,0,1,0,1,1,0,0,1
0,0,-1,0,0,1,0,-0.575497,1,0,0,0,0,-1,0,0,-0.27812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.53916,5,0,0,0,0,0,0,0.614035,0,0,-0.789474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,-0.317558,0,0,-0.656854,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.705559,0,0,0,0,-1,1,0,0,-0.837838,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.22485,0,0,0,-1,0,0,0,0.259163,0,0,-0.655961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.409062,0,0,-0.738573,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.569404,0,0,0,0,0,0,0,0,-0.834036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85889,1,0,0,0,0,0,0,1.660652,0,0,-0.563499,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,-1,-0.681044,0,0,-0.376316,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.651626,0,0,0,0,0,0,0,0,-0.630836,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2.14374,2,0,0,0,0,0,0,1.671167,0,0,-0.690923,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.717837,0,0,-0.599567,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.728097,0,0,0,0,0,1,0,1,-0.510916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014,1,0,0,0,0,0,0,0.247892,2,0,-0.682246,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494373,0,0,-0.768923,0,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.001445,0,0,0,0,0,0,0,0,-0.67004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95216,3,0,0,0,1,0,0,2.37143,0,0,-0.612006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.362661,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648015,0,0,0,0,0,0,0,0,-0.146615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.178,2,0,0,0,0,0,0,0.25,0,0,-0.659029,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,3,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.563042,0,0,-0.543944,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58269,0,0,0,0,0,0,-1,0,1.552667,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0.71532,5,0,0,0,0,0,0,1.202763,0,0,-0.673156,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,-0.758755,0,0,-0.678592,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,2,0,0,0,-0.704062,0,0,0,0,0,0,0,0,-0.560715,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0.70102,3,0,0,1,0,0,0,0.825861,0,0,-0.662452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755116,0,0,-0.684917,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.264445,0,0,0,0,0,0,0,0,-0.408263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33962,0,0,0,0,0,0,0,1.968725,0,0,-0.622382,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.652963,0,0,-0.670412,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.673187,0,0,0,0,0,0,0,1,-0.553437,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.97539,1,0,0,0,0,0,0,0.299682,0,0,-0.591737,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.612108,0,0,-0.811816,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813355,0,0,0,0,0,0,1,0,-0.162349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75805,0,0,0,0,0,0,0,2.902236,0,0,-0.082516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.093422,0,0,-0.387317,-1,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,1,-0.739527,0,0,0,0,0,0,0,0,-0.647611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.55364,3,0,-1,0,0,0,0,0.229857,0,0,-0.785329,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.86119,0,0,-0.532827,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.697794,0,0,0,0,0,0,0,0,-0.686254,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.96782,3,0,0,0,0,0,0,0.870968,-1,0,-0.61701,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.326664,0,0,-0.627994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,-0.46255,0,0,0,1,0,0,-3,-2,0,0,0,0,0,0,0,1.60605,4,0,0,0,0,0,0,0.726499,0,0,-0.741225,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.5,0,0,-0.764685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626323,0,0,0,0,0,0,1,0,-0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.63132,0,0,0,0,0,0,0,1.35088,0,0,-0.760094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541451,0,0,-0.566866,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,0,0,-0.8171,1,0,0,0,1,1,0,0,-0.677462,0,0,0,2,0,0,-1,0,0,0,0,0,1,0,0,1.24529,5,0,1,0,0,0,0,0.508846,-1,0,-0.762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.687748,0,0,-0.684211,0,0,4,1,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0.645445,0,0,1,0,0,0,0,0,-0.641148,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.16023,2,0,0,1,0,0,0,1.54567,5,0,-0.648562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627568,0,0,-0.62724,0,0,0,-1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.51933,1,0,0,0,0,1,0,0,-0.76043,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0.799,3,0,0,0,0,0,0,0.226927,0,0,-0.573667,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615507,0,1,-0.535939,0,0,0,0,0,2,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.58708,0,0,0,0,0,0,0,1,-0.649197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22912,0,0,0,0,0,0,0,1.14286,0,0,-0.79663,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.776635,0,0,-0.616879,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0.080231,0,0,1,0,0,2,0,0,-0.737252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35461,0,0,0,0,0,1,0,0.659988,0,0,-0.757981,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.665735,0,0,-0.392503,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.168371,0,1,0,0,0,0,0,0,-0.623615,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0.56725,1,0,0,1,0,0,0,1.149057,-1,0,-0.323796,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.884807,0,0,-0.435401,0,0,0,0,0,0,0,0,0,0,0,1
