LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
46,4,1,14,3,18,0.25,4,3,0.84,47,3,0,19,0,28.11,26.35,19171.54,0.21,0.26,3.0,0.2,18,15,80,92.61,0,1
10,76,3,9,36,136,0.25,2,4,0.31,4,8,0,8,3,11.03,11.38,896.23,0.26,0.25,0.25,0.09,4,-32,20,16.69,0,1
17,9,3,6,0,31,0.0,3,2,0.82,122,11,0,17,3,20.8,11.36,2013.26,0.09,0.07,0.99,0.17,1,14,7,9.38,0,1
2,22,1,43,12,86,0.2,2,5,0.4,15,13,0,87,0,42.54,39.22,9225.56,0.86,0.06,0.78,0.09,17,24,46,53.0,1,1
7,23,9,2,31,46,0.44,2,7,0.92,107,3,0,62,7,31.69,23.23,18692.5,0.31,0.04,0.05,0.46,21,13,42,0.73,0,1
6,32,2,6,8,72,0.33,6,22,0.16,33,5,0,29,6,7.61,21.78,14552.8,0.14,0.05,0.19,0.19,25,18,46,60.43,0,1
11,18,2,14,1,49,0.21,1,21,0.17,9,2,0,156,2,39.65,67.32,197911.73,0.76,0.01,0.23,0.23,66,34,109,46.63,0,1
4,20,18,0,0,13,0.3,0,3,0.84,56,2,0,7,3,13.87,7.08,2684.93,0.05,0.26,0.49,0.26,8,14,10,14.46,0,1
3,26,4,30,1,2,0.38,1,14,0.92,4,3,0,11,4,20.17,4.43,399.66,0.04,0.4,-0.23,0.09,6,7,42,11.11,0,1
14,78,3,1,5,4,0.14,0,1,0.67,213,7,0,2,1,20.78,4.38,885.15,0.04,0.19,-0.47,0.09,3,6,16,56.79,0,1
13,17,7,3,24,11,0.16,-3,17,1.63,71,2,0,13,2,23.32,10.42,2438.98,2.7,0.02,1.14,0.1,10,10,28,21.71,1,1
12,9,5,4,1,19,0.24,3,3,3.14,10,3,-1,12,0,25.68,4.19,890.05,0.04,0.26,1.68,0.06,5,7,16,25.12,0,1
6,7,4,3,7,82,0.13,3,1,0.96,32,3,0,73,2,49.13,16.51,8956.16,0.21,0.15,0.21,1.1,25,15,53,10.42,0,1
50,127,10,1,18,20,0.13,-2,6,1.0,15,3,0,40,4,13.89,12.41,29083.29,0.24,0.02,1.98,0.61,19,19,88,42.26,0,1
11,32,6,0,4,19,0.34,1,31,0.51,61,10,0,25,3,23.3,18.68,7388.62,0.12,0.13,0.05,0.17,14,12,41,2.87,0,1
0,10,6,2,4,4,1.19,2,2,0.89,8,4,0,1,1,31.43,7.8,3857.88,0.08,0.1,0.68,0.07,9,8,11,22.22,0,1
15,34,-15,12,14,62,0.44,4,5,0.3,79,24,0,54,6,55.57,33.24,28432.15,0.56,0.09,0.83,0.23,93,18,185,43.18,0,1
0,5,2,21,11,8,0.61,1,12,0.45,3,35,0,4,0,10.83,8.49,232.53,0.3,0.28,0.68,0.16,1,7,241,16.46,0,1
11,7,2,15,1,7,0.36,1,3,0.62,28,11,0,22,9,25.3,15.13,1677.89,0.12,0.18,0.82,0.06,18,17,34,8.96,0,1
20,7,3,3,2,9,0.36,3,9,0.49,8,4,0,133,0,17.21,9.17,1532.04,0.05,0.11,0.85,0.13,92,0,22,5.3,1,1
7,3,0,0,6,6,0.02,1,2,0.98,10,7,0,6,1,28.0,16.27,18096.24,0.05,0.11,0.67,0.1,15,23,33,12.5,0,1
3,23,1,0,1,21,0.33,4,5,-0.32,21,8,0,191,2,37.27,7.06,5048.9,1.23,0.19,0.76,1.36,13,9,169,30.81,0,1
7,17,2,35,24,101,0.29,-1,1,0.28,16,10,0,9,0,15.18,10.42,3019.06,0.09,0.48,2.01,0.11,16,16,45,60.26,0,1
47,30,7,11,18,4,0.06,1,13,0.4,23,12,1,37,3,31.21,21.92,54499.75,0.17,0.27,0.44,0.21,21,21,84,49.83,0,1
30,3,12,11,8,5,0.07,4,4,0.27,10,4,0,26,5,25.9,73.18,92777.91,0.25,0.02,0.12,0.05,6,17,11,17.17,1,1
6,22,4,25,0,66,0.43,2,11,0.7,48,6,0,38,4,48.73,9.4,1753.4,0.04,0.38,0.9,0.33,15,11,51,0.2,0,1
1,14,1,8,57,32,0.16,-1,3,0.14,28,9,0,24,6,23.2,54.45,76871.43,0.54,0.1,0.67,0.24,19,22,55,26.38,0,1
51,18,26,3,28,63,1.4,0,3,0.11,22,8,0,6,-6,34.98,6.63,1236.9,0.15,0.07,2.19,0.61,6,-22,11,3.46,0,1
25,23,11,4,11,154,0.29,1,3,0.33,29,2,0,71,0,25.65,13.33,175778.86,0.39,0.28,0.5,0.19,25,14,81,61.03,0,1
8,17,16,5,41,15,0.48,0,8,-1.71,75,4,2,142,2,19.73,85.5,3354.49,0.7,-1.24,0.78,0.3,112,24,19,9.58,0,1
2,7,3,2,14,12,0.56,5,4,0.85,14,17,-1,28,2,27.21,13.97,7195.61,0.07,0.06,0.25,0.09,8,9,52,42.37,0,1
5,2,5,19,54,17,0.28,2,13,0.79,22,1,0,43,1,19.85,13.4,1111.01,0.09,0.04,0.6,0.18,5,11,104,-95.19,0,1
9,10,0,11,11,12,0.15,3,12,0.44,16,9,0,2,0,17.37,13.55,19439.79,0.39,0.06,0.43,0.07,12,4,15,88.55,1,1
6,22,1,1,2,12,0.14,0,10,2.2,5,13,0,10,3,20.22,18.81,8239.25,0.17,0.05,1.73,0.06,5,0,24,17.93,1,1
0,17,1,0,30,16,0.09,3,6,0.11,5,10,0,10,0,69.14,6.47,1577.89,0.07,0.26,0.86,0.12,13,5,11,86.39,0,1
10,4,10,0,31,11,0.04,0,3,0.52,1,19,0,90,2,15.21,9.37,2309.55,0.06,0.04,0.92,0.19,5,1,22,29.35,0,1
15,21,5,7,15,23,0.19,3,16,0.45,43,6,0,80,2,38.68,57.3,62918.51,0.87,-0.8,0.42,0.04,25,22,110,37.62,0,1
10,15,3,2,2,14,0.73,1,5,0.38,15,1,0,13,2,29.98,19.68,9532.32,0.21,0.6,0.33,0.22,10,21,41,36.81,0,1
38,4,13,27,16,29,0.24,6,25,1.0,83,5,0,87,2,53.9,35.94,92902.98,0.85,0.06,0.29,1.05,84,31,162,15.76,0,1
8,14,0,3,0,8,0.03,0,13,0.11,10,9,0,94,1,42.08,36.76,116484.56,0.58,0.17,0.46,0.06,15,7,92,1.44,1,1
30,140,13,0,1,27,0.04,2,18,0.33,24,29,0,21,3,8.83,8.09,3639.16,0.08,0.08,0.96,0.09,16,10,17,1.25,0,1
16,43,2,3,8,28,0.31,5,15,0.96,21,30,0,23,0,23.9,44.7,51198.04,0.13,0.02,1.82,0.6,7,13,119,68.4,0,1
5,21,4,0,1,58,0.21,1,8,0.97,40,12,0,68,3,68.52,24.66,47335.31,0.96,0.1,2.28,0.16,9,10,61,17.07,0,1
39,55,8,5,0,32,0.13,3,5,0.05,8,15,0,55,0,39.48,16.44,14581.44,1.09,0.1,0.66,0.06,31,12,50,62.85,0,1
4,11,9,1,9,15,0.29,1,2,0.27,18,1,0,27,1,2.97,17.5,18820.24,0.24,0.06,0.36,0.06,42,10,53,29.39,1,1
9,17,4,37,5,9,0.18,1,5,0.79,19,2,0,43,0,21.54,35.06,36001.48,0.22,0.04,0.15,0.14,11,12,41,3.17,0,1
1,13,17,18,14,7,0.23,2,5,0.51,12,1,-1,10,0,10.49,11.35,774.17,0.12,0.27,0.36,0.15,9,9,15,0.4,0,1
9,12,19,4,5,8,0.17,2,2,0.5,28,10,0,49,4,31.31,18.52,3625.52,0.16,0.04,0.14,0.17,20,16,43,7.64,0,1
47,60,7,13,27,11,1.06,0,15,0.66,23,16,0,69,0,31.54,11.87,233261.81,0.06,0.4,2.09,0.94,22,-29,293,49.7,0,1
1,23,13,23,5,14,0.37,7,6,0.96,92,13,0,41,0,20.08,49.47,26871.47,0.23,0.03,0.86,0.34,9,18,51,2.82,0,1
6,16,1,10,3,3,0.25,1,5,0.95,25,15,-1,4,1,102.56,15.72,3860.18,2.01,0.04,0.36,0.04,37,12,30,73.08,1,1
4,45,3,0,21,15,1.54,0,6,0.16,66,14,0,44,1,38.32,57.39,14182.54,0.53,0.16,0.93,1.23,24,12,23,19.45,0,1
1,1,8,0,1,27,0.3,4,10,0.18,31,3,2,34,1,34.92,27.81,8682.88,0.29,0.03,0.37,0.3,17,12,36,8.33,0,1
23,66,0,6,20,34,0.16,1,5,1.77,39,14,0,8,0,113.58,50.65,89593.1,0.31,0.02,0.6,0.11,23,26,155,24.9,0,1
36,40,11,0,3,21,0.37,3,1,-0.04,99,3,0,77,-8,18.37,7.14,98.04,0.15,0.14,0.81,0.98,20,10,92,44.66,0,1
7,5,1,11,20,8,0.61,4,4,0.23,17,4,0,4,0,18.6,18.76,11121.91,0.11,0.06,0.38,0.33,9,16,18,-102.23,0,1
67,40,4,17,5,31,0.5,1,9,0.67,7,2,0,33,0,19.19,102.96,2190.23,1.84,-0.5,-1.68,0.59,263,7,27,5.33,0,1
0,39,6,4,50,28,0.36,0,27,0.46,95,1,0,72,2,25.89,37.01,65784.09,0.67,0.4,0.62,0.37,47,30,119,8.0,0,1
4,8,4,8,2,33,0.13,-1,8,0.85,72,18,0,8,4,137.58,8.28,2427.8,0.12,0.1,-0.9,0.09,20,19,18,19.62,0,1
48,22,10,17,10,14,0.38,0,10,0.29,64,6,0,181,4,69.88,20.98,198526.14,0.38,0.06,0.38,0.27,109,26,371,14.04,0,1
6,46,1,2,6,55,0.71,5,33,0.65,138,3,0,46,0,16.41,38.32,28209.57,0.17,0.2,0.69,0.31,69,23,162,3.55,0,1
38,18,1,5,15,10,0.31,2,4,0.51,10,3,0,20,4,11.14,21.4,604.69,0.09,0.05,0.25,0.28,7,40,23,44.83,0,1
6,44,3,3,0,33,0.16,3,4,0.23,6,1,0,14,3,31.75,8.97,2503.31,0.76,0.19,-0.26,1.01,73,10,27,28.18,0,1
0,27,2,11,0,7,0.08,0,2,0.99,23,39,0,27,0,645.16,13.1,11436.4,1.81,0.17,0.16,0.02,6,13,17,16.36,0,1
2,22,4,3,0,1,0.96,2,10,0.79,33,4,0,10,6,18.48,23.32,8058.09,0.15,0.52,0.86,0.39,13,16,55,16.47,0,1
23,66,0,4,0,34,0.65,2,2,0.2,36,16,0,9,4,144.26,26.0,28637.02,0.57,0.18,0.2,0.52,41,-53,12,13.48,0,1
4,5,0,18,1,7,0.07,1,2,0.46,12,7,0,8,1,23.16,12.02,3809.8,0.11,0.04,0.31,0.16,10,16,27,84.38,0,1
15,2,10,4,5,18,0.27,0,5,0.78,17,6,0,13,1,42.31,16.52,64740.57,0.13,0.05,0.85,0.08,23,14,157,23.79,0,1
21,19,10,0,6,16,0.17,4,4,0.8,16,9,0,36,2,55.16,22.13,19807.57,0.38,0.24,0.2,0.06,94,15,42,19.16,0,1
14,6,-31,1,18,13,0.4,1,13,1.49,2,13,0,9,0,2.86,17.63,1742.31,0.36,0.07,0.69,0.51,15,43,8,8.24,0,1
27,7,13,2,33,14,0.05,3,17,1.0,61,31,0,45,0,98.74,30.46,102353.96,0.84,0.02,0.25,0.06,34,22,126,26.5,0,1
6,47,8,0,20,13,0.15,1,13,0.97,50,3,0,35,1,47.33,9.74,4509.62,0.15,0.12,0.36,0.09,17,7,80,60.9,0,1
31,19,12,7,3,5,0.3,7,9,0.81,27,2,0,43,1,49.11,10.36,14287.12,0.11,0.06,0.07,0.07,29,24,93,75.6,0,1
1,8,9,18,12,1,0.18,2,5,0.72,25,16,0,27,2,20.35,35.83,7894.55,0.23,0.02,0.53,0.15,6,28,36,5.81,0,1
4,26,1,28,12,69,0.53,4,4,0.58,114,22,2,22,1,49.38,123.23,68658.93,0.44,0.04,0.73,0.39,20,11,33,4.4,0,1
2,15,4,2,6,18,1.01,2,4,0.75,31,6,0,16,0,27.39,20.79,9197.11,0.15,0.03,0.69,0.31,7,21,12,71.78,0,1
3,10,14,10,12,12,0.13,1,5,0.82,16,6,0,30,2,48.9,14.9,5577.83,0.11,0.06,0.13,0.08,22,14,57,29.12,0,1
11,14,4,7,1,49,0.15,1,13,0.9,25,11,-1,38,0,28.15,26.18,11903.93,0.09,0.02,0.17,0.23,12,21,75,25.2,1,1
17,6,3,0,8,55,0.43,2,9,0.69,25,1,0,25,0,25.85,45.33,51214.95,0.2,0.29,0.31,0.06,22,23,30,20.3,0,1
1,24,2,7,5,52,0.28,2,6,1.73,168,3,0,36,17,15.77,40.69,4078.25,0.47,0.78,0.68,0.29,17,37,17,69.84,0,1
20,3,14,4,10,13,0.68,3,1,0.17,6,3,0,10,0,24.29,11.55,9911.72,0.06,0.06,0.33,0.1,15,12,62,54.05,0,1
20,4,8,29,71,17,0.04,0,2,0.62,22,2,0,29,3,74.21,25.69,142669.66,1.25,0.3,0.96,0.02,41,14,59,43.14,1,1
34,32,2,8,5,44,0.17,1,3,0.5,27,24,0,49,3,45.16,13.72,2266.66,0.02,0.06,0.54,0.28,70,0,29,44.64,1,1
25,16,1,7,21,13,0.21,3,11,0.78,33,2,0,68,2,124.47,36.19,17804.04,0.19,0.05,0.28,0.08,60,20,95,57.38,0,1
12,35,5,1,35,63,0.15,1,3,0.33,25,5,0,33,4,55.7,30.18,35944.29,0.26,0.07,0.96,0.11,40,26,94,60.52,0,1
60,1,3,2,41,9,0.4,0,2,0.82,7,15,0,64,0,22.17,35.75,180.88,0.08,0.38,0.34,0.25,12,9,58,13.27,0,1
13,17,3,54,0,10,0.44,1,22,0.75,14,4,1,8,1,5.56,8.22,2781.51,0.05,0.08,0.69,0.34,20,42,15,0.0,0,1
6,4,16,13,0,18,0.13,0,6,0.33,13,9,0,107,4,16.74,20.41,3200.04,0.09,0.06,0.91,0.04,207,13,15,48.77,0,1
23,65,0,14,42,8,0.61,0,1,2.33,39,5,0,4,3,8.71,18.74,1906.86,1.16,0.25,-1.08,0.27,27,14,12,26.25,0,1
8,17,8,0,4,14,0.18,2,26,2.08,-479,10,-1,23,0,28.79,5.31,1486.35,0.1,0.19,0.6,0.4,10,10,18,12.58,0,1
3,40,1,1,2,70,0.26,4,2,0.43,6,20,0,7,1,46.68,17.92,1062.83,0.05,0.36,0.25,0.14,8,5,19,9.2,0,1
4,46,10,2,1,25,1.16,0,10,0.82,4,26,0,29,6,12.98,11.72,398.17,2.78,0.28,-0.38,0.37,81,3,121,32.13,0,1
12,11,0,11,22,34,0.23,1,2,0.17,41,3,0,32,1,59.25,23.79,30378.58,0.43,0.44,0.25,0.27,30,10,74,41.84,1,1
6,26,3,2,10,4,0.1,2,20,2.65,69,4,0,23,0,14.87,16.9,6584.73,0.14,0.09,-0.2,0.14,17,13,28,23.72,1,1
35,14,12,0,44,33,0.13,1,6,0.02,37,1,0,89,-5,188.84,7.83,8234.67,0.24,0.26,0.23,0.04,49,26,87,58.47,0,1
12,5,12,13,15,23,0.11,3,3,0.6,27,3,0,23,3,34.95,26.85,21076.6,0.43,0.29,0.22,0.13,38,24,52,49.1,1,1
3,158,16,8,0,19,0.39,1,5,0.23,16,1,0,9,5,34.48,18.76,1803.54,0.04,0.22,0.66,0.19,6,10,16,0.0,0,1
24,36,6,1,11,4,0.28,4,8,0.14,138,1,0,80,2,29.37,89.29,139537.92,0.93,0.01,0.03,0.1,18,36,267,11.42,0,1
2,2,1,1,3,43,0.16,1,1,0.56,24,10,0,12,2,6.21,14.57,2007.31,0.01,0.1,0.37,0.15,13,15,12,21.27,0,1
7,10,7,9,10,24,0.28,-7,29,0.65,53,4,1,27,1,5.67,21.65,8905.53,0.16,0.07,0.08,0.14,102,11,51,37.85,1,1
36,2,2,11,16,32,0.1,0,3,0.3,24,3,0,44,0,41.79,30.05,89887.52,0.47,0.17,1.19,0.08,48,29,41,36.29,1,1
34,18,1,0,12,63,0.29,0,15,0.71,60,3,0,12,0,18.57,11.25,3076.91,0.05,0.29,1.04,0.21,9,14,19,11.73,0,1
12,5,3,8,4,14,0.14,2,4,0.71,106,22,2,12,1,34.87,26.27,25916.45,0.32,0.25,0.58,0.07,28,20,30,17.36,0,1
21,73,4,4,75,7,0.2,9,11,0.48,103,31,0,113,0,62.49,59.5,172523.97,0.96,0.26,0.69,0.15,55,26,250,40.09,0,1
4,184,1,0,41,6,0.11,4,24,0.69,14,11,0,29,3,36.73,20.81,13550.46,0.13,0.07,1.27,0.31,98,14,65,6.67,0,1
31,57,5,0,9,44,0.54,6,9,0.6,61,69,0,132,0,26.94,72.75,126796.98,0.99,0.43,0.81,0.06,30,24,128,15.37,0,1
2,10,3,14,7,2,0.23,0,19,0.77,43,13,-1,30,5,6.06,29.68,217698.09,1.32,0.08,0.26,0.26,42,35,52,1.15,0,1
10,45,4,10,6,30,0.46,1,8,0.35,73,10,0,48,3,29.71,81.79,10856.62,0.35,0.1,0.78,0.2,27,30,68,9.34,0,1
7,19,2,14,7,29,0.26,1,5,0.25,12,2,0,47,1,22.24,22.3,8874.62,0.3,0.25,0.12,0.24,16,23,85,37.57,1,1
18,3,1,2,9,25,0.17,12,3,0.08,1,5,1,18,2,31.57,9.06,32021.48,0.37,0.03,0.2,0.06,17,16,105,39.16,1,1
7,24,3,2,1,17,0.37,2,10,0.38,85,9,0,30,1,50.71,46.21,22544.36,0.65,0.04,0.44,0.24,3,15,42,10.3,0,1
1,8,0,1,20,32,0.96,5,6,0.51,21,6,0,19,3,25.85,5.08,13372.83,0.11,0.07,0.39,0.29,270,24,23,122.18,0,1
14,9,8,7,5,21,0.23,7,15,0.76,19,10,0,27,4,111.3,10.6,9655.35,0.17,0.3,0.05,0.11,23,12,44,39.76,1,1
22,35,6,6,10,20,0.39,2,2,0.92,36,22,0,23,3,22.29,33.92,17977.27,0.28,0.42,0.99,0.15,15,17,74,29.52,0,1
5,3,2,23,15,8,0.17,1,9,0.27,7,4,0,8,4,12.02,13.44,5789.07,0.08,0.06,0.47,0.18,10,4,25,62.48,0,1
18,46,10,7,2,45,0.58,5,16,0.88,88,28,1,29,1,28.64,30.0,52723.84,0.67,0.03,0.04,0.43,11,8,62,5.07,0,1
2,11,4,13,43,3,0.57,2,8,0.86,43,3,0,15,1,26.92,31.77,39225.94,0.21,0.1,0.72,0.3,16,5,30,9.93,0,1
77,34,10,16,46,55,0.2,3,4,0.3,69,16,0,73,0,42.13,45.68,88111.27,0.68,0.42,0.82,0.6,70,71,249,52.75,0,1
53,27,19,3,36,46,0.13,3,19,0.89,223,12,0,49,0,25.6,62.25,391025.72,0.3,0.06,-1.45,0.18,16,26,30,40.47,0,1
10,14,7,1,0,128,0.22,11,24,-1.41,20,1,0,10,-4,14.14,7.44,2900.96,0.05,0.04,0.75,0.23,9,23,17,8.11,0,1
34,10,3,10,25,9,0.03,7,1,1.0,26,3,0,28,0,35.08,25.11,28295.13,0.25,0.11,1.0,0.01,13,18,118,63.54,0,1
3,6,0,1,3,40,0.14,2,6,0.18,17,3,0,31,2,18.03,25.27,6952.58,0.02,0.09,0.92,0.38,10,19,19,-127.34,0,1
20,32,2,9,25,23,0.15,0,3,0.96,13,2,0,38,0,31.32,5.67,7439.0,0.62,0.07,0.2,0.12,68,12,83,58.46,0,1
20,4,3,5,8,53,0.08,4,1,0.6,9,34,0,5,0,30.97,11.57,4203.23,0.09,0.03,0.3,0.34,13,10,14,45.04,1,1
25,107,21,3,0,141,0.01,0,60,0.73,306,8,0,107,0,203.52,20.35,456206.94,2.83,0.13,0.21,0.5,238,27,144,15.57,0,1
7,28,6,1,7,16,0.14,3,17,0.46,101,53,1,62,4,51.53,34.43,82569.28,0.67,0.01,0.75,0.06,20,26,92,13.36,0,1
22,5,2,6,2,9,0.17,2,10,0.79,18,1,0,17,1,9.64,9.14,5049.72,0.09,0.04,0.37,0.14,11,13,50,63.82,0,1
0,39,2,34,0,3,0.18,0,2,0.82,20,3,0,14,0,20.16,8.56,1368.13,0.03,0.2,0.49,0.13,1,16,19,6.25,0,1
21,1,9,49,5,12,0.25,6,13,0.04,15,18,0,26,1,26.02,23.64,7130.59,0.14,0.04,1.68,0.14,34,6,16,0.0,0,1
5,12,5,4,44,40,0.14,3,13,0.95,15,6,0,59,0,249.91,-123.27,80668.63,0.53,0.44,1.77,0.88,3,22,64,57.5,0,1
40,3,11,15,42,23,0.26,0,7,0.38,37,7,0,66,2,90.14,22.68,226617.56,0.05,0.07,0.12,0.23,35,8,23,6.25,0,1
13,25,5,1,6,18,0.19,2,7,0.83,24,5,0,23,1,103.9,5.89,1756.28,0.21,0.13,0.94,0.14,87,8,43,11.81,0,1
13,7,9,0,13,31,0.02,18,2,0.73,49,4,0,66,0,53.93,14.74,16508.0,0.33,0.04,0.79,0.37,27,15,171,45.1,0,1
42,7,11,40,27,10,0.29,1,1,0.19,23,7,-1,18,5,19.9,9.21,9385.5,0.1,0.04,0.15,0.13,16,15,50,30.43,0,1
23,21,20,0,15,45,0.09,3,4,0.92,18,7,0,21,3,52.39,9.02,5355.66,0.2,0.13,-0.67,0.59,36,20,76,22.79,1,1
0,23,2,1,1,25,0.16,2,8,-0.25,8,4,0,5,1,8.46,65.21,566.86,0.03,0.78,-0.99,0.4,38,10,74,61.37,0,1
28,15,1,13,16,28,0.28,9,4,0.53,30,9,0,47,1,183.0,21.77,51104.89,0.95,0.21,0.01,0.02,18,17,81,48.96,1,1
0,13,12,4,8,27,0.25,2,3,0.79,23,5,0,23,1,17.53,30.23,18252.29,0.02,0.05,0.94,0.23,13,5,34,0.0,0,1
5,18,7,1,3,20,0.17,2,4,0.89,8,4,0,27,4,1.86,13.81,2912.11,0.1,0.09,2.18,0.16,16,9,17,34.15,0,1
10,18,0,6,10,12,0.35,0,6,0.41,33,3,0,59,3,18.57,76.1,57554.42,0.93,0.01,0.27,0.54,35,36,64,36.66,0,1
24,11,3,2,27,6,0.05,0,19,-0.16,26,1,0,47,1,79.01,22.57,31333.24,0.28,0.01,4.14,0.33,38,14,40,47.34,0,1
1,28,2,3,24,20,0.42,1,1,0.11,10,6,0,16,3,3.1,61.2,41237.44,0.19,0.01,0.83,0.6,12,14,21,0.0,0,1
31,26,1,11,73,22,2.48,1,1,0.02,84,5,0,19,1,46.25,44.31,143873.59,0.06,0.08,2.82,0.0,54,4,27,11.86,0,1
35,38,4,2,18,47,1.02,1,9,0.14,36,8,0,128,1,309.27,35.17,240415.34,0.5,0.1,0.2,1.43,2,40,106,-126.42,0,1
20,10,6,1,7,11,1.66,0,27,1.26,6,15,0,3,0,18.61,2.17,750.12,0.17,0.02,-0.13,0.15,27,10,42,82.38,0,1
34,32,7,50,19,54,0.12,-1,37,0.28,72,9,0,25,1,45.07,43.38,77558.26,0.65,1.25,0.56,0.2,32,21,117,74.48,1,1
20,42,11,4,9,55,0.08,-11,47,0.52,112,10,0,117,0,58.07,41.26,1353.03,1.57,0.04,0.5,0.15,83,36,173,13.23,0,1
3,15,12,8,32,41,2.12,0,12,0.93,41,4,0,9,3,24.63,-163.81,3139.09,0.74,0.9,0.85,0.21,18,-18,6,16.01,0,1
2,26,2,12,28,1,0.45,4,2,-0.55,12,2,1,14,0,26.16,2.2,3024.14,0.49,0.08,0.11,0.15,15,23,20,79.72,1,1
46,4,7,15,5,61,0.59,0,3,0.49,84,4,0,33,3,189.5,35.93,482201.84,0.15,0.02,0.75,0.41,23,34,43,20.33,0,1
9,4,12,2,7,78,0.6,4,20,0.27,24,6,0,11,1,9.25,15.09,2590.27,0.07,0.17,0.36,0.4,5,14,11,11.41,0,1
0,14,1,12,16,9,0.47,0,1,0.96,15,3,-1,15,2,15.24,61.25,3266.21,0.18,0.35,0.17,0.51,96,12,68,21.83,0,1
11,21,1,9,25,16,0.19,2,1,0.43,18,2,-1,38,0,131.99,6.62,4595.42,0.11,0.07,0.78,0.03,10,-12,16,32.6,0,1
6,21,15,49,53,84,0.56,2,10,2.11,90,3,1,27,2,68.85,34.99,124466.3,5.92,0.19,0.87,0.31,26,33,187,25.91,0,1
8,19,0,26,21,17,1.59,1,7,2.62,59,15,0,24,3,469.93,55.56,9334.01,2.23,0.46,0.9,1.16,250,33,69,1.52,0,1
33,16,0,0,13,23,0.17,1,7,0.63,55,4,0,21,0,40.29,30.26,8244.89,0.28,0.05,0.1,0.1,11,-31,85,30.77,0,1
2,15,1,1,6,40,0.21,1,18,0.77,2,1,0,14,1,12.16,15.69,1103.76,0.01,0.07,0.97,0.07,5,17,25,28.16,0,1
9,21,4,12,14,30,0.26,2,16,0.68,54,24,0,37,3,108.09,25.93,56890.29,0.65,0.03,0.3,0.24,38,21,87,31.43,0,1
42,57,9,2,1,135,0.49,0,13,0.4,209,2,0,43,1,60.72,46.74,472429.25,1.54,0.09,0.56,0.33,104,38,3,25.43,0,1
1,11,0,8,61,66,0.67,1,14,0.47,8,11,0,0,2,16.97,1.83,485.34,0.01,0.13,-2.45,0.29,2,0,8,214.48,0,1
22,98,4,2,9,53,0.21,5,3,-0.42,1,37,0,4,10,39.48,7.22,1598.93,0.01,0.1,0.6,0.13,14,12,6,8.77,1,1
25,8,4,2,13,13,0.07,2,3,0.78,35,2,0,21,0,65.05,10.93,9070.5,0.74,0.11,0.37,0.04,42,14,23,31.99,0,1
1,32,4,0,36,16,0.46,0,7,0.31,16,9,0,52,2,62.34,41.08,65544.05,1.31,0.65,0.82,0.45,74,32,38,11.54,0,1
5,60,18,2,10,0,0.29,1,10,0.92,139,16,1,119,3,74.04,48.09,140121.81,1.7,0.01,0.51,0.24,36,10,147,2.17,0,1
34,18,5,2,57,13,0.86,0,11,0.26,124,1,0,24,0,218.68,116.28,59863.51,1.34,0.43,1.5,0.13,66,30,131,47.94,0,1
3,4,1,0,0,4,0.07,0,2,0.42,13,8,0,20,2,42.45,8.56,55924.14,0.38,0.02,0.26,1.31,17,13,72,25.36,1,1
57,13,1,0,12,46,0.34,2,7,0.33,5,3,0,8,0,14.8,6.61,872.67,0.05,0.15,-0.39,0.11,9,37,39,56.11,0,1
40,3,2,17,10,4,0.01,0,5,0.5,14,34,0,30,2,42.76,21.87,16731.18,1.18,0.02,0.66,0.03,14,27,60,26.07,0,1
17,6,2,6,2,87,0.21,2,20,0.56,37,6,0,17,0,29.4,14.32,13487.99,0.26,0.08,0.85,0.08,13,25,53,29.69,0,1
15,17,6,1,9,50,1.11,1,9,0.1,66,5,1,182,2,176.44,43.15,103065.89,0.19,0.14,0.75,0.26,8,8,33,24.98,0,1
53,25,4,4,21,100,0.18,4,6,0.92,121,4,0,140,5,83.37,11.22,78400.61,0.05,0.02,0.25,0.08,41,21,61,48.2,0,1
1,1,0,0,15,68,0.16,2,1,2.46,1,4,0,10,1,17.2,4.47,2857.15,0.04,0.18,0.32,0.1,5,7,14,52.15,0,1
39,9,6,2,16,10,0.8,1,17,0.22,16,9,0,30,0,15.44,40.75,39117.22,0.01,0.03,0.71,0.1,8,34,14,56.01,0,1
0,31,1,9,0,24,0.12,4,20,0.74,12,21,0,15,1,65.94,18.43,8854.91,0.24,0.06,0.38,0.13,12,8,69,27.09,1,1
33,27,7,5,18,139,1.18,2,6,0.54,46,6,0,28,3,15.21,32.01,25094.01,1.94,0.33,3.48,0.1,11,25,66,46.55,0,1
40,16,3,12,25,19,1.32,0,4,0.27,57,12,0,4,6,21.43,36.88,268886.66,0.66,0.34,0.78,1.29,40,21,120,35.22,0,1
