V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.705272,0,0,0,0,0,0,0,1,-0.612746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.24086,4,0,0,0,0,0,0,1.264442,0,0,-0.726404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.36501,0,0,-0.727884,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.703261,0,0,0,0,0,0,0,0,-0.624939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27268,5,0,0,0,0,0,0,1.167009,0,0,-0.727329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363168,0,0,-0.687455,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,-0.707232,0,0,0,0,0,0,0,0,-0.637673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2592,5,0,0,0,0,0,0,1.21902,0,0,-0.722557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293289,0,0,-0.710453,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.682881,0,1,0,0,0,0,0,1,-0.698312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96163,2,0,0,0,0,0,0,1.751661,0,0,-0.654109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47348,0,0,-0.701582,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.684728,0,0,0,0,0,0,0,1,-0.687177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05424,2,0,0,0,0,0,0,1.997835,0,0,-0.67937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488464,0,0,-0.734569,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684194,0,1,0,0,0,0,0,1,-0.692377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88235,2,0,0,0,1,0,0,1.813213,0,0,-0.645147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490429,0,0,-0.772934,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573157,0,0,0,0,1,0,0,0,-0.646366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19124,0,0,0,0,0,0,0,0.343297,0,0,-0.821382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592807,0,0,-0.732251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571422,0,0,0,0,1,0,0,0,-0.650451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38822,0,0,0,0,0,0,0,0.636584,0,0,-0.745864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581239,0,0,-0.76124,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532343,0,0,0,0,0,0,0,0,-0.620069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13857,0,0,0,0,1,0,0,0.844149,0,0,-0.733161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.639882,0,0,-0.746405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586295,0,0,0,0,0,0,0,0,-0.754848,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.52626,2,0,0,0,0,0,0,0.567661,0,0,-0.779388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662857,0,0,-0.680779,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567147,1,0,0,0,0,0,0,0,-0.677459,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.63921,1,0,0,0,0,0,0,0.574074,0,0,-0.777903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.626915,0,0,-0.718613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531116,0,0,0,0,0,0,0,0,-0.679997,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.46112,2,0,0,0,0,0,0,0.574074,0,0,-0.782236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.625684,0,0,-0.706347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51811,0,0,0,0,0,0,0,0,-0.647574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86463,0,0,0,0,0,0,0,0.169548,0,0,-0.624335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637363,0,0,-0.549654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.399079,0,0,0,0,0,0,0,0,-0.579543,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91963,1,0,0,0,0,0,0,0.19824,0,0,-0.630357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673379,0,0,-0.511385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.500773,0,0,0,0,0,0,0,0,-0.635274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98028,0,0,0,0,0,0,0,0.203787,0,0,-0.631013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676002,0,0,-0.405955,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.719678,0,1,0,0,0,0,0,1,-0.586005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.01204,1,0,0,0,0,0,0,1.094702,0,0,-0.687967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.796526,0,0,-0.802516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70137,0,1,0,1,0,0,0,0,-0.587261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21065,1,0,0,0,0,0,0,1.003822,0,0,-0.740173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.84667,0,0,-0.774796,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.678066,0,0,0,1,0,0,0,0,-0.672602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.27559,1,0,0,0,1,0,0,0.925035,0,0,-0.713108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879071,0,0,-0.759397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756337,0,0,0,0,0,0,0,0,-0.698083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16679,0,0,0,0,1,0,0,0.175,0,0,-0.689126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685016,0,0,-0.554859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754115,0,0,0,0,0,0,0,0,-0.869778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0247,0,0,0,0,0,0,0,0.17631,0,0,-0.724979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.683882,0,0,-0.542118,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757032,0,0,0,0,0,0,0,0,-0.695315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32029,0,0,0,0,1,0,0,0.175,0,0,-0.710919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685786,0,0,-0.560155,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.627559,0,0,0,0,0,0,0,1,-0.667059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25701,0,0,0,0,1,0,0,0.521367,0,0,-0.727337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598395,0,0,-0.885831,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.745001,0,0,0,0,0,0,0,0,-0.681683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2483,1,0,0,0,1,0,0,0.533908,0,0,-0.727294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639732,0,0,-0.851852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.682797,0,0,0,0,0,0,0,1,-0.701826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26092,1,0,0,0,0,0,0,0.42311,0,0,-0.727072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603372,0,0,-0.771662,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.711278,0,0,0,0,0,0,0,1,-0.683651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32125,2,0,0,0,0,0,0,0.850315,0,0,-0.685354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.711698,0,0,-0.134195,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728317,0,0,0,0,0,0,0,0,-0.681023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45514,1,0,0,0,0,0,0,1.059427,0,0,-0.749264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.776201,0,0,-0.702473,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.712086,0,0,1,0,0,0,0,1,-0.684096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22604,1,0,0,0,0,0,0,0.749303,0,0,-0.719259,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.712795,0,0,-0.748676,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.580795,0,0,0,0,0,0,0,0,-0.736702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.41423,1,0,0,0,0,0,0,0.961159,0,0,-0.81924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594864,0,0,-0.64351,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572126,0,0,0,0,0,0,0,0,-0.739183,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.56271,1,0,0,0,0,0,0,0.940268,0,0,-0.775863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550544,0,0,-0.66455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.539443,0,0,0,0,0,0,0,0,-0.722739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.59676,0,0,0,0,0,0,0,0.874502,0,0,-0.779234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503723,0,0,-0.626523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.34533,0,0,0,0,0,0,0,0,-0.635936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.49754,3,0,0,0,0,0,0,1.043919,0,0,-0.729969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569078,0,0,-0.554541,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.168837,0,0,0,0,0,0,0,0,-0.694605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.55384,3,0,0,0,0,0,0,1.087569,0,0,-0.747843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57645,0,0,-0.617638,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.226623,0,0,0,0,0,0,0,1,-0.657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51112,3,0,0,0,0,0,0,1.000425,0,0,-0.774585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564657,0,0,-0.603544,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.833287,0,0,0,0,0,0,0,0,-0.777993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76728,0,0,0,0,0,0,0,0.257431,0,0,-0.593533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758434,0,0,-0.752221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.849588,0,0,0,0,0,0,0,0,-0.806624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76241,0,0,0,0,1,0,0,0.296296,0,0,-0.544101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754991,0,0,-0.742945,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.792242,0,0,0,0,0,0,0,0,-0.785947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76336,1,0,0,0,0,0,0,0.220036,0,0,-0.555899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757975,0,0,-0.779819,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546229,0,0,0,0,0,0,0,0,-0.637989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,0,0,0,0,0,0,0,0.805319,0,0,-0.351417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722459,0,0,-0.714313,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.562911,0,0,0,0,0,0,0,0,-0.677181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74113,0,0,0,0,0,0,0,0.846831,0,0,-0.39177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705999,0,0,-0.726954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.529975,0,0,0,0,0,0,0,0,-0.68339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53796,0,0,0,0,0,0,0,0.810535,0,0,-0.382251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.625595,0,0,-0.719804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746857,0,0,0,0,0,0,0,0,-0.753214,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.33072,1,0,0,0,0,0,0,1.421155,0,0,-0.735547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.699409,0,0,-0.770049,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.635516,0,0,0,0,0,0,1,0,-0.568875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26324,2,0,0,0,0,0,0,1.213006,0,0,-0.733321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.684361,0,0,-0.709582,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716522,0,1,0,0,0,0,0,0,-0.572793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25648,1,0,0,0,0,0,0,1.201039,0,0,-0.657316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.679658,0,0,-0.782201,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576149,0,0,0,0,0,0,0,0,-0.775204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.69536,1,0,0,0,1,0,0,3.249728,0,0,-0.526801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584964,0,0,-0.557435,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606712,0,0,0,0,0,0,0,0,-0.775516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.66733,1,0,0,0,0,0,0,3.037653,0,0,-0.485283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506668,0,0,-0.590777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589402,0,0,0,0,0,0,0,0,-0.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67003,1,0,0,0,0,0,0,3.099373,0,0,-0.45804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585887,0,0,-0.606521,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743484,1,0,0,0,0,0,0,0,-0.647916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84962,1,0,0,0,0,0,0,0.68119,0,0,-0.766707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.399213,0,0,-0.544296,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722389,0,0,0,0,0,0,0,0,-0.639536,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.39512,1,0,0,0,0,0,0,0.710892,0,0,-0.79109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423157,0,0,-0.606402,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74628,0,0,0,0,0,0,0,0,-0.634057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.53759,2,0,0,0,0,1,0,0.642994,0,0,-0.766722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499659,0,0,-0.599854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53873,1,0,0,0,0,0,0,0,-0.779828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05621,3,0,0,0,0,0,0,1.393642,0,0,-0.657424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732358,0,0,-0.577777,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.547101,1,0,0,0,0,0,0,0,-0.763632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07251,1,0,0,0,0,0,0,0.881457,0,0,-0.667938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715696,0,0,-0.57041,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.564934,1,0,0,0,0,0,0,0,-0.797991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00731,3,0,0,1,1,0,0,0.83547,0,0,-0.680179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637274,0,0,-0.573798,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.633642,0,0,0,0,0,0,0,0,-0.632289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21282,3,0,0,0,0,0,0,0.993829,0,0,-0.73873,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677686,0,0,-0.586244,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.633139,0,0,0,0,0,0,0,0,-0.614112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31471,4,0,0,0,1,0,0,1.125986,0,0,-0.73834,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607742,0,0,-0.598723,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.635951,0,0,0,0,0,0,0,0,-0.670636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31453,3,0,0,0,0,0,0,1.001498,0,0,-0.744992,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685249,0,0,-0.565756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615183,0,0,0,0,0,0,0,0,-0.736321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30402,1,0,0,0,0,0,0,0.865661,0,0,-0.73003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.552017,0,0,-0.792371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600721,0,0,0,0,0,0,0,0,-0.731425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.3245,1,0,0,0,0,0,0,0.750196,0,0,-0.722245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576691,0,0,-0.790866,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582531,0,0,0,0,0,0,0,0,-0.743785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26927,2,0,0,0,0,0,0,0.944733,0,0,-0.730652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.59612,0,0,-0.785269,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609658,0,0,0,0,0,0,0,0,-0.470067,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.38226,3,0,0,0,0,0,1,1.121595,0,0,-0.754155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.651837,0,0,-0.558984,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678782,0,0,0,0,1,0,0,1,-0.710077,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.39751,2,0,0,0,0,0,0,1.482619,0,0,-0.781813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6606,0,0,-0.534101,0,0,0,1,0,0,0,0,0,0,0,1
