state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,44,410,2469,0,0,182.3,70,303.6,96,126.7,135,4,0,-7,0,1
10,123,452,2796,0,0,128.1,87,197.7,142,173.6,111,9,4,1,0,1
10,103,410,4594,0,-2,95.4,112,206.0,113,119.3,50,12,4,-12,0,1
32,65,436,2116,1,0,144.2,113,164.9,135,231.0,99,8,3,1,0,1
40,30,482,2545,0,-1,58.0,84,268.8,123,225.0,43,8,10,1,0,1
1,116,415,3080,0,0,99.5,95,146.9,41,2.1,77,10,16,2,0,1
1,85,426,4050,0,0,186.7,95,146.4,104,190.9,107,7,7,2,0,1
36,111,432,4194,0,0,177.0,97,292.5,144,202.4,47,15,0,0,0,1
7,67,502,3970,0,0,239.1,82,327.4,118,72.1,129,16,4,0,0,1
17,137,430,2669,0,-3,131.4,15,341.2,68,186.0,142,18,2,2,0,1
11,133,451,414,1,0,214.1,134,301.4,114,132.4,67,19,6,5,0,1
16,88,487,2190,0,0,260.5,78,217.7,110,242.0,109,10,5,4,0,1
14,47,494,2688,0,0,96.4,67,188.0,80,235.4,127,18,6,5,0,1
49,87,411,973,1,0,88.0,85,98.9,90,357.1,110,6,-11,7,0,1
49,84,426,1435,0,-1,59.8,51,108.3,132,160.9,51,5,4,1,0,1
5,108,422,4153,0,0,233.2,52,254.6,81,158.3,91,7,8,2,0,1
13,47,475,4153,0,0,169.1,70,103.4,87,139.3,93,9,10,0,0,1
32,37,495,2115,0,1,59.9,102,239.3,99,385.1,122,3,5,3,0,1
19,37,650,2115,0,0,112.9,102,169.4,88,109.8,122,4,7,1,0,1
25,39,417,1090,0,0,186.1,119,141.4,136,187.5,99,11,1,3,0,1
15,136,523,818,0,-4,183.9,92,162.1,116,206.7,79,10,3,2,0,1
4,66,431,545,0,0,172.3,77,230.6,48,261.9,109,3,8,3,0,1
16,88,415,757,0,-5,285.9,98,290.2,33,227.6,111,6,8,3,0,1
15,30,424,3914,0,0,288.1,101,124.3,90,128.5,17,2,4,0,0,1
9,241,408,4581,0,0,288.1,71,70.0,102,192.9,119,7,0,3,0,1
5,72,408,1089,0,0,192.6,123,262.0,121,160.2,79,6,5,0,0,1
22,22,408,930,-1,-2,176.2,119,265.7,98,146.4,124,11,17,0,0,1
4,214,414,4984,0,0,189.1,151,161.8,21,182.9,6,6,5,1,0,1
21,176,451,3160,0,1,156.1,151,355.7,80,52.6,94,3,4,0,0,1
37,114,420,4975,-2,0,137.6,108,102.6,147,241.7,121,0,5,2,0,1
43,87,454,2178,-1,0,115.6,102,145.1,134,209.3,80,2,2,2,0,1
1,31,427,3665,0,0,133.5,46,231.4,93,317.6,82,19,4,3,0,1
31,102,415,4769,0,0,134.1,47,221.7,65,133.8,76,12,7,4,0,1
29,118,408,4846,0,-1,240.9,87,225.9,122,275.9,101,9,11,4,0,1
28,148,420,3628,0,0,226.8,83,140.0,142,255.3,119,8,13,4,0,1
9,130,415,1621,0,0,273.8,87,243.3,70,279.7,127,4,0,2,1,1
21,105,540,2409,0,0,273.8,18,289.7,106,223.4,123,2,6,0,1,1
17,93,420,4585,0,0,104.0,83,30.1,132,109.1,88,12,7,0,0,1
17,67,428,4585,-1,0,104.0,130,214.1,117,52.7,123,16,7,0,0,1
19,93,427,3324,0,0,228.6,76,243.3,120,105.7,95,13,4,1,0,1
20,67,425,2832,0,0,136.5,104,310.5,61,213.9,99,14,9,3,0,1
11,114,513,3379,0,-2,210.7,110,68.7,98,152.8,97,6,25,7,0,1
14,40,411,3518,0,0,65.8,105,96.3,101,161.4,88,8,4,2,0,1
19,60,415,4868,0,1,133.2,95,84.9,62,204.6,35,9,12,1,0,1
19,66,1073,4693,0,0,262.2,98,110.5,72,188.8,65,11,3,6,0,1
9,157,423,2534,0,0,330.2,4,237.4,135,211.1,133,10,0,3,0,1
13,90,435,1221,0,0,310.3,126,221.2,120,186.9,159,1,2,3,0,1
43,108,494,4617,0,-1,129.4,116,206.3,105,218.8,75,5,6,2,0,1
46,118,426,1501,0,-1,129.4,72,75.7,57,215.7,84,11,4,1,0,1
10,52,435,1624,0,2,140.4,92,59.0,58,169.1,10,12,4,0,0,1
3,114,416,2792,0,0,169.6,44,269.5,51,153.9,67,2,9,0,0,1
25,122,433,3926,0,0,129.9,63,103.6,95,219.2,110,11,11,0,0,1
48,178,458,4112,0,0,147.8,46,88.6,66,182.0,78,14,3,2,0,1
5,126,415,481,0,0,185.5,121,195.7,109,11.2,100,7,-13,3,0,1
0,162,512,1121,0,0,150.8,115,238.8,87,35.2,60,12,5,4,0,1
50,113,247,706,0,1,188.6,59,207.3,72,193.1,84,12,3,2,0,1
50,41,424,1718,0,-1,231.0,75,185.5,97,156.0,45,8,5,3,0,1
9,136,408,3713,0,-2,54.8,157,72.3,124,224.3,106,9,0,6,1,1
33,15,419,2944,0,0,166.7,132,140.2,124,278.7,88,9,4,3,1,1
25,145,473,3927,0,1,165.4,107,279.9,100,199.7,125,5,6,4,0,1
28,24,742,4033,-3,0,191.8,104,147.4,97,327.9,97,12,6,4,0,1
14,93,433,4904,0,0,190.2,98,207.8,110,263.9,125,19,13,1,0,1
49,117,414,3861,0,0,191.5,98,243.5,91,208.9,79,18,7,4,0,1
17,117,438,2405,0,0,222.1,99,26.5,122,63.4,82,10,3,1,0,1
-64,122,418,2144,0,2,167.9,96,83.4,107,211.2,137,8,3,1,0,1
26,86,461,2683,0,0,185.5,106,167.3,113,230.7,166,19,2,0,0,1
16,55,459,1067,0,0,259.7,62,139.1,118,228.9,90,7,2,0,0,1
42,107,429,2585,0,0,221.1,106,195.7,103,98.6,113,12,4,0,0,1
50,161,434,1126,0,0,223.8,123,210.3,120,217.8,95,6,5,6,0,1
34,22,430,3821,0,0,132.7,111,230.9,60,171.0,116,9,13,1,0,1
37,51,430,3497,0,1,81.7,107,235.0,122,219.3,120,5,6,2,0,1
35,38,511,811,0,0,303.9,44,158.4,46,180.5,88,5,2,1,1,1
101,42,456,808,0,0,327.9,110,214.3,69,138.3,76,5,4,0,1,1
32,104,414,1404,0,-2,39.6,49,129.7,96,302.6,120,8,8,1,1,1
19,156,412,123,-1,0,119.5,131,93.9,106,285.1,114,7,0,6,1,1
38,147,483,442,0,0,167.6,138,176.0,108,107.2,66,1,7,1,0,1
40,47,482,1221,0,0,218.7,61,41.7,104,170.4,96,11,5,1,0,1
31,33,440,4484,0,-1,237.4,123,39.8,92,240.6,148,3,23,9,1,1
17,50,408,4689,0,-3,229.0,117,141.3,82,100.7,112,17,1,9,1,1
49,10,427,1274,0,3,193.9,49,143.9,56,243.5,67,6,5,1,0,1
49,63,430,1576,0,5,221.3,62,301.3,60,237.9,53,5,6,1,0,1
8,28,172,541,0,-1,208.0,96,218.4,33,186.5,85,1,2,0,0,1
0,23,496,1791,0,-1,304.4,36,221.0,109,201.2,87,10,3,-12,0,1
32,136,416,4120,0,-1,227.5,70,252.2,94,255.1,74,13,11,3,0,1
28,113,408,3310,0,0,256.6,87,246.4,121,216.7,48,14,10,3,0,1
30,108,408,2792,0,0,229.2,109,89.2,64,189.7,110,9,9,3,1,1
21,53,413,2644,0,3,209.5,116,12.6,94,230.0,142,10,3,6,1,1
36,227,725,2079,0,-2,128.7,141,242.8,93,217.7,102,3,1,0,1,1
40,189,491,825,0,-1,299.0,112,216.7,110,227.5,36,7,5,3,1,1
40,121,453,3963,0,0,197.3,112,182.8,137,240.6,102,7,9,1,1,1
30,29,467,3215,-1,0,199.5,106,226.0,132,186.7,119,5,9,0,1,1
28,195,488,4373,1,0,167.7,92,272.8,38,227.8,106,14,9,3,0,1
34,77,463,4053,0,0,159.2,102,283.3,144,210.8,161,15,3,3,0,1
50,91,471,33,2,0,256.3,100,64.8,8,254.7,170,14,2,2,0,1
47,158,419,3222,0,3,147.2,158,270.4,90,128.9,106,6,8,0,0,1
43,170,254,998,1,0,139.3,114,124.9,47,202.0,81,16,7,0,0,1
20,139,425,794,0,0,137.1,111,79.6,73,298.5,84,8,10,0,0,1
8,70,319,881,-1,0,210.5,157,209.4,70,221.9,133,11,3,1,0,1
8,47,415,950,0,-1,294.1,157,178.8,64,264.3,103,11,3,5,0,1
20,151,425,1029,0,0,294.9,87,178.4,78,153.3,98,16,5,3,1,1
20,73,418,699,0,-1,253.9,87,291.8,89,133.5,100,14,5,2,1,1
30,204,408,671,0,0,176.4,87,155.3,81,163.1,80,5,0,1,0,1
36,177,452,329,1,0,145.4,101,154.9,78,153.1,81,7,2,2,0,1
21,75,419,3351,-2,0,177.2,13,126.7,114,162.0,110,10,0,0,0,1
41,175,409,4189,0,0,215.0,88,55.0,61,141.1,110,12,5,7,0,1
8,131,410,2854,0,0,209.0,79,298.3,123,228.3,112,8,1,1,1,1
21,132,414,444,0,0,244.3,81,207.6,92,165.1,95,10,1,1,1,1
3,77,464,3201,0,0,206.5,111,241.9,95,134.1,137,11,6,0,1,1
30,114,418,2497,1,0,91.3,104,199.4,97,15.2,115,12,4,7,1,1
15,47,421,296,0,1,185.7,130,216.0,114,130.3,107,5,6,2,1,1
9,92,436,2995,0,0,117.7,127,190.7,151,208.9,113,0,6,1,1,1
24,65,439,971,0,0,113.5,74,189.2,132,183.7,95,2,6,0,0,1
17,42,504,2580,0,1,146.3,52,350.2,131,212.0,144,15,0,0,0,1
9,98,432,4900,0,0,167.2,15,182.8,110,266.2,104,8,2,3,0,1
3,68,503,4896,0,0,232.4,72,182.5,102,290.3,110,11,3,1,0,1
1,190,503,2941,0,0,86.5,45,307.5,86,169.2,117,3,1,2,0,1
3,178,495,2979,0,3,86.5,114,353.1,118,191.4,111,9,2,4,0,1
5,107,408,2457,2,0,113.9,152,299.5,97,16.0,133,13,14,6,0,1
4,103,253,2381,0,0,124.8,89,226.9,86,103.5,119,10,5,0,0,1
41,60,464,1740,0,2,161.7,88,276.1,76,156.7,95,-8,4,1,0,1
48,172,408,1740,0,1,308.6,133,283.3,112,174.5,110,9,1,1,0,1
48,128,448,2408,0,0,326.3,101,221.2,114,176.4,99,4,2,1,1,1
45,78,472,1145,0,0,315.3,109,165.1,112,205.3,96,18,1,0,1,1
35,56,506,1391,0,0,206.2,36,196.1,87,334.0,116,14,8,1,0,1
31,27,430,1342,-3,0,77.8,80,232.2,99,306.0,109,15,0,0,0,1
17,16,467,3062,0,0,261.8,110,260.2,83,142.6,8,6,5,0,0,1
31,16,415,766,0,0,347.8,85,245.9,87,188.6,64,9,7,3,0,1
8,112,296,1699,0,0,147.1,135,161.9,111,241.4,105,16,6,5,1,1
16,136,413,1068,0,0,139.2,119,169.6,158,273.3,74,8,0,8,1,1
12,114,489,340,0,0,153.6,151,301.8,91,156.4,124,8,5,2,0,1
31,72,505,1167,0,1,210.3,135,256.8,79,225.4,131,11,7,2,0,1
10,121,454,4332,0,0,97.8,102,167.3,41,132.6,105,8,-16,0,0,1
3,134,430,3983,0,-1,158.4,111,219.2,91,1.2,64,5,2,1,0,1
0,215,408,4937,0,0,191.3,110,192.8,94,326.7,91,10,5,1,0,1
0,123,426,948,0,0,187.4,129,142.7,84,247.1,76,12,1,1,0,1
6,102,429,1655,0,-1,120.1,99,82.8,76,153.1,115,11,2,6,1,1
23,64,411,3700,0,0,198.4,113,197.8,137,133.2,110,0,2,9,1,1
12,3,427,1276,0,0,83.2,112,154.6,20,113.9,68,15,11,2,0,1
17,38,408,1343,0,5,121.9,97,131.8,88,165.0,87,15,8,1,0,1
26,86,622,4655,0,0,164.1,96,276.8,109,47.7,95,11,12,8,0,1
29,114,411,4660,0,3,33.9,105,179.6,124,166.1,113,6,2,4,0,1
16,44,438,947,0,0,105.8,69,291.6,108,180.4,84,10,6,7,0,1
11,103,442,1062,0,0,76.0,61,299.9,115,237.1,89,8,8,1,0,1
49,75,446,2613,0,1,159.2,121,203.0,120,256.5,111,16,7,3,0,1
49,119,472,4130,1,0,63.9,47,254.2,109,270.5,107,13,2,5,0,1
23,48,455,691,0,0,165.5,108,173.0,99,229.0,94,9,10,1,0,1
6,89,177,1189,0,0,138.0,99,199.3,107,39.5,35,8,3,2,0,1
19,136,492,1016,0,3,71.4,102,209.3,108,242.2,63,7,12,6,1,1
-62,40,465,14,1,0,90.5,132,226.0,110,185.3,64,17,15,8,1,1
-24,110,409,4582,0,0,237.3,74,198.2,9,215.2,118,22,0,0,0,1
19,107,419,2886,0,0,232.2,105,64.3,76,252.6,90,10,10,2,0,1
42,151,415,4717,0,0,140.1,127,237.4,162,242.4,107,15,3,0,0,1
20,121,427,4731,0,0,128.1,94,88.5,66,203.0,121,6,3,3,0,1
43,221,457,2328,0,0,178.3,104,191.3,90,211.9,74,10,12,0,0,1
42,206,608,364,0,0,171.2,69,195.3,72,151.6,101,9,13,3,0,1
34,113,413,4054,0,0,180.4,83,315.3,97,199.3,99,9,6,4,0,1
22,120,486,4308,0,0,96.5,10,315.3,57,234.3,97,10,3,1,0,1
47,1,614,4889,-1,1,208.7,116,211.6,110,305.9,134,17,6,2,0,1
17,26,452,398,0,0,212.1,97,282.9,127,174.2,56,14,1,1,0,1
13,105,432,4162,0,0,75.6,108,252.9,119,291.9,121,7,4,5,1,1
4,105,425,4351,0,0,129.4,89,262.0,91,321.2,121,11,1,0,1,1
5,78,415,2304,0,1,197.0,115,247.7,111,197.0,13,10,5,1,0,1
13,106,563,2957,0,0,91.6,58,65.1,113,222.1,105,10,12,1,0,1
11,111,435,3824,1,0,264.4,109,143.7,86,195.8,134,12,4,0,0,1
9,121,517,3851,0,0,71.2,105,101.6,93,348.2,98,11,9,2,0,1
43,25,492,4001,0,0,259.5,86,142.7,118,141.7,162,8,1,6,0,1
43,52,415,3948,3,2,338.5,107,236.7,118,145.9,94,7,9,5,0,1
23,100,509,2056,0,0,186.1,65,65.7,113,140.1,111,15,6,2,0,1
10,135,411,3012,0,1,223.8,73,201.3,114,292.1,75,10,6,6,0,1
1,130,408,2981,0,0,135.5,94,221.7,102,248.8,89,9,7,1,0,1
1,233,408,2981,0,0,148.4,89,151.0,130,206.6,113,11,10,2,0,1
9,52,464,4042,0,0,219.4,118,107.6,100,10.1,87,11,3,9,0,1
10,104,498,4042,0,0,209.5,41,127.4,110,245.9,125,12,22,4,0,1
27,135,416,1790,0,-2,241.2,131,168.0,96,141.8,87,13,1,7,0,1
29,131,409,1593,0,1,255.2,123,91.2,99,201.2,65,12,1,0,0,1
1,85,479,9,0,0,245.3,106,0.6,93,204.8,34,7,3,1,0,1
13,131,411,721,0,-2,222.6,125,228.5,99,213.2,89,6,5,1,0,1
35,232,475,3088,0,0,69.4,94,191.4,85,224.0,44,17,17,7,0,1
39,173,762,627,-1,-3,288.4,132,242.5,94,280.5,144,11,8,3,0,1
27,227,444,4108,1,0,327.4,122,68.2,111,177.0,34,4,3,6,1,1
27,174,507,2410,0,0,154.9,82,105.2,113,282.0,98,10,8,0,1,1
39,155,429,2755,0,0,202.8,98,173.8,115,312.8,103,11,17,4,0,1
26,135,435,1271,0,0,138.8,107,273.6,58,28.8,101,8,5,0,0,1
6,184,428,808,1,2,227.8,88,253.8,16,164.8,76,10,15,7,0,1
11,134,585,1353,0,0,207.0,88,232.1,28,163.9,140,9,7,7,0,1
17,176,244,4011,0,-3,137.1,97,254.9,148,70.5,97,9,5,6,0,1
7,88,315,2962,0,0,81.9,114,218.8,164,247.4,62,8,7,3,0,1
40,121,524,1300,0,2,92.6,142,295.7,80,166.3,101,14,8,3,0,1
42,129,408,1112,-2,-1,103.5,31,252.3,112,153.0,88,6,5,0,0,1
27,166,123,2773,0,0,278.0,74,220.5,142,225.6,86,7,4,11,0,1
45,90,526,2639,0,0,242.7,63,182.1,142,217.0,89,15,13,2,0,1
17,146,453,1963,2,0,187.5,69,30.7,93,219.9,84,12,2,6,0,1
20,152,281,2266,-1,0,176.7,80,217.5,84,213.8,58,11,6,2,0,1
27,153,447,2294,0,2,164.5,108,240.7,78,251.8,110,5,4,2,0,1
39,205,422,2294,1,0,160.5,86,211.5,131,213.8,79,9,4,3,0,1
5,104,433,2437,0,0,167.2,89,176.7,51,248.3,112,14,11,5,0,1
12,106,296,3590,-2,0,268.8,87,176.7,73,245.3,96,14,8,1,0,1
4,80,507,967,0,-1,88.5,90,128.3,56,240.0,97,7,10,6,0,1
10,148,447,942,0,-2,57.9,84,44.5,107,277.1,98,19,8,2,0,1
31,217,419,2937,0,-1,188.7,98,200.3,95,169.0,132,21,3,1,0,1
33,393,448,3137,1,1,189.9,123,151.0,106,159.7,120,7,1,8,0,1
50,186,421,1467,0,0,120.2,84,167.7,88,234.9,31,10,0,1,0,1
43,133,413,1075,1,0,117.9,57,77.9,89,211.4,60,10,4,7,0,1
20,89,470,4038,1,0,141.1,98,237.5,132,208.7,79,12,1,0,0,1
8,109,416,4038,1,2,90.1,111,200.8,86,178.0,66,15,1,0,0,1
49,158,510,2291,0,2,86.7,91,285.6,96,351.1,80,4,1,2,1,1
18,135,510,328,0,1,250.2,131,201.2,83,213.0,78,1,2,8,1,1
47,137,471,29,0,0,155.4,146,146.9,75,116.5,112,3,2,1,0,1
47,74,435,29,0,0,117.1,146,282.3,81,173.6,119,2,4,2,0,1
38,128,415,4629,0,0,316.6,87,170.9,139,201.1,88,8,4,1,0,1
18,180,416,4438,0,0,221.4,118,185.5,107,219.4,67,11,11,1,0,1
45,83,534,1264,0,0,160.3,93,195.9,128,138.5,129,5,14,0,0,1
42,85,702,106,0,0,177.7,84,199.7,126,150.8,100,7,3,1,0,1
15,159,417,994,0,0,19.0,122,225.8,104,186.1,76,14,6,5,1,1
15,47,457,4215,0,1,133.7,120,224.3,137,72.1,92,5,6,13,1,1
5,66,408,98,0,4,145.9,85,310.2,89,337.3,3,8,7,0,0,1
5,60,408,98,1,0,141.1,82,278.0,85,308.9,63,5,7,0,0,1
40,38,343,2933,0,2,203.5,95,267.5,105,273.2,166,8,3,1,0,1
38,110,457,3582,0,0,177.2,118,146.3,110,307.2,97,13,1,0,0,1
13,1,410,3426,0,-1,162.4,71,77.1,95,318.8,94,10,6,1,0,1
0,35,589,2677,-1,1,192.7,73,343.4,68,232.1,109,5,14,1,0,1
21,76,417,1802,0,0,142.2,149,180.7,87,239.7,68,9,13,3,0,1
47,84,408,2170,0,0,132.6,133,173.1,87,280.9,64,4,3,0,0,1
8,67,426,510,0,0,179.1,112,280.2,106,150.2,89,10,-9,2,0,1
22,99,456,1895,1,0,170.0,138,239.0,81,145.3,107,9,1,8,0,1
42,159,437,4624,0,1,335.7,70,170.3,140,283.0,61,11,5,0,0,1
42,163,418,4742,-1,0,336.6,46,89.2,104,253.3,164,19,9,1,0,1
5,97,478,4817,0,1,166.9,47,279.3,68,248.3,135,11,2,0,1,1
13,117,478,4669,0,0,190.2,99,275.8,77,104.3,146,16,4,0,1,1
45,53,480,2688,0,1,177.4,128,206.5,101,196.9,149,7,21,0,0,1
45,56,448,2150,0,-2,149.2,96,209.0,144,186.4,119,9,4,3,0,1
14,148,408,4736,0,0,215.9,40,176.5,81,262.8,68,6,14,2,0,1
44,113,408,4206,0,0,228.7,47,119.0,103,324.2,65,9,4,2,0,1
9,66,731,495,0,0,216.2,62,286.7,70,140.4,120,1,5,3,0,1
13,125,679,495,0,0,224.5,113,286.7,99,233.7,161,11,3,5,0,1
20,74,118,1637,0,0,213.7,98,257.3,12,225.2,108,0,7,1,0,1
20,32,487,1408,0,0,286.8,97,64.6,35,240.4,93,16,4,3,0,1
40,86,408,2162,0,1,173.2,99,153.2,73,145.9,33,4,2,7,0,1
3,94,443,2162,0,0,143.6,102,170.6,78,131.2,104,5,1,1,0,1
48,27,635,4236,0,0,125.8,118,90.6,112,184.4,94,19,0,0,0,1
38,196,487,4236,0,0,32.6,121,130.5,94,224.8,97,9,3,0,0,1
35,125,214,3522,0,0,195.4,136,182.4,108,184.2,89,5,5,2,0,1
32,93,418,1620,0,0,235.9,135,189.9,113,25.7,92,4,4,7,0,1
2,13,684,2440,1,0,105.4,119,356.8,90,289.3,73,8,11,1,0,1
28,120,482,2591,0,1,296.9,114,290.9,78,222.9,117,10,0,0,0,1
3,171,415,142,0,-1,212.6,147,269.9,120,202.2,101,12,1,4,0,1
11,171,414,212,-1,1,87.6,141,260.6,118,262.0,103,8,11,3,0,1
0,148,695,3569,0,-1,262.9,139,132.3,73,138.0,115,2,7,1,0,1
1,109,450,3488,0,0,135.2,125,185.8,105,91.6,109,11,8,5,0,1
17,71,432,2115,0,0,235.7,89,114.0,50,211.4,119,8,6,5,0,1
29,63,429,3148,0,1,132.1,91,188.2,73,249.4,106,8,1,0,0,1
11,111,554,3688,1,4,84.6,116,166.9,99,65.5,121,2,6,3,0,1
5,119,421,2704,0,0,191.0,106,9.0,121,177.7,17,14,5,1,0,1
22,60,408,2893,0,2,58.9,69,140.9,31,32.7,126,10,8,5,0,1
23,67,432,2893,1,0,50.6,55,241.3,87,151.1,51,14,9,2,0,1
33,76,415,909,0,1,165.4,85,209.1,152,198.4,85,10,11,0,0,1
7,82,479,1396,0,0,126.4,64,141.5,78,190.1,118,3,12,4,0,1
1,148,415,315,0,0,142.2,88,240.1,98,148.0,48,26,3,1,0,1
2,111,477,4000,0,0,252.1,109,265.4,91,153.6,85,4,11,0,0,1
11,113,520,804,-1,0,194.5,66,352.1,83,186.6,74,13,8,0,0,1
38,230,415,804,0,0,123.0,85,147.2,78,193.2,152,12,1,0,0,1
15,209,410,3094,0,-1,195.4,129,185.7,72,292.6,133,16,4,7,0,1
9,157,752,2949,0,0,180.8,132,179.2,73,297.9,32,11,8,1,0,1
32,139,422,1044,0,0,303.8,90,142.7,101,123.5,1,9,4,0,0,1
32,130,491,148,0,0,297.4,99,89.2,113,128.6,70,14,2,1,0,1
14,28,473,2558,0,-3,25.9,127,247.6,167,158.0,42,9,9,0,0,1
78,85,510,2558,0,0,134.1,111,224.8,111,232.1,65,12,8,2,0,1
29,46,482,194,0,0,135.8,124,184.2,90,262.6,106,9,2,5,0,1
46,75,408,201,0,0,27.1,109,157.1,95,229.7,99,0,4,10,0,1
44,116,467,752,0,0,143.2,97,180.7,30,84.0,48,19,1,2,0,1
0,16,483,1487,0,2,167.0,136,305.0,143,259.8,104,6,0,0,0,1
17,81,408,2529,0,0,147.5,104,125.4,157,157.8,98,11,3,2,0,1
18,116,518,2368,0,0,82.2,105,4.0,127,170.8,96,9,3,2,0,1
27,208,444,3877,0,0,146.2,117,246.2,118,136.5,101,1,5,5,0,1
35,186,505,3407,0,0,147.2,103,161.9,124,118.2,103,6,12,3,0,1
3,128,410,2257,0,0,152.1,96,146.0,88,231.6,72,16,6,4,0,1
4,186,431,3689,0,0,255.9,97,240.8,101,224.5,70,5,5,1,0,1
39,44,429,3571,0,0,203.1,112,308.7,70,140.3,96,11,6,0,0,1
41,78,408,4454,0,0,215.3,115,208.5,62,141.2,83,10,9,1,0,1
16,22,460,2354,-1,1,123.1,101,213.9,98,258.1,85,7,5,0,1,1
20,99,668,3885,1,1,132.4,110,212.9,23,216.6,98,13,2,5,1,1
18,53,415,3431,0,0,123.0,160,246.7,88,313.5,92,17,17,6,0,1
23,87,707,2253,-1,-1,157.5,116,240.7,116,225.2,102,12,3,3,0,1
7,152,408,1780,0,0,224.2,90,229.0,75,30.5,89,5,8,1,0,1
49,103,408,3122,0,0,124.7,104,212.9,101,189.1,128,6,8,3,0,1
30,157,438,1921,0,1,251.7,76,181.6,90,184.3,108,10,2,1,0,1
34,135,488,3794,0,-1,240.5,77,145.4,115,169.9,133,11,6,2,0,1
26,106,630,2025,1,1,93.8,142,228.0,152,200.7,70,9,4,2,0,1
31,107,499,2079,0,0,210.1,143,241.6,144,222.0,61,2,9,4,0,1
12,148,472,1599,0,2,237.0,118,237.1,80,236.8,82,12,6,3,0,1
45,105,624,214,0,-1,233.0,140,229.2,89,150.5,122,15,7,1,0,1
43,95,252,1454,0,0,176.0,27,286.2,130,212.5,64,9,5,5,0,1
42,93,469,1996,0,2,181.5,90,283.7,118,231.4,26,8,4,2,0,1
36,47,510,766,0,0,244.4,102,176.0,96,349.8,34,2,9,0,1,1
20,50,412,131,0,0,110.5,88,92.4,96,243.4,81,13,1,1,1,1
47,183,408,880,0,0,127.9,43,146.1,116,76.7,104,13,7,7,0,1
16,184,423,8,0,0,165.3,55,195.8,72,296.1,109,13,7,6,0,1
1,218,474,1931,0,1,156.9,94,118.8,40,223.3,66,4,7,4,0,1
17,249,342,3497,1,0,184.4,83,199.4,54,307.6,80,2,13,3,0,1
2,128,258,660,0,0,189.1,60,252.2,153,226.5,140,9,5,1,0,1
48,36,441,607,0,0,218.6,117,151.9,155,212.4,129,8,5,3,0,1
46,82,488,1829,0,0,259.1,59,169.4,115,384.6,83,13,9,5,0,1
47,82,399,1142,0,0,312.5,119,178.7,122,167.6,94,9,18,3,0,1
47,225,504,3291,0,0,99.2,107,216.3,101,198.3,56,12,6,2,0,1
37,180,247,2853,0,0,292.7,132,130.5,120,287.2,95,9,1,2,0,1
27,174,498,3637,0,0,177.9,99,358.9,78,257.6,97,11,11,1,0,1
36,129,67,3468,0,0,103.6,158,259.9,65,128.4,103,9,11,0,0,1
5,91,417,3984,0,0,213.6,69,176.8,156,269.3,105,1,3,1,1,1
0,146,452,2925,0,0,189.6,38,293.4,84,210.7,132,13,4,2,1,1
7,81,280,1966,0,1,121.1,103,241.9,92,53.6,123,5,8,1,0,1
15,236,408,2647,3,0,120.7,154,185.7,114,114.7,94,11,5,0,0,1
31,99,408,3985,0,0,116.5,103,213.7,68,157.8,169,5,8,4,1,1
39,55,408,4246,1,0,121.1,118,39.4,99,124.5,62,13,4,3,1,1
16,99,431,1064,0,-2,270.8,49,204.0,110,134.0,1,13,1,0,1,1
6,38,412,1076,0,3,294.2,100,146.1,65,45.5,68,19,1,2,1,1
11,143,448,2969,0,0,168.1,108,312.5,110,139.0,155,2,1,7,1,1
38,142,466,4170,0,1,118.1,111,245.0,98,323.0,116,14,3,6,1,1
40,128,408,848,0,0,54.8,124,238.0,108,231.8,86,6,1,5,0,1
17,73,419,2274,0,-1,138.2,120,237.5,83,189.8,80,8,2,1,0,1
30,33,626,4285,0,0,155.7,116,306.2,107,299.1,129,9,2,2,1,1
12,22,449,4471,1,0,219.6,118,263.2,106,256.3,131,9,4,2,1,1
33,115,519,110,0,-1,78.4,108,56.7,37,256.5,40,12,14,3,0,1
0,137,422,110,0,0,97.5,119,240.5,-35,279.4,28,13,3,3,0,1
38,132,506,4595,-1,0,156.7,131,121.0,99,218.4,124,6,4,0,0,1
25,56,411,3361,0,0,154.4,88,176.1,125,173.0,118,7,5,6,0,1
26,134,440,3930,0,0,170.4,72,223.4,104,202.6,84,8,16,2,0,1
10,27,408,4164,0,0,110.9,45,231.9,92,156.1,86,12,11,2,0,1
3,161,416,500,0,-1,158.9,132,261.5,88,121.7,88,15,13,6,0,1
24,74,411,2876,0,0,153.6,116,351.3,97,241.2,90,1,1,8,0,1
23,237,408,2967,0,0,206.8,136,268.3,106,59.0,92,6,10,0,0,1
19,218,417,2642,0,0,153.2,105,276.9,131,142.0,117,-3,3,3,0,1
2,91,304,3343,0,0,153.5,120,156.7,139,178.5,134,0,3,1,0,1
2,135,408,4601,0,-1,176.7,164,196.0,128,339.8,103,10,4,3,0,1
48,43,617,1599,0,0,219.4,88,221.5,149,136.5,116,16,2,1,0,1
18,58,408,4291,0,0,194.1,80,275.8,153,290.6,122,5,2,4,0,1
31,146,408,4383,0,-1,207.3,98,232.7,115,248.8,123,16,2,6,0,1
41,216,408,4383,0,0,252.9,120,151.4,102,283.5,126,11,2,2,0,1
47,161,722,4649,-1,3,137.7,79,281.9,71,268.6,115,15,1,3,0,1
