state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,94,423,961,0,0,241.0,116,185.4,46,157.5,105,14,6,0,0,1
4,93,416,1207,0,0,240.1,98,192.2,98,196.2,102,14,6,0,0,1
16,118,476,3569,0,0,146.5,96,211.8,117,146.4,79,8,5,0,0,1
11,176,475,4579,0,0,127.7,95,65.3,124,129.3,83,8,5,1,0,1
16,186,483,4013,-1,0,165.2,97,219.5,99,170.9,90,8,6,1,0,1
19,156,196,4837,0,1,263.3,92,258.7,122,191.0,75,3,5,0,0,1
23,82,419,4527,0,1,130.6,98,297.4,100,190.9,52,9,3,2,0,1
21,176,440,4782,0,0,178.1,91,287.1,94,190.9,99,7,4,0,0,1
2,49,408,2744,0,0,167.5,105,174.0,125,207.1,103,9,1,3,0,1
0,57,408,2183,0,0,179.5,106,127.8,125,219.2,100,2,2,2,0,1
6,60,411,2502,0,0,138.3,101,172.3,150,194.9,98,7,0,3,0,1
44,133,430,4137,0,0,149.2,79,277.8,121,188.1,41,5,5,1,0,1
44,131,432,3357,0,0,8.0,87,168.7,111,188.0,88,11,3,1,0,1
17,133,428,3390,0,0,116.7,83,238.2,86,188.3,109,11,3,1,0,1
10,102,413,2897,0,0,175.1,83,139.9,85,350.2,118,7,1,2,0,1
21,95,414,2897,0,0,196.8,59,160.3,55,326.2,105,4,7,2,0,1
17,97,478,2897,0,0,180.1,91,144.0,88,350.2,136,14,6,1,0,1
31,122,415,2330,0,0,143.0,99,157.2,95,26.8,53,14,3,1,0,1
30,127,413,2103,0,0,168.8,124,159.2,103,59.6,167,12,2,3,0,1
20,122,415,2627,0,0,203.9,104,111.6,100,144.4,85,10,2,1,0,1
47,71,408,155,0,0,159.2,141,242.1,105,246.5,133,13,4,0,0,1
46,76,426,1271,0,0,172.9,136,302.4,107,234.8,134,17,2,0,0,1
49,87,409,1517,0,0,177.2,135,252.1,108,226.0,155,13,1,1,0,1
15,116,420,2827,0,0,274.2,99,174.5,86,261.3,86,12,6,0,1,1
16,97,408,1140,0,0,100.8,139,157.7,84,269.0,78,12,3,1,1,1
13,131,408,972,0,0,289.9,98,152.0,83,261.0,80,11,9,0,1,1
45,95,469,251,0,0,178.6,115,187.3,99,243.2,87,9,7,1,0,1
49,75,478,141,0,0,180.3,109,187.9,111,222.8,78,8,7,1,0,1
49,93,424,189,0,0,181.8,115,185.4,95,239.3,92,8,4,0,0,1
7,82,452,26,0,0,97.3,93,156.4,100,158.1,84,5,2,1,0,1
12,27,415,337,0,0,28.5,92,164.3,96,175.9,90,3,8,2,0,1
7,79,486,26,1,0,179.0,93,173.5,92,212.2,18,8,6,3,0,1
27,157,408,927,-1,0,172.4,103,148.0,106,191.3,119,9,1,5,0,1
20,109,408,767,0,0,129.3,102,131.8,119,182.9,120,3,1,2,0,1
24,40,422,1549,0,0,197.9,104,263.7,114,253.9,113,5,1,2,0,1
21,121,534,4950,0,0,173.6,92,172.9,112,201.4,112,9,3,1,0,1
24,115,450,4950,0,-1,110.6,97,160.5,114,201.2,103,9,4,1,0,1
26,128,439,4045,0,0,106.7,103,153.7,118,200.9,83,10,6,2,0,1
17,168,420,1673,0,0,79.6,116,282.1,104,146.1,87,9,7,1,0,1
32,162,436,3894,0,-1,136.9,139,278.4,97,160.0,85,10,7,3,0,1
45,122,462,3523,0,0,106.5,158,316.1,78,200.0,85,9,6,3,0,1
17,114,509,4291,0,0,106.5,84,280.1,45,76.9,88,9,4,3,0,1
30,93,353,2605,0,0,110.6,104,360.3,119,75.0,98,7,4,2,0,1
14,36,504,2658,0,0,98.5,83,295.2,80,73.2,86,8,3,2,0,1
24,130,408,4839,0,0,118.9,85,176.0,116,226.6,86,13,3,0,0,1
33,127,412,4327,0,0,115.3,87,205.6,104,227.8,105,-1,2,1,0,1
33,120,416,4490,0,0,97.2,71,239.7,113,244.5,103,10,4,5,0,1
27,56,408,2226,0,0,187.3,64,207.1,108,121.0,67,5,0,3,0,1
30,58,412,4735,0,0,300.8,71,193.9,101,180.9,68,4,4,2,0,1
26,46,408,4114,0,0,156.7,71,222.1,107,71.8,38,4,2,2,0,1
47,156,454,2259,0,2,256.1,117,227.2,148,183.1,112,2,4,1,1,1
20,109,616,2385,0,0,245.3,110,233.5,100,180.4,92,2,5,2,1,1
37,137,486,2454,0,0,233.3,99,234.0,133,183.9,87,0,7,4,1,1
11,98,412,592,0,0,218.4,89,246.8,140,190.8,132,10,5,0,1,1
35,71,416,861,0,0,217.5,122,254.2,133,192.7,137,11,1,0,1,1
21,15,479,1812,0,0,216.8,69,234.8,109,192.5,145,14,15,0,1,1
15,144,550,1704,0,0,182.0,98,228.8,163,176.9,101,11,6,2,0,1
17,128,469,2338,0,0,200.3,130,201.1,141,181.5,97,9,6,0,0,1
10,139,457,1763,0,0,176.1,116,251.5,141,162.3,102,7,7,0,0,1
48,19,413,71,0,0,185.8,92,253.5,43,194.1,105,7,7,1,0,1
48,19,250,1974,0,0,185.3,85,253.4,41,273.1,118,12,4,1,0,1
31,19,502,1648,0,0,186.1,112,253.2,51,331.3,75,12,6,2,0,1
46,68,435,3609,0,0,153.1,119,206.3,84,122.9,95,10,0,2,0,1
46,67,490,4654,1,0,163.1,118,217.6,100,191.1,103,8,7,0,0,1
46,63,482,3172,0,0,158.8,117,187.3,132,183.5,102,14,7,2,0,1
1,182,413,899,0,0,215.8,153,214.4,104,245.6,96,7,3,0,0,1
18,129,421,847,0,0,202.9,153,260.8,106,111.3,95,16,8,0,0,1
15,117,415,310,0,0,211.8,150,163.8,101,172.6,104,6,4,5,0,1
15,109,439,2,0,0,193.3,120,223.2,99,291.8,58,11,4,7,0,1
14,64,493,128,0,0,190.6,91,206.8,117,299.8,80,11,3,2,0,1
13,80,488,51,0,-1,220.9,92,213.4,100,277.1,87,9,2,2,0,1
29,109,319,1111,-1,0,222.1,76,162.5,69,266.9,105,7,3,0,0,1
39,111,461,1725,0,0,230.5,67,166.7,36,284.2,84,8,5,4,0,1
39,115,422,2220,0,0,230.0,80,173.5,75,220.5,72,10,2,2,0,1
15,131,436,1763,0,0,186.4,83,189.9,101,249.0,111,16,1,1,0,1
15,103,425,1591,0,0,198.4,109,167.3,99,245.9,107,10,3,2,0,1
13,79,410,2343,0,0,165.8,121,170.3,91,233.5,151,12,1,3,0,1
13,93,474,215,0,0,212.6,136,225.3,94,218.4,113,8,4,2,0,1
9,47,448,933,0,0,202.6,98,175.2,92,226.5,114,9,2,0,0,1
14,101,478,1126,0,0,184.1,107,211.4,91,198.9,116,18,0,2,0,1
22,89,417,4415,0,0,269.5,80,235.4,74,252.2,94,10,3,7,1,1
41,141,414,3997,0,0,276.4,90,257.1,82,227.8,84,6,2,4,1,1
21,138,408,4190,0,0,249.9,93,259.7,87,237.5,99,9,0,3,1,1
20,29,440,3519,0,0,163.5,103,210.9,100,192.0,103,8,3,5,1,1
19,43,466,3420,1,0,167.1,123,165.8,87,187.5,108,8,8,6,1,1
27,11,509,1500,-1,0,144.0,133,244.4,102,162.9,111,10,1,4,1,1
2,120,482,2536,0,0,74.1,113,263.9,97,385.4,128,8,6,5,1,1
2,126,466,4734,0,0,166.7,0,261.4,95,315.9,126,5,6,6,1,1
28,96,438,4876,0,0,107.1,76,262.1,98,175.5,128,11,5,6,1,1
18,77,498,2387,0,1,96.7,77,234.3,52,208.8,147,12,5,1,0,1
32,55,420,2669,0,0,177.5,65,213.5,40,133.9,139,9,8,2,0,1
34,65,425,1293,0,0,69.9,72,189.3,59,221.1,112,6,9,4,0,1
47,43,425,2752,0,0,222.2,91,168.0,136,304.5,114,8,4,4,0,1
22,47,415,121,0,0,168.4,89,109.9,116,275.0,89,5,4,2,0,1
34,114,421,125,0,0,153.5,93,128.2,108,290.9,94,11,3,3,0,1
23,80,410,4775,0,0,140.4,108,62.4,91,210.1,50,15,4,1,0,1
43,70,408,4415,0,0,167.1,109,115.6,97,74.5,42,9,3,0,0,1
45,26,408,4657,0,0,135.6,111,104.6,85,152.4,74,6,2,0,0,1
17,156,466,4347,0,0,200.4,104,291.1,100,231.6,84,3,2,0,0,1
32,161,519,4528,0,0,196.4,153,279.1,105,270.5,94,1,2,0,0,1
8,128,471,4492,0,0,186.8,126,297.5,97,209.2,83,6,3,0,0,1
24,154,433,1040,0,0,153.1,131,270.4,68,131.0,140,8,5,1,0,1
29,138,457,2341,0,0,15.4,134,253.0,80,216.8,141,32,4,0,0,1
31,126,419,342,0,0,1.6,140,253.9,106,168.0,133,12,5,1,0,1
30,106,507,132,0,0,283.4,104,168.8,161,240.8,42,13,11,3,0,1
44,94,466,132,0,0,274.6,103,319.6,158,239.5,69,15,7,1,0,1
45,144,501,1273,0,0,347.5,100,227.6,135,76.8,62,14,6,2,0,1
33,121,408,324,0,0,215.4,103,258.9,117,242.5,104,6,3,1,1,1
1,138,408,189,0,0,314.4,112,243.1,128,178.6,63,8,6,0,1,1
23,177,408,199,0,0,261.0,112,232.7,117,279.1,101,11,2,0,1,1
15,74,478,4399,0,0,90.5,111,223.8,76,189.7,80,9,2,1,0,1
17,46,452,4250,0,0,128.1,143,205.7,82,200.7,90,8,3,5,0,1
18,67,492,4271,0,0,120.7,142,198.0,90,226.7,51,14,0,4,0,1
11,24,430,115,0,0,235.6,45,152.7,124,195.4,139,7,0,0,0,1
19,34,417,115,0,0,184.1,128,119.2,120,225.9,138,17,2,0,0,1
12,96,427,115,0,0,235.6,122,79.1,129,181.4,148,9,2,1,0,1
24,226,408,287,0,0,137.0,83,100.3,121,142.1,58,7,5,1,0,1
26,172,417,878,0,0,141.4,83,259.4,109,132.1,66,9,2,0,0,1
23,134,408,300,0,0,114.9,71,237.9,108,122.3,72,6,4,1,0,1
23,42,408,3775,0,0,16.0,69,184.0,114,293.0,101,18,7,4,0,1
23,13,417,3819,0,0,67.6,76,189.0,99,244.4,102,12,7,0,0,1
28,33,418,3711,0,0,10.9,55,178.8,96,128.6,97,14,13,3,0,1
49,69,439,4965,0,0,195.9,79,128.8,144,220.5,102,10,1,6,0,1
49,137,424,3164,0,0,213.7,110,127.2,119,201.4,98,7,3,1,0,1
46,56,487,4994,0,0,227.6,94,98.3,114,201.5,52,7,2,3,0,1
46,29,483,3984,0,0,216.4,119,199.1,87,159.6,47,9,0,1,1,1
37,40,479,2798,0,0,257.3,117,187.0,72,194.2,48,12,1,0,1,1
33,46,505,3787,0,0,271.0,118,227.9,151,229.5,39,12,1,0,1,1
25,43,413,3707,0,0,107.6,122,217.3,100,215.1,93,13,2,0,0,1
25,56,424,3779,0,0,75.3,37,202.8,112,201.0,96,13,1,2,0,1
29,10,448,3437,0,0,73.7,137,207.7,103,201.2,105,13,1,2,0,1
28,22,409,1190,0,0,53.9,80,202.6,100,227.4,114,9,3,0,0,1
27,45,547,1301,0,2,155.3,97,166.5,99,225.0,95,9,4,1,0,1
19,36,415,1031,0,0,46.2,95,181.0,98,223.4,9,4,4,2,0,1
13,164,308,2050,0,0,189.0,127,241.9,89,134.7,63,3,3,0,0,1
8,129,455,323,0,0,176.7,131,216.9,78,88.3,73,11,5,0,0,1
32,237,413,322,0,0,176.4,119,237.9,85,128.5,80,-2,4,7,0,1
15,127,408,4413,0,0,228.5,100,189.0,58,259.1,125,13,5,2,0,1
20,61,415,4788,0,0,222.4,104,44.6,78,257.2,111,9,12,3,0,1
23,8,408,4629,0,0,188.3,93,315.4,71,254.3,124,14,11,4,0,1
40,100,414,3163,0,0,154.6,50,174.3,117,173.8,110,12,5,0,0,1
41,129,410,3371,0,0,171.8,72,274.7,123,191.5,106,10,3,2,0,1
32,94,414,3076,0,0,170.8,76,287.9,114,178.1,102,13,5,2,0,1
7,232,408,1846,0,0,106.6,127,188.8,104,162.4,72,0,13,0,0,1
5,317,410,3509,0,0,160.9,109,203.0,117,272.9,81,18,7,1,0,1
5,177,408,1937,0,0,205.6,95,151.9,101,253.4,97,9,5,2,0,1
13,89,442,3340,0,0,152.8,67,254.2,113,188.3,94,9,4,0,0,1
32,79,452,2107,0,0,14.6,84,292.5,81,132.2,92,9,6,0,0,1
29,89,415,3107,0,2,172.3,63,265.4,66,212.2,96,14,10,1,0,1
49,57,433,1580,0,0,117.5,135,87.4,77,217.5,104,13,2,2,0,1
49,60,446,2463,0,2,210.2,125,103.5,100,163.5,102,12,4,2,0,1
48,67,448,2041,0,0,191.3,119,108.4,92,132.5,106,10,4,1,0,1
3,76,413,4691,0,0,153.1,82,237.9,127,218.4,121,2,6,3,0,1
0,82,420,4286,0,0,137.4,111,220.9,130,228.6,103,14,5,0,0,1
13,84,491,4375,0,0,88.9,66,265.6,105,342.8,75,19,4,2,0,1
15,8,449,2837,0,0,130.0,78,218.4,123,261.0,85,13,4,4,0,1
18,50,464,3158,0,0,131.0,77,117.7,102,194.0,95,12,2,3,0,1
21,52,497,2891,0,0,129.3,79,162.3,101,207.8,83,10,6,2,0,1
27,149,481,1343,0,0,120.7,97,210.6,86,174.5,68,3,1,0,0,1
30,162,506,2126,0,0,114.8,88,208.7,91,220.8,74,8,4,1,0,1
31,136,426,929,0,0,112.8,110,213.5,104,243.8,73,14,7,1,0,1
12,189,451,1535,0,0,277.4,113,188.1,108,188.0,101,18,10,0,1,1
5,124,478,2578,0,0,242.6,117,173.6,97,209.7,102,5,4,3,1,1
13,119,476,1039,0,0,263.7,123,182.5,105,151.8,95,4,5,1,1,1
48,87,408,4291,0,1,103.3,80,200.9,91,140.6,82,11,10,3,0,1
24,130,409,3759,0,0,106.1,84,190.5,85,151.7,57,7,8,1,0,1
48,110,408,3565,0,0,25.9,74,191.4,97,109.0,74,13,9,1,0,1
40,147,413,490,2,0,79.0,110,182.0,142,115.5,89,8,3,3,0,1
29,147,496,2126,0,0,158.9,112,234.1,162,125.6,86,8,4,1,0,1
37,146,419,3520,0,0,70.2,112,187.3,87,85.8,87,9,3,0,0,1
45,172,437,3380,0,0,170.5,66,143.9,89,116.0,111,8,3,1,1,1
45,174,424,3419,0,0,163.5,67,145.5,85,195.1,107,10,3,0,1,1
50,228,464,3262,0,0,151.8,64,144.2,69,161.7,110,12,2,0,1,1
27,210,408,568,0,0,105.9,95,285.1,68,68.7,112,1,3,0,0,1
38,174,409,1393,2,0,63.5,96,271.5,111,11.7,108,19,3,0,0,1
28,134,411,2420,0,0,143.6,97,292.4,101,169.8,110,6,2,0,0,1
16,85,408,4058,0,0,197.3,80,188.0,85,137.2,93,17,3,1,0,1
22,115,466,4129,0,0,202.4,91,185.5,90,56.7,99,16,4,4,0,1
11,93,433,4070,0,0,211.9,72,182.2,92,126.4,100,17,2,1,0,1
37,83,413,3620,0,0,279.6,57,202.0,82,243.0,72,10,6,0,1,1
37,73,432,4818,0,0,269.3,48,257.3,78,187.2,80,17,3,0,1,1
37,84,426,3760,0,0,301.8,42,244.7,74,256.6,76,13,5,2,1,1
47,102,505,404,0,0,131.7,77,188.0,35,145.4,141,16,5,5,0,1
44,96,507,1775,0,0,127.5,75,229.9,153,191.5,142,10,9,3,0,1
45,71,459,1999,0,0,144.5,106,215.3,123,124.3,123,15,9,1,0,1
1,71,462,2531,0,0,134.6,70,214.3,78,190.6,109,8,4,5,1,1
1,72,400,2069,0,0,115.2,47,214.2,32,257.9,94,9,4,5,1,1
11,123,446,970,0,-1,129.9,60,214.3,61,211.7,92,7,3,3,1,1
12,77,479,3666,0,-1,120.0,45,143.4,97,387.5,129,5,8,4,1,1
25,107,438,3313,0,1,63.3,120,131.8,96,296.3,129,4,3,4,1,1
19,124,503,2895,0,0,53.7,86,86.8,97,237.8,129,13,5,0,1,1
38,128,438,3953,0,0,255.1,105,256.8,107,213.6,113,10,4,0,0,1
21,109,476,3889,0,0,235.9,84,208.8,121,154.2,128,13,11,1,0,1
26,133,506,3972,0,0,203.8,110,214.9,122,203.8,124,10,4,1,0,1
7,90,419,1695,0,0,127.5,87,143.9,90,225.5,69,8,8,4,0,1
10,81,416,2200,0,0,123.7,105,144.9,60,192.4,89,12,5,2,0,1
8,125,414,2240,0,0,123.0,103,148.9,71,67.2,105,11,6,0,0,1
49,194,470,317,0,0,227.5,130,155.6,137,131.8,81,11,9,4,0,1
49,161,486,3486,0,0,268.8,123,161.6,131,184.5,124,11,9,4,0,1
49,114,437,4014,0,0,265.4,153,155.0,140,114.3,107,10,10,2,0,1
12,185,423,1864,0,0,190.8,91,154.1,116,109.3,62,9,5,3,0,1
16,186,494,4035,0,0,321.0,78,112.2,116,133.9,82,13,9,1,0,1
17,184,509,2404,0,0,219.9,78,112.4,116,93.1,58,11,7,0,0,1
7,149,408,1283,0,0,100.0,117,186.3,68,235.4,113,7,9,1,0,1
1,91,408,1258,0,0,104.9,121,249.8,60,136.8,111,10,4,1,0,1
8,64,408,1286,0,0,99.0,125,205.8,66,181.1,102,5,7,4,0,1
2,73,285,3999,0,0,202.0,77,251.4,85,222.3,111,13,2,2,0,1
40,80,458,3996,0,0,191.3,65,220.7,96,223.5,108,11,4,0,0,1
18,82,409,4211,0,0,190.8,67,223.0,93,222.4,119,14,5,0,0,1
31,194,472,3716,0,0,122.7,80,203.7,68,198.6,87,5,3,2,0,1
21,123,413,3745,0,0,177.5,89,187.0,86,75.8,94,15,4,1,0,1
40,190,437,3536,0,0,200.8,92,188.1,74,167.9,95,12,0,5,0,1
42,118,429,2461,0,0,323.2,99,202.8,94,291.8,76,12,1,1,1,1
40,93,415,2919,0,0,242.3,111,204.0,103,316.4,118,19,1,1,1,1
46,113,414,2635,0,0,312.3,98,296.5,101,307.8,103,10,2,1,1,1
34,124,434,272,0,0,131.3,115,149.3,77,186.7,114,8,7,2,0,1
32,112,441,272,0,0,213.5,85,136.1,75,191.5,96,11,6,0,0,1
29,107,419,272,0,0,201.4,115,118.4,75,211.0,109,10,6,0,0,1
39,137,509,452,0,0,170.0,108,197.0,118,295.0,139,15,2,0,0,1
41,125,504,98,0,0,119.3,109,243.3,129,242.7,93,8,1,0,0,1
33,106,421,626,-1,0,167.1,115,242.6,121,236.4,125,8,4,0,0,1
31,122,431,1888,0,0,121.5,110,178.0,95,189.2,128,10,4,3,0,1
38,151,315,1624,0,0,80.0,98,222.8,98,218.3,18,13,8,0,0,1
33,127,434,1939,0,0,90.3,121,221.9,89,204.3,118,11,4,0,0,1
33,143,415,2133,0,0,174.5,96,281.4,49,188.8,38,11,3,1,0,1
16,199,418,1147,0,0,172.5,99,270.5,70,135.4,57,11,4,2,0,1
36,144,415,730,0,0,164.2,99,212.6,83,18.7,66,16,6,0,0,1
8,39,415,2319,0,1,231.4,97,218.7,136,100.0,95,6,3,3,0,1
1,19,415,2723,0,0,228.1,97,222.0,156,233.4,94,3,2,0,0,1
19,63,454,3818,0,0,211.2,97,25.9,117,187.0,95,4,4,0,0,1
49,107,410,1510,0,0,225.4,94,165.0,106,278.1,85,8,3,2,0,1
49,105,429,1649,0,0,228.1,133,176.7,114,268.5,85,16,3,2,0,1
49,105,415,839,0,0,212.5,112,119.5,104,273.6,81,13,3,3,0,1
12,132,418,413,0,0,243.8,109,177.7,91,261.4,88,12,6,0,0,1
13,109,418,770,0,0,184.4,99,204.1,91,220.8,95,12,2,1,0,1
15,113,415,618,0,0,174.7,109,209.3,110,201.8,85,11,8,0,0,1
18,123,259,4070,0,0,221.4,143,152.8,90,200.7,123,8,8,3,0,1
21,125,439,4169,0,0,217.0,129,141.2,99,187.8,100,9,1,0,0,1
19,125,464,4027,0,1,262.5,96,146.7,88,197.4,108,6,2,2,0,1
9,87,505,114,0,0,211.6,119,211.7,92,191.7,117,3,4,4,0,1
15,164,509,114,0,0,251.4,122,164.4,93,186.9,155,6,8,2,0,1
19,152,496,114,0,0,262.1,127,163.0,85,183.6,148,7,4,3,0,1
50,101,522,63,0,0,136.5,113,217.0,118,187.4,98,10,7,4,0,1
48,115,430,36,0,0,104.3,116,217.1,118,170.5,82,5,6,4,0,1
43,134,452,57,0,0,124.8,120,216.0,124,169.2,102,3,3,1,0,1
28,98,651,4152,0,0,151.4,95,169.1,106,189.1,88,9,6,4,0,1
35,94,488,4312,0,0,176.4,100,183.4,105,187.1,88,8,5,2,0,1
34,84,460,4105,0,0,150.8,122,178.0,108,155.9,86,15,7,2,0,1
11,96,411,4740,0,0,135.6,114,125.3,129,251.5,72,3,0,1,0,1
46,75,408,4997,0,0,62.4,123,133.0,118,269.4,76,4,9,2,0,1
16,98,408,4505,0,0,163.5,131,132.6,105,276.1,68,4,13,1,0,1
19,139,410,1363,0,0,130.8,122,201.2,53,251.6,88,6,2,1,0,1
5,109,411,1317,0,0,150.7,109,198.1,96,273.3,95,8,0,1,0,1
41,96,448,1549,0,0,189.9,108,197.9,78,258.3,133,7,13,1,0,1
38,47,423,917,0,0,230.7,118,190.9,96,264.8,86,6,3,3,0,1
26,97,430,3603,0,0,209.1,127,176.9,108,341.3,76,8,4,2,0,1
28,104,504,1212,0,0,220.3,111,184.8,103,251.2,99,9,4,0,0,1
26,102,415,3733,0,0,154.9,95,256.2,116,201.7,123,7,3,2,0,1
21,93,418,4553,0,0,147.7,95,258.7,116,200.8,116,8,2,3,0,1
23,95,415,4229,0,0,147.2,100,331.7,117,201.1,111,9,2,1,0,1
24,123,497,4903,0,0,192.4,107,128.8,78,226.2,62,7,8,0,0,1
9,127,412,4764,0,0,222.7,127,175.5,113,229.1,96,7,8,0,0,1
15,105,428,4947,0,0,196.3,87,151.7,132,223.9,102,12,4,0,0,1
42,187,435,1315,0,1,211.5,90,221.2,139,216.2,112,6,0,4,0,1
23,165,408,1316,0,0,322.4,75,181.2,120,224.2,127,5,11,0,0,1
33,199,409,1315,0,0,223.7,33,85.0,124,228.1,152,5,1,1,0,1
6,150,463,3780,0,0,320.7,115,310.3,126,150.9,80,14,8,1,0,1
7,140,502,2500,0,0,319.6,94,260.1,128,138.8,100,7,2,3,0,1
1,141,495,3170,0,0,308.2,132,169.6,120,146.4,113,10,2,1,0,1
46,67,422,4555,0,0,58.0,96,46.2,69,31.4,160,12,3,0,0,1
44,111,424,4688,0,0,58.0,132,36.8,116,222.2,88,8,1,0,0,1
49,126,422,4646,0,1,45.2,148,62.6,108,114.0,102,10,3,5,0,1
3,62,414,1022,0,0,173.2,89,226.3,92,211.0,102,12,2,3,0,1
4,93,417,713,0,0,208.2,88,262.5,88,184.8,100,11,4,4,0,1
4,102,549,1252,0,0,325.5,92,233.8,95,218.2,99,13,4,4,0,1
20,118,408,3282,0,0,61.1,144,294.2,89,112.8,67,15,15,0,0,1
11,130,411,2877,0,0,56.5,110,312.6,89,218.7,59,11,9,0,0,1
16,130,408,2816,0,0,41.0,138,292.9,90,121.1,73,12,3,2,0,1
16,29,465,4882,0,1,257.2,94,167.0,91,284.1,120,7,5,2,0,1
18,79,437,3496,0,0,237.0,108,165.8,82,274.0,114,11,6,2,0,1
20,59,430,4081,1,0,241.9,129,167.1,83,300.4,84,13,7,3,0,1
16,164,415,3881,0,0,273.0,100,140.8,148,204.8,104,8,1,0,0,1
38,159,414,2370,0,0,175.0,101,148.4,148,220.9,108,15,4,0,0,1
9,184,418,3253,0,0,335.2,103,149.8,145,220.4,112,7,1,0,0,1
10,150,408,1115,0,-1,181.3,126,129.4,75,183.0,106,7,2,3,0,1
32,137,408,1351,0,0,162.4,133,88.8,75,190.2,106,13,2,2,0,1
12,119,408,895,0,0,147.9,128,106.2,49,169.1,105,8,5,2,0,1
36,95,413,476,0,0,231.7,81,179.4,64,99.3,105,13,6,3,0,1
42,77,483,469,0,0,231.2,80,114.8,64,248.3,103,10,7,2,0,1
48,50,430,477,0,0,234.8,70,205.6,65,155.6,104,10,7,1,0,1
21,25,417,2015,0,0,155.4,118,211.2,103,279.4,85,7,0,0,1,1
11,4,416,1966,0,0,163.2,76,263.2,76,321.6,85,19,2,0,1,1
21,27,471,2287,0,0,166.1,125,250.6,15,332.7,70,17,2,0,1,1
45,110,482,22,0,0,167.7,95,250.7,114,139.6,77,8,10,1,0,1
43,91,410,1567,0,1,86.1,99,275.6,102,141.1,78,8,10,1,0,1
43,153,429,1394,0,0,104.6,97,269.2,115,153.8,71,9,9,5,0,1
31,133,425,4539,0,0,186.1,102,213.9,122,214.4,87,11,1,1,0,1
26,128,447,4509,0,0,186.7,109,217.5,141,173.5,80,8,0,1,0,1
22,134,424,4473,0,0,245.0,102,222.8,138,101.2,67,11,7,5,0,1
7,114,439,3548,0,0,151.0,99,120.8,118,159.5,79,8,0,3,0,1
4,112,410,2911,0,0,226.4,102,112.0,117,156.1,87,15,3,2,0,1
8,121,430,2591,0,0,240.9,97,62.3,121,152.6,83,10,2,2,0,1
27,29,418,1250,0,0,163.6,66,132.5,98,232.7,82,4,7,2,0,1
32,43,411,513,0,0,161.1,67,257.9,79,222.0,94,6,5,7,0,1
34,32,442,2175,0,0,161.1,67,85.7,95,232.0,96,1,3,4,0,1
45,80,482,2030,0,0,296.0,88,211.0,75,266.8,122,10,18,3,1,1
50,57,507,2101,0,0,244.4,89,126.4,126,229.8,64,10,11,2,1,1
47,74,373,2021,0,-1,222.2,93,230.1,95,265.0,90,8,6,3,1,1
24,116,501,1477,0,0,205.7,89,241.5,110,159.2,114,12,4,3,0,1
15,149,458,2490,0,0,182.5,77,265.0,32,220.7,90,5,8,3,0,1
17,114,497,2182,0,0,246.9,87,252.3,91,231.6,85,5,1,2,0,1
1,215,415,1907,0,0,157.3,110,249.0,89,99.3,113,11,8,1,0,1
2,227,431,990,0,0,157.3,121,285.2,75,153.6,96,10,6,0,0,1
1,152,414,812,0,0,127.2,129,240.8,76,130.0,85,8,7,0,0,1
37,90,418,1389,0,0,143.8,97,290.7,102,70.6,111,5,5,1,0,1
32,90,415,3386,0,0,155.4,136,270.5,103,137.9,103,6,4,1,0,1
37,90,432,3717,0,0,129.3,99,294.0,104,38.5,101,5,4,0,0,1
14,173,410,1057,0,0,114.2,134,49.3,114,268.2,131,12,1,4,1,1
22,117,411,1626,0,1,122.2,95,165.7,94,289.5,120,8,2,4,1,1
33,131,419,1258,0,-1,76.3,154,132.7,50,117.0,125,11,0,1,1,1
21,102,410,4660,0,0,223.1,45,193.6,113,192.5,97,8,10,2,0,1
17,94,410,3620,0,0,227.8,27,336.9,118,331.5,130,3,6,0,0,1
25,81,434,3597,0,0,210.9,92,183.8,120,239.2,105,3,13,1,0,1
41,171,456,2596,0,0,229.4,37,168.3,92,278.8,95,8,3,1,1,1
44,170,429,3333,0,0,248.4,63,166.4,144,299.1,98,13,4,1,1,1
12,169,425,4291,0,0,276.5,21,164.0,103,367.6,93,17,4,0,1,1
16,88,419,295,0,0,232.7,44,201.6,67,240.4,111,5,6,0,0,1
13,134,440,295,0,0,193.2,35,219.1,102,221.9,88,10,1,1,0,1
7,202,470,542,0,0,159.1,57,176.8,105,229.5,114,7,3,1,0,1
38,89,408,4085,0,0,186.2,116,255.9,96,160.3,84,6,3,0,0,1
37,92,414,4129,0,-1,158.4,100,262.5,108,198.4,93,7,2,0,0,1
45,66,408,4681,0,0,120.4,80,255.1,109,135.4,95,7,5,0,0,1
43,131,450,272,0,0,195.6,149,133.2,103,128.1,107,14,0,2,0,1
41,82,439,748,0,0,203.2,121,134.4,102,173.2,113,15,4,0,0,1
32,54,433,1588,0,0,212.7,61,130.5,105,160.2,110,11,3,3,0,1
34,148,415,4479,0,0,97.0,141,207.3,29,240.9,119,7,3,2,0,1
44,142,420,4853,0,0,120.5,141,207.2,64,188.2,83,9,3,2,0,1
41,167,415,4853,0,0,71.7,124,205.9,67,130.0,172,8,2,2,0,1
10,118,415,4037,0,-2,210.7,103,230.5,117,154.3,101,8,5,0,1,1
6,128,415,3458,0,0,276.9,113,251.0,120,142.2,104,0,4,0,1,1
