LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,9,5,2,20,280,0.13,-10,17,0.65,80,6,-1,59,0,37.1,45.26,28844.73,1.35,0.08,0.6,-2.4,135,20,93,20.05,0,1
24,14,1,22,20,16,0.17,-7,38,0.24,39,12,-2,59,1,300.64,34.76,364456.44,8.46,0.58,0.6,0.09,53,20,107,27.16,0,1
86,77,5,21,3,32,0.91,-6,60,4.37,442,13,2,81,14,13.22,14.32,729.9,0.03,0.42,-2.6,-1.81,7,2,225,-138.32,0,1
33,248,37,19,12,17,7.45,8,38,-2.82,214,31,0,331,4,14.31,23.66,640.21,0.13,0.13,-0.72,1.31,7,10,5,-200.1,0,1
52,9,6,57,78,14,8.0,-1,2,0.22,45,9,7,10,-29,131.27,26.5,3748.9,0.08,0.06,-3.33,0.17,5,13,20,-101.93,0,1
36,76,3,43,4,14,1.78,2,1,0.65,19,10,0,-186,-9,9.66,15.46,40105.41,0.16,0.06,-0.24,0.13,-669,35,93,-232.15,0,1
1,197,11,-75,23,238,0.25,4,27,-2.16,6,78,0,8,5,16.29,8.21,2140.43,0.19,0.6,-0.98,0.15,4,14,39,265.03,0,1
1,19,2,24,102,120,0.28,4,10,-13.02,6,-68,-2,8,4,2.24,36.08,2186.28,0.16,0.1,-0.83,0.28,15,14,34,6.74,0,1
5,37,7,50,0,325,0.29,2,12,0.63,120,11,10,33,11,37.9,41.66,65784.09,2.1,0.02,0.58,0.94,201,9,54,8.0,0,1
3,37,7,4,0,141,0.38,1,7,0.63,14,57,-2,46,4,37.9,44.19,19050.81,0.16,-1.53,0.91,0.35,59,5,52,42.28,0,1
5,-199,1,2,17,167,0.07,-13,-86,3.38,3,112,3,36,12,115.01,9.6,23907.12,1.27,0.1,2.53,0.19,27,32,61,-201.87,0,1
5,95,0,34,27,164,0.01,47,4,1.0,5,12,1,56,9,39.12,19.97,2722.13,0.34,0.18,-9.04,0.84,50,-23,21,166.29,0,1
269,190,2,0,3,54,0.27,-12,259,1.22,34,20,1,3,2,40.45,5.87,8424.9,0.11,0.18,-1.46,0.2,3,17,21,10.65,0,1
18,345,18,54,26,88,0.03,-9,55,4.61,12,19,-2,39,0,44.04,7.43,6096.45,0.11,0.21,4.47,0.1,342,8,15,71.04,0,1
42,82,11,0,0,42,0.33,0,22,0.29,63,9,0,64,1,444.6,12.64,181619.28,0.46,1.38,0.64,0.07,105,23,211,50.21,0,1
42,123,11,0,27,0,0.31,0,4,0.21,277,9,0,45,1,4.92,20.98,29713.51,0.47,0.04,0.64,-6.18,19,23,211,14.5,0,1
13,36,-30,32,50,280,5.62,10,82,2.19,1027,30,12,8,40,3554.61,284.34,872404.5,-9.16,0.64,-7.88,0.73,265,7,2913,-511.93,0,1
0,46,19,-211,46,82,1.0,4,26,0.9,96,47,0,0,-19,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0,0,176,9.4,0,1
67,25,18,17,26,13,0.36,4,62,0.14,11,8,0,9,-11,15.97,115.73,6324.94,0.03,0.04,0.98,0.18,19,14,17,53.4,0,1
-79,13,24,14,169,47,0.33,4,9,0.5,13,1,0,14,12,10.98,24.0,31647.86,0.47,0.04,0.25,1.47,1,31,17,33.33,0,1
4,262,7,12,66,218,0.3,4,2,2.65,36,-94,1,15,-10,7.44,9.58,2426.89,0.09,0.35,-1.03,0.7,15,-45,33,8.71,0,1
10,11,4,2,-174,111,0.72,-1,7,0.85,13,1,-7,38,8,268.52,11.36,2653.54,0.8,1.12,3.89,-2.42,33,223,26,28.14,0,1
1,93,4,20,-346,108,0.05,23,16,-9.15,1,-84,6,12,5,897.93,8.96,5693.43,0.87,0.22,0.72,0.02,237,10,43,15.0,0,1
19,178,-25,56,0,143,0.03,-23,30,-4.48,-644,15,-1,33,6,369.99,5.51,32742.33,0.54,-0.85,0.6,0.02,53,110,7,3.56,0,1
7,100,17,3,11,273,0.43,1,35,0.78,13,4,-3,18,-3,6.0,24.44,5530.59,0.2,0.18,0.44,0.61,13,4,44,14.29,0,1
2,15,4,3,0,50,1.96,-12,51,0.97,161,4,2,56,1,15.64,24.1,6803.19,0.18,0.64,0.44,0.71,13,16,73,6.74,0,1
34,9,1,65,119,31,2.85,3,2,0.56,462,20,6,121,7,951.84,113.76,214381.58,2.33,-2.54,0.8,1.81,26,112,18,26.65,0,1
33,147,40,51,3,50,5.34,8,28,0.33,21,39,0,86,6,70.83,18.23,4645924.0,0.81,0.47,0.83,0.55,146,230,16,-95.5,0,1
4,275,2,18,1,65,0.59,12,17,0.67,2,8,1,7,2,49.17,17.47,47189.87,0.41,0.14,2.28,0.08,12,15,30,74.37,0,1
16,112,12,26,14,49,1.29,2,4,0.67,12,22,0,5,5,282.35,11.9,130528.84,0.44,0.03,0.33,0.49,12,15,220,79.17,0,1
1,83,12,4,-82,320,0.39,3,5,0.16,-510,3,2,9,-15,141.34,16.0,12958.23,0.26,0.06,4.68,0.18,15,6,48,31.57,0,1
138,41,16,-83,-190,0,0.03,1,106,2.05,31,69,-9,9,47,53.3,16.0,1875.31,0.04,0.06,0.57,0.3,7,15,11,17.23,0,1
45,7,4,4,3,10,4.38,3,8,0.75,29,111,1,29,1,1582.51,18.67,16602.83,0.31,0.06,0.75,0.08,74,2,97,1.33,0,1
20,7,4,4,15,126,2.84,-21,7,0.71,19,59,1,33,1,52.95,17.71,16602.83,0.31,0.06,0.75,0.08,24,16,128,25.64,0,1
7,9,9,36,0,16,0.24,-1,51,0.8,133,-99,-2,58,4,6.72,1.93,39302.57,0.09,0.49,0.2,0.06,33,27,3,10.87,0,1
18,17,-28,13,5,16,0.12,2,54,0.8,27,32,-5,33,6,58.54,49.0,17649.63,0.24,0.96,0.98,0.09,11,25,85,0.29,0,1
10,7,-87,27,-85,9,1.31,3,6,0.01,236,3,3,6,0,8.33,15.0,1740.0,1.78,0.07,0.75,1.27,4,30,19,-140.98,0,1
19,7,-68,11,106,51,0.57,0,-105,0.25,74,3,-4,7,0,7.73,1.97,4662.42,4.79,0.27,0.75,0.4,32,12,17,156.05,0,1
-590,39,21,3,41,6,0.07,6,9,-0.44,229,6,0,53,5,63.53,116.72,101649.86,0.85,0.02,0.25,0.04,233,32,211,35.37,0,1
12,45,17,3,31,7,0.69,1,9,0.98,49,43,0,16,8,151.47,99.89,139622.73,0.74,0.21,0.21,0.06,174,10,796,49.86,0,1
10,58,21,1,20,23,0.1,2,4,0.65,19,18,0,19,0,37.98,7.97,3931.9,0.44,0.1,-6.29,0.03,21,11,138,49.59,0,1
10,55,6,7,7,33,0.84,2,25,0.83,41,37,0,31,0,52.5,14.99,6124.17,0.13,0.53,-1.13,0.06,52,11,203,52.5,0,1
35,14,12,8,34,136,0.3,0,13,1.0,40,66,4,74,1,55.71,62.76,23306.72,0.11,0.22,0.46,0.16,157,26,363,8.51,0,1
35,10,12,3,3,69,0.62,0,13,0.85,46,54,-1,43,1,58.99,2.05,44340.63,0.01,0.01,0.08,1.06,28,25,50,42.08,0,1
-165,-453,11,47,3,338,0.36,0,63,-5.6,11,64,-7,39,2,77.43,7.82,752.84,0.04,0.14,4.29,0.06,58,7,18,40.0,0,1
30,-208,1,40,4,220,0.63,7,20,2.33,57,10,0,10,2,5.68,15.32,752.84,0.11,0.54,-2.37,0.22,5,7,13,44.14,0,1
1,12,34,47,596,175,0.61,17,7,0.67,19,35,-2,80,1,17.41,82.99,303856.5,0.22,0.08,-2.91,2.01,74,24,3,87.26,0,1
71,21,296,4,4,19,0.1,1,7,0.67,103,3,2,30,7,7.82,89.47,21496.55,0.46,0.03,0.5,0.21,13,10,45,11.76,0,1
23,22,1,10,58,68,1.13,15,13,1.0,113,31,-1,12,1,155.45,25.0,23185.06,0.96,0.05,-1.79,0.44,20,5,43,330.49,0,1
4,91,0,146,-90,1044,0.43,4,13,1.0,95,9,2,14,1,37.1,4.8,23185.06,1.24,-3.05,0.08,0.29,0,6,35,-123.31,0,1
3,62,0,16,-90,222,0.42,1,56,-0.59,6,103,0,2,-14,2.18,6.01,3512.61,0.02,0.13,-8.39,0.14,8,9,190,-357.85,0,1
52,122,0,-71,100,40,0.45,-46,67,2.77,6,112,-1,140,5,16.96,34.89,644.64,0.03,0.13,-7.61,0.14,0,2,45,-377.82,0,1
1,-301,51,2,13,181,0.98,-5,6,0.67,37,61,-1,72,0,150.58,20.15,47007.61,0.19,0.09,0.2,0.11,34,13,28,10.0,0,1
2,69,17,58,0,106,0.45,-6,30,0.67,41,16,0,-456,0,45.46,20.15,10026.48,0.17,0.13,3.16,1.33,23,13,6,10.0,0,1
6,13,4,1,12,164,0.01,-5,44,-0.92,32,13,0,31,-9,33.52,53.27,18756.64,0.87,0.07,-0.93,0.02,15,53,38,5.81,0,1
6,654,2,1,38,94,0.13,-12,58,0.56,11,-83,1,12,0,36.92,17.57,6911.1,0.15,0.49,-1.02,0.67,16,17,52,32.7,0,1
38,11,2,1,3,9,0.15,-4,1,0.17,25,9,-2,58,1,28.15,27.0,20519.43,0.37,0.16,0.17,0.11,90,30,89,18.6,1,1
10,12,1,6,7,31,0.15,33,12,0.07,25,5,2,35,1,28.15,46.82,17820.96,0.16,0.04,0.17,0.01,5,29,54,18.34,1,1
12,-267,7,16,37,144,0.04,4,10,0.6,23,-117,2,10,1,27.87,91.74,375253.56,0.3,0.33,-5.35,3.16,21,21,27,60.04,0,1
21,2,20,3,127,16,0.19,8,3,0.6,61,48,2,18,34,116.63,48.93,125431.32,0.52,0.05,0.18,1.01,21,34,57,71.11,0,1
1,158,7,30,178,16,2.22,0,3,-1.64,547,-75,-2,93,3,24.92,-231.78,3501.63,-9.66,0.41,0.73,0.29,153,93,9,-275.56,0,1
1,84,-20,6,-87,157,3.65,41,55,-7.29,740,50,-1,243,24,18.81,150.29,2753.61,8.48,-2.27,0.78,0.11,264,23,20,150.61,0,1
23,5,1,5,15,84,1.41,9,10,-3.05,51,195,-4,15,72,14.6,13.0,4112.71,0.11,0.08,0.98,0.05,12,19,108,40.18,0,1
5,17,14,19,15,60,0.7,4,3,1.0,9,15,-1,17,-12,7.21,7.03,4393.11,0.33,0.19,0.28,-2.88,12,-72,61,58.57,0,1
23,70,11,53,33,3,0.4,9,2,0.67,137,4,-9,154,8,74.79,38.6,841140.12,0.41,0.16,0.33,0.92,16,18,123,43.88,1,1
49,5,10,38,30,8,0.04,26,6,0.67,45,10,-7,63,2,74.79,38.6,111439.21,0.57,0.08,0.84,0.84,64,28,123,45.64,1,1
31,7,5,17,1,13,0.1,3,79,0.5,13,167,0,19,-28,132.05,18.65,7382.54,0.16,0.06,0.59,0.04,44,31,50,42.42,1,1
9,72,5,63,6,23,0.1,-3,3,0.5,19,47,2,140,5,35.37,15.24,7382.54,0.63,0.33,0.25,0.06,51,2,50,42.42,1,1
24,13,9,23,23,38,0.24,-3,1,0.8,17,6,1,32,4,47.4,25.15,27770.38,0.23,0.34,0.5,0.1,22,21,102,52.24,0,1
28,63,9,40,6,126,0.41,-8,8,0.8,62,9,0,535,1,43.97,19.63,18111.12,0.2,0.06,0.78,0.1,256,13,93,52.24,0,1
0,13,-28,46,55,70,0.63,0,2,0.33,69,6,1,27,4,11.61,30.18,157566.06,0.24,0.03,0.33,0.03,87,12,85,20.13,0,1
26,108,-22,36,23,0,0.27,0,2,0.33,64,1,10,10,4,31.04,30.18,21997.42,0.16,0.03,0.08,0.07,17,8,85,73.47,0,1
59,3,3,21,255,36,2.45,-13,2,0.27,37,55,-1,-779,-35,50.64,257.94,100.67,0.17,-1.14,0.5,0.8,4,15,1278,262.26,0,1
63,42,3,-143,498,402,1.35,3,27,2.1,7,52,0,1364,1,29.57,303.05,63.1,0.03,0.45,0.5,0.25,13,30,118,466.69,0,1
0,7,1,106,38,293,0.01,4,2,0.54,17,12,-2,17,1,9.51,4.88,85.59,0.01,0.26,0.5,0.49,3,42,5,367.86,0,1
0,3,1,38,10,223,1.93,-14,8,0.98,6,10,2,9,2,40.87,3.0,2218.88,0.01,0.33,0.5,0.42,3,17,12,12.02,0,1
-95,7,14,0,8,108,0.34,31,22,0.75,19,34,0,12,2,19.48,36.74,4196.26,0.06,0.08,0.75,-9.13,3,117,14,0.0,0,1
29,33,-22,9,235,61,0.33,18,3,0.75,5,3,-2,29,5,40.2,62.32,19399.42,0.26,0.41,0.75,0.29,14,13,11,94.57,0,1
34,142,0,30,53,30,0.33,23,-85,-0.39,6,29,0,3,-5,15.74,3.5,157.4,0.01,0.29,-0.82,0.32,7,26,20,-110.07,0,1
5,-382,0,30,80,58,3.77,13,67,0.11,1,35,2,57,-11,8.94,3.5,157.85,0.49,0.29,-2.54,0.08,4,7,17,34.1,0,1
2,11,11,-143,1,61,0.25,-2,8,0.33,6,29,0,66,-15,32.35,44.82,6769.26,0.31,0.04,0.47,0.19,37,18,16,0.0,0,1
2,9,34,64,13,52,0.25,4,211,0.33,13,34,-9,102,5,26.78,23.31,6769.26,0.26,0.08,0.33,0.28,7,24,20,17.84,0,1
0,39,6,26,2,267,0.56,2,-97,0.31,11,15,5,12,1,5.7,18.0,5450.66,0.05,0.06,10.44,0.42,5,16,224,43.42,0,1
3,9,4,8,-114,115,0.85,-9,7,0.2,26,13,-3,3,6,6.53,48.09,25371.73,0.55,0.12,3.34,1.72,3,12,-1025,5.91,0,1
870,94,3,2,10,50,0.15,-33,19,0.09,5,8,-2,24,-13,58.76,7.14,2322.9,0.07,0.14,4.79,0.11,164,10,40,71.63,0,1
177,3,10,2,16,1,0.24,32,39,-0.95,-876,45,-2,-202,5,20.15,5.37,612.9,0.06,0.27,6.58,1.35,16,12,4,30.01,0,1
3,39,-38,0,-194,18,0.25,5,18,-1.55,7,5,0,9,-23,56.34,5.28,8206.47,0.05,0.14,3.32,0.34,30,13,14,42.47,0,1
-261,73,20,61,0,141,5.33,14,11,2.92,8,-113,2,20,1,30.26,31.99,6249.95,0.0,0.19,4.13,0.4,25,13,14,11.11,0,1
-173,-239,2,-135,7,-404,1.95,-48,9,-4.96,11,27,1,2,-11,227.37,124.15,894582.69,0.95,1.97,6.65,0.08,16,5,3,47.91,0,1
14,71,18,89,-95,9,11.06,1,113,-0.31,107,1,0,1,0,1196.76,170.82,1007039.44,2.68,1.28,-3.27,0.33,16,1,12,85.87,0,1
45,127,15,11,108,286,1.28,-62,1,4.89,235,51,-2,1,2,10.76,5.25,2576.32,0.0,0.27,0.19,0.91,4,21,343,40.0,0,1
5,251,1,2,199,226,0.64,22,31,-1.89,302,3,-1,28,25,30.21,3.47,440.09,0.02,0.19,0.45,-2.15,56,6,108,40.0,0,1
12,83,2,13,17,124,0.36,30,22,0.64,47,52,1,111,0,60.51,22.95,108108.12,0.46,0.11,0.25,0.15,148,17,158,36.92,1,1
38,23,2,13,35,11,0.68,5,2,0.17,47,3,-1,-244,0,67.97,44.44,97315.65,0.36,0.04,0.6,0.14,30,29,32,36.92,1,1
6,-485,2,1,4,24,0.39,0,4,0.81,21,23,-2,7,-35,13.06,19.42,4403.53,0.7,0.02,-1.62,0.73,12,14,39,27.27,1,1
30,240,13,2,4,290,0.33,-29,52,3.41,23,11,4,10,4,8.37,12.83,18534.44,0.11,0.23,-2.22,0.46,12,14,11,27.27,1,1
65,1,17,15,51,28,0.11,-10,9,0.75,33,3,-2,73,-5,649.57,41.11,59587.42,0.34,0.13,0.13,0.06,106,9,140,40.65,0,1
85,14,13,17,50,28,0.11,11,34,0.53,41,9,0,73,4,134.45,8.83,8234.67,0.38,0.13,0.35,0.06,83,9,140,40.65,0,1
29,8,-18,15,13,16,0.2,-1,14,0.6,26,-163,3,80,9,78.15,27.0,96248.15,0.45,0.04,0.45,0.05,68,22,72,54.55,1,1
64,9,10,15,5,110,0.24,-8,7,0.88,26,3,-1,31,3,658.83,44.17,24973.53,0.31,-1.55,0.43,0.16,21,20,404,59.34,1,1
1,32,11,-71,-193,333,0.6,3,-185,0.74,1,18,3,9,30,7.16,7.33,2832.3,0.91,0.14,6.22,0.03,0,11,8,79.22,0,1
1,2,13,17,0,271,2.88,1,42,8.49,251,-109,-4,-210,2,6.52,16.5,1590.36,0.05,0.02,3.72,0.53,0,19,8,123.65,0,1
3,51,13,41,-122,304,1.4,-6,69,-4.31,9,-76,0,9,62,9.51,49.14,1798.48,0.04,0.07,0.66,0.13,3,8,135,-152.0,0,1
3,58,-37,-239,0,106,0.88,9,27,0.82,8,28,-5,5,3,143.19,13.75,783.7,0.32,0.09,0.6,0.18,6,11,49,83.75,0,1
132,164,-88,16,11,77,0.21,0,13,0.57,72,2,2,84,2,51.74,86.07,311138.5,0.76,-1.27,0.05,0.67,163,27,123,24.32,0,1
10,33,4,39,11,0,0.21,0,24,0.57,72,10,10,84,1,20.09,104.25,180628.47,1.09,0.63,0.05,0.59,39,27,383,24.32,0,1
26,26,2,1,25,10,0.85,-32,23,0.33,24,-73,1,12,-27,12.24,11.02,2124.02,0.07,0.1,0.33,0.15,12,27,13,15.53,0,1
2,5,3,1,3,188,0.55,0,56,0.37,5,104,8,12,-16,183.36,10.29,698.11,0.28,0.23,0.33,1.17,185,12,28,25.0,0,1
7,20,4,9,6,2,0.49,-10,215,0.86,90,53,-3,46,4,90.02,18.05,2874.75,0.18,0.06,0.14,0.14,191,13,54,40.81,1,1
23,82,86,9,9,18,0.23,4,5,0.86,30,5,3,23,4,73.03,27.19,48552.15,0.47,0.05,0.14,0.1,22,30,50,88.57,1,1
5,5,-37,8,4,4,0.07,-3,15,0.89,24,13,-3,0,-11,175.03,38.52,236937.56,0.49,0.03,0.5,0.3,22,11,43,39.39,1,1
53,116,4,22,-404,290,6.99,28,31,-3.26,24,28,0,77,-76,94.86,38.52,216871.38,4.28,0.03,-2.01,0.02,22,15,99,39.39,1,1
7,47,2,50,17,208,0.33,-18,-135,-5.91,1,45,0,22,23,76.03,11.22,3564.95,0.01,0.29,-1.52,0.29,4,-84,31,73.88,0,1
27,48,11,31,51,68,0.33,-5,15,6.51,230,37,-4,8,-46,22.77,14.45,7808.64,24.85,0.01,-8.7,0.21,9,22,14,61.59,0,1
34,5,3,8,277,772,0.47,-15,18,0.67,17,26,0,134,-42,34.87,25.2,22143.15,0.29,0.62,5.18,0.9,39,30,37,46.15,0,1
8,5,9,8,4,7,0.14,0,2,0.67,15,3,5,14,14,34.87,75.63,125941.93,0.6,0.59,3.06,0.13,25,6,357,46.15,0,1
30,174,7,4,60,303,0.98,-13,13,0.82,108,23,-1,127,1,66.66,58.5,325786.91,2.06,1.42,0.74,1.7,27,24,277,47.7,0,1
67,82,12,4,60,76,0.15,-23,13,0.37,108,23,-3,51,3,42.97,58.5,168831.0,3.54,0.67,0.32,0.22,58,26,613,60.46,0,1
6,116,-32,14,5,116,0.99,4,12,-3.95,12,24,0,28,20,96.71,24.06,347.06,0.13,1.02,-1.54,0.11,45,13,210,7.68,0,1
45,159,-33,0,3,70,0.1,0,37,6.25,29,57,4,28,3,52.12,2.83,4618.18,0.2,-1.53,1.41,0.08,14,13,80,4.03,0,1
52,148,4,15,10,44,0.47,2,14,0.6,58,14,1,79,6,40.31,61.67,16150.21,0.83,2.29,0.93,0.21,135,8,651,17.05,0,1
27,-255,4,40,15,84,0.01,15,46,0.6,134,8,0,80,1,51.67,96.32,310412.78,0.83,-0.88,0.93,0.12,67,25,33,11.11,0,1
33,10,9,66,1,31,0.38,10,15,1.0,66,4,-6,37,5,36.73,46.26,229643.86,2.42,0.17,0.17,0.14,17,28,427,2.63,0,1
3,64,7,8,1,22,0.16,0,66,2.07,169,5,0,29,-19,35.79,32.52,38830.0,0.4,0.02,0.17,0.14,74,28,195,2.63,0,1
3,37,5,0,0,139,0.54,0,5,0.1,72,35,9,76,2,65.59,65.0,685846.25,0.56,0.81,0.6,0.48,37,30,42,7.84,0,1
3,37,4,0,4,-385,0.44,-21,21,0.91,85,12,5,103,1,25.93,72.41,162490.89,0.73,0.53,0.59,0.36,135,11,107,7.84,0,1
8,5,1,10,0,20,0.93,3,13,0.25,119,41,0,45,2,47.81,9.62,8874.62,0.09,0.79,0.01,0.59,12,23,48,76.69,1,1
17,13,7,4,8,135,0.36,0,4,0.25,19,61,-2,99,14,37.03,18.41,126105.14,0.16,0.22,0.66,0.2,12,10,17,40.0,1,1
18,9,-22,2,7,14,0.1,-3,26,0.77,95,27,0,49,20,30.75,111.4,141526.23,0.62,0.2,0.15,0.08,26,16,78,2.1,1,1
59,9,22,2,7,46,0.13,-19,172,0.2,101,21,5,49,-48,15.57,35.35,19055.64,4.21,0.03,0.33,0.27,18,16,152,15.52,1,1
3,26,2,4,1,157,0.39,9,17,0.36,7,41,0,110,1,26.59,2.91,14686.31,0.39,0.02,0.64,0.3,45,22,56,55.38,0,1
35,129,1,4,1,32,2.06,14,5,0.36,27,9,0,43,1,26.59,84.93,943095.19,0.22,0.02,0.57,1.0,104,22,47,11.9,0,1
2,687,15,94,65,131,0.35,16,61,-1.95,10,9,0,12,4,29.35,4.53,398.05,0.02,0.14,-9.28,0.06,5,1,1,133.32,0,1
45,123,2,65,-197,331,0.31,-5,-181,0.21,3,24,0,6,3,1.24,2.68,218.46,3.88,0.61,-8.06,0.11,12,9,9,9.37,0,1
49,9,3,38,-90,19,0.31,12,4,0.67,39,15,4,21,1,26.73,20.56,107931.84,0.16,0.06,0.96,0.63,277,16,2,-129.34,0,1
48,1,10,63,0,60,0.37,-17,25,0.93,97,7,-1,19,4,26.05,18.0,8439.31,0.16,0.06,8.62,0.33,19,18,131,0.0,0,1
86,19,4,6,279,134,0.2,4,13,1.08,7,4,0,3,-17,14.63,9.75,829.23,0.13,0.21,1.66,0.13,43,12,23,0.0,0,1
446,53,12,0,61,64,6.51,-20,89,11.84,92,39,-6,20,10,9.66,9.75,1193.27,1.2,0.1,5.77,2.56,74,8,83,35.78,0,1
12,109,7,17,8,24,0.21,8,6,0.86,31,50,0,70,5,365.43,9.92,8789.89,0.2,0.36,0.57,0.12,26,12,82,39.13,1,1
12,12,6,64,2,191,0.13,-31,7,0.86,31,52,-8,36,-9,60.82,64.97,5988.69,0.3,0.1,0.3,0.12,27,13,42,39.13,1,1
18,19,-37,3,20,30,5.53,2,5,0.5,177,7,0,82,5,22.91,45.22,23384.41,0.24,0.2,0.97,0.17,45,33,7,31.04,0,1
18,21,8,3,21,274,0.32,4,25,0.7,61,20,1,16,1,22.91,28.28,29282.66,0.25,1.36,0.7,0.17,966,17,98,3.31,0,1
2,3,2,154,9,16,0.17,-1,25,0.5,8,14,0,7,15,5.01,17.23,2390.36,0.05,0.07,0.55,0.08,2,-336,29,66.67,0,1
2,57,2,29,11,4,0.22,5,5,0.63,20,58,-4,5,-9,44.09,12.86,2825.31,0.01,0.07,-3.58,0.39,7,41,77,12.58,0,1
15,65,1,55,64,30,2.24,-2,15,0.94,266,20,-3,27,-13,70.27,32.83,32042.61,0.48,0.33,0.22,0.67,13,12,162,183.87,0,1
15,126,7,271,247,189,1.77,-7,15,0.73,269,-69,-5,9,19,260.57,30.0,93272.16,0.12,0.03,0.06,0.22,342,12,54,-125.25,0,1
3,13,4,0,45,142,0.38,-16,3,0.86,32,20,0,57,1,25.42,19.69,9853.05,0.19,0.05,0.86,0.5,16,113,28,0.0,0,1
3,11,14,66,32,87,0.41,-5,6,0.7,229,6,2,3,0,133.73,19.69,14844.43,0.17,0.44,0.84,1.42,11,11,94,650.11,0,1
4,85,2,232,-331,36,0.25,-39,21,-1.89,17,2,1,0,1,16.5,-200.75,955.02,4.05,0.29,0.92,0.1,4,14,10,-285.77,0,1
18,20,4,9,39,149,0.25,3,33,0.91,18,74,1,2,1,16.5,65.83,107.26,3.08,-1.35,0.07,0.09,4,60,10,93.59,0,1
73,35,5,2,56,130,0.28,-8,5,0.28,72,14,5,65,-10,48.85,52.81,87393.84,0.57,-2.06,0.69,0.46,341,180,216,36.9,0,1
79,64,13,24,56,58,0.28,-6,57,0.28,195,9,1,65,-17,35.65,46.55,88507.21,1.67,-1.28,0.83,1.14,47,24,232,26.22,0,1
45,24,5,3,36,349,0.27,2,13,0.81,69,11,4,57,0,8.06,62.25,94697.4,1.19,0.23,16.94,0.1,3,27,6,43.49,0,1
45,42,5,16,36,39,0.5,23,40,0.81,152,16,1,65,3,24.44,63.13,94697.4,3.69,0.49,1.0,0.4,18,2,327,40.63,0,1
1,-244,3,1,13,130,0.96,16,12,-1.12,758,1,0,32,39,13.68,10.83,1642.56,0.13,0.12,3.58,0.19,18,27,4,33.46,0,1
87,64,12,11,0,-490,0.57,1,9,0.33,-558,119,5,25,5,39.31,0.87,1642.56,0.05,0.09,0.33,0.48,-696,13,408,6.53,0,1
23,-292,46,41,20,25,1.42,-16,30,1.0,131,1,0,43,1,5.49,25.11,6366.58,0.25,0.13,1.0,0.01,73,13,79,61.28,0,1
23,7,4,3,14,34,0.03,10,10,0.87,21,55,3,59,10,28.41,44.01,127284.71,0.25,0.04,1.0,0.03,13,23,104,60.49,0,1
11,11,15,19,0,106,0.26,10,1,0.17,22,6,3,34,6,18.35,20.03,26609.99,0.19,1.32,4.39,0.28,8,12,26,0.0,0,1
108,24,29,85,61,249,0.26,1,12,0.17,23,7,6,23,25,24.98,26.06,14874.09,0.02,0.02,-9.49,0.24,14,17,28,9.55,0,1
8,75,5,14,-121,253,0.2,-7,41,3.14,299,2,-2,24,28,6.94,12.5,3752.03,0.02,0.13,-2.2,0.57,17,4,222,0.0,0,1
0,102,0,17,18,286,0.26,26,10,-0.56,11,114,-1,86,7,27.11,6.13,805.01,0.08,0.17,2.68,0.38,15,10,12,-536.91,0,1
30,13,2,56,17,18,0.2,16,4,0.83,98,53,0,23,10,25.25,106.65,450240.09,1.83,0.62,0.72,0.45,60,17,90,53.06,0,1
30,11,12,9,2,76,0.66,-1,5,0.95,572,14,7,38,-17,31.18,15.56,83471.54,0.19,0.24,0.18,0.16,150,30,77,53.06,0,1
9,1,68,5,4,12,0.4,5,7,0.75,18,34,0,22,-13,276.35,13.46,3195.65,0.12,0.11,0.25,0.6,14,-66,33,40.91,1,1
9,110,32,5,4,204,0.17,22,3,0.75,607,-108,-1,29,0,47.28,21.86,58044.59,1.46,0.24,-0.66,0.3,22,13,253,37.33,1,1
-476,28,0,-86,-101,132,6.38,34,15,9.57,738,9,0,107,-8,112.62,225.27,445147.62,0.1,0.06,1.83,0.2,21,26,38,227.48,0,1
16,145,-36,20,28,-512,5.15,0,7,-0.03,2,16,1,143,1,990.92,-233.81,216252.72,8.58,-2.69,6.42,0.49,429,366,5,-172.82,0,1
62,577,1,4,7,54,7.59,3,54,0.99,18,30,-2,-269,13,14.99,25.81,426.42,0.03,0.19,3.66,0.08,63,8,10,367.25,0,1
1,161,8,4,31,126,7.36,0,7,-6.04,2,-76,9,53,20,14.99,7.36,977.44,0.0,0.19,3.65,0.07,6,9,16,-113.36,0,1
8,143,8,3,5,51,0.51,15,60,0.82,357,15,0,192,0,104.26,21.1,551711.62,1.98,1.25,0.21,0.48,276,33,151,4.01,0,1
7,143,14,16,167,647,0.9,-9,60,0.82,357,38,0,35,4,58.13,34.53,551711.62,2.53,0.43,0.21,0.48,565,33,161,6.48,0,1
