state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,146,440,9,0,0,224.6,118,233.6,103,186.1,90,4,5,1,0,1
34,183,505,600,0,0,24.0,130,188.4,85,271.1,103,10,4,0,0,1
14,185,443,579,0,0,279.5,129,219.9,113,190.5,68,10,3,1,1,1
28,132,433,1080,0,0,161.5,121,241.7,79,115.0,63,12,6,1,0,1
11,134,418,364,0,0,306.1,81,227.6,0,60.0,70,9,11,2,0,1
9,67,456,2577,0,-1,99.1,103,237.8,127,233.2,90,9,4,1,0,1
37,137,445,711,0,1,97.9,144,228.1,117,152.6,106,9,3,2,0,1
46,168,422,4521,0,-1,226.3,72,160.6,142,143.8,6,10,4,4,0,1
21,129,458,4345,0,0,144.6,122,216.1,114,294.5,62,15,1,1,0,1
17,170,415,2294,0,0,225.0,126,237.8,95,302.7,78,8,0,0,0,1
11,95,437,2778,0,1,151.6,89,183.4,74,254.4,136,13,6,4,0,1
23,119,419,1139,0,0,121.2,96,150.7,113,223.4,128,7,7,2,0,1
16,150,412,3316,0,0,182.9,100,162.3,96,279.0,95,16,3,0,0,1
50,138,445,1517,0,0,174.1,79,176.1,82,229.3,84,8,3,1,0,1
20,92,408,3650,0,0,89.4,88,174.0,117,274.6,63,9,5,0,0,1
49,154,504,104,0,1,152.8,111,300.0,89,292.0,91,4,1,0,1,1
18,55,632,766,0,0,144.4,152,158.2,143,183.3,120,8,2,3,0,1
37,183,417,4361,0,0,228.9,129,154.2,99,194.6,56,5,4,2,0,1
17,72,451,56,0,0,130.6,86,202.3,99,192.2,135,7,3,0,0,1
7,132,411,4630,0,0,155.5,119,236.0,128,155.5,94,10,3,1,1,1
4,195,413,1734,0,0,161.6,87,301.5,87,242.5,94,4,6,1,0,1
37,81,391,2919,0,0,77.7,87,76.6,109,166.9,84,9,1,0,0,1
5,1,429,1807,0,0,174.8,79,197.1,47,237.8,108,3,0,1,0,1
49,88,408,2142,0,0,148.8,117,171.9,81,314.1,65,7,2,1,0,1
21,66,414,2680,0,0,141.6,119,254.2,104,188.3,96,8,7,2,0,1
32,123,414,4624,0,-1,171.3,84,154.0,94,298.4,82,19,7,2,0,1
20,117,443,4580,0,0,173.6,84,232.7,47,183.2,131,12,6,3,1,1
47,102,315,1489,0,0,139.8,123,206.1,77,178.3,107,10,4,1,0,1
27,153,415,4860,0,0,263.5,59,155.8,95,271.6,73,6,5,2,0,1
16,70,504,495,0,2,191.3,98,194.4,80,209.5,109,10,11,3,0,1
13,56,506,2095,0,0,240.6,84,243.3,41,280.8,107,11,0,1,0,1
21,39,408,2281,0,0,168.2,60,191.5,81,143.6,106,3,3,0,0,1
47,11,459,3483,0,0,131.0,163,136.2,106,198.7,95,11,2,1,0,1
37,98,451,3260,0,0,199.1,129,170.6,108,180.9,105,5,2,0,0,1
17,81,490,2939,0,0,174.5,93,216.1,101,265.2,57,8,12,1,0,1
4,4,432,1072,0,0,177.8,88,327.5,119,224.7,108,3,13,2,0,1
0,178,499,3402,0,0,250.6,127,172.5,110,32.6,114,7,6,4,0,1
0,77,425,1769,0,-1,99.2,90,98.6,81,326.1,119,9,3,1,0,1
33,161,408,2953,0,2,122.2,114,176.6,98,186.4,112,9,2,0,0,1
23,50,416,2893,0,0,47.8,56,174.1,109,186.7,121,4,0,2,0,1
26,148,421,116,0,0,151.7,96,158.5,143,199.2,112,10,3,0,0,1
2,45,415,615,-1,0,254.5,135,225.3,135,157.0,82,10,3,1,0,1
14,36,431,1522,0,0,106.7,84,338.1,88,169.5,101,15,3,1,0,1
13,123,495,1807,0,0,217.5,108,179.4,59,180.3,100,7,5,4,0,1
42,105,415,318,0,0,169.1,91,122.6,103,141.8,94,6,5,1,0,1
23,73,448,3229,0,1,143.5,99,199.1,133,249.7,23,14,4,0,0,1
43,57,409,197,0,0,279.3,129,86.8,93,229.7,108,10,2,0,0,1
42,117,486,861,0,0,220.1,98,184.0,126,163.0,145,9,3,0,0,1
18,112,428,2539,0,0,5.4,108,168.1,116,124.7,98,10,4,2,0,1
34,168,416,3769,0,0,151.6,127,176.2,118,45.7,77,5,7,4,0,1
3,143,408,2509,0,0,76.3,93,198.6,103,247.6,69,12,4,0,0,1
46,14,427,1539,0,0,256.8,119,237.6,95,164.6,84,10,5,0,0,1
21,151,495,146,0,0,123.8,94,139.9,91,180.1,143,12,2,5,1,1
21,43,473,2388,0,0,152.7,108,245.7,81,246.0,93,1,5,1,0,1
11,131,437,3009,0,0,114.3,109,196.8,76,207.2,127,6,6,0,0,1
46,112,434,1453,0,0,214.4,78,147.4,127,183.1,129,11,4,2,0,1
42,73,412,2079,0,0,161.6,135,230.2,112,118.1,104,8,8,1,0,1
45,67,421,2605,0,0,232.3,114,247.2,87,239.1,106,9,7,2,0,1
44,100,670,1996,0,0,158.4,54,281.1,111,225.0,93,10,2,0,0,1
22,57,501,1140,0,0,120.9,79,260.8,93,226.7,90,7,1,0,1,1
48,209,409,1016,0,0,153.2,87,145.4,76,230.3,109,13,11,2,0,1
46,308,491,2622,0,0,201.7,104,243.3,75,352.8,70,8,9,3,0,1
35,89,415,248,0,1,223.8,60,157.9,132,192.1,85,2,6,2,0,1
23,45,505,1519,0,0,351.3,73,190.2,99,193.2,101,12,7,1,0,1
26,182,438,266,0,0,147.3,135,161.9,113,198.8,95,9,3,1,0,1
21,174,476,1884,0,0,140.6,59,256.8,70,283.8,87,6,6,2,0,1
4,60,477,4387,0,0,160.9,72,273.1,73,160.9,117,9,5,2,1,1
28,81,418,1931,0,0,117.4,97,226.8,119,159.4,93,15,6,0,0,1
40,208,439,4159,0,0,109.7,103,170.0,105,203.6,57,8,1,1,1,1
3,102,408,970,0,0,230.7,106,294.1,70,191.8,60,9,1,2,1,1
35,133,412,4454,0,0,216.3,60,267.8,98,173.3,110,5,5,3,1,1
11,30,471,2214,0,0,106.5,122,252.4,75,176.5,83,15,0,0,0,1
41,19,436,4870,0,0,274.2,99,268.4,98,94.8,131,9,3,1,1,1
21,184,431,60,0,1,65.5,111,289.1,93,255.2,68,17,2,2,0,1
25,104,459,4696,0,0,146.5,122,145.6,151,219.9,111,8,5,0,0,1
32,68,415,3539,0,0,140.4,66,241.4,93,207.7,79,11,3,2,0,1
47,72,415,500,-1,0,157.9,136,229.8,98,231.0,76,12,3,2,0,1
23,130,412,2726,-1,0,5.0,112,274.0,113,130.4,83,18,4,2,0,1
3,167,419,2592,0,0,148.7,119,214.3,89,113.1,82,7,3,2,0,1
42,43,408,1396,0,0,228.2,5,221.1,139,157.9,108,7,4,2,0,1
46,66,411,4383,0,0,256.9,141,199.4,102,186.7,116,11,2,6,0,1
48,132,488,4348,0,1,13.4,79,158.4,35,236.3,132,9,2,0,0,1
1,89,408,283,0,0,146.1,121,153.6,118,225.0,69,9,6,0,0,1
6,115,486,301,0,0,214.8,83,172.8,141,205.2,113,11,3,2,0,1
19,179,415,4123,0,-1,236.2,67,313.0,112,145.7,122,6,7,1,0,1
12,134,462,2204,0,0,140.6,152,184.6,111,208.1,105,10,6,2,0,1
8,112,497,1435,0,0,105.6,72,107.4,95,147.9,129,8,12,2,0,1
36,80,420,2700,0,0,96.0,96,196.7,124,244.2,85,13,4,0,0,1
25,71,497,577,0,0,167.9,63,226.4,55,196.5,61,8,13,3,0,1
15,190,647,4966,0,0,103.6,87,196.7,104,152.1,125,8,1,0,0,1
7,169,421,1520,0,0,250.4,90,242.6,118,204.2,92,13,6,1,0,1
46,110,489,121,0,0,250.6,115,90.5,113,149.9,66,11,5,4,0,1
42,137,437,447,0,-1,140.3,114,200.0,80,261.0,113,10,3,4,0,1
4,179,421,880,0,0,295.4,2,170.4,101,80.3,50,7,4,4,1,1
23,129,557,875,0,0,317.6,112,167.0,119,225.5,94,8,0,0,1,1
37,99,433,4003,0,0,142.7,134,198.7,120,145.3,121,9,2,1,0,1
37,161,418,481,1,0,146.7,95,169.2,104,247.6,125,15,2,0,1,1
32,68,483,3515,0,0,190.9,66,173.5,79,213.2,83,12,9,5,0,1
23,152,468,2415,0,0,174.7,92,211.7,63,196.3,146,10,6,0,0,1
17,207,615,402,1,0,192.2,128,170.4,144,223.7,121,14,4,0,0,1
6,82,412,4369,0,0,156.8,118,199.0,103,251.7,105,9,4,1,0,1
7,125,456,101,0,1,194.8,103,180.8,117,169.5,94,14,7,3,1,1
33,74,428,3225,0,0,254.2,91,154.1,128,272.6,82,6,3,2,0,1
36,46,566,3188,0,0,132.4,81,235.4,130,244.3,120,14,7,4,0,1
18,67,494,2027,0,0,223.2,90,247.2,120,180.3,115,11,5,4,0,1
24,50,420,3638,0,0,164.9,114,186.9,38,193.3,104,11,9,1,0,1
20,101,470,2573,0,0,204.3,106,283.7,124,179.1,96,6,6,1,0,1
5,25,463,4583,-1,0,281.5,88,216.7,93,336.2,110,8,8,5,0,1
24,109,448,1031,0,0,154.4,114,199.5,100,185.0,41,15,3,2,0,1
42,126,454,4389,0,0,203.5,98,186.6,83,236.2,109,9,6,5,0,1
34,121,443,3474,0,1,210.9,157,285.9,134,251.3,99,8,4,1,1,1
43,202,448,1781,0,0,202.9,83,179.6,27,165.1,111,13,3,5,0,1
45,100,408,4738,0,0,151.6,124,78.0,84,181.5,100,19,11,0,0,1
35,124,507,1940,0,0,344.2,112,253.0,109,254.8,120,11,12,1,1,1
1,1,411,301,0,0,282.2,87,232.3,80,158.4,169,7,3,1,1,1
1,52,204,1650,0,0,122.2,88,138.3,117,233.2,135,4,4,6,0,1
45,199,438,1472,0,0,127.9,81,183.5,123,228.8,109,8,8,0,0,1
7,35,475,1750,0,0,225.8,93,226.3,135,263.1,88,12,4,0,1,1
5,78,408,3748,0,0,200.0,108,241.8,115,161.7,99,15,7,4,0,1
21,94,508,3562,0,0,221.2,136,104.1,102,82.9,116,11,1,1,1,1
21,99,479,4363,0,0,205.3,72,181.5,65,167.0,87,14,3,3,0,1
32,140,415,2242,0,0,235.3,86,164.3,117,216.3,91,14,14,4,0,1
2,177,415,1355,0,0,213.7,115,310.1,124,229.2,116,16,4,1,1,1
27,143,417,1340,0,0,190.3,90,230.1,76,89.7,85,-2,0,2,0,1
15,49,412,804,0,0,182.2,153,269.3,104,240.6,95,10,4,6,0,1
18,69,441,4792,0,0,133.9,97,170.9,119,160.7,109,3,3,4,0,1
7,158,465,3314,0,0,113.6,160,207.2,90,141.7,36,8,4,0,0,1
41,99,414,2232,0,0,302.3,68,312.3,160,100.9,104,11,3,0,1,1
49,102,421,2785,0,0,234.4,105,199.9,95,136.8,86,16,3,4,0,1
37,158,465,4279,0,0,111.6,140,226.1,113,320.7,107,14,3,0,0,1
36,65,212,3559,0,0,177.6,77,175.3,95,222.9,102,2,1,3,0,1
18,103,460,3724,0,0,175.9,112,206.9,60,298.0,113,6,6,1,0,1
29,136,408,4392,0,1,207.4,101,209.3,53,245.4,114,13,2,1,1,1
40,114,302,2237,0,0,216.4,111,153.1,33,368.1,106,10,5,0,0,1
19,84,424,3567,0,0,198.8,94,201.0,114,161.5,106,5,16,1,0,1
10,81,460,1314,-1,0,107.0,99,194.5,103,242.4,108,10,9,1,0,1
3,139,417,4729,0,0,274.1,89,135.1,109,201.4,104,9,6,2,0,1
14,101,445,2611,-1,0,189.3,86,173.3,81,155.2,104,11,0,0,1,1
0,79,420,644,0,0,161.9,118,176.2,106,220.4,111,17,6,1,0,1
36,223,408,55,0,0,142.3,47,236.3,121,153.2,83,11,5,1,0,1
2,60,425,3246,0,0,127.3,69,272.4,98,211.9,106,12,0,0,0,1
42,38,412,4568,0,1,303.1,126,117.8,112,122.1,97,6,2,3,0,1
32,156,448,2139,0,0,154.5,148,232.8,113,217.5,98,8,2,0,0,1
23,154,413,1853,0,0,209.1,96,183.4,91,146.2,78,10,9,4,0,1
12,92,413,1042,0,0,183.4,109,195.8,67,112.2,73,11,4,2,0,1
37,63,540,2394,0,0,182.6,130,225.3,96,183.3,73,12,3,3,0,1
1,107,415,588,0,0,190.3,103,176.6,116,243.8,157,12,5,4,0,1
37,29,436,4964,-1,0,165.9,93,263.7,80,194.3,114,9,6,0,0,1
38,104,412,4136,0,0,201.6,129,112.9,90,215.8,66,5,5,2,0,1
32,43,495,4636,0,0,157.4,84,288.0,112,224.8,66,4,14,2,0,1
6,95,478,3174,0,0,126.7,110,284.9,111,195.0,105,10,7,2,0,1
3,63,408,1555,0,0,177.3,105,312.6,87,268.9,58,7,3,2,0,1
13,82,415,3976,0,0,266.4,115,183.6,111,246.7,109,10,3,3,0,1
27,77,415,3031,0,0,109.3,140,277.6,63,302.0,99,10,5,2,0,1
31,53,418,3063,0,0,126.7,114,197.8,120,145.1,77,11,4,4,0,1
1,59,417,1977,0,0,215.8,86,285.6,65,177.9,105,13,2,2,0,1
21,97,408,2242,0,0,251.0,106,188.7,78,141.2,103,16,2,2,1,1
27,125,494,3107,0,0,181.4,123,200.3,123,155.7,122,8,5,7,0,1
39,137,414,1136,0,0,124.1,120,262.3,91,235.6,81,16,9,0,1,1
4,131,499,3647,0,0,168.8,146,251.7,94,235.9,119,12,2,2,0,1
24,109,422,305,0,0,222.6,114,206.6,93,200.9,93,8,1,0,0,1
49,123,422,1990,0,0,102.3,144,139.4,63,164.1,97,3,4,2,0,1
31,111,509,2663,0,3,189.3,102,159.0,97,260.0,118,8,8,1,0,1
26,147,408,1579,0,0,55.4,97,289.9,109,224.6,111,11,5,0,0,1
27,60,638,4132,0,0,226.2,80,151.6,121,269.7,81,7,1,1,0,1
31,66,508,3355,0,0,207.1,106,141.9,68,132.7,119,7,7,0,0,1
29,68,454,2143,0,1,239.5,121,264.2,109,162.7,92,6,1,1,0,1
29,93,421,1062,0,0,205.4,135,228.3,90,136.1,112,14,2,4,1,1
12,197,433,2231,0,0,219.0,99,216.1,109,180.9,103,13,2,0,0,1
45,56,417,2771,0,0,113.4,102,308.7,98,142.6,72,3,5,0,1,1
39,192,423,4253,0,0,212.8,124,157.7,110,395.0,87,11,9,2,0,1
33,192,469,3764,0,0,215.0,120,167.8,48,244.2,111,10,1,4,1,1
22,88,411,33,0,0,118.9,96,206.9,126,118.3,107,9,1,2,0,1
44,114,314,4960,0,0,268.5,95,148.0,104,281.1,120,11,2,0,1,1
29,96,408,2965,0,0,194.4,96,242.6,147,116.5,62,13,1,3,0,1
29,141,414,2823,0,0,213.0,91,251.3,92,64.9,102,8,4,0,0,1
49,85,497,3377,0,0,223.8,101,165.4,121,179.1,42,12,6,6,0,1
47,143,412,4929,0,0,136.5,90,180.8,91,226.6,81,9,5,3,0,1
27,179,469,1112,0,0,176.4,107,251.1,92,156.4,76,2,7,4,1,1
4,61,456,2357,0,0,189.0,105,217.4,98,235.0,123,13,3,1,0,1
36,123,417,285,0,0,208.7,103,124.6,106,332.3,114,3,14,0,0,1
12,83,293,1553,0,0,318.3,109,150.3,97,154.7,70,6,5,2,1,1
47,131,493,645,0,0,176.1,60,219.8,83,236.0,84,6,2,0,0,1
2,47,431,1425,0,-1,101.8,115,123.5,107,102.8,89,18,0,0,0,1
7,80,443,1478,0,0,156.5,67,176.2,119,212.7,80,13,4,0,0,1
37,24,445,2722,0,0,215.2,98,158.8,95,226.0,99,8,5,2,0,1
32,125,477,3093,0,2,215.0,36,169.1,110,132.5,89,11,4,1,0,1
32,42,470,3752,0,0,148.6,73,267.8,66,183.4,125,8,0,2,0,1
26,140,544,3006,0,0,307.5,83,72.7,102,257.0,103,15,5,3,1,1
24,34,490,2233,0,0,231.8,157,183.1,92,280.4,100,5,8,1,0,1
1,94,437,3851,0,0,211.6,80,177.2,119,252.2,127,8,4,2,0,1
13,144,411,4337,0,0,312.2,75,196.3,114,147.0,88,11,3,1,0,1
48,166,499,202,0,0,189.3,90,229.0,90,93.1,100,5,0,2,0,1
37,108,417,3032,0,-1,228.5,41,264.6,88,224.6,80,10,2,0,1,1
48,69,414,4209,0,0,179.9,93,144.0,110,120.2,38,11,5,0,0,1
22,134,567,1807,0,0,150.3,72,183.5,81,172.2,110,12,5,1,0,1
9,159,581,2265,0,0,158.9,80,330.7,123,224.0,70,10,4,0,0,1
48,18,462,2413,0,0,191.4,123,202.4,91,247.8,113,5,0,2,0,1
1,162,464,2407,0,0,50.4,120,190.8,129,190.7,97,6,16,0,0,1
37,53,498,987,0,0,140.2,127,111.2,88,223.9,96,11,8,2,0,1
13,126,423,3390,0,-1,247.3,89,301.2,129,154.5,92,4,12,2,0,1
38,24,408,3583,0,0,15.9,97,215.1,98,148.4,94,6,2,4,0,1
22,135,417,3266,0,0,289.4,135,230.8,131,156.2,74,8,1,1,1,1
21,191,465,3961,0,0,75.7,64,136.2,107,199.0,110,13,3,2,0,1
20,125,490,1804,0,0,164.2,54,260.3,110,198.9,109,8,2,1,0,1
15,137,604,386,0,0,52.9,101,265.8,126,211.0,68,12,1,0,0,1
17,189,421,4301,0,0,201.0,117,216.0,40,124.3,100,14,5,4,0,1
22,113,416,4510,0,0,267.6,99,150.0,92,345.0,84,4,8,2,0,1
48,138,508,2497,0,0,185.4,93,210.8,128,220.5,96,9,2,2,0,1
10,110,424,1606,0,0,164.9,104,161.7,130,267.2,140,4,4,0,0,1
28,85,505,729,0,0,211.4,121,194.6,87,249.6,111,13,0,4,0,1
30,119,427,2313,0,2,176.1,112,215.0,98,202.5,125,6,7,1,0,1
22,228,501,1725,0,0,224.1,103,89.7,98,189.9,83,12,3,3,0,1
28,81,448,1302,0,0,77.2,68,134.9,124,160.2,90,8,5,4,0,1
2,103,450,4493,0,0,114.8,98,173.8,88,158.6,92,13,4,0,0,1
31,140,439,4820,0,0,269.5,124,180.4,110,231.7,101,8,11,2,1,1
22,129,492,508,0,-1,223.7,121,50.4,123,154.6,92,9,1,7,0,1
25,135,500,3431,0,0,167.7,124,216.5,117,244.1,128,15,6,1,1,1
24,122,434,2958,0,0,221.4,110,344.2,91,126.7,114,16,4,4,1,1
41,166,408,3736,0,0,242.7,114,88.8,70,394.1,102,0,0,2,0,1
21,141,302,4211,0,0,175.3,90,129.3,107,195.1,83,10,2,0,0,1
43,90,437,1582,0,2,178.8,95,199.3,101,215.1,134,15,3,0,1,1
9,104,418,2979,0,2,191.3,164,222.9,119,233.1,101,9,4,2,0,1
50,111,410,4980,0,0,131.7,117,206.9,120,139.1,60,5,10,0,0,1
45,36,445,583,0,0,249.1,122,218.5,100,217.0,63,11,4,0,0,1
22,128,423,1405,0,0,245.6,49,259.1,133,266.3,109,15,0,1,0,1
8,100,495,1271,0,0,209.7,101,273.0,92,307.0,76,5,8,2,0,1
15,48,408,2145,0,0,217.9,118,221.7,112,9.5,105,6,7,2,0,1
39,61,508,319,0,0,101.9,64,179.4,117,198.4,104,8,9,0,1,1
5,240,458,473,0,0,128.7,92,126.0,113,138.1,99,13,1,3,0,1
21,146,410,2524,0,0,276.1,79,201.7,81,298.6,84,3,0,0,1,1
6,95,495,3395,0,0,155.0,75,182.4,90,198.0,73,7,16,4,0,1
2,92,415,1207,0,0,228.8,117,217.5,102,229.4,104,12,6,3,0,1
16,147,409,2570,0,0,206.9,99,191.5,118,134.9,90,7,6,0,0,1
21,141,423,4977,0,0,190.9,91,285.3,76,191.0,102,5,4,0,0,1
3,55,418,1671,0,0,175.1,109,172.4,121,246.1,121,9,3,5,0,1
39,134,410,4375,0,0,87.5,83,218.5,107,186.4,67,12,2,2,0,1
19,105,423,3885,0,0,226.9,86,179.1,88,297.8,50,10,9,2,0,1
20,121,415,4296,0,0,197.2,101,141.6,103,50.1,87,12,1,2,0,1
48,86,408,68,0,0,178.4,135,274.1,104,239.7,154,9,3,3,0,1
16,135,412,2082,0,0,256.1,110,181.0,82,266.6,55,13,3,0,1,1
31,94,408,66,0,0,184.2,110,188.5,115,202.4,82,9,10,2,0,1
6,134,409,37,0,0,35.3,91,146.7,95,166.7,70,9,2,2,0,1
26,72,408,337,0,2,141.2,106,154.4,94,200.7,105,7,1,7,0,1
28,115,438,4950,0,0,107.2,109,127.7,99,200.7,121,11,2,1,0,1
46,163,444,4739,0,0,103.1,127,329.0,98,163.4,75,16,4,2,0,1
15,112,487,2737,0,0,66.6,84,324.8,118,77.6,76,13,4,2,0,1
33,103,416,4839,0,0,117.5,79,100.7,150,243.8,97,7,1,2,0,1
31,19,408,2737,0,0,276.6,91,217.7,107,256.7,30,6,1,1,0,1
31,199,411,1926,0,0,227.7,102,229.9,84,185.4,63,1,6,1,1,1
24,2,292,1613,0,0,213.9,94,247.3,119,190.3,147,11,5,0,1,1
7,136,497,1484,0,0,180.6,115,187.6,149,152.7,101,6,5,0,0,1
44,18,409,2592,0,-1,185.7,104,252.4,57,210.3,159,12,9,4,0,1
39,69,452,2312,0,0,176.1,120,169.4,118,163.3,102,6,8,1,0,1
5,111,417,1515,-1,0,206.8,148,238.8,102,177.6,98,7,1,1,0,1
23,84,409,51,0,0,249.5,91,187.6,86,265.0,94,16,4,2,0,1
34,109,409,32,0,0,221.7,76,162.3,154,288.8,83,9,2,6,0,1
16,102,446,1896,0,0,193.6,72,170.9,75,240.0,112,14,6,6,0,1
11,76,507,1342,0,0,198.9,120,263.2,97,203.6,135,12,3,4,0,1
20,74,408,3444,0,0,231.9,92,245.3,73,208.4,83,9,3,2,1,1
31,49,621,3302,0,0,172.7,97,219.6,99,134.7,105,7,7,5,1,1
2,106,434,4166,0,0,89.3,121,273.8,94,272.9,128,8,9,7,1,1
25,59,448,1471,1,0,50.3,71,238.7,60,238.4,133,10,6,2,0,1
47,2,413,121,0,0,145.3,87,92.0,126,303.5,89,15,1,2,0,1
42,59,418,3912,0,0,125.7,109,81.5,134,174.7,86,11,6,0,0,1
15,163,437,4528,0,0,207.4,99,280.9,109,175.6,70,5,3,0,0,1
27,128,445,545,0,0,256.0,132,279.1,73,164.0,93,9,7,1,0,1
45,113,499,2599,0,0,248.8,109,214.4,164,139.5,69,13,7,1,0,1
0,110,408,272,0,0,274.0,99,244.5,117,158.2,71,7,2,0,1,1
23,81,491,4572,0,0,104.1,122,216.5,80,185.4,52,6,1,0,0,1
4,24,412,1367,0,0,220.2,133,138.4,132,204.5,143,11,2,0,0,1
26,169,411,1607,0,0,157.0,82,246.2,111,121.4,60,6,7,2,0,1
33,159,408,3957,0,0,83.5,74,167.8,95,176.6,107,5,7,1,0,1
49,77,408,3780,0,0,256.0,88,169.1,113,220.7,114,11,6,7,0,1
44,8,443,4760,0,0,248.3,116,235.1,50,165.5,38,7,1,0,1,1
26,52,427,2746,0,0,100.2,97,191.4,113,209.2,96,15,2,1,0,1
19,66,422,1248,0,0,45.3,93,201.9,98,228.4,109,8,0,1,0,1
1,156,432,389,0,0,210.0,133,267.2,79,132.5,82,13,5,6,0,1
19,77,408,4616,0,0,230.0,87,160.0,97,263.5,128,13,8,2,0,1
43,87,421,3047,0,0,313.0,80,345.7,113,176.7,112,10,10,2,0,1
5,177,418,573,0,0,184.8,134,150.1,135,214.8,92,4,6,0,0,1
38,81,435,2962,0,0,196.2,71,246.4,81,255.7,99,15,3,0,0,1
49,56,468,46,0,0,167.9,103,106.0,94,142.4,104,11,6,2,0,1
3,43,278,4535,0,0,191.5,97,269.4,130,291.9,73,10,5,2,0,1
16,41,459,1569,0,0,129.1,79,204.1,101,270.7,104,12,4,3,0,1
22,135,440,70,0,0,113.2,60,212.6,73,243.2,73,13,5,1,0,1
17,75,443,1782,0,0,256.1,110,149.2,108,181.5,101,16,3,2,1,1
41,73,421,4033,0,-1,75.3,101,175.9,85,149.9,85,10,16,1,0,1
26,146,415,1704,0,0,99.0,109,116.8,46,93.0,89,10,6,0,0,1
47,112,424,3377,0,0,166.4,69,143.7,63,201.6,109,10,3,0,1,1
41,123,408,1323,0,0,76.2,112,264.2,167,377.6,111,9,4,0,0,1
18,68,449,4088,0,0,190.1,68,188.1,98,115.2,97,11,3,1,0,1
34,78,452,4257,0,0,324.7,78,280.4,80,177.8,105,13,4,0,1,1
45,75,408,1820,0,0,134.7,45,192.8,114,195.0,137,15,9,2,0,1
1,133,391,4129,0,0,124.5,52,214.1,77,141.6,107,7,4,7,1,1
34,122,426,1479,0,-1,110.1,109,342.3,85,194.6,111,17,6,4,1,1
32,124,472,3872,0,0,263.0,109,282.2,120,198.5,109,5,7,0,0,1
11,108,409,2617,0,0,133.8,164,147.3,69,147.1,80,9,5,3,0,1
49,97,451,4014,0,0,234.5,62,157.2,139,95.6,89,10,9,4,0,1
14,190,499,2236,0,0,267.6,120,155.9,116,124.6,72,11,11,2,0,1
4,127,408,1276,0,0,106.0,124,194.4,71,178.2,116,7,4,2,0,1
26,89,519,4358,0,0,208.5,70,233.4,99,216.6,131,15,3,1,0,1
32,204,424,3721,0,0,155.9,77,155.8,94,71.3,97,9,11,6,0,1
37,149,410,1971,0,0,235.6,102,214.9,102,301.1,93,13,6,2,1,1
31,130,422,222,0,0,179.6,89,12.7,78,174.7,82,12,8,0,0,1
37,118,487,547,-1,0,228.9,109,226.6,125,254.8,135,10,7,0,0,1
41,160,442,2383,0,0,59.4,96,225.5,94,208.8,77,7,1,0,0,1
18,109,410,4852,0,0,171.1,99,194.8,64,165.7,72,9,5,0,0,1
1,19,415,2750,0,1,222.7,104,306.4,125,185.3,94,7,3,0,0,1
45,106,422,2119,0,0,228.0,99,177.0,108,278.9,85,9,4,1,0,1
9,139,418,618,0,0,138.1,135,300.1,89,209.3,92,9,5,0,0,1
16,124,439,4010,0,0,220.8,98,144.9,90,199.2,114,7,1,0,0,1
25,143,449,114,0,1,121.6,132,190.4,93,185.9,140,8,2,0,0,1
31,116,424,59,0,0,116.0,133,216.9,120,165.8,72,7,1,1,0,1
30,92,308,3588,0,0,100.9,143,190.8,102,216.7,91,1,1,1,0,1
25,89,408,4656,0,0,153.1,126,117.5,121,288.3,72,4,4,4,0,1
19,126,555,1427,0,0,123.2,121,197.4,53,255.3,88,8,9,1,0,1
28,122,494,340,0,-2,221.4,123,181.7,94,266.6,97,9,3,1,0,1
20,89,419,4129,0,0,158.2,99,262.0,117,201.2,146,4,1,1,0,1
3,120,458,4307,0,0,288.5,86,157.8,108,225.0,115,10,3,0,0,1
37,187,408,1314,0,0,231.6,47,151.8,122,225.2,105,3,2,1,0,1
1,214,486,2729,0,0,303.0,122,256.7,117,155.4,104,4,3,0,0,1
49,124,415,4685,0,0,57.8,127,44.7,112,120.2,119,10,3,0,0,1
13,68,426,1912,0,0,231.3,91,243.1,76,242.1,101,13,4,3,0,1
27,152,414,2656,0,0,42.9,117,319.9,92,151.0,77,12,1,0,0,1
19,20,422,4526,0,1,239.3,106,164.9,92,269.0,98,8,1,3,0,1
9,137,423,3786,0,0,134.6,98,183.5,116,168.0,109,9,8,0,0,1
9,145,408,807,0,0,110.3,128,47.8,75,136.7,103,10,0,2,0,1
42,24,435,438,0,0,238.9,104,141.4,65,193.4,104,13,6,4,0,1
1,57,421,3134,0,0,155.8,118,221.5,85,393.1,120,11,5,0,1,1
45,120,455,323,0,0,141.8,98,261.1,113,154.1,80,6,10,0,0,1
26,127,422,4642,0,0,282.8,100,212.6,135,193.0,76,12,0,1,0,1
7,121,469,3338,0,1,285.8,99,124.9,119,148.0,84,14,4,1,0,1
31,11,457,513,0,0,158.9,67,156.2,103,229.3,84,5,5,2,0,1
48,167,497,1999,0,0,316.0,83,218.2,49,247.1,98,10,1,0,1,1
21,92,454,2276,0,0,258.0,81,225.8,50,231.1,73,5,8,3,0,1
1,215,419,1535,0,0,94.0,123,294.7,94,177.0,112,9,5,0,0,1
40,91,417,1670,1,0,155.7,94,291.8,103,120.0,95,4,2,0,0,1
21,178,438,1008,0,0,207.9,136,140.9,80,107.9,100,11,3,4,1,1
