V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,1,0,0,0,0,0.697957,0,3,0,-1,1,0,0,-1,-0.75,0,0,1,1,-2,1,0,0,0,1,0,-1,-2,1,0,2.49043,4,1,0,1,0,0,0,0.781757,0,0,-0.199962,1,0,-1,0,0,0,0,0,-1,0,-1,0,-2,0,1,2,-1,0,0,5,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-1,0,0,1,0,-0.551403,0,0,-0.701367,0,0,0,-1,0,0,0,0,-2,2,1,1
0,-1,0,0,0,0,1,-0.734898,0,0,0,-1,-2,0,0,0,-0.588636,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1.11429,2,0,0,0,0,0,0,1.373155,0,0,-0.685271,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0.779761,0,0,0.555108,2,1,-2,0,0,0,0,1,0,0,1,1
0,-2,2,-3,0,0,0,-0.724776,0,2,0,0,-2,0,0,0,-0.83048,0,0,0,0,-2,0,0,0,1,-1,0,2,0,0,0,1.17664,6,1,0,2,1,0,0,1.191941,0,0,-0.774254,0,0,1,0,-1,0,0,0,1,6,0,0,0,0,-1,0,0,-1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,-0.7484,0,1,7.606702,0,0,2,0,0,0,-2,1,0,0,1,1
1,0,0,0,0,0,-2,-0.174891,0,0,0,0,0,0,-1,0,-0.708375,0,0,0,-4,0,1,0,0,1,0,0,2,0,1,0,1.54233,6,0,0,1,0,0,0,1.46341,0,0,-0.739675,0,0,0,-1,0,0,0,1,0,-1,1,1,0,-2,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,2,-0.811283,0,0,-0.379181,0,0,0,0,0,0,0,0,1,0,0,1
0,-2,2,0,0,0,0,-0.711657,0,0,0,0,0,0,0,0,-0.629213,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.52616,12,0,0,-1,2,0,0,1.46341,0,0,-0.687743,0,-1,-1,0,0,0,1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,-2,0,0,0,2,0,0,-1,-1,0,0,1,0,-4,-0.586207,0,0,-0.699008,0,0,3,2,-1,1,2,0,1,0,0,1
0,0,1,0,0,0,-3,-0.558556,-1,0,2,0,0,0,0,-1,-0.587096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26687,2,0,0,1,0,1,0,2.417096,0,0,-0.740566,0,0,0,0,2,4,-1,0,0,-1,-1,0,3,-3,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.701839,0,2,1.258586,0,0,0,1,0,0,0,0,-2,1,1,1
0,0,0,0,0,-1,0,-0.678053,0,0,0,0,0,0,-1,-1,-0.650435,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1.55853,5,-1,0,0,0,1,0,2.23404,0,-1,-0.654269,0,0,0,0,0,-2,0,0,0,0,-4,0,-1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.76,-1,0,2.6,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.574732,0,0,0,0,0,2,0,0,-0.666811,1,1,0,0,-2,0,-2,0,0,0,3,1,2,0,0,0.92614,1,0,0,-1,0,0,0,1.149192,0,0,-0.672009,0,1,0,0,0,1,0,0,0,-1,-5,0,0,2,0,0,0,0,1,0,0,1,0,0,-1,-1,0,0,2,0,0,0,0,2,0,0,0,-2,0,-1,0,0,1,-0.224861,0,0,-0.526936,0,0,2,0,0,1,0,0,1,1,0,1
0,0,4,-1,0,0,0,-0.686772,0,0,0,-2,0,0,2,0,-0.8,1,-1,0,2,0,0,0,1,0,0,0,0,2,0,0,0.62162,9,0,0,0,2,0,0,0.318489,0,0,-0.727569,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-2,0,1,0,0,0,1,-1,0,0,0,1,0,1,0,1,0,1.01825,0,0,-0.586207,-2,0,-1,0,0,2,0,0,0,0,0,1
-1,1,-1,0,0,1,-1,-0.623073,0,-2,-1,0,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.97994,0,1,0,1,0,1,0,0.805803,0,-1,-0.802409,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,3,0,0,0,0,1,-1,0,0,0,1,1,0,0,0,-6,0,0,0,1,0,0,-1,0,-1,0,1,4,0,-0.462874,1,0,-0.829197,1,0,2,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,-3,0,-0.753577,0,0,0,0,0,1,1,0,-0.714494,0,0,0,1,0,0,0,1,1,1,0,0,-3,1,1,2.12734,2,0,0,0,0,0,0,0.381818,-1,0,-0.773618,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.612903,0,0,-0.882434,0,0,0,1,1,0,1,-1,0,0,0,1
0,0,0,0,0,1,0,-0.900026,0,0,2,0,0,1,0,3,-0.728204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37143,2,0,0,0,0,0,0,0.732505,-1,0,-0.852544,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,-1,0,0,1,0,-1,0,0,0,-0.699309,0,0,-0.626954,2,0,1,0,0,0,0,1,0,1,1,1
0,-2,0,0,0,0,1,-0.664317,0,1,0,0,0,0,0,0,-0.675609,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1.49267,6,0,0,0,-1,0,0,0.593486,0,0,-0.757289,0,0,0,1,1,0,0,0,-1,-2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.719575,0,1,-0.678159,0,-1,0,0,0,0,0,4,-1,1,1,1
0,0,0,0,-1,0,1,0.010063,0,-2,0,0,0,0,0,3,-0.629791,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,1.83359,5,-1,0,0,0,1,0,1.940169,0,1,-0.603001,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,6,0,0,0,-1,0,0,0,0,1,1,-0.768404,0,0,-0.817118,0,0,0,0,0,1,1,5,0,0,1,1
0,1,1,0,0,-1,0,-0.365517,0,-1,1,0,0,0,0,-1,-0.804581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.18956,8,0,0,0,0,1,0,1.578903,0,0,-0.563823,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,-1,1,0,1,0,2,1,-1,0,0,0,0,0,0,-5,0,0,-1,1,0,0,1,1,1,-0.684211,0,0,-0.922522,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.296231,0,0,0,0,1,0,0,3,-0.727753,0,1,1,2,0,0,0,0,1,0,2,4,0,0,0,2.68271,4,0,1,3,1,1,0,0.525956,0,0,-0.682242,-1,0,0,0,0,0,0,-1,0,0,0,2,4,0,0,3,0,1,1,1,3,0,1,2,2,1,0,0,0,0,0,-1,-3,0,0,0,0,-1,1,0,0,0,0,-0.621263,0,-1,-0.773373,0,0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,2,0,-0.88443,0,0,1,0,1,0,4,-1,-0.634949,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1.34734,4,0,1,0,0,0,0,1.22807,0,0,-0.722678,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,-1,0,1,-1,0,0,2,0,0,0,0,1,1,0,2,0,-0.597851,1,0,-0.679375,0,0,0,1,0,0,1,0,2,0,1,1
0,0,0,0,0,1,0,-0.661058,0,0,0,0,0,0,0,2,-0.685046,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,1,0.48105,10,0,2,0,2,0,0,4.000072,0,0,0.492668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,2,0,-2,0,-1,0,0,-4,0,0,0,-1,0,-0.570206,0,0,-0.28257,3,0,0,-2,0,0,0,0,0,1,0,1
0,2,0,0,0,2,0,-0.651175,-3,0,0,1,-1,0,2,2,-0.809524,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0.48571,6,0,0,0,0,-1,0,3.910701,-1,-1,0.143354,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.561642,1,0,0.649958,0,0,0,1,1,0,0,0,1,0,0,1
0,-1,1,0,0,0,0,-0.664883,0,0,0,-1,0,0,-1,0,-0.037111,0,1,0,1,0,0,0,-2,2,0,0,0,0,3,0,0.68868,3,0,0,-2,0,0,0,0.269231,-1,0,-0.510714,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,3,0,0,0,3,0,2,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.765025,0,1,-0.676468,0,-1,0,0,-2,0,0,1,0,0,0,1
1,0,0,0,2,0,2,-0.66508,1,-3,0,-1,0,1,-3,1,-0.458178,0,1,-1,0,0,-1,2,-1,0,1,4,-1,-1,0,0,0.66817,3,0,0,0,0,0,0,0.256634,0,0,-0.615758,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,4,0,1,0,2,0,0,2,0,0,0,0,2,0,0,-1,0,0,0,0,-1,0,0,1,1,1,0,0,0,-0.608505,0,0,-0.657143,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.4866,1,0,0,1,0,0,0,3,-0.809284,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7871,4,0,0,0,-1,1,0,1.330437,3,1,-0.644491,0,0,0,0,0,0,0,0,1,0,-1,3,2,0,-1,1,0,0,0,0,0,-1,1,0,0,0,1,0,1,-1,2,0,0,-1,1,0,0,0,0,0,0,0,0,-0.730319,0,0,-0.815385,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.743905,1,0,-1,0,0,1,0,0,-0.555595,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0.77745,9,0,0,-1,0,0,0,2.227382,0,0,-0.685883,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,-0.814485,0,0,-0.815385,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,1,1,1,0,0,-0.501548,0,1,1,0,0,0,-2,0,-0.582858,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,0,1.51888,4,0,1,0,0,0,1,2.141489,4,0,-0.777712,2,0,1,1,1,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,-1,1,1,0,0,0,-1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.729903,0,-1,-0.343902,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.841462,0,1,0,0,0,0,0,0,-0.437958,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1.80007,4,0,0,0,0,0,0,1.755233,0,0,-0.721324,0,2,0,0,-1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.671028,0,0,-0.646196,0,0,0,0,0,0,0,2,0,0,1,1
0,2,0,0,0,0,0,-0.795592,1,0,0,0,1,-1,0,0,-0.636364,0,0,0,0,0,0,-1,-1,1,0,0,-1,0,0,0,3.14978,5,0,0,-2,0,0,0,0.504937,0,0,-0.595066,2,0,0,0,0,0,0,0,0,-4,0,1,-2,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,-1,1,1,0,0,1,0,0,0,0,0,1,-1,-1,-0.315985,0,0,-0.193006,0,0,2,4,2,0,1,0,0,1,0,1
0,3,-1,1,0,0,0,-0.762195,0,1,0,0,0,0,0,0,-0.336573,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9934,1,0,0,0,-7,-2,0,0.538462,0,0,-0.549929,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,-2,0,2,-1,-1,1,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,-0.639226,0,0,-0.561367,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,-1,0,0,0,-0.73632,-1,0,0,0,1,0,2,-1,-0.454421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28895,4,0,2,0,0,1,-1,0.535403,-2,0,-0.73092,1,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,6,0,0,2,0,0,0,-1,1,2,0,0,1,0,0,0,0,-0.030534,0,-2,-0.780046,0,0,0,1,1,0,0,0,1,3,0,1
0,0,0,0,0,0,0,0.501636,0,0,0,0,0,2,3,3,-0.378919,1,0,-1,2,0,0,0,0,1,0,0,0,0,0,0,1.01557,13,1,1,0,0,-1,0,2.6326,0,0,-0.648321,2,0,0,0,0,0,-1,0,0,-1,0,0,3,-2,0,0,0,1,2,-1,1,0,-1,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,1,2,0,0,2,-0.081485,0,0,-0.80536,0,0,0,1,0,1,0,-3,0,0,0,1
1,0,1,0,0,0,0,-0.744878,0,0,0,0,1,0,0,0,-0.903573,0,-1,0,0,0,-1,1,0,0,0,0,0,-4,0,1,0.76028,2,0,2,0,0,0,0,0.48441,1,0,-0.520976,0,3,0,0,0,0,-1,0,0,0,1,-1,0,1,-2,-2,1,1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,-1,1,0,-1,0,1,0,1,0,-0.028566,0,0,-0.769231,0,0,0,0,0,0,0,-1,0,1,0,1
0,-1,0,0,0,0,-1,-0.714286,0,0,1,-1,0,0,0,0,-0.614043,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1.02857,0,0,0,2,1,0,0,0.770201,-1,0,-0.48716,0,2,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,1,-0.655587,0,0,-0.637871,0,0,-1,0,0,0,0,0,-3,0,0,1
-3,0,3,0,0,0,0,-0.727273,0,0,0,0,0,0,-2,0,-0.583507,1,0,0,0,1,1,-1,1,0,0,0,1,1,-1,0,0.63153,2,0,0,0,0,0,0,4.938179,0,-1,5.259599,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,1,0,2,-3,0,1,0,0,1,1,0,-1,0,-1,0,0,-2,0,0,0,1,0,0,0,-0.721024,0,0,-0.623677,0,0,0,0,1,0,0,0,0,0,0,1
-1,0,0,0,0,0,1,0.492364,0,0,0,0,0,0,0,3,-0.719042,0,0,1,0,0,0,1,0,0,0,1,0,-1,0,0,0.90507,3,0,1,0,0,0,0,0.206897,0,0,-0.576621,0,3,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,2,0,2,0,1,1,0,0,0,-1,2,0,0,1,0,1,-1,0,1,-0.750973,0,0,-0.647059,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.761414,0,0,0,0,0,0,-2,0,-0.350336,0,0,-1,2,0,-1,0,0,0,-1,-1,1,-1,0,0,1.345,2,0,0,0,0,2,0,0.538112,0,0,-0.764706,0,0,0,0,-2,1,1,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,-1,0,0,0,0,0,0,1,0,-1,0,-1,3,0,0,1,0,1,0,0,-2,0,-0.740918,0,0,-0.636176,2,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.514784,0,-1,0,0,0,0,-1,0,-0.332422,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2.32385,9,0,0,0,0,0,0,1.711066,0,0,-0.764706,0,0,0,0,0,0,1,0,0,-6,0,0,-2,0,-4,3,0,0,0,3,0,0,1,0,0,0,3,0,5,-1,0,0,2,0,0,-1,0,1,0,-1,1,0,0,-0.735695,0,1,0.318469,1,1,-3,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.116215,0,0,-2,0,0,0,0,0,-0.815385,0,0,0,1,-1,0,1,0,0,-1,0,0,0,0,0,1.27277,0,0,0,-1,0,0,-1,0.260715,-1,1,-0.377995,-1,-1,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,2,-1,4,0,0,-1,0,0,0,0,0,1,1,0,0,-0.684211,0,0,-0.682063,0,0,-3,-1,0,0,0,0,0,2,0,1
1,3,1,1,0,0,0,-0.802481,0,0,-1,0,0,1,-1,0,-0.424897,-1,0,0,3,0,-1,0,0,0,0,0,-1,-3,0,-2,1.07089,6,1,0,0,-2,0,0,0.237398,0,0,-0.676891,-1,0,1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-3,3,0,1,3,0,2,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-0.744849,1,0,-0.612903,0,0,1,0,0,2,0,0,0,0,0,1
0,2,-1,1,0,0,0,-0.651128,-2,1,1,0,0,0,0,3,-0.646188,0,0,0,0,-1,7,0,0,-2,0,0,0,0,0,0,2.38453,1,2,0,1,0,1,0,0.321687,-3,0,-0.68699,0,0,0,-1,0,2,-4,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5817,0,1,-0.394955,5,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,0,0,0,-0.399013,0,0,0,0,0,0,0,0,-0.675676,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,1.28168,4,0,0,1,0,0,-1,0.781868,0,0,-0.843103,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,-3,-2,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.553176,0,0,-0.896996,0,0,1,2,0,0,0,0,0,1,1,1
0,0,1,1,0,1,1,-0.70156,1,0,0,-1,2,0,0,0,-0.284968,1,0,-1,0,-1,-1,0,0,0,2,0,0,0,1,0,0.68464,7,0,0,0,0,0,0,0.91873,1,1,-0.398573,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-2,0,0,1,0,0,1,-0.645706,0,0,0.241523,-1,0,0,0,0,-1,1,1,3,0,0,1
0,-1,1,1,0,0,0,-0.72093,1,0,1,-1,0,1,0,1,-0.2991,0,0,0,0,1,1,0,0,0,0,0,-3,-2,0,0,0.94286,4,0,1,0,-1,0,0,0.853955,0,0,-0.636364,0,1,0,0,-1,0,-1,0,0,-1,2,0,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.785714,0,0,-0.841708,0,0,0,0,0,-2,2,0,2,0,0,1
0,1,0,0,1,1,0,-0.854789,0,1,0,0,0,0,1,0,0.269307,0,-2,0,2,0,0,0,0,0,0,2,0,1,0,0,1.42737,4,0,-1,0,1,0,-1,1.353502,1,0,-0.748657,-1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.838247,0,0,-0.589604,0,0,3,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.701042,2,1,0,0,0,0,1,0,-0.451459,0,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,1.83765,3,0,0,2,0,1,0,2.066622,-1,0,-0.839762,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.397765,0,-1,-0.642322,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.79206,0,0,0,0,0,0,0,1,0.175546,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.29235,2,0,0,0,0,-1,0,1.471418,0,1,3.627262,0,0,0,0,0,-1,0,0,0,-2,0,1,0,0,2,1,0,0,0,0,2,0,3,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,1,0,0,1,1,1,-0.56397,0,0,-0.64966,2,0,-2,2,0,0,0,0,1,1,1,1
-1,0,-1,0,0,-2,0,-0.820896,0,0,0,1,0,0,0,0,-0.577021,0,0,0,2,0,0,0,2,0,-1,3,0,0,0,-1,1.18778,14,0,0,0,0,0,0,1.27214,1,0,-0.766512,1,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.573181,1,3,-0.625,2,0,0,1,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.400812,0,0,0,0,0,0,0,1,0.054978,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3.30095,1,0,-2,0,1,0,0,0.448455,0,1,-0.826087,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,2,0,0,0,0,0,-1,0,-1,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,-0.615773,1,0,-0.723102,0,0,0,1,0,1,1,3,1,0,0,1
0,0,0,0,0,0,0,-0.586207,1,0,0,0,1,-1,0,1,-0.820896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.97143,3,0,-1,0,1,0,0,1.265,0,0,-0.826087,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,-1,-2,0,0,0,1,0,0,0,1,1,0,0,0,-1,-0.51278,0,1,-0.666667,-1,0,-2,0,2,1,0,3,1,0,0,1
0,0,0,0,1,0,0,-0.682286,0,0,-1,0,0,0,2,0,-0.319066,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.71173,6,0,0,1,0,0,0,0.37383,-1,0,-0.664277,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,-1,2,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-2,0,0,0,-0.658514,0,0,-0.765659,0,0,3,0,0,1,-1,0,0,1,0,1
0,0,-2,0,1,2,1,-0.68647,0,0,-1,0,0,-1,0,0,-0.636364,0,0,0,0,0,0,0,0,0,-3,2,2,0,-2,0,0.88569,13,0,1,1,0,1,0,2.945774,1,-1,-0.577736,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,2,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,-0.597755,0,0,-0.757213,2,0,0,1,0,1,1,0,0,1,0,1
0,1,2,0,0,0,0,-0.697297,-2,0,0,0,-1,0,0,0,-0.5442,0,-1,0,-2,3,-1,0,0,0,1,0,0,2,-1,-1,1.28571,4,0,1,0,0,0,0,2.179587,1,1,-0.552692,0,0,0,0,0,2,-1,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.586601,0,1,-0.60266,0,0,0,0,0,1,0,0,0,-2,0,1
1,0,3,0,0,0,0,-0.243082,0,-1,0,0,0,0,0,0,-0.338098,0,0,1,0,0,0,-1,0,0,0,0,0,4,1,0,1.28161,6,0,0,0,1,0,0,0.298028,1,1,-0.745884,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.5632,-1,0,1.26619,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,1,0,-3,-0.248724,0,1,0,0,0,0,0,0,-0.643589,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1.32063,2,1,0,0,0,-1,0,0.984903,0,0,-0.782781,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0,0,0,0,0,-1,0,0,0,1,0,1,0,-0.44005,-1,0,-0.450344,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.303022,0,-1,-1,0,0,0,0,0,-0.810479,0,0,0,0,0,-1,-3,0,0,0,0,0,-1,0,1,0.74104,9,1,0,1,0,0,0,0.650548,1,0,-0.69942,-1,0,1,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2,2,0,1,4,0,-1,0,0,0,1,0,0,0,-0.657143,0,0,-0.43633,0,0,0,0,1,1,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.654928,1,0,2,0,1,0,0,0,-0.627908,0,0,3,0,0,0,1,0,0,1,2,2,0,0,0,1.47518,3,0,0,0,1,0,0,0.5,1,0,-0.750327,0,0,0,0,1,0,1,1,0,0,5,2,0,0,1,-1,0,0,0,2,0,0,1,0,0,0,-2,1,0,0,-1,0,1,0,0,-1,0,-1,0,0,0,1,0,-0.625653,0,0,-0.576263,0,0,0,-2,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,2,-0.395086,0,0,-1,0,0,0,-1,1,-0.566452,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,1,1.05964,-12,0,0,-1,0,0,0,0.25365,0,0,-0.848035,0,1,0,0,0,0,1,0,0,-1,0,0,1,0,1,-1,0,0,1,2,0,0,0,0,-1,0,1,0,0,-2,0,0,0,3,0,0,0,0,0,7,0,0,0,-0.42358,0,0,-0.586441,0,2,0,0,0,1,0,-3,0,0,1,1
0,0,1,0,0,1,1,-0.75,0,0,0,0,1,0,0,0,-0.801207,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1.8,6,0,0,-1,0,0,0,0.911266,-1,0,-0.809524,0,0,-1,0,1,1,0,0,0,-1,0,0,4,0,1,0,0,0,1,0,-1,1,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.836448,2,0,-0.780766,1,0,0,2,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.6877,0,0,0,0,0,0,-1,0,-0.775764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.63722,7,1,0,0,0,1,0,2.361774,0,0,-0.720763,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.638793,0,1,-0.753522,0,0,0,0,1,0,0,0,1,4,1,1
