V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.627185,0,0,0,0,0,0,0,0,-0.550261,-1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.78649,1,0,0,0,0,0,0,1.070069,0,0,-0.634615,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.483232,0,0,-0.051376,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.711246,0,0,0,0,1,0,0,0,-0.78709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3504,0,0,0,1,0,0,0,0.857143,0,0,-0.571429,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.683777,0,1,-0.622852,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.542247,0,0,0,0,0,0,0,0,-0.656131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58436,0,0,0,0,0,0,0,0.2,0,0,-0.467658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.495093,0,0,-0.891316,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570839,0,0,0,-1,0,0,0,2,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51668,1,0,0,0,0,0,0,0.543205,0,0,-0.789516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688824,0,0,-0.715431,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.043573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.08151,1,0,0,0,0,0,0,0.634956,0,0,-0.730325,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.588682,0,0,-0.027121,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.68927,0,0,0,0,0,0,-1,0,-0.701395,0,0,0,0,0,0,-2,0,1,0,0,0,0,-1,0,1.08131,2,0,0,-1,0,0,0,1.301656,1,0,-0.688336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.678899,0,0,-0.601775,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.639882,0,0,0,0,-1,0,0,0,-0.773921,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0.59912,2,0,0,1,0,0,0,1.167355,0,0,-0.495305,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,1,-0.76,0,0,-0.618522,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.692051,0,0,0,0,0,1,0,0,-0.587257,-1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1.83983,1,0,0,0,0,0,0,1.057994,0,0,-0.830567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396653,0,0,-0.526849,0,0,0,0,1,1,0,-1,0,0,1,1
0,0,2,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,0.017833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27407,1,0,0,0,0,0,0,0.360956,0,0,4.55212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.6,0,0,-0.807772,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,1,1,0,-0.551249,0,0,1,0,2,0,1,1,-0.805843,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54892,4,0,0,1,0,0,0,0.441089,0,0,-0.786379,1,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.582323,0,0,-0.642576,0,0,0,0,0,0,2,1,0,0,1,1
0,0,0,0,0,0,0,-0.72131,0,0,0,1,0,0,0,1,-0.52149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57143,0,0,-1,0,0,0,0,1.691341,0,0,8.05688,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.615156,0,0,-0.709363,0,0,0,0,0,0,-2,0,1,1,1,1
0,0,0,0,0,0,0,-0.631728,1,0,0,1,0,1,0,0,-0.703023,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0.63999,3,0,0,0,0,0,0,0.615552,0,0,-0.008094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.715465,0,0,-0.59196,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.675249,0,0,1,0,0,0,0,1,-0.121453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27364,-6,0,0,0,1,0,0,0.425982,0,0,3.323114,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794977,0,0,-0.647681,-1,0,0,0,0,1,1,0,-1,1,1,1
0,0,0,1,0,0,0,-0.664661,0,0,0,0,0,0,0,0,-0.579838,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,1.07464,1,0,0,0,0,1,1,3.256396,0,0,-0.717649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699494,0,0,-0.577994,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.864177,0,0,0,0,0,0,0,0,-0.808796,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.92503,4,0,0,0,0,0,0,1.501184,0,0,-0.826087,0,0,0,1,1,0,0,0,0,0,-1,1,2,-1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.795642,0,0,-0.571478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.61555,0,0,0,0,-1,0,0,0,0.228451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27612,2,0,0,0,0,0,0,1.445256,0,0,-0.538462,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.72093,0,0,-0.757669,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,-1,0,0,-0.745943,1,0,0,0,0,0,0,0,-0.659297,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.66106,3,0,0,0,0,0,0,3.180244,0,0,0.136844,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.747655,0,0,-0.275019,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.376998,0,0,0,0,0,0,0,1,-0.714969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7103,5,0,0,0,1,1,0,0.810345,0,0,-0.806855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.577209,0,1,-0.689576,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.584321,0,0,0,0,1,0,0,0,-0.727738,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,1.15006,2,0,0,0,0,0,0,0.742803,0,0,-0.722944,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.620085,0,0,-0.417487,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,-1,0,0,-0.579223,0,0,0,1,0,0,0,0,-1,0,0,1,0,1,0,0.82955,5,0,1,1,0,0,0,0.394322,0,0,-0.662434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-0.710217,0,0,-0.755196,0,0,0,0,0,0,0,1,0,-3,0,1
0,3,0,0,0,0,0,-0.777509,0,0,0,0,0,1,0,0,-0.450428,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.85009,2,0,0,1,0,0,0,0.2,0,0,-0.612122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724497,0,0,1.728099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.55153,0,0,0,0,0,0,0,0,-0.755102,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.49788,2,0,0,0,0,0,0,1.855646,0,0,-0.772462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0163,0,0,-0.328491,0,0,1,0,1,1,0,0,-1,0,1,1
0,0,0,0,0,0,-1,-0.653767,0,0,0,1,0,0,0,0,-0.573895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90894,2,0,0,0,0,0,0,1.509014,0,0,-0.623786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,4,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.669716,0,0,-0.659381,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700029,0,0,0,0,0,0,0,0,-0.695623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3864,7,0,0,0,0,-1,0,0.783034,0,0,-0.71744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.628104,0,0,-0.785999,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,1,0,-0.67902,0,0,0,0,0,0,0,0,-0.387158,0,0,0,0,0,0,0,1,0,0,0,-1,1,1,0,1.27324,1,0,0,0,1,0,0,0.238828,0,0,-0.523834,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055479,0,0,-0.789153,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.405679,0,0,0,0,0,0,0,0,-0.705711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64646,0,0,0,0,0,2,0,1.757978,0,0,-0.699883,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.36814,0,0,-0.55314,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.880419,0,0,1,0,0,0,0,0,-0.523373,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.32824,4,0,0,0,0,0,0,0.982041,0,0,-0.721163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007934,0,0,-0.825437,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.789474,0,0,1,0,0,0,1,1,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.02661,3,0,0,0,0,0,0,1.005359,0,0,-0.835987,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457181,0,0,-0.049988,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,2,0,-0.571783,0,0,1,0,0,0,0,0,-0.651461,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1.17143,4,0,0,1,1,0,0,0.829794,0,0,-0.612196,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-1,1,-0.756622,0,0,-0.562844,0,0,0,0,0,1,0,2,0,0,0,1
0,0,0,1,0,0,0,-0.877219,1,0,0,0,0,0,0,0,-0.792459,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,4,0,0,0,0,0,0,1.361319,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34655,0,0,-0.723707,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.697461,0,0,0,0,0,0,2,1,-0.457033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13259,2,0,0,0,0,0,0,1.125129,0,1,-0.678174,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455606,0,0,-0.700879,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,1,0,-0.540153,0,0,0,0,0,0,0,0,-0.753437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59735,0,0,0,0,0,0,0,0.740943,0,0,-0.773858,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.626675,0,-1,-0.648779,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,-0.531488,0,0,0,0,0,0,0,0,-0.726041,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0.82748,1,0,0,1,0,0,0,0.409728,0,0,-0.788867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829653,0,0,-0.331343,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.82701,0,0,0,0,0,0,0,0,-0.731389,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.23701,13,0,0,0,0,1,0,0.601097,0,0,-0.868824,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.744979,0,0,-0.738825,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.812953,0,0,0,0,0,-1,0,0,-0.798581,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,3.6,11,0,0,0,0,0,0,0.45248,0,0,-0.911557,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636956,0,0,-0.698511,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,-1,0,1,-0.734978,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1.27389,1,0,0,0,0,0,0,0.45682,0,0,-0.602341,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.659806,0,0,-0.738027,0,1,0,-1,0,0,0,0,0,1,0,1
0,-1,1,0,0,0,0,-0.621302,2,0,0,0,0,0,0,0,-0.435385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.46115,1,0,0,-1,0,0,0,1.077092,0,0,-0.804221,-1,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801827,0,0,-0.812773,0,0,0,0,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.651341,2,0,0,0,0,0,0,1,-0.794441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56353,8,0,0,0,1,0,0,0.54517,0,0,-0.782277,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.354336,0,0,-0.88746,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-2,0,0,0,0,-0.66415,0,0,0,0,0,0,-1,0,-0.559867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.19071,4,0,0,1,0,0,0,0.807667,0,0,-0.813789,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.73424,0,0,-0.711255,2,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.63566,0,0,0,0,0,0,0,0,-0.689855,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,1.34781,5,0,0,1,0,0,0,0.99444,0,0,-0.852179,0,-1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827139,0,0,-0.630884,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.60899,0,0,0,0,-1,0,0,0,-0.708664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17087,3,0,0,0,0,0,0,1.999423,0,0,-0.412399,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,-0.734738,0,0,-0.72513,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,-1,0,0,-0.72073,0,0,0,1,1,0,0,0,-0.631905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.27438,6,1,0,0,0,0,0,1.29259,0,0,-0.673819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.579549,0,0,-0.548069,0,0,0,0,0,0,0,1,0,0,1,1
0,1,1,0,0,0,0,-0.713057,0,0,0,0,1,0,1,0,-0.78153,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.32654,6,0,0,0,0,0,0,1.518241,0,0,-0.755083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.675676,0,0,-0.712638,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,2,0,-0.822688,0,0,0,0,0,0,0,1,-0.755398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35263,4,0,0,1,0,1,0,1.201355,0,0,-0.781658,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.593769,0,0,-0.642381,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681116,0,0,0,0,0,0,-1,0,-0.657143,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2.69825,9,0,0,0,0,0,0,0.962662,0,0,-0.75675,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-0.798765,0,0,-0.626876,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.788662,0,0,0,0,0,0,0,0,-0.661826,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.49496,3,0,0,0,0,0,0,0.462603,0,0,-0.74154,0,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.646929,0,0,-0.509663,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.76,0,0,0,0,0,-1,0,1,-0.476805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0306,2,0,0,0,0,-2,0,1.346037,0,1,-0.667148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.775001,0,0,-0.506525,0,0,0,0,1,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.752704,0,0,0,0,0,0,0,1,-0.759483,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.97143,1,0,0,0,0,0,0,0.243852,0,0,-0.656539,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.60504,0,0,-0.398383,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.622535,0,-1,0,0,0,0,0,1,-0.604105,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,1.03626,6,0,0,0,1,0,0,1.361161,0,0,-0.289651,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731225,0,0,-0.605672,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.863001,0,0,0,0,1,0,0,0,-0.6222,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.57506,0,0,0,0,1,0,0,0.270518,0,0,-0.607846,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.591056,0,0,-0.818182,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.391517,0,0,0,0,0,0,0,0,-0.693538,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0.90467,9,0,0,0,1,0,0,1.99576,0,0,-0.69343,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.690384,0,0,-0.699215,0,0,0,0,0,1,0,2,0,2,1,1
0,0,0,0,0,0,0,-0.22393,0,0,0,0,0,0,0,0,-0.609382,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1.00882,11,0,0,0,0,1,0,0.629032,0,0,-0.910806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.760395,0,0,-0.52594,0,0,0,0,0,0,0,0,0,-3,1,1
0,0,0,0,0,0,0,-0.710705,0,0,1,0,0,0,0,0,-0.631351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.04671,2,1,0,0,0,0,0,0.641882,0,0,-0.797485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.717159,0,1,-0.655416,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688638,0,0,0,0,-1,1,0,0,-0.287929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73966,5,0,0,1,0,0,0,0.837838,0,0,-0.837838,0,0,0,0,0,0,-1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658184,0,0,-0.88998,0,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.625,0,1,0,0,0,0,0,0,-0.515012,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.18306,2,0,0,0,0,1,0,1.840287,0,0,-0.707167,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.023345,0,0,-0.749425,0,0,0,0,1,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.838874,0,0,0,0,0,0,2,0,-0.374326,0,1,1,0,0,0,0,0,-1,0,0,0,2,0,0,0.98087,2,0,0,0,0,0,0,1.29243,0,0,-0.63921,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.550686,0,0,-0.632511,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.829916,0,1,0,0,0,0,0,0,-0.738444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68571,1,0,0,1,0,0,0,2.055218,0,0,-0.435085,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.420732,0,0,-0.547957,2,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.570613,0,0,0,0,1,0,0,0,-0.732814,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.42225,0,0,0,0,0,0,0,0.660394,0,0,-0.781548,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.79661,0,0,-0.82203,-1,0,0,0,0,1,0,1,0,0,0,1
