V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,0,1,0,-0.7,0,0,-3,0,0,2,0,0,-0.512402,0,0,0,1,0,0,0,-2,0,0,2,0,0,0,0,1.67494,9,0,0,0,-1,0,0,0.7,0,0,-0.541987,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,-1,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,1,0,-0.769703,0,-5,-0.813866,0,0,0,0,0,1,0,0,-1,1,1,1
0,2,0,-3,0,0,0,-0.840533,-1,1,5,1,0,0,0,0,-0.170164,0,-1,-1,1,0,0,-1,0,0,0,2,0,0,0,1,1.04526,6,0,0,0,1,0,0,1.56098,1,0,-0.691295,0,0,0,1,0,0,1,0,0,1,0,-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,0,2,0,0,-0.826087,0,1,-0.490527,2,0,3,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,1,-0.18684,0,0,1,-1,-1,0,0,0,-0.733333,0,0,-1,0,0,0,0,0,0,0,2,2,0,0,0,1.69428,7,0,0,0,1,0,0,1.01695,0,0,-0.406818,0,0,-1,0,0,2,1,0,1,0,-6,0,0,0,1,2,0,1,-2,0,0,0,0,0,2,0,5,1,0,2,0,0,0,0,1,0,1,1,-1,-4,0,0,0,-0.75,0,0,-0.736435,2,1,2,0,0,0,3,0,0,0,1,1
0,0,1,0,0,0,0,-0.687143,0,0,1,0,0,0,-1,0,-0.767432,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1.00462,7,0,0,0,3,0,1,1.143766,0,0,-0.617819,0,-2,-1,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.794728,0,0,-0.72093,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.625,1,0,-1,0,0,1,0,-1,-0.385551,1,1,-1,0,0,-2,0,2,0,0,0,0,3,1,0,0.8,0,0,0,0,0,0,0,1.472504,1,0,-0.571429,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.538462,1,1,-0.694251,0,0,0,0,0,1,1,0,0,4,0,1
0,0,0,0,0,0,0,-0.80552,0,0,0,0,0,0,0,0,-0.608015,0,0,0,1,0,0,0,0,0,1,-2,0,-2,0,0,0.78319,4,0,0,0,0,0,0,1.04,0,0,0.737137,0,0,0,0,0,0,0,0,0,0,-1,1,2,0,0,0,-1,0,-2,1,-2,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,1,0,1,0,0,1,-0.511249,0,0,-0.657143,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,-1,-1,0,-3,0,-0.253971,0,0,1,0,0,0,0,0,-0.564846,0,0,0,6,0,-4,0,0,1,0,2,2,0,0,0,0.71486,0,1,0,0,2,0,0,1.108308,0,-1,-0.627075,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.57301,0,0,-0.742546,3,0,0,-1,0,1,-2,-1,1,0,0,1
0,2,1,0,0,1,0,-0.50738,0,0,-1,0,0,0,0,-1,-0.401634,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.72076,2,0,0,1,0,-1,0,0.808903,0,0,-0.437172,1,0,0,0,0,1,0,0,0,1,1,0,1,0,3,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0.635942,0,0,-0.659099,0,0,-1,0,0,0,0,1,2,1,0,1
0,0,1,-2,1,-1,0,-0.454118,0,0,2,0,0,2,0,0,-0.723283,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.54723,1,0,2,0,0,0,0,1.239447,0,0,-0.481803,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-2,0,2,1,0,-1,0,2,0,0,0,0,0,1,0,-1,-1,0,0,0,3,1,1,0,-0.368421,0,0,-0.930321,0,1,-3,0,0,0,0,0,0,0,0,1
1,-1,0,-1,0,0,1,1.286922,0,0,-2,1,-1,0,0,0,-0.835304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.15769,3,0,1,0,-1,0,0,0.914779,0,2,-0.7,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,1,0,-1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.472153,0,0,-0.544866,0,0,1,0,0,0,1,0,1,0,1,1
0,0,1,0,2,0,0,-0.58756,0,0,4,-1,-1,0,0,-5,-0.781818,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.95076,2,0,0,1,0,1,-2,3.587768,-2,0,-0.644036,0,0,0,3,0,0,0,1,0,0,0,3,0,2,0,2,-1,0,0,1,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.772853,0,-1,-0.803279,0,1,0,0,0,0,0,2,0,0,0,1
0,0,0,0,1,0,-2,-0.465624,0,0,0,0,0,0,0,0,-0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73311,13,0,0,2,-1,0,0,1.207585,0,0,-0.836942,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,-1,1,1,0,0,-1,0,0,-0.666082,0,0,-0.457562,0,-1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.771265,0,0,0,0,0,0,-2,0,-0.796092,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60864,4,0,0,1,-1,0,-1,1.001877,-3,-1,-0.345676,2,1,1,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,1,1,1,0,-1,0,0,0,0,0,4,2,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-0.538462,0,0,-0.777778,2,1,0,0,0,0,0,5,0,0,0,1
0,-2,0,0,0,0,0,-0.081539,0,0,-3,0,0,-3,2,0,-0.263478,0,0,0,-1,-1,0,2,-2,0,0,0,0,0,0,0,2.6081,1,0,0,0,0,0,0,0.314152,0,1,-0.84171,0,0,-1,4,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,-1,0,0,2,0,0,1,0,2,-1,0,0,0,0,0,0,-1,1,0,0,0,0,-0.705778,0,0,-0.733333,0,0,1,0,0,0,0,0,1,-3,0,1
0,1,0,0,0,0,0,-0.678612,0,0,0,-2,-2,1,1,3,-0.329271,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0.73282,2,0,0,0,1,0,0,1.51724,1,0,-0.816036,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-1,1,1,-1,0,0,0,0,-2,3,2,0,1,0,0,0,0,1,0,0,-1,0,0,-0.53031,0,0,6.838737,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.459095,0,0,0,1,1,1,0,2,-0.482894,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.25461,9,0,-1,0,0,0,0,1.168198,0,0,-0.723361,0,1,0,0,-1,1,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,1,0,0,0,2,1,-1,0,3,0,0,1,0,0,-2,0,0,0,0,0,0,0,-0.609457,1,0,-0.445714,-1,0,0,0,0,-1,3,0,0,0,0,1
0,1,0,0,0,0,0,-0.704797,0,-1,0,0,0,0,0,0,0.468578,0,0,-1,2,1,2,0,0,0,0,0,0,0,0,1,1.19395,9,0,0,0,0,1,0,1.354843,0,0,-0.710146,0,0,0,0,0,0,2,0,0,2,1,3,0,2,0,-3,-1,0,-1,0,0,4,0,0,0,0,1,-1,0,2,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.630247,0,0,-0.522636,0,-1,0,0,0,1,0,0,0,2,0,1
0,0,1,1,0,0,1,-0.648403,0,-3,0,0,0,0,1,1,-0.6,0,0,-1,1,0,0,0,0,0,0,-2,0,1,0,0,1.85573,3,1,2,1,0,2,0,1.038549,1,1,-0.858711,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,2,0,0,0,-2,0,0,0,0,0,-3,0,-1,0,-0.523727,0,0,-0.460169,3,0,1,0,0,0,0,0,0,0,0,1
0,2,0,1,0,2,-1,-0.82535,0,0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2.28809,7,0,0,-1,0,1,0,0.617933,0,0,-0.810584,-2,0,-1,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358877,0,0,-0.262421,0,0,-1,-1,0,2,0,0,-1,-1,1,1
0,0,0,0,0,0,0,-0.788009,0,0,1,0,0,0,0,0,-0.714286,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0.69261,4,0,0,1,0,1,0,0.255353,1,0,-0.616884,0,-3,0,0,0,0,1,0,0,1,0,0,1,0,-1,0,0,0,0,2,-4,0,0,0,0,0,1,1,-5,0,0,0,3,0,1,1,0,1,0,0,0,0,0,-0.627144,0,0,-0.751369,0,-1,0,0,0,2,1,1,0,0,0,1
0,0,1,0,0,0,0,-0.670588,3,0,0,0,1,0,0,0,-0.498978,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.64998,0,0,0,-1,0,0,0,0.877439,0,0,-0.651335,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,3,-0.911264,0,0,-0.769922,4,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,4,-1,-0.644013,0,0,0,0,0,0,0,0,-0.75898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08374,1,0,0,0,0,-1,0,0.315789,0,0,-0.619639,0,0,0,0,1,-1,0,1,1,0,1,0,1,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,9.179316,0,0,-0.720611,0,0,2,0,-1,-1,0,0,1,-1,0,1
0,-1,0,0,0,1,0,-0.677551,-1,0,1,-1,0,0,0,0,-0.621961,0,0,0,0,0,0,1,0,-1,1,0,2,0,0,1,1.00394,6,0,1,1,0,0,0,3.164391,0,0,-0.814054,0,0,0,3,0,0,0,0,0,1,-1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.8,1,0,-0.581142,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,3,-0.734013,1,0,0,0,-2,0,1,1,-0.315081,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.85714,3,0,0,0,0,1,-1,0.23339,1,0,-0.320893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-2,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,-1,0,0,0,-4,-0.571855,2,0,-0.803279,0,1,0,-1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.509332,0,1,0,0,1,0,-1,1,0.396094,0,0,0,2,0,0,-1,0,-3,0,2,2,0,-1,1,1.92983,0,0,0,0,0,0,0,1.115692,0,0,-0.364211,1,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,-1,0,1,-1,0,0,0,-0.465805,0,0,-0.322311,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,-0.062324,0,-1,0,0,2,-1,0,0,-0.579927,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,3.63489,10,0,-1,1,0,0,0,0.72549,-1,0,-0.776733,0,0,0,0,0,1,0,0,-1,0,0,1,2,1,0,1,2,0,0,-1,0,0,1,0,0,0,1,0,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,1,-0.612903,0,0,0.247378,0,0,0,-1,0,-2,0,2,0,0,1,1
-1,1,0,0,0,0,1,-0.71631,0,0,0,4,0,0,0,0,-0.822585,0,0,-2,1,0,0,1,0,0,0,0,0,0,-1,0,1.20364,9,0,1,1,0,0,0,1.209091,-1,0,-0.552233,0,0,0,0,0,1,0,0,0,2,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-0.602138,0,0,-0.640244,0,0,0,0,1,-2,1,0,-1,0,0,1
0,1,0,0,0,0,0,-0.885262,0,0,1,0,0,-1,0,1,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69126,2,2,0,1,0,1,0,1.025672,0,0,-0.675676,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,-2,0,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.625,0,0,-0.7,0,0,0,1,0,0,1,0,0,1,0,1
0,-1,0,0,0,0,-1,-0.650694,0,0,3,0,-1,0,-1,0,-0.412369,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1.41873,2,0,0,0,0,0,0,1.402191,2,0,-0.771263,0,0,0,0,0,0,0,0,0,0,-1,5,0,0,-1,0,0,0,0,1,0,0,0,2,-2,0,0,1,0,0,-3,0,0,0,0,0,-2,0,0,0,0,-2,0,-0.725101,0,0,-0.919029,2,1,2,-1,0,1,1,2,1,9,1,1
0,0,0,1,1,0,0,-0.637618,0,0,0,0,0,1,0,0,-0.576171,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2.53596,11,0,0,0,0,0,0,2.665604,0,0,-0.852715,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-2,-2,-2,0,2,0,0,2,0,0,0,-1,0,0,0,-1,0,-0.84055,1,0,-0.428571,0,0,0,0,-1,0,0,1,2,1,1,1
0,0,0,4,0,0,0,-0.39093,0,0,0,-1,1,0,0,0,-0.6,0,1,0,-3,0,0,0,0,1,0,0,0,0,1,0,0.7563,7,0,0,0,1,0,0,1.826639,2,0,-0.72902,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.714286,0,0,0.165897,0,0,0,0,0,0,-1,-1,0,3,1,1
1,1,0,0,0,0,3,-0.605252,1,1,0,0,0,0,0,0,1.268386,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.77136,5,0,0,0,1,1,1,0.631773,0,0,-0.788061,1,2,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-2,0,0,0,-1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.777627,0,0,-0.327884,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.274176,3,0,1,0,1,1,0,1,-0.7,0,0,0,0,0,0,0,-1,0,0,2,0,0,1,0,0.83904,3,0,0,-4,0,2,0,3.530653,0,0,-0.712834,2,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-3,1,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,1,-0.553955,0,0,-0.332807,-1,-1,0,0,0,0,-1,0,0,0,0,1
0,2,-1,0,1,0,0,-0.721934,1,-1,0,0,0,0,0,0,-0.519908,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-2,0.46884,5,0,0,0,0,0,0,2.948235,0,-1,-0.723037,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,-2,-1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,1,0,5,0,-0.280231,0,0,-0.528086,0,0,0,2,0,2,0,-4,0,0,0,1
0,0,0,0,0,0,0,-0.73913,1,1,0,-1,0,0,0,1,-0.428388,0,0,1,2,0,2,0,1,0,0,0,-2,0,0,1,0.92334,12,1,0,2,0,0,0,4.034928,0,1,-0.79556,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,-0.566802,0,1,-0.659178,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770168,0,0,0,0,2,0,2,1,-0.505754,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,2.0,8,0,1,0,0,0,0,1.851941,0,1,-0.828571,-1,0,0,0,0,-1,0,0,0,0,0,0,-4,1,-1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.842105,0,0,-0.576406,0,0,0,0,0,-1,0,0,-2,0,1,1
0,0,-1,0,4,1,0,-0.563193,0,0,0,0,-5,1,0,0,-0.689021,1,0,0,0,1,0,0,1,0,0,-1,0,0,0,-2,0.94286,10,1,1,0,0,0,0,0.545455,0,0,-0.636364,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,-2,0.373254,0,0,-0.767544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-2,0,-0.459524,0,1,-1,0,-2,0,0,0,-0.577517,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1.25739,5,1,0,0,-1,0,0,0.6,3,0,-0.791007,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,1,0,0,-2,1,0,1,-1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,1,0,-0.647059,0,0,-0.701979,0,-1,0,0,0,1,0,1,1,0,0,1
0,0,0,-1,0,0,0,-0.763684,0,0,0,0,0,0,0,0,-0.596308,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1.79324,1,0,0,0,0,1,0,0.552136,0,0,-0.803355,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,3,0,0,0,-1,0,-1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.823719,0,0,-0.728691,0,1,0,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,2,3,-0.8125,0,2,0,0,0,0,0,0,-0.684769,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0.74209,3,0,1,0,0,0,0,1.74074,0,0,-0.606351,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,3,0,-1,-0.594113,0,1,-0.606401,0,0,2,0,0,0,0,0,-1,0,0,1
0,1,0,-1,0,0,0,-0.657143,0,0,-1,0,-1,0,0,2,-0.797554,0,0,0,3,0,-1,-1,1,0,0,0,0,-2,0,0,0.87878,2,0,0,1,0,1,0,1.21739,2,0,-0.73913,2,3,1,0,-1,0,0,2,0,0,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-1,2,0,-1,0,0,0,-2,-1,0,1,0,0,0,0,-0.688857,0,0,-0.499484,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.734891,0,0,1,0,0,0,-1,0,-0.708838,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0.72328,12,1,0,1,0,0,0,0.960295,0,1,-0.547791,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,3,1,0,0,0,0,0,0,0,0,0,2.235646,0,0,-0.646153,0,0,0,0,0,-1,1,1,0,-2,0,1
0,1,0,0,0,-1,0,-0.347963,0,0,0,0,2,0,1,0,-0.631394,2,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,1.4967,9,0,0,0,0,0,0,1.695593,2,0,-0.782899,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,2,0,0,0,2,0,0,5,0,0,1,0,0,0,-2,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.396798,0,0,0.893138,0,0,0,0,0,0,0,-2,0,1,1,1
0,0,0,0,0,0,0,-0.777543,-1,0,0,0,0,0,2,0,-0.185489,1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0.74286,1,0,-1,0,0,-1,0,1.323325,-1,-1,-0.44086,5,0,0,0,0,1,-1,0,1,0,0,0,4,-1,0,0,0,0,0,0,1,0,-2,0,0,-1,1,1,1,2,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-0.653518,0,0,-0.593063,2,0,0,-1,0,1,2,0,0,2,1,1
0,0,0,0,0,0,0,-0.612583,0,0,1,0,0,0,0,0,-0.291409,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1.16264,2,0,0,0,0,1,0,1.536632,0,0,-0.80077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.549214,0,0,-0.73388,2,0,0,0,0,-2,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.761899,0,1,0,-2,0,0,0,0,-0.415433,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,-0.53304,4,0,0,0,0,0,0,0.567227,0,0,3.596757,0,1,1,0,0,0,0,0,0,-2,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,-0.657143,0,0,-0.700429,0,0,0,0,0,1,0,0,-1,0,1,1
0,-2,1,-1,0,0,-1,8.448029,0,0,0,0,1,0,0,0,-0.633878,0,0,0,0,0,0,0,-1,-2,0,0,0,0,1,0,0.91429,0,0,0,0,0,0,0,1.864831,0,0,-0.588013,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1,-0.72093,0,0,-0.649284,-1,0,0,0,0,1,0,0,1,1,1,1
0,0,-1,0,0,3,0,-0.744681,1,0,2,0,0,0,0,1,-0.594538,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1.11676,0,-1,0,0,0,0,0,0.556632,0,0,-0.674541,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,3,0,0,0,-1,0,-1,1,0,0,0,0,0,-0.752612,0,0,-0.686298,0,0,-1,1,0,2,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.535817,0,0,0,-1,0,1,-1,0,-0.271957,0,0,1,-1,0,0,0,0,0,0,1,-1,1,2,0,0.77718,19,0,1,0,0,0,-1,0.214105,1,0,-0.587016,1,-1,0,0,0,0,0,1,0,0,0,0,-2,0,2,0,0,1,0,-2,0,3,0,0,0,2,0,-2,0,-2,0,0,-2,0,0,1,0,0,0,1,0,2,-1,-0.553811,0,1,-0.754181,0,0,0,0,0,0,0,-1,-1,1,0,1
0,0,-1,2,0,-1,0,-0.591997,0,0,2,0,0,0,0,0,-0.836697,0,0,0,0,0,0,1,-1,0,-1,-2,0,1,0,0,1.15767,14,0,-1,-1,1,0,0,0.247533,0,-2,-0.699103,0,-1,0,-1,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,0,0,1,1,0,0,0,-0.494943,0,0,-0.467947,0,0,0,0,0,0,-1,0,2,1,0,1
0,-1,0,0,1,0,0,-0.679121,0,0,0,0,0,0,0,0,-0.475312,0,0,0,2,0,0,0,1,0,-1,-1,0,0,0,0,1.48571,3,0,0,0,0,0,0,0.423077,0,1,-0.203629,0,0,0,-1,1,0,-1,1,0,0,0,0,0,0,2,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,1,0,-0.115984,0,0,-0.693829,2,0,0,-1,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.903574,-1,0,-1,0,1,1,0,0,-0.62905,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2.22549,4,1,0,1,-1,0,0,0.85107,-2,-1,-0.579491,-2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-1,1,0,1,2,0,0,0,0,0,0,1,-1,-1,0,0,1,-1,-0.904169,-1,1,-0.844986,2,0,0,0,0,0,0,3,3,0,0,1
0,3,1,1,0,-1,1,-0.5581,0,0,0,0,0,0,0,1,-0.622321,0,0,0,0,0,0,-2,0,1,0,0,1,0,-2,0,0.88394,0,-1,0,0,0,0,0,0.232688,0,2,-0.59096,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,-2,0,0,-1,0,0,0,-0.465888,0,1,-0.792695,0,0,0,0,0,3,0,1,0,0,0,1
0,3,0,0,0,0,0,-0.841794,0,1,0,0,0,0,2,0,-0.597183,1,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,1.47904,2,0,0,0,1,0,0,0.433732,0,0,-0.736856,2,-1,0,-1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,1,-1,2,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.760189,1,3,0.187545,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.679449,0,0,0,1,0,0,2,1,-0.70204,0,0,0,1,1,0,-1,0,0,0,0,4,0,1,1,0.69864,5,0,1,0,1,0,0,0.647059,0,0,-0.644744,2,0,0,0,0,1,0,0,-1,0,1,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,3,1,0,0,3,0,0,0,1,-1,0,0,0,0,0,-0.4,0,1,-0.712979,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.569661,0,-1,0,0,0,0,1,0,-0.808559,1,1,0,0,0,0,0,0,0,0,-3,0,-2,0,0,1.31429,0,0,0,1,0,2,0,0.607267,0,-1,-0.73913,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-0.622894,0,0,-0.789474,0,0,0,0,0,-1,0,0,2,0,0,1
0,0,0,0,0,3,-1,-0.73913,0,0,0,0,0,-3,1,1,-0.727961,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2.09367,7,0,0,-1,0,0,0,0.806818,0,2,-0.839954,0,0,0,0,1,2,0,0,0,2,0,0,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,3,0,-0.614009,0,0,-0.435495,0,0,0,0,0,0,0,1,1,1,1,1
