LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,11,0,0,0,2,0.26,0,1,0.21,25,4,0,25,1,21.79,26.12,15700.53,0.19,0.07,0.99,0.23,14,16,24,2.27,0,1
0,3,0,1,1,7,0.19,2,1,0.5,2,1,0,10,2,10.05,12.36,1578.21,0.04,0.08,0.47,0.17,3,10,11,9.72,0,1
0,5,0,0,1,4,0.21,2,1,0.5,4,1,0,9,1,10.04,12.33,1335.4,0.04,0.07,0.49,0.17,3,9,11,2.27,0,1
0,2,2,0,2,1,0.2,2,1,0.5,6,1,0,9,2,10.07,13.45,1561.92,0.04,0.08,0.5,0.18,4,9,12,0.0,0,1
30,11,1,8,17,20,0.19,1,4,0.83,24,2,0,22,1,30.79,15.61,7316.73,0.16,0.06,0.17,0.08,17,17,79,53.49,0,1
29,11,1,9,16,19,0.19,1,6,0.85,23,1,0,22,0,31.31,16.22,8531.4,0.17,0.06,0.17,0.08,17,15,80,52.63,0,1
29,10,2,9,16,20,0.18,2,4,0.83,24,1,0,24,0,30.72,15.38,4164.12,0.16,0.06,0.17,0.08,20,16,80,56.56,0,1
9,12,4,5,4,12,0.21,1,2,0.75,17,1,0,13,0,21.77,13.43,4246.89,0.11,0.08,0.24,0.13,14,12,36,40.95,1,1
8,7,4,4,3,14,0.2,2,2,0.71,16,1,0,13,0,23.37,13.38,4315.15,0.11,0.07,0.28,0.12,13,13,28,40.71,1,1
9,7,4,5,4,12,0.24,2,2,0.77,17,1,0,13,0,23.83,13.37,3889.94,0.11,0.07,0.24,0.14,13,12,27,40.51,1,1
1,4,0,0,1,2,1.02,0,2,0.46,3,1,0,1,0,6.18,1.2,8322.54,0.08,0.01,0.5,0.19,4,0,9,0.57,0,1
0,3,0,2,0,0,1.01,0,1,0.59,11,1,0,3,1,0.26,3.71,1786.22,0.03,0.0,0.42,0.1,0,0,10,12.7,0,1
1,2,0,0,0,3,1.01,0,1,0.49,6,1,0,0,0,9.81,1.29,12858.15,0.04,0.0,0.47,0.2,0,0,9,0.93,0,1
4,2,1,0,0,0,0.11,0,1,0.94,6,1,0,11,1,14.95,5.4,400.57,0.08,0.19,0.93,0.07,6,7,16,1.06,0,1
0,2,0,0,1,4,0.09,0,1,0.99,1,1,0,2,1,16.68,5.62,430.42,0.03,0.2,0.92,0.08,5,8,11,2.01,0,1
3,1,1,0,0,7,0.14,0,1,0.99,7,1,0,10,1,14.96,5.28,445.15,0.01,0.18,0.99,0.06,5,8,1,1.9,0,1
7,148,13,2,0,2,0.51,0,59,0.72,351,15,0,138,0,104.63,72.35,448059.09,2.62,0.01,0.2,0.47,119,32,150,2.09,0,1
8,146,13,3,3,1,0.5,0,62,0.84,349,15,0,139,0,102.99,73.1,550637.69,2.49,0.01,0.17,0.49,117,33,149,2.49,0,1
7,137,14,3,0,0,0.49,0,66,0.83,357,15,0,139,0,104.11,72.95,529912.38,2.53,0.01,0.1,0.49,108,33,151,2.15,0,1
8,51,13,0,11,2,0.44,0,17,0.61,106,21,0,62,1,45.53,44.68,86685.61,0.7,0.02,0.79,0.35,48,28,81,14.39,0,1
5,51,13,0,11,1,0.44,0,16,0.61,109,22,0,66,2,46.61,43.52,87434.68,0.63,0.03,0.79,0.34,47,30,82,15.06,0,1
7,52,13,0,10,2,0.47,0,17,0.61,98,22,0,61,1,48.11,44.71,92306.55,0.69,0.11,0.79,0.34,47,30,82,14.96,0,1
26,9,2,4,19,14,0.24,2,1,0.42,19,2,0,15,0,21.03,17.78,5819.55,0.1,0.06,0.6,0.07,10,14,74,60.86,0,1
27,9,1,5,19,13,0.24,2,1,0.4,19,3,0,15,0,19.82,16.87,5753.9,0.11,0.06,0.55,0.07,13,14,72,61.16,0,1
26,8,2,5,19,13,0.24,2,1,0.4,18,2,0,16,0,19.6,17.09,5971.08,0.11,0.06,0.58,0.07,10,13,69,60.88,0,1
0,2,0,0,0,1,0.31,0,1,0.94,13,1,0,3,0,17.13,3.68,103.46,0.04,0.42,1.0,0.2,5,4,12,0.83,0,1
0,1,0,0,0,1,0.33,0,1,0.99,3,1,0,6,0,17.2,2.5,105.91,0.04,0.4,1.0,0.2,5,5,5,1.86,0,1
0,1,0,1,0,2,0.33,0,1,1.0,6,2,0,2,0,11.09,5.03,105.91,0.03,0.4,0.96,0.21,4,4,5,0.08,0,1
0,1,0,0,0,0,0.17,0,2,0.48,5,1,0,10,0,20.17,5.4,614.68,0.03,0.18,0.42,0.17,9,10,13,0.81,0,1
0,3,0,0,0,2,0.15,0,2,0.39,4,1,0,12,0,19.0,5.55,574.56,0.03,0.18,0.58,0.14,8,10,14,5.22,0,1
0,2,0,0,0,1,0.16,0,1,0.48,5,1,0,13,0,18.94,5.56,596.33,0.03,0.18,0.53,0.14,9,11,13,8.05,0,1
1,6,0,1,1,2,0.18,1,1,0.53,4,1,0,10,1,7.06,19.55,2416.24,0.06,0.05,0.49,0.15,2,12,13,0.22,0,1
0,2,0,0,0,3,0.18,1,1,0.51,16,1,0,11,0,7.97,21.47,2602.35,0.04,0.05,0.47,0.15,3,12,12,0.0,0,1
0,1,0,0,1,7,0.18,1,2,0.51,5,1,0,11,1,5.57,18.84,2617.47,0.04,0.04,0.53,0.15,3,13,12,6.48,0,1
2,2,2,0,0,8,0.2,2,3,1.0,12,3,0,15,1,18.71,8.83,1364.35,0.05,0.12,1.0,0.15,3,10,19,6.35,0,1
2,3,3,0,1,7,0.2,1,2,0.92,13,3,0,14,0,18.77,8.51,1434.46,0.05,0.12,0.94,0.15,6,11,20,7.41,0,1
1,6,3,0,0,7,0.2,1,3,0.98,12,3,0,14,1,18.63,9.32,1380.63,0.05,0.12,1.0,0.15,7,10,20,7.27,0,1
3,7,3,0,0,9,0.2,2,3,0.74,16,2,0,23,1,18.18,19.5,7055.76,0.12,0.05,0.76,0.15,9,15,26,0.0,0,1
4,7,3,1,0,9,0.2,2,2,0.75,16,2,0,19,0,16.06,19.99,6944.64,0.13,0.05,0.75,0.15,9,15,27,0.0,0,1
4,7,3,4,0,9,0.2,1,1,0.7,17,2,0,19,1,18.49,20.15,6930.97,0.12,0.05,0.86,0.15,10,14,27,0.0,0,1
0,3,0,2,0,3,0.29,1,1,0.5,5,2,0,4,2,11.71,9.05,1030.81,0.04,0.11,0.49,0.18,7,9,11,29.78,0,1
0,6,0,1,0,3,0.3,1,2,0.47,6,1,0,2,2,14.21,8.76,2596.0,0.02,0.15,0.51,0.21,5,8,10,29.53,0,1
1,1,0,1,0,3,0.28,1,1,0.54,24,1,0,8,3,12.31,11.37,14768.47,0.06,0.11,0.51,0.18,8,10,18,29.19,0,1
3,1,3,0,6,2,0.08,0,3,0.92,15,1,0,11,0,39.5,8.88,1382.89,0.13,0.16,0.98,0.04,14,6,18,29.64,0,1
5,2,3,0,8,0,0.08,0,1,0.99,11,1,0,11,0,45.81,7.7,2765.87,0.1,0.18,0.99,0.06,13,8,22,31.1,0,1
1,1,2,1,7,1,0.07,0,1,1.0,7,1,0,17,0,45.28,4.23,8663.19,0.15,0.11,0.97,0.05,8,7,29,24.86,0,1
3,1,1,0,0,1,0.33,0,1,1.0,1,1,0,2,0,9.06,3.34,35.26,0.03,0.5,0.95,0.13,1,4,7,1.42,0,1
3,2,1,0,1,2,0.34,0,1,0.95,1,1,0,2,0,9.0,1.54,36.42,0.03,0.51,0.96,0.13,2,5,8,1.27,0,1
3,1,0,0,4,0,0.32,0,1,0.98,2,1,0,4,0,14.4,1.88,3728.09,0.08,0.47,0.99,0.12,1,3,7,5.89,0,1
10,2,5,0,3,3,0.12,1,2,0.96,2,1,0,16,0,40.12,6.36,1864.49,0.09,0.16,0.53,0.06,19,8,31,19.27,0,1
10,1,5,0,3,4,0.12,1,2,0.98,13,1,0,17,1,45.39,6.26,1780.36,0.1,0.16,0.48,0.06,19,7,33,18.66,0,1
9,3,4,2,3,4,0.12,1,1,0.94,9,1,0,17,0,44.96,6.18,1288.25,0.1,0.18,0.47,0.06,21,8,30,18.99,0,1
11,8,5,0,38,16,0.01,1,1,0.97,35,1,0,46,2,72.01,26.42,34433.84,0.52,0.04,1.0,0.01,36,16,102,43.52,0,1
11,10,5,1,38,11,0.09,1,1,1.0,33,1,0,50,2,71.77,22.6,33063.0,0.58,0.04,1.0,0.01,35,17,100,47.24,0,1
12,8,5,1,35,14,0.02,1,1,0.98,33,1,0,52,2,66.91,22.45,36306.43,0.54,0.04,0.94,0.06,35,16,101,45.42,0,1
11,6,0,0,6,18,0.29,1,2,0.2,22,1,0,14,4,22.79,23.6,11348.04,0.16,0.04,0.2,0.15,13,12,38,30.72,0,1
10,12,0,0,6,19,0.31,2,1,0.21,21,1,0,16,5,20.84,22.51,11114.58,0.16,0.04,0.24,0.13,13,12,41,30.29,0,1
10,8,1,0,6,15,0.34,2,1,0.21,22,1,0,16,5,19.88,23.56,11208.81,0.16,0.04,0.2,0.12,14,12,43,33.01,0,1
22,2,8,0,11,10,0.06,1,2,0.98,15,1,0,30,0,53.43,10.72,6783.32,0.2,0.09,0.5,0.09,28,12,66,25.77,1,1
20,2,9,0,11,2,0.07,2,1,0.99,14,1,0,31,0,49.45,11.11,7924.66,0.2,0.09,0.59,0.03,29,11,65,26.1,1,1
22,2,9,0,11,4,0.06,1,1,0.85,14,1,0,30,1,54.24,11.05,6552.25,0.2,0.09,0.51,0.03,29,11,67,26.19,1,1
0,1,0,0,0,1,0.16,0,1,0.94,4,1,0,7,1,18.08,2.63,8017.56,0.07,0.3,0.98,0.18,7,7,13,4.31,0,1
0,4,1,0,0,0,0.14,0,1,0.99,4,1,0,4,1,18.12,6.3,3035.38,0.07,0.29,0.97,0.13,8,6,9,4.25,0,1
0,2,0,0,0,1,0.19,0,1,0.98,4,1,0,5,1,17.85,4.27,5585.9,0.01,0.29,0.99,0.13,5,6,34,1.56,0,1
2,3,2,0,0,4,0.22,1,2,0.99,8,1,0,9,0,30.46,3.0,268.21,0.01,0.34,0.51,0.18,8,5,11,1.7,0,1
0,5,1,1,1,4,0.22,1,2,0.95,7,1,0,9,0,28.12,15.45,238.79,0.03,0.32,0.55,0.19,9,5,13,14.25,0,1
0,2,1,0,3,4,0.22,2,1,0.99,8,1,0,8,0,35.75,1.8,272.24,0.03,0.33,0.49,0.18,6,6,16,3.55,0,1
20,16,2,14,14,31,0.17,1,3,0.5,35,1,0,33,0,67.95,22.33,33557.04,0.5,0.04,0.13,0.1,34,16,83,46.46,1,1
19,14,3,14,14,27,0.17,2,4,0.49,35,1,0,32,0,69.37,21.98,34126.89,0.49,0.06,0.13,0.09,32,16,81,46.06,1,1
20,14,3,12,14,28,0.17,1,3,0.52,35,1,0,32,0,67.0,24.06,34674.9,0.49,0.04,0.13,0.1,35,16,87,38.91,1,1
1,8,2,0,0,2,0.24,0,3,0.59,22,5,0,21,1,26.51,21.82,12661.97,0.19,0.05,0.99,0.23,10,17,23,3.69,0,1
0,8,2,0,0,1,0.24,0,2,0.6,22,4,0,20,1,26.61,22.1,12379.02,0.19,0.05,0.99,0.22,18,17,23,1.75,0,1
2,8,2,0,1,1,0.24,0,2,0.6,21,4,0,20,2,26.22,26.25,11200.77,0.19,0.04,0.98,0.22,18,16,24,0.62,0,1
5,3,2,2,1,0,0.15,0,1,0.97,8,1,0,14,1,14.24,13.47,2894.58,0.07,0.07,0.56,0.08,7,12,20,1.07,0,1
3,2,1,0,0,1,0.13,0,1,1.0,8,2,0,12,1,14.58,13.78,3379.24,0.07,0.07,0.46,0.11,7,12,20,6.39,0,1
3,3,1,0,0,5,0.15,0,2,0.99,7,1,0,12,2,15.27,13.67,2902.01,0.07,0.08,0.5,0.1,8,12,19,1.91,0,1
9,18,4,6,7,1,0.22,0,5,0.45,34,3,0,38,1,19.57,58.4,64568.7,0.37,0.02,0.29,0.16,19,35,64,25.8,0,1
9,18,3,6,6,0,0.24,0,5,0.45,34,3,0,36,0,20.31,64.16,67441.05,0.24,0.02,0.25,0.17,22,35,65,23.94,0,1
10,18,3,6,7,1,0.25,0,4,0.45,33,2,0,38,1,18.98,60.61,73052.76,0.37,0.02,0.28,0.17,23,37,64,24.04,0,1
10,4,6,0,26,8,0.03,1,1,0.98,23,3,0,29,0,64.48,17.02,17726.48,0.35,0.08,1.0,0.01,23,12,70,47.44,0,1
14,3,5,0,27,5,0.02,2,1,0.99,24,2,0,24,0,63.14,16.75,19541.42,0.33,0.06,0.98,0.02,29,13,68,47.46,0,1
10,5,6,0,26,7,0.03,2,1,0.97,24,1,0,29,1,68.36,17.04,13664.45,0.26,0.07,1.0,0.01,25,12,70,47.43,0,1
1,14,0,0,0,0,0.42,0,1,0.12,26,6,0,16,0,11.98,63.17,39580.62,0.19,0.02,0.74,0.37,5,20,21,1.31,0,1
0,14,0,0,0,0,0.41,0,1,0.1,25,6,0,20,0,7.57,72.72,44843.62,0.15,0.0,0.75,0.38,7,19,20,3.02,0,1
0,16,0,0,0,3,0.42,0,1,0.12,24,6,0,19,1,6.91,70.45,45731.87,0.19,0.01,0.82,0.38,4,19,21,0.0,0,1
0,17,1,0,0,1,1.04,0,1,0.21,28,8,0,1,2,2.67,1.32,228.73,0.01,0.01,0.95,0.47,4,1,18,1.1,0,1
0,18,1,0,0,0,1.07,0,1,0.27,32,9,0,0,1,3.01,0.58,4560.9,0.02,0.02,0.91,0.47,0,0,19,0.32,0,1
1,16,0,0,7,0,1.01,0,1,0.21,26,9,0,0,1,14.58,0.23,10857.08,0.02,0.0,0.99,0.47,0,0,19,11.83,0,1
1,8,1,0,0,1,0.46,0,4,0.73,16,1,0,19,0,14.28,14.01,2926.49,0.06,0.07,0.2,0.25,4,12,14,3.08,0,1
1,10,0,0,0,1,0.48,0,3,0.74,16,2,0,6,0,14.28,14.31,2979.92,0.07,0.07,0.28,0.22,2,10,6,1.83,0,1
1,6,0,0,2,0,0.51,0,2,0.76,27,1,0,6,0,14.26,14.51,2880.68,0.06,0.07,0.26,0.29,4,11,30,0.48,0,1
8,4,0,1,6,6,0.29,3,1,0.47,5,1,0,4,0,11.67,7.87,729.31,0.05,0.13,0.45,0.09,4,9,22,66.9,0,1
9,4,0,0,6,5,0.39,2,1,0.54,15,1,0,4,0,11.83,7.19,743.4,0.13,0.13,0.52,0.1,5,10,22,64.03,0,1
9,1,0,0,8,5,0.4,2,1,0.51,1,1,0,3,0,12.0,7.88,723.01,0.07,0.13,0.5,0.09,5,9,22,65.1,0,1
22,31,7,49,23,51,0.16,1,9,0.63,61,8,0,48,0,45.54,44.37,83475.34,0.64,0.02,0.56,0.11,32,23,143,59.76,1,1
23,34,7,52,21,53,0.15,2,9,0.64,56,9,0,41,1,45.03,42.58,91378.99,0.63,0.04,0.56,0.11,30,22,152,58.16,1,1
22,30,8,52,16,52,0.15,1,10,0.63,61,9,0,43,1,45.27,43.48,83489.26,0.66,0.03,0.58,0.11,31,22,151,58.49,1,1
19,42,11,0,7,51,0.19,1,20,0.78,116,11,0,147,0,80.99,47.55,182350.03,1.32,0.02,0.41,0.14,82,36,175,7.84,0,1
18,43,9,3,8,51,0.17,2,21,0.75,112,11,0,145,0,83.59,47.2,183771.61,1.34,0.03,0.41,0.15,85,36,175,7.16,0,1
18,44,10,2,7,55,0.18,1,21,0.82,112,11,0,145,0,80.93,47.26,175184.08,1.31,0.03,0.39,0.15,82,36,185,7.16,0,1
2,8,4,0,1,0,0.47,0,4,0.77,20,1,0,6,0,22.91,11.27,3124.91,0.03,0.09,0.19,0.26,6,9,18,3.15,0,1
2,6,4,0,0,1,0.53,0,5,0.7,20,1,0,10,0,22.92,11.68,3166.19,0.28,0.09,0.17,0.26,8,12,18,0.69,0,1
2,9,3,0,0,5,0.48,0,4,0.74,17,1,0,10,0,22.95,11.64,3168.47,0.13,0.09,0.2,0.26,7,10,19,0.54,0,1
1,5,0,14,3,8,0.17,1,1,0.31,11,1,0,3,0,7.57,16.0,3210.31,0.07,0.08,0.37,0.12,5,11,25,84.89,1,1
2,4,0,14,4,8,0.19,1,1,0.33,10,1,0,3,0,12.53,11.65,2115.99,0.03,0.08,0.33,0.12,4,12,25,81.2,1,1
2,9,1,13,5,6,0.15,2,1,0.32,10,1,0,4,0,12.36,13.7,2084.59,0.05,0.08,0.22,0.12,5,11,25,82.2,1,1
0,10,0,1,1,1,0.99,0,1,0.32,23,3,0,0,0,8.51,5.68,5330.66,0.0,0.0,0.66,0.19,0,1,30,0.17,0,1
0,11,0,1,0,0,1.02,0,2,0.33,24,4,0,0,0,0.61,2.51,2198.74,0.03,0.0,0.67,0.23,2,0,27,1.1,0,1
1,10,1,0,0,3,0.93,0,1,0.29,24,4,0,1,0,4.3,2.48,35.08,0.05,0.06,0.71,0.21,3,1,28,3.6,0,1
1,9,0,0,0,0,0.45,0,1,0.2,17,5,0,11,1,9.7,17.14,2585.63,0.05,0.06,1.0,0.38,4,9,13,0.51,0,1
2,9,0,0,0,1,0.45,0,1,0.19,18,5,0,11,1,9.56,18.18,2591.95,0.05,0.06,0.98,0.38,4,10,12,1.87,0,1
2,9,0,1,0,0,0.43,0,1,0.26,18,4,0,10,2,8.96,17.04,2596.88,0.06,0.06,1.0,0.38,4,10,13,3.29,0,1
1,8,0,1,0,0,0.43,0,3,0.59,18,1,0,10,2,15.9,14.31,3472.9,0.08,0.06,0.18,0.39,9,12,15,3.59,0,1
1,8,0,0,0,2,0.46,0,2,0.61,17,1,0,10,1,16.17,14.33,3285.89,0.08,0.07,0.24,0.35,10,13,11,0.0,0,1
1,9,0,0,0,4,0.44,0,2,0.6,18,1,0,10,1,17.04,14.31,3561.3,0.08,0.06,0.16,0.35,9,11,13,0.98,0,1
11,6,2,3,14,16,0.21,2,2,0.45,19,3,0,19,0,26.25,13.07,4487.02,0.12,0.07,0.78,0.09,15,13,54,50.44,0,1
10,9,2,3,16,15,0.22,1,1,0.37,19,3,0,20,1,24.6,13.58,4915.78,0.09,0.07,0.61,0.09,14,13,56,52.1,0,1
13,9,2,3,14,16,0.21,1,2,0.4,19,3,0,19,1,25.3,14.76,4493.85,0.02,0.07,0.58,0.09,14,13,55,52.66,0,1
0,1,0,0,0,1,0.25,0,1,0.99,5,2,0,3,0,7.06,4.62,127.64,0.01,0.21,0.96,0.14,3,7,7,0.97,0,1
1,4,0,0,0,0,0.25,0,1,0.97,10,1,0,4,0,8.89,4.88,204.41,0.01,0.21,0.97,0.14,3,7,7,3.45,0,1
0,2,0,2,0,0,0.25,0,1,0.99,2,2,0,3,0,7.75,4.69,210.83,0.02,0.21,0.98,0.14,3,6,7,2.42,0,1
0,5,2,0,1,1,0.4,0,2,0.89,14,2,0,6,0,16.04,11.75,6891.41,0.13,0.07,0.24,0.23,5,11,19,1.97,0,1
2,11,0,0,0,3,0.52,0,1,0.78,8,1,0,5,0,19.73,8.9,18431.28,0.14,0.09,0.22,0.26,1,11,7,0.75,0,1
0,6,2,0,0,1,0.51,0,2,0.79,14,1,0,7,0,16.99,11.81,13920.08,0.13,0.07,0.26,0.23,4,11,17,0.06,0,1
0,4,0,0,0,0,0.6,0,1,0.36,11,3,0,5,0,9.3,2.64,8703.08,0.07,0.2,0.93,0.51,11,8,9,0.75,0,1
0,8,0,0,0,2,0.66,0,1,0.31,5,3,0,15,0,29.26,6.11,4439.21,0.08,0.21,0.98,0.5,12,8,4,0.08,0,1
0,5,0,0,0,2,0.47,0,3,0.33,12,2,0,7,0,11.34,6.2,3580.57,0.02,0.21,0.96,0.47,0,7,25,1.74,0,1
21,14,0,0,14,28,0.23,1,4,0.63,30,1,0,35,0,29.04,29.62,28982.33,0.29,0.03,0.13,0.11,22,18,72,28.01,0,1
20,15,0,0,12,24,0.22,1,5,0.62,33,1,0,36,0,29.46,29.86,26225.06,0.29,0.04,0.12,0.11,21,18,72,27.28,0,1
18,15,0,0,14,27,0.22,2,5,0.66,30,1,0,35,0,30.12,29.92,29611.41,0.26,0.03,0.13,0.11,22,19,72,28.0,0,1
1,2,0,0,0,0,0.33,0,1,0.98,1,1,0,3,0,14.47,2.31,175.5,0.08,0.27,0.95,0.05,1,6,22,0.52,0,1
1,1,0,1,1,0,0.33,0,1,1.0,3,1,0,3,0,14.33,3.45,180.24,0.02,0.29,1.0,0.03,5,6,26,0.29,0,1
1,3,0,0,1,1,0.34,0,1,0.95,1,1,0,5,0,14.24,4.9,180.65,0.02,0.29,0.99,0.05,5,6,22,0.17,0,1
1,1,1,0,6,4,0.14,0,1,0.99,4,1,0,6,0,14.13,9.79,1328.67,0.05,0.1,0.89,0.07,5,9,15,41.43,0,1
1,1,1,0,4,4,0.14,0,1,0.99,3,1,0,7,0,13.67,9.76,1319.36,0.05,0.1,0.92,0.07,6,8,15,42.48,0,1
1,6,1,0,5,0,0.14,0,1,0.99,3,1,0,7,0,14.09,9.45,1341.32,0.04,0.1,0.99,0.06,5,10,15,40.93,0,1
5,1,0,1,1,0,1.02,0,1,0.97,1,1,0,0,0,11.46,0.55,4305.66,0.09,0.01,0.99,0.13,1,1,7,1.02,0,1
5,2,0,0,0,0,1.04,0,1,0.98,1,1,0,0,1,2.91,1.65,502.0,0.02,0.02,0.91,0.13,1,1,7,1.93,0,1
5,2,0,1,0,0,0.97,0,1,0.9,1,1,0,1,0,0.34,2.96,8101.21,0.0,0.01,0.97,0.14,0,0,8,2.13,0,1
15,19,3,0,16,31,0.25,2,6,0.6,46,6,0,37,2,74.59,29.99,58621.46,0.4,0.03,0.79,0.14,38,20,70,32.71,0,1
11,19,3,0,17,34,0.26,1,5,0.59,46,7,0,36,2,55.24,30.96,61736.2,0.65,0.03,0.78,0.14,37,20,70,32.72,0,1
11,18,4,0,17,31,0.26,2,7,0.6,41,8,0,37,3,69.2,30.33,63832.3,0.66,0.03,0.8,0.14,38,21,66,32.73,0,1
11,55,12,2,3,0,0.4,0,14,0.44,120,16,0,80,1,49.51,56.71,186068.38,0.94,0.02,0.45,0.33,55,38,106,3.4,0,1
7,54,12,1,3,0,0.4,0,15,0.42,120,16,0,83,1,49.3,60.22,174642.25,0.97,0.04,0.48,0.33,58,38,95,6.35,0,1
12,54,12,2,4,1,0.4,0,14,0.44,125,17,0,83,1,48.49,65.49,162506.56,0.93,0.01,0.51,0.33,58,38,101,6.08,0,1
0,2,0,0,0,5,0.39,2,1,0.5,4,1,0,5,2,9.93,5.19,239.51,0.0,0.19,0.5,0.29,3,8,6,2.67,0,1
0,3,0,0,1,7,0.4,1,1,0.54,5,1,0,4,3,9.68,5.81,238.81,0.03,0.19,0.5,0.3,4,8,7,1.11,0,1
0,3,0,2,0,7,0.4,2,1,0.49,5,1,0,4,2,9.96,5.33,314.76,0.02,0.18,0.5,0.29,4,9,7,1.86,0,1
4,1,1,1,0,1,0.2,2,1,0.5,6,1,0,8,0,16.62,9.37,1391.08,0.05,0.11,0.51,0.13,8,10,15,9.91,1,1
3,1,0,1,0,5,0.21,2,1,0.56,7,1,0,9,1,17.21,9.29,817.07,0.05,0.11,0.49,0.13,7,10,16,10.04,1,1
3,2,0,1,0,4,0.2,1,1,0.5,6,1,0,8,1,15.63,8.85,1262.46,0.05,0.11,0.3,0.13,7,10,15,9.39,1,1
22,7,13,4,15,15,0.12,1,3,0.78,30,1,0,33,0,64.64,11.16,7894.42,0.24,0.09,0.25,0.05,31,16,74,35.21,0,1
22,7,15,3,14,14,0.13,1,3,0.76,32,1,0,32,0,66.37,10.89,8268.47,0.24,0.08,0.26,0.01,32,15,75,35.54,0,1
22,6,16,2,14,15,0.11,1,2,0.76,28,1,0,33,0,65.05,11.02,8446.77,0.24,0.08,0.22,0.05,32,14,75,37.2,0,1
1,33,5,1,1,1,0.4,0,8,0.44,68,14,0,34,0,22.84,44.18,45478.82,0.32,0.0,0.84,0.44,21,24,41,5.55,0,1
1,32,6,2,0,6,0.46,0,6,0.41,72,14,0,34,1,24.35,44.24,43130.94,0.35,0.04,0.84,0.45,22,24,38,4.85,0,1
2,32,5,2,0,0,0.47,0,7,0.37,71,14,0,34,1,21.9,44.23,44701.96,0.34,0.02,0.83,0.44,21,25,38,4.69,0,1
4,64,16,0,1,1,0.37,0,28,0.88,152,17,0,91,1,82.71,42.29,146150.81,1.1,0.0,0.5,0.35,50,17,97,3.75,0,1
4,70,16,1,1,3,0.37,0,29,0.9,151,17,0,89,1,81.19,43.59,149871.5,1.14,0.02,0.55,0.35,49,18,106,2.82,0,1
4,67,16,0,0,0,0.35,0,29,0.88,151,16,0,87,1,84.53,42.66,143103.5,1.09,0.01,0.48,0.36,50,17,103,3.95,0,1
0,8,2,0,0,1,0.4,0,3,0.77,14,1,0,13,0,30.72,9.09,26767.67,0.12,0.09,0.29,0.29,10,8,14,4.8,0,1
1,5,2,0,0,0,0.39,0,2,0.78,6,2,0,10,0,17.7,10.63,2048.5,0.06,0.09,0.24,0.32,4,10,12,1.37,0,1
0,7,1,0,1,0,0.41,0,3,0.75,10,1,0,9,0,17.74,10.96,2127.4,0.06,0.09,0.25,0.3,6,9,12,0.27,0,1
3,6,1,8,0,4,0.1,1,1,0.5,15,1,0,38,0,35.79,23.03,18815.79,0.24,0.04,0.28,0.08,16,16,48,17.98,1,1
3,5,0,8,0,4,0.07,2,2,0.5,14,1,0,36,0,43.23,23.06,23446.38,0.27,0.04,0.25,0.08,14,15,51,17.79,1,1
3,5,1,8,0,5,0.09,2,2,0.51,14,1,0,34,0,33.51,23.18,20269.54,0.29,0.04,0.22,0.08,17,15,50,18.17,1,1
2,4,0,0,10,0,0.38,0,1,0.35,10,1,0,7,0,19.61,5.84,865.97,0.04,0.14,0.34,0.13,8,7,23,55.45,0,1
3,5,1,0,10,0,0.38,0,1,0.35,11,1,0,7,0,19.25,6.21,884.54,0.04,0.15,0.35,0.13,9,6,22,55.41,0,1
3,5,0,0,10,0,0.38,0,1,0.33,11,1,0,7,0,19.97,6.69,869.85,0.04,0.14,0.35,0.13,8,6,23,55.58,0,1
12,3,2,0,10,3,0.06,2,1,0.39,15,1,0,31,0,38.97,18.41,11927.01,0.22,0.06,0.54,0.03,15,11,58,22.28,0,1
12,11,1,0,11,6,0.06,1,1,0.47,15,1,0,32,0,38.46,18.29,13613.34,0.24,0.05,0.49,0.03,16,11,56,25.33,0,1
13,2,1,0,10,5,0.09,1,1,0.51,14,1,0,32,0,40.79,18.44,12719.36,0.27,0.05,0.53,0.03,18,13,58,25.58,0,1
1,1,0,1,0,0,0.14,0,1,1.0,1,1,0,5,0,16.61,10.25,1750.33,0.05,0.09,0.99,0.09,8,12,11,14.41,0,1
1,1,0,0,0,0,0.14,0,1,1.0,2,1,0,15,0,15.29,10.84,1683.21,0.02,0.09,0.92,0.09,7,12,10,12.84,0,1
1,3,0,0,0,0,0.14,0,1,0.98,2,1,0,3,0,15.41,10.59,1714.7,0.01,0.09,1.0,0.09,8,12,12,14.84,0,1
3,1,0,0,2,3,0.09,0,1,0.98,3,1,0,3,1,19.17,5.67,1344.42,0.12,0.13,0.91,0.08,5,8,15,0.61,0,1
3,3,0,0,0,0,0.09,0,1,0.97,1,1,0,9,0,19.62,8.3,1333.48,0.05,0.1,0.97,0.04,2,8,16,1.2,0,1
