state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,154,507,114,0,0,237.7,118,181.3,91,186.0,153,6,4,1,0,1
20,158,507,114,0,0,238.8,117,192.1,90,180.6,159,7,4,1,0,1
14,155,508,80,0,0,235.5,120,183.5,91,183.6,153,6,3,0,0,1
50,108,414,55,0,0,138.0,127,217.0,114,182.6,85,10,4,2,0,1
50,109,431,60,0,0,135.0,128,216.7,116,186.3,87,9,4,2,0,1
49,108,426,58,0,0,134.1,129,217.0,115,182.2,86,10,4,2,0,1
30,95,506,4403,0,0,142.5,112,176.0,107,190.5,87,8,2,2,0,1
30,95,509,4326,0,0,156.0,109,173.8,106,186.5,88,7,2,1,0,1
29,94,502,4304,0,0,137.3,109,178.0,105,191.1,88,8,2,2,0,1
27,90,408,4919,0,0,145.5,128,124.4,117,274.2,79,3,3,1,0,1
15,90,408,4939,0,0,143.0,126,126.4,117,274.0,70,4,5,0,0,1
22,90,409,4945,0,0,142.9,125,139.0,120,275.0,72,3,4,0,0,1
18,102,412,1521,0,0,146.8,108,197.0,43,286.6,93,7,2,1,0,1
17,111,413,1353,0,0,157.1,110,197.4,43,264.9,97,8,3,2,0,1
13,104,415,1387,0,0,147.1,113,198.1,42,265.9,92,7,3,1,0,1
30,98,508,1303,0,0,221.6,123,194.8,100,279.5,98,10,4,1,0,1
31,101,497,1277,0,0,220.3,122,187.6,99,280.2,98,10,4,1,0,1
29,102,508,1485,0,0,216.8,128,186.9,100,281.3,96,11,4,0,0,1
23,101,415,4013,0,0,147.9,96,264.7,116,201.0,116,7,2,1,0,1
23,94,415,3853,0,0,148.6,96,255.9,115,200.4,122,8,1,1,0,1
21,93,415,3926,0,0,149.0,95,260.4,116,200.9,118,7,2,0,0,1
10,122,414,4941,0,0,203.2,88,137.4,106,225.2,98,10,3,0,0,1
9,122,413,4906,0,0,208.8,86,125.2,113,226.1,101,9,3,0,0,1
12,122,427,4898,0,0,207.2,87,138.1,110,225.5,101,9,3,0,0,1
34,156,408,1315,0,0,219.4,78,208.6,118,223.7,118,4,1,0,0,1
34,163,408,1352,0,0,211.0,77,202.6,117,225.7,116,5,2,1,0,1
33,163,408,1231,0,0,214.8,77,212.6,117,229.6,121,5,2,0,0,1
0,139,507,3197,0,0,315.8,122,248.0,128,153.5,104,7,3,1,0,1
1,139,506,3236,0,0,291.8,128,248.4,127,153.7,102,7,3,0,0,1
1,145,509,3249,0,0,306.8,122,245.8,125,152.8,103,8,2,1,0,1
48,91,408,4629,0,0,63.7,119,67.5,107,179.0,135,10,3,0,0,1
48,87,415,4577,0,0,60.6,124,64.0,112,187.6,137,11,2,0,0,1
49,87,411,4253,0,0,55.5,124,68.7,118,185.9,135,11,3,0,0,1
3,73,414,646,0,0,212.6,89,242.4,86,215.8,103,12,3,4,0,1
3,73,416,676,0,0,208.7,89,240.1,83,215.2,102,13,2,4,0,1
3,74,418,534,0,0,210.4,88,241.1,86,216.9,104,13,3,3,0,1
18,123,408,2594,0,0,63.3,124,304.1,89,153.8,72,12,6,0,0,1
19,128,408,2804,0,0,64.4,124,303.3,90,158.0,72,12,5,0,0,1
19,125,408,3433,0,0,72.8,127,306.6,90,162.8,72,12,5,0,0,1
21,28,412,4028,0,0,234.4,106,167.2,85,278.5,112,8,2,2,0,1
20,28,409,3954,0,0,237.7,103,167.1,87,275.9,114,9,2,3,0,1
21,28,414,3964,0,0,237.2,101,167.1,87,282.9,115,9,3,2,0,1
8,153,414,3854,0,0,230.3,101,160.6,134,202.4,108,12,2,0,0,1
9,148,408,3733,0,0,227.6,104,165.0,135,207.9,108,11,2,0,0,1
9,146,412,3864,0,0,232.1,101,158.9,137,208.9,110,11,2,0,0,1
15,115,408,1109,0,0,142.6,127,100.0,72,195.8,103,10,4,1,0,1
15,115,410,1059,0,0,146.8,127,102.9,75,197.6,106,11,3,1,0,1
16,113,408,1053,0,0,146.9,127,115.0,74,197.3,104,10,4,1,0,1
48,94,408,1060,0,0,236.7,82,154.6,65,233.5,104,10,5,0,0,1
48,94,408,460,0,0,236.5,83,154.1,64,249.0,105,11,5,1,0,1
43,94,409,459,0,0,238.8,81,153.5,67,234.6,104,11,6,0,0,1
17,15,428,2347,0,0,161.7,119,225.7,91,307.9,93,13,2,0,1,1
18,8,417,2462,0,0,163.0,115,240.7,90,332.0,94,13,3,0,1,1
19,18,410,2526,0,0,165.1,123,226.0,90,330.3,94,12,3,0,1,1
41,121,415,1162,0,0,84.6,100,261.1,111,148.2,78,8,9,2,0,1
42,127,415,1118,0,0,82.1,99,260.9,113,147.6,85,8,9,1,0,1
44,121,415,1147,0,0,85.1,100,261.6,114,148.1,78,9,8,1,0,1
27,125,408,4567,0,0,212.6,89,215.4,147,191.7,72,11,2,2,0,1
26,124,408,4505,0,0,216.4,89,215.9,126,188.6,73,11,1,2,0,1
27,126,408,4500,0,0,211.8,90,214.1,128,189.7,73,10,2,2,0,1
6,124,414,3026,0,0,135.1,97,121.5,119,152.2,81,9,1,1,0,1
5,123,428,3083,0,0,152.6,99,114.8,119,154.0,80,9,2,1,0,1
5,127,416,3097,0,0,162.3,97,119.4,118,149.4,82,8,2,2,0,1
32,35,409,550,0,0,158.4,66,133.9,95,231.0,77,5,5,1,0,1
35,32,410,861,0,0,158.5,68,130.3,95,229.6,79,5,4,2,0,1
29,35,417,545,0,0,158.3,66,130.4,96,230.3,78,5,4,1,0,1
50,123,509,2066,0,0,281.5,91,223.2,115,263.5,99,12,9,0,1,1
49,138,498,2020,0,0,285.3,93,228.9,116,246.7,97,12,9,0,1,1
49,136,509,1992,0,0,296.4,93,223.7,116,254.2,98,11,9,0,1,1
24,123,501,1402,0,0,209.9,74,250.8,78,208.0,84,6,1,2,0,1
21,122,509,1356,0,0,222.1,75,252.0,78,209.9,85,6,1,2,0,1
18,122,508,1244,0,0,212.5,77,255.3,77,207.5,81,6,1,3,0,1
2,196,417,1318,0,0,156.6,123,259.0,94,190.4,106,8,6,0,0,1
2,178,427,1366,0,0,151.1,121,256.6,94,200.9,107,8,5,0,0,1
5,182,414,1264,0,0,147.2,123,254.3,91,190.8,104,8,5,0,0,1
34,91,418,2666,0,0,145.8,97,274.7,103,138.7,99,6,3,0,0,1
34,89,416,2624,0,0,145.8,98,277.7,103,130.7,94,6,3,1,0,1
34,90,414,2806,0,0,146.1,96,279.3,103,148.4,100,6,3,1,0,1
21,185,408,1027,0,0,117.2,133,151.3,78,266.7,112,11,1,1,1,1
22,176,408,1150,0,0,124.6,133,144.4,80,271.2,118,10,1,2,1,1
21,176,408,741,0,0,131.7,133,139.8,78,268.4,119,11,2,2,1,1
19,127,413,4482,0,0,204.6,49,238.7,117,238.9,90,9,10,0,0,1
18,123,413,4384,0,0,213.2,47,236.2,118,239.0,97,8,11,1,0,1
18,124,416,4373,0,0,213.8,50,240.1,116,244.2,97,8,11,0,0,1
48,169,414,3656,0,0,290.2,46,167.5,144,260.3,97,8,4,0,1,1
45,170,413,3656,0,0,284.7,46,169.9,142,259.3,97,8,3,1,1,1
43,172,415,4048,0,0,287.0,51,167.5,143,263.4,98,7,4,1,1,1
11,134,415,287,0,0,186.6,42,161.1,108,231.1,98,7,2,1,0,1
11,135,412,294,0,0,190.4,44,158.4,109,231.9,98,7,1,1,0,1
11,132,414,303,0,0,192.8,43,159.6,108,232.6,99,8,1,1,0,1
37,85,408,4136,0,0,144.6,89,260.5,104,185.1,93,8,3,1,0,1
38,84,408,4134,0,0,147.4,88,266.3,105,183.3,94,8,3,1,0,1
38,84,409,4114,0,0,145.5,88,273.4,106,186.3,96,8,2,0,0,1
32,140,414,1728,0,0,209.6,130,133.0,103,136.0,106,11,3,1,0,1
37,137,418,1504,0,0,211.6,130,135.0,106,135.0,108,11,3,2,0,1
37,134,413,1888,0,0,197.0,128,137.0,101,132.8,106,11,4,2,0,1
42,141,415,4931,0,0,102.4,144,211.4,63,249.2,115,9,2,0,0,1
42,144,412,4892,0,0,78.1,141,207.4,58,263.6,113,10,1,0,0,1
41,146,414,4551,0,0,79.7,139,209.5,60,255.8,115,10,2,1,0,1
6,91,414,4022,0,0,272.0,101,237.4,133,152.4,97,8,5,0,1,1
7,93,414,4093,0,0,270.9,101,247.4,130,145.9,102,7,5,0,1,1
5,95,415,4011,0,0,271.1,101,237.7,132,144.6,102,8,5,0,1,1
3,136,422,922,0,0,235.9,103,145.3,91,129.8,97,11,0,0,0,1
2,137,413,805,0,0,235.0,104,146.2,94,126.0,98,10,0,0,0,1
1,137,415,915,0,0,246.9,104,144.5,91,126.4,99,10,0,0,0,1
37,161,493,3785,0,0,117.0,97,180.9,101,259.7,99,12,4,0,0,1
37,149,506,3778,0,0,121.2,101,192.6,98,258.9,107,12,4,0,0,1
35,154,509,3818,0,0,110.6,97,193.8,102,259.0,108,11,5,0,0,1
8,101,417,985,0,0,136.8,80,141.9,108,184.1,74,11,6,1,0,1
8,104,417,839,0,0,138.4,79,144.3,106,186.8,77,10,7,1,0,1
4,111,414,993,0,0,147.0,79,148.7,108,184.2,73,10,7,0,0,1
18,149,427,3700,0,0,207.9,111,140.0,80,253.4,111,6,6,0,0,1
18,150,411,3661,0,0,209.9,111,160.1,77,250.9,109,7,6,0,0,1
18,150,408,3221,0,0,214.4,111,158.5,80,247.1,110,6,6,0,0,1
1,35,408,1050,0,0,134.8,94,237.9,130,241.2,112,13,2,2,0,1
4,48,408,951,0,0,140.0,97,256.2,130,237.0,113,14,2,2,0,1
10,39,409,1079,0,0,134.9,97,253.5,128,237.5,113,14,1,2,0,1
6,107,408,941,0,0,90.0,90,207.2,108,170.6,95,3,4,2,0,1
6,108,408,933,0,0,91.3,91,207.4,108,167.4,94,5,4,2,0,1
6,107,411,886,0,0,95.6,89,204.2,108,170.4,96,5,4,2,0,1
15,79,415,587,0,0,194.4,114,259.2,81,216.8,146,3,3,1,0,1
20,79,408,601,0,0,185.4,114,254.3,75,214.6,145,2,3,0,0,1
17,79,409,551,0,0,188.3,114,261.0,79,214.8,147,3,3,0,0,1
26,85,408,2335,0,0,88.2,88,234.2,72,177.3,115,7,6,4,1,1
28,84,408,2335,0,0,89.9,81,233.0,75,167.2,116,9,7,4,1,1
26,84,408,2342,0,0,95.6,87,233.6,75,165.5,119,9,7,4,1,1
0,61,414,1022,0,0,252.2,105,189.3,66,257.9,143,9,2,2,0,1
0,59,420,943,0,0,257.5,106,192.1,67,264.6,137,9,3,1,0,1
0,63,413,942,0,0,253.6,105,188.3,69,255.2,135,10,3,1,0,1
9,96,416,3398,0,0,184.3,93,269.4,120,196.7,34,5,4,5,0,1
8,97,410,3326,0,0,171.4,93,269.6,116,203.9,38,5,3,5,0,1
14,96,414,3297,0,0,187.3,93,263.3,122,196.8,39,6,3,4,0,1
34,136,412,3371,0,0,183.5,101,142.0,113,197.8,121,10,8,2,0,1
34,137,408,3344,0,0,184.4,101,144.2,110,196.6,120,10,9,1,0,1
35,135,408,3372,0,0,184.2,102,154.0,113,201.3,124,10,8,1,0,1
25,135,408,777,0,0,158.2,99,125.5,84,181.9,78,4,8,3,0,1
20,137,408,741,0,0,155.0,100,139.0,84,181.3,89,2,9,2,0,1
22,137,408,537,0,0,156.8,100,136.0,83,184.7,81,3,9,2,0,1
3,87,414,3029,0,0,157.0,121,186.5,88,249.9,75,0,0,1,0,1
3,95,415,2754,0,0,166.2,122,183.8,92,249.7,74,0,0,1,0,1
3,86,417,2889,0,0,161.9,121,186.3,88,249.2,78,0,0,0,0,1
34,165,502,2686,0,0,210.9,70,271.8,90,149.6,87,12,1,0,0,1
35,176,504,2709,0,0,209.4,65,274.9,88,141.1,87,11,1,0,0,1
34,175,507,2736,0,0,206.9,67,273.8,87,147.4,88,11,1,0,0,1
32,144,414,4240,0,0,279.8,105,203.5,87,281.4,98,7,2,2,1,1
32,147,417,4018,0,0,277.9,104,203.2,87,286.1,98,7,2,1,1,1
33,147,418,4230,0,0,279.5,104,204.3,87,279.5,99,7,2,1,1,1
48,125,414,1299,0,0,172.2,78,184.3,97,157.5,92,9,2,1,0,1
49,123,413,1292,0,0,171.9,78,187.8,96,157.9,91,8,1,1,0,1
48,122,417,1328,0,0,175.8,78,186.0,96,161.4,92,8,0,1,0,1
49,144,414,3550,0,0,164.0,89,187.3,83,119.3,99,3,2,0,0,1
49,150,414,3514,0,0,162.0,89,184.8,81,134.0,100,4,3,0,0,1
47,151,415,3530,0,0,169.8,88,188.2,81,127.0,98,4,3,0,0,1
3,184,410,1669,0,0,140.8,92,259.8,120,159.3,79,10,3,0,0,1
8,184,413,1579,0,0,138.8,91,249.4,115,156.5,78,10,3,1,0,1
4,175,408,1692,0,0,139.5,91,259.9,114,156.1,78,10,4,1,0,1
15,65,419,3385,0,0,212.3,118,147.4,106,213.6,87,11,4,3,0,1
10,66,410,3554,0,0,202.4,119,142.6,105,215.9,87,11,4,3,0,1
15,67,414,3391,0,0,208.7,119,143.8,105,214.4,87,12,4,3,0,1
49,59,508,1728,0,0,211.5,125,248.6,108,158.6,89,14,2,4,0,1
49,46,498,1295,0,0,209.7,126,249.2,106,158.2,87,13,2,3,0,1
50,66,505,1468,0,0,208.3,124,243.8,110,153.1,87,13,2,3,0,1
36,104,418,2061,0,0,109.8,86,158.5,97,188.0,87,10,6,2,0,1
36,101,413,2308,0,0,110.3,86,157.0,102,187.5,87,9,5,2,0,1
35,105,417,2308,0,0,110.8,85,158.1,100,187.7,87,9,6,1,0,1
44,41,415,3102,0,0,202.1,89,164.1,95,268.6,151,7,2,0,0,1
41,45,411,3097,0,0,201.2,85,159.5,96,262.0,151,7,2,0,0,1
45,42,416,3173,0,0,210.2,88,154.7,96,266.9,150,8,3,0,0,1
19,51,408,4407,0,0,174.2,112,259.7,119,183.0,86,0,0,3,0,1
23,58,409,4448,0,0,178.6,111,280.5,117,183.1,87,0,0,4,0,1
20,57,408,4397,0,0,180.9,112,262.1,121,182.6,85,0,0,3,0,1
40,108,415,1437,0,0,193.9,115,163.2,102,201.4,68,8,4,0,0,1
40,107,414,1566,0,0,210.3,115,163.8,99,202.7,68,8,5,0,0,1
43,112,426,1370,0,0,200.8,117,164.4,103,201.9,67,8,5,0,0,1
23,132,498,4065,0,0,117.3,88,252.1,126,197.2,122,9,4,1,0,1
24,134,506,4258,0,0,122.0,83,240.3,123,194.0,119,10,4,1,0,1
24,129,504,4147,0,0,122.0,87,251.7,123,195.4,120,9,3,1,0,1
29,83,424,1682,0,0,128.0,66,179.0,112,197.3,63,15,2,1,0,1
29,76,416,1809,0,0,129.0,67,185.8,112,195.7,63,15,2,2,0,1
32,76,414,1261,0,0,127.8,66,181.8,111,192.0,62,14,2,2,0,1
35,162,416,58,0,0,138.8,98,238.6,105,246.9,96,9,1,2,0,1
35,162,420,52,0,0,134.5,97,245.0,107,247.1,92,10,2,2,0,1
35,160,414,570,0,0,133.9,98,250.7,107,250.7,96,10,2,1,0,1
15,110,506,3176,0,0,107.2,62,274.5,86,209.2,92,15,2,1,0,1
17,109,501,3203,0,0,91.2,60,275.4,85,209.8,97,15,2,1,0,1
17,107,509,3257,0,0,105.7,62,281.1,84,211.3,94,16,2,1,0,1
46,95,421,4141,0,0,278.7,105,252.0,93,260.0,108,10,2,0,1,1
45,95,417,4145,0,0,285.2,104,248.7,94,254.3,108,10,3,1,1,1
46,95,415,4141,0,0,278.4,104,250.0,92,257.0,107,9,3,0,1,1
14,70,505,3348,0,0,289.6,117,230.6,118,287.9,117,4,2,3,1,1
15,75,508,3494,0,0,290.7,116,235.3,123,293.3,114,4,3,4,1,1
16,72,504,3328,0,0,307.4,116,235.0,125,291.3,113,5,3,3,1,1
4,123,415,3061,0,0,119.3,103,223.2,114,158.4,100,9,2,0,0,1
5,121,408,3092,0,0,116.5,103,228.0,114,158.5,100,10,2,0,0,1
4,124,408,3093,0,0,120.6,103,224.4,115,158.5,100,9,3,0,0,1
39,123,415,659,0,0,147.2,110,146.3,149,99.0,97,11,12,1,0,1
39,124,411,511,0,0,161.2,107,144.4,151,111.1,95,11,11,1,0,1
39,128,412,632,0,0,161.4,111,143.9,154,125.3,99,11,11,0,0,1
16,69,413,1839,0,0,207.4,67,250.2,124,189.8,101,9,5,2,0,1
15,67,425,1891,0,0,207.3,67,251.5,122,191.8,99,10,6,1,0,1
16,72,424,1771,0,0,214.2,68,251.8,123,191.7,98,10,5,2,0,1
44,96,426,4984,0,0,221.4,132,3.4,0,175.0,93,10,5,1,0,1
45,101,410,4820,0,0,209.0,135,3.3,0,171.6,94,10,6,1,0,1
44,93,422,4658,0,0,200.9,142,0.0,0,174.7,93,10,6,0,0,1
7,22,408,2203,0,0,145.0,71,129.1,80,240.7,64,8,3,1,1,1
7,17,416,2203,0,0,153.6,73,131.2,82,243.3,64,8,3,2,1,1
6,23,408,2200,0,0,151.8,73,132.1,82,238.6,72,8,3,2,1,1
7,134,506,1325,0,0,204.5,55,208.5,96,231.6,118,9,1,0,0,1
6,136,508,1329,0,0,204.6,59,207.9,96,209.6,121,8,1,0,0,1
8,134,508,1357,0,0,202.3,62,208.2,94,224.6,119,8,1,0,0,1
36,43,447,1590,0,0,292.0,85,176.7,85,215.2,105,9,1,0,1,1
35,44,412,1518,0,0,290.1,86,176.1,86,216.1,106,8,1,0,1,1
36,42,408,1522,0,0,289.5,86,184.5,86,210.2,105,8,1,0,1,1
16,96,414,1363,0,0,107.8,90,207.7,154,127.1,118,13,3,0,0,1
16,95,420,1359,0,0,117.0,89,209.6,152,129.3,117,13,4,0,0,1
17,95,419,1375,0,0,112.2,89,205.2,152,129.1,120,13,4,0,0,1
1,71,412,801,0,0,165.6,101,265.2,103,263.6,85,12,4,0,0,1
1,74,415,805,0,0,166.6,102,261.8,102,278.2,84,12,5,0,0,1
1,68,413,553,0,0,165.0,100,258.4,100,261.1,86,12,5,0,0,1
10,16,415,3711,0,0,157.3,102,87.0,100,205.7,114,6,5,1,0,1
10,14,415,3560,0,0,159.8,103,94.7,102,204.2,115,6,5,1,0,1
11,24,412,3695,0,0,156.2,103,87.8,101,207.9,115,7,4,1,0,1
6,128,415,323,0,0,285.3,118,260.4,84,155.3,82,10,2,0,1,1
12,113,416,38,0,0,294.1,119,259.8,88,155.2,85,10,2,0,1,1
10,115,415,260,0,0,283.3,118,257.3,81,160.4,85,10,3,1,1,1
16,129,409,88,0,0,175.9,96,240.7,145,205.8,110,6,2,0,0,1
15,135,408,183,0,0,175.6,96,239.4,143,205.6,107,6,2,0,0,1
15,138,416,155,0,0,176.7,96,236.8,146,211.5,108,7,2,0,0,1
37,129,409,1591,0,0,101.2,74,218.8,96,71.6,93,8,4,0,0,1
38,140,411,1576,0,0,103.2,74,221.5,96,76.7,90,8,4,0,0,1
38,136,418,1432,0,0,101.4,78,219.0,96,68.0,91,8,4,0,0,1
42,95,426,732,0,0,157.4,102,263.1,89,228.5,117,13,2,0,0,1
44,94,412,775,0,0,157.9,102,263.1,90,227.7,117,13,1,0,0,1
44,100,426,758,0,0,167.4,103,256.8,90,228.8,117,14,1,0,0,1
37,81,416,3745,0,0,149.1,71,249.8,65,200.6,113,3,3,1,0,1
37,82,415,3761,0,0,143.0,74,249.9,64,196.1,114,4,4,0,0,1
36,81,422,3867,0,0,145.4,69,237.4,65,199.6,112,3,3,0,0,1
27,146,422,2288,0,0,245.5,115,284.1,94,240.8,113,8,13,0,1,1
31,144,414,2740,0,0,247.0,117,285.5,90,240.3,116,8,12,1,1,1
28,146,417,2744,0,0,238.8,114,280.0,91,240.4,108,8,12,0,1,1
16,49,415,1050,0,0,177.9,117,216.3,110,234.3,66,10,5,1,0,1
17,46,414,950,0,0,177.3,115,215.2,111,237.1,65,9,4,0,0,1
17,55,415,1100,0,0,177.7,113,214.8,108,237.8,66,10,4,1,0,1
22,156,416,2448,0,0,254.6,146,150.1,104,145.7,103,10,4,1,0,1
25,162,409,2379,0,0,248.0,145,164.7,104,147.8,105,10,5,1,0,1
26,154,412,2386,0,0,240.5,140,152.8,104,140.7,104,9,4,1,0,1
35,132,413,2756,0,0,117.8,99,198.2,106,243.0,121,10,4,0,1,1
35,140,408,2810,0,0,117.8,100,196.9,104,241.5,119,11,3,0,1,1
35,133,409,2561,0,0,117.7,100,201.1,104,245.2,117,9,3,0,1,1
43,54,411,2531,0,0,121.5,111,183.7,84,256.2,107,12,6,1,0,1
40,51,415,2757,0,0,118.0,113,195.1,84,257.2,108,12,6,2,0,1
41,54,437,2784,0,0,116.6,112,189.8,95,256.2,108,11,7,1,0,1
49,122,417,3149,0,0,249.6,86,219.6,101,266.6,121,8,2,5,1,1
50,112,412,3157,0,0,235.6,88,222.5,100,277.2,120,8,2,5,1,1
49,124,415,2972,0,0,238.2,86,226.4,100,266.1,120,8,2,4,1,1
10,135,415,3796,0,0,163.7,81,249.5,120,236.2,90,9,4,7,0,1
10,135,430,3764,0,0,162.3,83,248.9,117,250.3,89,8,3,6,0,1
8,135,428,3829,0,0,162.3,82,243.7,120,249.2,90,9,4,6,0,1
43,61,420,4149,0,0,160.7,112,208.2,130,209.0,83,8,3,2,0,1
42,57,418,3965,0,0,160.2,112,217.1,131,208.7,81,8,3,3,0,1
42,56,415,4175,0,0,154.7,112,207.2,132,206.8,81,7,3,3,0,1
26,111,410,1406,0,0,112.7,94,265.0,117,146.6,74,8,18,1,0,1
32,113,413,1379,0,0,85.5,93,268.1,108,138.3,76,8,18,1,0,1
35,111,415,1404,0,0,75.9,94,268.1,119,138.6,75,7,18,1,0,1
22,53,414,3183,0,0,206.8,89,204.2,112,217.3,109,6,1,1,0,1
21,55,418,3148,0,0,207.3,91,200.0,112,212.8,109,7,1,0,0,1
23,55,409,3160,0,0,207.3,90,199.0,112,216.5,112,6,1,0,0,1
26,102,408,2939,0,0,129.4,115,216.4,87,256.1,94,5,1,5,1,1
29,93,419,2875,0,0,128.5,115,216.2,87,257.3,96,5,2,5,1,1
28,94,409,3007,0,0,127.0,117,213.7,89,248.9,96,6,2,5,1,1
33,124,426,2093,0,0,230.2,64,205.9,93,212.3,109,9,3,1,0,1
33,125,416,1995,0,0,232.6,64,210.1,91,222.6,109,8,3,1,0,1
35,125,417,2089,0,0,247.7,64,210.3,93,210.4,110,8,3,0,0,1
42,1,414,3646,0,0,180.4,107,136.9,105,149.1,75,9,2,4,1,1
43,1,415,3514,0,0,180.1,105,137.2,106,144.6,72,9,3,5,1,1
43,1,416,3579,0,0,183.9,108,135.3,107,152.1,73,10,3,4,1,1
17,97,420,320,0,0,184.0,79,163.0,125,174.7,120,8,2,5,1,1
17,99,415,282,0,0,168.1,79,169.3,126,173.9,119,7,1,5,1,1
16,97,416,320,0,0,143.2,85,162.9,125,178.7,118,9,1,6,1,1
40,108,414,3387,0,0,249.5,89,174.9,102,184.4,111,4,5,1,0,1
40,103,415,3409,0,0,246.7,88,175.0,103,184.4,112,5,4,0,0,1
42,105,424,3381,0,0,257.3,86,173.2,104,184.5,112,4,3,0,0,1
12,113,414,500,0,0,180.2,101,183.9,119,237.2,53,11,6,0,0,1
13,112,417,408,0,0,183.2,92,185.5,123,239.2,47,11,7,0,0,1
15,114,414,513,0,0,184.8,101,181.7,123,234.9,49,10,6,0,0,1
38,98,410,1369,0,0,237.4,41,213.4,104,233.8,75,6,0,3,1,1
35,99,409,1363,0,0,250.5,43,217.1,104,230.4,76,7,1,2,1,1
35,99,408,1372,0,0,260.6,43,218.7,105,235.2,75,7,1,2,1,1
47,100,414,3096,0,0,180.7,134,96.9,84,181.4,135,7,3,0,0,1
48,99,410,2770,0,0,183.4,130,100.8,84,181.0,133,8,3,1,0,1
48,103,417,3070,0,0,180.1,134,96.9,81,180.0,135,8,2,1,0,1
49,176,408,2568,0,0,225.4,81,165.1,97,217.6,107,8,5,0,0,1
48,177,408,2647,0,0,224.1,80,163.1,99,216.0,104,7,5,0,0,1
48,176,409,2656,0,0,229.5,82,160.1,95,215.6,102,7,5,1,0,1
40,145,414,2258,0,0,147.6,135,283.6,94,150.0,109,9,5,0,0,1
41,157,414,2253,0,0,148.7,127,277.8,92,150.7,106,10,5,0,0,1
43,147,415,2293,0,0,143.9,131,278.2,93,150.3,110,9,5,0,0,1
33,117,408,1705,0,0,110.7,53,215.8,81,177.8,115,6,2,2,0,1
34,115,408,1676,0,0,112.5,53,215.6,82,189.4,116,7,1,1,0,1
33,117,409,1684,0,0,111.3,52,215.4,81,180.3,115,7,2,1,0,1
28,87,418,145,0,0,125.7,95,232.9,100,221.7,113,6,12,1,0,1
27,89,421,115,0,0,124.5,93,231.9,90,220.5,107,6,12,1,0,1
27,91,413,110,0,0,127.3,92,229.5,81,223.9,109,5,11,0,0,1
23,148,416,2971,0,0,229.0,80,189.8,72,125.6,97,9,1,0,1,1
21,148,413,3122,0,0,234.7,79,187.1,73,117.2,96,8,1,0,1,1
21,158,415,2744,0,0,231.2,79,187.9,66,142.0,96,9,2,0,1,1
27,141,415,4291,0,0,196.7,133,139.5,99,212.1,90,9,3,2,1,1
24,145,420,4538,0,0,203.7,133,136.4,99,211.6,89,10,4,2,1,1
27,147,411,4244,0,0,194.3,132,139.9,98,206.8,90,10,4,2,1,1
30,95,506,3347,0,0,60.1,96,202.3,124,210.3,98,9,4,0,0,1
29,95,508,3325,0,0,58.3,95,206.2,126,209.7,96,10,5,0,0,1
29,94,508,3338,0,0,48.7,95,203.5,125,210.9,95,10,5,0,0,1
43,192,507,2402,0,0,212.0,71,226.1,89,194.8,97,7,6,1,0,1
43,207,504,2448,0,0,211.5,74,226.6,90,195.6,95,7,6,0,0,1
43,205,508,2419,0,0,212.6,70,221.0,89,195.1,103,6,6,0,0,1
49,79,414,3039,0,0,152.5,87,120.6,78,233.7,131,11,4,0,0,1
48,71,421,2810,0,0,149.5,91,131.4,78,235.1,129,11,4,0,0,1
48,79,419,2708,0,0,151.8,87,136.9,77,235.2,129,10,3,0,0,1
2,124,423,4890,0,0,141.7,123,218.7,93,239.9,96,11,5,0,0,1
1,122,421,4851,0,0,152.7,115,218.6,92,232.0,96,11,4,0,0,1
2,122,413,4857,0,0,143.0,116,219.5,94,234.9,98,11,5,1,0,1
44,81,507,3123,0,0,211.4,50,214.2,93,247.7,108,12,4,1,0,1
43,83,508,3101,0,0,213.6,68,217.4,92,233.6,107,12,5,0,0,1
49,83,508,3041,0,0,225.7,76,213.5,92,249.1,108,13,4,1,0,1
9,98,413,4627,0,0,135.6,105,208.9,101,195.1,95,7,2,7,1,1
9,98,426,4645,0,0,134.0,108,209.3,108,214.6,94,8,3,6,1,1
11,98,408,4378,0,0,136.3,109,207.1,104,195.3,95,8,3,7,1,1
34,40,412,4599,0,0,122.9,65,142.7,62,195.2,97,8,5,1,0,1
33,41,416,4598,0,0,133.1,68,163.1,56,194.3,98,8,5,1,0,1
34,47,414,4662,0,0,121.8,66,168.3,59,196.2,98,8,5,0,0,1
35,88,508,1200,0,0,153.2,100,224.7,115,272.9,152,8,5,1,0,1
36,87,508,1099,0,0,150.7,105,229.9,116,261.7,151,7,4,2,0,1
35,87,503,1371,0,0,151.3,104,226.4,116,278.7,151,7,5,2,0,1
12,150,415,2221,0,0,214.1,117,191.6,89,237.7,98,7,4,0,0,1
11,148,422,2235,0,0,214.3,117,192.8,86,244.9,98,6,3,0,0,1
7,149,415,2274,0,0,213.9,116,200.3,90,260.6,99,7,4,0,0,1
14,7,416,1725,0,0,196.0,87,281.1,83,160.8,76,11,5,2,0,1
15,5,416,1657,0,0,204.7,86,281.1,82,158.5,77,10,5,2,0,1
15,8,409,1653,0,0,208.3,85,282.4,81,157.9,82,11,4,2,0,1
37,89,417,1455,0,0,188.1,99,151.2,106,202.1,135,10,3,2,0,1
