V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,-1,4,-5,0,11,-1,-0.750965,1,1,13,6,-5,3,6,-2,-0.752784,0,1,1,3,3,1,-6,-3,2,5,-2,-3,4,-2,1,1.5763,9,2,1,0,-10,0,0,1.401381,-5,2,-0.675676,0,3,-3,-4,0,2,-1,-8,1,-2,1,0,6,-8,-5,-4,3,-2,3,0,1,9,1,0,4,7,0,8,1,4,0,3,3,3,-3,2,-6,1,-1,0,0,14,0,-22.088814,1,5,-0.692308,3,-1,2,2,-4,3,3,1,0,-2,0,1
0,-5,-4,-2,3,-2,0,-0.744681,0,1,-2,-1,-2,-5,3,1,-0.786021,1,1,1,-10,-1,0,0,6,-2,-7,0,-1,0,3,-2,1.05714,0,1,0,0,0,-4,0,0.648649,-2,-3,-0.69097,1,0,3,-10,22,3,-4,1,1,3,5,-6,6,6,-6,-3,3,0,-16,-6,-2,-3,1,-11,-4,-7,1,5,0,1,0,-1,3,5,0,-1,-1,1,0,-2,0,0,0,-0.692308,0,5,0.485159,0,0,29,-2,0,-2,-10,-9,5,5,0,1
-2,0,4,1,-3,0,0,-0.664859,4,2,2,-3,-3,14,0,2,-0.6,-1,1,1,3,-2,0,6,0,0,4,11,-6,6,-5,0,0.9933,6,-5,0,7,-4,-3,-2,0.648649,0,3,-0.675676,-3,-2,-4,2,4,-3,0,-1,-3,1,1,2,2,-15,-6,-2,-1,5,4,-4,-3,0,1,0,-11,-2,8,0,1,-4,0,1,-9,2,-3,-1,-10,1,-2,0,1,12,2,10.551786,1,-1,1.469376,0,1,13,-2,0,-1,-4,1,0,-19,0,1
0,0,2,1,1,-8,5,-0.006653,-9,0,-1,3,4,4,3,1,-0.538462,0,-1,0,-8,-2,0,-9,0,1,0,3,-7,10,2,4,1.10924,23,1,1,1,-4,-4,0,0.541664,14,3,-0.6,-3,-6,-6,0,4,5,-1,-1,0,-2,4,-6,4,0,20,-4,2,0,-1,0,-2,0,0,-6,-19,1,0,4,0,0,11,-1,0,-2,1,2,3,4,-2,-2,5,14,6,0.247071,-2,-4,-0.733333,10,0,1,-5,0,-16,-10,0,-3,1,0,1
0,-5,0,1,-1,3,0,2.049295,0,0,-7,-12,-13,0,5,1,-0.538462,0,-10,0,0,1,-3,-6,-9,1,-2,-2,-2,-1,-2,0,1.13945,-35,5,0,0,-2,9,0,2.665689,4,-1,-0.6,12,0,1,-2,0,0,2,6,1,0,-9,8,13,0,0,-4,-3,0,3,0,-11,-14,-6,5,-5,2,-10,0,0,24,-7,2,1,-7,1,0,1,-11,-1,-12,4,-4,-2,-0.586207,1,7,-0.512304,-3,-6,0,-1,1,-2,2,0,-6,1,0,1
5,2,-3,1,2,-13,-3,-0.721149,0,0,2,0,0,1,0,-3,6.039685,0,0,0,0,0,1,11,-1,1,8,1,3,0,1,5,-4.85279,44,0,7,0,5,2,-2,0.568936,0,0,1.11421,-3,-2,0,1,-4,-3,0,0,-4,-1,-1,1,2,1,11,9,-2,6,5,-6,0,13,1,0,5,-3,1,0,0,-3,2,0,-8,1,5,5,0,-2,-2,10,-1,5,-3,1.247835,-3,0,-0.733333,8,1,0,-13,12,0,-5,-3,0,0,0,1
0,-12,1,6,0,3,-1,0.988674,-2,-6,0,0,1,1,0,6,-0.8125,0,0,-2,0,1,0,-6,0,0,5,-1,-1,-3,15,4,1.14286,0,0,-1,1,2,0,-3,0.25,2,-2,-0.598867,0,0,3,9,0,7,0,-4,1,4,-5,8,-6,5,4,-1,-4,1,6,-5,1,7,3,2,19,1,0,7,0,0,0,2,-6,1,0,0,-6,-1,-4,1,2,1,-1,-0.586207,-3,-4,-0.666667,-9,-1,1,2,6,1,-4,1,1,-6,0,1
-1,6,2,0,4,-33,0,-0.740838,-4,0,-9,2,-3,3,-3,-6,-0.8125,-4,0,2,-5,-2,0,0,-3,-4,-1,3,-3,6,18,5,2.50991,9,8,-1,3,0,-14,-1,0.25,-9,4,-0.308789,1,-4,4,0,2,0,-2,-1,3,1,0,-1,8,0,-1,-2,0,-2,2,0,1,1,8,-4,-4,1,2,0,0,0,-1,-5,-1,1,0,-2,-2,-1,5,14,10,0,-2,-0.568705,0,2,-0.591615,-1,2,-1,-2,-1,1,-7,-13,0,8,0,1
0,0,0,5,-2,1,1,-0.42278,0,1,6,3,-7,-2,-10,0,-0.823406,-3,0,0,8,-4,-21,1,1,7,0,-4,-10,-6,3,0,-6.83511,-26,-4,2,-12,-4,1,-2,0.25,-10,1,-16.610405,3,-9,6,-5,-12,4,1,2,0,-5,-4,1,4,0,6,1,-5,-1,-4,0,1,0,1,0,15,0,-3,2,-3,-1,0,0,-1,-9,0,0,-1,3,0,1,0,0,0,2.093985,-2,-2,-0.912477,7,-2,1,3,1,-2,-3,0,0,0,0,1
2,-11,4,-7,1,0,1,-0.72093,2,0,0,0,0,4,8,0,-0.272831,0,0,3,1,-5,2,1,0,-1,-7,0,-5,2,4,3,1.48571,2,-1,0,0,0,0,0,0.423077,-3,8,-0.195552,-3,-2,-4,-3,-5,-2,0,3,6,2,0,-5,-2,-23,13,3,-1,7,-9,2,1,1,7,-3,7,1,1,0,0,0,0,-1,-2,-2,3,-4,1,0,1,4,0,0,3,0.337008,-1,0,-0.586207,6,1,-3,5,5,1,-5,0,0,1,1,1
-4,8,0,-4,1,-10,-1,-0.72093,0,0,0,2,-7,0,-1,0,0.15676,1,3,-3,-8,1,8,3,0,0,1,-6,1,0,0,3,1.48571,-49,0,6,1,8,-2,7,1.066808,-3,-5,-0.382484,0,5,-7,2,-4,-3,-7,3,-5,1,5,-7,-7,7,2,-12,0,-3,-2,2,1,1,0,0,-1,-6,1,1,0,0,5,0,5,-4,1,-7,-8,0,3,3,-2,0,0,1.074626,1,0,3.568146,-3,-7,1,3,3,0,0,0,5,0,1,1
-7,-2,7,-9,1,0,-2,-0.72093,1,-2,0,-3,0,-1,2,0,0.387992,-5,-6,-11,1,-1,2,-3,9,7,0,-3,2,-10,2,-2,1.48571,28,10,1,0,24,0,0,2.222163,18,0,0.337708,-3,0,3,0,0,3,-2,0,4,3,12,7,0,-1,2,-3,2,7,-6,6,0,1,3,-5,5,-2,1,-2,-4,-2,-3,-2,0,7,1,6,0,6,0,0,0,0,-1,-0.25,-3,6,-0.720745,9,0,-7,0,0,-4,5,0,-17,4,1,1
0,-1,0,1,0,-2,0,-0.890255,2,0,2,0,-7,0,11,-3,7.221498,-7,0,2,1,5,0,0,-6,-2,2,0,0,-5,0,5,1.34286,25,0,1,-4,-2,2,-5,0.627743,3,-5,0.27975,7,30,-2,1,-2,8,0,8,3,5,0,-1,0,1,0,0,2,0,0,-1,-7,1,-2,-5,0,-4,1,6,5,0,-4,-1,-6,-7,3,-2,-1,-10,-8,3,0,0,-9,0.653937,-1,-2,-0.482727,-5,0,6,0,0,0,18,0,-4,3,0,1
7,1,-2,5,6,-14,-3,9.198043,1,0,-1,-3,-18,-2,-2,3,-0.83724,1,3,1,1,2,0,-2,8,3,-2,0,0,8,-10,-8,3.35044,9,-1,10,0,0,0,-3,1.839319,0,8,4.03854,3,0,-4,2,0,4,0,0,0,-4,0,-7,-3,1,0,7,0,-2,0,-3,0,28,0,-1,0,0,6,0,-4,0,4,-3,2,0,-2,-6,0,-1,0,0,-8,1,-3,-0.801081,1,-5,-0.73913,-1,-2,-10,6,3,0,-3,0,6,-4,0,1
0,3,-5,1,0,1,0,-0.000507,-15,0,8,-5,1,0,10,1,-0.692308,0,-2,1,10,-2,-5,4,5,1,0,-2,0,12,0,0,3.43204,45,7,3,1,-11,-5,0,0.804497,0,-1,0.304707,-6,-2,-1,-2,-1,0,0,0,-2,6,-2,3,3,1,-1,-1,-5,2,7,9,6,-16,-3,0,7,2,1,-4,1,-7,0,2,0,4,0,-3,-3,6,-5,0,0,2,-8,1.385835,0,0,-0.931029,-4,-1,-25,1,-7,-13,0,9,0,1,0,1
-1,-13,-2,1,-2,1,2,-0.571429,0,-2,4,2,0,22,10,1,-0.612903,-5,-2,-11,0,5,0,-2,-2,-8,0,-3,-18,7,-9,-6,0.76618,31,-1,4,-3,0,-5,2,0.666883,0,6,-0.253763,4,0,-3,1,-1,-3,-7,4,-1,4,6,0,-6,12,2,0,2,0,5,-3,0,1,4,-1,5,-3,1,0,0,-2,4,10,-4,0,2,1,2,-3,0,1,2,14,0,-0.675676,0,1,-0.666667,4,0,0,-6,1,1,-1,1,0,0,0,1
6,-7,0,0,-3,-12,1,-0.301398,-11,7,0,0,1,0,3,0,-0.612903,-3,-3,-5,0,3,0,-1,0,-2,-2,-1,-2,0,4,2,0.85714,27,-1,2,0,-4,-6,-1,0.242708,7,-1,2.199743,0,-3,5,16,0,0,0,-2,-1,0,0,-9,8,-8,-7,2,1,1,-7,0,-9,1,0,0,0,-1,2,2,2,-6,8,0,0,-6,1,-7,1,0,1,-1,1,0,-1,-0.675676,1,1,-0.666667,2,-3,0,3,2,-4,0,0,-1,0,0,1
-1,0,4,0,-1,-4,-5,-0.762084,0,6,11,-5,-4,0,7,3,0.143794,-1,-3,-8,-3,0,1,2,5,-3,0,14,0,0,5,7,0.85714,10,1,0,-4,9,5,0,0.276256,4,-3,-0.6,-5,-4,0,0,0,-1,0,1,0,0,0,0,6,0,-1,0,0,-4,1,0,4,1,-1,-2,13,2,3,3,-6,-1,-4,-5,-1,-3,1,0,3,4,-3,1,-1,11,-3,-0.675676,2,1,-0.562039,7,0,20,0,2,16,0,5,-1,0,0,1
0,0,-5,0,0,-6,-3,0.338329,-2,0,-2,1,11,4,7,0,-0.611667,-2,0,5,-13,-3,-2,-8,0,-3,-2,-3,1,-7,0,9,0.71429,-23,5,0,1,1,-6,0,1.92,4,1,1.157834,1,0,-4,3,8,1,-1,-1,0,-4,6,0,2,4,4,2,0,1,1,1,13,-1,3,2,1,1,1,6,1,10,-5,0,4,-8,1,3,6,1,0,0,1,0,-1,-0.744681,2,5,-0.486375,0,0,-8,0,-4,-3,0,1,-6,1,0,1
2,1,11,1,-3,1,-1,-0.789474,2,0,4,-4,2,2,0,-3,-0.620086,0,1,1,1,-2,0,-2,0,0,-3,-1,8,-1,3,0,0.71429,1,-3,-8,4,1,0,1,1.92,4,6,-0.2201,19,5,2,-6,0,0,0,-2,-3,1,6,0,-14,-11,2,0,5,0,1,1,1,15,3,1,-3,0,4,-11,1,-12,-4,-1,0,9,-2,2,0,1,1,5,0,0,3,-0.744681,0,0,-0.860586,8,0,4,2,-4,0,-2,1,0,15,0,1
0,7,3,0,2,-1,1,-0.789474,0,0,0,1,-5,6,6,3,2.123344,0,0,0,0,-2,4,-7,2,-8,0,-4,10,-3,1,-2,0.71429,1,-2,-2,0,1,-3,0,1.92,-6,-2,-0.392632,5,0,2,0,-3,10,-6,0,4,2,1,0,1,0,1,2,-4,-4,5,1,5,0,2,0,14,-9,1,0,1,-17,-7,-1,-1,-6,-1,-1,4,1,2,2,4,-1,-5,-0.744681,0,1,-0.342285,-3,0,3,0,-3,1,-6,-1,-11,1,0,1
0,-1,0,2,0,1,-6,-0.711754,6,-1,-4,2,0,0,-5,14,-0.750249,0,1,2,1,1,0,1,2,1,17,-4,8,-3,0,1,2.00014,4,-2,0,1,0,0,-1,0.647059,0,0,-0.653719,-13,0,0,0,2,0,1,-2,0,1,0,0,-11,1,12,-3,1,-14,-8,-2,0,0,-1,0,0,1,-3,0,0,-2,5,-1,-6,3,-9,-1,1,0,0,-10,2,-12,0,1.351192,-7,-1,0.594877,7,-1,8,3,-2,-21,2,-3,8,0,1,1
4,2,5,1,1,2,3,1.572447,8,-9,2,-4,5,0,7,-8,0.747324,-1,0,0,6,1,6,5,0,1,0,2,-10,-1,9,-5,1.45714,2,1,0,0,1,-8,4,1.083622,-1,7,-0.760571,4,9,-2,0,1,3,-1,0,6,1,-4,0,1,1,6,5,1,1,-2,1,0,0,3,0,0,1,0,0,5,-2,-13,2,0,5,2,-1,2,8,-1,-1,5,0,0,-0.4,0,5,-0.434265,7,-4,-5,-3,-1,0,0,0,-2,0,1,1
0,3,0,-1,-1,1,0,-0.636364,2,0,-5,2,7,-6,15,-5,-0.580749,2,1,-6,1,1,-3,0,-5,1,1,0,0,7,0,0,2.09052,27,-6,0,0,23,1,2,0.518555,8,1,-0.80915,4,1,2,1,0,9,0,4,0,1,-8,0,13,1,-11,4,1,-1,-3,2,0,19,0,8,0,1,-3,0,0,-2,7,-1,-1,0,0,3,1,0,-1,1,0,11,0,-0.546582,-2,0,-0.7,6,0,-8,0,3,-3,-4,-3,-2,0,1,1
-2,12,-3,2,0,-5,-4,-0.423237,6,4,4,-5,-4,0,0,-1,-0.50514,1,3,1,2,3,4,1,0,1,1,-4,8,3,1,0,2.50143,13,-1,1,1,1,-2,0,0.391304,1,-3,-0.73913,-2,2,-10,19,4,5,1,2,1,4,-2,0,4,-2,0,8,4,-1,6,-5,1,0,0,0,-4,0,7,0,0,-4,-2,0,-4,0,0,0,0,-1,-2,1,-1,-7,-1,-0.8,2,0,-0.789474,-9,-1,1,0,-1,6,-5,2,1,0,0,1
3,-3,0,-4,-2,1,0,0.991901,0,0,0,-6,-8,0,2,10,-0.696285,1,-3,-11,0,-9,0,1,2,1,0,-7,7,-1,1,0,1.31429,7,-5,0,1,1,2,0,0.391304,-11,2,-0.73913,2,0,-7,1,5,2,-4,0,1,-17,12,0,0,0,2,0,0,0,-1,5,0,-8,0,0,-5,-4,0,0,0,2,1,-3,-8,0,-1,1,4,1,0,-2,0,-3,8,-0.88494,-2,8,0.520356,-1,2,-7,1,3,-1,0,-5,-5,0,0,1
-6,-6,12,-4,-8,-4,-29,-0.666667,0,0,-2,4,0,0,-2,0,-0.555556,1,-4,15,0,0,0,4,6,1,0,4,-4,5,1,0,1.31429,7,2,0,1,1,-1,1,0.391304,0,-1,-0.432318,-3,-8,-2,5,4,0,2,0,9,5,2,0,17,-2,6,0,0,-2,0,1,0,5,-8,2,0,-2,0,0,0,2,0,-4,6,0,-2,3,-6,1,0,-6,1,0,-3,-0.8,0,1,0.696164,-9,-1,-2,-11,2,0,-2,1,-2,0,0,1
1,-21,-4,-4,0,2,9,-0.73913,0,0,1,0,-5,1,-6,22,-0.733333,0,-3,-6,-2,2,0,-7,-4,-1,6,-10,0,8,-1,1,2.08571,-32,0,1,-5,5,4,0,1.139944,-1,5,-0.835616,0,4,-2,0,0,1,0,0,-4,-6,0,-2,0,0,1,8,2,-5,0,-2,15,0,2,4,0,-4,1,-1,1,-1,6,-6,0,4,6,-3,-2,-1,0,2,-5,0,-5,0.058648,-3,0,-0.440219,0,-1,0,1,-2,-1,-3,1,-4,1,1,1
-2,0,0,0,5,-11,1,-0.484346,0,-1,1,6,7,-6,0,1,-0.685879,-5,-3,-1,-4,-2,-3,-1,-1,0,6,8,8,-3,0,0,2.19747,10,-15,1,-1,3,12,-3,1.17808,-9,0,-0.825976,-1,-4,4,0,1,1,-2,-2,-1,-9,8,-2,5,11,1,-14,-1,-1,5,7,1,0,1,4,11,0,1,10,2,-2,2,6,22,0,-1,0,0,3,1,-5,0,4,-8,0.478173,-1,-10,-0.16896,5,-2,11,1,0,-1,10,0,-4,1,1,1
1,-5,16,0,-1,0,0,-0.73913,-1,-1,1,0,1,1,7,1,-0.733333,3,-3,1,1,0,2,-5,0,-2,-2,0,0,-6,-5,0,2.08571,33,4,1,1,0,1,0,2.003836,7,10,-0.835616,-1,-8,1,3,10,8,1,0,-1,3,0,0,0,0,1,-4,0,0,-1,0,4,0,5,0,0,-13,28,2,1,-6,-9,1,2,-2,4,0,5,0,0,-3,2,-4,0,0.361632,0,-1,-0.666667,-16,0,19,2,0,0,0,0,-21,-4,1,1
0,9,16,1,5,-8,-1,-0.853146,-4,5,0,1,-1,0,-2,0,-0.36541,7,0,-2,1,0,9,5,4,-3,-3,-1,-2,5,3,-12,1.18195,22,1,0,1,1,2,3,0.75,10,0,0.209704,4,-3,1,1,-4,5,0,5,0,4,10,0,-3,-1,4,-13,-3,-4,1,-3,-7,1,7,0,30,-6,0,-1,-4,0,2,-2,-1,-5,2,3,2,27,0,1,0,2,-3,-0.7,5,8,-0.683683,0,-1,2,-8,2,1,-5,0,-2,4,0,1
2,0,-3,1,4,0,0,-0.331325,-1,0,-1,1,-6,15,0,2,-0.618644,-1,5,1,4,-1,0,0,-4,1,0,1,7,8,0,-4,0.55969,-17,1,4,4,7,0,-3,0.75,4,2,-0.524715,-6,2,2,1,3,0,0,1,2,-13,-4,2,-6,10,25,13,-1,1,0,4,-2,0,0,-2,5,-2,1,0,-1,2,25,4,2,1,-1,-1,5,5,-1,3,4,-3,0,-0.7,1,0,-0.7,-3,1,2,3,0,0,13,-4,0,3,0,1
-1,0,0,1,4,6,1,-0.636184,1,-8,1,1,-2,1,-3,-6,-0.484642,-1,-7,2,0,-6,7,0,-1,3,-3,-8,-11,0,1,-9,2.69646,6,-1,-9,-1,-2,3,-1,1.974153,-7,-3,0.972075,-5,-4,0,-2,-3,0,0,1,0,9,1,2,4,0,0,1,1,3,1,0,-9,1,-1,-8,4,-4,1,6,-1,1,-25,-1,-8,-2,4,0,-1,0,-2,1,4,-5,0,-0.7,-5,1,-0.752924,0,1,-1,3,5,2,11,-6,-2,4,0,1
2,-4,-1,-1,-2,-5,-1,1.42707,0,-4,-2,0,-2,6,1,15,-0.833333,-1,0,2,0,1,6,2,-2,0,-3,0,-16,-10,1,0,0.88506,-31,-3,-1,3,1,1,0,0.838836,21,0,-0.863439,-2,1,2,-1,-1,6,0,0,2,-5,0,-5,9,-1,4,0,0,0,10,-24,4,1,-7,5,-1,2,-6,0,7,2,0,2,0,-10,4,2,0,1,-4,-2,0,11,0,-0.608284,0,-3,1.69596,0,-3,-1,1,0,-1,-3,2,0,0,1,1
1,-9,-1,2,2,0,6,0.534791,-5,-2,6,4,0,2,6,-5,1.557032,0,-1,-2,0,1,-7,-1,-2,7,2,-1,0,0,0,0,1.28571,14,1,5,4,0,1,2,0.60118,2,4,1.522855,0,1,3,-13,0,1,7,0,0,2,18,5,1,3,0,0,2,-1,2,-3,-8,-8,-11,0,3,4,0,-5,-13,0,0,1,-4,-5,1,-1,0,5,1,-2,4,-9,5,-0.759002,0,-2,-0.82464,-7,2,0,0,-10,-2,0,1,1,0,1,1
1,-16,1,-2,1,-3,-6,0.75392,5,-1,0,0,0,4,9,0,1.087709,-6,0,0,0,1,0,-3,-3,1,-1,0,2,-2,0,-6,1.28571,9,-3,-2,2,0,1,0,3.144846,-14,1,-0.733333,1,2,-2,8,0,-1,-3,-5,3,2,-16,0,0,0,0,5,0,-2,1,0,0,1,0,-1,-4,6,0,0,5,-3,-2,10,-3,5,-1,-6,-8,4,-11,1,-3,4,6,-0.658405,1,-2,0.360656,2,-5,3,-2,8,6,-6,7,-17,0,1,1
-5,-2,0,1,3,0,0,-0.818182,-1,4,10,-1,5,0,2,1,-0.657143,1,0,4,0,0,-2,0,0,5,-2,-4,-9,-9,0,4,3.37143,7,-1,3,1,12,1,0,0.635593,-1,3,-0.365014,0,0,0,-5,-3,3,1,4,2,1,-1,-1,0,2,0,-4,-1,4,1,-1,0,0,-6,8,0,-5,3,1,9,9,-1,0,0,-4,0,0,0,0,0,6,1,0,1,-0.460707,0,10,-0.755197,-8,1,3,0,4,3,0,9,8,7,1,1
3,-2,-5,1,-3,2,-1,-0.802159,0,-5,1,0,1,-1,0,-13,-0.657143,0,2,0,0,1,3,13,0,-1,-1,6,2,9,-1,1,1.30974,8,2,0,1,-1,1,0,0.233489,-9,-9,-0.836072,0,0,-3,1,1,-16,0,-1,1,-3,1,2,13,6,1,-4,-4,-2,-4,3,1,2,8,1,11,1,4,0,-8,1,0,1,0,-3,2,1,0,-3,-5,2,-1,-3,-6,-0.275208,1,1,-0.529057,10,1,0,-2,0,1,0,3,6,1,1,1
-4,-9,-3,1,-3,-8,1,-0.818182,2,0,1,4,0,-6,12,0,0.077824,-1,-8,0,0,1,4,-9,7,0,2,-7,0,0,-3,8,2.77828,8,-14,1,1,0,-3,7,1.054484,20,0,-0.898305,0,-2,6,0,0,0,1,-6,-9,9,0,1,-5,0,-3,0,0,0,2,5,1,-4,-1,1,-10,-2,1,0,0,-2,5,1,3,0,-2,-2,0,-2,-5,6,1,-1,0,-0.370059,12,0,-0.555008,0,0,-2,0,-3,1,0,-7,14,-3,1,1
0,-4,3,1,0,-10,2,2.505514,0,-1,-1,0,5,-6,1,0,-0.636364,0,-6,0,1,5,-3,-1,0,-2,-1,0,3,1,0,-4,0.94286,10,0,-1,1,2,1,0,1.39394,1,0,8.09091,-4,2,9,0,0,0,-2,-1,2,-1,0,0,-2,2,4,5,-1,-6,11,-4,1,5,1,4,1,-2,1,-11,0,-11,5,0,1,0,-2,-1,-1,0,-1,9,-1,0,-1,0.667482,-6,0,-0.626841,-11,5,0,-9,-1,2,-16,-1,3,2,1,1
-4,3,19,1,1,-1,0,-0.586207,-7,2,2,1,-11,-5,0,-7,-0.636364,-7,0,0,1,-4,0,-7,-2,5,7,0,4,1,0,3,0.63393,3,3,2,30,0,1,0,1.39394,1,-5,9.04436,-5,-5,0,2,-3,-4,-1,-4,-14,2,4,0,0,-1,3,-5,1,-8,6,0,-3,0,1,0,0,0,1,-4,8,-13,0,1,1,0,-1,-5,0,-3,3,-2,-1,0,3,-0.380991,0,-3,-0.744681,7,0,11,2,1,4,-1,0,1,1,1,1
0,1,-5,1,1,0,9,-0.264994,3,-4,6,0,4,0,4,1,3.923706,1,6,-2,1,-5,8,1,3,1,-2,6,0,0,-8,-4,0.94286,2,3,2,1,0,1,-2,1.39394,1,2,8.231708,-3,0,2,-5,0,0,1,1,-5,0,2,0,1,2,0,7,-2,4,2,5,0,0,0,-2,-10,-1,0,-3,-5,1,7,0,1,0,1,-3,0,1,2,0,-2,16,0,-0.72093,-1,-2,-0.737378,4,1,2,2,0,1,2,-2,1,1,1,1
1,2,19,9,0,-20,-5,-0.538462,-1,-1,-8,9,6,-3,0,5,-0.538462,1,2,3,4,-1,4,-1,8,3,-1,-16,0,3,0,-1,1.50439,-12,4,0,1,2,1,0,1.876905,12,-8,-0.517963,0,0,1,0,-5,3,-3,-1,0,20,5,2,5,0,5,-7,-6,0,-4,0,-8,1,5,6,2,2,0,-4,1,0,4,3,2,-1,-11,-2,0,1,-3,-4,-1,3,0,-0.636364,-4,-3,-0.174238,0,1,0,-2,-2,0,1,6,11,28,0,1
2,1,-6,7,1,-3,-3,-0.209872,-7,0,7,0,2,-4,-2,-2,1.598647,0,-2,-6,3,0,0,6,-3,3,4,4,5,-10,3,3,0.41777,5,0,1,0,6,1,2,1.85288,0,4,0.119305,0,0,-3,1,6,3,0,0,0,5,6,-5,5,-11,-5,-12,8,-4,-1,0,1,1,-16,-7,4,0,0,5,1,-3,0,0,5,0,5,1,-3,1,0,0,0,-4,4,0.254518,-1,-3,-0.612903,-6,1,4,-2,-4,0,-1,7,3,0,0,1
0,7,2,-2,0,-3,0,0.106621,-3,3,-4,-3,-1,-4,-9,16,2.049381,-2,-2,1,0,1,8,0,2,0,0,4,-6,3,2,-2,0.71429,30,0,3,4,14,0,5,2.001516,11,0,0.143232,1,-7,3,-5,0,0,1,-2,-8,3,3,1,17,3,3,-1,-2,2,1,-1,-12,1,-8,-5,2,5,0,-2,1,0,6,0,2,1,-2,3,1,1,3,1,0,0,-5,-0.519554,0,1,-0.693822,0,1,13,0,-6,1,0,-2,-14,1,0,1
-1,2,-5,-2,-1,0,0,2.076571,4,-9,-4,3,-5,2,7,-11,0.275883,1,1,2,7,-1,2,-8,-3,5,2,-2,7,1,-6,1,0.74069,-20,3,-1,1,0,1,-2,0.269916,3,-2,-0.694222,-5,3,8,4,3,2,-2,1,0,0,0,1,-3,0,-9,4,4,0,0,1,-3,-1,2,0,-2,0,0,0,0,2,0,-1,-10,-5,-1,4,-5,10,1,1,2,-12,0,-0.795226,-2,3,0.175952,7,0,0,-13,0,-6,-2,1,2,-7,0,1
1,2,-1,0,0,-1,-2,-0.700932,-5,0,3,0,-6,3,-3,-1,-0.669016,3,-4,2,6,-3,-3,2,-3,-4,0,6,2,0,0,-4,0.9052,-26,3,-7,5,3,0,3,3.38942,0,3,-0.514573,5,-1,5,-3,4,0,3,0,1,0,0,0,11,0,5,2,0,-2,0,-3,1,1,1,3,-4,1,1,7,5,-2,0,-1,-24,1,14,-7,-1,0,0,1,0,10,0,-0.785714,2,2,-0.672675,3,-10,-5,2,4,0,10,0,7,-1,0,1
3,0,5,0,0,-7,-2,-0.823529,1,-2,1,-9,-1,2,3,-2,0.907501,-1,0,0,-16,1,0,-3,-3,0,-5,0,-7,1,1,-3,1.35891,9,-2,-9,-1,1,0,-6,0.597418,-2,2,-0.779697,1,7,1,-1,-1,3,2,1,1,-5,0,3,-4,-6,5,13,-1,2,7,2,1,1,1,4,0,1,-14,-2,-1,6,-5,2,8,8,-4,0,-3,0,3,1,-1,-1,6,-0.818405,0,0,-0.199652,-1,-1,-14,-15,2,9,6,0,-1,0,0,1
0,-3,0,0,0,0,-1,-0.775526,-3,0,6,0,4,-2,-3,0,-0.649331,0,-4,0,1,0,7,-3,7,9,4,-2,7,9,12,1,1.54348,13,1,-1,-1,0,3,6,0.25,7,-1,-0.57649,1,4,-2,0,0,-3,1,1,2,11,1,2,0,-10,5,0,0,1,3,-7,0,-2,0,0,-5,4,0,-2,0,17,-5,6,-11,-5,0,-9,0,-1,2,1,0,-2,-5,1.733784,0,-2,1.111173,7,2,0,-3,2,0,4,-3,3,-3,0,1
0,0,9,4,0,0,0,-0.692308,0,4,-3,0,-8,-3,3,-5,-0.027964,0,-3,0,10,8,-12,2,0,1,0,3,0,-1,-1,1,1.14286,64,0,0,5,0,3,1,0.25,0,-8,-0.779124,-11,-1,2,0,-1,-2,-1,4,-5,0,6,23,-2,1,0,8,-4,-5,10,0,-10,0,13,13,4,2,1,3,-12,-1,5,0,-2,0,1,4,8,1,4,1,-1,-9,0,-0.09223,0,-3,0.007983,-7,-2,-7,-3,0,5,3,1,0,0,0,1
0,-5,-2,11,4,5,-6,-0.692308,2,-2,-6,4,-1,6,4,-1,-0.75,3,5,3,3,0,0,6,-12,1,3,0,-8,0,-6,1,1.33811,7,-4,-1,4,0,2,3,0.172064,6,0,-0.794985,-1,-2,0,0,9,0,2,0,6,6,4,0,-1,1,0,-1,2,-8,-3,0,-5,-11,0,4,0,0,0,0,-2,0,13,1,6,-1,0,5,8,1,-3,1,0,-4,6,-0.755102,0,-5,-0.405485,-1,-1,-8,6,1,3,-1,-5,0,0,0,1
9,2,-4,-6,1,1,3,-0.744681,4,-1,-2,1,4,7,7,4,1.030778,-4,0,3,0,1,-10,2,1,4,0,2,-5,-10,0,-3,1.22104,58,1,-4,-5,1,1,1,0.173525,4,-1,-0.611125,4,3,-1,1,1,1,-10,-1,1,1,7,0,0,-2,-1,12,0,1,0,0,3,-6,-2,-5,-4,0,3,-2,-14,4,2,0,0,0,2,1,-6,-2,-2,1,0,-1,2,-0.810085,1,0,-0.037532,-5,2,-10,-1,2,3,-6,0,4,2,0,1
