LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
33,51,7,0,15,40,0.2,1,24,0.63,43,12,0,78,3,89.14,30.52,120228.24,2.62,0.48,0.37,0.42,85,20,220,3.99,0,1
26,5,5,6,17,45,0.17,4,4,0.8,19,7,1,102,4,29.18,42.65,30500.88,0.25,0.14,0.12,0.01,67,2,80,42.31,0,1
34,12,0,13,17,20,0.79,0,3,0.16,21,2,1,9,4,7.81,26.78,3942.29,0.03,0.06,0.45,0.33,3,1,19,20.12,0,1
45,26,7,19,3,98,0.43,2,4,0.92,84,8,0,16,7,22.99,10.46,2060.67,0.76,0.15,4.37,0.56,96,17,70,57.07,0,1
13,11,2,1,42,30,0.25,0,2,0.68,67,2,0,38,2,9.33,29.9,3552.67,0.24,0.01,0.32,0.12,9,18,38,1.07,0,1
16,84,1,12,2,73,0.12,2,8,0.11,23,22,2,68,2,44.12,45.08,15943.66,0.17,0.06,1.61,0.06,14,14,116,58.33,1,1
28,8,8,5,23,32,0.19,0,1,0.79,20,29,-1,70,1,37.46,20.16,8287.53,0.16,0.05,0.47,0.04,25,9,74,37.96,0,1
55,12,4,3,12,52,0.15,2,9,0.69,29,3,0,41,2,48.99,29.65,4893.63,1.58,0.03,0.17,0.06,16,17,79,65.93,1,1
25,83,3,35,1,16,1.1,2,11,0.43,50,31,0,49,1,23.15,4.67,672.15,0.09,0.16,-1.15,1.4,6,20,75,57.72,0,1
1,31,7,21,5,22,0.46,0,2,0.53,156,7,0,6,4,22.56,6.71,572.53,0.06,0.1,0.95,0.18,6,6,10,0.74,0,1
0,3,1,15,0,105,0.41,2,2,0.99,34,16,0,25,0,40.17,1.32,87482.42,0.11,0.05,2.32,0.51,14,15,24,39.97,0,1
11,17,2,36,17,15,2.0,0,1,1.56,122,2,0,32,2,23.8,3.74,285.92,0.28,0.25,0.58,1.45,9,5,54,27.0,0,1
3,50,2,6,2,15,1.03,2,11,0.23,17,2,0,21,2,54.12,86.08,73802.3,1.05,0.53,0.47,0.16,58,9,5,28.25,0,1
6,20,2,9,9,31,0.23,5,10,0.86,73,6,0,74,4,52.73,0.74,137111.14,0.44,0.03,0.86,0.15,56,23,105,37.71,1,1
36,13,1,26,61,16,3.03,0,1,0.84,49,14,0,26,0,19.37,50.98,145289.2,0.28,0.26,0.86,0.4,8,8,32,56.8,0,1
2,29,5,8,36,28,0.11,0,14,0.41,3,8,0,27,4,48.03,0.82,120.05,0.01,0.56,0.66,0.07,12,2,8,11.79,0,1
7,9,9,1,48,5,0.44,-6,4,0.98,50,10,0,12,1,24.22,16.42,5163.5,0.19,0.09,0.15,0.28,9,30,39,16.04,0,1
13,42,1,8,5,11,0.07,-5,15,0.59,2,1,0,4,0,16.42,13.3,4540.92,0.09,0.05,-0.51,0.03,16,32,28,71.58,1,1
0,5,18,18,3,85,0.49,0,47,1.0,7,19,0,7,4,9.45,10.78,1283.21,0.05,0.33,0.38,0.37,72,8,9,3.92,0,1
2,34,0,19,11,34,0.25,-6,2,0.61,74,4,0,15,2,11.6,6.13,1570.19,0.02,0.16,1.71,0.19,3,7,8,6.42,0,1
15,28,12,2,19,20,0.23,1,4,0.72,37,4,0,29,0,36.29,26.52,16786.33,0.21,0.02,0.69,0.14,9,24,54,40.7,0,1
2,23,2,14,23,28,0.46,0,18,0.27,29,63,0,5,5,10.44,42.44,19171.22,0.17,0.12,0.8,0.43,15,19,37,18.11,0,1
6,7,4,3,40,8,0.88,3,2,0.48,2,1,0,4,0,29.37,25.66,4361.59,0.09,0.07,0.19,0.15,12,14,5,3.01,1,1
3,57,0,3,31,19,0.42,1,1,0.71,17,3,0,13,1,84.53,30.53,5271.9,0.01,0.05,-0.46,0.49,4,22,30,44.88,0,1
16,32,2,11,7,5,1.6,1,11,0.74,11,14,0,32,5,34.48,6.03,332.68,0.02,0.29,0.5,0.22,25,9,44,33.52,0,1
4,10,3,3,-78,0,0.2,1,6,0.15,46,5,0,6,3,24.83,17.12,4046.21,0.08,0.07,0.67,2.15,13,16,35,0.44,0,1
41,58,2,33,39,38,0.43,4,4,0.27,55,6,1,33,4,55.22,24.94,30737.91,0.22,0.28,0.09,0.0,46,14,135,73.83,0,1
19,18,11,0,0,22,0.32,0,4,0.2,17,4,0,26,0,11.56,12.39,16461.03,0.17,0.06,0.36,0.13,2,19,40,0.0,0,1
4,7,9,1,24,11,0.37,2,5,0.92,17,12,1,10,2,20.33,14.64,3650.55,0.59,0.07,0.51,0.36,9,13,46,16.01,0,1
2,41,0,2,7,11,0.82,1,1,0.13,23,3,0,4,3,12.35,19.88,6798.94,0.16,0.04,2.0,0.64,3,61,12,-123.35,0,1
10,15,4,21,1,12,1.01,1,18,1.89,150,16,0,7,0,11.73,7.06,772.49,0.13,0.12,-0.87,0.26,3,12,14,13.42,0,1
4,65,4,3,21,28,0.24,0,1,0.62,117,48,1,58,1,72.71,25.87,88285.54,0.75,0.47,0.42,0.14,113,21,4,51.05,0,1
18,72,1,11,26,27,1.76,2,15,0.48,39,6,1,38,1,250.26,49.66,20733.32,1.37,0.5,0.44,0.27,2,19,77,62.21,0,1
21,36,13,31,0,29,0.42,6,38,0.76,78,10,0,138,6,67.07,2.63,48172.97,1.62,0.44,0.26,0.12,31,30,150,19.44,0,1
2,18,6,10,21,21,0.35,2,12,0.56,51,8,0,16,2,24.88,67.3,6056.97,0.53,0.06,0.06,0.27,69,33,24,7.8,0,1
29,8,1,4,23,0,1.21,-8,5,-0.94,2,1,0,12,6,13.12,4.42,302.24,0.0,0.25,0.52,1.09,12,7,9,15.3,0,1
2,7,-19,16,6,8,0.43,3,1,1.0,10,11,0,7,0,16.28,11.7,12231.99,0.04,0.1,0.33,0.21,64,12,26,11.3,0,1
5,31,3,3,6,3,0.08,1,2,0.81,14,11,0,11,3,20.53,1.08,1037.4,0.04,0.12,2.42,0.03,57,9,17,20.0,0,1
91,4,5,1,8,65,1.58,3,2,0.31,14,1,0,79,2,180.25,42.53,138760.06,0.53,0.09,0.75,0.59,42,1,12,0.12,0,1
10,5,8,6,61,45,0.94,1,11,0.4,2,11,0,38,0,48.78,29.5,42182.05,0.37,0.1,0.49,0.05,18,15,117,55.7,1,1
0,11,5,1,18,19,0.15,4,1,0.56,13,6,1,17,1,34.14,14.06,9656.37,0.97,0.11,0.46,0.01,34,8,72,35.85,1,1
11,66,4,42,50,8,0.09,2,6,1.85,8,12,0,32,1,38.15,21.68,11420.51,0.17,0.02,0.17,0.03,29,15,113,85.47,0,1
16,5,3,28,7,99,0.17,-1,2,0.29,36,4,1,68,4,25.26,84.55,60808.59,0.34,0.06,0.55,0.06,19,33,126,37.6,0,1
33,7,2,8,8,23,0.08,3,2,0.22,14,3,0,12,0,35.38,39.13,54320.12,0.26,0.1,0.24,0.11,24,18,9,47.51,0,1
0,74,4,9,22,39,0.12,1,25,0.22,68,4,0,10,3,21.69,14.49,1874.45,0.08,0.18,-1.27,1.04,10,0,14,3.95,0,1
15,5,4,4,8,11,0.34,0,14,0.44,28,9,0,25,2,36.35,32.87,18245.18,0.78,0.06,0.77,0.43,10,16,21,9.77,0,1
11,54,0,4,53,0,0.02,0,6,0.99,40,1,0,12,0,37.61,5.01,1524.8,0.03,0.25,0.51,1.56,18,7,47,54.01,0,1
6,14,3,1,2,28,0.23,0,9,1.56,6,5,0,60,5,1.63,9.9,1267.48,0.17,0.19,-0.53,0.19,21,12,144,13.82,0,1
9,14,1,16,2,38,1.71,0,6,0.59,109,1,-1,40,1,12.42,15.05,2439.05,0.06,0.32,0.05,0.03,1,10,30,32.83,0,1
22,1,5,22,16,6,0.4,2,7,0.09,15,16,0,49,3,328.53,15.08,47036.12,0.42,0.03,0.27,0.05,139,17,24,33.93,0,1
15,22,5,12,1,50,0.58,7,2,0.41,31,15,0,39,4,12.45,14.94,5094.23,0.07,0.06,0.28,0.1,14,35,19,0.0,0,1
4,19,1,2,2,19,0.22,0,5,0.35,109,1,0,42,0,59.8,26.9,32887.51,0.45,0.05,0.08,0.21,53,23,54,11.13,0,1
3,7,3,2,0,10,0.22,2,2,1.14,11,21,0,13,1,20.27,13.65,2963.84,0.09,0.03,0.25,0.17,14,18,30,39.88,0,1
14,2,2,0,7,22,0.12,0,10,0.87,160,9,0,53,0,8.72,3.73,51.1,0.02,0.25,0.26,0.12,3,11,10,51.61,0,1
6,1,1,16,48,18,2.68,0,11,0.67,84,6,-1,0,1,64.01,26.11,7958.56,0.09,0.27,-0.19,0.03,60,1,38,29.77,0,1
21,9,12,1,5,20,0.1,2,16,0.86,48,14,0,22,3,46.04,12.26,5612.96,0.15,1.31,0.17,0.07,16,12,52,51.17,0,1
2,13,3,6,9,15,0.04,1,5,0.72,26,4,0,9,10,199.82,17.7,19367.74,0.28,0.06,0.09,0.12,15,11,83,32.32,1,1
1,3,0,20,14,4,0.06,2,9,0.64,6,3,0,16,-14,35.09,13.32,8019.19,0.19,0.6,0.29,0.38,3,16,17,3.66,0,1
6,13,4,5,14,1,0.33,1,2,0.98,18,3,1,18,0,66.51,25.87,4316.72,0.25,0.11,0.18,0.18,30,11,24,52.21,0,1
18,17,0,2,4,4,0.01,3,6,0.29,9,20,0,27,-7,18.42,21.73,7753.6,0.29,0.09,0.76,0.08,36,13,53,16.06,0,1
4,3,2,0,0,11,1.34,2,3,1.0,136,7,0,55,3,95.4,74.47,409758.0,0.24,0.05,0.52,0.08,27,12,64,14.82,0,1
11,8,2,0,21,9,0.21,0,6,0.82,16,3,0,26,4,18.56,23.42,11275.22,0.15,0.31,0.6,0.13,13,23,58,25.32,0,1
18,9,1,0,7,45,1.17,6,7,0.83,3,18,0,6,0,20.92,2.31,1205.19,0.04,0.31,0.63,0.55,5,9,39,0.0,0,1
3,2,13,8,2,1,0.1,-1,11,0.59,13,2,0,10,0,15.36,39.0,6605.74,0.12,0.03,0.59,0.32,33,13,17,36.01,0,1
14,1,3,1,9,6,0.17,1,2,0.69,16,17,0,46,0,43.14,14.93,49435.09,0.29,0.04,0.23,0.09,17,22,44,20.99,1,1
31,5,9,2,25,0,0.22,1,10,0.97,73,17,0,16,3,24.2,13.22,3849.66,0.79,0.12,0.17,0.09,10,15,46,91.82,0,1
4,13,3,15,4,12,1.34,2,11,0.66,12,10,0,13,2,11.58,18.28,3129.63,0.04,0.38,0.92,0.64,7,8,2,13.94,0,1
8,4,4,3,1,4,0.03,-2,5,0.5,13,4,0,29,0,34.27,19.34,24004.59,0.35,0.02,0.5,0.01,34,9,40,5.24,0,1
21,24,3,16,25,21,0.12,4,44,0.08,121,6,0,86,-5,41.25,56.64,119875.6,0.55,0.24,0.47,0.22,73,35,186,39.86,0,1
50,19,8,4,6,9,0.23,0,5,0.62,73,4,0,90,0,28.3,52.41,83578.84,0.4,0.29,0.21,0.15,68,38,121,7.98,0,1
61,16,1,12,5,6,0.16,4,6,0.25,26,2,0,18,2,21.43,26.0,3821.23,0.09,0.06,0.25,0.09,10,2,32,33.32,0,1
29,9,2,7,50,12,0.33,2,2,0.82,32,6,0,26,3,36.27,3.92,10423.15,0.29,0.01,0.6,0.13,4,8,53,11.11,0,1
23,29,6,16,29,49,0.24,0,16,0.48,63,7,0,86,0,51.62,18.86,57052.75,0.68,0.08,0.7,0.12,35,-8,107,30.34,0,1
2,26,5,14,18,52,0.08,0,3,0.76,107,17,0,15,1,34.29,9.15,3525.39,0.13,0.13,0.7,0.22,13,12,21,125.21,0,1
9,1,3,5,3,54,0.03,2,5,0.88,1,3,0,29,2,23.64,83.87,5453.58,0.11,0.07,0.86,0.05,10,7,30,17.83,0,1
2,5,1,8,47,14,0.75,-1,5,0.86,91,3,-3,27,0,10.56,13.0,3911.99,0.05,0.17,0.06,0.24,15,35,5,48.06,0,1
2,23,2,23,4,32,0.29,6,4,0.14,16,7,0,36,0,19.55,47.51,16721.75,0.2,0.04,0.11,0.0,15,21,83,47.19,1,1
30,13,1,0,12,20,0.12,0,10,0.67,11,5,0,7,3,47.97,3.99,14227.66,0.43,0.05,0.2,0.14,13,13,75,34.58,0,1
25,12,6,5,0,14,1.57,0,6,0.18,41,5,0,26,1,15.28,3.02,92.04,1.43,0.37,0.82,1.13,35,4,45,5.26,0,1
6,18,4,0,3,81,0.21,0,9,0.83,29,3,0,124,5,21.85,22.24,14894.91,0.2,0.18,0.17,0.38,17,8,28,17.4,0,1
5,46,4,5,9,90,0.87,-8,17,2.67,72,25,0,61,-4,5.12,19.15,11651.22,1.24,0.03,-0.2,0.12,10,14,7,7.99,0,1
5,26,3,0,1,18,0.13,1,17,0.55,7,6,0,12,0,90.67,5.49,806.39,0.08,0.17,0.57,0.09,3,10,31,0.0,0,1
21,3,3,6,12,21,0.0,0,26,0.49,18,14,0,31,0,6.87,57.09,34687.55,0.35,0.32,0.3,0.3,11,19,79,35.67,1,1
9,15,2,5,2,15,0.11,3,13,0.22,39,25,0,44,1,22.85,41.57,29759.46,0.32,0.26,0.89,0.14,16,18,61,34.51,1,1
10,18,0,19,11,9,0.41,2,6,0.11,3,7,0,6,0,1.57,44.87,17.12,0.02,0.59,0.05,0.18,2,11,2,31.99,0,1
4,12,3,18,6,13,0.77,0,5,0.13,14,5,0,14,6,13.72,70.91,11237.23,0.11,0.03,0.28,0.47,3,19,26,85.45,0,1
10,73,1,4,6,78,0.88,3,5,0.6,73,4,0,33,0,15.04,0.17,19902.6,0.21,0.03,0.19,0.01,21,16,43,23.92,0,1
2,18,13,0,31,6,0.75,3,5,-0.95,21,12,0,14,1,17.22,6.96,1772.31,0.56,0.11,2.94,0.26,24,11,114,34.95,0,1
7,12,1,3,29,46,0.02,1,9,0.72,130,18,0,7,0,0.99,5.58,434.27,0.13,0.15,0.9,0.01,0,1,8,1.67,0,1
13,33,0,1,8,5,0.9,3,1,0.08,7,16,0,5,0,24.69,12.27,1483.75,0.1,0.29,1.33,0.13,6,3,30,73.14,0,1
6,4,1,0,6,2,0.24,2,5,0.21,7,4,0,35,2,13.5,17.4,22116.72,0.11,0.04,0.55,0.16,27,28,2,27.57,0,1
11,53,5,15,6,38,1.06,2,2,0.42,1,6,0,23,5,17.23,3.62,370.49,2.12,0.37,0.74,0.08,32,8,8,54.46,0,1
3,19,3,25,44,40,2.24,1,5,0.37,25,4,0,67,4,100.53,22.88,109200.77,0.42,0.45,0.82,0.44,14,0,21,10.6,0,1
2,13,3,6,14,5,0.14,0,29,0.95,6,11,0,24,3,14.99,3.04,603.42,0.06,0.15,-1.48,0.37,8,9,30,9.47,0,1
14,15,0,12,12,14,0.58,1,25,0.81,13,8,0,37,1,13.54,2.38,80.0,0.13,0.42,0.73,0.66,16,0,21,1.47,0,1
20,11,1,2,3,12,0.31,6,3,0.5,11,3,0,8,1,16.17,27.59,19555.32,0.02,0.06,0.74,0.09,5,18,25,52.94,0,1
6,26,0,4,16,8,0.17,3,13,1.63,8,17,0,17,8,8.95,25.77,8943.65,0.31,0.03,0.52,0.09,12,10,28,12.0,0,1
21,23,2,3,1,38,0.17,0,1,0.99,2,11,0,7,4,12.81,17.33,2818.28,0.04,0.09,1.0,0.22,0,10,14,43.85,0,1
9,1,3,3,0,14,0.23,1,3,0.26,10,8,0,2,3,74.93,4.0,20.46,0.02,0.25,0.68,0.04,12,8,18,33.99,0,1
8,16,2,9,6,47,0.38,1,7,0.28,9,4,0,7,3,17.93,33.34,2104.23,0.14,0.3,-1.33,0.28,5,3,8,50.99,0,1
33,23,3,3,8,0,0.17,0,11,0.59,35,4,0,102,0,56.39,16.62,26264.29,0.36,0.57,0.13,0.18,66,20,76,3.33,0,1
8,10,1,18,4,33,0.25,1,5,0.8,48,15,0,2,8,16.9,23.93,7484.4,0.45,0.09,0.1,0.34,7,10,11,1.07,0,1
1,24,7,6,2,88,0.47,0,41,0.48,10,20,0,3,0,2.07,27.21,574.81,2.16,0.11,-1.09,0.29,3,10,6,4.93,0,1
3,93,14,0,23,13,2.41,0,1,0.9,12,3,0,9,3,29.37,44.67,21362.4,2.04,0.54,0.75,0.47,26,12,103,35.82,0,1
1,193,3,20,26,3,1.88,0,19,0.66,6,6,0,2,6,0.84,5.44,890.84,0.04,0.11,0.97,0.15,6,7,12,76.98,0,1
89,33,6,22,51,84,0.4,2,7,0.23,92,11,-1,61,3,40.49,80.94,140914.38,0.8,0.12,0.59,0.74,14,57,190,47.2,0,1
15,16,8,18,18,66,0.93,0,2,0.96,6,4,0,8,4,65.04,11.04,51153.43,0.51,0.26,0.86,0.35,2,16,2,1.02,0,1
14,7,2,14,3,15,0.14,4,16,0.94,7,7,0,17,0,18.54,9.11,2728.19,0.13,0.78,0.77,0.53,15,12,32,10.67,0,1
1,7,2,25,35,42,0.55,0,34,0.25,14,4,0,16,0,11.61,21.27,14782.95,0.02,0.17,0.25,0.26,11,11,6,24.72,0,1
12,1,15,19,46,96,1.09,0,2,0.5,103,6,-1,24,1,5.3,19.78,27198.36,0.05,0.38,0.32,0.03,51,18,117,74.77,1,1
4,8,18,1,0,22,0.34,3,4,0.17,13,2,0,11,-7,16.79,0.07,3354.12,0.03,0.18,0.85,0.34,30,10,7,14.29,0,1
13,20,7,4,13,58,0.06,3,3,0.44,83,3,0,67,1,18.27,64.38,37326.27,0.24,0.47,0.08,0.11,8,15,56,14.24,0,1
5,21,-22,1,5,7,0.14,1,38,0.43,116,11,0,26,1,46.06,19.07,9489.48,0.16,0.12,0.06,0.3,14,23,60,15.87,0,1
15,13,6,1,17,21,0.29,1,3,0.19,1,49,0,4,3,10.8,3.69,204.36,0.06,0.26,-0.02,0.08,2,5,3,121.78,0,1
6,27,6,6,0,65,0.42,0,6,0.43,24,4,0,23,3,24.45,37.32,31565.01,0.19,0.05,0.15,0.41,19,2,17,3.5,0,1
5,4,6,0,36,97,0.2,2,6,0.48,28,8,0,31,1,39.75,13.88,10497.77,0.22,0.09,0.18,0.12,19,30,165,7.68,0,1
3,9,0,33,8,17,0.49,3,9,0.4,9,7,0,42,6,17.47,10.76,2352.61,0.03,0.09,0.97,0.74,7,23,6,63.0,0,1
7,79,1,10,17,13,0.32,1,17,-0.28,8,22,-1,18,2,17.36,4.61,873.93,0.03,0.22,-0.97,0.44,4,9,129,38.82,0,1
6,3,0,15,13,5,0.12,0,3,0.25,14,1,0,9,2,20.81,32.45,8390.56,0.1,0.2,0.33,0.18,29,14,23,0.86,0,1
22,1,6,4,0,13,0.39,0,1,0.7,24,12,0,15,3,12.85,7.39,2575.72,0.06,0.19,0.14,0.24,10,9,18,33.78,0,1
15,50,0,23,0,1,4.31,0,9,0.19,8,11,0,0,0,157.58,20.11,76462.72,1.29,0.27,0.58,0.2,24,0,4,48.48,0,1
1,56,4,4,7,2,0.38,3,35,0.18,21,22,0,6,0,15.68,33.52,4573.05,0.2,0.06,0.37,0.08,27,12,18,28.29,0,1
7,16,22,28,2,74,0.68,3,4,0.85,11,6,0,11,2,2.76,1.35,7.85,1.1,0.38,0.89,0.2,0,5,7,25.91,0,1
7,12,3,6,3,39,0.52,1,1,0.4,14,7,0,27,5,24.03,15.89,10107.05,0.1,0.13,0.94,0.35,15,15,12,44.77,0,1
23,5,2,3,35,14,0.16,2,8,0.58,14,4,0,17,3,20.55,12.64,8794.62,0.17,0.23,0.79,0.03,21,21,59,66.26,0,1
10,10,4,0,30,4,0.15,4,5,0.44,37,18,0,16,1,27.52,22.58,8051.83,0.23,0.29,0.05,0.12,33,15,57,1.85,0,1
1,8,0,0,12,6,0.5,1,2,0.55,1,3,0,2,2,8.6,0.16,81.0,0.09,0.36,0.81,0.26,2,7,9,65.23,1,1
36,13,3,8,22,56,0.16,3,3,0.5,60,9,0,34,3,16.14,12.55,35836.61,0.5,0.05,0.46,0.27,21,9,83,32.56,0,1
50,5,1,2,8,8,0.02,2,2,0.85,2,4,-1,196,3,359.18,94.05,1186980.12,2.63,0.01,0.33,0.54,106,18,51,67.59,1,1
3,6,1,8,3,15,0.36,2,2,0.48,2,1,0,26,5,7.6,6.09,4139.23,0.09,0.07,0.28,0.38,1,11,19,79.67,0,1
18,16,0,21,11,27,0.09,2,14,0.99,1,10,0,15,1,6.91,13.84,4202.88,0.02,0.09,0.56,0.11,5,11,11,33.32,0,1
9,10,3,2,24,0,0.19,3,13,0.49,13,1,0,11,2,4.94,22.56,12840.23,0.48,0.55,1.14,0.17,5,0,66,36.47,0,1
30,4,10,1,6,40,0.29,5,2,0.4,14,2,0,11,0,40.25,12.03,5131.62,0.13,0.01,0.16,0.12,16,-25,53,47.86,0,1
1,25,5,11,1,110,0.1,0,2,-0.5,3,1,0,2,0,33.74,4.6,887.8,0.11,0.22,0.34,0.0,4,6,12,67.77,0,1
9,4,31,4,2,2,1.13,0,10,0.97,45,16,0,2,3,22.51,4.62,1058.9,0.03,0.17,2.14,0.29,4,4,203,60.0,0,1
7,57,5,19,29,42,0.42,4,11,0.32,11,2,0,3,2,22.85,6.76,1416.17,0.63,0.96,1.87,0.33,12,19,9,59.31,0,1
1,5,0,2,42,6,0.5,0,6,0.7,12,9,0,6,1,16.12,5.33,95.37,3.39,0.6,0.59,0.37,8,4,128,-124.15,0,1
10,27,0,4,68,60,0.55,1,2,0.86,38,4,0,2,1,0.0,0.0,0.0,0.0,0.07,3.19,0.33,0,3,5,50.73,0,1
8,7,4,0,1,18,0.06,11,4,0.73,14,2,0,41,2,91.56,25.94,16333.11,0.09,0.15,0.32,0.09,36,19,96,22.46,0,1
4,10,13,0,1,18,2.81,3,6,1.37,6,16,0,10,0,69.48,67.97,16651.03,1.42,0.03,0.94,0.27,31,18,14,56.13,0,1
0,9,1,11,2,0,0.7,3,4,0.08,3,5,0,9,2,1.23,114.13,16.39,0.76,0.34,0.9,0.1,2,24,4,35.86,0,1
54,5,12,8,46,20,0.33,1,1,0.29,3,9,0,16,5,29.59,24.82,3590.61,0.39,0.04,0.64,0.3,19,4,9,42.42,0,1
8,38,0,8,0,27,0.23,1,12,0.91,107,7,0,10,0,8.67,17.72,5998.7,0.05,0.09,1.65,0.17,15,7,26,19.93,0,1
7,9,0,0,1,12,0.16,2,7,0.11,21,8,2,5,3,59.44,13.61,5160.89,0.1,0.06,0.98,0.13,9,-17,30,10.53,0,1
4,52,2,1,4,56,0.17,2,16,0.91,2,2,0,10,4,15.94,6.67,746.67,0.04,0.3,-2.54,1.26,9,18,7,16.05,0,1
3,6,9,27,25,2,0.2,4,2,0.17,15,9,0,14,2,81.63,18.26,17398.89,0.39,0.06,0.25,0.1,0,1,26,39.46,1,1
11,21,5,1,3,7,0.88,1,12,0.84,53,16,0,59,2,100.68,34.51,15965.75,0.24,0.05,0.07,0.34,6,61,39,3.45,0,1
22,9,1,1,12,38,0.27,4,10,0.18,57,4,0,28,5,64.39,10.11,9085.55,0.2,0.05,0.39,0.09,13,13,44,31.42,0,1
17,36,14,17,1,96,0.2,6,5,0.49,50,1,0,88,3,82.14,54.01,251563.19,0.93,0.02,0.06,0.14,39,35,101,14.86,0,1
7,50,1,11,1,4,0.24,3,9,0.16,12,10,0,18,3,11.73,8.25,524.15,0.04,0.09,0.59,0.32,2,10,15,17.53,0,1
28,8,2,8,11,37,0.14,1,20,0.52,24,2,0,11,5,7.92,8.03,285.29,0.05,0.13,0.99,0.07,7,3,16,22.5,0,1
1,35,0,66,0,3,1.63,2,4,2.49,398,15,0,475,1,10.73,2.32,56.15,0.3,0.42,3.34,0.14,2,4,17,50.58,0,1
10,26,2,8,1,31,0.16,2,4,0.47,9,6,0,1,4,20.23,4.43,1020.49,0.14,0.65,-0.16,0.13,27,7,21,54.77,0,1
5,13,11,0,9,55,0.31,-8,8,1.44,8,1,0,5,3,6.93,0.69,410.22,0.03,0.29,0.81,0.0,2,6,78,16.7,0,1
9,18,1,6,1,10,0.37,1,5,0.54,5,8,0,64,3,32.95,9.9,2108.21,0.09,0.1,-0.18,0.13,51,6,15,37.89,1,1
15,19,0,5,7,9,0.25,8,4,1.02,6,14,0,13,0,17.83,32.83,2106.64,0.15,0.05,0.33,0.24,9,11,68,33.66,0,1
28,15,5,0,2,7,1.54,2,2,0.66,8,3,0,21,0,3.85,6.03,1411.38,2.99,0.2,0.71,0.36,5,7,27,25.84,0,1
23,12,2,2,4,3,0.09,2,2,0.88,49,8,0,49,0,40.44,10.92,10462.06,0.22,0.07,0.16,0.08,22,17,72,17.65,0,1
3,10,2,20,11,128,0.54,1,3,0.8,51,5,0,105,2,12.48,3.53,148.54,0.03,0.31,0.83,0.25,32,8,5,18.94,0,1
16,72,4,5,8,24,0.04,0,5,0.97,16,4,0,41,4,33.65,4.65,8141.76,0.31,0.05,-0.79,0.04,24,15,82,41.75,0,1
20,9,6,1,11,20,0.2,2,4,0.82,19,9,0,21,1,25.89,26.07,7647.27,0.14,0.21,0.2,0.13,19,13,43,16.67,0,1
6,7,4,2,3,12,0.27,3,11,1.0,14,3,0,7,2,49.71,4.8,818.83,0.32,0.31,0.92,1.09,10,8,16,22.22,0,1
18,83,10,3,54,69,0.39,4,5,0.42,62,23,0,49,1,70.75,51.95,55674.5,1.62,0.01,0.79,0.11,32,15,94,25.42,0,1
40,43,8,1,65,51,0.06,1,2,0.86,2,22,0,16,6,20.35,7.39,3998.86,0.06,0.1,0.97,0.36,5,16,19,67.09,0,1
0,26,4,13,31,5,0.55,1,10,2.29,56,23,-1,5,4,4.12,3.71,1043.55,0.02,0.07,-0.29,0.64,5,13,7,3.91,0,1
12,7,2,0,24,0,0.29,0,3,0.66,25,4,0,18,5,71.16,11.61,1001.84,0.09,0.14,0.6,0.12,23,13,5,5.92,0,1
20,18,3,4,0,39,0.04,-5,4,0.2,10,1,0,24,0,30.4,38.38,19186.82,0.25,0.09,0.61,0.01,12,35,19,0.0,0,1
7,7,8,5,29,6,0.38,3,23,0.28,10,3,0,7,0,17.51,11.12,2734.97,0.82,0.12,0.17,0.19,37,0,15,30.0,1,1
8,39,0,18,3,39,0.24,0,4,0.65,5,3,-1,27,1,10.94,20.83,8091.46,0.08,0.07,0.88,0.23,54,16,24,7.53,0,1
3,22,10,0,46,38,0.38,5,25,0.92,9,13,0,11,0,26.4,4.72,33.16,0.06,0.23,0.69,0.24,19,4,23,20.72,0,1
17,20,2,0,0,215,0.06,3,15,0.45,2,11,0,2,0,27.01,38.48,10715.77,0.11,0.06,0.99,0.05,22,11,40,30.54,0,1
6,14,7,0,32,6,1.97,4,3,0.73,49,1,0,14,2,19.19,9.81,2976.12,0.11,0.14,0.2,0.06,15,15,25,55.02,0,1
20,9,1,9,12,0,0.26,3,6,0.73,2,1,0,32,3,29.79,27.2,15743.01,0.22,0.03,0.15,0.08,31,26,71,46.69,0,1
2,5,1,12,22,47,2.42,3,3,0.44,52,8,0,4,0,0.3,7.17,51815.46,0.83,0.04,0.74,0.1,28,9,9,23.57,1,1
8,5,0,0,10,8,0.35,2,2,0.33,21,24,0,32,1,23.63,73.18,290239.38,0.73,0.03,0.33,0.05,7,12,53,17.39,1,1
43,1,16,0,2,6,0.13,9,1,0.81,14,2,0,54,3,22.96,23.46,1613.59,0.11,0.16,0.5,0.06,10,16,51,37.48,0,1
