LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,2,0,0,3,0.24,0,3,0.6,22,4,0,21,2,26.45,21.26,12150.54,0.19,0.05,0.95,0.25,19,16,22,0.0,0,1
0,9,2,0,1,1,0.24,0,2,0.6,23,4,0,20,1,26.48,22.03,12212.26,0.19,0.05,0.97,0.23,19,18,22,0.07,0,1
5,3,2,1,0,2,0.15,0,1,1.0,8,2,0,12,2,14.98,13.68,2995.98,0.07,0.07,0.58,0.11,8,12,18,3.57,0,1
4,5,2,0,0,0,0.14,0,1,1.0,8,1,0,13,2,14.62,13.47,2838.96,0.07,0.07,0.51,0.1,7,13,20,1.05,0,1
8,19,3,5,7,3,0.25,0,4,0.45,34,2,0,40,1,18.2,67.24,62142.64,0.4,0.02,0.27,0.17,20,35,63,24.68,0,1
10,18,4,6,6,0,0.24,0,5,0.45,33,2,0,41,1,18.51,55.25,65811.84,0.37,0.02,0.28,0.17,19,33,61,25.09,0,1
8,4,5,0,28,6,0.03,1,1,0.96,22,1,0,28,1,63.32,17.02,19898.32,0.38,0.06,0.99,0.02,25,12,65,47.55,0,1
12,5,5,0,27,7,0.03,1,2,1.0,26,1,0,33,0,63.23,17.31,18479.84,0.37,0.05,0.92,0.01,26,12,73,47.38,0,1
1,14,0,0,0,0,0.41,0,1,0.09,24,5,0,17,0,3.78,72.48,42480.78,0.19,0.01,0.71,0.39,4,20,18,0.0,0,1
0,14,0,1,0,1,0.43,0,1,0.14,23,6,0,18,0,4.03,68.99,43289.96,0.19,0.01,0.74,0.41,5,19,25,1.66,0,1
0,17,0,0,0,1,0.97,0,1,0.2,27,8,0,1,2,8.48,0.1,11927.77,0.07,0.03,0.99,0.45,0,1,13,0.38,0,1
0,19,1,0,0,3,0.97,0,2,0.2,30,8,0,3,2,15.45,1.57,442.63,0.06,0.02,0.99,0.46,0,0,19,1.67,0,1
2,6,0,0,2,1,0.29,0,2,0.75,18,1,0,9,0,17.13,13.89,894.99,0.18,0.12,0.28,0.29,3,11,22,1.63,0,1
1,7,0,0,0,4,0.48,0,2,0.7,14,1,0,8,0,4.82,16.06,2073.76,0.09,0.08,0.24,0.26,11,8,24,0.88,0,1
8,3,0,0,7,5,0.4,2,1,0.47,4,2,0,3,0,11.83,8.18,750.69,0.02,0.13,0.52,0.09,6,10,22,67.71,0,1
9,4,0,0,7,5,0.29,3,1,0.43,4,2,0,3,0,13.32,7.95,717.81,0.09,0.13,0.51,0.09,9,9,22,67.41,0,1
24,31,8,51,20,52,0.15,2,9,0.65,61,7,0,50,1,45.09,43.49,81341.81,0.68,0.02,0.54,0.11,32,23,148,58.66,1,1
23,31,7,51,20,51,0.15,1,10,0.54,62,9,0,53,0,43.11,43.47,83908.75,0.65,0.02,0.57,0.11,32,22,148,57.81,1,1
18,41,9,2,8,57,0.18,2,20,0.86,107,11,0,143,0,84.33,47.07,183679.64,1.3,0.01,0.41,0.15,82,36,173,6.71,0,1
18,39,10,2,8,44,0.18,1,20,0.77,111,11,0,152,0,82.9,47.43,175540.75,1.32,0.03,0.42,0.15,80,36,178,6.99,0,1
2,7,3,0,1,1,0.57,0,3,0.8,20,1,0,10,0,22.98,9.82,3124.51,0.08,0.1,0.18,0.26,9,10,19,5.87,0,1
2,9,3,0,0,1,0.53,0,4,0.8,15,1,0,13,0,22.81,8.21,3099.77,0.1,0.11,0.08,0.25,7,11,19,0.25,0,1
2,4,2,13,4,8,0.17,2,1,0.38,11,1,0,3,0,11.76,13.03,2048.65,0.08,0.07,0.33,0.12,4,9,26,81.31,1,1
2,5,1,13,0,7,0.17,2,1,0.44,10,1,0,4,0,11.83,12.55,2088.44,0.19,0.08,0.34,0.12,4,9,25,82.48,1,1
1,10,0,0,1,0,0.88,0,1,0.27,24,4,0,0,1,2.53,3.19,9771.71,0.01,0.01,0.66,0.2,1,1,30,0.45,0,1
0,11,1,0,0,0,0.88,0,2,0.39,24,3,0,0,1,7.31,1.51,11962.49,0.05,0.0,0.67,0.18,8,0,29,5.07,0,1
1,8,0,0,0,0,0.46,0,1,0.21,17,5,0,11,2,8.91,16.04,2444.27,0.05,0.06,0.9,0.37,4,10,13,6.38,0,1
0,9,0,0,0,0,0.46,0,1,0.2,18,4,0,12,2,9.03,16.51,2336.12,0.05,0.06,0.97,0.39,5,9,12,1.61,0,1
1,7,1,0,1,1,0.45,0,2,0.59,17,2,0,10,2,16.07,14.23,3306.39,0.22,0.05,0.2,0.38,8,13,11,1.7,0,1
1,8,1,0,2,2,0.45,0,3,0.6,17,1,0,10,2,16.05,14.55,3290.87,0.11,0.07,0.2,0.38,18,12,10,0.68,0,1
9,9,2,4,15,16,0.21,2,1,0.37,20,2,0,17,1,25.15,13.89,4521.03,0.11,0.07,0.59,0.09,15,16,60,49.74,0,1
10,8,2,3,16,18,0.21,2,1,0.4,19,3,0,19,1,26.04,13.33,4513.09,0.11,0.07,0.59,0.08,14,15,47,50.16,0,1
0,6,1,0,0,0,0.53,0,2,0.75,19,1,0,6,0,46.6,11.53,10479.53,0.01,0.1,0.27,0.31,8,10,34,0.56,0,1
1,6,1,0,1,0,0.45,0,3,0.72,16,1,0,8,0,15.53,12.94,8041.74,0.12,0.05,0.35,0.25,5,11,12,0.1,0,1
0,9,0,0,0,1,0.69,0,1,0.39,3,2,0,4,0,12.27,4.04,7178.23,0.01,0.26,0.99,0.46,2,8,6,0.41,0,1
1,8,0,0,1,0,0.54,0,1,0.37,7,3,0,9,0,14.76,5.55,4097.65,0.02,0.21,0.98,0.49,7,8,11,3.66,0,1
24,15,0,0,14,27,0.22,1,5,0.56,30,1,0,34,0,30.01,29.68,26414.8,0.3,0.03,0.13,0.11,22,19,71,27.63,0,1
19,14,0,0,13,28,0.22,1,5,0.66,31,1,0,28,0,29.18,29.7,26091.54,0.3,0.03,0.13,0.11,22,19,73,28.05,0,1
0,2,0,0,5,0,0.14,0,1,0.99,3,1,0,6,0,14.07,8.93,1372.44,0.05,0.1,0.98,0.07,5,8,14,41.09,0,1
1,1,1,0,5,0,0.13,0,1,0.96,4,2,0,6,0,14.05,9.27,1317.02,0.05,0.1,0.96,0.07,6,8,14,42.37,0,1
12,19,3,0,16,31,0.26,2,4,0.58,45,7,0,30,3,68.56,31.52,67385.15,0.63,0.03,0.78,0.14,39,20,72,33.24,0,1
12,19,4,1,17,32,0.26,1,5,0.68,44,7,0,36,3,72.0,29.9,59625.82,0.62,0.03,0.81,0.14,39,21,77,32.76,0,1
12,55,12,2,2,0,0.4,0,15,0.45,121,17,0,78,1,49.56,57.26,181563.48,0.99,0.03,0.52,0.33,58,38,98,5.72,0,1
12,55,12,2,3,6,0.4,0,15,0.4,119,17,0,82,1,48.4,60.93,174795.56,0.94,0.03,0.52,0.33,56,38,98,6.32,0,1
2,2,0,0,2,0,0.4,1,1,0.51,3,1,0,5,2,9.87,5.79,390.73,0.02,0.18,0.47,0.29,4,8,6,4.09,0,1
1,6,0,0,0,4,0.4,1,1,0.51,4,1,0,5,3,9.36,6.13,160.02,0.02,0.18,0.5,0.28,3,8,7,0.72,0,1
4,2,0,1,0,1,0.2,1,1,0.48,6,1,0,8,0,16.99,8.98,1328.87,0.05,0.11,0.42,0.12,8,10,16,9.86,1,1
3,2,0,2,0,4,0.2,1,1,0.51,7,1,0,9,0,16.98,8.98,1359.77,0.05,0.11,0.46,0.13,7,10,16,10.11,1,1
21,6,15,2,14,18,0.11,1,2,0.76,29,1,0,32,0,74.2,11.02,7566.29,0.25,0.13,0.25,0.05,32,15,74,37.15,0,1
21,6,17,2,14,16,0.12,2,3,0.74,29,1,0,29,0,60.39,11.02,7801.12,0.25,0.09,0.25,0.05,32,15,74,35.29,0,1
2,32,6,1,0,0,0.46,0,6,0.4,68,14,0,32,0,24.28,43.87,45048.57,0.32,0.02,0.83,0.44,22,23,39,5.56,0,1
2,33,5,2,1,1,0.47,0,7,0.41,67,13,0,34,0,24.97,44.09,44658.95,0.38,0.05,0.87,0.44,22,24,38,5.7,0,1
4,67,16,0,1,0,0.37,0,30,0.88,153,16,0,89,1,77.34,40.94,141901.97,1.13,0.02,0.51,0.35,52,17,102,2.2,0,1
4,66,16,0,0,2,0.37,0,30,0.91,153,17,0,91,2,76.97,42.27,143207.67,1.11,0.02,0.5,0.36,51,18,97,2.41,0,1
1,5,2,0,0,1,0.37,0,2,0.8,16,1,0,7,0,16.49,11.09,6951.06,0.08,0.08,0.25,0.33,5,10,9,1.53,0,1
1,14,2,0,0,0,0.31,0,2,0.67,22,1,0,11,0,13.19,11.22,4739.73,0.01,0.07,0.21,0.3,5,9,12,2.67,0,1
4,6,0,8,0,4,0.09,2,1,0.5,14,1,0,34,1,35.91,21.48,19428.58,0.27,0.04,0.25,0.08,16,15,50,17.52,1,1
4,6,1,8,0,4,0.09,2,2,0.53,15,1,0,36,0,36.88,23.11,19026.11,0.33,0.04,0.25,0.09,16,16,51,17.79,1,1
4,6,0,0,10,1,0.38,0,1,0.32,8,1,0,8,0,20.17,6.76,797.59,0.04,0.13,0.33,0.13,9,7,24,55.59,0,1
6,6,0,0,9,0,0.37,0,1,0.3,8,1,0,8,0,20.13,6.58,856.0,0.04,0.13,0.33,0.13,9,6,24,55.57,0,1
13,3,2,0,10,4,0.06,2,1,0.48,15,1,0,30,0,38.67,17.96,13451.79,0.22,0.05,0.5,0.03,17,12,58,25.58,0,1
10,3,2,3,11,4,0.06,1,1,0.51,14,1,0,32,0,39.22,18.01,13343.62,0.21,0.05,0.5,0.03,16,12,59,25.59,0,1
16,7,1,0,3,0,0.19,0,3,0.99,13,1,0,25,1,26.64,22.46,13728.66,0.19,0.04,0.16,0.1,16,18,47,12.65,0,1
17,7,0,0,4,2,0.2,0,5,1.0,15,1,0,24,0,26.84,22.45,13495.22,0.2,0.05,0.25,0.1,16,17,48,13.71,0,1
0,6,6,1,0,0,1.01,0,3,0.8,19,3,0,1,1,35.0,1.55,2354.07,0.11,0.01,0.77,0.2,0,0,20,1.85,0,1
0,6,5,0,0,1,0.89,0,1,0.71,18,3,0,0,1,3.58,2.88,15478.4,0.07,0.03,0.7,0.16,1,1,21,4.18,0,1
36,38,3,2,68,76,0.14,1,6,0.3,94,5,0,143,3,59.68,44.96,118139.62,0.93,0.02,0.29,0.08,49,21,245,32.97,0,1
37,39,4,2,64,74,0.14,1,6,0.29,92,5,0,139,3,58.05,44.78,117841.96,0.88,0.02,0.18,0.08,47,22,253,33.1,0,1
1,1,0,0,2,4,0.14,2,1,0.99,1,1,0,6,0,13.07,6.68,305.29,0.03,0.16,0.97,0.07,5,7,13,36.51,0,1
0,1,0,0,3,3,0.14,2,1,1.0,1,1,0,6,0,12.42,6.27,451.0,0.03,0.16,0.95,0.07,5,7,18,37.28,0,1
6,9,0,1,13,14,0.21,2,1,0.21,15,3,0,23,2,15.93,24.25,13136.1,0.15,0.03,0.8,0.1,8,15,46,41.04,0,1
5,9,0,2,15,13,0.09,3,1,0.21,14,4,0,22,3,15.54,29.08,17790.27,0.15,0.03,0.8,0.1,7,14,49,43.96,0,1
13,5,0,10,5,6,0.11,1,1,0.29,13,1,0,16,0,35.13,15.63,8894.45,0.3,0.06,0.38,0.06,13,8,34,45.79,1,1
14,4,0,10,5,2,0.12,1,1,0.34,13,1,0,16,0,34.79,15.88,8746.54,0.19,0.06,0.33,0.06,13,7,47,48.25,1,1
19,12,2,3,20,22,0.27,2,3,0.63,29,4,0,25,0,13.74,40.46,21636.66,0.09,0.03,0.82,0.1,10,21,71,49.01,0,1
18,14,3,3,20,25,0.24,2,4,0.54,34,5,0,25,0,13.94,40.32,21845.16,0.18,0.02,0.7,0.1,10,20,73,48.96,0,1
0,7,0,0,0,0,0.55,0,1,0.67,17,1,0,10,1,5.58,18.17,8328.31,0.08,0.05,0.38,0.51,1,8,4,2.58,0,1
0,8,1,0,0,0,0.6,0,2,0.66,9,1,0,5,1,15.37,15.29,671.74,0.05,0.07,0.33,0.53,8,9,7,4.19,0,1
2,7,0,0,1,0,0.44,0,1,0.26,10,4,0,8,1,15.63,12.5,2628.1,0.07,0.08,0.84,0.36,9,12,11,2.8,0,1
0,6,0,0,0,0,0.44,0,2,0.24,11,3,0,9,1,17.92,12.78,2618.85,0.07,0.08,0.92,0.36,9,12,11,0.07,0,1
4,7,2,14,3,18,0.15,1,4,0.8,19,1,0,20,0,14.23,33.98,13693.24,0.16,0.03,0.22,0.12,9,13,42,45.75,1,1
4,8,3,15,3,15,0.15,2,4,0.79,19,1,0,20,0,12.8,29.71,15416.73,0.15,0.03,0.2,0.12,9,13,42,45.89,1,1
1,12,0,0,3,0,0.31,0,1,0.28,24,7,0,20,0,20.87,24.94,13197.2,0.17,0.09,0.99,0.25,15,21,27,16.78,0,1
2,11,0,0,3,3,0.33,0,2,0.31,23,6,0,20,0,21.03,24.97,13153.13,0.17,0.03,0.97,0.25,15,21,26,16.15,0,1
22,2,5,2,19,4,0.08,2,1,0.95,12,1,0,23,0,22.37,16.51,7153.32,0.14,0.06,0.45,0.03,12,10,66,45.04,0,1
22,3,4,0,19,7,0.08,2,1,0.98,13,1,0,24,0,25.28,16.78,7228.18,0.15,0.06,0.53,0.03,10,10,67,49.45,0,1
1,5,0,0,0,0,0.98,0,1,0.68,11,1,0,1,1,0.89,0.04,10.71,0.03,0.0,0.3,0.08,3,0,31,2.76,0,1
0,4,0,0,1,3,1.01,0,2,0.74,12,1,0,1,0,1.29,0.04,5735.83,0.04,0.03,0.32,0.09,1,2,25,3.03,0,1
16,3,0,2,8,1,0.2,1,2,0.63,8,1,0,8,1,16.58,16.46,4570.5,0.09,0.06,0.46,0.06,11,16,35,57.91,0,1
14,3,1,1,6,3,0.2,2,1,0.48,8,1,0,8,0,16.36,16.72,4329.75,0.09,0.06,0.5,0.06,10,13,35,58.01,0,1
11,24,2,5,6,37,0.33,1,5,0.47,48,12,0,26,4,18.72,89.57,146046.47,0.55,0.02,1.0,0.2,15,18,52,29.7,0,1
11,22,3,5,6,37,0.35,1,6,0.5,55,11,0,29,4,18.6,88.83,152558.75,0.55,0.02,0.94,0.2,17,18,54,29.02,0,1
2,3,1,0,0,4,0.13,2,3,1.0,1,1,0,14,0,17.23,13.62,3106.16,0.08,0.08,0.55,0.11,8,10,18,0.85,0,1
1,2,2,0,0,3,0.13,1,1,0.99,3,1,0,13,0,17.87,13.27,3738.87,0.08,0.08,0.49,0.16,8,10,17,0.0,0,1
11,12,1,3,12,4,0.22,0,4,0.71,33,7,0,29,0,25.58,28.08,16482.95,0.19,0.03,0.97,0.11,13,17,62,37.81,0,1
11,12,2,2,11,1,0.22,0,3,0.71,34,6,0,28,0,19.1,27.09,17807.64,0.2,0.02,0.99,0.11,14,18,61,32.47,0,1
18,39,5,6,21,76,0.2,1,2,0.23,91,1,0,93,0,28.79,92.64,238137.05,0.89,0.01,0.06,0.14,27,23,140,22.21,1,1
23,37,5,5,21,75,0.19,2,3,0.1,93,1,0,97,0,26.77,89.85,226584.56,0.89,0.01,0.08,0.15,27,24,144,21.85,1,1
26,36,9,68,28,69,0.12,1,4,0.26,117,3,0,88,0,88.17,85.67,594393.62,2.34,0.01,0.16,0.09,67,23,201,51.0,1,1
26,36,9,66,30,70,0.12,1,5,0.26,133,2,0,92,0,89.68,85.66,655019.19,2.41,0.01,0.15,0.07,75,24,211,51.01,1,1
8,5,1,2,6,7,0.2,1,1,0.68,8,2,0,11,0,19.56,13.76,4594.85,0.09,0.07,0.97,0.1,12,15,32,40.55,0,1
8,5,2,2,5,8,0.21,2,1,0.66,10,3,0,11,0,20.31,14.92,4361.58,0.09,0.07,1.0,0.1,11,16,31,38.77,0,1
6,2,3,0,1,0,0.09,0,1,0.99,4,1,0,10,0,27.5,8.2,1860.95,0.07,0.12,0.96,0.05,11,8,20,4.75,0,1
5,1,3,0,1,1,0.09,0,1,1.0,5,1,0,11,0,27.01,8.2,1857.86,0.07,0.12,1.0,0.05,11,8,18,2.17,0,1
4,8,1,6,1,11,0.17,2,1,0.27,12,1,0,17,0,18.31,13.46,3329.61,0.08,0.07,0.27,0.13,9,10,32,29.83,1,1
5,6,0,6,4,12,0.16,1,1,0.25,12,1,0,16,0,18.16,13.6,3289.34,0.16,0.07,0.25,0.13,8,11,31,32.13,1,1
10,1,2,0,3,3,0.21,2,1,0.99,8,1,0,10,0,17.87,8.93,1422.05,0.05,0.11,0.51,0.08,4,12,26,16.8,0,1
10,1,1,0,1,3,0.2,2,2,0.97,9,1,0,9,0,17.75,9.02,1453.35,0.05,0.11,0.46,0.08,8,11,24,16.95,0,1
0,10,3,1,0,0,0.45,0,4,0.77,17,1,0,20,0,23.29,12.76,3183.43,0.03,0.1,0.21,0.29,11,12,17,1.85,0,1
1,8,2,0,0,1,0.38,0,4,0.72,22,1,0,13,0,23.27,11.77,3181.15,0.08,0.09,0.22,0.29,7,11,16,3.6,0,1
5,4,1,0,0,8,0.14,1,3,0.98,21,1,0,21,0,20.39,35.43,30446.35,0.27,0.03,0.38,0.1,8,11,29,4.61,0,1
5,5,0,0,1,9,0.14,1,2,0.93,21,1,0,21,0,22.7,38.16,32503.01,0.26,0.03,0.28,0.1,10,12,29,0.86,0,1
1,9,1,0,0,2,0.73,0,2,0.23,25,6,0,10,1,15.42,20.26,6817.69,0.11,0.05,0.84,0.62,10,14,12,4.82,0,1
0,17,0,0,2,3,0.74,0,2,0.25,25,6,0,11,0,15.6,21.39,6837.87,0.11,0.05,0.89,0.62,12,14,13,2.26,0,1
0,2,0,4,2,3,0.15,2,2,0.5,7,1,0,7,5,23.21,9.09,1978.72,0.0,0.11,0.52,0.1,10,9,16,36.31,0,1
0,1,0,5,3,5,0.18,2,1,0.5,1,1,0,4,4,21.8,9.4,1904.3,0.03,0.11,0.5,0.07,11,10,24,33.52,0,1
1,4,5,0,1,3,0.18,1,2,0.97,16,1,0,16,0,33.91,8.28,2356.26,0.07,0.12,0.35,0.14,12,7,21,10.45,0,1
2,5,4,0,2,3,0.18,2,2,0.96,12,2,0,17,0,33.86,8.27,2349.23,0.07,0.12,0.38,0.14,13,9,20,1.23,0,1
1,10,0,0,1,18,0.58,1,1,0.18,17,5,0,9,2,7.01,31.8,6519.1,0.07,0.02,0.85,0.36,3,16,17,17.27,0,1
1,11,0,0,0,17,0.55,1,1,0.15,17,5,0,9,3,8.12,28.13,6439.41,0.07,0.03,0.8,0.35,4,16,17,17.4,0,1
16,14,6,3,8,23,0.18,2,4,0.51,37,1,0,40,1,25.11,44.58,50140.41,0.38,0.02,0.13,0.11,20,23,71,24.22,1,1
15,15,5,3,8,25,0.18,2,4,0.5,37,1,0,40,1,24.76,42.87,45824.51,0.37,0.02,0.13,0.11,21,22,71,23.6,1,1
1,2,0,0,2,2,0.39,0,2,0.99,6,1,0,4,3,11.55,5.92,367.25,0.01,0.18,0.44,0.29,5,6,6,0.33,0,1
1,3,1,0,1,4,0.42,0,1,0.99,7,1,0,5,3,11.86,5.49,364.51,0.04,0.18,0.51,0.29,5,6,6,0.45,0,1
1,14,4,0,1,1,0.42,0,8,1.0,27,8,0,19,1,22.85,18.01,7395.2,0.14,0.06,0.98,0.37,15,16,22,4.95,0,1
1,14,4,0,0,1,0.42,0,8,1.0,27,8,0,18,0,22.74,18.09,8061.65,0.15,0.06,0.98,0.36,14,16,21,5.03,0,1
8,4,2,3,5,7,0.06,1,2,0.67,13,1,0,41,0,28.18,29.1,24931.31,0.29,0.01,0.32,0.05,18,10,62,16.28,1,1
8,5,2,2,4,8,0.08,2,1,0.67,14,2,0,39,0,27.64,28.51,27566.13,0.22,0.05,0.34,0.05,15,11,56,16.36,1,1
9,5,0,0,4,7,0.21,1,2,0.67,11,1,0,12,0,18.46,14.73,4151.99,0.09,0.07,0.37,0.09,9,12,29,27.85,0,1
8,9,1,0,5,8,0.24,2,2,0.63,11,1,0,12,0,18.08,15.69,4147.51,0.09,0.07,0.37,0.09,9,11,28,27.56,0,1
3,10,1,1,5,20,0.21,2,3,0.66,25,1,0,26,0,30.81,38.95,41288.11,0.39,0.03,0.17,0.16,26,17,38,21.7,0,1
3,10,1,1,4,19,0.2,2,4,0.65,24,1,0,25,0,28.5,34.33,50135.4,0.45,0.03,0.17,0.16,21,17,37,21.36,0,1
5,4,1,1,0,4,0.12,1,1,0.5,7,1,0,14,1,23.25,10.64,2605.0,0.08,0.1,0.53,0.09,8,5,25,18.69,1,1
6,2,0,0,1,2,0.12,2,1,0.46,7,1,0,12,0,23.29,10.53,2427.88,0.08,0.1,0.45,0.05,8,10,25,10.71,1,1
16,16,2,18,5,10,0.34,2,4,0.64,28,1,0,37,2,18.82,122.87,285059.72,0.77,0.02,0.15,0.26,17,21,79,35.94,0,1
17,10,1,19,4,11,0.16,2,4,0.63,25,2,0,37,2,19.0,122.9,285943.12,0.77,0.02,0.13,0.13,16,20,79,39.21,0,1
10,14,1,14,3,27,0.14,1,1,0.11,33,1,0,40,0,29.02,37.23,40577.52,0.35,0.03,0.14,0.11,17,21,69,30.14,1,1
6,15,1,14,3,27,0.14,1,1,0.13,32,1,0,38,1,28.87,37.44,44448.95,0.35,0.03,0.12,0.11,18,19,70,30.71,1,1
9,2,0,0,20,1,0.13,0,1,1.0,8,2,0,7,1,55.56,6.37,1994.98,0.1,0.16,0.97,0.02,14,7,41,72.55,0,1
10,2,0,0,21,0,0.13,0,1,0.98,7,1,0,9,1,47.33,6.42,1902.45,0.1,0.16,0.99,0.02,14,4,40,72.73,0,1
5,6,1,1,2,7,0.13,2,3,1.0,10,1,0,22,1,22.94,12.6,4549.62,0.11,0.07,0.37,0.08,10,11,36,15.37,1,1
7,4,1,2,2,9,0.13,2,2,0.96,14,1,0,22,2,22.41,13.93,4170.14,0.08,0.07,0.38,0.08,9,12,37,15.35,1,1
11,23,1,1,20,38,0.2,1,2,0.22,42,10,0,65,1,41.69,23.43,17704.21,0.26,0.04,0.91,0.12,27,15,97,25.69,0,1
11,23,1,0,19,38,0.19,2,2,0.21,41,11,0,68,1,38.36,26.87,21552.17,0.24,0.04,0.92,0.12,23,15,94,23.88,0,1
6,4,3,0,9,11,0.14,1,3,0.91,14,1,0,20,0,37.42,17.18,10591.76,0.21,0.02,0.3,0.07,17,13,42,36.61,0,1
7,2,4,0,10,4,0.14,2,3,0.99,13,1,0,21,0,37.58,17.17,11107.17,0.21,0.05,0.34,0.05,17,14,42,34.21,0,1
1,11,3,0,1,1,0.35,0,3,0.57,27,1,0,19,2,22.94,21.71,10804.58,0.17,0.05,0.16,0.29,16,18,22,4.96,0,1
0,6,3,0,0,2,0.35,0,4,0.56,26,1,0,20,2,22.88,21.69,10802.53,0.17,0.03,0.11,0.3,16,18,22,5.15,0,1
1,5,0,0,0,6,0.3,2,1,0.34,6,3,0,12,0,12.93,11.47,1659.98,0.05,0.06,0.95,0.22,6,13,13,0.6,0,1
0,4,0,0,3,7,0.3,2,2,0.34,3,2,0,6,0,12.95,11.57,1674.73,0.07,0.09,0.97,0.23,11,13,13,1.0,0,1
0,3,0,0,1,1,0.98,0,2,0.31,10,1,0,0,1,0.11,1.29,13878.21,0.1,0.0,0.33,0.33,0,0,9,0.29,0,1
0,5,0,0,0,2,1.01,0,1,0.21,10,1,0,3,0,3.37,2.04,1286.28,0.06,0.01,0.29,0.33,2,0,8,4.54,0,1
1,7,1,0,0,0,0.51,0,2,0.7,16,2,0,6,0,9.18,20.58,5712.84,0.08,0.07,0.21,0.26,4,12,22,1.37,0,1
3,6,1,0,0,1,0.5,0,3,0.77,16,1,0,10,0,9.42,13.25,5986.87,0.0,0.08,0.32,0.27,11,11,11,0.04,0,1
1,4,2,0,2,8,0.3,1,3,0.94,13,1,0,9,0,34.24,3.5,392.96,0.04,0.27,0.32,0.18,10,6,17,23.33,0,1
1,4,2,0,2,11,0.29,2,2,1.0,10,1,0,9,0,33.57,3.54,210.65,0.04,0.31,0.32,0.18,10,7,16,22.7,0,1
8,17,1,5,5,30,0.15,1,1,0.23,35,3,0,54,0,36.48,39.27,55403.29,0.48,0.04,0.38,0.12,31,24,75,13.9,1,1
9,17,0,5,4,29,0.17,2,1,0.17,36,3,0,53,0,36.42,38.13,53104.95,0.46,0.03,0.5,0.12,30,25,75,17.24,1,1
3,4,0,1,0,3,0.25,1,3,0.53,5,1,0,6,0,10.49,9.67,1094.39,0.03,0.09,0.44,0.18,5,9,13,24.38,1,1
2,2,0,1,0,3,0.26,1,1,0.48,5,1,0,6,0,10.54,9.7,1039.04,0.03,0.11,0.5,0.14,4,9,13,24.66,1,1
8,1,2,3,1,0,0.18,0,1,0.99,6,1,0,7,1,16.27,6.26,675.75,0.04,0.16,0.99,0.1,7,7,9,66.34,0,1
2,4,1,3,3,0,0.17,0,1,0.99,1,1,0,4,0,16.68,6.35,697.15,0.04,0.16,0.92,0.1,6,7,9,64.61,0,1
18,16,11,9,9,26,0.11,2,4,0.47,41,3,0,60,0,56.26,37.24,78641.0,0.72,0.01,0.38,0.08,41,20,99,23.55,1,1
18,17,11,10,9,25,0.1,2,4,0.5,41,2,0,59,0,61.63,36.79,78627.8,0.7,0.05,0.36,0.08,41,19,101,22.74,1,1
1,2,2,3,0,0,1.07,0,1,0.49,10,1,0,2,0,11.64,0.92,310.6,0.06,0.02,0.49,0.02,2,0,97,0.87,0,1
0,3,3,0,0,1,1.0,0,1,0.46,11,1,0,0,0,6.03,3.58,9132.4,0.16,0.01,0.5,0.03,0,0,86,0.02,0,1
12,18,1,2,13,33,0.2,1,3,0.37,38,1,0,47,0,36.85,28.3,28685.65,0.38,0.04,0.09,0.13,26,18,79,25.17,0,1
12,18,1,2,12,33,0.2,2,3,0.44,38,1,0,47,0,36.23,28.49,29095.19,0.36,0.04,0.1,0.13,25,19,76,25.05,0,1
12,4,0,2,5,16,0.22,1,1,0.17,17,5,0,19,0,11.28,48.53,20770.07,0.16,0.02,0.98,0.12,5,12,41,26.51,0,1
12,5,0,1,4,15,0.22,1,1,0.13,18,5,0,19,0,11.43,39.05,21223.28,0.16,0.02,0.97,0.12,6,13,41,24.69,0,1
0,2,5,0,0,1,0.14,0,1,0.99,6,1,0,8,0,30.16,1.98,145.64,0.01,0.5,0.99,0.08,6,4,11,4.01,0,1
1,4,6,0,0,1,0.11,0,2,0.95,7,1,0,7,0,36.04,2.01,138.56,0.12,0.5,0.94,0.09,6,4,10,2.37,0,1
8,14,2,2,2,25,0.43,2,4,0.51,26,4,0,18,1,20.53,27.09,12994.62,0.14,0.04,0.63,0.2,14,20,41,18.13,0,1
7,15,2,1,2,26,0.36,2,4,0.48,26,4,0,18,1,18.06,23.13,12051.88,0.21,0.04,0.63,0.2,14,19,40,17.94,0,1
0,9,1,0,0,0,0.55,0,4,0.81,27,1,0,2,0,17.11,15.54,4158.38,0.09,0.06,0.16,0.29,12,11,17,1.62,0,1
1,9,2,0,1,5,0.5,0,4,0.82,17,1,0,9,0,16.99,15.02,3960.15,0.09,0.06,0.21,0.29,3,11,16,2.73,0,1
16,5,4,1,27,7,0.05,1,1,0.68,10,1,0,59,0,74.22,37.43,103169.22,0.93,0.03,0.33,0.03,54,22,116,32.03,0,1
