V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,0,1,0,0,0,-0.612903,0,0,0,0,0,0,0,-1,-0.710676,0,0,5,0,0,0,0,1,0,1,3,4,0,0,0,1.90965,20,1,0,0,-2,2,0,1.99041,0,0,-0.868549,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,-1,0,1,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,0,1,2,-0.449368,-2,0,-0.737862,0,0,0,-1,0,0,2,5,0,1,1,1
0,3,0,0,1,0,-1,-0.644556,0,0,1,0,-1,-1,2,1,-0.6812,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0.73497,0,0,0,-1,0,0,0,1.234781,0,0,-0.467693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-2,1,0,0,-1,-1,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,2,-0.362315,0,0,-0.746908,0,0,0,0,0,0,1,0,0,0,0,1
0,0,-1,0,1,0,1,-0.621485,0,0,0,0,0,0,-1,1,-0.73926,1,0,0,3,0,0,0,0,0,0,-2,3,0,0,0,1.03026,7,0,0,0,0,0,0,0.666667,0,-1,-0.597601,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,-1,-1,-1,0,1,0,2,1,0,0,0,0,-1,0,0,-4,-1,0,0,0,-1,0,0,1,0,0.119966,0,0,-0.724275,-1,0,-2,1,-1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.382585,0,0,0,-1,0,0,0,0,-0.681744,-2,-1,2,0,-1,-1,2,1,1,0,1,0,0,1,0,1.37484,9,1,1,0,0,0,0,3.322476,-2,0,-0.738796,0,0,0,0,0,0,-1,-1,0,0,0,1,1,0,-2,0,0,0,-2,0,-3,0,0,-2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.365225,0,-1,-0.775745,2,0,0,1,0,-1,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.607138,0,0,0,0,0,0,0,2,-0.49021,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1.39678,9,-1,0,0,0,0,0,1.803188,0,0,-0.735802,0,3,-2,0,0,0,1,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1,1,0,0,0,0,2,0,-0.901479,0,0,-0.709389,0,0,0,0,-1,1,0,0,1,0,1,1
0,0,1,0,0,0,-2,1.1,0,0,-1,1,0,0,0,0,-0.699281,0,-1,3,1,0,0,1,0,0,0,4,1,0,-1,1,0.77143,1,-1,0,0,0,1,0,1.690253,0,0,-0.0672,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,-1,0,0,-1,0,-1,0,-1,-1,-0.670032,0,0,-0.52412,0,0,0,0,0,0,0,-1,0,1,0,1
0,1,-1,0,0,-2,0,0.531426,0,0,0,1,0,0,0,2,-0.455334,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0.51568,4,0,0,-1,0,0,0,0.476614,-2,0,-0.717241,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.580755,0,-1,-0.460745,3,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,-1,0,-0.809524,-1,0,3,1,-2,1,0,0,-0.76,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02124,5,1,-2,0,1,-1,0,0.216216,3,0,-0.685099,0,-1,0,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,0,0,-2,-2,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,-1,0,0,1,0,0,0,-0.888349,0,0,-0.478261,3,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.641052,-1,0,1,1,0,-2,-1,3,-0.137286,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0.95893,0,0,0,0,0,0,0,0.216216,-1,1,-0.555635,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,-3,0,0,0,0,0,-1,1,0,2,0,0,0,0,1,0,0,0,3,1,0,-1,0,0,0,1,0,-2,0,0.67339,0,0,-0.51481,0,0,-3,0,1,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.627842,0,0,1,0,0,0,1,2,-0.54904,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,1.92225,4,0,1,0,0,0,0,0.477632,0,0,-0.803279,0,0,1,0,2,1,1,-1,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.707056,0,0,-0.47129,-1,0,-3,0,0,0,0,0,-1,0,1,1
0,1,0,0,0,0,0,-0.817647,0,0,1,1,0,0,1,1,-0.578579,0,2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1.56278,10,0,0,1,0,0,0,0.354437,0,0,-0.839338,0,-1,1,0,0,0,0,0,0,-1,0,0,-4,0,1,-2,0,0,0,0,0,-1,0,-1,3,-2,0,0,0,-1,0,-1,0,0,0,1,1,0,0,0,0,0,-1,-0.6591,0,-1,-0.693066,-1,0,0,0,0,0,0,-3,0,-2,1,1
0,0,2,1,0,0,0,-0.738358,-1,0,-1,0,1,0,0,0,-0.3941,1,0,0,2,0,0,0,0,0,0,-1,-2,-1,2,0,0.75112,5,0,0,0,0,0,-1,1.955238,-1,0,-0.657143,0,0,0,-1,1,0,0,0,0,3,0,0,1,0,0,-3,0,0,0,-1,0,0,-2,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.555556,0,1,-0.806452,0,-1,-1,0,0,0,1,-4,0,-1,0,1
0,0,0,1,0,0,0,-0.668431,0,0,-1,-1,0,-1,0,0,-0.57491,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.14586,6,0,0,1,0,-1,0,0.389916,1,0,0.125029,-1,1,0,0,-1,0,0,0,0,3,0,0,2,0,-1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,4,0,0,-2,0,0,0,0,0,-2,0,-4,0,-0.555556,0,0,-0.83916,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,-3,0,0,0,2.406327,1,0,1,0,-1,0,3,0,-0.7,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0.81635,7,0,1,0,-1,0,0,0.697994,-1,0,-0.64708,-3,0,0,0,-1,0,0,-1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,-1,0,2,0,1,0,2.41589,0,0,-0.717363,0,1,0,1,0,0,0,1,0,1,0,1
0,2,0,1,0,0,0,3.22015,0,1,0,0,0,-2,0,0,-0.673703,1,0,-3,0,0,1,0,0,0,1,0,-1,0,0,0,0.88552,12,0,0,0,-1,0,1,0.546115,-1,0,-0.59113,0,0,-1,0,1,0,-1,0,2,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,2.498695,0,0,-0.563086,3,1,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,-1,1,-1,-0.707623,-1,0,-1,0,0,0,-1,0,-0.099881,0,0,0,0,3,0,2,0,0,0,0,0,0,1,-2,0.86608,6,0,0,0,0,0,0,0.577334,-2,1,-0.57906,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,0,3,-1,-1,0,0,1,0,1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,-0.610761,0,0,-0.764212,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,-1,0,1,1,-0.593673,0,0,1,0,-1,0,2,0,-0.426463,1,0,0,0,-1,0,0,-1,0,1,-4,0,0,1,0,0.82233,2,2,0,0,0,0,0,0.2,0,0,-0.589446,0,0,0,0,0,0,-1,0,0,-1,0,2,-2,1,0,0,0,1,0,0,-1,1,0,2,2,0,0,0,1,0,0,-2,-1,0,0,-1,0,-1,0,0,0,0,0,-0.62391,0,0,-0.574753,2,0,0,1,1,4,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.681391,-1,0,0,0,0,1,0,0,-0.25,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,1.0955,7,0,0,0,0,-1,0,0.794823,1,1,2.604827,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-1,0,-1,2,-0.781818,0,0,-0.62096,0,0,-1,0,0,-2,1,1,1,0,1,1
0,0,1,0,0,0,0,-0.775479,0,1,0,0,0,0,0,0,2.113201,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0.77507,2,0,0,0,-1,0,0,0.59322,1,1,0.210165,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,-1,-1,1,-2,1,0,-2,0,-1,0,0,0,1,0,0,0,0,1,0,-2,0,0,-1,0,3,0,0.126657,0,0,-0.69179,0,0,0,0,0,0,1,1,1,-1,1,1
0,0,0,2,0,-3,0,-0.40798,0,-1,0,0,0,0,0,1,0.840288,0,0,1,0,0,0,2,-1,0,1,0,0,1,0,-1,1.11429,1,0,0,1,0,0,0,1.587976,1,0,-0.422581,0,0,0,0,-1,0,0,1,0,-1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,3,0,0,-1,1,0,2,1,1,0,0,0,0,-0.744681,0,0,-0.578587,2,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.54429,0,0,1,0,2,0,1,1,-0.733333,0,2,1,0,-2,1,3,0,0,0,0,0,0,2,0,3.58334,1,0,0,1,0,0,0,0.363135,0,0,-0.567767,0,0,-1,0,0,0,0,0,0,0,-5,2,-2,1,-1,0,0,0,1,1,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,0,0,0,-0.473238,0,1,-0.684875,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.188297,0,-1,0,0,2,0,1,0,-0.693337,0,0,0,0,0,0,3,0,-1,1,3,-1,1,0,-3,0.62857,3,0,0,1,0,0,0,0.835511,-1,0,-0.369831,0,0,-2,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.437169,0,-1,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.571429,0,-1,1,0,0,-1,0,0,-0.664064,-1,-1,0,0,0,-1,0,0,0,0,2,0,1,4,0,0.61688,0,0,-1,1,0,0,0,0.727046,1,-1,0.191182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,-3,-2,0,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317627,0,1,0.953661,0,0,1,-1,-1,0,0,-1,0,0,0,1
0,1,-1,-1,0,0,0,-0.586207,0,0,-1,0,0,0,2,0,2.07684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.78977,1,-1,0,0,0,1,0,3.058992,0,0,-0.087049,-1,0,-1,0,0,0,1,0,1,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,-1,-2,-1,0,0,0,1,0,1,0,0,0,0,0,0,-0.276187,0,-2,-0.781544,0,1,0,0,0,0,-1,-1,1,0,1,1
0,0,0,0,0,0,0,-0.586207,0,0,-2,1,2,0,0,0,0.600864,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1.23706,4,-1,0,0,1,0,0,3.405411,2,0,-0.182779,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.905838,-1,2,-0.799133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,0,-1,-0.36856,0,0,0,0,3,0,0,0,-0.7,0,-1,0,1,0,0,2,0,0,3,2,3,0,-1,0,1.14286,5,0,0,0,0,0,0,1.539737,-2,0,-0.55739,-1,0,0,2,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,-2,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.421627,0,0,-0.610958,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,0,0.301797,0,0,1,0,1,-1,0,-3,-0.63208,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1.14286,14,0,0,0,0,0,0,2.399292,0,0,0.921523,0,1,0,0,0,0,0,0,-1,0,1,1,0,0,-1,2,0,0,2,0,0,0,-1,0,0,0,2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,-0.554693,0,0,-0.647116,0,0,2,0,0,0,0,3,0,0,1,1
0,3,-2,1,0,-2,0,-0.803279,0,0,0,0,-2,0,0,0,-0.597792,0,0,0,0,0,-1,0,0,0,0,-1,0,-5,0,0,0.58522,4,-1,0,0,2,0,0,0.783784,-1,0,-0.562248,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,-2,1,0,0,-1,3,0,0,-2,2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-0.521229,0,1,-0.421208,0,0,-1,0,0,0,0,1,0,1,0,1
0,0,0,1,0,-2,0,-0.803279,0,-2,-1,0,3,0,0,0,-0.711423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15294,0,0,0,0,0,2,0,0.878072,0,0,-0.674124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.410689,0,1,-0.118774,0,0,0,-1,0,0,0,1,-1,0,0,1
0,0,0,1,0,0,0,1.824963,0,0,4,1,0,0,0,2,7.5,0,0,0,1,0,0,0,0,0,1,0,-1,-1,0,-1,0.51429,6,0,0,0,0,0,0,0.944444,0,0,0.210497,1,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,-0.642614,0,-1,-0.672082,0,1,-1,0,0,0,3,0,1,0,0,1
-1,0,0,1,0,0,1,2.336535,0,1,0,0,0,1,-2,2,8.198832,0,1,2,1,2,0,0,1,0,1,1,1,0,0,0,0.51429,2,0,0,-4,0,0,0,0.716681,0,0,-0.278253,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,0,0,3,0,-2,0,-1,0,0,0,-1,2,0,-0.739607,0,1,-0.518714,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,-1,1,-0.686005,0,0,1,0,0,0,-2,0,-0.814136,-1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,1.85191,5,0,3,1,0,0,0,3.050179,2,0,-0.472027,0,0,0,0,0,-2,0,0,0,-1,3,0,-1,-1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-2,1,1,0,1,0,0,0,-0.834715,0,0,-0.502511,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,2,0,0,1,-0.364684,0,-1,1,0,0,2,0,0,-0.657583,2,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,1.06371,9,0,0,1,0,0,0,1.887175,2,0,-0.89038,0,0,1,0,-1,0,0,0,-2,-1,0,1,-1,-3,2,0,0,0,1,1,0,-1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.902465,0,0,-0.386801,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.520656,0,0,0,0,0,0,0,0,-0.663812,0,1,3,0,0,2,1,0,0,0,0,0,0,-1,0,1.66571,20,0,0,1,0,-5,0,2.005922,0,0,-0.764564,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,3,-1,1,1,0,-2,0,0,0,-1,0,0,0,0,1,0,0,0,1,1,0,0,-2,0,0,0,0,1,0,-0.692308,0,0,-0.586015,0,0,5,0,0,0,5,1,0,1,1,1
0,0,0,2,0,3,0,-0.620895,2,0,0,0,0,-1,0,-2,-0.581637,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1.10108,2,0,0,1,0,0,1,1.753551,0,1,-0.692308,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-1,2,0,1,1,-1,1,-1,0,0,0,0,1,1,-0.767739,0,0,-0.612903,0,0,0,0,0,-2,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.667316,0,1,0,0,0,2,0,0,-0.690027,0,-1,0,0,1,0,0,0,1,0,0,0,2,-1,0,1.13981,1,0,0,0,0,0,0,0.583791,0,3,-0.828152,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,2,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.862597,0,0,-0.647059,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.577946,0,0,0,-1,0,0,3,0,-0.671773,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0.934,1,0,0,1,0,1,0,1.585094,2,0,-0.649328,0,0,-4,-1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,-1,-3,0,0,0,0,1,1,1,0,5,0,-0.763628,0,1,-0.844503,-1,0,0,0,0,1,0,0,1,0,1,1
0,2,-1,1,0,-1,0,-0.374489,0,0,0,0,0,0,3,0,-0.591236,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.44975,0,0,0,-1,0,1,0,1.222872,0,0,1.570428,0,0,0,-1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,-1,0,1,0,0,0,0,0,-0.894036,0,0,-0.736922,0,0,0,2,0,0,0,3,0,0,0,1
1,2,0,1,0,0,0,-0.797203,0,0,0,0,0,0,0,0,-0.651905,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,0,0.99271,4,0,0,-1,1,-3,0,1.263881,1,0,6.849036,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-5,0,0,0,0,0,-0.6,0,0,-0.808409,-3,0,1,0,0,1,1,0,0,0,0,1
0,0,0,0,-1,0,0,8.584989,0,0,-3,-1,0,0,0,3,-0.714286,0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,0,2.12767,0,0,-1,1,0,0,0,3.980377,0,0,-0.526586,-3,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.355644,0,-2,-0.656638,1,1,1,-2,-1,0,0,0,1,0,1,1
1,0,2,1,2,0,0,7.842199,0,0,0,0,1,0,1,-3,-0.727231,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,1.08571,4,0,0,1,1,0,0,1.81579,0,0,-0.485391,2,0,0,0,-2,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,-0.623832,0,0,-0.747108,1,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,3,0,-0.55844,0,0,0,0,0,0,0,0,1.58824,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0.88571,1,2,1,0,-1,0,0,0.849417,-1,0,-0.804118,1,0,0,-1,0,0,0,1,-1,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,-1,-2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,-1,0,-0.769231,0,0,-0.439482,0,0,0,0,0,0,0,0,0,3,1,1
0,0,1,2,1,0,0,-0.609249,-1,0,1,0,0,0,0,0,1.58824,0,0,0,1,0,0,-1,-1,0,0,0,0,2,-1,0,1.66788,3,0,0,0,0,0,0,0.795708,0,0,-0.67858,0,-3,1,0,-2,-1,-1,0,0,2,3,4,0,2,-1,-1,0,-1,0,0,0,0,1,0,0,0,1,-1,2,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.769231,0,1,-0.503033,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.498108,0,0,0,1,0,0,-2,0,-0.601434,0,3,1,0,0,-1,0,1,0,0,0,0,0,1,0,0.43482,4,1,0,0,-2,0,0,1.634854,1,0,-0.804097,-3,0,0,0,0,0,-1,0,0,1,1,0,-4,1,0,3,0,1,-1,0,0,0,0,0,3,3,0,0,0,0,-1,0,0,0,0,2,0,1,0,1,0,-4,0,-0.557917,-1,0,-0.371878,0,0,0,2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.012415,0,0,0,1,2,0,0,0,-0.882022,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2.8579,13,0,0,0,1,1,0,0.904784,1,0,-0.767088,-2,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,2,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-3,0,-0.638207,0,0,-0.771877,2,0,0,2,0,0,0,-2,1,0,1,1
0,3,0,1,0,0,0,-0.873684,1,1,0,0,0,1,0,0,-0.305515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4829,6,0,0,0,0,0,0,1.34146,0,0,-0.572671,0,-1,0,0,-1,0,0,0,-1,1,0,3,-2,1,0,-2,-1,0,0,3,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,1,0,-1,0,-0.733333,0,0,0.994307,2,0,0,0,0,0,1,0,-1,0,1,1
0,0,0,1,-1,0,0,-0.873684,0,1,-1,0,0,0,0,0,1.240553,-1,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0.9899,2,0,0,0,0,0,0,3.374096,0,0,-0.671771,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,-2,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.809756,0,0,0.911128,0,0,2,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.880632,0,0,0,0,0,0,-3,0,-0.299361,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1.57143,5,0,0,1,-1,0,0,1.119824,0,0,-0.807854,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,-0.763149,0,1,-0.028711,0,0,0,0,0,1,0,1,-4,0,1,1
0,0,-1,3,2,0,0,-0.549879,0,0,0,0,0,0,0,0,-0.492894,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,2.07599,11,0,0,0,0,0,0,1.09091,2,0,-0.745506,0,0,0,0,0,0,0,0,-1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,1,0,0,0,0,-1,1,1,0,-0.728317,0,1,0.35224,2,0,0,0,1,2,0,1,0,0,1,1
0,0,0,0,-1,0,0,-0.688702,1,0,0,0,0,0,0,-1,-0.4,0,0,3,0,0,-1,0,0,1,0,0,0,0,0,0,2.92595,1,0,0,1,1,1,0,0.80784,0,0,-0.842105,0,-3,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,2,0,0,1,-6,2,-2,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.534884,0,1,-0.512497,0,0,0,0,0,0,0,1,1,1,1,1
0,1,-1,0,0,0,1,-0.678207,1,2,0,0,0,0,0,2,-0.49703,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,3.60611,5,0,1,0,1,-1,0,1.519011,0,0,-0.842105,0,0,0,0,0,0,0,0,-1,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,3,0,-2,0,-1,0,-1,0,0,0,0.47444,0,0,-0.700711,-2,0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,1,0,-0.647132,1,0,0,0,0,-1,0,2,-0.304404,0,-1,0,0,0,3,0,0,2,0,0,0,0,0,0,1.59638,6,0,2,0,0,0,0,1.348656,0,1,-0.807615,1,0,0,0,-1,0,1,-1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,-0.794895,0,0,-0.593709,0,0,0,0,1,1,2,1,0,-1,1,1
0,0,-1,0,0,1,0,-0.655606,1,0,0,0,0,0,0,0,-0.273054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70316,12,0,0,1,0,0,0,1.346579,2,0,-0.76149,-1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,-0.809524,0,0,-0.574026,0,0,0,0,0,0,2,1,1,2,1,1
0,0,0,0,0,0,0,-0.19728,0,0,1,0,-2,1,2,0,-0.655133,0,0,0,0,0,0,0,0,-1,0,0,-3,2,0,0,1.03905,13,0,1,1,0,0,0,1.01613,0,0,-0.019354,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,-3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,8.707537,0,0,-0.84,0,0,0,0,0,0,0,2,4,0,1,1
0,0,-1,-4,0,0,-1,-0.738942,0,0,0,0,0,0,0,0,-0.784771,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,-1,3.94658,0,0,0,0,0,0,0,1.138049,0,1,-0.806452,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,2,0,0,-1,1,1,0,0,0,1,-4,0,0,0,1,0,1,0,0,0,8.002347,0,0,-0.84,-1,0,0,0,0,0,0,3,0,0,1,1
0,2,0,-2,0,0,0,-0.798393,0,0,0,0,1,0,0,0,-0.657143,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0.6898,12,1,0,0,1,-1,0,0.180414,0,0,-0.667898,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,4,-1,2,2,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,-0.774839,0,0,-0.572906,-4,0,0,0,2,1,0,0,-1,0,0,1
