V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.797434,0,0,0,0,0,0,0,0,-0.590539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87654,0,0,0,0,0,0,0,0.885904,0,0,-0.567798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587761,0,0,-0.705906,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79518,0,0,0,0,0,0,0,0,-0.678349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84423,0,0,0,1,0,0,0,0.921612,0,0,-0.562594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699041,0,0,-0.707261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.056028,0,0,0,0,0,0,0,0,-0.685505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088,0,0,0,0,0,0,0,0.597518,0,0,-0.394767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710259,0,0,-0.585635,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.038883,0,0,0,0,0,0,0,0,-0.737639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84801,1,0,0,0,0,0,0,0.618632,0,0,-0.629326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715968,0,0,-0.594087,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699483,0,0,0,1,0,0,0,0,-0.649008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93257,2,0,0,0,0,0,0,0.699317,0,0,-0.626246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412642,0,0,-0.868321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700392,0,0,0,1,0,0,0,0,-0.681056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91975,1,0,0,0,0,0,0,0.670588,0,0,-0.619564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265335,0,0,-0.748695,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606284,0,0,0,0,0,0,0,0,-0.763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45898,1,0,0,0,0,0,0,0.718594,0,0,-0.760395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.555576,0,0,-0.709145,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601392,0,0,0,0,0,0,0,0,-0.760558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42434,1,0,0,0,0,0,0,0.726817,0,0,-0.761017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640535,0,0,-0.688822,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659875,0,0,0,0,0,0,0,0,-0.64887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85446,1,0,0,0,0,0,0,1.322286,0,0,-0.622129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638955,0,0,-0.742843,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673167,0,0,0,0,0,0,0,0,-0.718384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83733,2,0,0,0,0,0,0,1.321924,0,0,-0.663257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598782,0,0,-0.85763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.442886,0,0,0,0,0,0,0,0,-0.578829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71661,0,0,0,0,0,0,0,0.686672,0,0,-0.506722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.391951,0,0,-0.825148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.453353,0,0,0,0,0,0,0,0,-0.633774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66171,0,0,0,0,0,0,0,0.71653,0,0,-0.423673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.394354,0,0,-0.872539,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666033,1,0,1,0,0,0,0,0,-0.571743,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.34176,3,0,0,1,0,0,0,0.597686,0,0,-0.738778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385983,0,0,-0.787978,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644109,0,0,0,0,0,0,0,0,-0.576784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.41918,4,0,0,0,0,0,0,0.56088,0,0,-0.734544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438847,0,0,-0.789824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667036,0,0,0,0,0,0,0,0,-0.724956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43496,2,0,0,0,0,0,0,1.016466,0,0,-0.752808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681061,0,1,-0.708393,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668291,0,0,0,0,0,0,0,0,-0.71798,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.33644,2,0,0,0,0,0,0,0.934675,0,0,-0.751768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732418,0,0,-0.689843,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665862,0,0,0,0,0,0,0,0,-0.426255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84944,4,0,0,0,0,0,0,0.616427,0,0,-0.815869,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744404,0,0,-0.615833,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.757394,0,0,0,0,0,0,0,0,-0.44406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86506,3,0,0,0,0,0,0,0.685344,1,0,-0.80742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695006,0,0,-0.630713,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.500236,0,0,0,0,0,0,0,0,-0.702489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27812,0,0,0,0,0,0,0,0.194577,0,0,-0.728676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706639,0,0,-0.513443,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712688,0,0,0,0,0,0,0,0,-0.702211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3113,0,0,0,0,0,0,0,0.173913,0,0,-0.762858,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701707,0,0,-0.567249,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.843188,0,0,0,0,0,0,0,1,-0.646353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80671,1,0,0,0,0,0,0,0.84258,0,0,-0.584952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017324,0,0,-0.556563,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.760898,0,0,0,0,0,0,0,1,-0.85488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91612,1,0,0,0,0,0,0,0.883847,0,0,-0.573516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.204483,0,0,-0.588957,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682239,0,0,0,0,0,0,0,0,-0.568833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59119,1,0,1,0,0,0,0,1.122406,0,0,-0.747689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662517,0,0,-0.827446,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.743586,0,0,0,0,0,0,0,0,-0.587094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84728,1,0,1,0,0,0,0,0.562442,0,0,-0.817786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639137,0,0,-0.84096,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.53907,0,0,0,0,0,0,0,0,-0.483572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07253,1,0,0,0,0,0,0,0.3,0,0,-0.701382,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764466,0,0,-0.726858,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540543,0,0,0,0,0,0,0,0,-0.474851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1541,1,0,0,0,0,0,0,0.278722,0,0,-0.700455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784009,0,0,-0.741362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740013,0,0,0,0,0,0,0,0,-0.701286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79109,0,0,0,0,0,0,0,1.495726,0,0,-0.217732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.627579,0,0,-0.681768,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740535,0,0,0,0,0,0,0,0,-0.695261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80723,0,0,0,0,0,0,0,1.203252,0,0,0.234851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625612,0,0,-0.691073,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65113,0,0,0,0,0,0,0,0,-0.607243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06129,0,0,0,0,0,0,0,0.815522,0,0,-0.668682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758695,0,0,-0.699565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628229,0,0,0,0,0,0,0,0,-0.601582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08077,0,0,0,0,0,0,0,0.833996,0,0,-0.677017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419981,0,0,-0.689159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.70375,0,0,0,0,0,0,0,0,-0.586734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0137,0,0,0,0,0,0,0,0.256813,0,0,-0.664664,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722791,0,0,-0.746666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731761,0,1,0,0,0,0,0,0,-0.622349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07589,0,0,0,0,0,0,0,0.686485,0,0,-0.670192,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779155,0,0,-0.760275,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790154,0,0,0,0,0,0,0,0,-0.755306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18985,1,0,0,0,0,0,0,1.408007,0,0,-0.658921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287618,0,0,-0.621653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818559,0,0,0,1,0,0,0,0,-0.761341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01097,1,0,0,0,0,0,0,1.20403,0,0,-0.665776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.043544,0,0,-0.618692,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715248,0,0,0,0,0,0,0,0,-0.750795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81602,5,0,0,1,0,0,0,2.317023,0,0,-0.628428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423987,0,0,-0.79444,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71402,0,0,0,0,0,0,0,0,-0.749339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839,5,0,0,1,0,0,0,2.701579,0,0,-0.6393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.421526,0,0,-0.752555,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.808357,0,0,0,0,0,0,0,0,-0.703513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60262,3,0,0,0,0,0,0,1.14026,0,0,-0.411273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320308,0,0,-0.669557,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.832255,0,0,0,0,0,0,0,0,-0.697199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82864,1,0,0,0,0,0,0,1.141812,0,0,-0.475452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538753,0,0,-0.673761,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.753342,0,0,0,0,0,0,0,0,-0.815863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81095,0,0,0,0,0,0,0,0.8976,0,0,-0.716901,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674897,0,0,-0.854305,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716898,0,0,0,0,0,0,0,0,-0.832863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75085,0,0,0,0,0,0,0,0.8939,0,0,-0.268805,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613147,0,0,-0.806887,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.555888,0,0,0,0,0,0,0,0,-0.628985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0588,0,0,0,0,1,0,0,0.30102,0,0,-0.726156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6601,0,0,-0.86567,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.563276,0,0,0,0,0,0,0,0,-0.729762,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.91568,0,0,0,0,0,0,0,0.279991,0,0,-0.698446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696324,0,0,-0.880799,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.636786,0,0,0,0,0,0,0,0,-0.622177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11472,2,0,0,0,0,0,0,0.875829,0,0,-0.692994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696803,0,0,-0.619116,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.641108,0,0,0,0,0,0,0,0,-0.628262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1214,1,0,0,0,0,0,0,0.871616,0,0,-0.692922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66187,0,0,-0.593302,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714271,0,0,0,0,0,0,0,0,-0.54654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658,2,0,0,0,0,0,0,0.946435,0,0,-0.619572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691779,0,0,-0.393461,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.735705,0,0,0,0,0,0,0,0,-0.596837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88502,0,0,0,0,0,0,0,0.905128,0,0,-0.616911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684362,0,0,-0.443411,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.687981,0,0,0,0,0,0,0,0,-0.54849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12929,0,0,0,0,0,0,0,0.225926,0,0,-0.702041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659777,0,0,-0.552242,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.680912,0,0,0,0,0,0,0,0,-0.542648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14284,0,0,0,0,0,0,0,0.275,0,0,-0.692472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657388,0,0,-0.630179,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.808296,0,0,0,0,0,0,0,0,-0.492462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72439,2,0,0,0,0,0,0,1.0192,0,0,-0.804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.591796,0,0,-0.668036,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.888165,0,0,0,0,0,0,0,0,-0.625739,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.70182,1,0,0,0,1,0,0,1.031036,0,0,-0.794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.63602,0,0,-0.706336,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.869254,0,0,0,0,0,0,0,0,-0.790237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90245,1,0,0,0,0,1,0,0.557877,0,0,-0.677542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.679261,0,0,-0.564298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632705,0,0,0,0,0,0,0,0,-0.787854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8715,1,0,0,0,0,0,0,0.736258,0,0,-0.628472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71951,0,0,-0.55593,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62042,0,0,0,0,0,0,0,0,-0.646756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2913,0,0,0,0,0,0,0,0.440076,0,0,-0.745844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.646104,0,0,-0.74863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703718,0,0,0,0,0,0,0,0,-0.603765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.42876,0,0,0,0,0,0,0,0.43183,0,0,-0.757411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.642853,0,0,-0.75023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763115,0,0,0,0,0,0,0,0,-0.693842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13322,4,0,0,0,0,0,0,1.343625,1,0,-0.897279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.818757,0,0,-0.651786,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.760006,0,0,0,0,0,0,0,0,-0.682516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15215,5,0,0,0,0,1,0,1.26385,1,0,-0.904901,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.707155,0,0,-0.646379,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632608,0,0,0,0,0,0,0,0,-0.840397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24004,1,0,0,0,0,0,0,1.319313,0,0,-0.723581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792884,0,0,-0.788335,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661563,0,0,0,0,0,0,0,0,-0.850051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2205,1,0,0,0,0,0,0,1.782927,0,0,-0.725307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790754,0,0,-0.796216,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681992,0,0,0,0,0,0,0,0,-0.66813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20973,0,0,0,0,0,0,0,0.234207,0,0,-0.687482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576831,0,0,-0.482781,0,0,0,0,0,0,0,0,0,0,1,1
