state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,90,416,1942,0,0,154.3,64,180.2,87,242.6,144,5,6,3,1,1
32,88,414,1946,0,0,185.9,52,190.2,87,243.5,131,5,6,3,1,1
11,19,418,2529,0,0,188.5,106,197.3,148,204.1,94,8,2,1,0,1
8,12,411,2726,0,0,156.6,109,220.7,141,184.9,94,8,3,1,0,1
48,77,417,3902,0,0,142.8,84,199.2,103,163.2,107,13,6,0,0,1
50,96,413,3836,0,0,149.2,77,207.0,92,162.1,105,12,7,0,0,1
47,57,414,153,0,0,37.1,115,138.3,110,200.2,100,7,3,0,0,1
47,55,418,411,0,0,36.6,115,141.1,111,226.1,105,5,2,0,0,1
4,187,414,3954,0,0,180.2,88,231.3,97,231.5,100,11,2,1,0,1
4,203,414,4006,0,0,191.9,88,225.4,102,212.3,105,11,2,2,0,1
47,70,445,2991,0,0,157.3,104,170.4,116,196.3,95,7,3,2,0,1
47,70,424,2830,0,0,155.0,107,170.5,115,195.7,96,8,3,1,0,1
15,142,507,4482,0,0,240.0,83,191.7,83,232.0,104,10,2,0,0,1
15,138,509,4643,0,0,249.9,84,190.7,81,229.2,103,10,3,0,0,1
46,68,418,1727,0,0,223.9,122,174.2,76,124.1,91,8,5,2,0,1
38,65,416,2075,0,0,211.6,141,167.1,71,122.8,90,8,4,1,0,1
25,120,505,2451,0,0,139.7,78,211.7,69,188.3,108,9,6,2,0,1
27,119,500,2510,0,0,133.2,96,207.2,72,190.2,99,11,6,1,0,1
6,152,411,1442,0,0,224.2,112,230.1,104,309.2,128,12,2,4,0,1
6,148,411,1621,0,0,238.4,108,221.8,111,239.5,133,12,2,4,0,1
7,114,503,829,0,0,93.4,85,175.7,94,160.1,70,13,4,3,0,1
14,112,489,264,0,0,92.5,84,171.7,91,156.3,65,15,4,2,0,1
37,72,500,2454,0,0,210.7,133,218.7,118,286.6,129,7,4,1,0,1
44,75,509,2948,0,0,210.5,135,210.7,121,286.4,108,6,4,1,0,1
29,78,417,2825,0,0,197.5,71,174.5,83,96.2,98,6,5,0,0,1
40,79,425,2824,0,0,183.2,82,164.1,84,89.8,97,6,6,1,0,1
27,215,408,67,0,0,22.8,120,159.7,130,203.9,81,11,6,1,0,1
30,140,408,306,0,0,12.5,127,157.8,106,203.2,81,9,6,0,0,1
39,69,409,2058,0,0,61.9,111,197.9,110,256.1,59,7,6,0,0,1
38,67,414,2095,0,0,65.9,111,203.3,114,259.2,62,8,7,1,0,1
9,97,418,4943,0,0,210.5,96,83.1,78,257.9,64,7,3,1,0,1
7,97,414,4526,0,0,220.9,95,46.3,82,258.0,59,7,3,0,0,1
18,166,417,2779,0,0,133.4,113,198.5,93,134.1,106,9,3,0,0,1
25,165,409,2813,0,0,135.1,113,184.4,92,122.0,108,10,3,0,0,1
9,83,408,4653,0,0,210.8,90,234.6,90,227.7,91,13,3,1,0,1
10,83,410,4664,0,0,208.7,95,237.7,88,216.9,92,14,3,0,0,1
42,80,424,1353,0,0,282.9,122,195.5,78,218.9,75,6,3,1,1,1
42,81,414,1290,0,0,287.5,130,178.3,78,208.9,75,6,3,0,1,1
29,225,432,1750,0,0,318.2,88,142.7,104,192.3,105,10,5,2,0,1
28,216,416,1889,0,0,331.7,86,147.2,104,193.9,97,10,6,2,0,1
15,92,459,3737,0,0,291.8,114,224.0,74,266.2,116,12,5,0,0,1
15,87,423,4195,0,1,286.1,116,203.5,68,225.4,116,11,5,0,0,1
10,102,409,2363,0,0,210.5,78,360.0,59,125.5,76,8,5,4,0,1
11,92,408,2813,0,0,209.2,82,324.4,68,183.8,79,8,5,3,0,1
49,149,408,3864,0,0,83.5,76,188.2,90,151.6,76,13,1,0,0,1
48,149,408,3800,0,0,68.0,76,183.0,90,161.3,73,13,2,0,0,1
44,43,507,2374,0,0,246.4,134,234.1,107,184.1,155,8,9,1,0,1
48,32,501,2489,0,0,247.6,153,227.2,108,154.8,140,9,8,0,0,1
9,11,408,3562,0,0,209.8,92,203.4,107,188.9,104,7,1,3,0,1
7,4,408,3445,0,0,201.8,96,201.2,105,194.0,106,8,2,3,0,1
1,125,422,112,0,0,285.8,88,245.5,65,213.0,114,8,4,0,0,1
6,128,429,358,0,0,273.2,85,257.2,60,222.2,116,7,5,0,0,1
26,47,502,3871,0,0,295.6,102,213.2,149,218.5,106,12,4,1,1,1
22,17,482,3877,0,0,313.7,105,229.1,151,225.1,106,11,3,1,1,1
0,90,408,12,0,0,146.6,88,197.2,131,219.7,82,11,6,0,0,1
1,82,409,228,0,0,144.7,87,190.8,125,228.5,80,12,8,0,0,1
0,147,413,675,0,0,73.1,103,174.2,147,157.9,88,8,12,0,0,1
0,140,419,667,0,0,76.3,104,173.2,147,177.3,99,8,12,0,0,1
3,146,437,3643,0,0,197.3,87,229.5,80,305.9,92,11,3,2,0,1
0,146,453,3747,0,0,201.8,88,228.0,78,318.7,94,11,3,3,0,1
22,175,412,4590,0,0,96.6,94,234.9,74,313.5,108,7,6,0,0,1
21,180,419,4713,0,0,159.1,93,233.2,74,312.9,107,8,10,1,0,1
4,42,408,4862,0,0,176.1,98,156.6,127,139.6,102,7,3,3,0,1
5,47,414,4831,0,0,175.5,97,160.7,128,139.5,99,7,2,2,0,1
27,105,417,2530,0,0,226.3,101,143.4,110,239.4,120,6,7,0,0,1
31,79,413,2581,0,0,228.2,98,152.9,108,246.2,147,7,5,0,0,1
41,153,506,1933,0,0,162.4,82,203.7,43,177.7,88,5,2,2,0,1
45,157,508,1802,0,0,167.0,64,213.5,44,174.3,88,4,2,2,0,1
8,207,415,4964,0,0,117.6,140,248.1,104,263.3,77,13,4,0,0,1
5,224,412,4973,0,0,128.5,150,249.2,98,287.4,70,11,3,0,0,1
42,67,416,1566,0,0,153.3,61,253.9,81,254.6,74,7,3,0,0,1
40,70,408,1533,0,0,193.7,60,266.2,81,254.4,75,7,3,1,0,1
35,78,422,2610,0,0,115.0,86,152.9,97,239.5,143,9,6,0,0,1
37,82,416,2386,0,0,94.6,84,184.3,96,237.0,145,9,4,0,0,1
20,42,411,4931,0,0,138.7,105,312.3,107,122.5,117,12,6,1,0,1
24,31,417,4890,0,0,100.2,105,316.8,101,146.2,116,12,6,1,0,1
5,112,417,880,0,0,148.0,68,201.5,97,262.6,70,11,4,2,0,1
2,142,426,898,0,0,161.3,70,213.1,97,250.2,66,12,4,3,0,1
5,101,424,84,0,0,226.1,121,111.3,101,85.9,97,4,4,4,1,1
2,100,462,42,0,0,239.2,129,122.4,106,125.7,101,3,4,5,1,1
43,113,416,4853,0,0,160.5,79,170.2,78,212.3,132,11,5,1,0,1
39,113,409,4749,0,0,157.9,75,171.4,87,198.2,139,12,5,1,0,1
21,41,408,1375,0,0,153.2,104,186.3,97,228.5,95,10,3,0,0,1
21,37,419,1228,0,0,154.1,99,185.9,95,223.7,97,10,2,1,0,1
32,118,423,2377,0,0,144.0,105,162.9,107,275.8,106,11,6,0,0,1
31,117,432,2559,0,0,148.4,104,177.0,105,264.7,110,10,7,0,0,1
43,34,504,1262,0,0,276.3,104,125.0,85,202.6,98,6,3,3,0,1
44,34,493,664,0,0,324.4,111,155.8,95,198.1,98,5,4,3,0,1
24,20,420,1802,0,0,206.1,74,130.3,84,217.2,163,8,3,0,0,1
31,36,414,1762,0,0,194.0,78,129.0,84,232.1,171,7,3,1,0,1
26,97,421,519,0,0,247.0,42,302.4,82,189.2,90,11,7,0,0,1
18,94,418,534,0,0,226.9,53,293.0,78,194.3,90,10,6,1,0,1
31,112,509,719,0,0,245.3,109,254.8,139,199.0,116,9,1,3,1,1
31,112,499,1743,0,0,230.1,109,262.8,134,201.0,114,10,2,3,1,1
35,69,411,2535,0,0,182.3,94,239.3,68,183.0,75,11,0,0,0,1
38,68,408,2506,0,0,209.1,96,238.2,64,184.9,75,11,1,0,0,1
45,121,422,1621,0,0,134.3,106,194.4,103,157.7,142,10,1,2,0,1
45,120,414,1067,0,0,138.5,110,194.0,104,157.1,129,9,1,1,0,1
30,59,510,1084,0,0,227.5,76,183.0,71,240.3,87,9,3,1,0,1
31,55,476,1000,0,0,231.5,76,191.2,75,245.4,81,9,3,1,0,1
48,58,501,1898,0,0,188.8,91,123.5,132,233.9,115,6,3,0,0,1
43,82,509,1867,0,0,191.6,99,116.3,129,219.6,115,7,1,0,0,1
34,183,418,3097,0,0,142.0,95,177.8,94,181.9,116,6,3,0,0,1
35,198,433,2975,0,0,145.1,94,176.5,94,119.1,107,4,4,0,0,1
17,109,417,2883,0,0,175.9,79,238.7,93,197.8,98,10,6,1,0,1
17,108,411,3161,0,0,180.5,79,237.2,92,240.1,102,10,6,0,0,1
27,136,422,1714,0,0,95.5,108,210.0,115,211.7,79,12,3,1,0,1
21,136,421,1547,0,0,91.4,108,220.3,127,215.5,80,10,4,2,0,1
45,86,506,3720,0,0,103.6,90,165.3,84,143.9,112,7,4,1,0,1
39,87,479,3695,0,0,93.1,91,155.0,86,150.2,114,7,4,0,0,1
23,99,424,41,0,0,219.2,99,232.6,70,189.3,92,8,3,0,0,1
29,99,408,54,0,0,220.5,107,234.9,71,191.8,89,7,4,0,0,1
8,104,508,3403,0,0,158.5,96,286.2,115,227.5,61,8,2,0,0,1
9,117,502,3343,0,0,158.4,94,272.4,118,223.5,71,7,2,0,0,1
32,105,439,3486,0,0,154.1,107,174.5,85,248.0,94,16,6,1,0,1
38,103,471,3325,0,0,148.2,106,180.6,84,226.5,92,17,6,1,0,1
40,87,414,4428,0,0,101.9,119,229.4,97,128.6,114,10,9,0,0,1
36,90,415,4799,0,0,126.3,120,251.4,96,128.0,110,9,9,0,0,1
23,121,427,153,0,0,144.2,98,84.9,95,323.9,87,11,3,3,0,1
26,124,414,153,0,0,154.7,98,89.7,99,322.8,90,10,1,3,0,1
25,90,414,1509,0,0,274.9,52,200.1,115,201.4,89,8,2,2,0,1
23,59,416,1017,0,0,264.9,42,200.6,97,198.3,101,10,2,2,0,1
14,58,429,3672,0,0,210.1,115,175.5,98,179.1,61,11,3,0,0,1
19,69,413,3600,0,0,207.8,112,177.1,92,178.5,56,12,2,1,0,1
43,4,510,4545,0,0,145.2,86,301.0,87,199.4,82,8,4,0,0,1
43,63,510,4559,0,0,145.9,83,304.6,89,206.9,81,7,3,0,0,1
14,148,408,3491,0,0,238.2,105,222.9,108,214.2,89,12,1,3,0,1
14,168,409,3532,0,0,235.9,111,232.3,111,176.4,92,12,1,3,0,1
47,150,413,4486,0,0,149.8,111,243.7,117,313.5,109,9,1,1,0,1
47,141,420,3825,0,0,150.4,104,242.1,113,334.4,106,11,2,1,0,1
38,67,408,253,0,0,144.8,57,207.4,91,333.4,110,9,3,0,0,1
29,50,419,35,0,0,148.8,56,195.9,96,313.0,110,8,3,0,0,1
23,154,414,1420,0,0,263.7,112,173.5,62,128.2,81,11,4,3,0,1
26,159,414,436,0,0,255.8,112,177.7,55,124.2,80,11,4,2,0,1
44,43,408,2918,0,0,202.1,103,244.3,84,207.2,97,10,3,3,0,1
40,19,410,3072,0,0,200.5,104,246.0,86,210.6,96,10,2,3,0,1
26,29,440,2564,0,0,171.7,59,249.7,90,114.2,117,7,3,2,0,1
25,65,413,2687,0,0,153.4,45,247.4,101,102.6,118,6,4,2,0,1
6,128,415,4073,0,0,188.1,106,62.7,101,209.1,104,11,5,1,0,1
3,133,417,2878,0,0,165.0,103,65.3,92,217.5,105,11,3,0,0,1
0,116,426,1055,0,0,216.1,110,187.5,74,122.5,73,5,2,3,0,1
1,98,413,1118,0,0,212.3,111,150.4,65,132.8,70,6,3,3,0,1
49,88,508,833,0,0,196.5,132,213.6,71,191.8,88,12,7,0,0,1
49,108,505,1071,0,0,191.3,132,213.4,73,189.8,91,10,7,0,0,1
23,88,429,2762,0,0,267.1,111,253.5,82,188.6,118,8,5,3,0,1
23,77,408,2727,0,0,276.2,103,270.6,89,182.1,125,8,6,2,0,1
2,150,411,588,0,0,186.5,57,263.6,118,359.4,93,17,1,0,0,1
9,154,417,497,0,0,160.8,56,273.0,71,357.8,89,14,1,1,0,1
9,103,503,64,0,0,227.1,107,259.7,130,270.7,68,10,6,5,0,1
10,111,473,84,0,0,245.1,118,260.4,128,273.4,68,10,6,4,0,1
9,31,507,4032,0,0,154.4,84,204.4,106,186.8,52,7,0,1,0,1
8,35,505,3912,0,0,172.0,84,204.3,107,197.5,68,7,1,1,0,1
16,122,503,1060,0,0,146.6,118,228.3,111,190.4,86,7,1,4,1,1
18,123,497,1946,0,0,137.3,119,238.2,110,213.4,89,6,3,4,1,1
47,108,415,2173,0,0,271.1,106,241.6,122,247.1,121,8,6,1,1,1
42,112,430,2644,0,0,273.2,113,236.6,118,226.2,121,8,4,1,1,1
33,83,414,1518,0,0,163.0,75,142.3,74,194.3,97,9,1,5,1,1
33,91,415,1543,0,0,161.8,76,127.4,81,203.6,85,8,1,5,1,1
16,117,415,2891,0,0,168.0,97,86.0,90,254.1,87,7,6,1,0,1
17,103,428,966,0,0,159.9,95,89.1,88,248.4,88,8,6,0,0,1
1,116,431,1033,0,0,96.0,115,250.5,143,194.2,99,8,2,0,0,1
1,139,425,1458,0,0,105.9,114,249.7,142,196.7,100,7,2,2,0,1
15,71,508,287,0,0,134.7,100,243.6,124,196.7,102,9,1,1,0,1
15,68,494,566,0,0,135.2,106,239.4,123,184.0,106,9,2,0,0,1
14,45,408,2212,0,0,192.0,101,359.8,94,150.1,136,7,2,1,0,1
14,41,415,2450,0,0,190.8,100,361.8,94,147.4,130,7,2,0,0,1
10,102,425,2769,0,0,161.8,90,199.1,113,174.5,78,10,2,0,0,1
9,102,413,2957,0,0,158.7,89,194.3,117,173.1,78,9,4,1,0,1
29,15,483,2427,0,0,144.7,83,162.7,141,227.5,72,7,3,1,0,1
34,29,491,2453,0,0,145.2,83,165.7,144,231.5,79,7,4,2,0,1
1,151,438,3960,0,0,98.5,97,161.9,65,191.7,103,9,3,2,0,1
1,118,414,3851,0,0,98.9,95,148.6,67,190.6,106,9,3,3,0,1
34,120,423,4184,0,0,160.2,94,321.6,117,204.8,79,10,5,0,0,1
28,121,415,4212,0,0,160.5,106,300.9,118,196.7,85,11,5,1,0,1
19,146,422,194,0,0,179.4,119,356.2,123,133.9,62,8,5,4,0,1
19,139,409,1076,0,0,186.3,115,354.0,114,155.8,70,8,5,3,0,1
14,67,506,2001,0,0,129.0,78,201.7,117,236.2,101,11,2,1,0,1
19,70,509,2030,0,0,129.1,77,187.9,116,242.2,103,11,3,2,0,1
49,86,408,1442,0,0,85.0,83,233.1,85,81.2,109,7,4,0,0,1
49,68,410,1487,0,0,90.9,82,234.9,86,100.9,105,8,4,0,0,1
12,101,510,4117,0,0,229.0,80,192.6,79,195.4,89,12,6,0,0,1
9,99,504,4273,0,0,193.6,69,175.2,79,194.2,96,12,4,0,0,1
18,42,490,1848,0,0,104.9,107,241.8,104,279.1,112,7,5,0,0,1
17,39,504,1991,0,0,106.5,106,245.6,104,285.0,122,8,8,0,0,1
23,53,418,664,0,0,189.5,106,149.9,110,213.1,105,9,1,1,0,1
22,57,416,703,0,0,184.5,103,141.7,113,212.9,106,9,1,2,0,1
4,94,412,711,0,0,183.6,98,280.8,95,97.5,111,8,8,1,0,1
8,94,416,734,0,0,182.2,96,280.4,93,113.6,113,7,8,1,0,1
9,70,421,4071,0,0,301.9,102,115.8,94,207.6,88,0,0,0,0,1
8,105,411,3826,0,0,280.7,100,144.2,93,200.1,92,0,0,0,0,1
5,25,408,867,0,0,216.3,115,211.2,98,238.3,86,8,5,0,0,1
10,20,419,973,0,0,211.9,116,196.0,99,238.1,83,8,4,0,0,1
37,158,413,4984,0,0,172.0,151,145.2,81,71.5,100,7,4,0,0,1
33,179,414,4985,0,0,169.5,150,109.7,89,56.7,98,8,3,0,0,1
43,150,416,4846,0,0,144.9,99,270.4,90,206.4,107,3,3,2,0,1
42,152,417,4982,0,0,146.5,101,256.6,92,211.1,111,2,3,1,0,1
25,112,414,4746,0,0,9.6,52,207.4,95,209.1,71,9,4,0,0,1
23,102,414,4738,0,0,120.2,50,218.9,98,207.2,73,10,2,1,0,1
27,122,409,4806,0,0,216.1,93,234.4,121,272.0,104,11,7,1,0,1
27,126,411,4706,0,0,246.6,97,226.2,101,271.7,106,12,7,1,0,1
8,88,423,1102,0,0,294.7,95,261.8,106,268.3,125,4,2,1,1,1
7,105,415,1808,0,0,267.7,94,293.8,97,280.4,126,5,3,2,1,1
13,65,414,3961,0,0,137.3,91,198.1,123,109.5,122,13,7,0,0,1
17,74,411,4570,0,0,100.4,93,197.0,125,108.5,123,12,7,0,0,1
24,71,412,3060,0,0,118.3,88,233.1,77,242.3,101,13,3,1,0,1
20,70,434,3079,0,0,113.8,89,216.4,77,243.6,101,12,4,0,0,1
16,68,452,3097,0,0,227.7,107,195.1,101,160.8,107,8,2,1,0,1
14,67,423,3108,0,0,232.2,106,197.7,103,162.5,106,8,3,1,0,1
18,68,430,4724,0,0,116.3,99,87.7,72,182.4,91,10,3,2,0,1
17,65,445,4693,0,0,120.5,98,100.9,71,179.7,90,10,2,3,0,1
38,102,413,3092,0,0,253.8,116,207.4,127,184.3,129,0,0,3,0,1
27,94,414,3557,0,0,212.9,118,257.2,122,179.7,127,0,0,2,0,1
47,119,415,4281,0,0,136.6,73,161.7,89,213.8,77,10,2,1,0,1
46,114,422,4283,0,0,153.1,85,159.4,88,216.7,75,13,2,0,0,1
2,54,428,3143,0,0,161.2,72,277.8,69,153.5,78,13,3,0,0,1
3,53,423,3076,0,0,171.0,71,272.9,49,164.8,75,12,3,0,0,1
24,117,409,4165,0,0,144.9,88,147.0,94,203.8,108,14,5,0,0,1
28,120,420,4185,0,0,148.8,76,150.1,90,204.7,110,13,6,0,0,1
0,73,416,449,0,0,262.0,117,202.2,97,167.3,89,6,4,3,0,1
6,75,414,471,0,0,251.1,113,205.9,102,174.2,89,6,4,2,0,1
49,90,414,558,0,0,246.3,83,159.7,87,175.2,98,7,7,1,0,1
50,90,412,1812,0,0,238.7,81,130.2,85,179.5,100,6,7,1,0,1
33,108,416,3270,0,0,174.8,123,137.7,124,213.4,89,8,5,4,1,1
33,102,415,3335,0,0,174.4,122,131.0,123,214.1,88,8,6,4,1,1
24,75,496,4642,0,0,185.5,110,169.4,82,201.9,96,8,3,3,0,1
26,83,500,4062,0,0,160.6,110,173.3,102,199.2,99,9,3,3,0,1
15,102,435,4904,0,0,192.3,95,216.1,101,298.8,73,17,2,0,0,1
11,102,416,4716,0,0,189.4,96,191.1,101,293.5,76,17,3,1,0,1
37,114,418,2163,0,0,185.1,108,158.4,92,201.8,99,9,3,1,0,1
29,129,413,2189,0,0,186.7,109,149.3,96,217.3,100,10,3,2,0,1
38,80,485,1837,0,0,261.4,105,145.0,112,224.5,92,9,2,0,0,1
39,82,500,1364,0,0,266.2,103,151.2,114,228.7,108,10,2,1,0,1
48,153,433,1388,0,0,176.5,124,195.2,110,229.3,86,8,5,0,0,1
50,158,415,738,0,0,186.7,121,193.5,101,223.9,86,7,3,0,0,1
37,34,502,3490,0,0,47.0,107,226.1,100,235.0,112,9,4,1,0,1
31,50,509,3491,0,0,51.6,107,225.9,103,229.6,117,10,4,2,0,1
35,40,408,1325,0,0,305.2,101,231.6,54,149.1,77,4,2,1,1,1
32,42,411,1416,0,0,307.2,105,226.2,86,151.6,67,4,3,1,1,1
28,100,412,1918,0,0,146.4,119,172.7,104,295.7,128,8,3,0,1,1
27,101,418,1772,0,0,124.4,133,173.7,106,283.7,124,8,2,1,1,1
35,109,493,3608,0,0,206.4,122,166.6,93,139.9,100,12,6,2,0,1
37,111,507,3578,0,0,195.1,120,172.5,94,140.2,103,11,7,2,0,1
6,53,441,4683,0,0,202.2,111,129.5,125,228.2,123,9,1,9,1,1
33,35,409,4719,0,0,172.6,116,149.3,125,227.7,118,10,1,9,1,1
49,99,415,2195,0,0,202.8,75,131.7,85,230.2,62,6,5,0,0,1
49,67,422,1515,0,0,179.2,77,125.8,83,246.3,66,6,5,0,0,1
7,39,504,1661,0,0,233.6,89,275.8,109,196.2,94,5,3,0,0,1
5,19,500,1779,0,0,222.2,101,266.9,109,203.2,93,5,3,0,0,1
31,132,408,4081,0,0,192.0,77,251.2,101,225.2,90,13,1,0,0,1
26,131,408,4085,0,0,214.5,79,251.4,97,230.4,87,13,2,0,0,1
24,106,410,2663,0,0,205.5,108,107.9,63,189.6,141,8,5,6,1,1
33,115,419,2616,0,0,210.5,115,107.0,63,189.3,149,9,6,6,1,1
39,151,508,1064,0,0,298.5,133,233.5,107,253.1,88,8,4,0,1,1
39,165,504,883,0,0,298.3,141,232.2,107,232.9,87,7,5,0,1,1
38,130,422,3355,0,0,206.5,102,190.9,139,170.0,104,10,5,0,1,1
37,122,424,3453,0,0,212.8,102,188.6,137,170.2,104,9,3,0,1,1
34,124,508,3638,0,0,145.6,105,294.6,110,228.7,91,12,4,0,0,1
36,121,504,3663,0,0,145.4,102,285.3,110,228.2,98,12,4,0,0,1
50,91,506,3866,0,0,132.7,158,268.4,78,239.0,98,12,7,0,0,1
46,90,504,4019,0,0,127.7,153,275.7,82,241.0,108,10,7,1,0,1
27,144,420,921,0,0,166.4,95,87.8,79,160.3,82,8,7,0,0,1
28,138,412,1123,0,0,138.7,94,76.0,78,154.0,76,8,8,0,0,1
15,56,419,1124,0,0,187.6,162,179.0,70,219.0,116,11,5,2,0,1
13,55,415,879,0,0,186.7,159,174.1,70,222.8,113,10,5,3,0,1
18,103,427,1041,0,0,292.0,70,196.1,77,158.5,91,13,4,0,1,1
20,109,440,1033,0,0,296.1,70,192.9,76,145.8,87,12,5,1,1,1
37,177,408,438,0,0,175.4,99,118.5,83,141.2,96,12,2,1,0,1
33,183,409,479,0,0,175.1,99,169.2,85,171.3,77,10,2,1,0,1
49,124,429,3332,0,0,180.8,65,139.0,95,121.6,112,11,4,1,0,1
49,118,414,3504,0,0,180.3,69,154.1,93,112.4,113,9,5,0,0,1
26,126,413,1488,0,0,240.6,93,274.3,103,182.6,112,11,1,0,1,1
36,112,415,1399,0,0,234.9,89,277.0,90,185.2,112,11,1,1,1,1
34,75,427,3630,0,0,141.2,93,178.8,116,90.6,118,14,3,5,1,1
34,72,431,3263,0,0,141.9,95,217.8,107,105.0,121,14,4,5,1,1
12,87,415,125,0,0,202.3,136,191.6,117,120.4,114,5,5,1,1,1
11,85,412,185,0,0,197.0,130,203.5,113,129.3,114,6,5,0,1,1
22,83,493,2639,0,0,142.7,59,275.6,129,177.4,114,8,4,1,0,1
17,83,491,2057,0,0,143.9,57,284.4,131,181.0,121,8,4,1,0,1
1,64,450,4880,0,0,234.8,73,155.8,103,223.3,122,10,3,1,0,1
5,68,421,4661,0,0,241.0,76,136.6,102,213.5,109,10,1,0,0,1
7,182,415,2641,0,0,79.4,119,315.4,96,168.2,136,8,1,2,0,1
7,178,414,3376,0,0,135.7,120,278.7,95,185.2,131,7,1,2,0,1
5,89,426,2299,0,0,94.4,103,220.5,112,105.6,130,10,6,0,0,1
5,95,411,2216,0,0,110.5,104,220.0,114,103.3,124,10,6,0,0,1
48,164,408,1664,0,0,157.8,89,275.0,80,175.3,94,8,5,0,0,1
47,168,412,1567,0,0,158.4,89,278.9,81,178.3,93,8,5,1,0,1
48,89,411,2377,0,0,304.6,112,167.0,108,170.0,97,6,0,1,1,1
48,84,417,2301,0,0,276.1,111,161.0,108,162.4,96,7,1,0,1,1
33,58,495,1330,0,0,188.5,55,199.6,87,372.6,110,13,8,0,0,1
31,62,501,1507,0,0,191.2,53,214.7,88,318.2,109,13,9,0,0,1
13,15,415,519,0,0,100.9,87,122.7,70,182.2,74,5,6,0,0,1
13,15,424,751,0,0,112.3,93,140.1,68,208.7,71,6,6,0,0,1
9,115,417,1311,0,0,146.7,118,156.7,102,297.5,106,7,3,5,1,1
4,110,411,226,0,0,147.2,117,182.8,110,274.9,105,9,2,5,1,1
14,117,504,450,0,0,147.7,149,257.3,71,175.1,126,12,4,1,0,1
11,112,506,442,0,0,156.1,136,261.2,62,176.6,125,9,5,2,0,1
9,117,449,4470,0,0,98.2,117,193.6,83,160.9,95,8,4,1,0,1
6,119,408,4317,0,0,98.5,98,191.2,87,158.2,96,8,3,2,0,1
0,109,411,1114,0,0,211.8,113,155.7,80,236.0,79,10,5,0,0,1
0,118,415,1219,0,0,209.0,123,147.4,84,256.6,79,10,5,0,0,1
10,101,415,3740,0,0,136.5,95,182.8,95,151.0,103,11,1,2,1,1
23,99,418,3640,0,0,138.3,94,179.2,95,154.9,102,11,2,2,1,1
14,40,408,1282,0,0,118.4,100,165.9,79,177.0,79,14,6,1,0,1
21,31,408,1509,0,0,116.2,97,161.1,85,190.8,79,15,5,2,0,1
27,101,413,4683,0,0,116.8,96,167.0,126,156.6,113,6,2,1,0,1
30,98,414,4690,0,0,116.2,97,193.6,125,156.8,119,5,2,1,0,1
17,53,429,931,0,0,105.0,80,196.2,109,187.2,91,7,6,1,0,1
16,48,418,953,0,0,101.2,81,202.1,108,187.9,90,9,5,2,0,1
49,49,419,4325,0,0,96.8,130,234.3,119,253.3,109,13,6,0,0,1
42,73,439,4520,0,0,110.2,117,231.7,111,253.9,108,13,6,1,0,1
12,82,418,1136,0,0,157.8,104,204.9,97,231.5,73,8,3,1,0,1
12,82,424,1174,0,0,162.2,107,201.1,99,229.9,72,9,2,2,0,1
22,30,501,1197,0,0,92.4,122,203.1,107,211.2,64,11,3,6,1,1
22,36,503,1250,0,0,79.5,128,210.2,102,213.0,70,10,2,6,1,1
18,100,417,3625,0,0,239.0,87,217.8,85,232.2,94,10,5,1,0,1
20,100,413,3771,0,0,221.7,90,209.6,84,224.7,97,9,5,2,0,1
18,127,415,4783,0,0,127.8,99,247.7,84,199.6,119,14,2,0,0,1
19,120,415,4655,0,0,135.5,99,247.5,80,194.0,123,15,3,0,0,1
38,184,430,2383,0,0,172.1,105,193.8,75,210.0,86,10,3,1,0,1
40,185,417,2031,0,0,172.2,103,194.5,72,178.8,83,11,3,0,0,1
30,113,429,4414,0,0,332.3,75,320.1,100,195.1,109,9,5,1,0,1
31,106,432,3850,0,0,285.2,77,300.8,102,190.5,102,9,6,1,0,1
20,67,506,4565,0,0,212.7,97,232.6,111,161.5,134,12,1,2,0,1
31,63,509,4356,0,0,239.3,90,231.4,116,162.1,131,12,2,1,0,1
4,101,418,4341,0,0,107.5,108,246.1,119,325.7,101,8,3,4,1,1
4,98,413,4468,0,0,105.2,110,242.1,117,376.6,100,8,4,4,1,1
12,79,426,3407,0,0,200.2,118,259.3,115,198.9,95,10,4,2,0,1
13,89,415,3299,0,0,196.6,113,240.7,115,187.5,74,10,4,2,0,1
11,115,408,3816,0,0,191.9,100,109.7,98,228.2,95,12,3,0,0,1
10,112,408,3889,0,0,188.1,104,113.8,98,227.3,93,10,3,0,0,1
44,120,414,4299,0,0,258.3,69,266.8,114,125.3,143,9,3,4,0,1
39,119,418,4511,0,0,264.6,70,280.1,117,122.0,143,7,4,5,0,1
10,143,414,2787,0,0,195.1,85,188.0,109,137.3,111,11,5,1,0,1
9,130,408,2694,0,0,197.5,78,201.0,114,149.8,106,11,3,0,0,1
1,124,410,2934,0,0,172.2,88,169.7,137,209.3,105,10,6,2,0,1
1,126,408,3044,0,0,180.3,86,158.4,136,194.9,105,11,6,1,0,1
18,19,422,4082,0,0,209.4,124,130.3,109,217.4,98,11,3,0,0,1
19,22,415,4261,0,0,206.3,125,129.8,113,218.9,96,11,3,0,0,1
45,133,411,1621,0,0,250.8,119,97.8,95,143.0,86,12,3,2,0,1
43,132,417,1682,0,0,249.2,117,91.4,93,142.6,88,13,2,2,0,1
