state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,70,408,4264,0,0,261.5,104,207.4,104,205.5,114,9,1,5,0,1
47,118,508,4804,0,0,116.4,75,150.5,90,191.1,116,9,4,1,0,1
2,93,408,320,0,0,133.4,114,166.1,118,140.7,70,9,5,0,0,1
7,115,505,3994,0,0,219.6,81,191.0,114,194.7,87,11,1,0,0,1
22,61,414,4335,0,0,197.8,66,254.7,107,210.4,116,8,5,1,0,1
12,145,507,1449,0,0,141.5,129,185.9,112,211.6,110,7,5,0,0,1
17,110,502,1430,0,0,209.7,70,96.4,93,170.0,128,8,10,1,0,1
27,103,408,3209,0,0,115.4,92,181.2,110,253.0,98,12,3,0,0,1
25,21,502,586,0,0,155.4,65,230.0,90,147.9,94,9,7,1,0,1
14,189,500,3860,0,0,108.6,87,179.8,115,179.4,108,11,1,0,0,1
6,146,410,1489,0,0,171.4,90,192.7,106,213.5,102,13,7,1,0,1
25,101,505,103,0,0,221.5,81,244.9,92,148.3,66,12,8,3,0,1
41,124,410,542,0,0,166.7,96,225.8,76,246.2,114,11,4,3,0,1
22,154,414,2640,0,0,328.6,58,153.8,99,110.5,64,10,7,1,1,1
48,123,415,678,0,0,270.2,112,178.7,108,168.5,94,11,4,1,1,1
36,97,410,4634,0,0,146.6,121,203.1,139,150.7,120,12,2,0,0,1
27,131,413,320,0,0,132.8,95,179.2,107,249.0,129,14,3,1,1,1
18,56,419,2205,0,0,193.5,107,232.7,71,226.3,88,11,11,1,0,1
27,157,506,2319,0,0,183.2,92,212.9,83,196.1,84,8,4,2,0,1
9,190,502,309,0,0,190.5,105,164.8,149,223.8,123,11,3,0,0,1
7,68,415,4357,0,0,146.2,107,193.7,97,230.3,106,7,1,0,0,1
29,123,416,79,0,0,124.5,101,191.9,117,171.1,93,12,4,4,1,1
36,115,509,3432,0,0,210.3,90,140.1,114,272.7,95,7,3,1,0,1
36,62,418,3164,0,0,120.9,75,240.8,132,238.6,120,12,6,0,0,1
10,67,509,4486,0,0,223.1,77,219.8,115,175.7,115,10,5,3,0,1
24,52,413,3874,0,0,163.9,104,204.4,55,194.5,122,10,2,0,0,1
20,103,504,1171,0,0,213.2,115,224.6,127,192.2,113,8,7,3,0,1
23,54,506,4738,0,0,172.3,98,188.8,97,237.2,112,12,9,1,0,1
26,101,412,1381,0,0,153.2,127,220.7,101,185.4,51,12,3,1,0,1
29,128,507,4339,0,0,177.6,94,204.1,101,239.7,107,8,7,2,0,1
28,127,417,3539,0,0,235.5,140,270.7,135,238.2,99,7,5,0,1,1
44,167,419,2665,0,0,184.0,96,179.2,46,201.2,117,11,2,4,0,1
45,93,408,4751,0,0,150.5,121,205.8,85,181.2,104,14,8,0,0,1
33,107,509,1050,0,0,342.1,80,200.4,105,230.9,106,11,7,1,1,1
1,22,408,505,0,0,267.6,89,285.1,65,165.8,85,7,3,0,1,1
7,71,409,1507,0,0,122.3,91,138.7,113,223.8,128,4,5,1,0,1
42,194,424,511,0,0,132.0,80,205.4,119,221.8,95,9,7,0,0,1
8,97,508,1522,0,0,222.0,89,275.9,129,232.4,108,8,3,0,1,1
1,87,408,3007,0,0,174.4,107,250.1,100,157.4,103,10,4,1,0,1
35,86,508,3431,0,0,159.3,124,169.7,101,131.8,118,11,2,2,1,1
20,105,412,4294,0,0,207.3,88,168.0,65,99.1,89,15,3,2,0,1
29,147,414,4343,0,0,243.0,126,264.6,110,300.7,91,14,7,2,0,1
2,141,413,251,0,0,219.7,87,314.1,121,182.4,120,16,3,0,1,1
14,93,414,2408,0,0,189.4,102,240.1,103,86.9,88,9,2,3,0,1
15,78,408,1017,0,0,165.7,118,260.8,103,228.8,96,6,2,3,0,1
20,67,411,4883,0,0,159.9,98,136.8,105,143.4,116,4,3,0,0,1
13,135,509,2839,0,0,161.3,129,203.7,90,162.5,58,9,2,0,0,1
29,120,412,1719,0,0,298.0,77,273.1,141,109.5,80,11,2,0,1,1
48,99,414,2692,0,0,168.4,102,238.4,96,133.1,92,10,3,1,0,1
37,164,415,4336,0,0,127.7,140,216.8,103,275.7,114,15,2,0,0,1
40,70,415,3575,0,0,174.1,99,179.9,103,178.8,88,10,2,1,0,1
19,117,509,3848,0,0,175.4,137,211.1,60,300.7,119,5,4,0,0,1
28,146,409,4317,0,0,159.0,109,202.4,66,224.4,76,11,1,2,1,1
44,114,416,2537,0,0,205.0,113,177.8,102,300.1,118,11,7,0,0,1
22,86,414,4160,0,0,208.2,139,205.8,115,168.1,106,6,15,4,0,1
13,85,509,423,0,0,132.9,105,205.4,110,269.6,115,10,1,3,0,1
45,135,414,4664,0,0,256.5,85,128.6,115,192.8,106,10,6,1,0,1
22,104,421,2564,0,0,222.7,104,180.6,76,201.0,107,11,1,0,1,1
1,87,409,1105,0,0,151.1,118,171.4,107,256.4,105,11,5,1,0,1
43,94,408,91,0,0,156.6,51,236.6,119,121.8,110,12,6,2,0,1
0,85,420,3235,0,0,150.9,86,302.7,87,247.6,104,11,0,1,0,1
42,36,414,4515,0,0,218.9,130,204.3,110,117.8,97,6,3,4,0,1
32,148,408,1081,0,0,149.9,149,263.1,91,225.6,99,9,2,2,0,1
24,162,409,2296,0,0,214.8,90,136.4,102,149.7,103,11,1,2,0,1
12,90,414,2354,0,0,175.0,107,197.3,99,131.8,74,10,2,1,0,1
39,63,409,2275,0,0,180.2,126,229.9,99,231.4,72,8,2,0,0,1
1,101,414,500,0,0,123.3,105,180.8,102,243.2,78,12,7,1,0,1
26,75,502,4891,0,0,165.8,93,257.2,80,164.0,114,11,3,1,0,1
40,103,408,4083,0,0,199.9,84,119.1,88,235.9,64,6,5,2,0,1
22,111,508,4680,0,0,154.8,81,287.7,108,206.7,79,5,8,3,0,1
10,99,503,2222,0,0,124.8,115,262.3,94,225.1,104,11,8,1,0,1
26,63,411,2118,0,0,184.2,110,314.0,88,259.5,55,11,3,1,0,1
17,99,416,4055,0,0,272.9,103,194.7,118,298.4,108,9,2,2,0,1
6,70,414,3670,0,0,150.5,139,230.4,89,309.2,77,10,5,1,0,1
22,76,414,2977,0,0,124.7,113,135.8,123,159.4,84,9,7,3,0,1
1,79,415,2108,0,0,177.1,84,208.1,65,187.9,114,12,2,0,0,1
16,90,408,2773,0,0,247.0,110,182.7,99,159.9,106,12,1,1,1,1
26,103,408,1251,0,0,229.7,114,186.2,123,153.5,121,10,5,5,0,1
39,116,408,2186,0,0,297.8,119,254.9,90,233.3,99,12,3,0,1,1
5,131,419,3548,0,0,172.4,145,241.8,92,278.7,99,12,1,0,0,1
23,85,415,330,0,0,218.5,114,196.6,106,216.8,104,9,3,1,0,1
50,103,435,1989,0,0,141.0,101,212.6,58,164.3,97,3,4,2,0,1
34,110,417,2973,0,0,184.8,117,155.9,89,266.1,123,8,9,0,0,1
34,152,409,2084,0,0,66.8,102,235.4,109,225.7,96,11,5,1,0,1
21,66,507,4026,0,0,207.4,84,194.9,113,263.5,81,6,3,0,0,1
28,68,506,4826,0,0,219.5,73,164.2,61,163.6,118,8,5,1,0,1
36,69,420,2496,0,0,226.1,121,257.9,110,168.9,86,7,1,2,0,1
30,88,420,1060,0,0,298.2,136,256.2,69,133.6,118,12,2,3,1,1
16,199,414,2569,0,0,229.2,96,219.7,110,183.3,107,8,3,0,0,1
44,50,412,2835,0,0,99.7,107,312.6,102,159.5,63,13,5,2,1,1
45,174,507,4379,0,0,163.3,123,182.6,93,386.2,70,11,6,1,0,1
31,178,420,1686,0,0,198.3,114,166.6,66,201.8,119,13,2,0,1,1
11,84,408,840,0,0,116.4,84,231.6,128,204.0,105,9,3,2,0,1
40,102,508,4905,0,0,250.6,127,139.8,91,311.7,130,11,2,1,1,1
30,136,408,4168,0,0,186.8,84,214.0,147,143.9,111,9,4,2,0,1
28,155,409,3288,0,0,193.4,92,215.3,83,89.7,112,7,4,0,0,1
49,113,506,3378,0,0,215.5,106,148.0,116,175.6,81,9,5,2,0,1
40,153,408,3652,0,0,140.4,91,186.0,97,227.3,88,8,4,1,0,1
26,180,409,2326,0,0,225.2,104,250.0,102,221.8,73,6,5,2,1,1
14,69,414,2188,0,0,105.4,116,217.4,124,186.4,141,11,5,0,0,1
36,58,416,1972,0,0,205.6,109,119.2,112,284.0,114,4,7,0,0,1
11,39,413,1765,0,0,313.9,138,151.5,93,197.5,67,7,3,4,1,1
47,121,506,597,0,0,161.4,61,233.3,88,166.4,87,7,3,1,0,1
6,55,509,1456,0,0,109.0,74,121.4,98,91.6,91,12,2,0,0,1
6,76,415,736,0,0,220.9,83,165.4,124,210.1,69,13,3,1,0,1
41,11,427,2652,0,0,204.3,97,212.6,88,185.9,96,9,7,2,0,1
36,64,509,3689,0,0,213.7,92,166.2,111,118.6,78,13,3,3,0,1
33,91,414,4109,0,0,151.9,96,277.2,73,166.2,121,10,1,1,0,1
21,125,421,3247,0,0,262.7,80,164.2,111,278.8,113,17,6,1,1,1
37,36,420,2132,0,0,235.5,96,196.9,103,258.5,110,7,7,2,0,1
6,102,423,3964,0,0,186.8,92,173.3,125,251.1,131,9,3,2,0,1
14,139,411,3950,0,0,258.3,78,179.1,115,197.3,97,10,3,0,0,1
44,164,501,4743,0,0,192.1,94,247.1,94,146.9,98,6,2,2,0,1
22,128,417,1095,0,0,242.8,81,269.5,83,187.6,74,9,3,0,1,1
47,71,408,2701,0,0,179.9,112,150.6,111,169.1,80,8,7,1,0,1
21,134,415,2244,0,0,161.5,90,324.1,76,157.2,111,12,5,0,0,1
18,144,419,2806,0,0,175.6,88,274.2,118,227.3,68,11,3,0,0,1
47,71,421,1688,0,0,208.6,85,172.3,87,265.6,106,9,2,3,0,1
6,168,408,1879,0,0,62.6,121,149.4,136,202.3,99,11,13,0,0,1
36,68,503,1055,0,0,141.1,131,133.4,95,227.5,97,10,2,1,0,1
10,100,415,3840,0,0,239.5,88,240.7,114,153.2,82,9,7,3,0,1
39,45,408,4297,0,0,42.2,104,174.9,83,144.8,89,9,1,1,0,1
21,131,410,3226,0,0,286.7,103,233.9,132,191.8,83,8,3,1,1,1
20,192,424,3556,0,0,78.3,58,122.2,104,153.9,108,11,3,0,0,1
28,126,509,1598,0,0,189.4,133,257.6,113,168.7,111,9,2,1,0,1
8,143,418,431,0,0,166.0,100,254.6,126,236.1,66,11,2,0,0,1
20,188,414,4443,0,0,158.4,115,193.4,49,170.6,107,15,4,0,0,1
30,92,408,4371,0,0,279.0,92,194.6,97,315.7,77,5,7,1,0,1
47,138,508,2526,0,0,186.1,94,178.3,107,216.2,100,11,4,1,0,1
12,137,414,536,0,0,158.1,103,108.3,112,249.7,127,3,6,0,0,1
35,84,491,2111,0,0,203.9,125,182.6,87,213.3,122,13,1,1,0,1
30,118,427,1737,0,0,175.2,109,212.2,100,223.9,123,10,6,1,0,1
21,154,412,1059,0,0,192.0,103,89.0,96,298.9,81,10,3,1,0,1
19,95,411,1337,0,0,137.2,83,157.7,118,158.7,82,10,5,1,0,1
10,100,415,3034,0,0,113.2,94,162.6,85,175.9,89,12,9,2,0,1
31,179,417,4933,0,0,277.3,123,180.4,107,212.6,104,9,10,2,1,1
21,116,506,2581,0,0,214.3,93,136.0,143,147.5,101,8,0,1,0,1
31,131,499,4163,0,0,250.9,97,216.6,89,241.7,120,12,5,0,1,1
27,131,408,2951,0,0,215.4,103,357.1,85,123.6,121,15,2,5,1,1
31,161,408,2632,0,0,171.7,114,248.1,69,253.4,104,0,0,2,0,1
25,145,508,4166,0,0,175.3,103,155.2,115,232.5,83,11,2,0,0,1
43,91,415,1506,0,0,174.7,107,188.8,104,218.8,76,12,2,0,1,1
13,109,413,2978,0,0,184.1,143,207.8,106,243.9,115,8,2,1,0,1
50,94,507,3674,0,0,167.4,116,211.1,121,139.6,63,9,8,0,0,1
42,20,408,1085,0,0,223.7,147,217.1,114,214.7,109,12,1,0,0,1
49,145,408,968,0,0,205.1,96,226.7,121,232.5,108,10,1,2,0,1
7,90,414,1473,0,0,195.6,123,267.3,100,244.6,81,7,7,1,0,1
5,33,408,2164,0,0,161.5,115,194.7,117,92.8,83,7,7,1,0,1
39,54,411,799,0,0,103.2,79,180.6,101,173.1,115,9,2,2,1,1
6,106,420,459,0,0,202.9,111,162.6,108,155.1,101,13,0,2,0,1
17,146,408,2396,0,0,274.2,92,231.0,82,283.5,83,5,0,0,1,1
0,117,508,3320,0,0,161.0,81,181.8,91,176.9,72,7,9,2,0,1
1,95,415,1121,0,0,232.5,114,202.0,107,172.7,105,14,6,1,0,1
16,183,506,3818,0,0,137.6,96,198.9,118,152.5,85,7,5,0,0,1
21,128,414,4993,0,0,178.2,94,268.2,92,191.0,87,6,4,0,0,1
0,54,408,2027,0,0,138.9,101,178.0,118,246.9,103,7,1,2,0,1
34,133,411,4160,0,0,7.8,85,181.2,99,186.4,79,11,1,2,0,1
14,94,411,3131,0,0,183.2,85,140.9,89,347.7,103,10,7,0,0,1
16,123,416,2648,0,0,136.4,106,160.5,101,51.5,90,11,1,2,0,1
47,74,408,1985,0,0,176.0,136,239.0,104,234.4,124,11,2,0,0,1
14,141,408,988,0,0,229.6,102,178.1,83,263.3,81,14,4,0,1,1
42,89,426,263,0,0,181.1,116,187.0,119,220.7,98,9,6,1,0,1
7,80,408,22,0,0,52.5,90,164.1,98,169.7,80,9,4,3,0,1
24,114,408,609,0,0,152.6,104,186.1,118,191.7,115,7,1,3,0,1
24,120,412,4844,0,0,128.9,99,163.2,107,201.1,116,9,3,0,0,1
40,143,417,3619,0,0,113.8,125,313.5,95,219.6,80,9,6,0,0,1
16,105,505,2555,0,0,89.2,100,326.9,111,80.2,86,8,4,3,0,1
32,120,409,4820,0,0,117.9,84,148.9,121,246.8,99,12,1,0,0,1
30,78,408,4294,0,0,96.3,64,227.6,107,197.4,62,4,2,2,0,1
32,130,507,2204,0,0,248.5,105,225.2,141,186.3,75,6,5,2,1,1
22,52,415,1833,0,0,218.2,92,231.4,128,192.2,137,12,2,0,1,1
15,131,408,1689,0,0,184.2,117,248.2,140,156.3,103,6,7,0,0,1
45,19,410,732,0,0,186.8,86,253.5,51,274.0,105,12,6,2,0,1
45,68,417,3677,0,0,159.1,119,209.4,105,200.1,101,9,2,1,0,1
0,112,414,979,0,0,208.1,152,211.6,104,173.3,96,7,3,0,0,1
15,76,412,52,0,0,186.1,95,213.4,99,283.1,79,10,4,3,0,1
40,109,438,1411,0,0,221.9,73,169.6,74,260.4,93,9,2,2,0,1
15,105,414,1673,0,0,207.3,101,170.4,86,234.5,113,11,2,3,0,1
12,81,416,911,0,0,172.7,114,243.7,92,213.0,114,9,1,1,0,1
19,121,408,3829,0,0,243.5,87,244.5,79,232.4,90,9,2,3,1,1
21,42,501,3707,0,0,176.1,108,213.5,94,135.7,108,9,3,4,1,1
4,109,427,4394,0,0,111.8,95,263.5,98,222.2,127,9,6,5,1,1
18,77,410,1739,0,0,92.2,74,214.4,53,194.3,146,9,6,1,0,1
47,51,415,121,0,0,167.9,89,125.3,119,282.2,94,7,4,1,0,1
28,58,408,4675,0,0,133.0,109,122.5,93,164.1,75,9,3,0,0,1
12,152,416,4533,0,0,196.0,104,290.3,104,226.5,81,4,2,0,0,1
25,128,416,1221,0,0,62.3,128,257.3,104,175.6,136,11,4,0,0,1
45,108,501,151,0,0,292.9,103,234.6,148,247.5,68,13,7,1,0,1
28,139,408,144,0,0,245.7,111,246.5,115,163.4,101,10,2,0,1,1
22,76,504,4400,0,0,108.8,136,222.2,75,194.0,71,8,1,1,0,1
10,24,414,405,0,0,245.8,132,115.5,128,185.1,134,15,2,0,0,1
26,166,408,485,0,0,142.6,80,232.0,109,131.5,67,10,3,2,0,1
24,28,408,3748,0,0,53.9,68,180.3,96,240.6,100,9,8,1,0,1
49,68,416,4217,0,0,214.6,84,132.2,115,216.7,104,8,3,2,0,1
41,52,509,4008,0,0,250.5,117,201.9,79,187.3,52,10,2,0,1,1
24,37,421,3207,0,0,113.8,116,208.7,104,202.8,98,13,2,1,0,1
17,26,411,1126,0,0,40.6,105,203.7,99,224.3,121,9,4,0,0,1
16,173,415,351,0,0,176.6,124,254.4,75,130.7,77,10,5,1,0,1
18,19,408,4431,0,0,221.4,99,203.5,79,258.7,117,12,7,1,0,1
40,112,414,3046,0,0,140.9,78,289.6,109,177.5,107,11,5,0,0,1
4,148,408,1893,0,0,145.3,107,151.7,113,206.8,87,2,2,0,0,1
29,89,415,2916,0,0,194.7,66,263.8,86,210.5,96,10,3,0,0,1
49,61,415,1391,0,0,190.4,121,102.6,96,184.4,106,9,5,1,0,1
5,83,417,4537,0,0,134.4,95,236.5,126,276.3,71,10,5,2,0,1
20,49,505,2895,0,0,129.3,80,136.3,103,259.8,86,12,3,2,0,1
27,144,508,913,0,0,116.2,76,212.4,99,218.6,73,10,5,1,0,1
10,132,421,1666,0,0,266.5,112,183.7,102,201.9,99,18,5,0,1,1
45,90,408,3858,0,0,61.8,87,196.3,94,134.9,78,10,9,1,0,1
32,147,409,1681,0,0,183.5,112,171.2,106,118.1,86,10,4,1,0,1
49,154,425,3328,0,0,167.0,67,143.8,73,146.2,110,9,3,0,1,1
38,154,408,368,0,0,161.0,94,291.4,101,97.6,110,10,3,0,0,1
21,73,421,4083,0,0,199.8,79,187.5,85,133.8,95,16,3,1,0,1
37,80,421,3963,0,0,322.6,53,233.2,81,190.5,77,13,4,0,1,1
44,102,508,1284,0,0,129.9,78,218.2,128,145.1,138,15,9,2,0,1
1,93,507,922,0,0,129.7,69,214.0,69,215.3,100,10,4,5,1,1
24,123,415,3153,0,0,135.1,104,129.3,95,256.4,132,5,6,3,1,1
25,130,491,3947,0,0,252.2,105,223.4,122,203.8,119,12,3,0,0,1
9,98,414,2098,0,0,125.2,83,146.1,69,172.3,94,10,6,1,0,1
49,139,409,4019,0,0,271.4,131,155.8,135,135.5,108,10,8,1,0,1
14,188,509,1364,0,0,210.2,82,140.1,117,131.0,68,10,7,0,0,1
5,112,408,1280,0,0,101.3,120,215.3,66,190.0,111,10,5,2,0,1
26,74,409,4127,0,0,203.6,70,229.3,95,222.2,118,13,3,0,0,1
31,181,414,3694,0,0,175.1,88,192.6,65,138.9,93,9,2,1,0,1
39,112,413,1740,0,0,251.5,96,214.4,95,306.6,100,13,2,1,1,1
30,99,417,298,0,0,174.9,109,133.5,78,181.2,102,9,7,0,0,1
38,120,508,495,0,0,210.2,110,210.5,124,238.5,108,9,1,0,0,1
40,116,411,1984,0,0,70.6,98,190.6,95,204.7,84,10,5,1,0,1
29,161,414,815,0,0,173.1,100,210.7,74,143.5,67,10,4,1,0,1
0,19,418,2817,0,0,239.2,98,212.8,122,186.9,94,3,4,0,0,1
48,103,413,1489,0,0,224.9,122,165.5,101,271.5,84,9,4,0,0,1
12,119,415,673,0,0,175.5,97,218.1,91,230.7,89,12,3,0,0,1
20,125,411,4066,0,0,224.5,103,142.8,88,199.5,105,7,1,0,0,1
18,152,507,72,0,0,254.9,120,181.8,91,186.5,154,7,3,0,0,1
50,110,418,59,0,0,137.0,129,216.9,116,174.5,87,9,5,2,0,1
30,95,503,4502,0,0,141.5,109,175.4,107,189.6,88,7,3,1,0,1
22,88,409,4968,0,0,135.5,127,127.5,118,276.1,70,4,4,0,0,1
20,103,416,1408,0,0,145.3,112,197.5,45,270.8,93,8,3,2,0,1
33,107,497,1583,0,0,220.5,126,188.8,101,275.6,91,10,4,0,0,1
22,98,414,3822,0,0,148.7,96,258.4,116,201.0,119,7,1,1,0,1
10,122,423,4908,0,0,203.0,88,142.1,110,226.0,101,9,4,0,0,1
34,156,409,1315,0,0,217.1,63,205.4,117,229.2,114,5,1,0,0,1
1,139,490,3236,0,0,309.1,123,247.9,128,141.7,102,7,3,1,0,1
48,90,416,4630,0,0,58.1,125,68.9,107,174.1,135,11,2,0,0,1
3,74,416,721,0,0,210.2,90,240.3,87,214.6,102,13,3,4,0,1
18,127,408,2733,0,0,57.3,124,305.0,90,160.0,81,12,4,0,0,1
21,32,415,3993,0,0,238.3,102,167.1,88,281.8,114,9,2,2,0,1
14,139,415,3572,0,0,226.8,101,162.6,134,212.1,109,12,1,0,0,1
14,116,408,1144,0,0,145.2,129,103.8,73,197.6,104,10,3,1,0,1
47,90,408,467,0,0,236.7,82,159.8,65,236.5,104,10,5,0,0,1
18,5,411,2513,0,0,161.6,117,230.3,90,302.4,95,11,2,0,1,1
40,120,414,1037,0,0,83.1,100,260.5,112,147.5,79,8,8,2,0,1
26,123,422,4499,0,0,212.8,90,216.3,125,186.1,72,11,1,1,0,1
5,123,422,3077,0,0,158.8,98,119.5,119,148.2,80,8,2,2,0,1
31,34,413,498,0,0,158.6,66,124.4,96,231.7,80,6,4,1,0,1
49,135,504,2004,0,0,295.2,91,221.4,115,247.0,97,11,9,0,1,1
18,124,501,1274,0,0,215.9,76,253.3,88,203.6,86,6,1,3,0,1
2,177,416,1349,0,0,176.9,123,260.8,93,188.0,105,8,5,0,0,1
33,90,414,2568,0,0,146.2,98,275.2,103,139.8,100,6,3,1,0,1
22,175,409,1091,0,0,132.9,134,143.7,74,224.1,113,11,2,1,1,1
19,121,415,4412,0,0,207.2,49,262.8,117,213.6,100,8,10,0,0,1
48,170,415,3092,0,0,288.1,47,168.3,146,261.8,97,7,3,1,1,1
11,136,410,307,0,0,189.0,51,160.0,109,232.4,98,8,2,1,0,1
35,86,408,4108,0,0,148.5,86,262.2,104,186.6,94,9,2,0,0,1
38,134,417,1785,0,0,209.5,131,132.6,104,136.2,106,10,3,2,0,1
42,144,414,4888,0,0,86.7,134,207.0,60,244.8,114,10,1,1,0,1
6,93,414,4027,0,0,273.7,98,236.1,133,145.9,103,9,6,0,1,1
2,139,413,1201,0,0,240.7,104,144.3,91,117.6,98,10,1,0,0,1
38,162,503,3744,0,0,114.3,98,193.0,101,255.6,108,12,5,0,0,1
7,101,415,1191,0,0,140.8,79,149.2,109,184.6,76,10,6,0,0,1
18,149,409,3724,0,0,210.0,111,156.3,79,251.5,110,6,5,0,0,1
5,40,408,921,0,0,134.6,97,205.8,131,230.5,112,13,1,2,0,1
6,106,408,934,0,0,87.0,89,207.5,109,169.5,90,5,5,1,0,1
16,82,422,361,0,0,187.5,115,248.7,78,216.8,144,2,3,0,0,1
28,84,408,2341,0,0,90.4,88,227.4,70,168.3,109,9,6,3,1,1
0,57,414,953,0,0,247.2,105,186.0,70,259.9,137,9,3,1,0,1
8,96,416,3064,0,0,183.3,95,269.5,119,176.9,37,6,4,5,0,1
35,126,408,3363,0,0,183.7,103,140.6,103,200.7,129,10,8,1,0,1
23,145,408,597,0,0,156.5,100,134.8,82,186.1,83,2,9,2,0,1
4,95,414,2787,0,0,162.3,130,190.9,88,249.7,77,0,1,1,0,1
33,173,500,2604,0,0,225.9,66,273.9,88,153.8,87,11,0,0,0,1
32,147,413,4174,0,0,278.9,103,202.9,86,281.5,99,7,1,1,1,1
48,122,412,1290,0,0,180.9,78,184.4,94,157.5,92,9,1,2,0,1
48,150,418,3562,0,0,168.8,89,188.1,80,118.7,100,3,2,0,0,1
3,184,409,1653,0,0,139.4,90,251.3,113,157.1,78,10,4,1,0,1
16,68,421,3384,0,0,202.6,117,140.2,100,216.5,87,12,3,4,0,1
46,62,509,1431,0,0,211.6,126,252.1,103,158.9,88,13,2,4,0,1
35,100,418,2362,0,0,114.6,87,156.1,97,187.4,85,10,6,2,0,1
43,40,427,3217,0,0,202.7,88,172.3,95,267.3,152,8,3,0,0,1
18,57,419,4449,0,0,179.4,112,261.0,121,184.7,84,0,0,4,0,1
42,105,425,1492,0,0,210.9,117,164.2,102,201.1,67,9,4,0,0,1
25,137,501,4167,0,0,115.5,86,248.2,123,195.3,120,10,3,1,0,1
34,78,414,1612,0,0,130.0,66,180.6,111,201.7,63,14,2,1,0,1
35,165,421,58,0,0,135.0,97,237.7,105,250.1,95,10,1,1,0,1
15,109,509,3214,0,0,109.6,60,274.8,86,209.1,94,16,2,1,0,1
44,96,416,4150,0,0,276.8,101,247.8,93,255.4,106,10,3,0,1,1
14,80,507,2971,0,0,287.4,116,223.5,127,281.2,114,5,2,3,1,1
5,125,408,2885,0,0,119.2,101,227.2,114,159.1,100,10,3,0,0,1
40,122,414,722,0,0,160.1,109,144.0,155,122.7,96,11,11,0,0,1
14,69,418,1886,0,0,207.3,68,251.2,123,192.7,100,9,6,1,0,1
44,97,411,4794,0,0,212.6,134,0.0,0,173.4,87,10,6,1,0,1
6,26,409,2182,0,0,147.1,72,131.1,81,236.6,68,7,2,2,1,1
9,130,508,1496,0,0,219.7,64,208.1,100,221.2,119,8,2,0,0,1
35,47,409,1587,0,0,287.6,85,176.0,86,214.9,106,9,2,0,1,1
17,95,424,1369,0,0,121.0,89,206.6,153,126.2,117,12,3,0,0,1
0,73,420,793,0,0,166.4,100,267.3,109,262.6,84,13,4,0,0,1
10,28,414,3726,0,0,152.5,104,93.9,102,203.0,114,6,4,1,0,1
9,115,412,7,0,0,276.7,119,259.7,84,153.2,82,10,2,1,1,1
16,146,420,320,0,0,175.2,95,240.9,147,187.7,109,6,2,0,0,1
39,139,409,1610,0,0,99.9,77,221.7,91,64.8,97,9,5,0,0,1
43,94,413,824,0,0,157.9,102,260.4,89,229.1,117,14,1,0,0,1
37,83,415,3932,0,0,146.7,74,259.5,65,194.6,114,4,3,0,0,1
28,146,417,2641,0,0,248.3,116,286.2,91,242.6,114,9,12,0,1,1
16,78,421,994,0,0,177.6,113,216.5,107,238.7,66,10,5,0,0,1
22,153,408,2584,0,0,250.7,141,152.4,103,150.1,103,9,4,2,0,1
36,132,409,2747,0,0,117.7,100,196.7,109,244.1,118,10,4,0,1,1
46,56,417,2889,0,0,122.9,113,189.5,84,256.2,110,12,7,2,0,1
50,124,414,3135,0,0,237.3,82,226.2,103,272.3,119,8,3,4,1,1
9,138,415,3755,0,0,160.9,86,245.5,120,244.8,89,8,4,7,0,1
43,57,415,3877,0,0,147.5,110,209.5,135,207.6,80,8,3,2,0,1
32,116,416,1435,0,0,68.8,95,274.2,112,152.9,74,8,18,0,0,1
22,54,415,3148,0,0,202.8,90,199.6,115,215.4,110,6,0,0,0,1
29,95,408,2833,0,0,129.1,114,216.1,88,254.8,95,6,1,5,1,1
33,125,416,2006,0,0,237.0,64,208.9,94,199.9,103,9,4,1,0,1
41,1,413,3483,0,0,182.8,105,135.3,106,148.1,73,10,2,4,1,1
18,96,415,291,0,0,168.0,81,162.9,124,165.2,118,7,2,5,1,1
39,108,411,3427,0,0,227.3,87,174.1,103,186.9,110,4,5,1,0,1
13,111,415,488,0,0,187.5,101,183.2,124,232.8,51,10,7,0,0,1
39,99,408,1387,0,0,257.2,42,215.8,104,233.8,75,6,0,2,1,1
47,103,414,3154,0,0,180.4,133,100.3,90,179.6,129,6,3,0,0,1
49,176,408,2613,0,0,228.1,81,176.8,97,216.3,105,7,4,1,0,1
39,151,415,2278,0,0,140.4,124,266.5,100,151.0,111,9,5,0,0,1
33,115,408,1538,0,0,105.9,54,222.5,82,186.7,119,7,1,2,0,1
28,81,412,100,0,0,133.0,95,231.6,89,221.9,109,6,11,0,0,1
22,149,415,3084,0,0,234.2,74,184.9,74,100.2,95,9,2,0,1,1
26,148,412,4241,0,0,198.4,134,141.1,98,213.2,88,9,4,2,1,1
29,95,509,3325,0,0,57.7,96,202.1,123,210.5,98,10,5,0,0,1
43,201,499,2422,0,0,211.3,69,226.3,89,195.4,98,6,6,1,0,1
49,93,412,2933,0,0,152.4,91,121.7,78,234.0,128,11,3,0,0,1
1,121,418,4960,0,0,144.7,116,231.4,92,239.2,92,10,5,0,0,1
43,84,504,3080,0,0,208.9,65,212.3,92,246.5,108,12,5,0,0,1
