LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,1,1,11,0.6,2,2,0.22,12,4,0,5,0,7.57,14.1,1328.07,0.18,0.07,0.76,0.38,3,13,8,1.5,0,1
2,6,0,1,1,10,0.61,1,3,0.25,14,3,0,8,0,7.07,20.45,1436.54,0.11,0.07,0.9,0.36,4,11,8,3.72,0,1
25,7,5,2,25,11,0.07,1,2,1.0,57,2,0,53,0,67.81,40.18,101525.48,0.82,0.02,0.24,0.04,34,17,118,35.19,0,1
26,7,6,2,25,7,0.11,1,3,0.98,45,1,0,55,0,58.86,40.27,91900.61,0.85,0.01,0.21,0.04,39,17,113,33.05,0,1
10,1,5,1,19,8,0.15,2,1,0.35,19,1,0,19,0,39.37,10.11,3917.51,0.12,0.11,0.51,0.06,17,11,51,52.39,0,1
10,5,5,0,20,6,0.16,2,1,0.33,18,1,0,17,0,46.58,10.31,3981.6,0.13,0.1,0.44,0.06,17,11,52,52.91,0,1
32,14,12,1,2,4,0.35,0,12,0.95,28,1,0,42,1,37.87,17.67,13079.41,0.2,0.06,0.1,0.22,26,25,82,8.51,0,1
32,13,11,0,3,1,0.32,0,13,0.99,28,3,0,43,0,43.93,17.14,13890.54,0.26,0.06,0.11,0.15,28,25,83,19.17,0,1
5,1,0,0,3,6,0.17,0,1,0.85,13,1,0,5,2,15.14,7.15,574.36,0.04,0.14,0.88,0.05,4,8,19,41.22,0,1
8,3,0,0,3,0,0.15,0,1,0.87,1,1,0,8,1,15.83,7.76,749.91,0.03,0.14,0.98,0.06,6,7,17,41.49,0,1
1,8,3,5,0,4,0.18,2,4,0.67,19,1,0,29,0,18.93,32.22,21857.28,0.21,0.02,0.5,0.15,12,23,37,8.4,0,1
1,8,2,2,0,8,0.18,1,3,0.68,20,2,0,29,1,18.89,27.46,15557.7,0.23,0.03,0.49,0.16,11,21,37,9.21,0,1
4,25,1,1,0,9,0.43,0,12,1.0,73,3,0,29,1,37.85,26.39,20011.99,0.31,0.04,0.3,0.37,11,9,32,1.33,0,1
3,24,0,1,2,7,0.33,0,12,1.0,71,1,0,23,1,39.29,22.28,21639.45,0.33,0.04,0.08,0.38,23,10,45,1.6,0,1
2,1,0,1,0,7,0.27,2,2,0.45,5,2,0,16,3,11.55,7.53,378.38,0.03,0.13,0.43,0.13,6,8,8,2.24,0,1
1,1,0,2,1,0,0.29,2,1,0.46,12,1,0,8,3,8.26,7.47,940.67,0.03,0.13,0.54,0.14,4,9,14,2.43,0,1
1,17,3,2,1,0,0.46,0,5,0.7,30,8,0,18,0,24.84,20.71,9925.5,0.17,0.05,0.93,0.32,12,12,29,9.88,0,1
2,16,4,1,0,0,0.49,0,6,0.67,35,9,0,17,0,24.67,20.24,8997.59,0.17,0.06,0.87,0.32,3,14,27,10.61,0,1
6,6,5,0,11,12,0.13,1,4,1.0,15,1,0,32,0,30.9,14.83,7042.02,0.15,0.07,0.2,0.08,23,14,53,29.52,0,1
6,4,3,1,9,12,0.13,2,3,0.94,17,2,0,33,0,30.42,15.72,6176.5,0.15,0.06,0.26,0.08,15,9,58,29.06,0,1
10,11,1,5,1,18,0.13,1,1,0.14,24,1,0,33,1,26.72,25.6,20744.79,0.25,0.04,0.16,0.0,17,18,57,17.47,1,1
6,11,0,6,3,19,0.15,2,1,0.17,23,2,0,34,0,28.22,26.53,26541.13,0.3,0.04,0.17,0.11,17,16,51,18.75,1,1
19,9,2,3,7,14,0.19,2,3,0.63,23,2,0,24,0,31.15,32.7,28734.91,0.32,0.04,0.24,0.1,20,20,71,29.31,0,1
21,9,3,2,9,16,0.19,1,3,0.59,22,1,0,23,0,29.79,32.54,33217.21,0.33,0.02,0.2,0.16,21,20,58,31.29,0,1
0,4,2,0,1,0,0.52,1,4,0.77,18,1,0,8,0,20.36,11.01,3603.0,0.02,0.06,0.2,0.29,22,8,17,0.7,0,1
8,8,2,2,0,5,0.46,0,4,0.82,14,1,0,23,0,20.03,13.66,3477.89,0.09,0.07,0.22,0.29,5,11,7,3.75,0,1
22,5,0,6,15,7,0.14,1,2,0.91,10,4,0,17,0,24.32,14.6,4619.98,0.12,0.08,0.26,0.05,11,13,64,53.54,0,1
22,4,3,2,15,8,0.14,2,2,0.97,11,1,0,17,0,24.35,15.1,3933.4,0.12,0.07,0.29,0.06,11,11,61,49.56,0,1
22,5,1,24,18,8,0.07,2,2,0.66,8,1,0,56,0,73.5,41.19,131325.23,0.53,0.02,0.4,0.02,44,18,122,46.62,1,1
23,7,0,29,18,6,0.01,1,2,0.71,11,2,0,49,0,75.68,35.02,105602.77,0.98,0.03,0.23,0.03,45,17,117,43.86,1,1
15,8,4,8,6,10,0.14,2,2,0.46,18,1,0,18,0,31.33,15.45,8104.48,0.15,0.07,0.22,0.08,20,18,46,38.69,1,1
15,6,4,8,6,11,0.15,2,1,0.5,18,1,0,19,0,35.22,15.24,7191.05,0.16,0.07,0.24,0.08,19,15,50,39.6,1,1
34,16,8,12,24,16,0.23,2,7,0.75,33,4,0,29,0,44.01,19.83,18400.37,0.31,0.15,0.5,0.09,34,23,101,52.2,0,1
24,16,9,12,22,16,0.23,2,8,0.79,33,4,0,33,0,45.36,21.07,17551.78,0.3,0.04,0.5,0.1,36,22,102,52.13,0,1
12,10,3,1,39,0,0.21,0,2,0.41,22,2,0,21,4,23.32,29.41,22351.95,0.23,0.03,0.45,0.08,16,18,89,61.28,0,1
13,7,3,1,41,0,0.22,0,2,0.41,22,3,0,26,3,23.12,32.94,22144.39,0.25,0.03,0.47,0.07,18,18,84,59.29,0,1
6,7,3,0,0,0,0.42,0,5,0.9,7,1,0,5,0,20.55,4.2,696.24,0.04,0.21,0.61,0.25,8,7,7,0.02,0,1
0,11,3,0,1,3,0.42,0,2,0.83,8,1,0,5,0,21.19,4.02,276.72,0.03,0.24,0.45,0.24,20,7,8,10.19,0,1
0,3,1,0,1,0,0.53,0,1,0.96,6,1,0,3,1,5.95,3.04,125.31,0.01,0.34,0.5,0.4,2,7,4,5.96,0,1
0,3,1,0,1,0,0.5,0,2,0.94,6,1,0,3,1,8.84,3.12,27.76,0.01,0.33,0.58,0.42,2,3,4,5.28,0,1
2,6,5,0,1,1,0.34,0,3,0.74,25,2,0,11,2,19.56,12.54,2783.71,0.08,0.08,0.77,0.29,12,11,14,1.19,0,1
0,8,3,0,0,8,0.33,0,3,0.83,19,3,0,12,1,18.57,12.33,2779.91,0.09,0.08,0.74,0.25,14,12,14,0.3,0,1
3,1,0,0,4,8,0.3,0,3,0.96,1,1,0,2,3,12.97,3.43,153.4,0.01,0.29,0.73,0.08,10,7,12,0.21,0,1
2,6,0,3,0,0,0.32,0,1,0.93,1,2,0,4,4,12.91,3.24,82.33,0.01,0.29,0.92,0.11,3,7,32,6.12,0,1
1,4,1,0,2,9,0.25,1,1,0.34,12,2,0,12,0,16.41,19.17,7377.73,0.09,0.05,0.32,0.19,16,14,16,6.03,0,1
0,9,1,0,0,7,0.26,2,1,0.27,14,1,0,12,0,16.13,20.23,6153.2,0.1,0.06,0.27,0.19,8,14,13,0.13,0,1
0,8,0,2,2,3,0.52,0,1,0.2,14,4,0,7,3,9.58,20.93,2055.26,0.05,0.07,0.99,0.42,4,12,10,1.11,0,1
1,9,0,0,4,5,0.57,0,1,0.1,13,5,0,9,2,9.08,17.92,2847.98,0.16,0.04,0.91,0.4,8,11,11,3.48,0,1
3,1,0,2,1,9,0.16,1,1,0.44,5,1,0,11,0,37.1,8.07,1460.81,0.06,0.14,0.49,0.11,13,9,19,15.35,0,1
3,17,0,1,0,3,0.15,1,3,0.44,8,1,0,16,1,23.63,6.66,1433.8,0.07,0.14,0.53,0.11,12,9,18,18.71,0,1
2,3,0,3,0,2,0.25,2,4,0.94,5,1,0,8,0,19.41,7.07,1119.3,0.05,0.14,0.51,0.16,9,12,13,11.73,0,1
2,2,0,1,1,1,0.23,1,1,0.86,5,1,0,9,0,18.09,7.47,1125.56,0.05,0.14,0.53,0.14,8,12,10,11.31,0,1
0,2,0,0,1,3,1.03,0,2,0.97,2,2,0,12,0,16.24,0.51,3497.93,0.14,0.01,0.94,0.27,0,1,5,0.06,0,1
1,1,0,1,0,3,1.04,0,1,0.94,13,2,0,0,0,5.33,6.08,8874.06,0.16,0.01,0.99,0.35,4,0,2,1.44,0,1
2,13,1,2,0,1,0.2,0,1,0.99,2,1,0,2,1,9.44,5.14,331.4,0.01,0.19,0.84,0.11,4,4,8,40.62,0,1
4,2,2,1,0,0,0.1,0,2,0.99,7,2,0,5,0,10.8,5.55,308.86,0.03,0.18,0.96,0.26,2,5,10,33.16,0,1
12,21,2,12,11,32,0.23,2,2,0.3,46,3,0,41,1,60.18,22.86,31874.5,0.46,0.04,0.25,0.15,29,11,79,35.52,1,1
10,22,1,12,11,56,0.22,1,3,0.39,44,2,0,39,0,61.28,22.52,31704.1,0.46,0.03,0.26,0.15,29,17,79,36.23,1,1
6,8,2,0,4,3,0.12,2,5,0.94,17,2,0,15,0,26.93,13.0,3908.05,0.11,0.09,0.46,0.12,11,13,29,27.17,1,1
5,3,1,1,3,6,0.11,1,2,0.97,7,1,0,16,0,26.67,12.99,3973.28,0.11,0.09,0.35,0.08,12,14,28,28.42,1,1
14,14,9,0,53,26,0.12,2,6,0.68,41,1,0,76,0,129.12,6.53,6107.67,0.35,0.12,0.03,0.04,46,9,138,39.43,0,1
14,14,11,1,45,28,0.1,2,6,0.7,38,1,0,67,0,136.65,8.95,10117.02,0.35,0.21,0.13,0.06,46,7,142,36.73,0,1
10,8,5,12,13,17,0.11,2,3,0.56,27,1,0,35,0,35.33,26.97,22280.44,0.26,0.05,0.18,0.07,22,18,76,48.86,1,1
13,8,3,15,12,16,0.09,1,2,0.58,32,1,0,30,0,34.03,30.39,25206.4,0.31,0.04,0.2,0.07,23,18,83,44.8,1,1
1,2,0,1,0,1,0.15,0,1,0.97,1,1,0,6,1,8.35,6.72,420.72,0.02,0.14,0.85,0.13,3,10,8,0.25,0,1
0,1,0,1,1,2,0.17,0,1,0.92,1,1,0,5,0,8.3,7.64,412.57,0.4,0.16,0.93,0.13,2,11,7,6.03,0,1
3,3,0,0,0,7,0.31,2,1,0.42,9,1,0,6,2,6.69,12.97,1680.76,0.04,0.07,0.25,0.21,5,11,13,4.08,0,1
3,4,0,0,1,7,0.35,1,1,0.35,10,1,0,9,2,8.98,13.38,1713.72,0.05,0.08,0.31,0.2,5,10,14,7.36,0,1
16,33,4,17,9,0,0.21,0,11,0.57,77,3,0,86,1,28.73,103.54,252047.16,0.88,0.03,0.05,0.12,21,28,109,23.97,0,1
16,33,4,15,10,0,0.15,0,15,0.56,87,2,0,92,1,23.17,106.15,243907.88,0.8,0.01,0.05,0.13,17,26,137,21.99,0,1
1,5,1,0,2,1,0.21,0,1,0.35,12,1,0,13,0,7.3,10.22,2550.22,0.06,0.11,0.33,0.16,8,13,19,24.65,0,1
2,5,1,0,3,2,0.23,0,1,0.37,12,2,0,8,0,17.89,9.9,2677.68,0.12,0.1,0.32,0.14,12,12,18,24.66,0,1
9,12,5,8,8,24,0.22,2,5,0.87,29,1,0,23,0,32.88,16.28,8251.82,0.18,0.06,0.13,0.14,12,13,50,44.42,1,1
7,11,4,9,8,25,0.21,1,5,0.85,30,2,0,21,0,25.03,15.9,8551.3,0.18,0.06,0.15,0.14,14,13,50,44.24,1,1
4,2,4,7,4,4,0.04,1,1,0.99,22,2,0,20,0,47.63,29.66,63705.23,0.49,0.03,0.46,0.05,22,16,41,32.16,1,1
4,5,3,7,5,5,0.06,1,2,0.98,25,2,0,17,0,39.05,43.8,53860.01,0.5,0.02,0.52,0.06,23,16,48,38.66,1,1
3,8,2,2,0,2,0.33,0,3,0.74,34,2,0,11,0,22.87,11.48,2998.83,0.12,0.09,0.23,0.2,8,12,19,2.41,0,1
0,6,2,0,0,2,0.33,0,3,0.6,24,1,0,11,0,23.18,11.58,2786.03,0.21,0.09,0.26,0.21,9,13,17,3.14,0,1
9,4,3,7,4,1,0.16,0,4,0.64,16,3,0,13,0,35.61,25.29,20053.41,0.28,0.05,0.95,0.09,21,20,33,44.53,0,1
8,7,3,11,0,10,0.18,0,2,0.65,12,3,0,14,0,33.12,25.09,22116.08,0.3,0.01,0.93,0.08,27,20,27,47.14,0,1
29,60,11,5,62,107,0.25,2,13,0.42,113,23,0,126,0,49.55,55.26,171410.61,0.97,0.06,0.67,0.14,37,22,223,33.38,0,1
29,61,9,7,56,97,0.26,2,12,0.42,108,28,0,114,0,48.51,61.3,149155.11,0.95,0.05,0.73,0.16,38,25,224,32.7,0,1
6,4,1,0,2,5,0.11,1,1,0.28,11,1,0,26,0,27.95,14.51,4885.1,0.13,0.07,0.29,0.05,13,13,39,5.9,0,1
5,4,1,0,4,7,0.11,1,1,0.35,14,1,0,28,0,29.6,13.53,4947.1,0.14,0.06,0.34,0.08,12,12,36,7.06,0,1
25,27,3,0,9,44,0.18,1,8,0.6,59,13,0,79,0,42.61,61.72,156356.17,0.85,0.03,0.93,0.11,20,24,128,11.16,0,1
27,21,4,0,10,46,0.18,2,9,0.68,59,11,0,74,0,36.84,62.27,148676.62,0.79,0.03,0.93,0.13,28,25,137,10.88,0,1
1,10,5,0,1,2,0.08,0,5,0.94,24,1,0,42,2,29.76,32.96,46163.7,0.21,0.08,0.17,0.16,29,28,42,3.42,0,1
3,10,5,0,0,0,0.14,0,5,0.97,21,1,0,37,2,37.05,29.54,45583.86,0.4,0.03,0.22,0.14,29,28,43,3.48,0,1
6,36,3,0,4,5,0.43,0,6,0.36,69,12,0,47,2,25.32,65.2,104996.01,0.55,0.02,0.61,0.39,25,30,54,7.67,0,1
3,36,4,0,3,0,0.42,0,6,0.33,70,11,0,39,2,25.94,62.16,112238.55,0.65,0.01,0.55,0.37,27,29,53,7.74,0,1
7,15,0,3,9,19,0.3,3,1,0.25,45,1,0,15,1,25.99,18.59,8504.05,0.16,0.05,0.13,0.2,15,18,39,38.89,1,1
8,15,1,3,9,18,0.33,3,2,0.25,24,1,0,18,1,22.93,16.88,5771.52,0.17,0.06,0.13,0.22,13,19,39,40.54,1,1
18,8,0,2,7,15,0.12,1,1,0.23,14,1,0,55,1,25.89,36.69,44526.95,0.34,0.0,0.19,0.06,17,16,78,11.59,1,1
17,5,0,1,7,16,0.06,2,1,0.22,16,2,0,52,1,41.65,36.2,40831.53,0.48,0.03,0.19,0.05,14,15,81,11.03,1,1
4,28,1,4,0,36,0.33,2,4,0.32,44,10,0,40,0,26.29,43.99,48394.15,0.36,0.02,0.64,0.31,20,22,48,11.23,0,1
3,27,1,4,1,32,0.37,2,4,0.38,41,7,0,38,1,23.28,46.71,54343.83,0.35,0.03,0.64,0.3,18,22,45,12.36,0,1
1,1,2,0,3,10,0.21,0,2,0.94,2,2,0,6,0,15.97,4.83,415.18,0.02,0.17,0.96,0.09,5,7,9,6.02,0,1
7,2,2,0,0,3,0.17,0,1,0.94,2,1,0,5,0,15.43,5.61,368.86,0.02,0.2,0.99,0.1,5,8,10,11.32,0,1
1,12,5,0,1,5,0.32,0,4,0.59,29,6,0,17,1,25.95,18.93,8435.4,0.16,0.06,0.93,0.32,18,19,21,0.0,0,1
2,13,4,0,1,1,0.34,0,4,0.55,28,7,0,18,1,26.06,16.52,8111.57,0.17,0.06,0.98,0.32,11,18,21,2.9,0,1
3,4,0,0,1,9,0.21,1,2,0.56,7,1,0,10,1,15.75,10.1,1397.66,0.05,0.1,0.51,0.13,5,11,16,1.45,0,1
2,7,0,0,0,0,0.33,2,4,0.45,7,1,0,4,0,13.56,9.06,1178.49,0.05,0.1,0.45,0.13,7,11,16,0.0,0,1
13,12,9,8,10,25,0.19,2,5,0.88,33,1,0,27,0,65.67,9.83,6051.41,0.2,0.1,0.13,0.11,24,12,60,39.22,1,1
11,13,8,8,9,23,0.19,1,5,0.9,30,1,0,27,0,66.77,9.96,4974.55,0.2,0.1,0.12,0.14,26,11,60,39.2,1,1
18,19,1,3,9,29,0.31,1,4,0.46,32,7,0,27,0,22.53,34.95,22511.84,0.24,0.03,0.71,0.17,14,16,60,28.34,0,1
17,15,2,3,8,30,0.42,2,4,0.5,30,7,0,27,0,20.79,31.58,22815.95,0.24,0.09,0.68,0.17,14,18,60,29.97,0,1
0,2,1,4,10,2,0.16,2,1,0.57,6,1,0,6,1,11.76,14.12,1524.4,0.06,0.07,0.57,0.08,8,11,17,66.57,0,1
1,6,1,3,5,3,0.17,1,1,0.5,7,1,0,8,1,12.11,14.88,3268.33,0.06,0.07,0.62,0.07,7,12,23,72.21,0,1
14,30,5,2,0,60,0.49,1,14,0.85,83,1,0,32,0,27.13,31.78,31789.91,0.36,0.03,0.05,0.27,14,11,54,0.0,0,1
23,26,7,0,1,52,0.46,2,15,0.94,76,2,0,38,0,34.33,30.3,32654.6,0.38,0.03,0.06,0.3,13,11,57,1.29,0,1
2,12,5,0,3,2,0.43,0,6,0.81,30,6,0,15,0,25.08,20.14,9850.57,0.17,0.05,0.89,0.31,15,15,20,0.0,0,1
3,13,5,0,1,0,0.4,0,5,0.83,29,5,0,18,0,25.1,19.84,11723.79,0.2,0.05,0.89,0.33,15,14,20,5.69,0,1
4,2,1,3,2,3,0.21,0,1,0.91,3,1,0,5,0,15.82,1.64,66.84,0.01,0.47,0.99,0.1,3,3,10,16.89,0,1
2,2,2,1,0,6,0.2,0,1,1.0,1,1,0,15,0,15.63,1.99,43.56,0.01,0.49,0.83,0.1,3,3,10,1.84,0,1
78,35,4,23,54,58,0.2,1,5,0.28,67,15,0,62,0,39.43,46.46,88521.59,0.64,0.04,0.83,0.11,22,19,232,55.57,0,1
77,34,4,23,55,57,0.2,1,4,0.28,67,15,0,66,0,41.12,46.47,88494.21,0.63,0.04,0.83,0.03,18,23,235,55.23,0,1
44,29,6,2,32,54,0.27,1,13,0.83,83,16,0,50,0,21.86,60.6,103959.45,0.55,0.02,0.87,0.11,17,26,144,40.63,0,1
41,37,4,2,32,58,0.28,2,15,0.8,58,14,0,59,0,24.76,52.27,105110.57,0.51,0.02,0.9,0.1,17,25,146,43.27,0,1
1,6,0,1,0,4,0.27,0,1,0.24,8,1,0,10,1,13.98,10.88,1701.36,0.05,0.07,0.4,0.23,8,12,13,9.47,0,1
5,9,0,1,1,0,0.29,0,1,0.36,7,1,0,11,1,13.21,10.34,1731.77,0.04,0.09,0.33,0.22,14,13,2,9.05,0,1
22,5,4,2,12,11,0.04,1,1,1.0,16,1,0,27,0,29.33,28.02,18775.38,0.28,0.04,1.0,0.01,18,18,69,35.14,0,1
22,6,3,4,13,11,0.03,1,1,0.99,11,1,0,26,0,29.99,25.08,19630.92,0.25,0.04,0.98,0.01,18,17,69,35.03,0,1
0,11,0,1,0,2,0.25,0,1,0.24,22,5,0,23,0,21.83,26.08,15300.5,0.19,0.07,0.94,0.24,13,17,25,0.34,0,1
1,10,0,1,0,8,0.26,0,4,0.18,15,6,0,23,0,21.27,26.12,14371.9,0.18,0.05,0.85,0.23,13,18,28,2.2,0,1
0,2,0,3,3,17,0.2,2,1,0.51,6,1,0,10,1,10.02,12.39,1733.22,0.04,0.08,0.5,0.16,3,10,11,1.26,0,1
0,1,0,1,6,0,0.22,1,3,0.53,4,2,0,10,1,9.96,12.59,1572.51,0.04,0.08,0.31,0.16,4,10,12,3.64,0,1
30,10,2,9,16,21,0.19,2,5,0.84,20,1,0,27,1,31.01,16.06,2230.34,0.15,0.07,0.18,0.09,36,16,79,51.43,0,1
29,11,1,10,17,17,0.2,1,4,0.89,24,1,0,21,1,29.6,16.95,4987.38,0.15,0.06,0.16,0.08,20,14,81,55.03,0,1
8,6,4,2,4,12,0.22,1,2,0.8,17,1,0,10,0,24.11,14.04,5743.91,0.11,0.07,0.25,0.12,14,12,32,41.45,1,1
9,9,4,5,3,9,0.2,1,3,0.71,18,1,0,14,0,21.11,11.52,4519.93,0.11,0.07,0.25,0.12,13,13,36,41.02,1,1
0,6,0,4,0,4,0.95,0,1,0.51,6,1,0,2,1,6.31,2.33,8582.98,0.18,0.0,0.44,0.19,9,0,9,1.63,0,1
0,4,0,0,2,1,0.92,0,2,0.42,23,2,0,0,0,20.23,1.05,2966.27,0.02,0.0,0.46,0.22,8,2,10,1.12,0,1
0,1,0,2,1,1,0.1,0,1,1.0,2,2,0,10,1,16.08,5.52,421.86,0.11,0.19,0.99,0.07,6,7,11,7.49,0,1
2,6,0,0,4,3,0.06,0,1,0.97,3,2,0,3,2,14.6,5.32,389.83,0.16,0.19,0.96,0.04,6,7,55,4.31,0,1
7,146,14,2,0,1,0.48,0,60,0.68,357,18,0,136,1,100.77,61.95,471632.62,2.6,0.12,0.2,0.5,119,30,172,2.21,0,1
6,140,15,3,3,1,0.48,0,59,0.95,344,14,0,128,0,109.72,76.88,579081.56,2.67,0.0,0.24,0.48,140,32,150,1.94,0,1
8,52,12,0,10,2,0.45,0,15,0.58,105,22,0,56,2,46.4,46.62,75348.21,0.62,0.05,0.81,0.34,48,30,82,15.87,0,1
8,51,12,0,11,2,0.44,0,17,0.61,103,22,0,60,1,45.21,42.76,126658.0,0.76,0.04,0.74,0.34,48,31,79,15.19,0,1
26,8,1,5,20,12,0.23,1,2,0.41,19,2,0,15,1,17.9,15.73,5824.16,0.09,0.06,0.6,0.07,9,13,68,58.49,0,1
26,9,1,4,22,14,0.24,1,2,0.4,18,3,0,16,1,20.13,18.48,5856.05,0.11,0.06,0.57,0.07,14,13,70,60.64,0,1
0,2,0,0,0,4,0.67,0,1,0.88,1,1,0,11,0,17.25,10.53,108.63,0.03,0.45,0.92,0.3,4,11,17,5.09,0,1
0,3,0,1,0,5,0.39,0,1,0.98,5,2,0,6,0,21.73,2.06,108.54,0.22,0.35,0.97,0.34,4,1,8,0.43,0,1
0,9,0,2,2,0,0.14,0,1,0.68,5,1,0,13,0,18.92,5.54,571.45,0.03,0.19,0.45,0.14,8,11,14,6.02,0,1
0,2,2,0,0,2,0.17,0,2,0.5,5,3,0,11,1,16.65,5.98,572.58,0.03,0.19,0.4,0.11,8,9,14,2.05,0,1
1,6,0,0,0,10,0.18,2,3,0.49,5,1,0,10,0,5.34,20.64,2559.74,0.04,0.05,0.66,0.16,2,12,14,0.0,0,1
1,3,0,0,5,2,0.18,1,3,0.62,5,2,0,11,0,5.97,16.85,3114.9,0.04,0.07,0.48,0.15,2,14,12,27.84,0,1
1,10,3,0,1,7,0.2,2,2,1.0,12,2,0,15,0,18.55,8.17,1146.45,0.05,0.13,0.98,0.15,29,10,19,6.95,0,1
0,6,2,0,0,7,0.18,1,2,0.94,12,1,0,15,1,18.43,8.96,1277.52,0.05,0.12,0.78,0.16,8,10,7,6.87,0,1
6,7,2,0,4,8,0.21,2,3,0.76,17,3,0,20,0,17.99,19.41,6964.12,0.11,0.03,0.75,0.15,10,15,26,4.76,0,1
5,1,2,2,0,9,0.2,1,6,0.7,16,2,0,20,0,19.19,21.27,6892.9,0.12,0.05,0.72,0.15,10,15,26,0.0,0,1
0,1,0,1,0,3,0.31,1,3,0.48,5,5,0,4,2,9.81,23.84,2044.59,0.1,0.15,0.48,0.21,14,8,36,23.38,0,1
0,3,0,1,0,4,0.29,2,1,0.61,4,1,0,3,3,12.6,8.85,1008.75,0.04,0.11,0.44,0.18,7,9,10,27.78,0,1
5,3,2,0,8,0,0.08,0,1,0.92,7,1,0,15,0,28.26,7.33,21177.1,0.04,0.18,0.97,0.01,12,7,14,29.94,0,1
3,5,3,0,6,3,0.15,0,2,0.99,8,2,0,14,0,46.82,4.08,22585.76,0.23,0.14,0.87,0.17,13,6,24,32.26,0,1
3,4,1,0,0,3,0.38,0,2,0.95,1,1,0,2,0,8.85,5.44,35.58,0.19,0.43,0.92,0.14,1,6,8,3.15,0,1
2,1,0,1,0,2,0.35,0,1,0.96,2,1,0,3,0,9.12,0.94,35.34,0.04,0.49,0.9,0.13,1,4,7,1.85,0,1
9,1,5,0,3,4,0.15,2,3,0.95,6,1,0,18,1,34.13,6.3,1428.35,0.1,0.17,0.53,0.06,19,8,36,14.66,0,1
10,6,4,0,3,6,0.14,2,2,0.99,6,1,0,12,1,32.82,6.31,1764.25,0.12,0.14,0.51,0.06,19,7,30,17.48,0,1
12,8,6,1,37,16,0.02,1,2,1.0,34,2,0,48,1,68.34,21.38,34262.8,0.48,0.04,0.99,0.0,39,16,105,44.57,0,1
12,9,5,0,38,15,0.02,1,2,1.0,31,1,0,46,2,83.08,21.39,34433.17,0.51,0.04,1.0,0.02,34,17,102,46.41,0,1
12,9,0,3,11,18,0.28,1,1,0.2,21,1,0,16,4,19.88,23.04,10819.36,0.16,0.04,0.21,0.1,14,13,36,28.06,0,1
5,8,0,0,7,19,0.29,1,1,0.2,23,1,0,17,5,19.88,24.55,10362.52,0.16,0.04,0.19,0.12,13,12,47,9.57,0,1
21,4,8,0,11,11,0.06,1,2,0.98,14,1,0,31,1,53.95,11.36,6627.25,0.2,0.09,0.48,0.05,29,12,68,25.97,1,1
23,4,8,0,10,4,0.06,2,1,0.99,15,1,0,31,1,52.54,11.13,6568.15,0.2,0.08,0.47,0.02,27,12,67,25.87,1,1
0,2,2,0,1,3,0.25,1,1,0.98,8,1,0,8,0,27.69,2.41,297.15,0.0,0.31,0.54,0.17,8,6,10,3.15,0,1
0,5,2,0,5,9,0.23,1,3,0.93,8,1,0,8,0,32.2,1.13,325.55,0.03,0.33,0.54,0.1,8,4,27,0.19,0,1
21,14,3,13,13,26,0.17,2,3,0.46,34,1,0,32,0,74.41,21.57,33316.55,0.46,0.07,0.14,0.1,35,16,82,45.91,1,1
20,14,3,14,13,29,0.17,1,4,0.55,34,1,0,33,0,69.11,24.99,33273.48,0.43,0.04,0.13,0.11,32,16,83,45.93,1,1
1,9,3,1,1,3,0.25,0,2,0.6,23,5,0,20,2,26.69,20.99,11850.9,0.19,0.05,0.88,0.21,19,16,23,7.83,0,1
0,9,2,0,2,0,0.28,0,2,0.59,22,5,0,20,1,26.51,21.3,11072.88,0.19,0.05,1.0,0.22,21,17,23,1.87,0,1
5,3,1,0,1,3,0.15,0,1,0.9,8,1,0,13,2,15.19,13.81,2594.64,0.07,0.06,0.44,0.08,8,12,22,1.13,0,1
0,5,2,1,3,0,0.15,0,2,1.0,8,1,0,11,2,15.28,13.68,2890.98,0.07,0.09,0.51,0.1,8,10,21,6.53,0,1
10,24,3,6,6,6,0.26,0,5,0.45,31,2,0,39,0,20.69,62.43,82523.14,0.37,0.02,0.32,0.16,33,35,67,24.57,0,1
10,29,3,4,7,0,0.23,0,4,0.43,34,3,0,39,0,19.36,59.65,63677.12,0.37,0.02,0.22,0.17,23,37,63,26.76,0,1
13,4,6,0,33,9,0.03,2,2,0.99,23,1,0,29,0,63.15,16.53,23013.07,0.4,0.06,0.75,0.01,27,12,81,49.64,0,1
5,4,6,0,34,8,0.02,1,1,0.99,25,1,0,28,0,61.59,16.98,17700.61,0.38,0.03,1.0,0.01,24,13,70,47.37,0,1
1,13,0,0,0,7,0.43,0,1,0.14,24,5,0,19,1,8.26,79.8,38265.53,0.18,0.01,0.58,0.38,4,20,20,0.0,0,1
