LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,26,11,3,6,28,0.19,2,10,0.79,56,8,0,78,0,44.24,53.24,123749.63,0.76,0.01,0.56,0.16,37,33,98,16.55,0,1
3,50,9,1,1,2,0.32,0,15,0.62,106,21,0,84,1,59.31,44.91,141119.91,0.92,0.02,0.85,0.31,46,21,84,2.44,0,1
24,9,2,5,14,13,0.17,1,3,0.69,24,2,0,30,1,31.47,27.43,23326.82,0.28,0.04,0.25,0.1,18,14,69,42.1,0,1
1,9,0,0,0,0,0.55,0,1,0.2,17,2,0,9,2,8.89,15.33,2340.39,0.05,0.06,0.6,0.42,4,8,16,2.32,0,1
0,12,2,1,2,14,0.52,1,1,0.8,23,2,0,4,0,20.88,9.97,2032.95,0.21,0.1,0.33,0.29,5,6,9,7.77,0,1
11,11,1,0,0,25,0.22,1,1,0.33,24,1,0,15,1,14.72,29.4,13304.54,0.16,0.03,0.1,0.15,11,21,28,0.76,0,1
8,3,4,10,5,4,0.06,0,2,1.0,7,1,0,10,1,34.25,10.63,3408.7,0.07,0.09,0.49,0.06,15,16,33,59.53,1,1
29,8,3,5,21,17,0.13,1,3,1.0,22,1,0,29,1,40.69,21.43,18263.47,0.29,0.05,0.2,0.06,11,11,84,46.62,0,1
5,11,1,2,7,21,0.16,2,6,0.96,26,1,0,35,0,34.62,23.74,33645.79,0.38,0.03,0.16,0.1,17,16,59,26.74,1,1
8,8,2,1,1,13,0.67,2,2,0.74,23,3,0,17,0,21.12,9.31,1841.08,0.14,0.11,0.13,0.27,3,6,31,10.38,0,1
0,6,1,0,0,1,0.56,0,1,0.67,9,1,0,6,0,19.88,9.75,1700.4,0.09,0.11,0.34,0.18,6,11,9,0.5,0,1
1,15,0,0,1,5,0.42,0,4,0.86,23,6,0,18,2,29.09,18.18,9146.17,0.16,0.05,0.84,0.41,14,10,19,0.08,0,1
0,1,2,0,0,2,0.51,0,1,0.49,7,3,0,14,0,20.1,3.98,319.94,0.04,0.25,0.46,0.25,5,7,15,7.13,0,1
0,1,1,0,4,7,0.09,0,1,0.96,4,1,0,8,0,14.12,3.72,113.65,0.17,0.33,0.5,0.14,5,7,7,7.54,0,1
22,24,11,7,19,43,0.21,1,7,0.5,66,6,0,47,1,88.38,30.65,109146.55,0.83,0.03,0.52,0.11,75,23,106,34.38,1,1
2,8,1,0,1,0,1.02,0,3,0.77,17,4,0,3,1,1.18,0.36,21216.38,0.01,0.05,0.81,0.44,1,0,10,1.88,0,1
1,1,3,0,0,1,0.19,0,1,0.99,4,1,0,4,0,13.7,1.76,80.98,0.02,0.58,0.99,0.15,5,3,4,7.77,0,1
5,11,6,1,2,0,0.44,0,4,0.82,25,1,0,13,0,26.13,14.14,5583.83,0.12,0.07,0.17,0.27,8,11,21,0.46,0,1
5,1,0,8,6,0,0.07,0,1,0.96,1,1,0,5,0,15.49,10.93,4235.04,0.07,0.08,1.0,0.03,10,14,27,70.11,1,1
0,4,2,1,0,6,0.33,0,3,0.99,10,1,0,9,0,16.09,10.78,1768.89,0.05,0.08,0.45,0.24,4,8,10,2.82,0,1
2,1,0,0,1,0,0.33,0,1,0.55,11,3,0,6,1,9.35,5.82,273.64,0.08,0.14,0.47,0.22,3,6,9,4.96,0,1
13,17,2,2,19,25,0.15,1,3,0.61,38,4,0,27,0,12.96,43.94,23677.43,0.12,0.03,0.74,0.11,10,21,63,44.23,0,1
0,18,0,0,2,14,0.47,0,3,0.07,29,8,0,19,3,21.18,22.73,12571.77,0.17,0.05,0.88,0.44,16,18,22,4.82,0,1
4,5,0,0,0,12,0.2,1,2,0.38,9,1,0,6,1,19.24,14.69,3501.09,0.09,0.07,0.31,0.15,12,15,22,7.2,1,1
2,12,0,0,0,4,0.65,0,4,0.72,24,6,0,18,0,10.37,28.22,5144.35,0.07,0.05,0.86,0.46,0,12,13,4.14,0,1
4,3,0,1,2,4,0.16,0,1,0.99,2,1,0,8,0,12.12,5.63,377.96,0.02,0.19,0.99,0.14,2,8,5,4.57,0,1
1,11,0,0,0,5,0.5,0,1,0.17,19,5,0,13,3,9.21,20.39,5475.09,0.06,0.05,0.81,0.46,12,11,13,1.2,0,1
29,20,4,7,45,38,0.25,2,2,0.27,43,3,0,20,0,46.4,20.74,42032.66,0.38,0.03,0.1,0.09,27,16,117,61.33,0,1
15,11,3,0,0,20,0.34,1,4,0.94,30,2,0,17,0,26.34,17.46,8060.65,0.1,0.04,0.18,0.15,8,11,93,0.0,0,1
5,9,2,0,22,2,0.28,0,5,0.79,18,2,0,16,0,18.21,13.55,3581.39,0.08,0.07,0.19,0.09,12,15,50,55.82,0,1
1,18,0,2,4,3,0.83,0,1,0.12,22,8,0,9,2,9.55,25.94,7479.51,0.08,0.03,0.9,0.6,5,17,14,0.59,0,1
0,2,0,2,4,5,0.4,1,1,0.55,6,1,0,20,0,7.63,7.94,502.52,0.02,0.16,0.5,0.26,4,7,8,0.45,0,1
13,28,3,2,23,5,0.16,0,7,0.65,61,6,0,77,0,57.86,41.64,88350.04,0.77,0.06,0.55,0.12,36,18,135,24.03,0,1
4,13,0,1,0,0,0.59,0,1,0.97,3,1,0,30,1,6.02,0.46,23.97,0.0,0.49,1.0,0.2,0,4,1,2.36,0,1
32,28,11,15,0,19,0.14,2,15,0.74,68,5,0,102,0,86.48,32.48,114912.22,0.91,0.03,0.24,0.12,59,29,152,12.02,0,1
1,14,5,0,0,8,0.32,0,8,0.93,47,1,0,27,2,31.71,23.29,14203.23,0.2,0.04,0.14,0.2,13,19,45,3.54,0,1
2,3,0,0,0,3,0.08,0,1,0.99,2,1,0,23,0,16.71,4.06,149.01,0.08,0.25,0.97,0.12,6,6,9,3.27,0,1
0,5,2,0,0,2,0.54,1,1,1.0,10,1,0,3,0,13.33,10.05,1479.61,0.04,0.1,0.35,0.53,8,12,10,3.99,0,1
5,4,2,2,2,0,0.13,0,1,0.96,20,1,0,7,1,23.45,7.17,1158.92,0.05,0.14,0.94,0.06,9,9,17,20.86,0,1
1,9,0,0,0,1,1.0,0,3,0.59,16,3,0,2,1,19.49,3.24,30421.78,0.05,0.0,0.77,0.33,2,0,11,3.06,0,1
20,4,1,8,12,11,0.23,2,1,0.3,17,2,0,35,0,34.03,31.1,30375.95,0.35,0.02,0.6,0.06,18,15,78,39.7,1,1
19,7,6,2,11,2,0.07,2,1,0.97,16,2,0,27,0,53.04,13.23,7266.51,0.21,0.09,0.52,0.08,26,11,59,27.86,1,1
14,4,3,8,36,6,0.14,0,1,0.73,22,1,0,22,1,38.02,14.77,17503.26,0.22,0.05,0.4,0.03,26,15,80,65.03,0,1
16,18,1,4,36,35,0.28,1,3,0.22,41,3,0,51,0,25.21,52.42,64713.76,0.43,0.02,0.64,0.07,18,21,120,37.46,0,1
27,13,1,4,13,9,0.21,1,2,0.44,14,3,0,15,0,30.29,13.85,6807.37,0.15,0.02,0.7,0.16,20,14,77,53.21,0,1
5,1,1,0,0,11,0.15,0,2,0.95,4,1,0,20,1,23.19,7.78,1505.28,0.03,0.05,0.94,0.02,11,7,10,4.94,0,1
0,18,3,0,1,8,0.5,0,3,0.59,33,9,0,18,1,20.12,24.94,19406.51,0.19,0.03,0.86,0.45,11,20,24,6.88,0,1
10,1,5,0,20,7,0.08,0,2,0.93,9,1,0,11,0,50.83,4.38,888.9,0.3,0.22,0.98,0.02,17,11,45,63.32,0,1
6,6,1,0,2,6,0.22,1,1,0.5,7,1,0,11,0,17.37,9.63,1113.53,0.04,0.13,0.42,0.12,7,10,16,17.5,0,1
3,13,1,0,1,3,0.48,0,5,0.83,29,1,0,11,0,14.43,12.95,2606.31,0.06,0.08,0.34,0.24,3,9,37,0.43,0,1
0,5,5,0,0,4,0.92,0,3,0.96,19,1,0,1,2,25.86,5.95,4955.2,0.01,0.05,0.34,0.13,4,0,29,7.12,0,1
5,7,1,0,0,2,0.18,2,1,0.47,10,1,0,10,0,12.42,21.62,3267.56,0.06,0.05,0.39,0.12,1,7,19,1.7,0,1
4,18,5,1,1,1,0.23,0,4,0.43,45,1,0,43,0,50.19,25.51,36001.82,0.45,0.04,0.08,0.2,43,24,65,9.78,0,1
5,5,1,1,0,9,0.26,2,2,0.5,11,1,0,9,0,16.98,9.7,2513.23,0.08,0.06,0.27,0.17,10,13,23,13.35,0,1
4,4,0,0,4,0,0.37,0,2,0.91,4,1,0,15,0,31.1,5.95,14520.2,0.06,0.24,0.98,0.09,2,6,29,36.99,0,1
1,5,0,0,0,2,0.98,0,1,0.98,1,5,0,7,1,52.47,6.89,5205.27,0.07,0.08,1.0,0.02,2,4,13,3.99,0,1
5,11,7,0,19,20,0.16,1,5,0.78,22,1,0,28,0,40.63,13.56,5032.38,0.22,0.09,0.18,0.11,19,13,52,39.19,0,1
16,11,1,6,10,20,0.14,1,2,0.46,23,2,0,37,0,51.63,17.67,16155.4,0.31,0.13,0.12,0.08,25,14,71,30.03,1,1
1,3,1,0,3,3,0.14,2,1,0.57,6,2,0,13,2,16.84,22.66,9416.18,0.13,0.04,0.52,0.12,8,19,16,0.79,0,1
5,12,3,0,4,7,0.35,0,4,0.51,30,1,0,24,0,32.39,13.72,5602.05,0.12,0.08,0.15,0.27,16,10,27,0.9,0,1
12,8,1,1,4,6,0.21,2,1,0.29,20,2,0,28,0,29.59,16.74,6058.02,0.15,0.1,0.52,0.15,18,19,49,15.4,0,1
3,2,1,0,3,4,0.01,1,1,1.0,48,1,0,48,0,29.09,94.37,205889.73,0.85,0.01,0.2,0.04,12,9,55,5.47,0,1
6,8,0,0,4,0,0.21,0,4,0.79,14,4,0,26,1,18.7,23.37,10396.82,0.16,0.04,0.62,0.14,15,16,26,19.87,0,1
5,1,0,1,0,2,0.21,2,1,0.95,7,1,0,11,0,19.75,5.51,696.09,0.04,0.18,0.16,0.12,8,8,16,8.89,0,1
2,5,0,0,0,0,0.17,2,6,0.7,7,2,0,12,0,15.63,19.4,7441.12,0.12,0.04,0.53,0.11,10,15,16,7.88,0,1
9,7,4,0,8,13,0.18,2,2,0.52,18,1,0,23,0,23.95,22.67,13806.89,0.18,0.05,0.25,0.09,17,17,45,29.4,1,1
16,5,2,2,8,7,0.22,0,4,0.98,9,3,0,15,1,24.22,12.89,3224.23,0.11,0.08,0.21,0.09,13,16,47,41.32,0,1
3,2,0,0,0,17,0.47,3,2,0.52,16,2,0,10,0,10.41,17.93,4077.76,0.05,0.06,0.67,0.29,6,14,24,14.64,0,1
7,1,0,0,2,14,0.08,1,2,0.68,5,2,0,28,0,43.61,22.93,31045.87,0.52,0.04,0.47,0.16,21,12,40,4.27,0,1
47,21,3,7,14,20,0.18,1,8,0.52,44,7,0,79,0,24.33,65.64,110041.34,0.61,0.03,0.49,0.1,16,25,135,21.56,0,1
32,25,5,1,10,27,0.24,2,12,0.67,65,4,0,82,1,30.0,48.08,97931.0,0.56,0.06,0.09,0.14,30,38,124,5.88,0,1
14,5,0,3,6,11,0.16,2,1,0.25,13,2,0,29,1,20.51,17.16,1710.87,0.11,0.07,0.2,0.1,12,10,56,30.44,0,1
8,9,3,1,1,7,0.28,0,2,0.51,17,3,0,16,0,15.96,21.62,6703.6,0.14,0.04,0.76,0.17,8,18,33,7.19,0,1
22,17,6,3,8,22,0.21,1,7,0.69,35,6,0,37,0,43.15,18.89,16140.71,0.27,0.05,0.88,0.12,36,25,81,30.27,0,1
1,6,5,0,2,0,0.2,0,2,0.95,12,1,0,15,0,34.62,8.3,1795.21,0.11,0.11,0.38,0.15,13,7,20,0.71,0,1
9,1,0,0,2,0,0.05,0,1,0.99,11,1,0,14,0,22.54,15.77,4738.27,0.11,0.07,0.98,0.04,8,7,30,21.07,0,1
2,3,0,0,1,5,0.3,2,1,0.44,15,1,0,6,1,16.53,10.53,1722.78,0.05,0.09,0.45,0.19,7,12,10,0.66,0,1
8,18,1,4,5,25,0.25,2,3,0.32,28,2,0,27,0,23.31,29.56,18597.95,0.2,0.03,0.11,0.2,12,17,46,23.66,1,1
13,11,5,6,12,20,0.27,1,5,0.85,13,1,0,18,0,28.47,18.38,9588.25,0.15,0.04,0.16,0.13,14,14,49,49.79,0,1
1,2,1,1,0,6,0.36,0,2,0.97,5,2,0,2,1,10.77,2.49,71.61,0.01,0.39,0.86,0.09,6,5,9,3.43,0,1
6,18,6,0,3,2,0.51,0,8,0.9,46,1,0,19,0,29.05,20.37,12198.95,0.2,0.06,0.1,0.32,9,9,31,13.29,0,1
2,1,0,1,0,8,0.08,0,2,0.98,14,1,0,8,1,7.4,22.11,2399.58,0.15,0.05,0.85,0.08,2,10,11,6.11,0,1
3,5,4,0,0,2,0.16,2,3,0.88,8,1,0,15,0,37.45,5.49,1100.24,0.08,0.21,0.5,0.08,12,7,19,0.71,0,1
14,8,1,5,12,15,0.14,1,2,0.41,15,1,0,31,0,16.46,45.62,34142.82,0.26,0.02,0.19,0.06,8,18,64,36.58,1,1
9,20,0,11,2,21,0.22,3,3,0.1,29,6,0,34,0,22.63,36.37,22211.68,0.29,0.02,0.87,0.17,15,18,54,27.93,1,1
0,1,0,0,1,11,0.24,0,1,0.86,14,1,0,4,1,7.76,2.39,18.31,0.15,0.67,0.98,0.34,2,3,5,2.29,0,1
5,7,0,9,0,7,0.34,0,1,0.17,3,1,0,17,2,6.62,26.18,20740.91,0.18,0.11,0.14,0.31,12,17,20,41.92,0,1
9,9,1,2,11,14,0.19,1,3,0.61,21,4,0,25,0,20.46,29.31,15805.48,0.19,0.03,0.79,0.11,13,17,45,25.31,0,1
1,2,0,0,0,6,0.16,0,1,0.96,5,1,0,4,0,7.96,7.84,427.28,0.02,0.13,0.91,0.12,1,5,7,6.25,0,1
8,4,0,2,7,8,0.55,3,3,0.41,6,1,0,5,0,12.26,10.92,1457.04,0.04,0.1,0.35,0.13,6,11,23,64.77,0,1
8,9,0,2,0,15,0.28,2,6,0.2,16,3,0,20,0,12.87,24.84,8318.52,0.15,0.03,0.8,0.19,9,15,35,3.99,0,1
0,4,2,0,1,1,0.2,0,1,0.99,5,1,0,5,2,24.09,2.79,208.46,0.02,0.36,0.94,0.15,6,3,8,5.85,0,1
1,14,2,0,4,1,1.05,0,3,0.34,21,6,0,4,2,1.91,0.63,14521.74,0.04,0.02,0.82,0.4,21,0,11,2.65,0,1
6,2,1,1,0,0,0.21,0,1,0.97,8,1,0,8,2,16.27,6.49,807.48,0.04,0.15,0.5,0.18,8,8,11,1.04,0,1
0,3,0,0,2,8,0.4,0,1,0.6,14,3,0,7,0,11.65,2.65,84.22,0.3,0.38,0.96,0.17,3,4,6,8.51,0,1
12,7,0,0,7,6,0.31,3,2,0.59,7,3,0,6,0,17.5,12.33,2151.73,0.03,0.1,0.89,0.09,9,13,24,60.32,0,1
4,7,2,0,3,10,0.16,2,1,0.52,19,3,0,22,1,19.57,26.28,10291.65,0.14,0.02,0.25,0.11,4,13,29,12.11,0,1
0,1,1,1,0,2,0.14,0,1,0.96,1,2,0,6,2,9.31,15.8,2680.73,0.03,0.05,0.98,0.12,3,7,8,0.94,0,1
3,2,5,1,0,0,0.19,0,1,0.9,12,1,0,10,0,34.93,5.65,586.82,0.05,0.23,0.48,0.08,11,6,15,4.66,0,1
0,6,1,1,0,1,0.38,0,2,0.71,9,2,0,8,1,9.3,8.75,2964.87,0.04,0.04,0.98,0.3,4,13,10,4.63,0,1
16,11,3,5,0,0,0.16,0,4,0.51,20,2,0,52,0,40.35,20.91,22563.32,0.33,0.04,0.13,0.13,33,20,72,3.63,0,1
0,11,0,0,2,0,0.52,0,5,0.83,24,1,0,12,0,14.87,24.64,7292.57,0.11,0.03,0.17,0.32,4,11,18,1.54,0,1
2,1,0,2,0,3,0.36,0,1,0.52,14,1,0,0,0,9.96,9.01,527.49,0.02,0.11,0.47,0.23,5,9,8,1.15,0,1
0,2,1,0,5,2,0.56,0,2,0.98,1,2,0,5,1,7.89,7.26,30.65,0.01,0.5,0.99,0.27,1,5,4,12.51,0,1
2,2,3,2,0,2,0.18,0,1,0.93,8,1,0,11,0,18.28,7.17,631.48,0.04,0.13,0.49,0.13,8,7,13,0.34,0,1
90,37,3,26,46,69,0.18,1,5,0.26,78,10,0,84,1,41.28,59.29,145921.94,0.8,0.1,0.65,0.07,36,24,245,46.09,0,1
2,6,2,1,1,1,0.98,0,1,0.29,5,2,0,0,0,21.1,3.42,8751.19,0.09,0.01,0.5,0.31,3,1,5,5.84,0,1
7,6,1,0,6,9,0.14,2,4,0.99,4,1,0,14,0,30.32,9.11,3907.92,0.09,0.12,0.45,0.14,14,12,28,29.59,0,1
1,6,0,1,0,11,0.24,1,2,0.23,15,1,0,16,1,15.83,20.53,6725.89,0.06,0.14,0.24,0.2,8,12,19,9.6,0,1
37,5,16,18,37,9,0.03,1,2,0.4,29,2,0,23,0,74.79,8.82,15876.97,0.31,0.12,0.24,0.03,41,14,117,66.4,1,1
0,1,4,0,0,1,0.29,0,2,0.99,6,1,0,3,0,16.39,7.09,1365.49,0.04,0.12,0.43,0.2,7,9,10,12.26,0,1
13,15,0,4,7,24,0.24,0,2,0.39,26,1,0,27,0,22.24,43.32,38568.32,0.35,0.0,0.28,0.15,17,14,53,30.1,0,1
10,3,0,1,4,5,0.1,2,1,0.61,4,3,0,20,0,21.5,19.56,8118.9,0.14,0.05,0.45,0.05,11,10,37,15.76,0,1
0,2,0,0,1,0,0.26,0,1,0.82,1,1,0,4,0,8.09,3.74,122.88,0.09,0.27,0.92,0.17,2,4,5,6.45,0,1
3,13,1,0,0,8,0.46,0,2,0.47,26,1,0,14,3,22.49,21.99,10934.11,0.17,0.05,0.15,0.39,18,18,11,8.93,0,1
7,5,6,2,0,0,0.32,0,4,0.98,15,1,0,28,0,39.66,13.55,7319.11,0.17,0.07,0.21,0.11,19,13,41,3.95,0,1
2,8,0,5,0,11,0.43,5,1,0.38,10,4,0,10,0,19.48,10.09,1901.49,0.06,0.1,0.98,0.31,8,13,14,0.48,0,1
1,7,2,0,2,0,0.75,0,2,0.76,12,4,0,14,0,22.36,12.24,19803.84,0.08,0.11,0.62,0.27,3,11,23,2.28,0,1
6,2,0,0,2,2,0.45,1,1,0.87,5,1,0,8,0,6.84,4.71,1968.35,0.05,0.2,0.5,0.17,4,7,26,0.0,0,1
1,4,3,1,0,2,0.24,0,2,0.97,11,1,0,11,1,21.81,14.0,4515.75,0.09,0.12,0.37,0.22,15,13,9,7.91,0,1
0,4,2,1,1,3,0.24,0,2,0.89,12,2,0,12,0,18.02,10.35,2085.05,0.06,0.11,0.32,0.19,10,11,16,7.36,0,1
0,4,0,3,3,0,1.07,0,1,0.73,5,1,0,0,1,34.12,7.11,30135.38,0.13,0.03,0.87,0.19,7,0,5,0.49,0,1
2,8,2,2,0,0,0.07,0,2,0.87,24,1,0,10,0,15.96,15.37,4270.47,0.14,0.06,0.95,0.21,9,15,21,26.78,0,1
2,8,0,0,2,4,0.34,0,5,0.96,5,1,0,13,0,17.31,4.31,24171.61,0.07,0.4,0.96,0.38,0,3,33,3.05,0,1
1,7,2,0,1,3,0.4,0,2,0.75,16,3,0,9,0,14.35,15.85,3803.04,0.09,0.06,0.96,0.31,6,12,13,13.6,0,1
17,9,2,4,26,16,0.23,1,4,0.77,20,4,0,15,2,25.68,20.77,10334.73,0.17,0.05,0.81,0.08,21,19,83,65.39,0,1
8,4,4,0,3,3,0.12,2,5,0.97,13,1,0,34,0,28.1,18.89,8293.9,0.16,0.06,0.21,0.11,16,16,45,12.74,0,1
0,1,0,1,5,6,0.32,0,1,0.88,1,1,0,2,0,7.98,3.0,81.74,0.0,0.33,0.88,0.13,0,6,9,61.63,1,1
14,11,0,3,15,19,0.16,2,3,0.51,28,1,0,37,0,17.47,59.8,74891.95,0.39,0.04,0.17,0.03,14,20,73,34.89,0,1
14,9,0,2,6,9,0.06,1,2,0.67,13,2,0,196,0,219.38,49.8,504833.91,2.89,0.02,0.3,0.01,108,25,221,2.04,1,1
4,6,1,0,1,11,0.43,2,2,0.75,10,3,0,17,5,23.27,10.04,8242.53,0.11,0.07,0.93,0.17,17,13,30,19.73,0,1
5,2,2,0,3,2,0.2,0,1,0.98,16,1,0,4,1,7.33,0.81,1911.38,0.04,0.25,0.98,0.14,8,7,2,8.0,0,1
0,2,0,0,0,6,0.19,0,1,0.88,7,2,0,19,2,12.14,11.11,1538.49,0.04,0.09,0.98,0.06,4,9,9,2.01,0,1
6,2,0,0,24,7,0.15,0,1,0.53,5,1,0,9,1,18.55,13.3,3343.9,0.12,0.08,0.49,0.06,6,10,47,70.4,0,1
12,4,5,1,5,9,0.19,1,2,0.66,13,1,0,26,0,32.48,10.54,4041.11,0.12,0.11,0.32,0.09,21,12,36,34.2,0,1
1,1,0,5,1,4,0.11,0,4,0.98,2,2,0,1,0,26.87,4.88,709.74,0.3,0.2,0.97,0.09,7,5,10,84.34,0,1
7,2,0,3,1,0,0.01,0,1,0.91,16,2,0,2,0,15.25,5.93,492.73,0.03,0.19,0.9,0.07,6,9,4,49.32,0,1
0,2,1,1,4,3,0.3,1,1,0.96,5,1,0,6,0,20.84,7.48,1174.82,0.2,0.12,0.5,0.2,11,11,10,5.92,0,1
1,1,2,0,0,0,0.5,0,1,0.73,2,1,0,5,0,18.19,2.36,70.35,0.04,0.54,0.96,0.2,5,3,5,1.48,0,1
0,1,1,4,5,0,0.59,0,1,0.98,4,1,0,1,0,5.69,13.02,6590.25,0.04,0.06,0.97,0.23,0,3,4,2.51,0,1
8,7,3,1,0,13,0.25,2,5,0.94,12,1,0,26,0,12.79,26.72,21128.04,0.16,0.03,0.26,0.14,22,16,56,23.14,0,1
1,6,0,0,1,3,1.12,0,1,0.41,5,3,0,2,0,2.5,0.69,2301.91,0.03,0.03,0.59,0.24,0,1,9,0.28,0,1
0,1,0,3,1,2,0.52,0,1,1.0,2,1,0,4,0,4.78,2.48,10.55,0.12,0.67,0.9,0.27,1,4,3,2.11,0,1
3,2,0,4,0,4,0.2,0,1,0.3,9,2,0,15,1,27.17,24.91,21496.67,0.23,0.04,0.95,0.19,15,17,18,1.8,0,1
10,7,0,0,0,20,0.21,2,1,0.49,18,1,0,8,0,10.97,7.9,942.93,0.03,0.13,0.6,0.18,7,7,24,17.41,0,1
5,2,1,1,1,19,0.17,2,1,0.3,9,2,0,17,1,20.02,13.58,3878.79,0.1,0.08,0.92,0.12,10,11,27,12.51,0,1
3,2,0,1,0,0,0.11,0,2,0.94,2,1,0,8,0,14.25,7.28,1078.19,0.04,0.16,0.7,0.04,5,9,15,19.76,0,1
5,6,0,21,0,10,0.11,2,1,0.14,14,1,0,20,1,36.57,14.67,10301.8,0.24,0.06,0.25,0.08,16,11,50,44.1,1,1
4,24,7,0,0,5,0.45,0,11,0.92,62,1,0,25,0,40.12,21.42,19626.85,0.24,0.05,0.08,0.33,15,15,39,3.31,0,1
6,20,0,0,8,29,0.42,1,1,0.12,30,3,0,26,5,27.37,19.28,10287.65,0.19,0.06,0.4,0.24,16,13,42,29.38,0,1
3,25,2,10,2,7,0.21,0,5,0.31,48,1,0,68,1,39.62,60.93,115941.81,0.93,0.01,0.06,0.19,39,33,86,14.77,0,1
5,4,0,0,0,1,0.33,0,2,0.36,10,1,0,8,2,13.77,8.19,937.85,0.04,0.12,0.39,0.2,5,10,15,10.15,0,1
1,10,0,0,0,0,0.34,1,2,0.52,4,1,0,10,1,7.9,6.77,263.31,0.07,0.16,0.51,0.25,3,6,30,4.07,0,1
1,6,0,0,1,1,0.17,0,2,0.88,1,3,0,7,0,9.75,2.53,44.36,0.06,0.39,0.98,0.16,2,7,5,2.64,0,1
3,2,2,1,0,8,0.39,2,2,0.91,5,2,0,10,3,18.05,4.07,394.55,0.02,0.25,0.51,0.11,12,7,17,10.21,0,1
3,3,1,1,10,0,0.38,0,3,0.82,10,1,0,7,1,21.79,4.35,423.85,0.33,0.24,0.43,0.13,7,6,27,54.29,0,1
6,3,2,3,0,4,0.1,2,1,0.71,6,1,0,10,1,19.7,10.3,2268.94,0.07,0.1,0.51,0.11,13,6,19,19.5,1,1
9,3,0,0,0,8,0.14,2,2,0.38,19,2,0,14,2,18.25,18.26,5406.63,0.1,0.07,0.53,0.03,10,10,30,26.3,0,1
4,6,4,2,2,10,0.19,2,2,0.97,10,1,0,10,0,25.87,5.02,614.94,0.04,0.18,0.49,0.08,8,6,24,26.48,0,1
9,15,3,1,2,24,0.14,2,4,0.96,23,1,0,44,1,46.5,18.3,12120.71,0.22,0.06,0.19,0.12,22,15,59,9.07,0,1
0,5,1,3,0,1,0.49,0,1,0.92,9,3,0,3,1,11.9,3.45,155.92,0.01,0.29,0.99,0.2,3,6,5,3.42,0,1
15,8,4,5,21,14,0.13,1,5,0.96,21,1,0,36,0,34.0,19.8,15474.37,0.23,0.05,0.37,0.02,21,17,81,42.14,0,1
13,9,2,0,4,14,0.23,1,4,0.59,20,1,0,21,0,25.74,17.22,8447.92,0.18,0.06,0.2,0.15,15,13,37,14.53,0,1
0,6,3,1,0,12,0.45,2,4,0.91,13,4,0,7,2,26.61,3.37,850.03,0.04,0.25,0.96,0.36,9,7,9,27.04,0,1
15,28,6,8,46,56,0.45,3,5,0.3,74,16,0,55,1,52.48,31.41,59612.83,0.65,0.03,0.82,0.19,34,18,129,48.9,0,1
3,2,0,0,0,2,0.1,0,3,1.0,29,4,0,10,1,21.19,8.38,1533.11,0.06,0.13,0.92,0.1,7,9,17,10.07,0,1
3,24,2,1,0,2,0.32,1,3,0.99,12,3,0,5,0,10.72,3.57,406.95,0.02,0.19,0.53,0.29,3,6,5,12.52,0,1
2,9,1,1,6,26,0.36,0,2,0.63,17,2,0,13,0,37.48,6.48,2763.61,0.11,0.09,0.66,0.3,14,13,18,7.38,0,1
8,2,3,2,0,1,0.04,0,1,1.0,3,1,0,23,0,22.02,33.64,23415.96,0.27,0.05,0.92,0.03,12,19,37,0.0,0,1
2,7,0,1,1,7,0.39,4,1,0.53,8,3,0,7,0,16.69,8.92,1549.5,0.07,0.12,0.91,0.27,8,11,15,17.23,1,1
6,2,1,0,4,2,0.09,1,2,1.0,11,1,0,19,1,31.42,17.06,7603.35,0.14,0.06,0.45,0.05,15,15,35,12.86,0,1
2,6,4,2,0,1,0.26,2,2,0.96,11,1,0,11,0,27.57,6.75,1204.38,0.07,0.15,0.28,0.18,12,10,18,8.25,0,1
2,4,2,1,4,1,0.06,0,2,0.94,3,1,0,15,0,19.62,21.99,10365.37,0.13,0.04,0.96,0.05,7,11,21,3.13,0,1
7,6,4,1,17,3,0.21,3,1,0.35,12,1,0,14,0,25.79,10.51,2968.01,0.09,0.12,0.29,0.07,16,12,42,58.19,0,1
23,17,5,7,18,9,0.13,1,4,0.83,20,6,0,32,2,29.32,21.71,14005.56,0.22,0.01,0.27,0.03,20,21,77,47.75,0,1
6,2,0,1,0,0,0.23,0,2,0.91,1,2,0,10,0,11.72,2.73,81.27,0.09,0.38,0.97,0.11,0,4,8,25.6,1,1
7,5,0,2,7,8,0.1,2,1,0.33,12,1,0,27,5,17.59,62.51,96464.7,0.43,0.01,0.3,0.04,11,13,60,23.26,1,1
