state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,155,609,1460,-4,0,93.8,27,255.1,110,225.9,96,8,7,8,0,1
21,66,27,4031,1,0,282.9,153,145.3,93,261.7,83,6,10,6,0,1
46,76,768,4031,3,-6,245.2,50,145.6,112,261.7,83,6,1,6,0,1
39,66,1728,3198,-4,-3,219.2,68,128.6,53,113.5,119,10,10,1,0,1
0,64,864,3552,-4,0,219.2,73,201.4,53,223.3,123,38,1,1,0,1
23,30,415,2504,1,3,84.9,122,258.7,27,170.1,99,8,8,2,0,1
40,69,415,2504,2,22,227.0,157,164.7,49,141.9,142,8,7,7,0,1
12,88,166,4044,-1,0,301.5,135,62.4,72,132.9,118,4,2,-5,1,1
15,132,479,1060,-1,12,301.5,136,26.6,72,132.9,118,5,2,15,1,1
12,197,420,2519,-6,2,233.9,135,156.7,111,182.9,82,9,3,0,0,1
12,197,415,2519,0,4,196.6,83,135.5,111,83.0,34,8,2,0,0,1
26,50,415,2834,0,-1,99.6,108,308.7,102,161.2,41,87,6,3,1,1
19,50,415,4377,-4,1,99.6,121,308.7,102,82.5,62,11,7,5,1,1
45,74,785,4246,2,1,169.8,159,4.6,94,252.2,72,12,8,5,0,1
45,172,933,4246,-3,-2,169.8,155,183.1,144,66.6,72,12,7,2,0,1
32,198,511,2204,0,-3,198.8,123,166.6,67,30.9,74,6,15,0,1,1
27,188,1679,2204,-1,2,66.5,145,169.0,95,201.0,158,18,3,29,1,1
9,85,408,1027,0,1,123.9,107,218.1,127,245.8,108,12,3,7,0,1
9,85,423,1027,-7,2,116.2,86,209.8,149,204.2,102,17,3,3,0,1
32,61,192,4905,-5,4,255.9,128,248.7,92,67.0,130,12,2,29,1,1
39,82,189,3931,0,0,255.9,128,140.9,90,308.9,130,12,2,20,1,1
36,193,408,3943,-1,-2,205.1,144,221.0,162,285.9,126,-13,-13,-34,0,1
31,136,416,2535,0,-1,208.1,71,221.0,147,145.7,151,13,4,9,0,1
35,155,469,3328,0,-3,70.0,91,107.3,109,88.2,111,29,4,0,0,1
29,207,408,2482,-1,-6,195.9,33,124.6,116,186.6,111,-31,2,0,0,1
50,126,815,3377,3,-10,266.2,81,151.0,118,187.0,109,9,5,16,0,1
50,116,510,3377,-4,-2,302.7,101,151.0,145,147.8,102,85,3,0,0,1
40,194,408,3684,-2,2,140.5,97,208.4,24,385.2,82,10,5,19,0,1
19,152,408,3684,1,-13,140.5,95,205.0,64,204.8,89,5,12,38,0,1
28,180,415,760,2,3,228.7,119,250.0,101,145.7,105,6,5,3,1,1
28,229,547,2173,-5,0,86.2,88,254.7,101,216.1,109,6,12,1,1,1
14,67,415,3390,-2,-6,106.7,135,194.8,154,188.4,141,4,8,2,0,1
14,67,-962,2185,0,-14,109.1,125,217.4,89,194.6,141,10,6,0,0,1
37,60,628,2066,7,0,232.6,106,123.5,112,291.6,111,7,9,0,0,1
29,60,428,2573,8,2,207.8,143,278.4,112,291.6,104,6,9,0,0,1
12,110,962,1701,-4,2,270.7,139,152.8,121,317.2,66,5,3,4,1,1
12,126,440,1701,6,0,308.6,139,150.8,96,198.7,66,14,3,4,1,1
48,133,250,607,2,0,114.5,-45,233.9,88,170.1,133,14,5,2,0,1
47,122,464,607,0,-8,84.6,72,233.9,90,170.1,23,7,3,7,0,1
7,74,621,1425,-1,5,107.1,55,188.0,100,96.4,92,12,9,6,0,1
17,64,952,2101,0,8,29.3,52,123.5,100,96.4,14,12,3,0,0,1
18,77,415,783,1,-5,221.8,135,166.0,138,223.0,46,13,4,1,0,1
21,11,541,783,0,-1,221.8,114,166.0,116,209.4,26,11,8,2,0,1
37,130,420,2686,2,-13,204.6,86,255.2,165,128.4,84,9,7,2,0,1
28,70,419,2655,0,0,153.5,114,212.5,100,62.9,95,7,7,2,0,1
37,53,435,4218,-1,-4,220.8,93,166.6,114,122.0,78,18,1,3,0,1
37,64,961,4218,1,4,309.3,101,301.1,114,122.0,137,14,55,28,0,1
1,122,-763,4025,-5,-1,118.6,95,274.9,20,145.4,101,10,14,23,0,1
33,92,638,4025,1,0,71.3,95,54.4,49,176.7,101,19,1,7,0,1
23,125,-1162,3312,2,1,260.8,81,163.7,112,238.9,124,7,2,-9,1,1
23,123,415,3312,5,0,260.8,81,117.2,137,190.5,117,17,6,1,1,1
39,24,460,2635,1,-2,235.1,97,27.9,104,320.1,159,7,3,13,0,1
39,36,682,2060,-9,-2,189.7,115,196.8,81,257.6,119,7,3,3,0,1
7,102,415,3953,0,7,281.4,81,180.0,123,165.8,104,9,4,2,0,1
7,102,414,2085,-1,-1,233.7,77,40.0,67,236.4,156,9,4,2,0,1
15,138,408,4069,-3,-7,50.8,115,174.4,115,193.5,102,11,-21,0,0,1
7,138,441,4069,2,-13,268.4,53,281.4,115,193.5,102,11,9,1,0,1
40,179,167,3642,1,1,324.2,48,338.3,106,107.2,100,40,3,-5,0,1
44,208,-333,3642,11,-7,181.0,134,249.8,94,132.6,100,12,3,-17,0,1
29,125,235,753,0,7,192.0,82,269.4,72,187.1,74,10,3,0,1,1
46,202,469,671,4,0,240.7,82,42.8,39,205.4,74,5,12,0,1,1
173,80,408,3751,-4,0,120.2,113,149.8,92,29.0,77,6,7,5,0,1
576,76,416,2927,-2,14,179.9,162,149.8,136,168.2,79,7,9,12,0,1
22,134,108,2225,1,0,162.0,82,324.7,7,160.1,112,-88,2,3,0,1
22,117,-91,2225,4,5,135.1,6,324.7,47,160.1,53,-19,5,13,0,1
11,145,415,2812,0,-6,252.5,118,274.3,139,185.8,153,2,7,1,0,1
-56,145,21,2812,-5,-2,175.8,89,343.5,123,327.4,62,11,8,-7,0,1
12,108,415,1532,3,-2,58.9,84,120.5,43,282.9,107,8,4,3,0,1
48,204,470,1212,12,0,246.6,84,224.2,108,0.1,107,8,3,3,0,1
10,162,633,1250,-6,-6,132.3,121,143.9,160,203.0,97,12,13,6,0,1
22,162,408,2341,-2,-11,49.2,61,111.7,166,203.0,80,12,13,1,0,1
3,72,2183,961,-1,-2,100.9,126,134.9,90,128.4,97,11,7,-11,0,1
37,68,2160,961,4,-1,55.8,133,131.1,4,45.2,136,12,0,-5,0,1
11,78,448,3817,7,2,261.6,125,237.9,114,135.2,93,9,7,4,0,1
11,101,221,3817,2,3,253.2,84,230.2,80,154.3,130,9,-15,2,0,1
39,17,908,4058,1,2,40.4,36,318.5,160,308.5,89,16,2,13,0,1
42,46,420,4058,-6,-1,40.4,108,332.0,83,119.9,89,7,-24,-27,0,1
22,147,408,3223,0,-6,291.2,104,49.9,132,219.5,33,8,55,15,1,1
20,107,690,2468,0,-3,317.9,21,234.2,144,191.7,420,15,7,-32,1,1
20,184,654,3961,3,-3,71.2,156,124.7,24,190.5,48,0,3,0,0,1
21,193,410,3886,19,-45,71.2,58,124.7,105,236.6,115,11,3,2,0,1
29,147,1175,1711,0,0,174.5,134,261.5,102,182.3,123,1,3,32,0,1
29,124,778,1711,-3,-1,191.3,100,261.5,114,99.4,104,14,3,-9,0,1
9,105,568,1117,-12,9,86.1,102,255.5,123,228.6,68,16,7,5,0,1
295,58,436,491,-1,1,133.3,116,254.1,113,332.4,68,11,2,0,0,1
20,189,-774,3618,-4,2,155.2,116,195.6,4,170.1,108,15,6,1,0,1
20,189,580,4697,0,-3,155.2,116,193.4,60,170.1,123,15,6,1,0,1
30,40,421,4927,-4,0,112.2,93,35.0,118,312.8,107,6,7,2,0,1
30,163,408,4397,0,0,283.1,144,185.4,98,312.8,78,6,16,1,0,1
49,102,1571,2756,1,2,186.5,94,178.0,72,214.1,170,11,4,2,0,1
34,126,477,2523,-1,-1,328.0,70,223.7,108,215.6,4,9,4,2,0,1
14,142,460,349,6,0,85.1,40,136.0,114,234.6,127,7,7,6,0,1
16,105,492,349,2,-3,163.3,125,8.0,114,224.3,127,5,6,0,0,1
36,118,-770,2080,-1,4,203.4,125,124.0,88,213.7,141,13,2,28,0,1
8,84,506,2172,-10,-16,223.0,130,182.9,95,390.2,121,13,26,-18,0,1
38,112,-49,1678,-1,3,178.1,34,60.6,100,14.4,123,-5,2,1,0,1
30,106,465,1678,3,0,178.1,131,212.8,68,258.6,131,11,6,7,0,1
18,16,-392,4829,-4,-5,195.9,144,88.5,-144,270.7,82,8,33,1,0,1
22,84,9,1092,-11,-3,127.9,62,86.4,87,302.2,82,8,3,7,0,1
36,98,815,896,2,0,181.5,82,38.1,124,161.3,83,10,-53,7,0,1
18,120,408,1339,2,2,136.1,67,156.3,158,158.8,29,28,8,2,0,1
36,56,847,3288,2,0,90.7,25,140.8,78,223.3,73,14,5,21,0,1
49,134,309,956,-13,0,100.3,95,161.5,103,176.3,101,13,9,4,0,1
31,182,304,4044,0,3,279.1,124,177.7,100,321.7,41,6,43,4,1,1
31,182,1126,4820,-9,0,279.1,124,173.4,169,185.7,102,9,11,2,1,1
42,9,345,2538,0,1,271.6,127,138.0,116,148.7,125,11,1,6,0,1
27,117,-150,502,3,0,214.4,81,65.7,149,148.7,108,9,31,0,0,1
31,127,506,4076,2,-8,245.2,91,175.4,-365,246.5,128,-39,4,0,1,1
31,30,687,400,0,5,112.8,91,217.2,92,28.8,5,1,6,0,1,1
27,181,472,2914,0,0,216.2,108,363.7,86,102.5,94,16,2,5,1,1
31,130,109,2951,0,-3,280.4,106,363.7,75,376.2,96,16,-34,8,1,1
39,158,500,2570,0,-2,172.4,114,256.6,114,307.9,128,-25,0,2,0,1
32,237,468,2570,0,2,155.4,114,283.4,131,242.1,104,13,2,2,0,1
25,160,480,4321,-6,0,127.4,68,153.3,116,233.6,4,5,7,0,0,1
25,145,489,4103,2,0,175.3,88,153.3,101,356.6,51,11,3,1,0,1
43,155,685,1510,-2,-5,137.3,104,188.8,110,267.7,76,13,3,8,1,1
43,90,294,1510,0,0,97.6,104,188.8,108,126.8,76,13,14,0,1,1
13,109,415,603,-4,-5,184.1,41,211.7,131,243.0,116,9,10,8,0,1
9,109,415,2984,3,2,184.1,143,128.5,63,137.7,117,12,3,14,0,1
15,101,106,3528,0,0,160.1,120,210.0,93,7.7,72,14,9,0,0,1
50,101,465,1521,0,0,160.1,141,123.9,117,139.1,68,9,12,0,0,1
45,21,1090,1260,-1,-4,223.2,119,7.9,114,173.2,140,12,2,8,0,1
40,4,859,2818,0,-6,223.2,52,140.8,40,273.8,111,12,2,1,0,1
49,179,408,989,-1,-4,216.0,103,336.4,91,234.7,71,3,1,2,0,1
9,145,408,989,-13,23,216.0,118,225.1,49,234.7,109,10,1,2,0,1
35,105,187,1458,9,1,198.5,144,281.5,122,281.8,80,8,-63,8,0,1
33,90,437,1458,-1,0,325.2,1,266.9,108,303.2,86,8,0,11,0,1
19,33,408,3839,4,0,159.5,115,127.7,94,102.4,84,6,18,-10,0,1
4,11,408,1833,-8,-2,159.5,118,324.1,118,281.9,86,7,-5,38,0,1
38,61,416,814,4,-3,92.3,92,176.2,151,217.8,45,138,-20,3,1,1
14,155,193,624,6,0,105.0,244,180.6,100,174.1,91,9,2,2,1,1
5,107,448,473,-8,-1,204.5,104,155.9,113,138.7,101,13,1,3,0,1
5,107,961,473,14,2,204.5,127,147.3,133,152.3,104,13,1,7,0,1
20,143,713,2524,3,-3,274.0,92,87.6,74,251.1,111,6,-55,4,1,1
20,139,210,2524,-3,0,274.0,116,231.8,72,283.6,19,6,0,0,1,1
1,117,336,4250,-1,0,124.4,152,219.8,94,177.3,95,5,10,2,0,1
1,17,831,3361,-1,0,65.2,84,265.1,85,177.3,67,7,10,2,0,1
16,134,489,1207,-2,20,81.6,121,202.4,103,233.1,89,50,6,3,0,1
1,198,94,1207,-2,5,49.1,97,218.0,110,371.9,105,14,6,-12,0,1
19,186,1031,3825,0,11,137.8,100,187.7,118,146.4,77,8,6,1,0,1
16,190,81,3825,-3,-2,137.8,102,102.3,118,127.9,66,8,6,2,0,1
22,121,-48,4977,1,16,179.4,68,270.4,74,191.0,113,7,4,6,0,1
0,128,503,4977,0,-2,282.7,94,270.4,100,191.0,19,7,4,9,0,1
0,214,408,2522,0,-2,139.3,101,68.9,166,246.5,84,8,13,3,0,1
0,84,410,1994,6,-3,139.3,94,178.3,117,246.5,104,45,1,7,0,1
45,134,478,4145,-5,14,7.8,128,171.4,107,103.6,80,10,14,-13,0,1
35,55,521,2520,3,2,7.8,126,171.4,100,105.5,80,12,11,14,0,1
15,96,-202,2897,2,0,240.4,88,147.4,106,350.2,76,19,-7,1,0,1
17,96,756,2897,0,-1,13.5,149,147.4,76,81.2,-188,11,2,6,0,1
16,127,415,2475,0,0,140.0,129,317.6,101,10.3,87,-8,1,2,0,1
16,187,478,2385,2,17,140.0,113,168.3,74,131.3,85,12,1,23,0,1
47,64,408,903,5,-1,177.4,136,161.9,104,112.2,172,12,10,-19,0,1
49,75,469,1893,-2,1,214.2,83,240.3,104,215.9,160,12,0,-17,0,1
10,137,408,1313,0,-9,237.3,103,176.7,113,269.8,64,10,9,2,1,1
14,129,408,1313,6,4,237.3,66,114.7,68,265.6,81,18,12,0,1,1
44,159,693,304,5,0,181.5,116,318.6,119,346.7,-243,14,3,1,0,1
26,81,291,70,3,0,50.9,116,91.9,141,148.3,131,13,3,1,0,1
34,80,789,26,-4,0,51.5,157,162.1,91,117.3,80,9,91,12,0,1
36,80,27,26,-3,-7,51.5,103,192.9,103,307.9,80,9,25,-30,0,1
7,85,442,330,-2,0,155.7,66,185.4,118,192.7,128,8,6,4,0,1
27,116,408,593,3,-5,155.7,104,129.4,68,270.1,116,3,2,3,0,1
25,162,558,4950,-2,0,202.3,22,181.5,115,193.9,116,7,7,-8,0,1
25,120,985,4950,0,-4,119.8,99,163.1,112,201.1,126,8,3,1,0,1
45,146,293,3335,3,2,218.6,126,313.4,94,308.9,100,9,10,5,0,1
25,146,-234,3335,0,-13,173.9,126,313.4,95,215.7,82,16,6,4,0,1
21,103,912,3472,1,2,88.5,86,324.8,114,79.9,86,7,8,38,0,1
17,197,1186,2738,1,0,88.5,59,358.5,109,79.9,87,-7,16,3,0,1
33,121,436,4839,-4,2,142.3,85,150.1,66,245.8,145,12,0,-43,0,1
29,121,708,4839,0,8,116.0,85,150.1,120,320.4,98,12,2,1,0,1
30,84,823,4328,-2,3,82.7,65,55.1,108,188.6,152,14,3,2,0,1
30,84,408,4328,0,11,114.4,65,283.1,91,165.6,63,5,8,-29,0,1
31,134,319,2381,-2,0,247.2,92,225.5,133,187.5,5,11,18,-6,1,1
27,134,956,2381,0,6,57.0,38,256.5,133,217.0,76,6,8,-22,1,1
21,201,-500,1613,0,-5,321.4,93,236.7,132,363.5,16,18,3,0,1,1
21,62,310,8,2,-4,215.3,133,219.7,132,271.6,137,12,3,0,1,1
15,130,476,1763,0,-5,105.6,117,249.5,139,157.8,-119,7,7,-15,0,1
15,130,449,1763,-2,0,185.0,127,61.5,151,157.8,206,7,8,18,0,1
48,20,-261,3698,-1,-8,20.9,146,254.2,51,273.1,138,12,6,2,0,1
48,40,408,895,11,-2,326.4,94,252.3,137,273.1,142,6,7,3,0,1
26,64,-516,3609,2,0,158.8,128,238.7,77,198.1,124,10,3,7,0,1
39,50,-207,1363,0,11,146.7,127,201.5,87,198.1,130,-164,17,1,0,1
4,154,556,991,0,0,225.2,150,238.0,97,178.1,62,17,-87,1,0,1
4,231,639,477,1,0,208.7,150,228.3,101,178.1,30,8,115,10,0,1
15,77,413,51,6,1,172.5,20,212.4,148,267.0,87,-94,3,3,0,1
15,159,427,51,-4,3,287.5,95,231.4,-11,112.5,14,19,4,5,0,1
17,109,145,3447,4,5,222.5,122,154.9,91,275.9,135,7,1,2,0,1
19,120,110,1725,-2,1,218.9,98,225.6,-68,246.3,94,9,12,-44,0,1
3,214,1401,1619,6,0,201.1,128,170.7,86,37.6,113,-31,3,6,0,1
15,100,1505,1619,-3,3,168.0,101,116.4,82,237.4,146,11,3,15,0,1
12,45,-6,978,1,8,166.9,113,243.7,93,118.8,87,4,77,1,0,1
1,79,-202,905,0,-3,167.9,142,247.0,109,272.6,110,9,2,39,0,1
20,119,408,3897,-4,1,172.7,10,243.5,103,219.4,92,10,3,-4,1,1
24,168,492,4326,-1,-25,50.9,88,231.2,142,279.1,96,15,-75,0,1,1
16,1,481,3760,1,-1,175.7,104,211.8,97,127.5,124,9,3,5,1,1
23,152,755,3760,0,-6,170.5,132,211.8,46,253.7,109,7,3,6,1,1
434,109,443,4331,2,-2,111.2,95,250.8,98,89.0,128,9,6,6,1,1
29,137,996,3189,-7,0,99.5,147,255.0,124,224.7,67,9,5,2,1,1
25,210,464,3017,-1,-5,87.7,74,315.4,58,201.3,147,10,3,5,0,1
25,36,1324,1647,-2,-15,87.7,136,214.8,26,201.3,147,10,8,30,0,1
32,3,415,121,11,3,242.4,89,127.3,118,284.4,67,7,14,8,0,1
47,47,446,121,-2,-13,165.0,89,177.0,99,377.9,83,1,3,9,0,1
25,97,408,42,0,2,127.4,-142,103.3,85,164.2,0,1,3,4,0,1
49,77,408,2307,1,4,127.4,-52,103.3,100,13.5,92,2,3,1,0,1
13,28,445,4528,7,-1,242.3,92,292.7,168,224.6,64,29,0,0,0,1
32,151,723,4528,0,-1,194.8,127,333.4,103,122.8,82,3,10,13,0,1
27,217,732,1040,0,-5,54.7,131,113.1,105,225.5,135,-62,5,1,0,1
27,143,696,1040,3,3,54.7,161,296.3,87,176.6,106,39,8,1,0,1
45,171,857,132,-1,3,227.4,104,224.1,81,258.7,71,9,7,12,0,1
45,81,2268,132,0,1,283.4,151,224.1,150,241.3,49,12,-5,2,0,1
5,108,408,151,0,-1,164.5,112,338.9,84,126.1,100,10,3,0,1,1
26,242,408,151,0,-9,258.0,105,246.5,68,180.2,100,16,3,23,1,1
29,76,330,4408,-1,8,90.5,117,210.9,19,263.2,18,9,9,-16,0,1
2,76,253,1287,5,12,90.5,142,174.2,75,300.3,64,17,2,39,0,1
11,24,486,115,-2,-5,227.8,129,115.9,129,127.2,136,17,3,18,0,1
12,24,476,115,1,-5,142.8,132,182.9,129,3.4,136,16,2,2,0,1
28,169,408,321,0,8,224.8,82,107.8,119,131.2,67,8,3,5,0,1
20,169,408,321,12,-4,125.5,82,121.5,106,113.5,85,10,8,4,0,1
35,30,766,2257,-2,-1,54.0,116,226.5,114,223.9,65,2,35,15,0,1
23,30,413,3758,5,1,54.0,50,168.3,96,247.2,114,9,8,6,0,1
49,64,-256,3909,0,0,298.8,67,270.0,114,72.7,60,9,-56,10,0,1
49,70,1095,3909,2,5,214.8,87,103.7,114,233.5,104,9,-23,45,0,1
41,52,411,3984,3,5,251.4,118,196.6,129,192.1,18,66,-63,5,1,1
43,52,510,3984,3,-4,241.2,118,317.1,80,302.1,77,0,5,-34,1,1
11,11,426,3053,-1,4,117.3,6,106.3,80,192.5,101,14,2,5,0,1
25,38,409,3090,-6,1,117.3,114,208.7,127,176.9,98,-19,17,13,0,1
11,27,694,1012,-6,2,15.1,-34,38.3,102,244.7,91,9,3,2,0,1
18,27,408,3391,1,0,82.6,135,280.8,68,134.4,122,9,34,3,0,1
16,166,468,4573,0,11,163.2,126,253.6,76,128.5,8,11,1,2,0,1
16,166,415,4623,5,7,175.8,33,253.6,76,128.5,72,11,5,1,0,1
19,22,429,4429,1,1,61.1,81,211.2,39,259.3,126,13,9,5,0,1
19,13,408,3964,-2,9,197.5,86,211.0,99,262.6,42,13,11,-8,0,1
41,173,417,4792,1,-8,129.0,77,290.0,110,177.1,110,18,4,-17,0,1
41,84,466,136,-2,2,129.0,77,182.3,155,183.5,42,11,-13,-10,0,1
5,156,409,1937,-4,8,150.5,106,86.9,133,88.5,86,3,3,5,0,1
4,151,408,1937,2,4,150.5,86,147.2,62,376.5,86,3,3,1,0,1
30,34,-548,1433,2,0,193.3,133,263.3,135,214.4,98,17,32,0,0,1
30,57,305,4954,1,19,193.3,12,176.9,20,214.4,49,11,4,0,0,1
-9,59,662,1243,-6,1,105.9,122,136.1,111,180.6,106,8,7,4,0,1
49,33,441,1243,0,0,165.3,122,144.5,95,148.7,104,10,5,2,0,1
3,39,481,3659,3,16,189.8,101,235.5,128,345.4,70,11,6,2,0,1
0,82,415,4548,-1,0,124.9,569,235.5,84,268.1,3,5,2,2,0,1
21,52,843,2785,4,4,154.5,-53,143.6,168,291.2,89,39,4,10,0,1
21,128,871,2785,1,1,114.4,65,82.5,101,269.5,84,2,4,3,0,1
30,146,917,929,0,-1,100.3,59,139.8,100,218.4,72,106,45,0,0,1
30,185,-127,1068,1,6,99.8,84,230.0,100,218.4,72,-17,5,19,0,1
13,118,415,1078,0,0,329.0,117,186.5,103,150.9,109,18,6,1,1,1
13,130,-489,1633,0,9,27.8,125,227.4,126,195.3,99,18,3,3,1,1
48,90,408,3799,-1,-14,61.3,95,251.6,89,376.0,92,8,9,1,0,1
48,90,408,3820,6,0,60.0,13,208.0,86,143.1,87,16,9,11,0,1
32,65,432,1594,0,-10,183.8,21,239.4,131,329.8,63,10,1,-27,0,1
32,147,684,1594,-2,0,159.9,82,267.7,135,111.0,87,0,4,1,0,1
50,15,415,3325,0,0,158.6,63,196.3,52,140.1,150,0,18,0,1,1
39,61,269,3325,1,-1,146.9,100,143.8,74,128.6,17,33,3,0,1,1
39,146,554,2052,0,11,163.1,94,291.7,108,96.4,127,17,23,0,0,1
39,155,424,2189,0,-10,163.1,128,310.1,108,96.4,145,-68,7,0,0,1
18,93,283,4085,0,0,321.1,38,187.0,165,284.4,72,16,45,2,0,1
48,86,50,3974,0,0,198.3,74,157.1,89,133.5,96,16,4,3,0,1
46,139,752,4144,-3,-4,77.4,48,139.3,112,187.6,34,5,5,15,1,1
37,220,1239,4144,1,-1,324.7,48,236.4,108,187.6,78,-5,6,0,1,1
42,163,1089,1297,0,-2,128.3,78,215.3,120,296.1,82,14,9,2,0,1
106,39,736,1297,0,-1,233.4,75,64.5,150,134.5,140,14,9,2,0,1
7,89,-472,1022,-4,-1,129.2,42,190.7,94,214.9,167,-33,4,3,1,1
2,89,764,1814,3,-4,129.2,79,221.6,61,214.9,100,-19,4,5,1,1
35,105,415,1613,4,6,125.5,106,128.9,72,251.9,129,2,6,0,1,1
14,31,739,3200,5,-2,90.7,117,134.5,96,135.0,129,12,2,4,1,1
25,124,672,4716,-6,3,291.9,69,155.8,150,204.0,109,-3,27,1,0,1
133,130,414,3932,-1,6,220.5,108,200.1,108,228.0,101,15,4,1,0,1
10,128,415,2081,-6,3,144.9,93,146.4,112,94.1,138,-14,6,-42,0,1
11,150,415,2081,0,-2,157.9,50,327.6,70,296.3,115,70,6,-29,0,1
49,139,-14,4014,0,1,101.2,130,251.5,131,27.2,108,11,9,2,0,1
49,80,481,4014,0,-5,271.6,125,156.0,133,30.2,155,10,3,2,0,1
15,189,53,1864,0,-5,219.2,80,253.1,128,130.6,69,17,7,8,0,1
31,195,501,1864,1,1,219.9,143,143.3,91,120.2,69,11,7,13,0,1
8,112,493,1274,-6,-5,101.1,145,166.4,67,156.8,116,6,18,-5,0,1
8,112,408,967,0,1,165.1,119,276.8,67,173.4,125,16,5,48,0,1
-10,72,-90,4155,0,-1,206.7,121,228.9,105,160.9,55,9,3,-32,0,1
27,109,408,4155,-2,-3,203.3,70,-353.1,94,159.4,150,13,5,5,0,1
32,178,-83,3369,0,0,162.8,88,188.6,34,138.7,106,48,7,2,0,1
28,178,586,2722,4,6,175.4,88,190.6,65,64.1,142,10,1,-51,0,1
40,69,415,1894,2,-4,226.9,97,110.4,94,306.2,109,13,0,2,1,1
47,123,412,4206,-2,-5,266.0,97,40.8,141,306.2,100,14,1,6,1,1
31,108,90,623,4,3,171.6,70,136.1,-620,146.2,101,10,3,-49,0,1
31,108,-362,272,0,0,265.1,110,136.1,162,183.4,156,14,4,-12,0,1
39,121,812,452,2,5,211.9,110,263.5,120,340.2,28,9,-62,20,0,1
39,121,724,1451,0,0,211.9,134,215.1,120,238.5,107,138,2,3,0,1
41,230,461,1925,0,10,35.3,101,110.2,82,86.5,234,-89,7,1,0,1
41,105,427,1985,-5,0,63.7,50,195.8,90,210.1,-149,-24,-39,3,0,1
30,119,415,3287,-1,0,173.4,84,213.7,101,141.5,163,11,4,10,0,1
30,161,426,1147,1,4,173.4,127,213.7,111,141.5,69,10,16,1,0,1
1,19,-189,2750,0,-1,237.7,98,314.3,121,221.2,29,4,4,0,0,1
1,129,504,2750,8,7,259.5,98,216.9,121,362.9,27,7,4,0,0,1
49,112,415,1448,0,0,261.1,123,162.8,75,185.2,84,12,4,-18,0,1
22,105,429,1448,2,7,215.3,120,162.8,137,287.5,106,-20,4,10,0,1
32,119,1829,1737,0,0,144.2,98,140.0,38,214.4,128,13,4,16,0,1
46,86,415,618,0,-2,181.8,40,209.4,93,310.3,76,13,4,22,0,1
44,47,194,4337,0,-2,113.6,124,146.5,91,198.9,115,8,0,0,0,1
20,172,603,4066,1,1,305.4,136,175.3,86,85.7,105,8,3,0,0,1
15,156,-629,114,4,7,37.2,122,147.2,11,196.6,151,4,-15,2,0,1
193,156,1191,114,-4,0,241.8,163,181.5,58,185.7,153,8,4,7,0,1
50,109,507,59,-5,-1,171.4,128,217.0,41,194.0,86,-12,24,2,0,1
50,109,584,59,-6,-4,137.0,137,127.0,121,159.0,102,32,6,2,0,1
48,95,474,4312,0,2,260.2,54,176.1,146,190.1,88,28,-18,2,0,1
30,217,760,4312,2,0,92.7,139,208.5,130,370.7,88,11,11,2,0,1
23,32,409,3885,-5,1,318.4,126,126.2,131,274.2,71,14,97,1,0,1
23,65,871,2219,0,0,136.0,126,126.2,118,270.2,41,2,4,1,0,1
19,105,1133,1420,2,-11,157.8,112,116.2,27,352.2,88,15,3,2,0,1
19,187,528,1420,-2,-5,304.8,112,173.2,140,362.0,104,0,3,24,0,1
301,101,210,1304,0,-5,272.8,139,179.9,101,5.6,99,6,4,51,0,1
30,128,319,4148,-1,0,220.3,122,250.6,101,207.2,98,16,18,2,0,1
27,95,422,3887,-2,1,149.2,150,251.0,139,221.3,160,8,1,8,0,1
23,91,425,3887,0,-12,149.2,64,260.7,125,173.4,65,8,2,26,0,1
38,203,498,4903,-4,-7,288.4,83,137.5,111,385.7,138,19,4,2,0,1
24,49,1024,4954,0,-2,258.0,118,90.8,79,226.0,21,7,4,7,0,1
34,160,424,1316,2,10,216.8,77,339.2,154,228.6,117,5,6,1,0,1
34,160,408,1335,-1,-9,159.9,320,215.1,97,198.8,150,11,2,33,0,1
1,164,1647,3195,-15,-1,308.0,37,247.8,128,289.5,47,7,2,0,0,1
25,141,467,3195,-5,-5,308.0,85,247.8,28,384.4,99,7,3,1,0,1
44,209,196,4626,0,-27,58.0,125,67.5,13,279.2,136,0,1,-27,0,1
49,87,415,4626,4,1,130.4,125,79.7,116,219.8,136,11,3,5,0,1
4,75,182,4528,5,2,116.8,90,314.4,96,215.7,99,13,3,4,0,1
4,75,500,713,0,-3,210.3,92,241.8,82,120.5,87,0,3,4,0,1
36,44,408,2798,0,0,58.9,125,305.5,115,320.1,122,12,13,5,0,1
19,126,1304,2082,0,0,58.9,77,305.5,129,158.9,73,3,16,0,0,1
30,28,-120,2892,3,2,167.4,102,176.0,68,280.2,28,6,3,5,0,1
21,4,415,3929,-3,1,219.8,102,91.7,48,77.4,115,9,15,-11,0,1
9,118,583,3786,7,3,126.1,102,350.7,162,296.9,58,12,2,8,0,1
9,153,575,2012,0,0,102.3,125,160.7,136,305.0,61,12,11,13,0,1
306,115,794,4509,-3,5,56.7,128,106.2,74,197.9,104,12,4,2,0,1
6,103,408,2198,0,-2,146.7,85,106.2,128,86.3,115,8,12,-8,0,1
134,95,408,3714,7,1,237.3,83,72.7,65,237.0,111,11,8,45,0,1
