LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,7,3,18,8,30,0.15,3,27,0.02,74,7,0,24,2,20.39,23.06,7976.2,0.22,0.06,0.69,0.1,17,17,49,20.25,0,1
0,18,1,27,10,42,0.72,1,3,0.67,11,7,-2,1,5,3.81,15.06,840.64,0.02,0.19,0.15,0.37,3,9,6,48.96,0,1
34,17,10,2,5,97,0.12,3,21,1.0,60,8,0,145,1,42.63,68.67,7768.55,1.01,0.03,0.55,0.17,63,29,99,29.13,0,1
8,60,9,1,3,15,0.26,2,15,0.62,101,48,0,79,1,66.01,46.32,18443.37,0.89,0.12,0.85,0.43,38,22,145,7.05,0,1
31,24,1,7,16,37,1.17,3,3,0.24,23,14,-1,28,0,21.33,28.43,52351.99,0.3,0.06,0.4,0.06,16,14,70,55.15,0,1
35,21,1,30,48,22,0.88,0,4,0.2,17,4,0,9,4,8.8,35.04,1708.09,0.02,0.05,0.67,0.42,1,12,43,0.72,0,1
4,12,3,11,56,54,0.59,0,1,0.95,51,5,0,79,0,28.25,11.17,2082.31,0.07,0.16,-0.79,0.51,8,24,15,69.36,0,1
19,19,1,0,0,15,0.2,3,12,0.1,33,1,1,18,2,7.72,32.6,17711.1,0.1,0.09,0.18,0.14,11,25,46,4.17,0,1
23,80,5,31,5,69,0.11,3,1,0.74,19,56,0,10,5,5.4,27.1,7952.59,0.1,0.07,0.26,0.06,6,12,17,32.73,1,1
28,16,4,5,32,0,0.14,0,28,1.0,19,6,0,35,2,29.08,31.79,197.08,0.12,0.02,0.21,0.06,71,34,70,58.6,0,1
30,11,3,3,4,20,0.11,4,5,0.95,30,9,0,29,1,7.01,42.63,29179.37,0.26,0.03,0.17,0.09,16,13,104,24.44,1,1
30,5,4,13,43,102,0.16,1,2,0.49,14,2,0,24,2,24.92,9.39,2060.12,0.06,0.13,-0.58,2.51,3,33,61,71.17,0,1
8,45,7,1,5,71,0.02,5,5,-2.88,38,3,-1,7,1,15.9,8.75,1579.41,1.07,0.08,1.2,1.6,6,11,351,18.26,0,1
15,14,2,5,3,9,0.39,0,4,0.81,28,7,0,149,2,23.29,15.94,10735.05,0.19,0.07,0.86,0.31,13,18,25,0.0,0,1
11,41,4,9,0,0,0.25,0,9,0.6,66,8,-1,101,2,20.62,5.18,480.79,0.12,0.34,0.76,1.12,4,10,18,60.53,0,1
9,19,2,11,0,8,0.2,0,1,0.84,147,1,1,3,4,5.3,9.99,163.12,0.02,1.2,0.91,0.13,5,28,7,50.74,0,1
43,43,14,13,22,94,0.48,4,8,0.46,132,3,-1,10,4,339.56,19.49,122787.11,0.01,0.17,0.07,0.12,210,23,134,33.06,1,1
13,9,2,7,23,34,0.93,0,4,0.55,12,4,0,103,1,292.14,2.94,121320.41,0.75,0.38,0.69,0.46,24,16,1,42.49,0,1
11,21,0,6,31,28,0.37,1,8,0.48,5,2,0,3,0,25.53,1.9,96.61,0.02,0.36,0.49,0.16,5,0,2,20.36,0,1
1,10,3,27,50,18,0.44,3,9,0.84,24,14,2,16,0,41.12,14.73,9731.06,0.18,0.43,0.14,0.26,8,42,17,110.71,0,1
12,19,3,17,21,9,0.09,0,20,-0.73,2,1,0,2,3,21.37,31.05,6795.76,0.09,0.01,0.5,0.05,12,7,20,69.68,1,1
1,8,5,3,40,1,0.38,0,4,0.7,5,2,0,8,12,13.24,8.92,86.96,0.07,0.11,0.41,0.53,21,8,10,0.3,0,1
3,56,7,2,64,9,0.47,1,4,-1.56,5,8,0,5,2,10.89,8.93,360.21,0.1,0.02,0.15,0.25,35,8,1,16.04,0,1
11,72,3,2,19,25,0.65,1,4,0.55,25,9,0,30,0,12.36,45.72,26775.73,0.18,0.15,0.72,0.17,12,35,85,35.09,0,1
3,54,3,13,1,82,0.44,0,2,0.11,29,10,0,21,3,15.05,83.85,17917.56,0.16,0.07,0.62,0.23,12,18,118,5.01,0,1
12,12,2,1,52,18,0.2,5,16,1.58,14,3,0,11,2,20.8,17.11,6880.76,0.11,0.06,0.7,0.1,13,20,35,7.14,1,1
17,14,15,9,0,9,0.65,2,5,0.54,28,9,1,1,1,10.62,29.14,4879.07,0.07,0.47,0.86,0.26,2,11,9,24.07,0,1
2,22,11,15,13,59,0.26,-5,13,0.36,71,2,0,5,5,10.5,5.45,688.89,0.02,0.17,-0.09,0.07,6,8,5,90.27,0,1
5,10,0,6,44,13,0.8,2,2,0.1,19,10,0,41,-1,8.83,7.42,5338.83,0.03,0.07,0.74,0.22,18,8,9,13.73,0,1
20,20,5,0,56,37,0.17,3,1,0.25,70,1,0,47,0,124.61,11.53,20513.37,0.66,0.04,0.19,0.1,40,18,83,86.75,0,1
44,26,3,23,2,24,0.26,3,5,0.52,62,21,0,16,2,21.07,7.71,8551.63,0.01,0.07,0.14,0.2,11,18,34,0.0,0,1
6,17,8,1,20,4,0.27,1,4,0.8,10,40,0,3,0,2.0,15.52,3394.73,0.31,0.08,0.23,0.14,7,12,39,38.49,0,1
6,16,4,6,17,33,0.5,-10,1,0.6,24,9,0,10,3,8.81,37.74,1544.98,0.82,0.13,0.88,0.95,5,12,9,48.88,0,1
1,56,2,3,51,23,0.56,5,13,-0.65,32,7,0,9,1,12.0,29.44,738.65,1.59,0.32,0.3,0.12,3,7,7,48.58,0,1
19,25,8,3,16,36,0.28,1,7,0.53,82,41,0,69,3,65.23,41.49,369803.5,0.75,0.02,0.13,0.32,31,20,130,25.83,0,1
66,106,1,6,33,15,1.18,2,2,0.94,75,2,0,56,1,304.71,9.44,264835.34,3.41,0.64,2.56,1.81,29,7,12,10.06,0,1
26,25,14,15,0,20,0.15,1,11,0.5,67,7,0,153,8,70.64,4.56,5710.37,0.81,0.02,0.16,0.15,152,30,159,50.75,0,1
0,15,4,0,7,15,0.24,2,5,2.1,83,8,0,28,3,25.59,44.96,12592.3,0.18,0.04,0.05,0.14,51,18,50,3.09,0,1
8,92,10,4,24,31,0.21,0,4,0.89,2,2,0,8,0,17.22,3.92,287.09,0.03,0.21,-0.45,0.12,5,3,9,30.45,0,1
2,26,5,6,15,24,0.6,0,2,0.85,11,9,1,5,2,15.58,11.06,1170.79,0.03,0.1,0.55,0.4,35,19,13,82.38,0,1
5,7,0,4,2,12,0.07,3,23,0.49,4,10,0,6,2,5.95,8.34,1456.37,0.04,0.13,0.43,0.09,15,8,18,23.19,0,1
2,16,2,7,19,0,2.29,0,2,0.5,14,3,-1,60,0,148.79,95.81,286282.84,0.37,0.2,0.63,0.53,1,13,14,6.87,0,1
19,43,2,9,19,13,0.16,0,2,0.54,341,8,0,32,2,59.93,29.0,33382.91,0.35,0.03,0.6,0.06,20,9,121,33.52,1,1
18,18,6,2,10,23,0.09,-6,1,0.53,16,13,0,83,0,53.9,20.92,11647.36,0.38,0.06,-0.15,0.03,55,12,51,46.56,1,1
16,2,4,9,37,2,0.5,4,2,0.54,2,14,0,25,0,16.03,25.48,12234.56,0.28,0.1,0.72,0.03,25,16,54,40.98,0,1
3,4,0,0,34,41,0.12,0,2,0.27,20,4,0,129,0,35.03,46.87,96505.96,0.74,0.03,0.97,0.54,26,22,83,40.78,0,1
52,7,1,6,32,72,0.23,4,2,0.88,12,2,0,26,0,31.81,9.13,7409.54,0.21,0.05,0.67,0.04,26,22,44,51.35,0,1
13,23,15,10,18,47,0.08,1,10,2.08,46,2,-1,10,0,21.35,11.1,1190.12,0.05,0.12,0.66,0.03,6,8,17,42.24,0,1
4,25,3,-74,1,12,0.28,3,9,0.33,42,4,0,17,5,30.8,13.03,14155.12,0.17,0.1,3.31,0.25,7,25,111,4.77,0,1
11,27,4,4,53,6,0.08,3,4,0.65,43,8,0,7,3,43.6,3.95,1503.91,0.07,0.2,0.18,0.76,21,7,45,65.33,0,1
4,12,2,11,2,15,0.42,3,1,0.63,7,8,0,11,1,12.37,9.34,1557.01,0.03,0.02,-0.85,0.11,9,3,22,14.34,0,1
9,28,0,9,1,10,0.4,0,2,0.18,62,15,0,100,5,30.08,14.19,2462.31,0.1,0.47,4.57,0.16,11,8,353,9.06,0,1
7,14,5,10,3,11,0.52,4,3,-0.51,15,6,0,49,0,21.87,26.34,93425.64,0.45,0.15,0.1,0.14,9,6,25,21.17,0,1
7,4,4,1,9,19,0.19,-4,5,2.95,7,13,0,11,0,12.2,20.3,12666.92,0.07,0.4,0.62,1.3,94,7,73,54.15,0,1
9,20,8,0,1,23,0.27,1,3,0.28,48,3,0,37,2,50.06,32.85,21891.92,0.62,0.04,0.08,0.24,44,25,42,12.56,0,1
28,14,11,7,0,7,0.18,0,6,2.06,12,37,0,19,0,4.64,17.08,10233.72,0.06,0.07,0.52,0.28,7,11,23,41.41,0,1
8,2,6,1,0,67,0.27,-5,13,0.72,64,19,0,59,5,0.19,5.08,139.48,0.06,0.2,0.91,0.14,1,11,9,37.83,0,1
58,25,4,3,8,18,2.96,2,1,0.29,1,15,0,3,2,207.7,27.57,31279.13,1.29,0.31,0.97,0.03,2,30,38,61.05,0,1
13,45,4,0,21,20,0.21,2,11,0.86,69,21,0,25,3,36.93,10.46,4783.19,0.15,-0.56,0.3,0.2,19,17,54,41.13,0,1
18,8,15,6,2,6,0.32,1,7,0.5,23,13,0,50,0,78.37,43.62,20564.38,0.31,0.07,0.15,0.1,28,21,25,32.54,1,1
9,4,14,-76,0,4,0.57,0,5,0.5,6,6,0,12,8,6.72,25.7,10211.74,0.13,0.32,0.17,0.14,8,24,21,68.03,0,1
9,17,3,15,1,47,0.12,2,7,0.57,32,4,0,26,0,32.59,13.42,5614.09,0.03,0.08,0.27,0.24,48,6,45,37.39,0,1
14,6,3,13,5,83,0.54,3,17,1.29,24,7,0,22,0,27.47,17.98,7159.08,0.18,0.06,0.05,0.48,20,32,21,44.27,0,1
4,3,13,2,30,23,0.02,0,5,0.4,25,6,0,33,1,29.78,96.4,135543.39,0.44,0.0,0.5,0.02,12,21,55,81.17,0,1
1,21,4,6,14,12,0.22,0,4,0.84,16,3,0,15,3,14.0,23.43,18274.37,0.02,0.07,0.37,0.5,15,35,37,54.95,0,1
0,146,1,13,22,57,0.08,-4,4,0.72,5,2,0,9,0,19.5,4.08,487.06,0.04,0.18,1.0,0.17,8,18,6,2.79,0,1
3,7,3,7,1,8,0.17,1,2,0.4,14,1,0,11,1,17.9,27.2,9184.59,0.14,0.04,0.54,0.69,54,12,11,13.76,0,1
10,14,12,0,12,12,0.18,3,7,0.97,11,2,-1,50,0,33.98,13.5,12637.26,0.4,0.04,0.13,0.1,19,10,15,27.56,1,1
19,4,13,1,8,89,0.22,1,1,0.81,11,4,0,13,3,20.78,51.19,3677.63,0.17,0.12,0.34,0.1,11,17,162,12.36,0,1
11,5,1,0,2,23,0.29,3,6,0.29,19,7,0,11,1,9.18,31.51,4499.21,0.19,0.06,0.06,0.47,8,16,9,16.67,0,1
9,11,0,25,2,30,0.04,2,6,0.51,8,1,-1,27,0,48.93,27.62,24004.59,0.35,0.04,1.6,0.83,30,14,38,6.67,0,1
59,26,0,8,14,58,0.17,0,10,0.67,28,5,0,82,7,29.14,53.11,102810.39,0.55,0.05,0.47,0.2,12,15,160,21.21,0,1
87,41,5,1,6,29,0.31,4,13,0.42,61,1,0,81,5,46.35,58.4,83603.12,0.3,0.41,0.35,0.15,28,38,114,6.22,0,1
6,9,0,3,1,12,0.14,2,11,0.41,14,20,0,32,2,36.21,12.93,661.78,0.12,0.07,0.21,0.6,3,8,36,47.37,0,1
15,14,3,2,4,14,0.4,0,3,0.68,12,18,-1,14,1,9.55,21.18,4367.49,0.14,0.08,0.82,0.16,5,26,25,7.9,0,1
19,19,17,0,9,22,0.22,-3,8,0.7,45,10,0,49,0,97.97,25.18,19417.5,0.15,0.01,0.62,0.11,26,14,103,32.76,0,1
9,30,5,4,26,209,0.26,3,2,0.95,106,4,-1,9,0,66.34,7.62,1798.05,0.08,0.11,0.03,0.19,3,17,20,16.07,0,1
29,19,1,2,2,106,0.03,10,9,0.79,4,16,0,72,1,37.34,17.11,9050.46,0.11,-1.11,0.95,0.1,7,7,26,57.42,0,1
4,5,4,3,3,5,0.33,3,12,0.09,125,4,0,9,2,12.85,11.33,2125.86,0.08,0.13,1.47,0.13,0,12,15,0.0,0,1
14,14,1,6,16,22,0.25,11,12,0.05,28,4,0,34,4,41.39,42.58,12809.83,0.21,0.13,0.1,0.36,13,5,44,22.32,1,1
14,11,9,1,17,12,0.38,3,22,0.89,28,12,0,18,1,25.41,27.78,10483.16,0.17,0.02,0.16,0.15,126,14,51,1.26,0,1
1,2,0,11,5,3,0.78,0,8,-0.37,36,1,0,30,4,10.54,5.6,15.68,0.17,0.25,0.54,0.28,1,14,5,1.88,0,1
12,19,18,0,9,138,0.54,-5,9,0.86,66,2,0,0,0,10.77,20.63,25710.78,0.2,0.05,0.08,2.16,11,13,50,16.67,0,1
12,29,0,27,6,10,0.13,2,3,0.53,1,16,0,7,6,8.58,35.87,2230.82,0.06,0.05,0.55,0.09,24,6,14,8.38,0,1
7,37,4,1,14,29,0.25,2,20,0.77,11,4,0,14,3,37.27,6.01,1224.93,0.07,0.15,0.4,0.25,30,7,15,15.53,0,1
24,11,3,3,13,33,0.1,0,1,0.43,15,3,0,26,0,18.46,17.24,139025.8,0.25,0.14,0.26,1.27,14,-1,80,34.4,1,1
3,22,14,11,2,20,0.23,3,2,0.28,43,9,0,39,5,20.89,30.27,36199.35,0.31,0.46,0.77,0.23,18,28,310,28.26,1,1
66,63,0,22,3,122,0.25,-6,17,0.43,1,11,0,8,0,149.62,129.69,12472.63,0.15,0.29,0.15,0.07,22,10,4,12.87,0,1
6,9,0,7,0,63,0.38,0,1,0.14,45,2,0,2,3,4.94,38.19,9087.34,0.16,0.03,0.15,0.4,13,14,24,44.07,0,1
17,4,1,0,8,35,0.16,0,2,0.6,86,4,0,31,1,0.61,4.77,14318.43,0.19,0.06,0.59,0.16,6,16,49,30.83,0,1
2,4,5,0,9,17,0.4,0,13,0.91,81,7,0,3,0,6.79,7.77,434.27,0.02,0.13,0.85,0.4,6,1,8,14.14,0,1
8,12,3,2,6,9,0.57,2,5,0.33,6,21,0,5,1,11.92,20.38,1935.04,0.03,0.13,0.03,0.17,4,9,19,72.77,0,1
16,11,9,0,1,15,0.35,3,6,0.27,16,5,0,27,2,24.15,24.89,5898.58,0.08,0.05,0.92,0.14,12,17,15,64.65,0,1
25,13,6,10,10,31,0.65,1,27,0.44,4,11,-1,61,2,22.67,4.18,207.92,0.12,0.43,0.04,0.18,7,6,5,22.27,0,1
5,11,1,8,62,40,0.65,2,16,0.27,26,6,0,11,4,105.54,0.95,280135.41,0.04,0.07,-2.04,0.13,56,13,16,29.48,0,1
10,49,10,2,0,7,0.17,-5,4,0.74,8,5,0,13,3,10.16,9.67,744.94,0.05,0.18,-1.02,0.14,71,8,12,0.0,0,1
10,123,6,1,2,40,0.07,0,9,0.74,9,18,0,6,0,10.75,2.33,163.52,0.41,0.5,0.79,0.17,72,0,135,90.37,0,1
41,107,2,11,8,127,0.4,-2,17,2.04,44,4,0,9,6,17.86,8.16,1640.07,0.06,0.07,2.12,0.1,28,4,41,68.83,0,1
4,13,5,23,3,5,0.04,2,1,0.03,5,6,1,34,3,18.61,23.33,11547.43,0.16,0.04,0.25,0.03,9,13,7,12.0,0,1
0,8,9,2,5,37,0.13,5,20,1.0,2,4,0,9,4,3.75,16.72,3133.7,0.04,0.05,0.9,0.23,30,8,9,74.53,0,1
4,9,4,4,18,133,0.2,0,1,0.9,3,14,0,14,2,28.64,7.34,550.43,0.26,0.21,0.5,0.14,12,12,20,29.49,0,1
7,51,3,10,60,49,0.23,1,3,1.34,11,5,0,7,2,2.49,15.6,1072.8,0.01,0.06,0.67,0.28,3,1,9,2.45,0,1
17,26,5,2,0,56,1.22,1,5,0.5,123,5,0,93,3,42.24,27.17,22537.68,0.35,0.29,0.1,0.13,37,21,186,3.33,0,1
20,11,0,4,6,4,1.62,0,6,0.81,32,7,0,14,7,14.24,24.56,7834.16,0.13,0.01,0.16,0.37,3,11,17,83.86,0,1
12,5,11,1,50,63,0.41,-5,9,0.5,5,2,0,7,2,6.77,3.94,7834.26,0.02,0.12,0.46,0.61,3,16,3,108.42,0,1
0,45,0,16,0,2,0.16,0,11,-0.11,11,26,0,122,1,5.52,8.05,7.39,0.01,1.24,0.22,0.32,1,8,2,-171.03,0,1
30,45,5,1,0,26,0.18,5,6,0.78,8,12,0,14,2,18.29,6.39,896.0,0.06,0.38,0.64,0.19,8,15,10,50.45,0,1
88,36,0,25,43,77,0.54,0,7,0.23,79,12,0,55,1,34.79,34.44,128041.83,0.79,0.27,0.58,0.36,182,30,225,46.97,0,1
1,4,10,9,23,44,2.21,0,17,0.22,4,14,0,33,2,199.66,90.32,310922.66,0.35,0.04,0.34,0.16,26,0,16,111.73,0,1
3,19,5,1,6,47,0.03,9,5,2.34,32,29,0,2,3,30.67,11.79,4594.0,0.01,0.11,0.26,0.25,13,14,27,30.37,0,1
1,4,3,1,1,17,0.27,4,6,0.75,16,7,0,17,2,15.86,21.54,5098.0,0.24,0.18,0.3,0.17,6,13,25,46.8,0,1
38,8,12,29,76,30,0.15,2,11,0.37,48,13,0,24,0,121.33,13.5,9363.19,0.19,0.37,0.08,0.01,122,16,124,68.83,1,1
3,3,9,0,10,4,0.31,1,2,0.93,29,1,0,0,2,10.95,10.12,494.71,0.05,0.15,0.63,0.25,9,12,2,12.89,0,1
13,13,1,12,20,24,0.4,5,9,0.39,35,6,0,24,0,6.02,63.19,38646.97,0.25,0.03,0.09,0.07,13,18,85,26.09,0,1
16,3,2,28,8,4,0.08,5,12,0.32,7,3,0,19,3,25.63,20.63,7949.76,0.12,0.05,0.84,0.06,13,9,33,12.55,0,1
49,16,0,10,15,167,0.44,-7,3,-0.41,4,12,-1,2,0,11.92,3.69,115.8,1.61,0.28,0.86,0.13,4,5,8,5.92,0,1
31,6,2,9,3,11,0.42,0,3,0.43,24,29,0,5,3,22.5,22.22,10705.45,0.19,0.2,0.55,0.32,18,18,18,4.54,0,1
2,4,3,9,0,3,0.66,0,5,0.67,20,1,0,1,0,32.29,15.04,7372.59,0.68,0.06,0.42,0.11,35,14,42,7.07,0,1
13,6,3,7,7,14,0.61,2,8,0.41,14,5,0,11,2,18.87,8.37,2129.19,0.95,0.1,0.81,0.27,31,14,6,71.17,0,1
16,2,0,3,3,50,0.3,0,3,0.81,35,22,0,36,0,376.57,-112.3,489714.09,1.3,0.12,0.35,0.12,26,16,142,-98.0,0,1
21,7,6,12,18,29,1.21,6,2,0.82,1,4,0,21,0,19.63,4.07,357.2,0.0,0.33,0.67,0.43,5,8,73,2.59,0,1
4,6,7,1,17,68,0.21,1,24,3.02,10,10,0,10,2,15.6,14.79,8564.46,0.1,0.01,1.06,0.07,15,13,74,71.02,0,1
5,12,0,10,3,46,0.21,1,20,0.98,9,10,-1,8,2,19.2,8.39,1785.25,0.06,0.1,0.22,0.19,10,12,14,14.14,0,1
10,12,7,2,17,19,0.37,2,6,0.5,1,3,-1,87,1,65.44,37.03,55269.21,0.03,0.14,-0.82,0.03,183,15,15,149.21,0,1
1,90,2,12,4,7,0.03,0,4,0.6,99,2,-3,4,0,16.33,10.13,2297.61,0.05,0.13,0.84,0.13,7,27,19,26.67,0,1
1,84,17,26,89,4,0.67,0,6,0.48,286,11,0,36,2,7.81,8.46,30.53,0.21,0.36,-0.8,0.09,1,2,14,69.61,0,1
9,3,25,3,5,19,0.63,3,2,0.49,43,3,0,18,0,14.72,13.98,3684.48,0.05,0.06,0.63,0.45,55,18,12,58.43,0,1
14,9,4,1,28,16,0.23,2,2,0.8,6,9,0,15,1,2.76,23.04,16667.63,0.27,0.09,0.16,0.36,9,18,46,67.05,0,1
3,21,0,7,5,13,0.86,1,5,0.99,15,25,0,34,1,27.46,7.04,11078.86,0.17,0.12,0.23,0.12,17,24,50,75.53,0,1
4,39,1,1,15,30,1.11,2,4,0.53,1,9,0,2,1,8.66,3.0,72.17,0.9,0.2,-0.03,0.09,1,27,9,79.33,1,1
47,7,11,4,7,4,0.19,5,5,0.94,23,5,0,32,1,17.29,54.08,100059.48,0.62,0.12,0.14,0.19,16,47,72,35.93,0,1
26,9,0,1,2,35,0.04,2,2,0.75,22,2,0,196,6,170.28,50.69,1308000.88,2.71,0.12,0.66,0.49,104,23,230,2.0,1,1
1,16,2,3,2,8,0.16,1,6,0.55,11,7,0,14,5,40.61,7.4,4634.63,0.11,0.07,0.91,0.18,16,6,19,22.08,0,1
4,23,3,31,4,45,0.43,0,1,0.59,77,1,0,52,1,41.12,58.49,94597.54,2.8,0.02,0.03,0.53,75,5,60,41.89,0,1
1,3,0,0,0,25,0.12,3,2,-0.3,77,5,0,7,1,13.02,9.88,1686.51,0.06,0.07,0.77,0.13,3,10,19,12.76,0,1
6,8,0,20,23,6,0.29,0,10,1.81,6,1,0,14,2,5.94,13.33,9224.97,0.08,0.08,0.38,0.0,13,31,68,79.28,0,1
11,4,3,7,26,18,0.23,5,15,0.64,23,5,0,8,2,83.73,10.73,22832.91,0.37,0.07,0.3,0.09,17,0,79,38.4,0,1
1,31,0,4,2,8,0.18,0,1,0.75,16,8,0,2,1,45.29,6.75,878.51,0.23,0.34,0.87,0.1,6,6,14,15.17,0,1
7,87,6,2,1,20,0.33,0,3,0.71,144,10,0,2,3,18.86,2.34,609.46,0.02,0.55,0.59,0.09,6,8,70,38.45,0,1
8,1,3,14,12,4,0.43,0,10,0.3,5,31,0,5,0,22.17,6.15,249.97,0.06,0.09,3.35,0.51,14,13,24,62.52,0,1
3,8,2,4,0,50,0.47,1,28,0.37,12,20,0,5,0,39.26,46.69,69.74,0.02,1.28,0.28,0.76,2,4,42,9.9,0,1
1,18,0,36,27,26,1.09,4,9,0.3,1,4,0,50,2,7.45,0.0,2229.21,0.0,0.34,0.28,0.01,0,2,40,38.1,0,1
0,6,1,1,5,12,0.1,1,5,1.0,1,4,0,27,0,0.93,14.33,11371.51,0.18,0.05,0.16,0.03,14,18,51,21.44,0,1
13,5,1,1,26,36,4.11,2,13,0.57,1,11,0,76,0,2.55,2.61,52458.31,1.2,0.21,0.46,0.39,17,3,3,25.33,0,1
0,16,0,13,10,1,0.99,1,8,0.17,1,20,0,2,1,5.33,35.23,14.02,0.5,0.62,0.73,0.26,0,1,4,82.63,0,1
56,58,1,0,0,18,0.87,0,1,0.17,9,1,0,14,6,127.67,56.61,107346.14,0.25,0.06,-0.26,0.09,16,32,14,0.34,0,1
10,47,9,1,2,76,0.29,1,22,0.02,22,1,0,11,1,2.17,1.05,6951.25,0.03,0.13,0.62,0.08,163,7,109,11.11,0,1
6,42,0,1,1,8,0.4,7,16,-0.53,10,8,0,17,1,24.57,14.57,10483.36,0.1,0.03,0.15,0.11,8,18,8,10.53,0,1
14,8,9,2,2,25,0.12,-5,5,2.54,34,19,0,99,1,40.36,13.9,746.67,0.01,0.15,0.81,0.26,15,7,15,37.57,0,1
41,3,5,14,0,16,0.08,1,3,0.25,15,10,0,17,0,16.36,15.19,13733.0,0.14,0.21,0.15,0.09,13,14,42,49.44,1,1
5,23,6,1,6,151,0.45,-6,9,0.89,61,2,0,29,1,42.71,27.34,19924.88,0.53,0.05,0.08,0.48,15,10,48,3.99,0,1
3,21,0,0,12,104,1.02,4,8,0.09,11,12,0,9,4,43.13,16.32,15723.92,0.05,0.03,0.36,0.37,21,-26,44,32.55,0,1
6,20,1,53,3,41,0.54,2,6,0.39,31,1,0,52,1,103.13,91.31,169828.23,0.61,0.01,0.12,0.48,59,35,63,59.26,0,1
7,21,1,16,0,36,0.89,3,7,0.23,182,1,0,137,6,23.79,10.33,1518.82,0.17,0.12,0.44,0.28,6,3,15,14.6,0,1
1,46,11,4,6,30,0.94,-6,3,0.61,166,1,0,26,6,11.05,12.64,441.27,0.02,0.47,1.08,0.23,3,47,12,13.87,0,1
2,6,2,24,40,0,0.65,1,2,-0.0,32,3,0,95,2,9.93,2.76,53.01,0.35,0.5,0.81,0.03,3,6,12,9.51,0,1
4,4,3,0,1,4,0.2,1,7,1.0,6,5,0,9,4,18.4,7.08,399.66,0.0,0.09,0.62,0.04,9,3,12,19.21,0,1
20,72,1,2,7,10,0.14,-5,2,0.67,60,2,0,8,2,20.18,1.29,410.22,0.04,0.35,0.57,0.1,5,14,26,56.45,0,1
32,3,6,9,1,37,0.41,1,1,-0.01,6,2,0,8,1,22.82,10.74,2177.88,0.11,0.31,0.4,0.11,9,33,18,29.43,1,1
8,70,1,6,2,56,0.07,1,7,-0.74,9,1,-1,14,3,22.87,16.5,5466.9,0.15,0.03,-2.16,0.09,11,11,69,13.48,0,1
14,15,5,1,8,7,0.22,15,3,-0.03,62,1,0,23,6,101.29,5.0,4623.53,0.02,0.21,0.71,0.08,9,1,21,22.86,0,1
32,9,4,5,1,52,0.13,4,6,0.6,24,15,0,39,0,65.67,49.45,11623.62,0.08,0.05,0.17,0.12,22,15,68,10.42,0,1
8,36,2,9,6,26,1.98,1,4,0.74,5,18,0,18,4,10.99,9.23,113.86,0.48,0.2,0.71,0.31,41,11,4,3.49,0,1
16,69,5,4,28,143,0.14,3,6,0.92,18,12,0,49,2,39.94,20.57,22872.2,0.19,0.04,2.74,0.41,21,19,71,42.42,0,1
2,6,6,0,4,10,0.45,0,4,0.62,12,13,0,20,3,22.8,32.85,5329.46,0.14,0.09,0.2,0.19,13,15,32,17.29,0,1
0,7,4,4,0,124,0.44,0,5,0.24,14,6,0,16,1,26.93,8.5,1296.22,0.01,0.08,-0.43,0.46,29,22,6,9.6,0,1
15,83,6,11,43,54,0.06,3,6,0.6,25,35,0,8,2,61.45,66.12,63133.21,1.83,0.05,0.89,0.18,46,19,216,18.99,0,1
2,1,1,5,5,56,0.24,3,3,0.79,54,1,0,78,4,23.74,36.17,1646.76,0.07,0.08,0.67,0.31,70,18,15,79.7,0,1
0,8,1,7,6,120,0.25,4,7,0.03,5,8,0,30,1,8.36,5.04,232.53,0.88,0.18,1.71,0.29,3,3,12,47.8,0,1
4,14,0,1,3,111,0.3,5,4,0.88,17,9,0,12,1,23.23,12.14,3034.44,0.09,0.09,0.6,0.59,7,10,11,4.83,0,1
15,6,7,5,70,3,0.03,2,8,0.4,6,24,0,27,1,63.6,33.84,10241.22,0.21,0.14,0.09,0.02,13,21,39,245.42,0,1
3,9,4,0,0,3,0.7,2,22,0.5,23,3,0,10,1,13.28,8.54,2497.04,0.2,0.12,0.71,0.27,2,4,3,11.67,1,1
6,31,4,0,4,11,0.11,-3,2,0.35,10,2,-1,28,1,27.35,9.91,8984.73,0.2,0.14,-0.08,0.08,18,15,42,12.5,0,1
3,77,3,24,2,17,0.11,3,16,-0.09,11,3,0,16,0,16.78,1.39,1602.87,0.04,0.16,-2.28,0.17,168,8,13,7.69,0,1
9,30,4,9,43,11,0.06,2,3,0.81,54,5,0,42,0,17.75,22.79,10329.87,0.22,0.04,0.82,0.05,23,20,31,81.43,0,1
13,5,3,0,25,16,0.21,1,33,0.28,16,18,3,9,1,38.08,10.71,4560.6,0.06,0.09,0.33,0.0,17,12,13,62.3,0,1
