LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,9,3,2,8,7,1.37,2,4,0.55,139,8,0,58,1,12.24,2.74,729.9,0.03,0.21,0.85,0.38,12,9,41,7.17,0,1
0,8,2,10,0,35,0.74,0,3,0.63,8,6,0,11,1,14.27,18.48,729.9,0.04,0.15,0.74,0.33,26,10,9,16.77,0,1
5,14,3,2,20,22,1.08,1,2,0.48,14,3,0,7,1,16.05,15.57,132.25,0.09,0.05,0.88,0.27,104,17,30,14.56,0,1
14,13,1,1,2,14,0.44,1,3,0.4,21,4,0,118,0,11.46,16.36,4115.34,0.08,0.07,0.35,0.25,74,13,4,7.36,0,1
0,43,1,6,0,11,0.26,1,7,0.99,1,3,0,7,5,20.63,9.62,3440.09,0.07,0.12,0.03,0.2,12,16,11,2.55,0,1
9,4,2,1,9,20,0.35,3,5,0.71,56,1,0,15,0,20.24,20.01,2262.88,0.22,0.08,0.65,0.36,47,5,38,31.46,0,1
3,22,6,2,0,7,0.7,0,16,0.6,144,13,0,47,2,103.09,24.41,103146.94,0.36,0.06,0.97,0.51,31,19,52,7.89,0,1
1,5,6,4,1,18,0.41,1,10,0.43,141,10,0,48,2,42.52,41.66,9713.2,0.51,0.03,0.65,0.38,32,20,45,7.95,0,1
8,2,4,2,5,8,0.07,2,7,0.85,14,2,0,23,2,24.01,8.99,1940.13,0.04,0.08,0.9,0.02,5,8,21,13.06,0,1
17,47,11,1,0,12,0.16,0,4,-0.27,36,3,0,5,3,63.91,9.49,3501.82,0.09,0.28,0.66,0.21,3,7,23,15.5,0,1
3,33,1,2,2,1,0.12,5,8,0.51,6,8,0,8,0,11.96,7.53,2261.33,0.06,0.13,0.62,0.11,10,12,21,19.04,0,1
7,10,4,18,3,37,0.25,3,1,0.57,9,2,0,13,0,12.33,7.13,1994.72,0.32,0.15,-0.49,0.09,77,9,23,20.11,0,1
42,32,4,1,9,13,0.53,0,6,0.27,64,12,0,17,1,46.56,20.98,38646.92,0.03,0.07,0.8,0.11,46,21,291,16.67,0,1
66,21,8,0,18,1,0.46,0,3,0.57,69,8,0,10,1,73.71,20.98,7431.26,0.66,0.05,0.65,0.18,68,23,186,16.67,0,1
0,32,19,15,19,69,0.94,3,18,0.87,96,6,0,0,0,0.0,8.05,2687.48,0.0,0.0,0.18,0.06,0,0,157,8.35,0,1
0,41,19,7,25,58,1.0,2,21,0.9,122,5,0,172,2,0.0,0.0,0.0,0.01,0.0,0.16,0.14,23,0,205,0.37,0,1
2,7,4,3,11,11,0.39,1,3,0.41,11,1,0,7,1,3.95,24.89,5735.22,0.1,0.05,0.06,0.27,7,7,24,49.92,0,1
8,7,2,4,1,10,0.31,1,3,0.47,12,8,0,8,0,11.22,28.74,9535.63,0.09,0.05,0.25,0.17,10,13,22,37.15,0,1
2,7,3,3,14,95,0.07,1,3,0.91,7,1,0,15,0,39.74,9.31,221.12,0.13,0.13,0.31,0.01,16,7,30,23.52,0,1
9,12,2,5,11,44,0.06,1,2,2.01,6,7,0,30,2,43.34,9.54,2007.62,0.03,0.13,0.05,0.47,10,4,26,37.31,0,1
3,8,11,14,1,13,0.02,0,2,0.97,79,4,0,44,1,263.77,12.55,49395.51,0.49,0.18,0.43,0.02,42,13,46,4.16,0,1
1,15,1,26,3,1,0.05,1,2,0.58,1,2,0,66,1,216.11,14.76,23286.83,0.51,0.06,0.97,0.03,48,13,46,20.05,0,1
12,13,4,9,0,19,0.44,2,10,0.67,30,3,0,18,1,18.36,10.75,6404.2,0.15,0.18,0.38,0.13,12,16,62,21.33,0,1
2,17,11,1,16,34,0.62,0,12,0.78,31,9,0,7,1,8.9,20.47,8196.26,0.19,0.06,0.74,0.3,13,15,40,14.33,0,1
20,25,5,13,5,13,0.69,1,1,0.25,13,6,0,22,3,9.19,5.33,57213.88,0.03,0.61,0.8,0.57,15,0,10,39.45,0,1
1,8,2,8,2,55,1.09,0,3,0.61,4,2,1,9,2,38.29,26.27,10498.5,0.27,0.09,0.79,0.32,32,5,11,21.51,0,1
4,19,2,18,5,5,0.09,3,2,1.0,8,4,0,5,1,22.37,12.87,3710.9,0.12,0.05,0.3,0.15,9,15,37,60.73,0,1
1,3,3,18,1,0,0.14,1,2,0.67,13,2,0,2,2,23.92,16.13,3947.65,0.1,0.08,0.34,0.14,11,10,31,71.23,0,1
1,8,13,4,31,37,0.22,1,4,0.07,20,3,0,1,1,11.29,9.17,5502.51,0.02,0.07,0.28,0.15,2,7,20,18.54,0,1
0,11,0,3,3,4,0.1,2,11,0.84,12,1,0,1,3,23.1,12.41,2077.0,0.01,0.1,0.66,0.11,6,12,11,7.31,0,1
3,4,4,3,9,12,0.1,1,5,0.72,12,5,-1,59,0,70.17,17.66,16571.54,0.67,0.06,0.64,0.09,30,16,70,20.55,0,1
12,7,2,6,5,5,0.19,4,4,0.76,25,3,0,35,1,54.43,13.75,14410.14,0.29,0.07,0.7,0.09,30,16,43,38.02,0,1
29,7,2,0,5,36,0.11,2,4,0.8,29,4,0,40,1,33.46,20.5,19937.04,0.34,0.05,0.06,0.07,17,21,78,12.39,0,1
17,7,7,1,14,13,0.18,-2,3,0.83,31,1,0,34,1,40.96,18.87,18402.91,0.3,0.12,0.19,0.08,32,11,45,1.65,0,1
13,7,1,10,5,10,0.59,1,6,0.21,10,3,0,3,0,14.75,15.0,1828.28,0.46,0.05,0.7,0.34,4,10,9,29.01,0,1
25,7,0,0,13,19,0.56,2,4,0.23,12,3,0,9,1,10.49,11.37,4083.3,0.36,0.08,0.13,0.29,6,17,6,10.76,0,1
26,7,9,3,26,13,0.05,2,2,0.69,26,4,0,53,2,56.44,20.34,66694.31,0.9,0.02,0.29,0.04,54,3,111,31.78,0,1
45,3,8,0,24,8,0.09,1,4,0.68,44,9,0,49,2,91.69,40.9,101753.27,0.73,0.0,0.34,0.04,52,26,108,33.94,0,1
9,2,6,9,22,3,0.14,1,1,0.37,16,2,0,21,0,32.43,14.41,4023.17,0.17,0.2,0.55,0.09,32,8,49,51.31,0,1
14,26,5,0,17,11,0.15,2,2,0.74,26,8,0,17,0,37.98,6.1,4335.42,0.13,0.1,0.95,0.09,4,10,57,53.51,0,1
20,25,11,1,3,10,0.3,1,14,0.91,28,3,0,46,1,67.58,17.15,6051.6,0.24,0.07,0.18,0.23,25,25,85,43.44,0,1
9,9,12,0,4,2,0.63,0,13,0.8,30,1,0,39,0,49.39,5.56,8981.56,0.17,0.11,0.08,0.16,29,18,30,7.93,0,1
5,1,0,0,3,3,0.52,2,1,0.98,2,3,0,8,2,17.87,6.83,869.22,0.04,0.03,0.22,0.05,15,6,27,40.0,0,1
2,43,0,4,6,32,0.1,0,10,0.46,1,1,0,14,5,19.61,15.13,752.84,0.04,0.16,0.93,0.05,15,6,12,39.36,0,1
1,31,1,12,0,6,0.18,4,2,0.63,15,6,0,28,1,18.86,47.56,60363.76,0.14,0.04,0.38,0.23,12,20,37,2.94,0,1
2,24,3,8,0,15,0.18,1,4,0.72,15,4,0,30,1,12.87,32.63,22883.96,0.22,0.03,0.45,0.15,15,24,38,24.52,0,1
5,46,1,8,0,10,0.36,1,10,1.0,77,2,0,13,1,33.96,36.04,42036.23,0.33,0.04,0.12,0.33,20,6,34,2.7,0,1
4,20,1,8,2,3,0.47,0,12,1.0,71,5,0,29,2,89.04,33.43,27298.47,0.41,0.05,0.51,0.36,21,9,35,7.68,0,1
11,19,0,17,8,44,0.95,3,1,0.94,13,3,0,19,-2,12.43,8.15,644.64,0.02,0.15,1.84,0.12,17,5,14,1.69,0,1
30,1,0,4,1,22,0.01,1,2,0.44,9,6,0,15,2,11.52,6.68,662.45,0.03,0.12,0.24,0.15,27,8,11,1.21,0,1
1,14,3,1,0,31,0.43,3,6,0.26,42,9,0,17,0,22.06,18.25,13585.43,0.16,0.05,0.62,0.35,11,5,25,3.63,0,1
2,15,3,2,4,21,0.46,0,3,0.69,33,9,0,16,0,25.31,20.14,9806.36,0.15,0.05,0.42,0.28,11,9,32,10.0,0,1
6,4,8,0,13,11,0.12,2,4,0.64,14,2,0,60,1,30.85,15.31,7585.1,0.13,0.07,0.27,0.09,41,27,22,29.99,0,1
5,9,2,4,32,17,0.01,3,3,0.55,18,3,0,16,0,30.68,14.39,8745.5,0.12,0.09,0.66,0.11,15,10,35,31.55,0,1
9,19,0,5,1,34,0.25,3,1,0.26,21,2,0,35,1,24.6,37.76,17577.07,0.28,0.04,0.18,0.2,23,18,56,1.31,1,1
15,3,0,1,2,23,0.21,3,8,0.25,16,17,0,44,1,75.74,23.35,23322.39,0.25,0.03,0.18,0.15,20,16,61,18.79,1,1
13,7,3,2,6,18,0.09,3,5,0.55,24,5,0,24,1,26.33,26.95,30881.6,0.3,0.29,0.13,0.07,21,19,106,45.81,0,1
41,8,2,6,68,23,0.16,2,2,0.63,24,2,0,21,0,24.01,25.69,20050.26,0.29,0.01,0.35,0.56,14,28,69,30.77,0,1
18,24,3,1,6,10,1.29,0,14,0.86,19,6,0,80,0,19.92,13.8,4843.12,0.11,0.06,0.42,0.15,18,10,86,31.5,0,1
1,12,1,0,3,14,0.18,0,5,0.72,128,13,0,24,0,21.23,13.03,4626.44,0.09,0.08,0.26,0.61,3,13,185,33.23,0,1
23,2,1,2,16,7,0.2,2,5,0.54,14,2,0,11,1,24.3,11.29,3446.95,0.17,0.1,0.02,0.05,9,10,65,53.89,0,1
18,5,3,5,14,7,0.14,6,2,1.0,16,7,0,14,2,18.84,12.64,4169.92,0.08,0.1,0.33,0.12,11,13,76,60.12,0,1
23,6,1,36,12,9,0.24,0,3,0.66,20,2,0,59,0,90.18,38.6,111439.21,0.61,0.01,0.54,0.03,52,17,151,53.61,1,1
39,3,1,20,14,2,0.23,2,2,0.7,19,3,0,54,0,41.39,40.47,35223.7,0.43,0.04,0.37,0.02,285,17,131,47.51,1,1
14,7,4,5,7,15,0.15,1,2,0.58,17,1,0,7,0,16.23,17.67,3944.77,0.15,0.07,0.26,0.09,9,13,58,58.96,1,1
15,5,4,2,4,15,0.09,0,2,0.81,41,1,0,19,0,62.79,16.5,3080.14,0.84,0.07,0.46,0.08,23,12,84,51.69,1,1
14,16,14,11,18,23,0.22,2,8,0.79,32,1,0,100,1,50.66,5.84,14504.91,0.25,0.05,0.46,0.14,37,21,86,53.43,0,1
31,13,7,10,24,22,0.15,4,13,0.7,46,4,0,40,0,7.5,12.98,18225.04,0.29,0.05,0.67,0.09,26,14,101,55.44,0,1
12,10,2,3,60,0,0.23,0,3,0.33,10,2,0,31,3,23.09,30.18,2258.04,0.27,0.03,0.1,0.07,15,16,68,53.9,0,1
13,16,4,0,42,0,0.19,3,2,0.33,24,2,0,42,3,22.99,27.16,20665.99,0.28,0.03,0.6,0.07,11,19,109,65.44,0,1
8,2,3,0,18,3,0.41,0,2,0.96,7,5,0,40,0,27.87,11.24,415.33,0.05,0.22,0.38,0.29,16,10,18,8.6,0,1
1,4,3,1,39,26,0.3,0,2,0.35,7,4,0,33,0,20.76,12.5,439.04,0.02,0.41,0.59,0.69,10,7,19,61.2,0,1
0,3,3,0,7,0,0.65,0,3,0.87,4,5,0,5,0,9.51,1.52,85.59,0.01,0.37,0.45,0.44,4,36,3,2.57,0,1
2,2,1,2,1,5,0.51,0,2,0.66,6,5,0,3,0,8.46,2.9,11.67,0.01,0.44,0.54,0.46,5,15,8,20.37,0,1
6,8,5,3,5,7,0.33,0,7,0.79,43,6,0,112,3,18.81,11.73,10453.16,0.16,0.09,0.67,0.3,11,12,32,14.18,0,1
9,6,6,4,2,10,0.3,1,6,0.64,1,1,0,13,2,19.8,10.38,1693.74,0.09,0.06,0.75,0.31,10,12,15,12.55,0,1
2,8,0,1,0,1,0.23,3,3,0.71,6,4,0,1,4,7.01,5.42,175.82,0.01,0.28,0.86,0.15,9,6,15,4.5,0,1
2,4,6,10,30,18,0.54,3,1,0.76,10,3,0,4,4,17.05,3.59,145.08,0.03,0.29,0.93,0.21,10,7,14,36.06,0,1
2,5,3,3,0,7,0.4,1,1,0.58,12,4,0,127,1,17.28,26.28,4789.19,0.11,0.03,0.21,0.19,6,15,17,7.88,0,1
10,14,7,0,5,26,0.24,0,3,0.29,13,3,0,11,0,23.14,19.81,8487.64,0.14,0.03,0.06,0.22,9,11,14,10.07,0,1
20,17,10,20,0,12,0.86,0,1,0.24,19,10,0,18,3,9.13,15.96,3492.23,0.52,0.01,0.36,0.43,30,9,12,9.08,0,1
8,11,0,2,29,2,0.42,0,6,0.31,14,5,0,9,2,9.19,16.5,2945.38,0.37,0.15,0.69,0.32,20,11,13,2.62,0,1
10,16,1,1,34,8,0.17,1,4,-0.07,22,1,0,48,1,28.01,7.91,1441.43,0.07,0.15,0.13,0.16,13,8,19,2.95,0,1
10,5,3,1,0,15,0.17,2,6,0.58,37,2,0,75,0,30.51,5.83,1685.8,0.07,0.14,0.71,0.11,19,9,18,53.26,0,1
3,14,0,5,1,1,0.08,2,6,0.77,3,1,0,6,0,24.75,6.47,1127.91,0.06,0.09,-0.31,0.11,10,12,11,4.92,0,1
0,17,1,0,1,9,1.2,2,13,0.85,5,2,0,70,0,20.17,3.4,1045.72,0.05,0.06,-0.02,0.14,8,31,14,11.11,0,1
22,20,0,23,10,26,1.17,1,5,0.84,2,5,0,0,1,18.3,46.51,18919.53,0.05,0.06,-1.15,0.36,8,0,3,30.42,0,1
7,49,0,1,7,34,1.25,0,3,0.99,8,6,0,24,3,0.75,38.24,30575.45,1.13,0.23,0.91,0.46,3,8,3,49.7,0,1
1,26,2,1,0,19,0.22,2,4,0.4,4,6,0,2,0,18.72,5.02,524.66,0.01,0.19,0.71,0.16,1,6,6,27.01,0,1
21,4,4,1,9,18,1.54,0,7,0.95,23,3,0,4,0,12.68,4.89,488.37,0.01,0.22,0.75,0.61,6,11,12,6.92,0,1
11,29,3,21,8,48,0.18,2,2,0.17,43,6,0,48,0,60.88,11.88,28993.38,0.55,0.27,0.23,0.12,21,12,6,37.03,1,1
6,4,0,13,2,40,0.41,2,2,0.35,28,3,0,20,0,73.23,26.53,30997.73,0.22,0.04,0.1,0.06,30,15,77,36.06,1,1
6,20,5,4,6,34,0.12,-2,5,0.84,8,20,0,18,0,23.81,20.02,4476.01,0.12,0.12,0.22,0.15,11,14,27,24.17,1,1
7,2,3,4,6,21,0.18,2,1,0.78,1,2,0,13,0,16.91,13.51,2061.95,0.1,0.07,0.41,0.27,11,12,30,21.37,1,1
18,29,14,3,26,26,0.1,1,4,0.74,29,2,0,73,1,12.21,7.83,25844.72,0.35,0.06,0.19,0.05,57,9,172,44.97,0,1
11,14,12,21,50,27,0.0,1,4,0.78,41,1,0,101,3,159.79,11.41,10157.47,0.35,0.28,0.11,0.02,38,3,83,15.98,0,1
16,10,4,15,15,14,0.1,3,3,0.3,26,1,0,30,0,31.6,31.59,28812.18,0.31,0.15,0.18,0.06,27,17,72,50.56,1,1
11,9,6,13,10,18,0.09,2,3,0.6,24,5,0,28,0,33.39,22.8,23621.5,0.32,0.48,0.19,0.09,17,17,73,53.81,1,1
0,8,1,0,1,27,0.64,0,2,0.79,21,3,0,62,0,16.43,6.56,1127.77,0.01,0.16,0.9,0.12,2,12,9,55.62,0,1
2,3,0,19,10,7,0.16,0,2,0.86,2,14,0,5,2,8.92,9.57,669.78,0.04,0.15,0.98,0.15,3,11,9,28.39,0,1
5,14,0,4,17,17,0.29,2,2,0.22,10,3,0,0,3,1.85,6.04,1881.77,0.05,0.08,0.49,0.29,9,9,30,0.58,0,1
4,31,10,6,2,27,0.32,1,7,0.8,9,4,0,10,2,9.51,6.35,1841.59,0.04,0.07,0.07,0.19,4,12,16,0.0,0,1
12,8,3,13,9,0,0.22,0,13,0.57,9,2,0,108,3,21.47,98.78,226951.7,0.81,0.44,0.05,0.13,18,26,116,21.61,0,1
29,32,4,18,11,3,0.21,4,3,0.3,81,1,0,79,1,22.65,104.25,40698.29,0.81,0.05,0.07,0.17,18,29,176,17.75,0,1
7,5,1,0,4,3,0.22,1,3,0.06,16,10,0,12,0,40.3,10.39,1495.83,0.14,0.19,0.33,0.13,6,12,8,21.35,0,1
2,7,2,1,2,1,0.18,1,8,0.26,7,5,0,10,0,18.95,9.07,2133.01,0.05,0.1,0.27,0.17,9,13,23,53.12,0,1
10,9,12,7,8,12,0.47,1,7,0.86,30,7,0,6,0,37.71,15.2,5716.96,0.14,0.06,0.14,0.15,14,11,82,40.74,1,1
7,13,5,8,3,23,0.18,2,15,0.71,26,16,0,30,0,0.53,15.77,8454.13,0.17,0.06,0.11,0.13,29,12,52,40.37,1,1
3,16,3,7,5,19,0.07,2,10,0.83,43,23,0,28,0,38.84,35.35,102227.62,0.77,0.05,0.65,0.04,27,36,50,71.17,1,1
7,11,4,5,1,21,0.49,0,3,0.98,18,9,0,80,0,34.63,30.87,16464.91,0.38,0.2,0.35,0.03,22,13,38,34.0,1,1
8,8,2,7,7,0,0.4,0,16,0.78,63,9,0,10,2,23.32,9.93,2403.27,1.46,0.09,1.45,0.24,11,18,20,4.77,0,1
6,1,1,4,3,35,0.81,1,4,1.73,55,4,0,14,1,23.82,12.63,2710.06,0.14,0.11,0.41,0.21,9,13,15,35.73,0,1
10,10,3,2,22,8,0.21,2,6,0.87,52,2,0,17,0,12.23,25.21,33795.25,0.13,0.14,0.86,0.08,27,20,40,25.98,0,1
37,9,2,8,3,0,0.13,0,2,0.53,13,7,0,13,0,2.33,16.82,42023.91,0.31,0.04,0.91,0.09,16,16,36,44.41,0,1
42,73,0,4,54,70,0.3,1,12,0.62,110,6,0,121,2,41.94,65.52,169232.95,0.99,0.06,0.92,0.11,37,25,219,34.04,0,1
35,62,12,3,64,94,0.23,3,15,0.4,116,32,0,145,4,45.19,58.56,128040.66,0.93,0.1,0.85,0.15,49,27,211,34.43,0,1
5,7,1,9,8,8,0.08,-1,9,0.35,14,3,0,54,0,29.82,10.0,5152.15,0.12,0.06,0.33,0.08,16,15,37,8.28,0,1
6,4,2,3,2,18,0.11,15,10,0.37,21,4,0,50,2,33.06,12.9,6849.56,0.18,0.1,0.28,0.85,7,13,30,9.52,0,1
30,26,4,0,1,49,0.19,2,9,0.73,67,22,0,79,1,28.59,65.6,220840.47,1.13,0.12,0.93,0.21,45,26,108,12.13,0,1
68,28,4,13,10,68,0.19,3,8,0.47,63,7,0,82,3,45.67,64.15,161055.97,0.83,0.05,0.56,0.13,26,10,130,14.38,0,1
3,7,7,0,3,25,0.12,0,1,0.08,24,2,0,35,1,32.13,36.64,41297.06,0.38,0.01,0.17,0.13,40,27,41,1.29,0,1
5,4,7,5,0,8,0.16,0,12,1.0,22,5,0,63,2,62.5,32.25,77222.14,0.22,0.09,0.17,0.14,31,30,23,3.31,0,1
9,22,3,6,0,12,0.92,0,7,0.3,72,10,0,82,4,23.01,66.05,111603.03,0.69,0.22,0.56,0.38,23,25,55,9.2,0,1
6,46,3,5,5,13,0.63,0,6,0.34,67,11,0,43,0,29.98,99.53,184934.08,0.54,0.08,0.62,0.24,25,33,41,3.99,0,1
8,12,1,4,8,8,0.37,4,3,0.28,25,1,0,8,1,21.71,25.59,8874.62,0.12,0.05,0.13,0.63,15,17,37,49.45,1,1
9,14,1,2,8,20,0.16,2,2,0.37,13,5,0,23,0,23.31,34.17,399.03,0.15,0.09,0.11,0.19,21,21,34,40.0,1,1
18,11,5,9,11,14,0.0,-1,2,0.19,21,11,0,49,3,29.18,38.47,34498.14,0.39,0.04,0.18,0.14,18,16,42,20.88,1,1
7,9,4,1,16,27,0.08,0,3,0.18,10,7,0,16,1,30.04,45.97,49646.13,0.36,0.01,0.17,0.07,15,15,75,7.67,1,1
2,30,3,3,1,31,0.35,1,5,0.39,25,15,0,40,1,26.59,36.57,85702.01,0.31,0.03,0.72,0.37,9,20,43,11.9,0,1
13,16,3,5,9,28,0.35,3,5,0.35,25,11,0,36,1,24.67,70.04,283823.47,0.56,0.02,0.51,0.25,32,23,48,13.02,0,1
1,28,4,12,5,4,0.15,0,1,0.53,3,2,0,5,0,21.58,4.57,495.38,0.02,0.26,0.96,0.07,8,8,11,11.5,0,1
1,3,3,4,2,18,0.21,0,16,0.79,3,6,0,6,1,21.52,4.84,546.53,0.02,0.55,0.91,0.05,7,7,14,26.91,0,1
28,11,5,1,3,8,0.39,0,3,0.58,27,6,0,19,1,25.94,18.04,17731.64,0.14,0.05,0.99,0.33,117,18,22,9.52,0,1
4,12,5,0,8,10,0.34,0,12,0.62,31,7,0,29,1,26.17,20.13,6265.71,0.18,0.05,0.95,0.47,20,23,22,0.0,0,1
1,7,7,0,0,115,0.84,2,1,0.74,5,3,0,45,2,14.63,7.67,1076.25,0.12,0.1,0.48,0.12,10,11,22,1.53,0,1
2,8,0,0,5,12,0.22,2,4,0.54,6,3,0,11,2,17.1,9.9,1417.51,0.06,0.1,0.72,0.13,9,12,17,0.0,0,1
13,13,8,3,7,28,0.2,1,7,0.78,35,1,0,49,1,55.14,10.0,6415.7,0.22,0.2,0.16,0.12,28,10,61,47.01,1,1
23,12,8,6,12,34,0.23,4,3,0.79,36,4,0,27,0,35.13,11.03,16557.5,0.2,0.11,0.12,0.13,34,11,60,37.41,1,1
17,17,2,5,11,51,0.19,0,7,0.18,19,7,0,27,0,18.34,31.64,17184.79,0.26,0.03,0.7,0.14,49,16,63,26.45,0,1
16,26,1,3,6,27,0.84,1,3,0.87,33,7,0,31,2,23.25,31.2,22738.3,0.23,0.07,0.66,0.18,16,14,57,23.03,0,1
5,29,4,6,19,13,0.2,3,8,0.83,6,13,0,6,3,22.88,15.22,1101.94,0.05,0.09,0.92,0.08,4,9,4,63.86,0,1
1,2,2,4,19,18,0.17,4,2,0.23,2,2,0,8,1,13.09,13.12,2822.74,0.05,0.06,0.27,0.14,6,10,47,63.0,0,1
40,20,6,7,1,57,0.58,1,16,0.88,62,1,0,110,2,30.65,19.74,32042.61,0.69,0.04,0.06,0.44,13,13,61,10.63,0,1
29,33,4,6,5,132,0.61,4,8,0.94,147,1,0,27,1,17.36,38.81,23236.2,0.44,0.09,0.07,0.29,40,11,87,0.62,0,1
4,1,7,3,1,26,0.21,0,8,0.45,32,4,0,5,1,40.6,7.74,10197.31,0.21,0.05,0.96,0.85,18,10,20,0.0,0,1
6,11,4,1,6,9,0.45,1,5,0.68,36,3,0,20,1,16.88,18.74,9849.4,0.14,0.04,0.61,0.38,5,15,20,15.33,0,1
6,24,1,2,9,0,0.23,0,3,0.78,2,1,0,1,0,6.92,41.22,72.49,0.48,0.49,0.54,0.09,6,4,10,27.43,0,1
7,2,2,6,2,5,0.31,0,16,0.3,1,7,0,3,0,15.09,15.2,55.09,0.86,0.48,0.95,0.09,4,14,8,0.76,0,1
77,41,4,23,60,58,0.2,2,5,0.4,66,13,0,56,1,43.88,49.21,89428.27,0.62,0.05,0.82,0.59,61,2,233,52.2,0,1
78,56,5,23,61,53,0.24,1,6,0.32,75,14,0,53,0,40.84,39.61,53390.17,1.07,0.02,0.93,0.77,18,22,220,65.4,0,1
47,28,1,7,38,46,0.27,2,12,0.67,36,17,0,57,0,43.67,42.55,200429.12,0.47,0.02,0.12,0.09,11,25,168,40.23,0,1
46,6,5,3,46,58,0.37,2,24,0.79,85,23,0,51,0,26.89,41.98,64854.66,1.22,0.03,0.99,0.03,19,11,273,41.79,0,1
0,20,1,1,34,71,0.31,0,2,0.14,10,3,0,10,3,14.72,10.87,1551.3,0.04,0.08,0.52,0.08,8,15,56,9.09,0,1
1,71,4,1,0,9,0.21,2,2,0.33,50,3,0,15,0,14.94,10.68,1268.68,0.06,0.09,0.16,0.2,83,11,20,7.73,0,1
23,15,8,9,10,3,0.04,4,1,0.45,7,1,0,5,0,56.27,24.44,23918.65,0.29,0.06,1.0,0.02,25,17,73,28.32,0,1
22,5,4,6,13,3,0.07,2,1,0.24,21,4,0,34,1,35.13,25.85,12290.34,0.31,0.03,0.32,0.05,8,17,68,36.65,0,1
0,6,0,9,26,0,0.33,0,4,0.19,19,6,0,19,0,16.25,26.02,14564.2,0.18,0.21,0.69,0.27,13,14,39,24.58,0,1
19,13,0,0,32,28,0.36,0,7,0.27,13,2,0,77,3,19.1,26.11,19371.82,0.19,0.11,0.89,0.24,14,16,25,23.85,0,1
0,5,0,2,1,25,0.23,3,2,0.85,93,9,0,12,0,1.39,13.57,1439.96,0.03,0.07,0.42,0.19,7,9,11,16.93,0,1
2,21,2,0,7,12,0.33,2,5,0.39,19,3,0,5,0,10.37,6.6,942.95,0.04,0.07,0.82,0.19,5,10,14,51.07,0,1
27,12,6,10,16,19,0.19,2,7,0.65,27,8,0,25,1,29.49,15.56,28624.56,0.16,0.16,0.22,0.06,17,15,49,52.87,0,1
32,7,0,4,20,17,0.21,2,14,0.85,24,1,0,35,1,46.67,19.85,5809.65,0.47,0.06,0.18,0.07,38,8,90,66.27,0,1
8,3,3,7,3,15,0.34,1,2,0.75,21,4,0,27,0,24.62,9.86,17454.44,0.22,0.07,0.14,0.1,10,12,69,14.75,1,1
13,8,5,7,6,8,0.23,4,2,0.77,31,2,0,15,0,18.21,14.93,4647.47,0.11,0.07,0.31,0.11,29,31,31,39.56,1,1
5,33,1,3,48,17,1.68,0,3,0.17,5,2,0,64,0,29.38,3.94,86386.52,0.17,0.01,0.41,0.21,6,3,9,6.0,0,1
5,13,0,2,3,22,0.23,1,2,0.84,86,1,0,9,0,88.1,16.96,85259.86,0.13,0.16,0.74,0.33,15,2,2,1.11,0,1
1,15,1,2,7,9,0.82,0,1,0.77,1,2,0,21,1,4.98,2.41,403.97,0.04,0.11,0.86,0.02,4,11,15,25.1,0,1
0,12,0,0,5,17,0.12,1,4,0.69,2,1,0,16,4,14.51,6.43,307.79,0.12,0.14,0.83,0.13,3,8,12,10.25,0,1
6,80,13,3,4,30,0.66,1,60,0.57,110,15,0,125,0,30.59,60.55,454714.62,3.66,0.06,0.03,0.4,115,33,58,2.38,0,1
18,143,4,4,2,16,0.46,1,60,0.82,357,13,0,155,0,115.77,49.23,529959.69,2.08,0.31,0.37,0.26,2,33,108,4.0,0,1
9,45,10,0,11,1,0.29,0,20,0.47,174,17,0,61,2,46.85,40.24,91959.56,0.69,0.02,0.78,0.39,45,34,82,5.88,0,1
5,45,15,0,13,0,0.28,0,18,0.39,78,21,0,57,1,45.73,45.47,89532.05,0.73,0.07,0.81,0.34,38,5,82,15.37,0,1
29,8,2,4,18,10,0.21,5,19,0.62,16,3,0,12,1,20.47,18.57,7835.51,0.08,0.04,0.98,0.08,41,13,66,60.32,0,1
25,8,3,5,20,14,0.27,2,1,0.48,20,2,0,12,0,19.18,19.2,7645.94,0.11,0.06,0.45,0.13,29,9,70,62.87,0,1
43,8,0,2,6,38,0.43,0,5,0.88,59,1,0,21,0,22.39,8.65,79.75,0.19,0.31,0.61,0.11,5,18,70,54.72,0,1
0,6,0,17,17,8,0.38,0,2,0.42,35,1,0,15,0,28.25,10.57,112.02,0.06,0.35,0.82,0.2,9,3,3,1.66,0,1
0,4,0,2,7,0,0.09,2,1,0.16,5,1,0,7,2,18.41,4.55,619.25,0.02,0.16,0.04,0.13,8,8,15,33.91,0,1
