LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,16,5,2,16,18,1.14,1,12,0.12,29,3,0,14,0,29.78,18.71,13983.17,0.19,0.46,0.11,0.04,6,20,117,63.23,0,1
10,15,1,0,12,22,0.47,2,15,0.95,20,17,0,30,1,29.64,16.01,7622.91,0.2,0.05,0.07,0.26,18,17,29,65.94,0,1
29,37,19,1,7,9,0.89,4,27,0.64,73,19,1,165,0,53.9,38.73,146940.75,1.79,0.02,0.29,0.35,49,35,129,32.44,0,1
26,31,19,2,6,68,0.03,1,25,1.0,135,8,0,121,0,87.01,43.12,102768.3,0.45,0.02,0.32,0.01,66,35,152,5.41,0,1
21,11,4,8,1,1,0.3,4,2,0.19,92,5,0,46,0,28.89,12.76,1679.98,0.16,0.13,0.84,0.51,4,9,55,12.18,0,1
26,4,3,0,29,13,0.09,1,7,0.32,39,6,0,11,3,13.86,15.47,2218.05,0.09,0.2,0.93,0.16,10,9,18,34.42,0,1
9,9,4,2,2,89,0.14,2,1,0.47,13,18,0,9,5,33.62,37.48,62299.43,0.56,0.06,0.28,0.03,19,11,89,39.33,1,1
31,9,1,2,2,95,0.13,2,5,0.54,4,12,0,64,0,44.68,72.83,62299.43,0.48,0.06,0.7,0.06,19,4,85,7.25,1,1
25,11,1,23,3,91,0.14,0,10,0.7,8,10,0,7,2,127.21,13.6,13900.82,0.14,0.08,0.02,0.84,5,15,3,39.86,0,1
48,2,1,0,2,4,0.02,-3,1,0.69,1,9,0,15,4,24.33,12.3,5558.23,0.14,0.05,0.91,0.14,17,14,27,9.74,0,1
1,22,12,0,36,22,0.53,1,1,-1.52,49,26,0,4,2,19.16,112.92,300.82,0.02,0.19,1.97,0.15,45,15,11,27.46,0,1
0,42,10,12,6,15,1.5,2,3,2.03,29,6,0,130,6,16.26,4.24,325.53,0.04,0.24,0.71,0.44,61,10,21,53.34,0,1
15,18,2,19,7,5,0.23,-1,1,0.37,41,4,0,27,0,10.65,15.56,6446.65,0.0,0.01,0.49,0.25,15,12,44,32.23,0,1
19,21,1,4,14,19,0.33,3,2,0.99,33,10,0,21,2,15.83,30.34,24519.96,0.2,0.04,0.66,1.6,15,2,207,12.21,0,1
6,17,5,28,8,55,0.12,1,13,0.64,67,4,0,39,4,32.97,21.17,2652.48,0.3,0.03,0.47,0.17,26,15,43,11.45,0,1
10,13,4,16,7,36,0.26,4,7,0.56,47,2,0,28,-1,37.84,17.42,23410.95,0.3,0.03,0.13,0.15,27,16,42,4.28,0,1
11,5,3,5,0,3,0.15,3,2,-0.22,3,6,0,27,0,19.19,16.57,14518.46,0.52,0.06,0.44,0.16,35,16,54,27.6,0,1
39,57,4,9,8,18,0.08,2,7,0.23,3,2,1,13,1,87.19,13.93,5003.65,1.0,0.1,1.86,0.03,16,11,50,88.41,0,1
8,19,0,4,41,12,0.33,4,4,0.61,3,3,-1,6,4,15.15,11.01,1959.24,1.18,0.33,0.73,0.16,4,5,4,-208.49,0,1
0,6,2,8,1,36,0.32,2,4,0.46,7,3,0,2,3,26.16,14.3,958.82,0.83,0.04,0.51,0.71,4,6,8,65.04,0,1
2,4,4,2,12,6,0.06,4,5,0.28,20,4,0,22,4,130.79,22.23,20580.49,0.35,0.05,0.17,0.1,25,11,56,32.14,1,1
15,18,4,1,12,12,0.38,2,47,0.06,20,2,-1,31,6,25.48,18.06,32556.21,0.33,0.06,0.25,0.19,16,11,51,21.29,1,1
18,8,4,1,4,4,0.2,-2,1,0.59,19,2,0,6,0,21.76,23.08,22037.48,0.22,0.04,0.1,0.16,20,17,57,14.41,0,1
9,2,16,12,3,12,0.18,3,4,0.51,17,23,0,76,0,17.83,30.58,33322.16,0.2,0.03,0.21,0.13,15,19,27,5.3,0,1
31,40,1,0,7,22,1.94,3,6,0.63,22,11,0,7,1,9.96,14.88,2043.59,0.98,0.09,0.19,0.11,5,2,22,79.67,0,1
28,48,0,14,9,0,0.82,2,4,0.12,49,14,0,8,3,9.82,13.9,1552.45,1.68,0.06,0.24,0.46,10,26,7,56.25,0,1
1,12,5,1,10,90,0.1,0,27,0.87,16,8,0,12,0,11.22,16.26,1753.63,0.07,0.28,0.12,0.01,7,11,11,54.85,0,1
1,59,2,22,31,42,0.45,0,23,0.7,10,2,0,12,0,17.25,9.8,3570.58,0.11,0.21,0.27,0.2,8,3,21,109.9,0,1
14,11,2,3,5,26,0.29,2,3,0.37,25,3,0,26,2,30.04,16.14,13378.69,0.24,0.03,0.19,0.13,20,11,48,27.12,0,1
14,11,2,9,4,20,0.25,4,5,-0.33,41,3,0,27,2,14.44,21.03,12086.89,0.25,0.05,0.24,0.17,21,15,27,39.99,0,1
0,7,1,18,9,16,1.18,0,2,0.71,166,3,0,8,0,12.46,2.34,42.41,0.19,0.25,-0.39,0.28,1,24,5,14.51,0,1
4,110,0,8,18,22,1.64,2,13,-1.68,1,4,0,25,4,14.86,59.99,71.85,0.0,1.2,0.99,0.33,4,30,5,4.85,0,1
0,7,1,19,22,11,0.57,1,1,0.57,9,3,0,5,8,10.65,11.85,1413.04,0.0,0.21,3.87,1.02,3,8,10,27.73,0,1
0,5,0,3,19,19,0.55,3,5,0.6,7,3,0,7,4,9.68,7.91,301.96,0.02,0.21,0.73,1.49,7,7,5,25.46,0,1
32,14,8,13,4,42,0.43,0,16,0.03,54,6,0,24,0,23.93,3.28,31333.6,0.27,0.03,0.82,0.32,2,12,39,8.05,0,1
5,23,5,2,0,35,0.37,1,8,0.63,54,15,0,16,0,14.08,26.16,35270.52,0.25,0.03,0.69,0.3,28,14,28,3.45,0,1
11,17,1,16,8,51,0.1,2,18,2.48,7,21,0,7,2,221.84,12.53,12409.79,1.46,0.09,1.0,0.17,132,15,154,88.73,1,1
6,3,6,13,3,14,0.14,2,5,1.0,13,8,0,9,0,102.56,20.95,4178.58,1.33,0.09,0.5,0.04,37,5,40,66.81,1,1
2,38,3,0,13,38,0.8,-6,20,0.24,70,13,0,11,5,25.62,54.79,60821.24,0.38,-0.65,0.97,0.7,21,19,1,9.93,0,1
3,56,3,0,3,15,1.12,1,22,0.16,69,20,0,16,4,19.3,31.66,79054.77,0.56,0.05,0.78,0.49,16,21,43,3.07,0,1
12,53,10,9,3,20,0.32,2,7,1.0,197,2,0,15,1,35.54,14.79,4544.19,0.19,0.04,0.51,0.24,18,21,60,15.55,0,1
2,34,10,0,5,50,0.52,0,16,0.84,32,6,0,3,1,34.91,56.81,7403.88,0.2,0.07,0.7,0.19,70,12,120,0.77,0,1
21,12,2,0,23,31,0.34,0,10,0.5,46,4,0,42,4,46.49,47.14,76060.92,0.62,0.13,0.37,0.08,29,7,122,45.83,0,1
20,14,1,7,35,27,0.16,-1,11,0.53,39,13,0,82,0,38.26,68.68,65365.25,0.56,0.88,0.6,0.8,9,20,72,31.12,0,1
18,30,5,20,0,2,1.05,2,14,0.35,15,4,0,10,1,33.79,24.38,729.9,0.04,0.11,0.26,0.32,125,14,8,18.04,0,1
2,23,19,4,13,49,0.38,0,11,0.96,3,3,0,8,0,49.32,18.73,1495.72,0.04,0.14,0.46,0.39,3,9,8,14.69,0,1
4,3,2,1,68,28,0.5,0,1,0.33,16,1,0,97,0,13.64,13.38,3163.93,0.08,0.03,0.97,0.56,112,17,20,50.56,0,1
4,4,9,41,3,32,0.5,4,1,0.68,26,7,0,75,5,12.81,10.36,1983.76,0.11,0.05,0.92,0.3,47,17,17,79.86,0,1
3,21,5,11,44,9,1.87,3,7,0.8,29,6,0,127,1,22.2,45.82,2155.43,1.54,0.62,0.41,1.34,26,28,131,103.75,0,1
16,21,11,14,54,15,1.43,0,25,0.81,24,11,0,9,3,20.85,36.48,2173.77,0.61,0.23,0.92,1.05,293,31,87,6.24,0,1
6,37,7,6,2,24,0.28,0,20,0.63,116,14,0,26,1,37.9,44.92,60691.52,0.86,0.32,0.35,0.38,18,19,111,10.96,0,1
13,41,7,1,0,49,0.34,0,14,0.72,72,11,1,47,4,52.53,42.83,56477.84,0.57,0.11,0.3,0.78,29,1,44,7.19,0,1
1,72,6,2,3,15,0.12,2,9,0.69,1,17,0,20,4,59.43,28.92,6146.79,0.25,0.02,2.18,0.04,21,24,26,14.55,0,1
5,48,5,0,28,29,0.07,0,2,0.01,12,7,0,17,5,55.23,27.89,5546.46,0.08,0.08,0.88,0.05,13,8,21,30.92,0,1
21,1,3,0,2,22,0.23,2,3,0.45,3,11,0,17,0,27.35,7.73,2181.26,0.03,0.12,0.69,0.1,20,9,20,19.68,0,1
12,1,2,0,4,107,0.16,2,10,0.99,7,2,0,10,0,51.9,7.55,2427.8,0.16,0.14,0.85,0.1,16,11,20,20.0,0,1
25,24,9,0,18,0,1.26,0,1,0.29,133,25,0,45,3,74.54,26.73,22912.81,3.24,0.09,0.57,0.04,59,12,154,16.51,0,1
57,40,12,30,6,0,0.21,0,1,0.29,44,11,0,48,1,59.65,21.13,14414.43,0.47,0.39,0.59,0.11,59,23,211,16.67,0,1
0,49,6,29,2,12,1.0,-1,26,0.99,135,18,0,0,4,0.0,0.0,60921.63,0.0,0.0,0.17,0.11,0,0,18,8.47,0,1
0,46,19,12,0,82,0.9,3,28,0.93,103,5,0,136,8,20.21,0.0,30165.71,0.0,0.07,0.33,0.16,0,0,154,92.0,0,1
8,6,14,6,9,17,0.3,3,15,0.5,13,7,0,9,2,10.82,23.98,11544.71,0.06,0.04,0.59,0.23,5,19,25,33.32,0,1
19,5,6,15,4,3,0.69,1,14,0.11,8,12,2,12,1,10.73,16.45,19599.83,0.14,0.04,0.32,0.24,7,14,25,17.1,0,1
7,10,3,1,4,5,0.12,3,14,-0.22,7,4,-2,15,0,22.08,16.26,2985.99,0.06,0.26,0.76,1.15,34,14,32,12.79,0,1
1,19,3,0,13,13,0.13,4,5,0.48,6,8,0,13,2,15.99,14.09,6674.36,0.01,0.11,0.25,0.71,3,8,32,42.27,0,1
1,6,2,3,0,77,0.02,0,3,0.78,19,16,0,0,6,95.99,9.46,20599.83,0.8,0.1,0.64,0.41,75,12,14,61.45,0,1
1,11,9,3,0,9,0.07,5,3,0.92,166,22,0,55,0,132.54,10.76,36077.67,0.45,0.07,0.5,0.23,34,19,43,19.89,0,1
3,17,11,5,0,10,0.34,0,12,0.63,27,7,0,28,1,19.99,38.6,6934.87,0.09,0.39,0.44,0.2,16,11,256,14.29,0,1
73,14,3,1,0,25,0.25,0,7,0.78,29,1,0,41,3,21.53,24.35,10801.53,0.17,0.29,0.13,0.38,9,1,35,72.26,0,1
9,47,1,2,13,9,0.46,1,2,0.29,26,2,0,0,0,29.0,55.02,104113.82,1.63,0.32,0.98,0.12,91,16,12,1.15,0,1
1,13,0,4,13,114,0.9,0,8,0.33,130,5,0,2,0,256.44,19.18,6063.93,1.05,0.27,0.88,0.41,76,8,10,-155.66,0,1
4,42,2,0,1,55,0.23,1,1,0.5,12,11,0,7,1,29.45,17.21,4579.55,0.11,0.05,-0.59,0.06,1,15,16,84.59,0,1
4,8,0,26,24,6,0.04,1,2,0.67,14,20,0,5,4,80.74,14.41,5987.36,0.11,0.05,0.14,0.19,9,15,43,79.17,0,1
26,16,2,3,41,21,0.22,0,7,-0.47,8,11,0,8,0,7.52,6.08,3544.17,0.01,0.06,1.26,0.18,1,7,17,44.47,0,1
23,2,1,0,5,14,0.14,0,4,0.82,5,2,0,8,-4,22.96,21.52,3467.07,0.05,0.12,0.5,0.26,3,22,11,0.0,0,1
14,4,4,3,7,10,0.02,3,3,0.84,38,6,1,31,0,107.5,13.02,26713.42,0.42,0.07,0.43,0.08,55,16,27,19.67,0,1
15,4,6,15,5,12,0.37,2,27,0.68,19,5,0,53,0,50.97,18.54,75323.27,0.53,0.06,0.64,0.08,39,16,11,26.51,0,1
14,12,6,4,5,11,0.1,4,7,0.74,33,6,0,45,2,36.09,16.83,20813.47,0.3,0.21,0.21,0.15,32,19,63,4.99,0,1
15,8,19,39,62,14,0.26,-3,9,0.8,33,3,0,33,0,69.46,25.05,23674.35,0.31,0.08,0.16,0.07,33,11,22,37.55,0,1
6,14,4,14,2,20,0.63,5,9,0.25,11,12,0,10,2,16.78,12.12,1740.0,0.47,0.08,0.75,0.14,3,9,13,30.16,0,1
7,7,17,3,50,13,0.79,2,11,0.25,72,3,0,4,3,14.63,21.2,2808.84,1.21,0.09,0.69,0.12,4,8,14,1.12,0,1
54,14,10,3,23,18,0.1,5,3,0.21,84,7,0,55,0,49.77,40.0,101649.86,0.92,0.02,0.36,0.05,73,13,114,35.37,0,1
25,14,1,1,28,29,0.05,3,3,2.13,62,13,0,82,2,34.4,37.35,90041.8,0.9,0.02,0.22,0.02,48,30,124,35.37,0,1
9,1,3,1,22,33,0.1,2,1,0.58,22,2,0,19,0,68.19,4.18,5317.17,0.09,0.07,0.19,0.27,23,8,49,59.02,0,1
16,20,4,8,12,8,0.29,-3,1,0.36,19,5,0,9,3,36.69,11.72,2643.34,0.19,0.0,0.33,0.26,20,10,59,51.81,0,1
35,6,16,1,3,4,0.3,0,19,0.75,31,25,0,55,1,49.72,14.81,34866.19,0.3,0.06,0.08,0.03,8,9,78,8.59,0,1
57,27,12,1,11,15,0.28,0,19,0.59,29,28,0,40,1,17.35,18.27,6849.02,0.2,0.05,0.21,0.23,37,25,112,6.74,0,1
53,12,0,1,9,115,0.18,3,6,0.53,1,7,0,10,1,8.71,9.4,752.84,0.08,0.04,0.28,0.06,10,7,29,40.0,0,1
31,18,0,22,4,41,0.22,4,23,0.84,1,11,0,5,2,5.67,2.38,2013.35,0.22,0.16,0.55,0.01,9,8,18,57.62,0,1
3,11,21,4,5,8,0.35,1,2,0.67,17,8,0,74,0,18.74,61.0,56767.68,0.3,0.02,0.05,0.49,22,6,43,27.84,0,1
1,10,26,0,2,8,0.17,4,2,0.44,24,11,1,32,1,19.09,44.02,21496.55,0.26,0.03,1.39,0.2,16,23,32,12.63,0,1
3,29,8,0,25,18,0.75,2,2,0.81,66,8,0,39,1,43.15,36.74,91785.1,0.4,0.1,0.15,0.45,45,5,46,34.39,0,1
14,25,1,3,3,48,0.6,1,13,0.88,97,17,0,30,1,42.5,30.87,36674.38,0.26,0.05,2.22,0.36,54,8,44,80.7,0,1
8,64,1,13,8,72,1.84,4,15,1.21,7,34,0,52,0,12.0,6.49,1971.75,0.0,0.16,0.47,0.01,6,9,15,34.4,0,1
7,37,0,52,8,108,0.77,2,7,0.66,97,14,0,29,6,58.52,8.08,739.66,0.03,0.12,1.52,0.14,22,18,17,74.59,0,1
0,27,1,6,32,38,0.57,3,9,0.67,36,3,0,14,0,24.31,25.23,9503.73,0.17,0.06,0.54,0.32,29,11,13,13.22,0,1
2,22,4,15,8,56,0.76,6,9,0.58,9,9,2,21,0,21.71,21.81,13487.46,0.08,0.04,0.01,0.32,11,31,28,10.0,0,1
8,1,10,1,12,12,0.16,-1,9,0.95,7,1,0,13,1,30.55,14.97,3777.09,0.04,0.06,0.3,0.08,5,19,48,29.74,0,1
5,20,4,2,12,33,0.09,2,17,-0.62,15,32,0,101,-5,29.63,24.05,5634.77,0.12,0.07,2.69,0.08,59,10,50,43.12,0,1
10,9,7,2,3,16,0.32,2,15,0.06,28,6,0,62,1,28.15,40.61,24852.53,0.16,0.06,0.15,1.24,19,20,11,18.22,1,1
8,12,9,12,16,36,0.1,4,3,0.1,17,17,1,74,2,33.39,29.07,96179.34,1.11,0.04,0.16,0.09,18,25,104,10.39,1,1
20,11,15,3,28,6,0.17,2,4,0.43,46,12,0,28,0,39.36,30.89,87184.66,0.2,0.0,0.15,0.1,42,16,23,33.71,0,1
23,19,7,3,3,13,0.23,-1,3,0.84,23,31,0,26,0,31.16,58.02,27342.82,0.23,0.05,0.56,0.25,25,18,51,28.0,0,1
0,14,3,3,59,25,0.92,1,11,0.41,37,6,-1,31,0,22.53,34.44,4155.14,2.3,0.2,0.71,0.3,50,16,17,8.86,0,1
45,23,7,16,0,11,0.88,1,8,0.79,51,4,0,170,2,20.84,7.19,4192.9,0.09,0.03,-1.99,0.53,37,11,554,88.67,0,1
56,9,1,4,13,8,0.51,0,2,2.26,11,5,0,16,2,18.96,22.99,28946.57,0.08,0.05,0.4,0.05,11,16,42,43.18,0,1
21,12,12,10,10,17,0.15,2,1,0.58,12,17,0,1,2,24.28,15.84,4112.71,0.12,0.05,0.33,0.05,14,5,83,30.55,0,1
21,9,0,36,47,15,0.1,1,2,0.72,64,7,0,55,1,60.72,34.14,35799.05,0.09,0.03,0.33,0.09,45,18,54,35.32,1,1
13,6,1,4,16,11,0.04,-3,2,0.63,88,6,0,146,3,74.79,38.6,213113.3,2.7,0.03,0.25,0.28,67,58,123,43.04,1,1
19,4,4,4,8,11,0.13,3,2,-1.98,26,24,-1,21,5,23.49,11.52,11410.82,1.15,0.07,0.25,0.02,22,11,71,41.67,1,1
19,8,5,5,6,13,0.07,-3,1,0.29,19,10,0,27,0,21.7,11.02,14069.93,0.15,0.11,0.28,0.11,24,12,47,39.54,1,1
8,19,6,12,25,36,0.23,5,4,0.87,30,9,1,43,5,43.87,18.76,12280.61,0.28,0.13,0.06,0.03,36,17,193,82.21,0,1
17,16,9,8,24,18,0.22,6,34,0.77,33,6,0,66,0,104.26,32.61,18120.8,0.33,0.06,0.73,0.1,70,19,101,74.41,0,1
30,19,5,1,41,0,0.19,0,5,0.06,24,6,-1,21,5,25.67,49.68,32592.77,0.24,0.03,0.76,0.04,64,19,153,66.38,0,1
11,11,3,0,30,0,0.22,0,5,0.2,88,10,0,42,4,23.23,63.97,31054.17,0.27,0.04,0.5,0.04,55,17,62,60.78,0,1
6,22,3,0,1,4,0.62,-5,6,0.93,9,1,0,5,4,3.33,9.45,1435.45,0.03,0.32,0.1,0.23,47,8,1,0.0,0,1
15,13,2,9,20,11,0.23,5,2,0.58,5,1,0,27,0,50.2,24.76,388.12,0.0,0.99,0.5,0.38,8,10,80,6.92,0,1
0,3,1,3,8,113,1.02,0,47,1.0,17,29,0,5,1,3.2,4.97,537.02,0.02,0.3,0.56,0.35,3,24,5,58.43,0,1
0,3,1,9,40,9,0.45,0,5,0.98,11,7,0,6,0,9.51,2.41,22.17,0.01,0.44,0.5,0.44,19,9,8,26.71,0,1
3,8,9,12,21,23,0.48,1,3,0.94,36,1,0,9,2,19.64,11.49,4426.89,0.09,0.13,0.75,0.29,11,12,15,91.09,0,1
29,9,4,6,27,42,0.4,0,10,0.75,8,4,0,67,2,27.55,15.42,5065.57,0.07,0.1,0.91,0.82,6,12,137,-241.37,0,1
3,45,2,3,8,110,0.31,2,11,2.57,1,6,0,15,4,12.78,17.48,655.52,0.01,0.4,0.88,0.66,2,6,43,144.62,0,1
4,23,2,1,10,7,1.09,0,4,0.82,1,1,0,11,2,16.36,4.7,21.38,0.02,0.47,0.48,0.21,12,1,109,39.79,0,1
2,64,3,0,14,102,0.23,-3,2,1.0,4,2,0,8,2,15.54,39.44,9113.16,0.12,0.08,0.29,0.17,11,6,5,15.32,0,1
3,5,8,40,0,14,0.2,2,11,0.33,20,7,0,37,1,16.99,23.72,2030.82,0.11,0.08,0.74,0.19,16,16,16,0.0,0,1
11,30,0,20,12,3,1.06,-7,17,1.43,8,6,0,14,6,9.28,17.8,3144.15,1.51,0.3,0.74,0.4,78,11,10,18.06,0,1
56,27,3,15,13,16,0.56,1,15,0.19,10,14,0,9,0,8.88,16.13,2467.23,0.82,0.58,0.71,0.4,7,8,11,34.58,0,1
3,3,4,1,0,19,0.14,5,22,0.4,21,7,0,22,3,20.91,7.43,2175.68,0.05,0.14,0.59,0.12,0,10,21,34.59,0,1
8,17,13,2,0,50,0.23,5,6,0.51,18,53,0,34,3,15.89,2.03,1440.99,0.1,0.14,0.6,0.12,7,7,17,43.65,0,1
5,34,0,12,1,21,0.08,-2,14,0.92,4,1,0,9,3,22.01,9.32,3006.64,0.08,0.11,1.16,0.15,10,0,14,27.33,0,1
5,15,1,1,5,7,1.91,3,11,0.27,3,14,0,34,0,19.95,11.09,1137.12,0.06,0.12,0.52,0.21,6,18,2,11.11,0,1
2,19,0,15,5,14,0.02,12,15,-0.51,2,20,0,3,0,168.1,0.12,183289.05,0.88,0.24,0.85,0.33,8,4,3,7.13,0,1
4,39,3,32,9,2,2.07,1,10,2.83,40,6,0,0,1,114.61,43.75,69292.83,0.11,0.23,2.66,0.18,35,18,16,91.45,0,1
9,18,9,3,48,13,0.9,1,20,0.11,29,4,0,2,0,45.31,5.25,389.37,0.02,0.23,0.51,1.14,3,3,69,36.1,0,1
12,23,6,37,45,183,1.88,2,12,0.14,-360,22,0,48,2,11.82,4.72,200.86,2.56,0.23,0.96,0.28,62,5,231,47.6,0,1
5,35,0,12,11,40,0.23,2,1,0.91,98,3,0,48,1,38.78,23.05,37514.71,0.7,0.09,0.25,0.12,29,-13,102,45.71,1,1
8,24,9,13,5,43,0.19,3,2,0.56,54,3,0,41,4,89.46,9.39,30144.94,0.37,0.5,0.15,0.13,45,19,170,51.49,1,1
15,14,1,2,-92,39,0.46,3,5,0.7,24,10,2,111,3,21.15,38.61,14201.95,0.18,0.24,0.22,0.93,31,1,142,36.78,0,1
15,26,6,3,21,90,0.61,0,6,0.28,85,4,0,37,0,298.86,7.89,12105.85,3.1,0.59,0.65,0.83,24,11,71,6.82,0,1
6,16,1,2,4,2,0.28,0,11,-0.58,8,9,0,17,0,18.77,25.46,4078.27,0.07,0.06,0.2,0.68,10,13,29,27.27,1,1
10,24,0,4,0,19,0.09,3,5,0.95,8,1,0,16,5,32.3,17.43,21372.62,0.11,0.07,0.41,0.15,9,9,35,25.37,1,1
15,3,12,0,65,62,0.11,0,6,0.75,53,3,0,55,0,348.91,24.88,43355.17,0.39,0.09,0.13,0.07,31,37,80,33.79,0,1
14,7,12,5,50,64,0.13,0,6,0.62,73,6,0,118,4,219.31,7.83,8234.67,0.32,0.13,0.17,0.17,69,13,296,62.64,0,1
13,12,6,24,12,18,0.13,5,3,0.35,23,2,1,17,3,27.41,100.14,3706.77,0.17,0.07,0.3,0.13,191,24,27,61.87,1,1
12,4,14,14,14,16,0.11,-6,4,0.07,25,4,0,28,6,33.66,34.92,24566.4,0.34,0.17,0.46,0.07,22,19,85,50.33,1,1
2,7,5,8,1,16,1.3,3,2,0.97,8,20,0,121,0,13.67,7.56,94.5,0.02,0.13,0.85,0.13,3,8,8,9.4,0,1
1,5,1,2,7,55,0.17,6,1,0.91,1,1,0,5,2,13.5,6.88,314.23,0.0,0.15,0.34,0.08,2,10,9,69.54,0,1
3,19,6,5,0,48,0.18,-4,9,0.92,19,30,0,9,4,19.58,5.62,1791.9,0.02,0.04,0.17,0.2,9,11,16,0.0,0,1
3,23,4,1,0,49,0.31,0,2,0.24,10,2,-1,9,6,49.52,0.34,2151.79,0.03,0.09,-0.38,0.23,10,10,8,69.69,0,1
21,9,4,21,25,21,0.19,2,12,0.8,68,1,0,94,4,22.65,1.46,105806.23,0.7,0.16,0.04,0.12,38,28,44,11.72,0,1
15,81,14,16,8,0,0.26,0,19,0.62,72,46,0,84,0,18.49,86.24,258820.41,0.77,0.62,0.05,0.04,18,8,154,17.67,0,1
1,9,3,5,1,61,0.22,5,1,0.45,16,16,1,11,5,393.2,4.7,940.61,0.03,0.08,0.65,0.32,20,12,12,33.15,0,1
2,4,3,0,0,10,0.58,4,2,0.65,10,3,0,12,3,5.23,7.45,1770.75,0.26,0.1,0.54,0.04,43,8,15,26.38,0,1
9,26,5,9,10,23,0.28,5,5,0.6,18,3,0,29,0,32.74,11.73,6399.64,0.17,0.01,0.11,0.08,24,14,50,42.04,1,1
7,16,10,7,13,54,0.12,1,4,0.55,90,10,0,19,0,30.23,28.82,8555.65,0.61,0.04,0.11,0.2,18,-30,17,54.82,1,1
6,3,1,16,2,1,0.27,6,1,0.7,30,12,0,20,1,43.54,38.52,56592.42,0.18,0.15,0.53,0.01,86,11,46,11.09,1,1
6,43,4,11,33,17,0.35,0,5,0.94,24,2,0,86,1,54.87,30.53,136983.56,0.7,0.2,-0.95,0.03,28,1,50,27.47,1,1
3,24,2,14,10,2,0.09,0,7,0.86,109,2,0,15,1,28.38,23.81,4296.96,0.83,0.15,0.92,0.31,9,27,18,41.12,0,1
10,44,0,21,10,21,0.3,6,16,0.83,141,13,0,14,1,22.44,11.05,3776.95,0.3,0.03,0.62,0.18,9,10,22,167.23,0,1
23,14,2,8,1,15,0.14,0,5,0.45,14,6,2,18,0,33.48,48.41,17724.69,0.19,0.35,0.81,0.11,44,15,44,42.26,0,1
9,24,3,20,0,19,0.14,-10,2,0.74,105,57,0,67,0,34.87,12.65,22143.15,0.36,0.1,0.23,0.08,18,22,1,46.15,0,1
25,40,16,12,60,81,0.36,3,21,0.53,114,1,0,114,1,52.79,55.29,374386.69,1.01,0.1,0.74,0.03,58,23,302,34.13,0,1
25,153,15,1,59,94,0.05,2,15,0.38,134,15,0,155,2,8.8,60.2,185881.55,1.68,0.21,0.7,0.16,40,25,222,37.25,0,1
10,5,4,11,8,22,0.19,4,15,0.87,5,12,0,72,3,23.21,28.04,10929.45,0.15,0.05,0.71,0.38,7,11,38,6.67,0,1
4,5,18,11,14,15,0.14,1,8,0.33,8,10,1,45,1,26.21,11.79,6557.75,0.13,0.04,0.33,0.27,14,15,54,12.15,0,1
77,37,4,0,11,42,0.16,2,9,0.6,50,30,0,86,2,35.44,58.43,94020.26,0.71,0.17,0.93,0.12,45,11,73,26.07,0,1
31,37,9,1,10,35,0.19,-1,15,0.23,66,25,0,50,1,40.05,66.57,154127.33,0.41,0.47,0.93,0.07,114,19,16,11.11,0,1
20,17,10,7,1,90,0.16,0,4,1.0,59,9,1,51,3,25.9,38.36,80863.91,1.1,0.22,0.79,0.05,21,10,55,6.01,0,1
67,4,16,5,1,4,0.16,1,9,0.71,19,15,0,40,4,81.97,33.48,38830.0,0.57,-0.93,0.13,0.15,11,28,146,2.52,0,1
6,51,16,1,4,42,0.69,1,15,0.18,72,13,0,58,1,33.23,27.5,591106.69,0.23,0.48,0.73,0.45,18,15,37,8.76,0,1
37,34,3,1,2,2,0.51,2,7,0.21,50,11,0,62,2,29.37,64.66,109570.84,0.75,0.33,0.56,1.15,27,26,55,7.84,0,1
7,27,4,3,8,106,0.36,2,1,0.25,33,17,0,18,2,27.94,18.41,8874.62,0.16,0.05,0.13,0.21,16,18,28,40.0,1,1
8,8,1,19,18,20,0.06,3,1,0.07,30,15,0,21,0,18.92,22.74,2422.17,0.22,0.05,0.13,0.14,18,18,33,40.0,1,1
12,4,5,2,7,17,0.08,2,56,0.3,22,8,0,75,0,36.95,53.13,44172.65,0.08,0.03,0.13,0.12,23,18,85,17.71,1,1
33,9,0,7,7,47,0.11,3,6,0.37,18,5,0,90,6,26.85,43.67,180641.27,0.65,0.03,0.19,0.06,15,13,78,15.36,1,1
3,23,0,2,1,56,0.32,1,2,0.17,69,8,0,38,1,84.89,26.93,72123.27,0.39,0.02,0.64,0.61,28,16,54,18.15,0,1
3,63,2,8,8,35,0.4,2,8,0.36,42,7,0,36,5,26.59,51.58,130507.67,0.95,0.0,0.65,0.44,19,15,39,26.3,0,1
