V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.6256,0,0,0,0,0,0,0,0,-0.666262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97277,1,0,0,0,0,0,0,1.330871,0,0,-0.65482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.988394,0,0,-0.698134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625444,0,0,0,0,0,0,0,0,-0.638228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96505,1,0,0,0,0,0,0,1.300458,0,0,-0.652524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.730056,0,0,-0.706706,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624367,0,0,0,0,0,0,0,0,-0.655357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94257,0,0,0,0,0,0,0,1.274509,0,0,-0.646482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.946142,0,0,-0.699364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538074,0,0,0,0,0,0,0,0,-0.653635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82456,0,0,0,0,0,0,0,1.599713,0,0,-0.593831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606469,0,0,-0.56859,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.534677,0,0,0,0,0,0,0,0,-0.655449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84243,0,0,0,0,0,0,0,1.514752,0,0,-0.58462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619417,0,0,-0.547922,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.530113,0,0,0,0,0,0,0,0,-0.658215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84997,0,0,0,0,0,0,0,1.495031,0,0,-0.595193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608584,0,0,-0.517052,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.648464,0,0,0,0,0,0,0,0,-0.741795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16383,1,0,0,1,0,0,0,2.147905,0,0,-0.72282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640637,0,0,-0.793276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646783,0,0,0,0,0,0,0,0,-0.749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20109,1,0,0,0,0,0,0,2.140382,0,0,-0.700304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656072,0,0,-0.790327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.652308,0,0,0,0,0,0,0,0,-0.723623,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.22509,0,0,0,0,0,0,0,2.138139,0,0,-0.736909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663896,0,0,-0.786654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721256,0,0,0,0,0,0,0,0,-0.634586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25565,5,1,0,0,0,0,0,1.149517,0,0,-0.723011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.314803,0,0,-0.738022,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70537,0,0,1,0,0,0,0,0,-0.624143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23904,5,0,0,0,0,0,0,1.18173,0,0,-0.72368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339512,0,0,-0.80047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.696004,0,0,0,0,0,0,0,0,-0.636572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28473,4,1,0,0,0,0,0,1.201286,0,0,-0.727545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.356019,0,0,-0.773132,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684113,0,1,0,0,0,0,0,1,-0.67763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00218,1,0,0,0,1,0,0,2.016592,0,0,-0.648684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500809,0,0,-0.699319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684371,0,1,0,0,0,0,0,0,-0.667408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00794,1,0,0,0,0,0,0,2.000695,0,0,-0.660998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505184,0,0,-0.70606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684842,0,0,0,0,0,0,0,1,-0.664815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96743,2,0,0,0,0,0,0,2.23503,0,0,-0.65971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50007,0,0,-0.725264,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.572671,0,0,0,0,0,0,0,0,-0.660985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40627,0,0,0,0,0,0,0,0.703287,0,0,-0.754505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593587,0,0,-0.74193,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531192,0,0,0,0,0,0,0,0,-0.627458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37712,0,0,0,0,0,0,0,0.782892,0,0,-0.752326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799693,0,0,-0.744932,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57337,0,0,0,0,1,0,0,0,-0.639082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39598,0,0,0,0,0,0,0,0.729329,0,0,-0.753175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.465698,0,0,-0.754286,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579581,0,0,0,0,0,0,0,0,-0.667817,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5828,1,0,0,0,0,0,0,0.402948,0,0,-0.780917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620241,0,0,-0.682107,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583498,1,0,0,0,0,0,0,0,-0.668953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59302,2,0,0,0,0,0,0,0.547848,0,0,-0.770843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.622598,0,0,-0.68002,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558085,1,0,0,0,0,0,0,0,-0.66331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66848,1,0,0,0,0,0,0,0.690843,0,0,-0.742854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.627489,0,0,-0.665552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.434002,0,0,0,0,0,0,0,0,-0.636078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93662,0,0,0,0,1,0,0,0.209039,0,0,-0.632351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68689,0,0,-0.536139,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.492427,0,0,0,0,0,0,0,0,-0.637492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93917,0,0,0,0,0,0,0,0.237143,0,0,-0.641504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670216,0,0,-0.541674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495227,0,0,0,0,0,0,0,0,-0.635935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91988,0,0,0,0,1,0,0,0.215407,0,0,-0.642847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644423,0,0,-0.54838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.711991,0,0,0,1,0,0,1,0,-0.582789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.14075,0,0,0,0,1,0,0,0.946339,0,0,-0.727181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901199,0,0,-0.742379,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,1,-0.703677,0,0,0,0,0,0,0,0,-0.5763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1653,0,0,0,0,1,0,0,0.952488,0,0,-0.715458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836867,0,0,-0.767179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.684055,0,0,0,0,0,0,1,0,-0.569496,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.19703,1,0,0,0,0,0,0,0.919815,0,0,-0.705229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810478,0,0,-0.776375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7988,0,0,0,0,0,0,0,0,-0.699069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13547,0,0,0,0,0,0,0,0.175,0,0,-0.694576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.681815,0,0,-0.557223,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720974,0,0,0,0,0,0,0,0,-0.702208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15484,0,0,0,0,0,0,0,0.249561,0,0,-0.691198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.714054,0,0,-0.555688,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760012,0,0,0,0,0,0,0,0,-0.700222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15763,0,0,0,0,1,0,0,0.175,0,0,-0.70262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.686919,0,0,-0.551854,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609131,0,0,0,0,0,0,0,1,-0.687023,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25896,1,0,0,0,1,0,0,0.518128,0,0,-0.72936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604191,0,0,-0.850805,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.632065,0,0,0,0,0,0,0,1,-0.676645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25729,1,0,0,0,1,0,0,0.547023,0,0,-0.727744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602089,0,0,-0.796001,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.642136,0,0,0,0,0,0,0,1,-0.677095,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.25641,0,0,0,0,0,0,0,0.501068,0,0,-0.727302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598343,0,0,-0.858736,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.717144,0,0,1,0,0,0,0,0,-0.685222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23874,1,0,0,0,0,0,0,1.033687,0,0,-0.713115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.767029,0,0,-0.735491,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.741718,0,0,1,0,1,0,0,0,-0.686152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21804,1,0,0,0,0,0,0,0.851749,0,0,-0.765011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789095,0,0,-0.739485,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.685144,0,0,0,0,0,0,0,0,-0.682562,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1391,1,0,0,0,0,0,0,0.851608,0,0,-0.695688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.726879,0,0,-0.705931,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.586838,0,0,0,0,0,0,0,0,-0.739377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.56568,1,0,0,0,0,0,0,1.006132,0,0,-0.802973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531615,0,0,-0.63926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.576164,0,0,0,0,0,0,0,0,-0.737152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59237,1,0,0,0,0,0,0,1.039506,0,0,-0.78159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545825,0,0,-0.635716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.576055,0,0,0,0,0,0,0,0,-0.722041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.39497,1,0,0,0,0,0,0,1.006333,0,0,-0.799671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564359,0,0,-0.645223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.322508,0,0,0,0,0,0,0,1,-0.660329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5079,2,0,0,0,0,0,0,1.099493,0,0,-0.77311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567784,0,0,-0.584295,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.3196,0,0,0,0,0,0,0,0,-0.663615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51692,2,0,0,0,0,0,0,1.064492,0,0,-0.773555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543036,0,0,-0.584835,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.27518,0,0,0,0,0,0,0,1,-0.653435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5124,3,0,0,0,0,0,0,0.937915,0,0,-0.773989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559291,0,0,-0.587833,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.838631,0,0,0,0,0,0,0,0,-0.789244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666,0,0,0,0,1,0,0,0.30794,0,0,-0.561221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764409,0,0,-0.741378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795034,0,0,0,0,0,0,0,0,-0.782676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76197,0,0,0,0,0,0,0,0.251262,0,0,-0.562264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766703,0,0,-0.741865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.819652,0,0,0,0,0,0,0,0,-0.782828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77307,0,0,0,0,1,0,0,0.300797,0,0,-0.541051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765739,0,0,-0.738798,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.55533,0,0,0,0,0,0,0,0,-0.676193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45593,0,0,0,0,0,0,0,0.96901,0,0,-0.368925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630001,0,0,-0.722337,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5518,0,0,0,0,0,0,0,0,-0.675812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61783,0,0,0,0,0,0,0,0.542157,0,0,-0.355558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631916,0,0,-0.722242,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55863,0,0,0,0,0,0,0,0,-0.678294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.51566,0,0,0,0,0,0,0,0.508099,0,0,-0.361675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.655174,0,0,-0.725184,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733211,0,0,0,0,0,0,0,0,-0.590465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22309,2,0,0,0,0,0,0,1.162286,0,0,-0.731083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.680116,0,0,-0.765447,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728251,0,0,0,0,0,0,0,0,-0.700593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.32789,1,0,0,0,0,0,0,1.175274,0,0,-0.73189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.689598,0,1,-0.770244,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.759728,0,0,0,0,0,0,0,0,-0.266612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23189,1,0,0,0,0,0,0,1.274462,0,0,-0.737876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.686797,0,0,-0.768919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596721,0,0,0,0,0,0,0,0,-0.764091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6058,1,0,0,0,0,0,0,3.028609,0,0,-0.49839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58463,0,0,-0.58527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609411,0,0,0,0,0,0,0,0,-0.79617,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.55082,2,0,0,0,0,0,0,3.009176,0,0,-0.48506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59888,0,0,-0.596155,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591107,0,0,0,0,0,0,0,0,-0.761017,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.68975,2,0,0,0,0,0,0,2.990715,0,0,-0.498709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579947,0,0,-0.593549,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725805,0,0,0,0,0,0,0,0,-0.633359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49021,0,0,0,0,0,0,0,0.638288,0,0,-0.782129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.407403,0,0,-0.593235,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726455,0,0,0,0,0,0,0,0,-0.633017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4594,0,0,0,0,0,0,0,0.637468,0,0,-0.754894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.387007,0,0,-0.576138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725592,0,0,0,0,0,0,0,0,-0.633687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49151,1,0,0,0,0,0,0,0.621694,0,0,-0.758502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.402748,0,0,-0.584826,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533802,0,0,0,0,0,0,0,0,-0.775179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06006,3,0,0,0,0,0,0,0.887062,0,0,-0.676637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724905,0,0,-0.571892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528785,1,0,0,0,0,0,0,0,-0.781413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04521,3,0,0,0,0,0,0,0.905916,0,0,-0.667407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724995,0,0,-0.574931,0,0,0,0,0,0,0,1,0,0,1,1
