LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,13,14,9,35,2,0.2,4,9,0.69,5,6,0,10,2,22.84,15.23,929.88,0.08,0.13,0.63,0.09,14,16,17,49.46,1,1
22,32,2,4,35,27,0.44,6,4,0.77,19,6,0,33,1,39.89,20.67,29379.15,0.27,0.07,0.49,0.83,4,11,56,40.48,0,1
12,14,1,3,16,11,0.1,-1,4,0.92,26,3,0,42,0,39.31,47.01,30059.84,1.06,0.03,0.21,0.1,21,17,87,28.05,1,1
68,1,1,0,13,4,0.36,2,5,0.36,3,3,0,9,0,21.83,8.39,3712.99,0.28,0.08,0.88,0.0,74,12,150,7.28,0,1
1,32,1,11,30,3,0.28,6,35,0.22,98,5,0,29,1,23.99,9.12,2302.76,0.05,0.14,0.56,0.19,20,9,13,27.7,0,1
2,116,1,0,4,19,0.74,1,8,0.86,22,1,0,13,6,21.73,18.56,10410.96,0.12,0.06,0.95,0.66,23,8,22,3.05,0,1
2,4,10,6,6,79,0.07,2,8,0.6,18,20,0,121,0,21.92,4.5,234.25,1.15,0.44,-0.03,0.53,5,6,94,12.11,0,1
0,24,8,7,74,32,0.63,0,4,0.92,5,27,1,35,4,48.62,89.54,16850.55,0.53,0.15,0.26,0.12,10,17,7,25.83,0,1
22,10,0,8,18,77,0.18,3,17,0.31,67,9,0,77,2,264.04,31.8,94913.83,1.45,0.19,0.43,0.11,127,31,105,29.57,1,1
2,4,1,2,29,42,0.98,0,4,0.46,5,4,0,0,0,106.09,58.45,55637.45,0.81,0.07,0.8,0.22,51,0,28,131.01,0,1
1,41,5,21,3,3,0.21,0,2,0.66,4,11,0,4,4,29.25,1.71,55.03,0.03,0.56,0.13,0.13,15,11,6,49.25,0,1
5,8,10,13,9,2,0.4,0,5,0.78,25,11,0,11,0,18.59,2.57,12587.48,0.05,0.07,0.08,0.25,12,10,21,2.93,0,1
7,1,1,9,21,6,0.07,3,14,0.98,2,5,0,6,1,35.0,7.23,1482.37,0.01,0.22,0.77,0.01,7,10,14,72.21,1,1
0,2,2,6,2,16,0.45,-5,3,0.43,14,7,0,10,1,13.89,18.13,3306.54,0.02,0.1,0.8,0.27,20,16,11,26.72,0,1
32,25,14,15,5,21,0.43,1,23,0.63,26,7,0,4,5,22.39,8.28,538.75,0.05,0.15,-0.8,0.28,1,7,9,4.23,0,1
6,30,6,2,22,83,2.04,-3,14,0.05,121,9,0,29,1,5.39,45.76,24700.89,1.47,0.22,0.77,0.11,10,24,26,45.43,0,1
5,39,0,0,62,34,0.63,3,1,0.11,28,9,0,72,2,19.98,22.09,34017.68,0.41,0.06,0.21,0.47,28,18,10,6.52,0,1
14,46,1,3,0,155,0.18,0,1,0.44,21,1,0,5,1,16.26,34.21,8351.16,0.08,0.08,0.49,0.16,11,15,33,7.25,1,1
2,26,0,29,4,67,1.31,2,5,0.71,28,1,3,12,0,3.91,16.41,5773.96,0.06,0.04,0.9,0.19,4,12,17,81.82,0,1
6,4,7,4,28,27,0.29,4,11,0.4,33,1,0,73,1,20.21,5.65,378.89,0.04,0.62,0.6,0.06,2,10,71,24.68,0,1
15,70,0,13,5,39,0.46,3,1,0.34,29,12,0,11,0,59.04,26.83,3374.61,0.06,0.33,0.9,0.46,8,12,28,68.77,0,1
30,24,17,11,60,38,0.14,1,5,0.41,6,1,0,34,0,47.62,66.82,27807.82,0.51,0.05,0.41,0.16,21,20,139,14.73,0,1
15,11,4,12,5,50,0.4,4,7,0.77,12,20,0,13,0,20.21,14.89,8053.59,0.34,0.04,0.17,0.17,6,14,52,0.0,0,1
5,9,4,1,22,5,0.05,0,5,0.75,17,2,0,12,2,17.71,13.85,4738.45,0.3,0.07,0.2,0.11,12,15,1,39.84,0,1
3,12,0,15,10,2,0.69,0,11,0.28,34,5,0,10,3,8.97,27.13,11227.67,0.01,0.09,0.88,0.5,5,15,7,42.56,0,1
53,46,1,0,5,55,1.65,1,1,0.65,69,4,0,47,7,7.49,7.77,134.43,0.9,0.14,-0.12,1.41,4,7,5,19.12,0,1
51,98,8,3,21,131,0.07,0,7,0.58,92,6,0,76,0,65.25,80.47,77470.64,0.28,0.03,0.66,0.12,32,19,123,19.42,0,1
22,79,12,31,11,90,0.11,4,19,0.73,134,1,0,71,4,76.49,35.35,85728.8,0.8,0.48,0.26,0.14,95,31,115,20.4,0,1
10,52,7,8,2,31,0.28,4,11,0.85,34,1,-1,30,3,10.09,23.34,14132.38,0.25,0.44,0.56,0.2,22,25,43,9.77,0,1
13,13,3,5,13,7,0.34,4,2,0.27,2,13,0,50,0,11.0,2.63,269.37,0.03,0.24,-0.33,0.56,30,7,37,-97.63,0,1
0,9,20,1,69,7,1.19,1,11,0.42,10,5,0,14,4,11.1,10.32,1616.88,0.05,0.1,0.44,0.67,130,12,15,39.39,0,1
6,60,5,11,4,3,0.14,-5,7,0.62,3,3,0,12,5,16.71,5.29,1319.22,0.06,0.16,0.97,0.06,9,7,12,28.79,0,1
49,5,1,2,31,36,1.83,0,2,0.64,14,3,0,118,0,28.58,1.21,89423.52,0.51,0.29,0.75,0.31,10,32,30,6.17,0,1
20,10,2,6,14,14,0.11,2,4,0.12,10,3,0,39,1,37.99,35.45,31630.59,0.45,0.09,0.6,0.09,18,19,78,37.93,1,1
28,27,6,1,21,15,0.06,2,24,0.54,16,9,0,29,0,53.43,14.34,5070.03,0.22,0.09,5.7,0.2,32,23,46,23.28,1,1
16,11,7,6,51,20,0.1,0,2,0.67,20,7,0,22,1,63.7,19.13,51418.81,0.31,0.11,0.33,0.02,36,26,93,62.51,0,1
5,18,1,9,34,35,1.14,4,13,0.33,62,19,-1,61,-7,22.97,58.56,84220.46,0.43,0.85,-0.15,0.07,18,7,155,42.31,0,1
26,13,3,3,15,10,0.39,1,18,0.5,7,9,1,15,0,31.6,6.57,4650.35,0.16,0.09,0.82,0.05,93,19,76,49.01,0,1
21,9,5,6,71,18,1.14,4,4,0.21,21,5,0,50,2,29.93,51.1,692.01,0.05,0.47,0.11,0.07,41,18,166,0.13,0,1
7,13,4,0,1,9,0.53,-8,6,0.19,26,15,2,21,1,26.62,31.27,22848.36,0.18,0.03,0.99,0.49,3,-2,16,21.13,0,1
12,18,3,4,21,16,0.06,0,13,0.82,48,5,0,102,0,43.8,4.47,1548.02,2.56,0.15,0.68,0.02,27,4,45,62.35,0,1
7,19,1,0,7,28,0.19,1,11,0.47,6,1,0,15,1,9.15,9.32,1727.36,0.04,0.65,-0.14,0.28,7,12,16,30.33,0,1
33,11,2,15,4,2,0.5,1,5,0.57,3,7,0,19,2,101.63,46.07,274193.28,0.4,0.18,0.33,0.16,22,2,38,61.38,0,1
6,11,2,7,2,16,0.18,3,5,1.55,5,10,0,9,1,12.04,30.45,5094.23,0.07,0.08,0.6,0.12,107,2,108,63.62,0,1
3,19,8,2,0,93,0.33,-5,4,0.42,51,3,0,31,0,49.88,2.43,44535.54,0.67,0.02,0.03,0.2,62,29,55,11.2,0,1
13,9,0,1,0,5,0.23,6,11,0.79,219,5,1,15,5,10.61,10.36,1631.82,0.1,0.18,0.39,0.22,50,10,8,44.28,0,1
24,86,7,1,18,10,1.3,0,5,0.86,33,8,1,19,4,227.88,5.51,6237.63,0.1,0.31,0.78,1.1,73,12,215,40.84,0,1
40,5,0,0,7,20,1.1,1,14,1.0,1,2,0,80,5,47.04,17.31,268575.28,1.46,0.0,-1.28,0.05,32,26,79,11.93,0,1
15,11,21,1,41,63,0.24,1,1,0.83,22,3,0,26,0,37.82,15.19,4486.4,0.13,0.74,0.15,0.08,44,9,47,53.75,0,1
19,25,1,16,10,53,0.14,1,22,1.05,31,5,0,41,0,51.72,15.46,15207.94,0.36,0.07,0.09,0.06,25,4,73,29.82,1,1
4,1,5,8,19,4,0.81,1,15,0.5,1,11,0,13,0,8.2,11.84,12945.39,0.13,0.13,0.5,0.12,18,31,20,-101.81,0,1
11,5,2,1,5,24,0.47,0,12,0.72,43,47,0,22,0,124.17,17.83,3972.89,0.08,0.08,0.35,0.25,16,11,6,10.97,0,1
33,10,3,7,10,3,0.28,3,1,0.34,6,2,0,48,3,49.85,17.34,24941.64,0.27,0.12,0.21,0.13,16,18,41,36.07,0,1
4,4,3,11,26,4,0.12,-1,1,0.9,49,1,0,48,8,32.59,92.08,222294.53,0.84,0.01,0.73,0.04,11,16,71,2.71,0,1
17,17,9,13,17,8,0.18,-7,8,0.35,23,8,0,21,2,19.13,25.16,10387.82,0.15,0.1,0.6,0.14,65,19,14,77.6,0,1
87,40,2,0,19,93,0.92,4,7,0.22,6,2,0,8,0,12.03,1.74,683.7,0.01,0.25,1.26,0.5,6,8,143,12.12,0,1
8,7,0,7,1,13,0.09,6,1,0.96,6,1,1,10,5,14.61,36.8,7182.86,0.12,0.02,0.15,0.17,15,9,11,7.69,0,1
8,3,6,1,12,16,0.08,4,2,0.85,16,31,0,24,1,22.54,12.2,7433.36,0.18,0.07,0.27,0.09,19,13,17,21.59,1,1
21,5,8,8,10,31,0.2,0,4,0.66,10,4,0,12,2,23.37,45.91,3916.29,0.07,0.07,0.38,0.08,13,15,74,53.61,0,1
3,10,0,4,2,24,0.76,3,1,1.21,6,5,1,4,0,11.48,19.51,3953.09,0.11,0.03,0.48,0.14,60,39,11,1.62,0,1
5,8,0,12,14,31,0.08,3,25,0.9,5,1,0,30,0,4.83,6.35,24004.59,0.35,0.04,-0.16,0.38,20,5,44,6.67,0,1
15,16,2,10,14,15,0.19,2,12,0.53,22,9,0,69,2,6.86,70.69,42715.95,0.39,0.18,0.68,0.13,37,27,97,21.21,0,1
87,32,5,8,6,24,0.23,4,1,0.68,43,4,0,89,1,26.1,55.28,67394.02,0.76,0.03,0.21,0.15,28,38,122,6.37,0,1
13,12,0,3,90,70,0.15,11,1,0.22,13,17,0,32,4,21.73,14.68,2093.03,0.12,0.09,2.76,0.08,11,9,54,30.83,0,1
10,9,3,17,4,27,0.36,5,3,0.56,134,21,1,7,0,15.62,18.25,12623.61,0.06,0.06,0.43,0.13,16,14,97,11.11,0,1
14,22,7,6,16,22,0.21,-5,2,0.86,38,8,0,33,0,44.65,18.1,16483.45,0.22,0.02,0.88,0.15,26,23,107,30.36,0,1
2,14,5,10,2,26,0.26,-5,9,0.16,12,8,0,16,4,57.53,17.66,2327.74,0.08,0.12,0.99,0.17,14,7,28,50.79,0,1
12,10,2,5,4,9,0.06,3,6,0.98,3,17,0,25,1,39.57,20.72,5453.58,0.06,0.11,0.91,0.05,24,7,13,22.47,0,1
45,2,1,23,1,14,0.34,0,11,0.54,54,6,0,3,4,20.51,7.92,2914.18,0.08,0.09,-0.1,0.19,8,11,19,102.93,0,1
7,16,11,6,5,22,0.22,3,3,0.33,29,10,0,44,2,20.17,33.21,9335.67,0.22,0.03,0.07,0.27,9,17,71,24.78,1,1
16,6,4,6,10,19,0.01,2,5,0.95,123,1,0,14,0,45.84,31.0,9821.2,2.14,0.2,0.26,0.16,26,14,51,42.14,0,1
42,13,10,9,20,10,0.7,1,1,0.29,18,20,1,21,2,10.07,2.25,82.89,1.64,0.45,0.83,0.44,67,7,117,70.96,0,1
10,17,8,30,4,17,0.53,-5,23,0.86,66,4,0,19,6,27.71,24.69,19113.74,1.46,0.05,0.42,0.19,25,11,17,24.56,0,1
1,2,12,6,6,3,0.1,0,5,0.94,35,25,0,17,1,9.11,6.37,2405.29,0.08,0.05,0.2,0.1,2,9,17,130.81,0,1
6,4,4,2,25,103,0.2,4,14,2.04,8,2,0,10,-7,37.27,5.52,1806.69,0.02,0.2,1.52,0.1,28,11,9,25.62,0,1
12,9,2,4,17,34,0.16,4,28,0.42,21,1,0,30,2,15.22,44.37,35223.49,0.27,0.44,0.16,0.08,3,21,63,49.68,1,1
10,43,2,4,2,37,0.33,3,1,0.64,32,4,0,29,1,54.46,43.75,55563.85,0.36,0.61,0.92,0.29,18,19,123,24.9,1,1
41,21,2,0,3,103,0.67,1,2,0.36,138,16,0,5,1,23.72,4.57,39.35,2.12,0.4,0.39,0.98,3,8,120,82.37,0,1
22,49,3,31,0,93,0.66,2,95,0.67,29,2,0,20,6,139.53,22.37,44523.98,0.72,0.05,0.23,0.35,22,21,162,29.97,0,1
22,2,4,3,58,3,0.19,2,2,0.51,20,3,0,24,3,22.46,28.79,16657.75,0.23,0.06,0.8,0.11,22,17,51,27.59,0,1
1,15,4,8,6,21,0.15,1,31,0.9,91,13,0,5,2,56.52,6.68,146.9,0.02,0.09,0.73,0.1,2,1,8,0.71,0,1
6,5,3,1,10,16,0.49,4,10,0.03,6,4,0,13,0,12.26,10.85,1483.75,0.04,0.47,0.76,0.12,7,8,24,64.66,0,1
10,15,0,0,2,14,0.47,0,14,0.26,25,2,0,20,1,2.94,20.91,29119.3,0.18,0.1,0.61,0.14,7,15,34,4.76,0,1
0,1,4,6,6,79,0.27,-8,4,0.93,46,14,0,6,1,19.85,2.33,243.54,0.36,0.39,0.52,0.11,4,5,7,9.15,0,1
15,2,8,9,1,4,2.25,1,12,0.33,21,12,0,2,2,90.05,55.2,22184.48,0.78,0.11,0.61,0.34,17,0,9,99.71,0,1
14,7,3,4,35,14,0.19,1,3,0.77,8,1,0,7,-7,17.84,7.97,640.47,0.05,0.35,0.76,0.22,7,8,14,38.67,0,1
14,19,22,1,1,14,0.2,1,11,0.45,35,22,0,40,0,12.25,2.57,46.37,0.62,0.3,0.98,0.64,146,2,174,29.79,0,1
23,5,1,1,7,17,0.33,4,2,0.48,8,3,0,18,3,17.87,6.72,31657.36,0.06,0.1,0.37,0.1,47,13,33,41.89,0,1
0,14,19,9,2,71,0.11,7,5,0.87,15,1,0,20,2,15.14,25.67,14994.61,0.14,0.27,1.43,0.1,2,5,24,13.16,0,1
0,33,1,19,14,59,0.14,0,15,0.78,2,15,0,6,0,10.2,23.19,152.23,0.03,0.04,2.32,0.14,2,13,9,9.35,0,1
2,2,3,11,2,89,0.31,0,2,0.06,10,4,0,7,1,8.19,4.0,1863.55,0.06,0.15,0.2,0.13,29,5,14,38.52,0,1
28,6,1,2,2,29,0.44,0,3,0.3,43,3,0,7,3,16.76,15.48,2104.23,0.01,0.25,0.59,0.27,9,10,7,36.18,0,1
0,121,12,2,0,0,0.14,0,19,0.5,34,1,0,61,5,41.03,23.89,26013.28,0.36,0.2,0.07,0.2,57,20,80,43.5,0,1
27,10,0,24,23,20,1.05,3,2,0.61,33,16,-1,10,2,3.18,25.32,17401.64,0.15,0.04,0.21,0.27,5,18,22,-106.29,0,1
1,42,3,10,27,11,0.22,1,4,1.5,8,6,0,74,2,6.77,0.16,1881.56,0.01,0.2,1.2,0.18,16,9,7,22.76,0,1
57,1,6,16,2,23,0.31,1,2,-0.07,6,16,0,9,1,17.93,22.06,896.0,0.02,0.16,0.95,0.27,5,7,21,27.15,0,1
83,31,3,28,38,104,0.23,10,7,0.31,110,6,0,116,0,39.36,58.45,141635.44,1.01,0.34,0.58,1.05,38,25,306,45.91,0,1
47,18,3,5,0,38,1.48,-7,24,0.49,162,5,0,8,2,44.27,21.02,101593.64,1.08,0.39,0.43,0.14,10,41,20,23.82,0,1
2,11,0,5,40,43,0.66,2,4,-0.2,9,9,0,10,3,62.73,9.11,419.66,0.12,0.34,-0.82,0.18,15,13,31,26.82,0,1
1,48,0,9,1,38,0.41,1,1,0.7,8,4,0,21,4,2.85,22.97,11038.72,0.35,0.06,1.35,0.2,12,9,22,17.58,0,1
27,3,15,31,76,73,0.09,2,2,0.84,29,12,0,25,1,66.78,11.59,10705.07,0.31,0.12,0.63,0.03,70,25,1,83.66,1,1
0,3,2,3,39,36,0.27,1,2,-0.58,7,24,-1,5,3,12.96,6.5,774.04,0.08,0.17,0.32,0.21,105,12,21,12.63,0,1
11,28,6,7,8,39,0.23,4,1,0.32,19,29,0,34,0,25.77,77.04,46631.27,0.37,0.18,0.11,0.07,15,18,74,28.64,0,1
11,6,6,17,7,78,0.12,2,1,1.46,34,23,0,32,1,23.18,19.37,8119.88,0.14,0.09,0.22,1.06,11,14,37,16.37,0,1
4,18,0,16,30,1,0.03,2,12,0.06,3,15,0,4,2,7.32,3.47,146.65,2.14,0.28,0.79,0.18,2,2,6,53.33,0,1
1,13,6,9,1,9,0.55,0,1,0.62,25,2,0,26,3,37.41,23.5,7083.09,0.19,0.02,0.14,0.38,15,11,25,6.25,0,1
7,6,6,4,0,30,0.14,2,17,2.74,15,18,0,12,5,19.35,5.72,7152.72,0.87,0.19,0.65,0.01,54,13,22,2.57,0,1
0,21,1,6,30,25,0.92,5,6,0.76,10,5,0,0,1,17.6,4.7,1937.56,0.02,0.1,0.92,0.31,6,8,13,21.33,0,1
6,45,1,1,19,116,1.53,1,9,2.32,14,16,0,82,8,20.98,3.03,357.2,0.03,0.29,0.62,0.22,6,10,73,40.17,0,1
0,4,8,9,4,2,0.08,1,3,0.72,8,1,0,5,2,21.86,22.88,4294.87,0.58,0.07,1.28,0.21,16,5,14,0.0,0,1
19,4,20,7,1,18,0.24,4,6,0.51,23,5,0,12,2,0.93,20.99,3467.04,0.06,0.1,0.88,0.18,7,6,21,25.23,0,1
2,20,0,4,4,50,0.18,0,5,-0.74,1,9,0,3,1,469.53,92.04,20894.09,0.55,0.11,0.62,0.19,20,15,8,0.14,0,1
1,22,0,4,5,5,0.49,4,12,0.81,3,5,0,10,1,19.22,18.16,2378.12,0.21,0.06,0.7,0.05,10,10,22,49.75,0,1
12,5,13,1,1,64,0.68,-7,13,0.33,3,14,-1,22,0,16.08,91.38,4.02,1.56,0.97,0.94,0.43,0,12,7,45.29,0,1
42,11,3,12,4,3,0.14,0,3,0.98,20,2,0,42,-14,6.61,16.9,3366.98,1.07,0.06,0.87,0.17,26,15,11,7.76,0,1
5,4,1,2,14,16,0.2,1,1,0.64,20,5,0,28,3,24.42,14.45,9755.09,0.2,0.07,0.82,0.1,20,11,53,48.85,0,1
0,28,5,0,9,15,4.32,2,4,0.68,14,3,-1,53,5,32.11,42.6,26378.37,0.18,0.02,0.19,0.11,17,16,67,2.4,0,1
1,13,0,7,7,20,0.71,0,3,0.61,3,31,1,68,4,12.8,56.87,80.79,1.18,0.89,0.14,0.13,2,26,6,155.08,1,1
12,13,7,10,25,43,0.13,-1,2,0.56,16,2,0,41,7,16.86,64.27,72605.36,0.39,0.43,0.11,0.27,9,33,62,34.82,0,1
31,2,1,2,11,8,0.01,2,2,0.67,11,7,3,196,0,658.09,72.69,518878.56,2.08,0.13,0.33,0.05,89,18,62,1.58,1,1
24,3,2,9,3,15,0.55,-1,5,0.73,3,4,0,11,4,19.21,14.5,3142.13,0.01,0.09,0.09,0.21,13,14,15,17.95,0,1
19,72,2,26,8,17,0.49,1,3,0.74,9,18,-1,16,3,94.1,43.59,41558.95,0.61,0.2,0.95,0.12,0,11,110,17.05,0,1
1,9,6,22,1,77,0.57,3,25,0.75,8,3,0,48,4,12.08,11.0,1461.18,1.94,0.06,0.08,0.06,5,8,10,0.97,0,1
6,66,4,11,10,0,0.4,0,16,0.59,133,9,0,11,2,17.76,13.33,10370.48,0.13,0.08,0.55,0.13,13,12,35,75.82,0,1
13,5,22,1,3,8,0.13,5,2,0.48,13,10,0,136,0,30.31,13.87,3915.96,0.13,0.09,0.23,0.08,25,8,40,50.93,0,1
0,4,0,5,0,23,0.22,2,18,0.81,3,4,0,13,0,46.54,5.38,687.1,0.77,0.13,0.89,0.13,19,4,18,73.99,0,1
10,7,5,2,8,16,0.36,2,10,0.27,11,51,0,1,2,25.51,7.75,330.79,0.02,0.15,-0.64,0.72,6,8,80,44.03,0,1
25,17,0,10,10,33,0.25,5,1,3.35,3,6,0,6,-5,20.53,7.5,2484.88,0.03,0.14,0.37,0.18,10,12,10,39.12,0,1
8,11,4,8,6,8,4.36,5,9,-0.64,2,2,-1,54,0,27.8,5.14,111.46,1.75,0.24,2.14,0.5,4,37,221,41.79,0,1
14,7,3,1,5,12,0.09,-4,13,0.26,16,24,0,30,0,61.02,33.37,14639.0,0.23,0.06,0.26,0.1,4,16,34,24.45,0,1
2,21,11,15,9,8,0.6,2,6,0.76,5,15,0,6,0,22.28,11.37,119309.19,0.32,0.02,0.38,0.3,9,26,6,29.51,0,1
15,2,2,4,36,59,0.11,0,1,0.37,11,3,0,1,0,25.15,12.86,40076.34,0.28,0.18,0.86,0.25,16,30,17,-219.55,0,1
18,21,0,3,0,10,0.06,5,4,1.17,66,3,0,8,4,11.43,15.43,6767.87,0.09,0.09,1.24,1.34,5,8,53,11.63,0,1
6,11,1,1,1,67,0.27,-2,3,0.1,5,8,0,15,3,18.48,14.52,3662.05,0.08,0.08,0.44,0.11,7,16,27,11.53,0,1
41,33,1,2,1,4,0.09,2,1,2.08,4,22,0,7,2,25.57,7.88,6848.78,0.06,0.12,0.84,0.35,0,6,13,22.33,0,1
7,13,1,18,1,107,0.06,0,4,1.71,15,5,0,27,5,63.36,8.73,21068.76,0.77,0.05,0.77,0.05,20,8,45,73.92,1,1
13,42,6,0,0,15,0.42,3,12,0.86,60,13,0,29,3,45.61,23.11,19924.88,0.11,0.12,0.08,0.29,18,9,40,30.28,0,1
14,59,0,7,12,133,0.26,0,1,0.89,7,4,0,52,4,26.49,21.98,10402.78,0.17,0.06,0.79,0.22,18,15,46,25.71,0,1
4,22,0,14,1,12,0.16,-5,12,0.59,80,1,0,96,0,168.01,83.51,197911.73,2.02,0.02,0.06,0.14,38,37,136,10.74,0,1
4,8,2,1,1,96,0.38,0,12,-1.12,101,3,0,19,6,13.72,8.25,1265.7,0.04,0.24,1.58,0.21,6,19,18,11.74,0,1
0,5,2,37,19,31,0.85,4,1,0.15,8,1,0,6,3,5.82,15.06,285.29,0.01,0.34,0.45,0.23,4,26,5,18.44,0,1
3,15,3,7,3,46,0.03,1,25,0.44,42,6,0,59,5,11.33,1.23,55.67,0.03,0.05,1.0,0.14,1,16,9,57.45,0,1
3,11,1,14,4,9,0.16,4,14,0.4,5,17,0,8,3,25.29,4.45,455.09,0.04,0.47,0.17,0.21,32,6,39,11.11,0,1
2,4,8,1,7,0,0.38,0,3,0.89,11,3,0,4,0,22.82,3.02,707.71,1.01,0.4,0.13,0.02,10,7,29,56.98,0,1
22,25,14,10,18,15,0.27,3,29,0.39,238,33,0,6,2,22.42,10.21,2374.64,0.43,0.09,0.7,0.1,6,33,14,16.48,1,1
13,45,16,14,7,20,0.03,4,6,1.57,5,3,0,14,1,9.2,3.67,8836.27,0.15,0.07,1.63,0.28,9,10,19,18.96,0,1
9,22,4,5,3,27,0.11,-1,9,3.19,9,4,0,3,2,26.59,5.08,1047.69,0.03,0.56,-0.03,0.09,8,9,24,26.67,0,1
25,34,5,1,3,61,0.12,1,4,-0.01,22,13,0,31,6,41.94,16.02,10767.58,0.28,0.07,0.58,1.13,19,14,426,14.4,0,1
6,42,12,3,36,58,0.77,0,26,0.11,1,10,0,8,1,19.68,3.7,346.17,1.69,0.24,0.55,0.87,3,8,28,52.04,0,1
29,3,4,11,20,14,0.06,2,11,0.82,16,6,0,33,3,36.2,20.3,27388.86,0.28,-0.58,1.01,0.01,19,24,71,41.8,0,1
55,37,10,3,4,38,0.2,0,8,0.69,13,2,0,12,-7,25.28,18.82,7520.48,0.15,0.15,0.46,0.14,17,16,31,15.38,0,1
9,7,3,2,0,39,0.47,2,6,1.0,7,4,0,6,3,31.55,4.8,440.97,0.14,0.02,0.89,0.49,6,17,8,17.66,0,1
15,47,7,5,46,49,0.45,4,12,0.21,96,36,1,54,0,53.86,14.61,99930.97,0.02,0.03,0.66,0.1,52,14,149,4.53,0,1
19,8,4,0,6,27,1.16,4,5,-0.03,75,28,0,100,2,16.12,61.62,889.07,0.09,0.56,0.56,0.25,97,15,45,69.11,0,1
0,5,2,3,23,54,0.84,3,21,0.69,7,35,-1,4,2,9.05,12.26,232.53,0.17,0.21,0.64,0.65,144,3,154,65.61,0,1
25,22,1,9,1,17,0.36,0,1,0.79,10,10,-1,5,4,92.8,12.2,2896.15,0.1,0.09,0.88,0.52,22,14,18,3.46,0,1
8,28,13,1,0,28,0.07,1,6,2.2,4,1,0,19,1,35.15,43.45,24261.43,0.26,0.32,0.15,0.02,16,18,6,58.2,0,1
4,7,4,5,0,7,0.52,4,9,0.5,43,3,0,3,0,21.56,9.01,937.24,0.34,0.1,0.52,0.27,15,21,15,40.47,1,1
9,2,5,0,6,3,0.08,4,3,2.35,4,2,1,38,3,30.88,17.0,14505.05,0.2,0.07,0.53,1.07,14,14,56,16.41,0,1
2,87,7,17,5,20,0.29,1,3,0.9,16,12,-1,5,0,26.42,4.41,6256.33,0.03,0.17,0.55,0.22,11,4,25,7.69,0,1
17,56,0,1,1,22,0.08,1,1,0.41,2,7,0,1,0,15.94,119.59,9514.24,0.13,0.04,0.83,0.09,32,14,47,6.6,0,1
11,12,5,0,19,74,0.19,3,5,0.73,17,33,0,8,1,27.21,10.81,2482.8,0.11,0.21,0.82,0.1,15,11,43,43.94,0,1
16,9,6,3,21,14,1.48,-1,12,0.69,24,14,1,34,4,17.02,21.53,20660.33,0.33,0.12,1.89,0.18,19,21,14,48.1,0,1
13,73,0,4,0,78,0.31,2,12,0.34,1,7,0,9,1,13.87,2.83,87.37,0.53,0.34,0.85,0.08,14,3,4,54.24,1,1
8,21,9,2,8,8,0.09,1,3,0.32,11,1,0,40,4,22.46,73.18,379548.5,1.64,0.02,0.64,0.05,14,12,60,31.03,1,1
6,15,0,3,7,69,0.14,2,8,0.9,158,2,0,3,3,19.35,9.12,1460.32,0.04,0.2,-0.34,0.29,11,9,39,36.88,0,1
3,15,8,12,-78,19,0.22,0,7,0.13,29,6,0,33,5,17.43,57.64,89895.65,0.48,0.14,2.82,0.14,18,31,49,11.53,0,1
23,49,4,16,14,17,1.0,1,10,0.04,29,7,0,6,0,22.63,4.54,179.34,0.06,0.2,0.6,0.79,6,20,8,62.75,0,1
16,29,3,1,2,116,0.18,4,4,0.62,21,4,0,61,0,30.51,42.94,147147.95,0.72,0.35,0.53,0.08,3,19,102,17.11,0,1
4,3,19,13,1,40,1.13,-14,5,-0.45,37,6,0,71,0,19.55,13.0,5377.83,0.08,0.06,0.13,0.17,14,11,7,37.47,0,1
14,18,8,1,24,87,0.33,2,60,-0.24,3,2,0,25,1,54.26,9.38,3483.75,0.45,0.11,0.25,0.14,5,20,46,50.0,0,1
8,20,1,2,15,38,1.04,5,6,0.68,72,2,0,16,2,23.26,12.28,732.66,0.07,0.07,0.4,0.29,45,14,12,55.91,0,1
11,7,0,13,8,16,0.15,1,26,0.08,11,4,0,29,1,45.69,60.61,16365.59,0.13,0.04,0.06,0.07,15,2,14,59.99,1,1
4,23,0,13,5,23,0.14,4,15,0.97,1,5,0,12,0,15.73,12.14,3027.64,0.08,0.08,0.28,0.13,13,27,32,23.56,1,1
0,3,10,17,56,14,0.1,0,17,0.92,2,28,-1,14,0,44.27,5.47,943.04,0.41,0.27,-0.11,0.23,11,20,12,157.76,0,1
19,112,10,20,1,25,0.84,0,4,0.6,19,4,0,3,4,11.58,1.96,67.68,0.52,0.41,0.33,2.1,2,1,60,25.06,0,1
