LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,103,42,2,36,198,0.48,1,33,4.29,-444,48,-7,106,-30,858.02,142.77,199478.08,0.15,-0.78,0.69,0.85,94,28,334,-125.66,0,1
4,175,2,301,1,160,0.25,1,10,-5.82,32,5,3,8,-2,20.23,4.44,399.66,0.47,0.23,1.9,0.69,9,6,43,22.42,0,1
4,-373,32,2,1,-425,3.63,34,76,5.2,6,105,0,284,4,20.23,4.44,16767.76,0.13,0.17,4.23,0.04,375,20,26,15.06,0,1
31,177,16,7,1,98,0.25,-9,9,0.93,21,58,-2,8,-20,40.59,4.44,54231.02,0.03,0.23,-4.3,0.01,9,8,18,15.87,0,1
22,144,2,0,9,294,2.6,9,-79,-4.34,11,16,1,7,2,32.68,2.82,410.22,0.05,0.66,3.53,0.12,11,7,409,55.0,0,1
62,24,1,5,4,59,1.3,-11,1,0.67,603,24,-2,20,1,28.02,5.8,410.22,0.11,0.23,-4.67,0.28,11,19,61,57.79,0,1
4,77,23,9,9,24,0.29,2,41,2.63,15,2,-3,29,1,21.43,28.88,1088.51,0.03,0.23,13.39,0.12,17,7,52,55.0,0,1
6,54,18,123,12,138,4.41,-5,9,-0.25,6,79,0,55,15,17.54,31.01,738.31,0.22,0.1,-0.09,0.11,123,23,3,5.79,1,1
37,-196,20,56,4,159,4.43,-3,65,0.17,24,12,1,68,13,22.66,12.73,2409.37,0.5,0.01,-3.8,0.03,155,-28,19,15.93,1,1
66,70,0,-94,266,64,0.2,1,18,2.36,107,36,6,9,-20,21.91,9.49,2018.28,1.16,0.43,-3.06,0.17,6,8,12,11.56,1,1
27,39,1,12,46,623,0.14,-8,141,0.47,315,1,0,1,1,18.81,80.3,17614.58,0.15,0.06,-2.55,-2.41,28,11,34,22.22,0,1
62,42,0,-68,16,-539,0.31,7,-87,-0.89,6,54,-5,31,2,18.81,15.98,11241.49,0.11,0.06,1.17,0.98,10,9,31,37.63,0,1
10,56,37,16,13,121,0.32,-2,110,0.58,-417,5,0,11,2,31.61,29.76,37961.71,0.19,0.15,-2.02,0.15,32,12,2,22.22,0,1
59,-192,-31,51,7,84,0.8,-3,55,-2.68,7,19,2,17,3,25.79,11.3,2838.58,0.04,0.27,3.06,0.08,5,11,26,29.55,0,1
22,57,6,24,19,472,0.17,0,10,-5.48,80,31,1,5,-28,32.2,5.76,4059.23,0.02,0.12,2.21,0.05,36,6,7,33.7,0,1
7,31,4,1,3,41,0.17,1,2,-0.77,9,-97,-15,34,-25,26.52,5.0,2722.34,0.34,0.05,0.73,0.13,233,6,32,30.46,0,1
192,51,4,2,49,114,0.16,4,-92,2.5,15,26,2,175,-14,103.97,16.02,9439.26,2.3,0.06,0.48,2.52,2,8,144,25.13,0,1
82,16,13,48,75,20,0.33,-8,16,-1.79,23,46,7,93,31,228.45,2.85,15911.9,0.22,2.9,0.12,0.1,22,21,78,10.27,0,1
13,11,20,6,76,20,0.13,-3,13,6.59,23,20,5,32,1,70.29,16.02,22003.39,0.22,0.22,0.09,0.1,22,15,85,17.82,0,1
4,175,-38,-80,10,114,1.37,-10,18,0.59,845,40,-2,2,19,4.0,3.5,214.24,5.81,0.65,-4.93,0.14,113,5,1,89.13,0,1
1,108,11,57,67,96,0.28,3,63,0.45,333,23,1,61,4,20.41,7.0,485.49,0.01,0.29,0.24,0.2,128,19,4,200.85,0,1
19,119,8,36,89,64,0.82,5,69,7.54,71,8,0,18,-14,11.56,2.7,948.55,8.03,0.46,-0.55,0.33,485,7,5,457.58,0,1
16,9,5,30,22,16,0.12,3,12,0.75,154,89,0,37,1,73.61,68.02,14460.86,0.03,0.64,0.31,0.06,6,18,100,42.19,0,1
39,-176,2,2,36,68,0.18,2,2,1.0,25,11,-4,79,1,34.17,20.57,114333.19,0.06,0.09,-1.14,2.05,20,18,60,42.32,0,1
10,24,5,42,37,35,0.19,3,77,-0.41,6,27,9,76,1,34.17,20.57,14460.86,0.72,0.16,0.48,0.97,24,18,288,44.33,0,1
14,4,-38,11,7,16,0.48,20,16,0.6,21,13,-1,17,5,25.42,31.36,2113.38,0.19,0.07,0.29,0.71,36,68,22,88.4,0,1
113,6,1,0,4,16,1.89,15,1,0.6,33,-105,3,25,32,9.19,17.34,7647.27,0.15,0.1,0.55,0.76,11,16,154,15.38,0,1
21,9,15,2,13,7,0.34,9,20,0.6,86,7,-14,32,7,79.35,17.34,132121.14,0.15,0.09,0.38,2.21,105,36,256,15.38,0,1
0,11,3,7,0,12,0.44,2,9,1.0,14,5,0,7,4,34.64,4.8,620.48,0.04,0.21,0.31,0.36,10,8,34,22.22,0,1
56,7,22,10,9,72,0.08,-17,13,0.15,20,1,14,169,2,26.93,0.98,620.48,0.56,0.55,0.68,0.36,10,8,20,22.22,0,1
12,26,-150,20,6,53,0.44,-1,37,0.38,77,4,0,8,2,26.93,6.31,75.66,0.03,0.08,3.59,0.36,14,10,11,70.89,0,1
70,45,21,9,46,47,0.37,4,17,0.3,179,18,-2,54,8,20.52,75.9,13782.48,0.86,1.32,0.83,0.18,285,19,125,79.98,0,1
15,45,6,9,46,166,2.25,4,7,0.55,62,36,2,73,4,264.28,51.35,262622.44,0.85,0.03,0.68,0.49,34,23,125,50.46,0,1
62,45,6,9,46,59,1.13,4,7,0.3,62,19,-3,54,13,402.78,34.14,63133.21,0.62,0.03,0.83,0.46,141,3,293,50.46,0,1
-228,-455,93,1,279,39,5.71,9,24,0.43,-1382,16,-2,-297,5,20.91,40.11,4160.41,0.18,0.34,-1.58,0.01,236,61,10,306.18,0,1
17,46,-36,58,96,-424,0.1,8,39,4.48,618,63,0,12,6,21.06,7.52,1470.86,0.08,-1.67,-0.79,0.99,6,20,38,377.31,0,1
37,31,-30,-124,146,16,0.25,-19,7,-1.75,-1060,14,-2,3,15,8.12,6.34,1470.86,0.25,0.65,0.98,2.17,4,12,24,28.31,0,1
0,53,2,31,-112,509,0.9,10,23,-1.43,12,-79,0,39,1,19.64,4.67,486.0,0.06,0.08,6.17,0.29,1,65,30,17.54,0,1
0,8,10,13,22,47,0.4,36,66,-4.37,14,25,-5,16,2,11.0,40.81,232.53,0.39,0.21,0.8,3.86,172,7,422,-145.94,0,1
66,66,2,71,195,93,0.54,9,13,-7.87,199,19,-2,5,54,126.35,20.11,232.53,0.02,0.35,0.68,0.29,31,13,55,-155.58,0,1
2,12,3,-123,1,158,0.36,18,3,0.6,18,8,0,102,-9,25.3,44.94,4849.91,0.15,0.29,0.6,0.94,16,6,54,81.95,0,1
80,12,11,25,9,159,0.25,0,6,0.6,29,30,1,14,1,24.95,10.56,1801.04,0.26,0.11,0.6,0.28,5,-43,26,6.67,0,1
17,9,2,3,8,58,0.36,-5,7,0.6,19,28,-5,87,2,232.42,10.56,16422.13,0.82,0.22,0.82,0.29,139,23,17,6.67,0,1
8,80,3,90,101,125,1.35,4,50,-0.12,12,45,0,25,7,18.93,32.79,24261.43,0.45,0.03,4.5,0.03,473,18,49,38.7,0,1
25,8,3,94,37,293,0.0,10,38,0.71,9,3,0,70,1,22.57,104.55,24261.43,0.02,0.3,-1.85,0.16,163,33,227,74.84,0,1
5,40,12,82,16,81,0.26,22,22,-2.61,4,44,0,79,18,84.32,32.79,24261.43,2.12,0.03,8.01,0.03,229,11,146,-193.95,0,1
-152,20,43,3,0,11,1.13,4,55,0.53,3,4,3,50,-11,48.74,9.17,6256.19,0.06,0.32,-7.11,0.98,438,69,1353,-306.54,1,1
3,17,5,3,0,2,0.22,4,4,0.36,-527,4,6,133,4,18.39,8.52,1545.09,1.0,0.01,12.31,0.27,6,33,15,30.0,1,1
10,7,-66,5,0,66,0.15,1,12,0.73,259,8,5,7,1,12.76,8.71,1545.09,1.35,0.19,-3.67,1.59,71,11,15,30.0,1,1
7,3,-35,30,1,28,0.1,7,2,5.24,118,11,-12,21,3,117.27,44.11,60058.12,0.16,0.07,0.5,-3.04,19,21,33,15.82,0,1
147,45,21,0,1,4,1.23,4,4,0.56,1,13,1,21,3,53.25,14.6,44921.72,0.77,0.43,0.5,0.32,15,-12,32,12.5,0,1
61,3,23,2,22,4,0.01,3,30,-12.88,141,13,2,21,3,37.73,18.0,8091.46,0.16,0.06,0.5,0.13,16,8,84,12.5,0,1
9,31,2,280,1,233,1.29,32,60,10.62,13,14,0,-470,27,19.53,6.77,14820.32,1.32,0.15,3.27,-4.97,5,24,245,7.69,0,1
5,245,8,3,1,169,1.51,4,21,11.77,39,-87,-2,390,-12,62.47,4.27,1210.43,1.54,0.15,-3.93,0.99,15,11,106,7.69,0,1
4,-215,-17,20,2,125,0.25,5,3,0.67,12,-120,-2,1,0,13.49,12.16,1210.43,0.21,0.15,5.04,0.48,16,11,18,86.72,0,1
18,154,1,0,3,21,0.69,31,30,7.75,2,33,-5,0,-13,17.75,33.66,7051.65,1.05,0.26,0.56,0.05,19,11,95,0.0,0,1
9,15,1,28,146,54,1.61,-24,36,6.1,2,3,-3,16,-21,17.75,22.79,98139.91,0.33,0.04,-21.79,0.24,7,-120,63,73.24,0,1
3,3,13,76,52,40,0.06,-12,6,-5.96,2,9,2,2,8,316.52,76.52,55391.12,0.13,0.04,2.03,0.05,29,45,21,301.58,0,1
11,332,5,-69,38,26,0.32,4,37,-1.36,13,121,-3,14,33,179.7,10.24,3482.93,0.07,-0.6,-0.91,0.1,16,12,43,32.62,0,1
45,112,5,0,13,6,0.55,2,25,-4.1,13,43,0,14,1,26.68,9.5,13426.41,1.11,0.09,-2.66,0.07,76,13,43,14.14,0,1
8,-328,3,25,10,6,0.69,3,32,1.2,13,26,2,19,4,106.4,11.61,8110.56,0.06,0.02,-1.45,0.06,16,29,89,44.7,0,1
22,31,-161,8,18,65,0.07,2,48,-0.76,1234,32,3,27,3,30.1,30.61,20303.55,0.14,0.14,0.98,6.88,227,21,38,47.39,0,1
21,-199,5,44,33,8,1.93,-9,12,1.0,24,68,-6,27,3,29.26,27.87,13912.18,0.13,0.05,1.08,-5.27,12,21,188,30.93,0,1
22,258,5,0,18,105,6.18,33,49,2.91,35,3,-6,129,3,30.1,27.06,18280.24,0.3,-2.21,-1.84,1.16,1,21,94,52.97,0,1
274,5,0,6,17,201,0.02,9,33,-0.28,1,51,0,336,-14,22.05,8.48,82.35,18.15,0.38,-2.14,0.76,13,4,4,-209.61,1,1
125,359,0,1,12,216,0.25,-7,49,0.47,22,1,0,57,5,12.3,5.11,58.13,4.54,0.3,-1.71,0.17,65,4,25,267.95,1,1
17,111,1,1,0,-649,0.98,1,32,0.07,1,9,-3,503,9,24.44,1.36,82.35,-23.1,0.46,0.57,0.17,214,4,19,-272.62,1,1
8,5,-43,2,55,6,0.09,-41,41,0.33,28,54,0,32,5,19.64,73.18,92777.91,1.79,0.02,0.88,0.05,11,14,60,25.58,1,1
8,2,1,2,9,8,4.2,0,50,0.33,11,16,-4,102,5,59.72,73.18,312262.72,1.02,0.01,0.33,0.05,11,14,60,25.58,1,1
20,5,3,2,14,146,0.09,22,-89,0.33,11,63,0,32,11,16.88,73.18,92777.91,0.17,0.52,0.33,0.05,13,26,60,50.12,1,1
2,-342,1,71,0,170,0.12,2,75,0.19,81,51,-4,17,23,22.93,46.59,1971.45,0.23,0.2,1.6,0.06,37,12,31,57.4,0,1
7,-241,11,83,2,139,1.39,-2,-73,4.72,8,9,1,10,12,22.93,30.8,1971.45,0.04,0.54,4.6,0.13,11,12,37,10.53,0,1
12,143,3,28,2,185,2.02,-2,-67,0.86,203,6,-2,17,-9,118.1,9.27,20427.63,0.07,0.11,3.7,0.19,42,12,31,10.53,0,1
5,40,2,7,17,145,1.32,13,7,0.13,29,24,13,2,4,65.13,126.12,78353.33,2.34,0.05,0.75,1.12,21,30,50,24.39,0,1
5,10,2,7,32,14,0.21,3,1,0.13,34,13,0,154,4,19.69,53.67,78353.33,2.56,0.02,4.8,0.15,21,14,30,24.39,0,1
5,160,2,7,45,15,0.21,3,1,0.13,29,8,-4,110,4,75.98,39.76,39625.06,7.44,0.24,2.01,0.24,52,14,9,44.65,0,1
24,4,8,92,42,64,0.54,0,45,0.01,19,34,-5,47,-23,133.08,15.62,1984.42,0.2,0.14,2.45,0.88,21,-83,4,487.15,0,1
0,9,41,-69,24,230,0.47,-10,29,0.14,97,7,-3,7,2,23.57,20.12,806.98,0.3,0.14,3.32,0.88,9,7,19,265.03,0,1
19,28,57,3,26,15,2.34,11,4,0.27,141,7,-5,0,-13,23.57,20.02,5506.8,0.06,0.07,-2.63,0.88,42,24,8,481.11,0,1
25,29,3,2,11,52,0.69,-9,3,0.2,131,8,0,63,0,38.74,23.7,115291.8,0.48,0.05,6.82,0.66,0,9,103,50.8,0,1
25,32,3,2,11,41,0.15,46,3,0.2,123,5,3,175,0,26.04,82.62,55595.83,1.14,0.11,9.08,0.15,23,19,103,17.11,0,1
21,24,3,4,7,50,0.55,8,20,0.2,229,8,0,154,13,79.04,110.48,141466.73,0.16,0.16,0.53,0.41,13,4,68,17.11,0,1
3,-212,26,69,149,33,5.55,-6,63,3.36,203,55,-1,117,3,19.2,108.18,2992.49,-27.42,0.56,5.03,0.26,347,30,19,197.98,0,1
3,135,11,18,125,113,1.78,-8,8,0.15,19,-86,-2,107,-17,20.22,159.86,3037.45,7.37,0.38,13.16,0.98,477,-45,17,102.41,0,1
3,20,1,0,0,588,2.24,-12,39,2.78,28,-94,0,196,0,16.0,20.65,3564.69,0.19,0.07,2.08,0.26,170,11,32,9.38,0,1
15,32,1,1,13,38,0.5,7,62,-4.21,216,58,3,31,2,218.02,5.72,1641.79,0.04,0.22,0.04,0.1,127,10,84,50.0,0,1
12,-192,41,13,14,7,0.27,22,34,-6.3,14,76,0,14,5,21.38,9.5,1929.74,0.07,0.11,2.88,0.1,10,10,7,50.0,0,1
13,5,4,8,13,239,0.27,-10,20,2.9,33,68,1,14,2,21.38,2.99,45228.61,0.76,0.05,2.7,0.16,137,10,184,50.0,0,1
1,6,-45,30,-314,53,3.19,8,41,-0.25,442,5,15,90,32,13.08,10.61,18991.23,0.12,0.08,-7.48,0.31,113,10,14,252.36,0,1
1,110,-17,44,121,51,2.03,-34,-160,0.66,148,64,-4,-248,3,20.87,28.35,16506.28,0.2,0.06,3.7,0.65,21,14,13,-316.08,0,1
1,8,26,30,22,20,3.92,-6,38,2.81,202,16,-1,-453,2,15.32,12.14,2196.6,0.42,0.02,1.5,0.57,55,10,57,86.01,0,1
9,7,0,15,32,47,0.12,4,23,0.91,120,19,0,85,4,25.55,25.31,102974.14,0.44,0.04,0.25,0.09,65,25,9,76.51,1,1
11,6,10,27,20,47,0.06,-15,23,0.25,248,15,1,10,2,32.77,25.31,16365.59,0.22,0.17,0.25,1.16,300,14,70,52.14,1,1
11,7,4,32,8,46,0.15,3,27,0.25,16,-122,-1,10,2,56.23,7.89,16365.59,0.22,0.04,0.37,0.18,16,12,15,69.7,1,1
28,139,14,2,3,95,0.11,15,41,0.65,8,14,0,21,3,20.53,12.14,3027.64,0.29,0.08,-0.87,0.11,94,-213,128,54.33,1,1
4,26,7,2,31,95,0.28,-7,150,-3.25,10,3,1,26,7,20.53,17.26,33210.18,0.08,0.19,3.36,0.23,7,2,296,19.73,1,1
4,19,1,2,2,147,0.12,7,45,0.79,10,8,1,18,8,15.29,16.99,3027.64,0.81,0.15,4.67,0.11,16,7,175,18.33,1,1
0,379,3,31,119,220,0.16,-13,17,7.45,5,44,0,19,-17,44.27,4.62,4522.26,0.56,0.22,3.56,0.03,77,-73,12,-167.1,0,1
10,-209,131,141,71,4,0.1,-9,8,-1.69,5,59,0,20,25,89.2,4.62,2693.74,0.14,0.38,3.55,0.08,98,14,2,35.17,0,1
5,138,3,61,-81,60,0.44,-15,-75,-1.76,5,51,-1,10,5,44.27,2.1,943.04,0.66,1.63,5.88,0.08,17,27,13,332.11,0,1
-387,166,6,13,-115,37,0.09,62,47,0.34,137,39,1,141,-15,400.27,45.53,864080.0,0.06,1.74,-5.04,1.36,420,25,206,49.01,0,1
68,50,22,-150,357,133,4.57,-23,56,3.67,70,33,2,70,-12,2.42,228.65,395770.84,13.72,-1.87,-1.31,1.97,36,16,23,-681.43,0,1
-147,82,9,59,17,126,3.0,-8,-119,6.25,608,6,-1,-202,16,6.59,0.59,119.59,1.84,0.33,-2.77,1.71,7,5,230,469.39,0,1
2,4,-29,51,3,215,9.32,2,27,7.41,8,17,0,219,2,14.48,32.49,2595.76,0.07,0.05,0.41,2.02,5,29,19,13.95,0,1
23,5,20,40,73,74,8.27,5,54,0.96,8,3,1,513,3,3.88,64.91,2384.98,0.07,0.26,-2.23,1.02,6,14,27,-547.82,0,1
3,22,20,38,78,250,0.46,-26,1,-3.84,8,55,0,11,-26,12.15,5.5,2384.98,0.06,0.3,0.33,0.72,272,16,87,23.71,0,1
5,772,0,33,-181,111,2.06,-5,16,0.47,1,30,-4,257,0,9.05,19.32,23.2,0.95,0.22,8.07,0.17,2,4,6,81.29,0,1
9,2,22,112,18,31,5.41,4,12,-4.22,3,55,5,125,3,1.23,187.94,168.03,3.25,0.33,-3.51,0.69,16,2,8,-512.01,0,1
4,148,0,99,80,221,2.25,3,48,4.57,2,24,3,10,-25,9.05,140.14,36.19,6.13,0.48,3.04,0.39,1,2,6,1113.35,0,1
14,4,3,7,-85,321,0.56,0,148,-0.0,13,59,0,5,-7,17.92,17.3,572.0,0.75,0.18,2.35,0.06,8,6,20,64.29,0,1
150,26,8,0,120,33,0.71,3,7,0.76,1,-79,2,6,0,7.62,12.84,572.0,5.05,0.19,6.99,0.07,3,8,228,17.82,0,1
4,32,3,25,89,312,0.2,2,106,-3.08,527,2,0,1,-15,75.2,5.95,5811.01,0.1,0.25,3.84,0.06,8,8,91,64.29,0,1
14,68,118,24,121,213,0.15,4,5,0.45,112,4,0,82,2,15.64,7.7,54496.6,3.75,0.13,0.52,0.06,19,27,156,37.57,0,1
26,87,11,5,-74,36,1.01,2,5,0.45,60,13,3,90,-19,38.68,80.69,70111.82,0.54,0.6,0.87,0.01,29,10,177,37.37,0,1
14,21,10,12,39,156,0.4,11,45,0.45,40,12,-6,26,2,60.32,67.59,67860.38,1.3,-2.32,0.45,0.0,582,4,51,37.69,0,1
9,543,1,52,13,-370,0.44,8,9,1.0,-747,17,4,8,0,26.75,12.77,2132.26,-9.32,0.11,-0.61,0.07,20,10,42,-126.55,0,1
2,15,15,-80,81,148,0.33,6,206,3.71,305,35,0,1,2,59.85,12.15,26670.19,0.7,0.21,0.13,0.85,0,19,408,-230.79,0,1
2,28,1,12,-109,46,0.15,-13,-73,9.62,340,69,2,6,43,139.45,0.19,2477.96,0.07,0.09,-2.01,0.96,9,10,717,-120.05,0,1
226,159,16,40,1,261,1.34,-12,12,-0.32,140,4,0,27,20,784.58,618.06,89698.7,3.45,1.83,0.79,3.89,322,21,29,75.0,0,1
2,170,-29,58,26,673,11.3,16,45,0.93,282,10,1,540,13,197.42,116.71,487645.41,0.72,0.02,-1.68,-4.33,59,-94,23,41.2,0,1
0,39,9,71,0,191,0.1,-25,102,6.32,323,5,-6,10,-2,87.63,35.97,120881.76,0.32,0.16,2.37,-11.03,6,5,13,7.0,0,1
44,13,2,2,182,38,0.47,18,23,0.43,22,51,-1,13,0,33.0,24.69,8186.07,0.19,0.39,0.26,0.21,110,14,173,35.0,0,1
64,13,2,3,133,87,0.47,11,43,0.19,22,33,-2,13,-22,29.4,20.76,9810.12,0.25,-0.86,0.01,0.21,31,8,111,35.0,0,1
10,13,8,2,9,22,0.47,6,14,0.43,22,40,0,13,5,29.5,19.83,11602.5,-8.97,0.03,0.9,0.28,15,13,34,35.0,0,1
26,34,19,1,49,32,0.05,21,25,0.44,19,17,0,116,1,149.09,51.71,154732.39,0.76,0.76,0.32,0.17,51,35,151,8.01,0,1
59,72,19,1,50,137,0.12,4,25,1.0,98,20,0,141,2,53.9,36.58,107277.39,0.47,0.15,0.32,0.17,101,35,16,51.68,0,1
10,34,8,1,6,32,1.04,2,25,0.69,163,8,2,116,1,48.05,42.21,96014.07,0.76,0.59,0.32,0.22,42,23,151,39.21,0,1
39,171,2,67,96,383,0.09,-14,25,2.11,93,54,-2,11,14,21.79,27.59,669.92,0.08,0.48,0.85,1.77,8,10,20,530.23,0,1
23,38,15,19,22,156,0.12,-13,25,-2.67,187,72,0,27,2,10.85,22.52,2126.66,0.06,0.1,-14.27,-3.97,1,13,20,205.33,0,1
-143,43,13,47,60,330,0.09,-9,30,-0.21,59,32,0,26,15,26.02,16.49,2126.66,0.1,0.09,-0.31,0.21,7,10,12,-250.99,0,1
45,39,1,2,6,133,0.04,18,24,2.03,11,4,0,64,4,44.68,41.17,191675.72,1.13,0.5,-1.77,0.04,19,14,85,90.31,1,1
14,46,0,31,14,26,0.04,4,1,0.33,25,12,2,77,1,44.68,37.34,450899.91,1.72,0.14,1.98,0.07,6,-35,85,27.27,1,1
7,22,0,3,2,8,0.04,-2,10,0.92,10,20,3,117,0,79.19,121.76,18400.42,1.17,-1.06,0.33,0.04,11,8,144,7.25,1,1
80,168,-111,6,11,174,0.59,9,-150,0.13,25,2,0,22,3,152.66,9.14,5130.52,0.2,0.08,2.45,0.28,14,-123,97,6.72,0,1
6,444,18,60,2,96,0.14,0,1,0.33,18,23,0,137,20,30.36,7.21,5130.52,0.13,0.17,10.18,0.09,124,-399,32,8.33,0,1
6,250,69,-149,0,268,0.01,-6,1,0.33,11,8,0,114,21,12.34,13.0,29164.74,3.03,0.03,-1.04,1.04,14,-69,351,8.33,0,1
27,177,1,34,-110,89,0.59,12,33,1.74,583,44,-1,548,3,25.75,1.82,1030.92,0.02,0.27,0.78,1.14,133,17,470,-682.41,0,1
21,89,-67,11,147,145,0.5,1,114,-4.75,408,48,4,4,-33,16.07,-384.7,255.29,0.02,1.34,0.25,0.18,3,-54,11,69.58,0,1
33,85,26,5,182,319,2.64,4,16,-1.55,168,20,-11,34,3,15.58,10.22,325.53,0.07,0.04,9.34,-2.75,16,32,229,8.9,0,1
19,42,5,5,12,35,0.23,27,45,0.43,26,4,2,34,10,6.66,44.8,338731.84,0.73,0.02,0.86,0.32,12,21,87,34.21,0,1
8,37,11,31,0,68,0.75,-5,17,0.88,26,5,-1,53,-18,18.78,38.69,20405.95,0.6,0.18,0.86,0.12,27,21,8,56.82,0,1
23,63,3,13,3,32,0.22,20,34,-6.4,7,2,0,156,-23,12.16,44.8,460830.03,0.58,0.09,0.32,0.93,6,-37,185,34.21,0,1
5,241,7,25,3,70,1.34,5,21,0.31,42,92,3,172,3,97.33,34.76,143924.59,1.28,0.5,2.25,0.05,94,28,45,10.85,0,1
20,355,5,17,3,279,0.21,2,21,6.41,171,36,-8,39,5,35.86,58.96,81033.68,0.31,1.36,1.62,0.18,140,16,61,43.06,0,1
5,206,5,5,16,513,0.22,0,8,1.0,12,55,4,8,3,35.89,68.8,100238.54,0.31,1.5,0.13,0.22,26,112,85,7.14,0,1
7,1,5,4,12,8,2.01,21,19,5.89,5,12,-3,41,0,76.14,23.58,28177.8,2.13,0.1,0.33,0.06,25,13,13,10.53,0,1
72,5,5,7,33,11,0.08,5,28,2.81,9,68,0,29,0,76.14,13.84,15135.68,2.63,0.17,0.27,0.74,126,13,61,3.07,0,1
10,2,0,4,5,112,0.08,-10,32,-6.34,40,26,0,41,0,76.14,13.84,22788.14,1.09,0.09,0.33,0.47,274,13,43,10.53,0,1
0,33,18,5,33,-424,0.79,12,49,0.42,11,54,2,5,1,128.62,30.6,2839.02,1.06,0.07,-3.71,0.25,4,37,52,91.8,0,1
8,62,0,-180,-96,120,0.37,20,5,-0.01,101,25,-1,6,6,30.75,41.82,524.67,0.58,0.07,7.18,0.65,426,11,5,50.16,0,1
-190,-231,1,5,66,110,1.75,-7,8,3.2,2,5,0,-270,-9,8.03,29.44,2002.0,0.1,0.07,-2.66,2.17,14,11,464,-195.33,0,1
14,7,14,18,11,25,0.06,-9,23,0.25,251,40,1,31,0,28.79,28.36,113201.25,0.3,0.19,0.25,0.21,40,28,83,2.17,1,1
31,21,1,3,27,43,0.13,7,1,0.25,84,18,0,43,14,9.54,25.38,9499.31,0.3,0.1,0.25,0.24,33,2,81,27.91,1,1
20,21,5,1,5,70,0.13,2,17,0.25,26,84,1,18,-21,64.69,17.5,9983.06,0.42,0.01,0.25,0.07,158,8,97,38.54,1,1
31,10,6,44,4,4,0.22,6,5,0.83,42,2,-2,24,1,57.94,40.55,283144.38,0.28,0.04,0.17,0.18,14,15,41,24.92,0,1
6,32,63,13,4,10,0.88,-3,5,0.83,19,-131,0,69,1,18.22,27.75,102794.62,0.54,0.01,0.17,0.44,41,21,20,12.65,0,1
6,10,38,25,22,23,0.22,6,5,0.83,29,-100,-1,406,1,10.3,27.75,16653.5,0.37,0.04,0.17,1.85,9,15,39,25.53,0,1
9,93,0,24,9,181,1.79,6,17,-2.0,68,111,-1,7,19,0.64,7.1,1251.68,0.49,0.43,1.65,0.11,35,30,18,56.25,0,1
-176,40,-46,0,9,4,0.26,-3,8,0.5,6,4,0,23,-1,9.82,11.0,755.6,0.26,0.24,0.5,0.11,68,37,69,27.61,0,1
40,116,1,25,9,89,2.94,5,18,-6.06,926,41,0,2,5,9.82,55.7,1188.0,1.81,0.52,-4.25,0.4,5,14,12,56.25,0,1
1,110,2,16,48,86,1.27,1,40,0.99,12,32,3,10,5,20.38,51.52,2329.28,0.24,0.09,-1.79,0.0,10,10,2,205.32,0,1
1,15,63,15,29,-506,1.87,-27,47,0.85,24,14,-6,19,4,38.4,21.39,1604.49,0.05,0.1,1.65,0.69,9,11,21,13.76,0,1
31,25,2,-188,234,0,0.47,2,28,0.01,4,6,0,12,7,16.44,4.76,3312.3,0.07,0.23,8.89,0.88,13,10,122,-120.08,0,1
24,24,-119,20,5,105,1.54,16,1,2.18,18,1,1,4,-35,5.97,9.49,10950.2,0.73,0.05,0.22,0.32,52,1,51,24.24,0,1
13,1,19,8,1,45,0.01,-3,28,0.5,234,10,-6,66,-11,29.35,13.4,12878.64,1.39,0.05,0.35,0.11,52,21,180,233.29,0,1
29,11,-136,9,5,47,0.21,23,20,0.5,148,9,0,9,12,2.24,93.43,39171.01,0.21,0.07,0.17,-4.84,50,76,48,24.24,0,1
13,23,34,26,69,640,3.01,1,11,1.33,132,19,2,-288,11,1264.05,-359.42,149095.14,1.96,0.55,-2.02,-1.74,216,11,85,174.48,0,1
79,26,27,109,383,448,7.13,-21,14,5.19,145,29,-2,312,15,632.16,82.17,321322.28,1.19,0.42,0.82,1.91,140,36,151,47.27,0,1
103,109,4,4,-305,178,0.6,2,-70,-0.4,-690,22,0,382,0,475.32,-121.13,1654868.88,8.26,1.22,-3.99,0.68,440,33,215,-316.53,0,1
5,24,1,0,1,202,0.75,-23,11,0.92,54,11,0,28,28,25.3,2.57,21507.84,0.46,0.03,0.1,0.49,9,13,40,36.03,0,1
3,56,13,0,1,67,0.24,7,11,0.92,54,57,0,28,-37,88.34,30.33,21507.84,0.87,0.03,0.83,0.32,9,21,12,3.45,0,1
