state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,69,509,1060,0,0,143.1,70,172.5,88,128.0,68,8,4,3,0,1
45,114,408,1874,0,0,97.1,99,229.5,132,244.0,116,10,2,0,0,1
44,118,408,1894,0,0,97.1,93,225.8,132,238.3,110,10,2,1,0,1
45,116,409,1845,0,0,97.8,97,226.7,129,240.1,109,10,3,1,0,1
25,50,426,671,0,0,96.6,92,151.8,79,216.1,84,10,1,0,0,1
24,61,413,673,0,0,100.2,93,144.2,77,213.3,84,9,1,0,0,1
24,69,414,665,0,0,91.0,92,148.5,80,214.2,84,10,2,0,0,1
40,28,503,1767,0,0,218.6,95,287.5,107,256.3,119,7,2,2,1,1
41,29,494,1728,0,0,242.9,95,286.2,110,242.5,118,7,2,2,1,1
36,27,507,1671,0,0,228.0,95,283.2,109,243.2,119,7,3,1,1,1
1,181,417,168,0,0,189.5,91,239.5,126,214.9,82,10,3,1,0,1
4,190,416,147,0,0,189.7,92,248.5,125,219.4,81,10,4,0,0,1
0,177,411,27,0,0,191.0,92,249.2,125,216.8,82,9,3,0,0,1
21,112,414,3704,0,0,185.6,113,185.5,118,143.8,78,9,11,1,0,1
20,111,415,4074,0,0,185.4,113,188.1,119,143.8,78,10,11,2,0,1
19,111,415,3958,0,0,185.2,113,193.2,119,141.5,78,10,10,1,0,1
9,93,415,2167,0,0,169.5,120,192.4,133,163.3,125,12,3,0,0,1
11,93,415,2276,0,0,180.8,120,191.7,133,167.2,128,12,3,0,0,1
9,92,415,2275,0,0,178.3,121,191.8,132,164.7,129,12,2,0,0,1
0,106,410,665,0,0,158.9,94,208.5,99,188.5,120,9,9,0,0,1
2,102,408,89,0,0,151.2,94,207.6,100,189.0,120,10,10,0,0,1
2,102,413,366,0,0,159.8,94,208.4,96,189.0,119,10,10,0,0,1
18,94,408,767,0,0,173.3,130,190.0,107,287.6,66,9,1,0,0,1
19,98,413,1197,0,0,173.3,131,191.3,107,281.8,64,9,2,0,0,1
20,90,415,495,0,0,174.1,131,190.2,107,294.5,66,9,2,0,0,1
0,115,418,2483,0,0,136.6,100,212.5,147,168.5,135,6,4,1,0,1
4,104,415,2478,0,0,132.2,100,211.8,157,167.9,136,8,5,0,0,1
4,107,412,2479,0,0,138.3,100,211.7,151,167.4,133,8,4,1,0,1
15,99,413,4356,0,0,106.5,122,231.3,101,191.8,107,11,8,2,0,1
13,99,414,4188,0,0,121.2,122,231.0,101,193.1,111,11,9,3,0,1
14,99,414,3884,0,0,127.6,123,232.7,100,192.7,114,11,9,2,0,1
48,62,501,1565,0,0,214.2,61,174.6,85,175.3,68,10,2,0,0,1
48,54,508,1230,0,0,214.2,61,179.5,89,174.0,72,10,2,0,0,1
46,60,504,1420,0,0,214.2,60,186.6,94,179.9,65,10,2,0,0,1
21,58,414,2573,0,0,222.4,101,242.7,65,264.1,136,8,1,0,0,1
20,55,410,2287,0,0,218.9,100,240.2,63,254.1,134,8,0,0,0,1
20,57,412,2735,0,0,218.7,100,237.9,63,252.5,137,8,1,0,0,1
7,111,408,4809,0,0,131.4,99,173.3,121,203.4,106,10,5,1,0,1
7,113,408,4818,0,0,131.5,100,173.0,120,202.2,107,10,4,0,0,1
5,111,408,4807,0,0,133.1,99,173.4,120,203.7,107,11,4,0,0,1
10,74,408,2909,0,0,165.7,92,198.3,87,365.5,106,8,4,1,0,1
10,77,408,3109,0,0,159.4,91,198.1,87,366.2,107,9,4,1,0,1
7,72,408,3016,0,0,158.8,91,197.6,87,366.3,105,8,3,0,0,1
44,134,411,2001,0,0,165.6,120,193.0,138,148.0,96,11,12,0,0,1
42,140,413,2008,0,0,161.9,123,193.4,142,169.1,96,11,13,0,0,1
44,138,415,2019,0,0,167.0,122,192.5,137,159.2,96,11,14,0,0,1
37,130,505,2018,0,0,202.4,99,158.9,81,234.8,96,10,5,0,0,1
37,128,497,1851,0,0,210.5,99,153.2,92,236.8,96,11,4,1,0,1
36,128,502,2038,0,0,213.6,99,147.1,88,235.3,96,10,4,1,0,1
3,113,415,3228,0,0,138.3,91,192.4,98,159.5,69,9,2,6,1,1
1,112,414,2870,0,0,138.8,87,191.1,94,162.7,75,8,2,7,1,1
1,116,414,3293,0,0,139.3,93,190.2,95,143.5,70,8,2,7,1,1
9,107,428,2865,0,0,297.3,98,221.6,93,228.7,110,14,8,2,1,1
10,107,414,3113,0,0,283.7,98,221.4,93,229.5,110,13,9,1,1,1
11,107,421,2835,0,0,288.6,98,221.9,95,224.5,110,13,9,1,1,1
8,139,414,3262,0,0,138.3,110,126.4,93,268.5,120,12,0,0,0,1
8,138,409,3302,0,0,139.2,109,133.1,93,271.5,119,10,1,0,0,1
9,139,410,3271,0,0,138.9,103,129.7,92,269.6,118,11,0,0,0,1
49,99,408,1945,0,0,250.2,125,199.6,98,164.0,87,9,1,4,0,1
49,102,409,1911,0,0,230.1,125,199.4,98,158.4,89,10,1,4,0,1
49,101,408,1786,0,0,233.6,124,198.3,98,163.0,93,10,0,4,0,1
37,149,408,1367,0,0,187.2,83,200.6,76,254.5,79,8,1,1,0,1
37,148,408,1372,0,0,187.5,83,201.1,80,271.3,77,7,1,1,0,1
35,147,408,1372,0,0,188.2,82,202.4,81,266.5,80,8,0,1,0,1
27,133,415,3420,0,0,175.5,98,194.2,84,254.0,124,4,5,1,0,1
29,135,411,3430,0,0,174.0,100,196.4,84,253.3,128,5,4,1,0,1
26,129,419,3512,0,0,172.4,101,202.2,84,253.3,127,4,4,1,0,1
28,85,416,1808,0,0,113.3,100,155.4,91,235.9,142,11,10,0,0,1
25,83,409,1823,0,0,117.7,100,148.8,95,229.1,145,11,10,0,0,1
22,82,410,1798,0,0,117.4,100,160.9,94,232.8,147,10,9,0,0,1
2,96,412,1956,0,0,244.2,96,262.8,152,162.5,72,10,5,2,0,1
2,99,416,1960,0,0,249.7,95,258.5,145,159.2,71,9,5,2,0,1
1,96,413,1975,0,0,249.6,96,255.5,150,159.7,72,9,5,2,0,1
10,95,411,3160,0,0,169.9,78,139.5,155,134.0,104,8,6,1,0,1
8,98,410,3170,0,0,169.9,77,136.9,150,136.9,105,7,6,1,0,1
8,98,409,3223,0,0,169.9,76,143.1,155,145.2,105,8,6,0,0,1
43,4,423,3832,0,0,178.8,119,203.5,117,169.2,91,14,2,2,0,1
43,2,416,3729,0,0,182.6,119,204.1,129,174.2,88,14,3,2,0,1
41,8,426,4077,0,0,188.5,119,202.4,128,181.1,88,13,3,2,0,1
28,82,408,3426,0,0,222.8,116,182.9,105,271.6,105,8,1,3,0,1
28,70,408,3578,0,0,230.6,118,182.4,108,268.9,105,8,1,3,0,1
30,74,408,3613,0,0,223.1,123,182.6,106,274.9,105,8,2,2,0,1
10,36,509,3254,0,0,169.7,115,138.5,129,242.9,116,9,2,3,1,1
11,35,507,2865,0,0,169.6,115,140.9,123,241.7,120,10,3,4,1,1
10,43,509,3710,0,0,161.4,115,140.6,122,261.3,114,10,3,3,1,1
26,101,419,739,0,0,113.5,95,198.4,90,285.3,93,11,1,4,1,1
25,101,411,678,0,0,113.1,94,194.6,90,281.0,92,10,1,3,1,1
26,103,418,708,0,0,114.1,94,203.0,82,290.7,93,11,0,3,1,1
1,19,413,460,0,0,162.5,100,230.6,134,142.3,76,9,11,2,0,1
1,25,416,388,0,0,161.7,95,233.5,136,146.0,78,9,11,2,0,1
0,16,415,333,0,0,163.4,100,229.7,136,153.6,76,9,11,2,0,1
33,118,506,3708,0,0,133.4,110,190.9,112,170.4,113,5,4,1,0,1
33,109,506,3784,0,0,132.7,109,180.6,111,159.7,113,5,3,2,0,1
34,110,509,3853,0,0,133.7,108,189.1,110,146.8,112,5,4,1,0,1
46,95,504,2464,0,0,185.2,79,158.7,66,245.3,90,7,2,5,0,1
49,102,509,2997,0,0,190.3,76,156.8,66,245.3,91,7,3,4,0,1
46,105,502,3081,0,0,179.3,75,155.3,64,243.1,91,8,3,4,0,1
26,177,414,3548,0,0,324.7,100,229.7,135,232.1,104,6,4,1,1,1
26,153,416,3489,0,0,307.9,100,230.2,135,231.1,104,7,4,1,1,1
26,162,414,3491,0,0,324.0,101,230.8,135,244.7,103,6,4,1,1,1
6,146,421,2916,0,0,125.2,74,320.9,78,161.1,126,9,3,1,0,1
6,147,421,3271,0,0,129.4,74,324.7,77,159.3,128,10,3,1,0,1
6,147,421,3275,0,0,125.2,72,315.4,77,155.2,124,9,4,1,0,1
48,119,497,699,0,0,188.0,122,201.1,104,283.3,93,9,3,0,0,1
49,114,504,766,0,0,189.4,122,205.2,104,281.8,92,10,3,0,0,1
47,119,508,779,0,0,193.4,123,208.8,106,282.1,91,9,2,1,0,1
30,107,408,636,0,0,95.3,82,174.0,91,164.2,120,9,2,0,0,1
31,106,408,636,0,0,96.1,82,176.7,94,162.6,120,9,2,0,0,1
30,113,408,566,0,0,93.1,82,188.1,90,165.5,121,10,2,1,0,1
16,91,408,4571,0,0,149.9,120,173.7,87,134.2,79,12,2,2,0,1
17,90,408,4567,0,0,148.8,120,174.9,83,137.1,79,12,2,1,0,1
17,89,408,4465,0,0,137.0,121,175.5,87,143.0,79,12,2,2,0,1
15,103,408,2925,0,0,279.2,126,184.3,79,150.3,75,14,6,4,0,1
14,104,408,2977,0,0,278.9,126,166.3,79,148.1,74,14,5,4,0,1
14,103,408,2265,0,0,284.8,126,173.5,79,150.3,80,15,5,5,0,1
19,91,423,1611,0,0,237.4,84,213.1,98,189.8,86,9,4,1,0,1
18,93,420,2147,0,0,237.2,84,212.2,102,194.1,85,10,3,1,0,1
17,94,416,2312,0,0,237.2,86,213.2,100,197.0,87,9,4,1,0,1
40,103,419,3326,0,0,108.5,148,190.9,141,220.9,100,10,2,3,0,1
40,103,429,3320,0,0,100.3,139,186.6,137,216.4,100,9,3,3,0,1
39,106,413,3323,0,0,95.6,141,187.2,139,217.1,100,9,3,2,0,1
30,30,408,3453,0,0,138.2,114,157.9,82,211.8,117,9,2,4,1,1
30,34,410,3464,0,0,138.3,114,157.9,81,214.6,117,9,1,4,1,1
30,42,408,3460,0,0,138.3,114,148.4,81,210.8,114,10,1,4,1,1
19,54,414,3137,0,0,187.3,93,207.1,91,195.1,100,7,4,2,0,1
15,63,412,3010,0,0,188.2,93,207.3,93,194.3,98,7,4,3,0,1
18,57,415,3093,0,0,186.7,93,207.4,93,196.1,97,7,3,2,0,1
24,142,503,4151,0,0,158.0,111,291.2,82,228.4,89,12,5,1,0,1
24,146,503,4170,0,0,155.2,110,290.9,88,228.4,90,12,4,1,0,1
25,142,508,3997,0,0,154.3,113,290.9,89,228.4,93,13,4,1,0,1
32,58,415,660,0,0,250.3,88,123.2,130,229.2,103,8,4,4,0,1
33,46,414,670,0,0,241.4,93,121.9,129,227.8,105,8,4,4,0,1
31,62,428,401,0,0,245.1,90,122.2,129,227.8,102,8,3,4,0,1
46,59,415,1981,0,0,205.9,97,266.3,113,207.8,142,10,2,0,1,1
48,60,422,2098,0,0,208.2,95,276.4,119,200.2,139,10,1,0,1,1
46,50,412,2044,0,0,205.8,95,274.7,113,205.8,139,11,2,0,1,1
40,40,502,1311,0,0,206.9,137,214.4,82,193.2,105,10,4,1,0,1
39,47,495,1151,0,0,207.1,139,207.5,82,193.1,104,10,3,0,0,1
40,40,493,1052,0,0,206.6,138,214.7,82,193.1,104,11,4,1,0,1
25,32,415,2195,0,0,151.0,100,249.4,125,198.9,119,9,4,2,0,1
27,34,414,2384,0,0,151.1,99,247.6,126,198.9,124,9,5,2,0,1
26,32,415,2253,0,0,151.4,100,247.8,126,200.2,119,9,4,2,0,1
21,56,408,3042,0,0,213.3,111,282.4,122,301.2,83,6,4,0,1,1
21,56,408,3017,0,0,227.1,115,281.3,121,281.1,88,7,5,0,1,1
21,55,408,3051,0,0,223.4,112,279.9,122,291.5,79,6,5,0,1,1
31,182,424,3649,0,0,190.1,100,246.3,81,304.6,106,8,4,1,0,1
31,183,420,3642,0,0,188.9,100,246.8,79,309.5,107,9,4,1,0,1
31,181,434,3664,0,0,184.6,100,249.4,73,309.0,107,9,3,0,0,1
3,93,415,2179,0,0,220.3,111,156.7,69,188.5,88,10,4,2,0,1
2,92,413,1781,0,0,221.4,110,157.6,67,187.9,87,9,3,2,0,1
3,96,417,2655,0,0,220.0,110,155.3,68,190.3,88,9,4,2,0,1
14,121,410,548,0,0,114.4,93,150.4,101,274.0,118,9,3,1,0,1
13,121,408,673,0,0,114.7,93,149.5,103,268.4,121,9,4,1,0,1
13,124,408,620,0,0,115.1,93,150.4,103,264.9,120,8,3,2,0,1
39,33,416,1141,0,0,185.0,111,200.9,109,238.5,100,8,5,2,0,1
39,32,414,1000,0,0,185.2,114,205.7,109,232.7,99,9,4,3,0,1
39,33,422,1182,0,0,184.6,106,201.6,106,238.3,99,8,4,3,0,1
25,25,429,4029,0,0,230.3,68,261.1,115,60.3,109,6,5,0,0,1
29,19,422,4302,0,0,231.6,76,253.5,115,86.7,109,6,6,0,0,1
27,17,434,4037,0,0,228.9,69,245.7,113,42.6,108,7,6,1,0,1
29,122,408,2016,0,0,224.0,99,210.8,85,236.5,74,1,4,0,0,1
30,121,408,2027,0,0,222.0,98,211.1,78,228.0,73,2,4,0,0,1
30,125,408,2044,0,0,222.8,99,210.7,80,235.5,71,1,5,0,0,1
33,146,509,276,0,0,211.1,93,188.9,102,297.2,142,9,5,1,0,1
33,152,505,351,0,0,215.4,95,187.4,105,297.5,141,10,4,2,0,1
32,150,507,328,0,0,211.9,97,180.3,105,299.4,141,10,4,2,0,1
45,79,417,1509,0,0,113.3,120,231.1,103,139.3,124,12,3,0,0,1
44,74,419,1367,0,0,129.4,122,229.7,102,146.5,123,12,2,0,0,1
44,78,408,1503,0,0,129.5,121,230.2,105,130.1,123,12,2,0,0,1
21,52,415,2650,0,0,203.7,97,274.4,128,179.5,118,10,5,1,0,1
21,52,422,2826,0,0,208.6,95,272.3,128,176.8,118,10,4,0,0,1
21,52,428,2615,0,0,203.7,96,271.2,127,179.9,118,10,4,0,0,1
48,91,408,2602,0,0,217.1,100,174.2,97,245.1,94,9,2,0,0,1
47,92,409,2610,0,0,216.0,101,172.0,98,240.8,94,8,3,1,0,1
48,85,408,2565,0,0,217.6,100,171.9,98,238.0,93,9,2,0,0,1
29,147,509,499,0,0,228.1,93,141.2,105,196.1,105,9,1,0,0,1
30,146,500,498,0,0,228.1,99,145.9,105,197.8,106,8,2,0,0,1
30,146,509,490,0,0,228.3,83,141.8,105,199.3,104,8,2,1,0,1
41,200,417,4743,0,0,231.7,112,298.3,86,253.9,78,11,3,1,1,1
42,199,414,4682,0,0,220.2,116,298.7,85,249.2,82,11,4,1,1,1
42,201,417,4617,0,0,224.3,109,299.0,86,255.5,80,11,3,0,1,1
13,76,428,276,0,0,103.2,115,156.7,101,199.9,93,12,2,4,1,1
13,79,420,230,0,0,103.5,114,118.1,102,200.9,94,12,2,4,1,1
12,78,414,292,0,0,103.4,115,117.1,102,199.8,93,11,2,3,1,1
50,42,507,2764,0,0,227.9,66,247.8,73,223.6,145,12,5,2,0,1
49,48,507,2855,0,0,225.2,67,235.6,71,220.2,162,12,5,2,0,1
50,42,509,2783,0,0,221.6,66,243.4,69,222.1,160,12,4,2,0,1
39,35,408,1794,0,0,31.6,122,121.3,117,337.0,104,7,6,2,0,1
40,36,408,1794,0,0,25.7,124,130.8,117,325.9,105,8,5,2,0,1
39,37,408,1618,0,0,29.9,123,128.9,117,294.3,104,7,6,1,0,1
33,119,433,3112,0,0,141.6,128,147.6,70,122.5,74,7,3,0,0,1
34,117,430,3099,0,0,155.0,127,146.7,77,119.9,74,8,3,0,0,1
34,126,416,3162,0,0,141.7,128,151.1,69,123.1,76,8,3,0,0,1
31,82,410,4879,0,0,153.4,98,140.2,116,217.8,101,11,4,0,0,1
32,82,408,4874,0,0,151.3,104,140.8,116,218.6,100,12,5,1,0,1
32,109,413,4873,0,0,154.5,106,140.7,116,219.3,100,11,5,1,0,1
19,94,414,2980,0,0,190.7,128,209.7,101,128.6,63,12,5,0,0,1
17,89,415,2831,0,0,186.4,128,205.4,104,133.7,62,12,4,0,0,1
14,90,415,3023,0,0,198.7,127,210.0,103,126.9,62,13,4,0,0,1
43,111,408,221,0,0,191.4,101,177.1,118,218.4,74,8,4,0,0,1
43,109,408,235,0,0,193.0,101,179.6,118,214.5,74,8,4,0,0,1
43,113,408,207,0,0,192.8,102,180.7,119,215.6,73,8,4,1,0,1
8,119,411,4989,0,0,219.3,69,193.6,98,144.2,102,9,3,4,0,1
8,122,411,4829,0,0,215.2,74,188.8,97,144.3,102,10,3,5,0,1
8,109,408,4820,0,0,221.5,70,186.5,97,143.9,102,10,3,5,0,1
49,106,414,4078,0,0,179.9,100,235.4,102,139.3,108,6,8,3,0,1
46,110,416,4066,0,0,180.0,102,235.7,102,139.4,104,7,7,3,0,1
49,108,414,4035,0,0,177.0,99,238.5,102,139.4,105,6,8,2,0,1
16,103,508,4838,0,0,159.6,116,199.4,78,128.6,111,8,4,2,0,1
16,96,504,4766,0,0,159.2,124,195.0,78,127.8,110,7,3,1,0,1
17,98,505,4880,0,0,157.3,116,178.9,77,129.6,110,7,4,2,0,1
48,73,416,2267,0,0,261.8,130,163.3,83,230.7,135,11,3,0,0,1
48,72,414,2259,0,0,245.0,129,169.5,84,231.7,135,10,2,0,0,1
48,73,415,2277,0,0,243.5,129,174.6,82,231.2,135,11,2,0,0,1
3,104,414,4628,0,0,196.6,125,154.8,84,175.6,100,9,5,3,0,1
0,105,414,4617,0,0,192.5,127,154.7,84,171.7,95,8,5,3,0,1
3,108,415,4681,0,0,189.7,125,154.2,86,172.0,99,8,5,3,0,1
49,57,408,3332,0,0,201.7,35,271.7,76,215.7,146,5,3,0,0,1
48,52,408,3413,0,0,204.1,40,275.3,76,210.0,137,5,4,1,0,1
49,58,408,3345,0,0,198.5,42,275.5,74,211.5,143,4,4,1,0,1
27,147,414,3626,0,0,213.2,111,156.2,129,276.6,52,7,5,1,0,1
29,145,409,3506,0,0,220.8,110,155.1,129,277.8,64,7,4,0,0,1
27,146,410,3650,0,0,219.1,112,155.8,134,273.6,61,7,4,1,0,1
12,105,413,1012,0,0,169.2,146,151.5,55,172.8,109,14,2,5,1,1
14,103,416,1007,0,0,177.1,159,144.8,57,158.6,110,14,2,5,1,1
14,101,423,1007,0,0,172.1,156,150.5,53,165.3,108,14,2,5,1,1
6,87,414,3927,0,0,239.7,82,133.4,107,188.3,89,9,2,0,1,1
6,86,423,3951,0,0,235.3,84,134.8,104,193.3,86,9,2,0,1,1
6,87,417,3970,0,0,235.9,83,131.3,108,186.1,83,8,1,0,1,1
34,34,507,1212,0,0,182.3,75,178.0,98,228.9,137,5,3,1,0,1
37,35,495,1196,0,0,181.7,76,177.4,100,216.3,136,5,2,2,0,1
35,35,509,1166,0,0,184.2,75,182.3,99,226.7,135,5,2,1,0,1
29,66,412,2982,0,0,166.8,85,159.8,92,157.5,109,12,0,0,0,1
29,66,412,3057,0,0,172.6,85,161.2,95,154.5,107,12,0,0,0,1
29,65,411,2881,0,0,166.7,83,160.9,89,155.9,107,12,1,0,0,1
37,123,507,497,0,0,160.0,107,178.3,91,245.5,80,11,2,0,0,1
37,124,509,513,0,0,161.8,108,179.0,91,245.5,76,11,2,0,0,1
36,123,508,513,0,0,172.5,108,178.9,91,245.7,79,12,2,1,0,1
40,29,415,1471,0,0,248.6,106,176.9,76,287.3,92,11,1,0,0,1
41,30,415,1611,0,0,247.2,106,172.1,78,287.2,92,10,2,0,0,1
42,34,411,1554,0,0,249.4,106,175.9,75,289.7,95,11,1,0,0,1
8,52,417,4753,0,0,129.8,62,227.1,124,178.1,105,11,2,1,0,1
8,57,414,4712,0,0,131.7,63,223.8,124,179.3,104,12,1,1,0,1
8,55,417,4721,0,0,129.8,60,227.7,125,178.5,104,12,2,2,0,1
47,151,507,364,0,0,160.4,82,164.3,87,151.0,120,10,5,1,0,1
46,153,509,542,0,0,166.8,83,164.7,88,152.6,120,10,4,1,0,1
46,151,505,549,0,0,152.1,83,168.2,88,151.6,121,11,4,0,0,1
6,106,503,4857,0,0,97.4,102,89.7,122,151.7,117,9,3,1,0,1
6,91,508,4507,0,0,106.4,98,83.4,121,155.4,113,8,3,1,0,1
5,100,509,4810,0,0,108.4,98,86.5,120,154.2,120,9,4,0,0,1
46,143,508,702,0,0,163.2,122,285.0,104,189.8,87,5,4,3,0,1
45,142,507,683,0,0,165.5,116,273.1,103,182.3,84,6,3,2,0,1
48,143,509,671,0,0,158.5,119,293.3,103,176.1,87,6,4,2,0,1
37,140,499,618,0,0,225.5,102,256.4,69,263.7,95,6,3,1,0,1
38,141,502,823,0,0,231.3,100,258.0,89,242.7,90,5,2,0,0,1
38,144,509,631,0,0,230.5,101,255.4,88,270.2,91,6,2,1,0,1
24,116,414,951,0,0,305.2,88,283.3,72,260.1,121,10,2,1,1,1
25,103,410,937,0,0,291.8,90,295.7,78,260.0,121,10,2,1,1,1
25,98,421,985,0,0,296.5,85,293.2,72,260.3,120,9,3,0,1,1
46,141,499,1726,0,0,132.7,106,225.3,116,180.4,83,10,12,1,0,1
46,140,507,1881,0,0,132.2,110,224.3,117,180.4,84,10,12,0,0,1
46,140,509,1803,0,0,110.6,107,220.9,117,180.6,84,10,13,1,0,1
8,83,409,922,0,0,312.7,122,190.4,70,242.0,103,10,1,0,0,1
8,98,408,936,0,0,301.2,122,191.2,83,238.7,107,10,2,0,0,1
5,102,408,926,0,0,301.6,123,192.4,88,238.7,106,10,2,0,0,1
17,76,412,2649,0,0,237.8,135,185.6,83,127.5,113,9,4,2,0,1
17,76,415,2586,0,0,240.7,134,186.4,87,123.0,110,9,4,1,0,1
16,78,413,2503,0,0,237.0,134,190.1,90,128.7,112,9,4,2,0,1
35,62,422,2267,0,0,129.0,91,290.4,96,214.4,109,14,4,3,1,1
35,65,417,2056,0,0,138.4,91,278.4,96,212.7,108,13,6,2,1,1
34,70,425,2181,0,0,84.9,91,269.3,97,214.7,109,14,6,2,1,1
41,95,508,607,0,0,171.3,114,309.7,138,192.3,47,11,3,0,0,1
41,93,508,706,0,0,166.5,113,272.9,127,198.7,48,11,3,1,0,1
41,87,509,885,0,0,174.1,113,273.9,125,196.4,55,10,3,1,0,1
12,107,419,3333,0,0,68.1,132,135.0,112,168.8,162,11,5,1,0,1
13,96,419,3523,0,0,67.8,134,137.8,111,167.7,165,12,6,2,0,1
13,100,408,3572,0,0,70.5,133,153.9,112,174.7,162,11,5,2,0,1
49,146,507,3346,0,0,109.9,85,122.6,123,221.7,108,1,4,0,0,1
49,142,498,3494,0,0,107.1,85,134.7,124,221.9,122,2,4,0,0,1
48,142,508,3443,0,0,103.7,80,123.1,124,221.8,124,2,3,0,0,1
47,92,415,3343,0,0,146.4,136,215.7,107,261.8,110,12,6,0,0,1
47,92,411,3243,0,0,151.5,148,217.5,106,262.3,110,12,6,0,0,1
47,92,408,3258,0,0,159.1,141,215.1,111,263.7,110,12,7,0,0,1
35,150,509,2012,0,0,177.8,78,194.5,81,192.1,106,8,9,3,0,1
35,149,507,1960,0,0,184.4,79,194.8,84,195.2,110,7,8,2,0,1
36,150,509,2014,0,0,180.0,81,201.8,78,203.2,112,8,9,2,0,1
41,222,489,1690,0,0,174.7,84,225.3,92,205.0,101,2,3,0,0,1
41,227,502,1603,0,0,180.0,79,215.1,92,207.0,102,2,2,0,0,1
41,223,509,2010,0,0,180.4,83,222.7,92,206.3,102,2,2,0,0,1
16,165,509,3412,0,0,239.1,99,230.1,119,205.5,64,13,8,0,0,1
14,163,499,3549,0,0,238.9,97,229.8,120,209.7,77,13,7,1,0,1
15,166,501,3469,0,0,238.8,100,230.3,123,203.8,68,13,8,0,0,1
25,108,416,1571,0,0,185.3,65,212.9,64,193.3,108,13,8,1,0,1
27,107,421,1573,0,0,163.5,66,216.2,65,193.7,108,13,9,2,0,1
27,101,414,1573,0,0,178.8,65,214.9,64,195.0,107,13,8,1,0,1
33,151,416,4940,0,0,142.8,71,354.8,170,206.9,104,8,1,2,0,1
34,148,416,4985,0,0,129.1,70,330.9,168,219.0,105,7,1,1,0,1
33,150,415,4968,0,0,141.3,72,349.9,167,230.0,105,8,1,2,0,1
33,87,408,1204,0,0,159.4,93,253.6,117,181.9,98,8,6,0,0,1
39,87,408,1176,0,0,153.0,96,251.3,118,182.0,97,8,6,0,0,1
37,87,408,1104,0,0,156.9,93,253.5,118,182.2,99,8,6,0,0,1
42,63,419,1105,0,0,128.0,116,172.1,83,251.8,114,10,6,3,0,1
41,59,413,1121,0,0,121.3,118,173.3,88,239.7,113,10,5,2,0,1
43,62,410,1188,0,0,130.8,118,174.0,82,253.6,113,10,5,3,0,1
26,110,409,3670,0,0,158.0,140,213.6,100,254.7,96,15,2,1,0,1
26,110,408,3517,0,0,159.3,145,201.6,100,265.3,96,15,2,1,0,1
27,108,408,3503,0,0,159.5,140,199.2,100,245.7,95,16,2,2,0,1
14,114,414,2008,0,0,228.8,99,279.9,68,213.6,83,11,4,2,1,1
15,115,413,2332,0,0,226.8,101,274.0,57,213.7,81,12,3,2,1,1
15,114,415,2302,0,0,225.7,98,268.7,60,207.1,81,11,4,2,1,1
1,41,408,2323,0,0,250.4,80,195.2,94,210.8,86,7,3,2,0,1
3,32,408,2400,0,0,252.4,82,194.2,94,212.3,87,8,3,2,0,1
3,30,410,2241,0,0,258.9,73,191.7,96,210.0,86,8,3,2,0,1
21,101,507,1189,0,0,264.8,116,194.8,112,262.7,111,6,3,1,1,1
21,99,508,1224,0,0,265.8,115,193.1,107,262.7,110,6,4,2,1,1
21,99,502,1187,0,0,264.6,117,193.3,111,262.7,110,7,2,1,1,1
33,219,419,2249,0,0,145.9,104,186.0,91,202.2,93,10,2,0,0,1
32,211,418,2162,0,0,160.3,105,195.8,85,200.5,96,10,1,0,0,1
35,194,415,2222,0,0,153.1,105,186.6,89,200.1,94,10,1,0,0,1
36,33,504,1496,0,0,222.7,82,209.4,101,168.7,87,15,5,5,0,1
37,12,507,1482,0,0,233.1,82,210.7,100,159.3,88,15,6,4,0,1
37,25,506,1494,0,0,228.1,79,208.0,101,165.1,86,15,6,5,0,1
14,118,412,2318,0,0,205.1,86,206.0,95,179.2,98,7,10,1,0,1
13,109,410,2319,0,0,197.3,86,220.1,96,172.4,101,7,9,0,0,1
13,106,410,2319,0,0,207.8,86,212.2,95,189.5,96,6,9,1,0,1
18,84,408,617,0,0,187.8,77,181.4,105,148.1,91,3,14,0,0,1
18,84,408,593,0,0,186.3,78,183.4,98,119.5,88,4,14,1,0,1
17,85,408,496,0,0,186.5,78,180.6,104,126.0,92,4,13,1,0,1
6,128,509,4006,0,0,207.1,87,179.0,92,247.4,83,6,4,0,0,1
7,128,507,4038,0,0,197.8,88,192.0,93,245.1,84,6,4,1,0,1
5,129,507,4130,0,0,198.4,89,184.5,96,246.0,85,5,4,0,0,1
48,141,505,3626,0,0,233.0,102,168.2,110,197.6,119,9,2,1,0,1
47,141,508,3643,0,0,231.9,104,168.6,110,197.8,120,9,3,1,0,1
48,141,504,3656,0,0,231.9,101,168.4,109,197.2,119,9,3,1,0,1
40,111,419,0,0,0,166.0,77,75.9,99,247.8,74,5,7,0,0,1
33,111,423,0,0,0,166.9,79,74.8,100,247.9,74,5,7,0,0,1
36,111,416,0,0,0,166.0,78,72.1,100,248.0,77,5,6,0,0,1
7,76,508,4958,0,0,200.7,95,164.2,110,164.3,153,2,4,1,0,1
8,63,507,4870,0,0,183.7,96,164.5,111,168.1,150,2,5,1,0,1
6,73,503,4870,0,1,198.0,95,170.2,110,164.4,153,2,5,0,0,1
