state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,79,575,3882,0,0,166.7,135,128.4,60,190.0,153,10,5,5,0,1
20,122,451,2115,2,-1,166.6,108,196.0,128,159.7,108,2,9,2,0,1
28,53,508,4739,0,2,167.3,105,186.4,85,233.3,109,5,14,8,0,1
8,181,433,1465,0,0,158.6,123,187.1,91,185.9,3,13,0,1,0,1
18,141,631,4422,0,0,177.3,55,178.9,88,251.3,162,7,7,4,0,1
15,135,408,3885,0,0,231.4,2,267.8,129,252.0,108,7,12,2,1,1
45,27,534,1803,0,0,202.9,155,153.4,52,232.2,77,11,5,3,0,1
44,97,408,1381,0,0,134.8,117,203.0,81,182.4,145,12,2,0,0,1
4,174,475,1068,2,0,345.3,77,160.2,107,217.5,107,9,3,1,1,1
1,1,420,529,0,-1,281.8,105,272.5,66,180.7,30,12,4,1,1,1
2,78,283,1389,0,0,199.5,85,60.0,123,259.3,143,4,5,3,0,1
42,179,438,738,0,1,121.6,126,257.4,62,216.6,124,10,4,0,0,1
0,116,384,1034,0,0,290.0,84,289.8,127,229.9,103,6,4,2,1,1
2,85,408,2495,0,0,154.1,143,283.9,91,121.8,78,11,4,3,0,1
36,86,384,3640,0,1,167.1,125,248.4,108,124.2,118,10,11,7,1,1
19,157,-15,4022,0,0,220.1,53,189.0,68,116.8,90,17,9,1,0,1
29,151,422,3489,0,1,263.4,129,278.0,111,266.3,99,13,3,2,0,1
2,137,441,2101,0,-4,213.0,57,182.1,131,218.7,114,18,1,0,1,1
10,91,415,2385,0,0,185.2,138,192.1,158,81.4,111,7,17,5,0,1
12,7,446,415,0,0,123.3,145,270.9,71,223.8,100,6,2,4,0,1
23,96,498,4919,0,0,185.9,98,143.7,93,106.3,135,15,3,5,0,1
5,135,450,651,0,-1,167.3,112,339.3,75,158.7,110,-8,8,0,0,1
17,125,415,1570,0,0,327.9,78,155.7,161,120.0,63,6,2,0,1,1
47,90,470,2780,0,0,155.0,112,163.7,147,148.1,69,10,10,11,0,1
36,165,434,2912,0,0,106.1,137,234.9,106,369.0,39,16,3,0,0,1
36,135,279,3134,0,0,109.8,99,156.1,124,196.4,95,12,5,2,0,1
20,117,624,3762,2,0,177.2,137,166.2,60,329.0,79,6,4,2,0,1
28,151,408,3415,0,0,252.9,109,103.5,74,228.7,77,14,2,3,1,1
37,174,445,4085,0,0,211.7,100,162.7,101,264.0,129,15,8,1,0,1
29,73,415,4188,0,1,207.4,120,185.9,117,154.6,105,7,13,1,0,1
4,96,438,767,1,1,156.2,112,206.2,115,248.5,132,3,0,5,0,1
-2,146,427,4729,0,0,240.6,71,272.7,129,334.9,106,10,7,3,0,1
32,110,586,2535,0,0,231.9,98,143.2,80,151.5,113,6,2,3,1,1
2,200,438,1109,0,0,145.5,140,184.5,125,257.0,108,14,8,3,0,1
43,130,408,55,-1,0,155.7,55,237.3,109,355.8,138,14,10,1,0,1
0,145,457,2625,1,0,111.1,60,295.9,82,245.6,118,12,4,7,0,1
20,37,415,4849,0,0,217.9,126,209.5,88,59.6,97,8,4,1,0,1
27,135,429,1309,-1,0,142.7,158,275.1,128,276.2,100,9,6,1,0,1
20,207,411,3066,1,-1,313.4,55,129.6,120,160.2,89,12,3,1,0,1
22,92,472,116,0,0,184.1,97,198.0,107,134.1,126,14,2,0,0,1
44,51,415,3279,0,0,136.2,109,246.0,98,129.0,73,23,3,0,0,1
3,152,482,506,0,-1,121.2,67,213.0,104,238.7,187,12,3,7,0,1
30,74,412,2102,0,0,166.7,82,312.5,81,171.8,105,11,1,5,0,1
41,102,418,4143,0,6,199.6,24,193.7,115,318.7,64,5,13,2,0,1
33,130,484,4751,0,-1,102.7,84,261.4,106,197.6,80,5,9,2,0,1
11,108,435,2283,2,0,103.6,104,237.7,95,241.7,104,10,10,1,0,1
26,64,427,1555,0,2,187.5,114,314.6,67,278.9,101,12,6,1,0,1
18,233,458,4045,0,0,279.7,156,181.4,85,313.5,113,10,5,3,0,1
0,68,463,2495,0,1,140.3,123,265.3,99,258.3,157,9,2,2,0,1
24,25,415,3102,-2,2,123.8,114,224.2,132,181.1,89,8,1,2,0,1
7,54,499,3080,0,0,178.0,90,217.3,62,199.2,109,10,5,0,0,1
17,104,408,1733,0,0,246.4,73,-17.6,82,156.6,103,5,5,3,1,1
27,82,431,579,0,1,252.0,114,49.0,109,148.7,106,8,3,4,0,1
42,132,421,3505,0,0,277.5,121,133.8,87,233.4,116,10,10,0,1,1
7,225,480,2973,0,0,208.5,145,191.4,88,348.0,105,12,3,4,0,1
28,149,414,824,0,0,246.7,117,249.1,151,259.8,147,8,6,1,0,1
50,165,446,1991,0,0,150.9,84,304.9,10,177.5,38,6,0,5,0,1
34,131,408,3025,0,0,172.6,128,165.4,63,228.3,141,7,9,0,0,1
30,149,408,2100,0,2,290.9,89,146.6,105,189.7,116,11,5,1,0,1
21,85,483,4031,0,3,181.3,86,201.1,111,264.0,107,7,5,1,0,1
-7,93,444,4554,0,0,225.5,57,128.9,65,234.6,136,14,13,12,0,1
48,69,415,2792,0,0,167.7,121,223.4,123,60.5,77,33,1,5,0,1
44,88,462,1060,0,3,301.5,143,258.2,76,279.3,163,13,2,5,1,1
42,157,458,2816,0,0,275.2,101,289.4,115,197.5,46,9,4,7,0,1
48,127,420,2647,0,0,99.6,108,242.7,117,97.9,108,15,7,0,1,1
40,188,488,4291,3,0,169.8,123,167.9,21,259.3,74,9,5,2,0,1
34,188,455,2204,0,0,245.7,108,161.2,67,222.2,114,15,1,3,1,1
9,63,432,4961,0,0,116.2,84,229.7,6,202.1,64,9,3,4,0,1
39,94,405,4905,0,0,259.1,126,262.7,97,308.9,89,12,2,2,1,1
31,30,408,3943,0,0,186.5,69,252.6,109,121.3,101,-5,8,4,0,1
29,166,422,3859,0,0,232.2,89,251.2,143,240.3,85,7,4,0,0,1
46,135,473,3445,0,2,221.0,55,157.4,118,161.3,82,18,6,5,0,1
40,139,448,3323,-1,-1,123.8,88,263.5,67,244.3,94,6,4,1,0,1
33,186,411,2551,-1,0,244.2,103,159.5,63,222.8,77,4,4,1,1,1
6,16,270,1238,0,0,119.9,117,223.9,120,186.4,132,16,9,0,0,1
36,54,509,870,0,2,209.1,105,123.5,110,257.3,115,11,6,0,0,1
17,113,551,1701,1,-1,289.1,139,165.4,90,194.9,36,11,1,8,1,1
22,216,459,607,0,0,294.4,58,228.4,74,170.1,100,6,3,0,0,1
12,55,376,788,2,0,106.1,74,123.5,98,217.7,67,3,1,-11,0,1
0,102,454,1412,0,0,221.8,83,177.9,127,211.3,70,13,14,3,0,1
34,12,511,2345,-1,2,116.6,102,214.3,91,140.0,152,18,7,1,0,1
28,56,445,4218,0,0,199.3,102,190.1,86,109.6,64,14,10,4,0,1
42,91,413,4431,0,0,84.1,93,339.9,73,250.4,117,11,9,6,0,1
23,125,443,3312,0,0,112.3,144,47.2,104,271.7,78,12,6,2,1,1
36,29,491,2060,0,-1,246.5,13,222.3,137,265.4,99,15,17,8,0,1
28,98,114,3907,0,1,159.6,92,178.6,90,285.5,162,9,3,2,0,1
15,170,466,3533,4,0,268.4,73,211.7,114,219.1,101,12,3,2,0,1
44,46,407,260,0,0,197.6,110,90.4,97,133.0,128,8,3,6,0,1
23,110,416,2836,-1,0,215.0,29,241.7,60,392.7,104,10,1,0,1,1
1,76,437,2700,0,0,116.6,124,282.8,101,212.8,61,6,13,2,0,1
27,131,459,2797,0,0,144.7,80,326.9,87,154.2,112,8,0,1,0,1
16,145,415,1012,-2,0,255.5,88,269.5,108,247.3,76,9,4,1,0,1
45,40,415,1705,0,0,188.0,84,246.5,94,267.4,104,12,1,5,0,1
2,182,408,1183,0,0,99.3,121,165.1,129,210.8,95,12,11,1,0,1
32,84,625,961,0,-3,197.2,133,167.2,105,200.5,105,9,10,2,0,1
12,130,422,3863,0,1,253.2,81,236.8,160,153.4,96,9,18,6,0,1
39,52,408,3515,0,-1,40.4,138,184.4,108,89.8,82,9,2,1,0,1
21,28,410,1683,-1,1,270.1,61,55.0,82,184.9,166,8,5,2,1,1
34,208,509,3888,0,-2,334.0,51,94.7,86,345.4,103,16,0,0,0,1
29,136,703,1226,-1,0,262.3,98,267.5,87,166.4,107,4,3,2,0,1
4,145,423,346,0,0,133.6,40,316.8,119,236.9,6,13,3,1,0,1
18,153,493,3907,0,0,99.1,59,195.8,57,170.1,118,15,7,4,0,1
19,97,417,4397,-2,0,283.1,98,149.0,56,153.7,58,4,8,0,0,1
46,160,496,1164,0,0,184.5,128,177.8,139,285.4,129,12,4,7,0,1
6,152,431,398,1,0,242.0,98,213.9,107,149.2,101,4,7,0,0,1
36,77,785,3231,0,0,156.2,36,266.7,109,109.3,92,15,2,2,0,1
35,113,304,1678,0,2,182.5,157,216.3,97,225.6,91,6,7,0,0,1
20,158,415,2794,0,0,215.3,103,75.4,74,302.2,68,17,3,1,0,1
14,123,444,1339,0,1,158.5,144,235.1,107,162.3,82,5,5,4,0,1
11,54,415,4238,0,0,126.5,100,225.1,75,178.9,56,13,2,0,0,1
31,196,418,4090,0,0,250.0,105,184.7,101,254.9,110,10,10,1,1,1
21,142,302,2719,0,2,204.7,192,143.7,140,289.5,83,1,5,2,0,1
31,74,496,3955,0,0,241.6,95,258.4,121,250.4,128,8,1,0,1,1
43,109,463,2951,0,0,302.6,113,244.6,58,128.1,127,4,1,4,1,1
26,186,418,2570,0,0,162.3,105,271.2,62,261.4,118,2,8,2,0,1
38,167,728,4189,0,2,143.0,107,68.1,99,120.8,77,9,2,4,0,1
24,162,455,1433,0,0,32.6,82,242.8,115,261.7,73,12,3,2,1,1
13,129,415,3003,0,0,187.3,114,198.7,124,366.6,117,20,1,5,0,1
50,81,471,3541,0,0,78.4,159,222.2,105,179.2,174,18,9,0,0,1
45,93,427,1355,0,0,223.2,159,213.0,86,207.3,119,12,7,0,0,1
49,172,408,989,0,0,303.0,86,233.5,115,213.1,107,6,6,2,0,1
28,120,443,603,0,0,222.7,125,270.3,111,321.1,83,0,9,0,0,1
4,30,408,2333,0,0,137.5,122,210.3,123,102.4,74,9,7,2,0,1
20,80,470,926,0,0,43.8,29,193.7,65,346.9,118,11,2,2,1,1
9,85,480,473,0,0,322.3,101,162.4,102,151.3,102,9,2,3,0,1
20,144,478,2524,-1,1,259.4,95,25.7,83,245.4,60,12,1,1,1,1
1,117,648,3706,1,1,127.0,112,213.3,92,218.7,72,6,8,2,0,1
1,94,424,1207,-1,1,236.3,153,182.4,-13,132.7,106,12,6,1,0,1
25,132,471,3825,-1,0,175.9,130,88.1,102,102.6,81,7,2,1,0,1
9,128,467,4977,0,0,187.1,87,270.4,94,109.4,88,8,5,0,0,1
0,50,408,1926,0,0,229.9,153,107.2,127,206.5,101,8,0,1,0,1
41,133,456,4145,0,-1,4.6,86,170.8,52,191.4,75,15,2,0,0,1
49,90,462,3081,0,-2,156.1,88,90.1,161,243.8,106,8,4,1,0,1
38,119,415,2384,0,2,177.5,53,202.2,114,92.1,87,11,1,1,0,1
47,76,421,1460,0,1,66.8,139,201.0,72,230.2,130,5,4,1,0,1
1,191,558,1593,0,2,259.5,129,144.7,66,153.9,67,15,2,0,1,1
16,61,419,238,0,0,177.4,127,186.4,151,219.2,154,8,13,3,0,1
7,80,412,30,0,0,133.9,104,49.1,103,180.4,119,7,5,3,0,1
16,132,411,546,0,0,155.7,102,148.7,130,39.8,107,8,1,5,0,1
42,137,255,4953,1,-1,132.3,86,216.4,111,191.8,126,12,7,1,0,1
45,184,528,2780,0,-5,112.2,135,335.0,61,193.4,85,20,5,1,0,1
11,77,424,2867,0,0,70.8,100,261.8,108,181.7,87,7,-12,3,0,1
19,122,201,4839,0,0,109.8,87,177.7,150,241.9,100,17,1,0,0,1
38,84,408,4263,0,0,176.0,65,121.9,108,386.8,83,3,10,6,0,1
31,102,471,1386,0,0,290.0,126,225.7,133,178.0,76,8,8,4,1,1
17,88,944,287,-1,0,218.4,37,202.3,145,229.0,133,2,3,0,1,1
15,158,408,4528,1,2,89.0,109,17.2,141,211.6,82,12,5,0,0,1
48,19,487,1214,0,1,188.4,73,253.6,52,111.5,54,7,7,1,0,1
45,69,427,3708,0,-1,129.0,141,78.0,104,109.9,109,5,3,2,0,1
12,156,441,336,0,0,274.0,96,207.7,138,136.6,98,9,6,0,0,1
30,71,425,51,1,0,139.9,78,209.8,107,294.7,14,9,1,4,0,1
40,100,408,4702,0,0,222.5,90,225.2,112,290.2,103,9,7,2,0,1
26,108,493,1893,0,1,204.9,98,167.9,67,237.4,110,11,1,7,0,1
15,85,415,1110,0,-1,164.5,126,198.4,91,248.5,109,10,6,2,0,1
45,62,420,3897,0,0,302.3,95,243.5,39,232.7,99,10,3,3,1,1
13,53,665,4497,0,1,213.2,82,204.3,94,136.2,114,11,3,3,1,1
-86,158,415,4297,0,0,107.0,90,260.5,83,303.3,131,7,5,6,1,1
25,79,485,1647,0,-1,76.2,48,69.7,36,216.4,140,13,12,0,0,1
39,50,429,121,0,2,224.4,75,77.0,123,246.3,128,5,5,5,0,1
25,1,408,4087,0,0,7.1,110,97.1,112,135.8,118,16,5,1,0,1
15,155,429,3976,0,0,197.2,133,319.6,77,176.8,77,3,3,3,0,1
27,141,491,2261,0,0,186.5,145,277.1,81,124.6,156,11,4,7,0,1
45,107,456,1914,1,0,283.4,110,211.4,155,109.8,63,10,7,4,0,1
18,141,452,151,0,0,3.4,116,239.4,157,215.1,100,13,7,2,1,1
22,76,479,4520,-1,-3,161.5,89,140.0,62,224.1,67,12,3,3,0,1
11,181,288,115,0,0,335.7,143,115.9,127,208.3,146,7,3,0,0,1
28,211,409,1201,0,0,184.6,100,235.1,109,132.3,41,8,16,1,0,1
41,53,470,3758,-1,0,262.6,78,512.5,72,297.8,99,10,7,1,0,1
43,115,512,3021,0,-1,165.4,74,228.0,109,240.7,105,7,3,5,0,1
41,52,195,3524,0,0,251.4,64,196.6,81,66.3,110,8,2,0,1,1
25,144,447,2928,0,1,125.0,93,225.9,138,271.7,97,19,2,7,0,1
18,27,419,1350,0,2,110.4,103,245.2,94,217.6,120,1,6,1,0,1
10,148,457,604,0,0,136.4,113,312.2,76,177.3,58,7,6,1,0,1
2,36,429,4429,0,-1,43.2,158,188.5,12,330.9,134,13,8,4,0,1
16,112,419,3527,0,3,111.6,77,273.0,110,197.5,116,6,0,6,0,1
5,4,426,1237,0,0,135.2,105,69.3,117,235.1,133,2,3,0,0,1
31,90,492,2882,0,0,193.3,81,208.1,90,235.7,102,7,5,0,0,1
30,77,459,1782,0,0,118.3,155,121.0,93,218.8,105,5,8,2,0,1
3,84,303,3747,0,-1,118.5,104,262.0,128,277.6,5,11,4,3,0,1
30,52,394,2785,0,1,135.5,88,143.6,99,250.6,65,3,4,6,0,1
15,146,480,2282,1,0,129.9,80,240.2,81,230.1,72,6,6,5,0,1
28,228,516,2158,0,0,267.3,111,300.5,132,216.9,72,12,3,4,1,1
48,10,415,3434,0,0,81.3,88,194.7,106,120.5,61,6,7,1,0,1
35,127,412,1554,-1,1,245.0,72,40.6,145,359.7,89,15,9,0,0,1
31,171,419,621,0,0,161.2,72,2.6,79,126.6,147,10,1,0,1,1
41,155,412,351,0,-2,147.6,82,291.7,110,119.1,111,1,3,0,0,1
21,99,482,1327,0,-1,231.2,93,78.3,82,96.5,101,17,4,7,0,1
40,79,442,4144,0,0,254.1,44,230.6,44,94.0,78,11,5,0,1,1
41,101,449,2677,0,-1,241.0,69,205.6,120,124.0,140,14,16,2,0,1
9,81,434,1403,0,0,120.3,94,257.3,66,352.6,78,8,4,4,1,1
24,114,424,3184,0,0,128.8,93,121.6,143,249.3,129,6,0,8,1,1
23,39,620,3490,0,0,260.3,63,237.5,122,204.0,125,0,0,0,0,1
9,120,447,3805,0,0,91.2,99,112.5,75,169.4,91,8,5,0,0,1
49,139,422,4018,0,0,233.7,108,48.8,36,131.5,109,11,12,4,0,1
12,223,461,1720,0,1,233.2,68,79.0,118,202.7,29,11,7,2,0,1
2,111,412,1274,0,0,103.0,138,142.2,41,210.8,93,15,5,2,0,1
27,139,408,4155,1,0,201.1,68,239.6,83,218.1,118,12,3,2,0,1
27,161,426,3483,1,2,179.5,95,257.8,69,118.7,102,6,2,1,0,1
26,131,449,4783,1,0,241.1,97,248.4,90,256.6,66,18,2,0,1,1
29,51,410,2046,0,0,117.0,74,136.1,74,240.3,110,12,6,1,0,1
41,145,494,257,0,0,146.8,123,130.5,142,295.9,131,10,1,0,0,1
41,126,431,1341,0,0,227.8,102,195.8,102,308.4,85,10,6,4,0,1
35,152,415,1867,0,0,171.7,97,20.7,74,70.6,34,10,7,5,0,1
23,19,475,4933,0,0,139.5,103,136.7,87,134.7,98,8,4,4,0,1
49,105,485,1440,0,-1,230.6,120,103.2,106,249.2,102,15,8,3,0,1
3,124,424,618,0,2,173.0,88,342.4,117,231.6,112,12,5,1,0,1
24,128,427,37,0,1,209.1,89,112.8,41,209.5,100,10,3,0,0,1
11,156,472,114,0,0,174.0,127,180.6,79,182.0,108,7,3,4,0,1
48,94,591,42,1,-3,134.4,135,218.6,124,192.1,121,9,15,3,0,1
27,94,479,4312,0,1,142.5,109,254.0,153,53.9,88,8,3,1,0,1
8,122,408,4954,0,0,142.7,103,126.2,120,379.1,27,4,5,1,0,1
11,133,278,1775,0,0,159.8,122,168.4,22,278.3,88,25,3,2,0,1
24,101,498,1274,0,0,265.6,127,188.4,113,305.9,70,5,3,0,0,1
22,98,472,3887,0,1,170.8,89,261.0,80,229.0,167,8,6,4,0,1
12,122,232,4903,0,0,254.8,82,154.6,126,271.8,122,7,0,1,0,1
34,166,438,3999,0,0,311.3,73,23.1,121,201.2,121,2,2,1,0,1
1,187,470,1837,0,0,281.5,137,191.9,105,142.0,105,9,1,1,0,1
49,94,288,4626,0,-1,58.0,130,67.5,116,194.8,132,10,33,7,0,1
1,97,415,961,0,-2,197.4,90,244.0,98,215.7,102,13,1,8,0,1
23,126,408,2798,0,0,90.5,99,255.9,86,99.2,70,13,4,5,0,1
15,166,417,3195,0,0,291.4,58,160.8,90,230.8,88,10,4,6,0,1
9,147,417,3786,0,3,225.3,105,149.1,131,227.0,90,5,7,0,0,1
15,128,408,2101,0,0,144.4,154,178.9,69,218.4,104,11,10,3,0,1
17,170,409,710,0,0,205.7,85,191.3,77,38.0,99,17,5,1,0,1
14,96,277,2530,0,0,265.0,122,185.3,84,298.0,74,4,3,0,1,1
43,121,211,623,0,0,135.5,108,306.0,111,227.4,56,11,9,2,0,1
20,145,408,3639,0,1,211.5,84,214.9,100,186.8,72,5,1,1,0,1
6,219,539,2687,0,0,146.1,68,115.6,126,172.1,66,10,11,1,0,1
36,35,414,1523,0,-1,176.4,86,20.6,80,229.8,79,0,13,2,0,1
50,182,751,623,0,1,212.7,98,185.7,117,247.3,27,11,12,0,1,1
18,122,437,722,0,3,245.5,56,238.6,70,144.6,84,19,3,3,0,1
43,185,409,1544,0,0,161.0,117,211.3,72,190.4,105,11,6,0,0,1
34,81,486,2627,0,0,146.1,101,277.4,23,140.1,94,7,7,1,0,1
22,153,408,3748,0,0,102.0,161,33.7,96,278.1,81,8,3,8,1,1
29,124,429,4733,0,0,185.7,95,239.4,38,198.3,115,8,12,0,0,1
36,72,470,3659,0,-3,242.7,42,98.4,118,194.9,99,10,6,8,1,1
8,147,429,1650,0,0,212.1,30,160.8,109,172.2,80,9,1,1,0,1
35,66,452,4913,0,0,100.4,105,260.3,122,186.8,85,8,2,2,0,1
37,55,408,3178,0,0,203.9,0,129.6,105,205.2,112,10,8,2,0,1
37,206,430,4470,0,3,43.9,30,202.2,95,255.7,87,10,1,2,0,1
6,93,415,4037,0,-1,140.8,118,241.1,133,86.1,103,14,7,8,1,1
1,148,415,1002,0,0,195.0,114,242.6,97,68.8,99,-6,15,0,0,1
34,240,141,2357,0,0,209.0,95,295.4,93,305.0,108,4,6,0,0,1
1,61,5,1601,0,2,216.9,90,209.4,106,127.9,75,14,2,4,0,1
19,92,418,4098,0,0,213.6,76,155.9,65,290.8,109,7,5,0,0,1
6,37,437,4379,0,2,122.0,94,174.6,133,227.5,38,14,1,6,0,1
6,110,408,1516,0,1,87.1,97,214.6,129,161.7,106,5,3,4,0,1
21,84,409,545,0,0,204.5,86,256.6,89,214.9,93,5,2,0,0,1
30,122,408,2457,0,2,213.8,228,241.3,74,340.6,109,8,7,3,1,1
0,61,506,1083,0,0,252.4,142,206.1,69,231.6,133,10,0,0,0,1
8,92,468,3541,0,0,145.5,64,274.7,145,187.0,55,7,2,6,0,1
41,217,408,1961,0,0,224.8,100,30.2,128,157.5,52,15,9,1,0,1
23,165,587,696,0,0,192.7,105,150.9,157,217.6,83,3,10,2,0,1
4,87,418,3289,-1,0,165.8,117,160.1,91,143.4,92,11,0,0,0,1
39,21,435,2685,0,0,163.2,88,260.9,101,141.5,101,7,1,3,0,1
21,158,566,4178,0,0,279.3,99,291.1,86,77.9,64,7,1,4,1,1
49,128,262,1249,1,0,104.7,61,185.6,100,152.5,97,6,0,2,0,1
50,164,447,3516,0,0,128.2,82,207.9,51,104.8,106,8,2,0,0,1
4,201,294,4272,-1,0,133.2,111,244.9,108,143.3,60,19,1,1,0,1
13,111,425,3266,2,2,282.8,119,159.9,122,213.2,88,13,5,1,0,1
50,45,510,1382,0,-4,246.3,116,292.1,107,189.1,131,9,9,3,0,1
16,84,418,2293,0,0,148.3,124,162.6,121,212.1,91,19,1,0,0,1
31,129,408,2930,0,0,196.4,210,206.1,126,266.3,134,1,4,0,0,1
17,47,408,1101,-2,3,258.4,109,273.8,124,211.2,113,0,4,1,0,1
38,115,458,1182,0,0,100.3,125,105.1,103,247.8,72,4,3,0,0,1
39,105,427,4152,0,0,123.9,88,216.1,30,201.9,98,15,2,0,0,1
20,80,413,1572,0,0,72.0,60,265.0,115,189.9,64,13,2,2,0,1
40,24,473,61,0,2,135.2,85,269.9,67,339.6,133,5,0,6,0,1
17,15,444,3233,0,0,99.4,45,259.0,29,214.8,107,18,4,1,0,1
0,66,412,464,0,0,263.2,99,250.9,93,251.2,99,17,2,0,1,1
15,63,482,3318,0,1,271.6,104,308.9,18,348.9,116,2,3,3,1,1
1,114,408,3171,0,0,35.2,94,202.6,117,185.8,38,10,6,1,0,1
44,54,410,676,0,0,151.6,136,108.6,152,78.2,147,14,14,1,0,1
16,44,432,3309,-1,0,184.3,59,251.6,128,166.9,103,7,4,5,0,1
44,97,415,4795,0,0,143.2,118,26.1,0,110.0,56,15,4,7,0,1
9,77,463,3285,1,0,151.2,73,131.0,102,225.5,69,3,3,8,1,1
9,151,486,1356,0,0,132.1,60,206.7,100,234.6,118,11,3,2,0,1
28,51,441,1653,0,0,247.2,85,174.6,95,276.2,118,10,2,3,1,1
15,15,477,606,0,2,185.1,62,262.8,166,126.3,74,13,4,3,0,1
1,179,422,1406,0,0,226.4,105,263.7,107,329.3,82,9,1,4,0,1
11,100,410,1118,1,0,150.5,103,90.0,123,205.6,96,7,3,1,0,1
17,94,415,43,0,0,287.4,86,182.6,79,126.9,9,11,2,0,1,1
22,65,284,796,-1,0,168.7,108,226.4,144,201.4,111,5,1,1,0,1
46,171,408,1588,0,0,86.9,75,228.6,93,73.7,61,11,3,2,0,1
39,88,434,958,0,0,278.6,91,259.6,101,194.0,139,14,2,0,0,1
15,94,420,3377,0,2,138.6,74,246.4,77,183.2,113,4,2,2,0,1
28,214,196,3503,0,0,245.8,114,337.2,70,264.3,157,7,7,2,1,1
17,56,483,402,0,0,178.5,109,223.4,146,221.2,63,18,7,3,0,1
20,155,408,1811,0,-1,300.0,146,92.6,106,172.3,95,9,4,4,0,1
10,238,408,2618,0,0,122.2,143,191.3,105,289.0,118,2,4,2,1,1
49,47,415,2645,0,-2,116.6,142,188.8,60,253.0,171,3,4,1,0,1
50,122,422,2551,0,0,305.5,103,184.9,85,299.4,63,4,4,3,1,1
8,94,415,1889,0,-1,215.6,83,322.7,145,239.5,88,10,7,0,0,1
43,54,439,3967,0,0,249.4,88,223.5,132,226.7,159,9,4,4,0,1
35,138,452,1429,-1,0,81.6,113,267.8,101,167.8,67,8,18,5,0,1
-30,62,720,3491,0,0,197.0,93,199.7,90,216.0,123,6,1,5,0,1
17,97,412,2978,0,0,181.8,134,212.0,99,232.3,97,4,2,5,1,1
43,122,492,1861,0,0,0.9,66,215.0,127,201.3,115,9,12,2,0,1
11,1,482,4171,0,1,160.4,107,161.7,111,234.1,75,12,5,5,1,1
11,98,303,315,0,0,182.6,73,190.0,142,211.5,130,17,2,5,1,1
38,100,469,3827,0,0,251.6,99,174.4,102,135.1,108,2,5,1,0,1
12,99,481,498,0,-1,183.8,80,259.6,85,233.3,36,-3,7,0,0,1
39,97,408,1369,0,0,84.2,26,191.4,112,177.5,165,4,1,5,1,1
41,166,521,2385,0,0,187.4,100,76.6,83,170.2,126,1,1,6,0,1
49,176,419,335,0,0,277.2,81,6.3,86,201.1,82,8,3,13,0,1
42,146,588,2261,-1,4,160.5,132,287.9,88,149.9,107,10,9,0,0,1
33,102,408,1595,0,-1,127.3,131,17.2,82,230.2,132,4,2,2,0,1
28,90,311,106,-1,0,126.3,88,229.1,79,225.9,104,7,12,1,0,1
45,127,415,4168,0,0,199.7,61,127.5,50,217.4,103,11,2,0,1,1
9,91,423,3574,0,0,199.1,122,181.1,79,173.7,34,12,12,3,1,1
16,95,351,3327,-1,0,5.4,91,38.4,136,194.2,37,7,4,0,0,1
44,56,465,2403,0,0,100.8,74,218.5,110,191.8,97,7,7,0,0,1
49,75,483,3736,0,0,170.2,45,158.8,80,226.4,138,9,16,1,0,1
42,160,413,4893,0,1,182.1,100,13.3,79,305.1,99,7,5,1,0,1
44,68,651,901,-1,0,153.4,74,232.8,21,302.7,113,15,5,1,0,1
6,65,415,4563,0,0,141.3,110,133.5,98,238.1,152,5,1,7,1,1
35,46,467,4584,0,1,4.0,61,147.1,117,273.2,101,9,4,1,0,1
39,84,432,803,0,0,158.5,121,286.7,122,242.6,129,2,7,4,0,1
16,145,464,3062,0,1,84.7,146,174.0,85,211.5,96,7,4,1,0,1
15,55,511,851,0,0,208.6,88,280.0,83,152.3,89,13,5,4,0,1
40,154,419,1604,0,0,189.2,104,150.8,89,177.8,119,10,3,2,0,1
24,157,562,4676,0,0,207.5,53,118.8,94,370.2,97,12,6,3,1,1
44,128,415,881,0,0,211.8,111,217.2,96,222.4,33,13,3,3,0,1
26,143,415,1980,0,0,177.3,110,199.7,81,209.6,102,8,16,3,0,1
21,18,409,2532,0,0,163.7,101,47.8,80,226.7,109,10,6,2,0,1
7,192,466,4792,0,0,130.3,117,145.6,120,195.9,140,11,8,3,0,1
36,-92,408,889,1,0,198.2,108,265.0,79,150.9,25,12,4,2,0,1
40,128,432,1555,0,0,289.3,99,233.9,72,172.9,117,3,9,4,1,1
34,62,525,4848,0,0,56.2,62,282.3,60,167.0,65,18,1,2,0,1
45,113,437,1779,0,0,25.3,57,177.9,73,165.8,105,15,8,7,0,1
4,51,415,271,0,1,195.9,95,343.0,107,296.9,105,4,2,1,0,1
11,63,415,4046,0,0,181.1,65,243.2,110,247.7,84,1,4,1,0,1
8,115,408,2529,-1,2,119.0,75,244.1,106,153.0,116,9,4,0,0,1
47,177,445,816,0,0,207.2,78,288.8,83,224.7,41,9,7,2,1,1
30,98,643,1553,0,-1,139.3,69,264.1,102,231.8,82,8,15,1,0,1
43,28,222,844,1,0,179.8,134,257.2,83,91.6,97,4,2,2,0,1
35,77,426,4280,0,0,177.0,103,262.1,32,191.8,142,8,9,10,0,1
12,204,469,591,0,0,215.0,144,152.8,150,239.7,107,16,0,1,0,1
