V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.837389,0,0,0,0,0,0,0,0,-0.668859,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0.9735,3,0,0,0,0,0,0,0.545455,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.580082,0,1,-0.683506,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.683791,0,0,0,0,0,0,1,0,-0.51459,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.4815,2,0,0,0,0,0,0,0.467501,1,0,-0.677333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.67325,0,0,-0.718189,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577707,0,0,0,0,0,0,0,0,-0.835582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80871,0,0,0,0,0,0,0,0.515632,0,0,-0.818571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.750037,0,0,-0.740717,0,0,1,0,0,-2,0,0,0,-2,0,1
0,-1,0,0,0,0,0,-0.684874,0,0,0,0,0,0,0,0,-0.645583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96279,3,0,0,0,0,0,0,2.818712,3,0,-0.510227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.659295,0,0,-0.5582,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,1,-0.604302,0,0,0,0,0,0,0,0,-0.474663,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.31101,1,0,0,1,-1,0,0,0.958666,0,2,-0.741813,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684461,0,1,-0.586207,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.638286,1,0,0,0,0,0,0,0,-0.676706,0,0,1,0,0,0,-1,0,0,0,0,0,2,0,-1,0.63028,1,0,0,0,0,0,0,1.030747,0,0,-0.837654,0,0,0,0,-1,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.84,0,0,-0.684055,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.514007,0,0,0,0,0,0,0,0,-0.869083,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.74085,7,0,0,0,0,0,0,1.329088,0,0,-0.721832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730854,0,0,-0.349574,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.703381,0,0,0,0,0,0,0,0,-0.437069,0,0,0,-2,1,0,0,0,1,0,0,0,0,1,0,0.70025,1,0,0,0,0,0,0,0.977667,0,0,-0.190062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,-1,-0.692666,0,0,-0.52466,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.555556,1,0,-1,0,0,0,0,0,-0.351963,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.78522,7,0,0,0,0,1,0,1.738752,0,0,-0.769162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.600329,0,0,-0.70717,0,0,0,0,0,0,0,2,1,0,1,1
0,1,0,1,0,0,1,-0.258723,1,0,0,0,0,0,0,0,-0.603086,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.4985,3,0,0,1,0,0,0,0.504834,0,0,-0.467654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639612,0,0,-0.787581,0,0,0,0,0,0,0,0,-1,0,1,1
-1,0,2,0,0,1,0,8.72414,0,0,1,0,0,0,0,0,-0.667858,0,0,0,2,0,0,0,0,-1,0,0,1,0,0,0,0.91404,1,0,0,0,0,0,0,1.217551,-1,0,-0.626603,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.701969,0,0,-0.655455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.756036,0,0,0,0,0,0,0,0,-0.710682,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,1.1731,0,0,0,0,1,0,0,0.696402,0,0,-0.674704,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.735264,0,-1,-0.751261,0,0,0,0,0,0,0,1,0,-2,0,1
0,0,0,0,0,0,0,-0.334625,0,0,0,1,0,0,0,0,-0.718848,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.71872,1,0,0,0,0,0,0,0.266667,1,0,-0.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.21044,0,0,-0.752393,-1,0,0,0,0,0,0,1,0,2,0,1
0,0,0,-1,0,0,0,-0.760932,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.56263,0,0,0,0,0,0,0,0.260544,0,0,-0.758572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.565364,0,0,-0.724357,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.345689,0,0,0,0,0,0,2,0,-0.625,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1.26116,3,0,0,0,0,0,0,2.282451,0,0,-0.715023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007076,0,0,-0.601758,2,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.0614,0,0,0,0,-1,0,0,0,-0.716083,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1.19616,4,0,0,0,0,0,0,0.724554,0,0,-0.843839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.221977,0,0,-0.736376,0,0,0,-1,0,0,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.463969,0,0,0,0,0,0,0,0,-0.603024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714,3,0,0,0,0,0,0,1.003352,0,0,-0.861472,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.684146,0,0,-0.580484,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.890144,0,0,0,0,0,0,0,0,-0.643521,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.68064,3,0,0,0,0,0,0,1.92,0,0,-0.409252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.785444,0,0,-0.565262,0,0,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.706898,0,0,0,0,0,0,0,0,-0.716506,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.04276,4,0,1,0,1,0,0,0.622057,0,0,-0.802846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583541,0,0,-0.701284,0,0,0,2,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.493869,0,0,1,0,0,0,0,0,-0.545516,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.94233,5,-1,0,1,0,0,0,0.432192,0,0,-0.786655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.787868,0,0,-0.780351,-1,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,-1,0,0,0,-0.644531,0,0,0,0,0,0,0,0,-0.84468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83192,7,0,1,0,0,0,0,1.176913,0,0,-0.809515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706471,0,0,-0.655051,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.530462,0,0,0,0,0,0,1,0,-0.530659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.73819,2,0,0,0,1,0,0,0.75,0,0,-0.561704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.724095,0,0,-0.805042,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.711139,0,0,0,0,0,0,0,0,-0.801079,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.24532,0,0,0,0,1,1,0,0.870538,0,0,-0.734853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8109,0,0,-0.688267,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,1,0,1,0,-0.818182,0,0,0,0,0,0,0,1,-0.536618,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.41463,9,0,0,1,0,0,0,0.635593,0,0,-0.867086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.768905,0,0,-0.702001,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.410379,0,0,1,0,0,0,1,0,-0.729094,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0.90872,2,0,0,0,0,1,0,1.750245,0,0,8.644403,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.556,1,0,-0.7067,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.667332,0,0,0,0,0,0,0,0,-0.665037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40392,2,0,0,0,0,1,0,2.779858,0,0,-0.492625,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36801,0,0,-0.656308,0,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.678196,0,0,0,0,0,0,0,0,-0.686706,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.45325,1,0,0,0,0,0,0,0.242712,0,0,-0.838495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.785714,0,0,-0.6326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64659,0,0,0,0,0,0,0,0,-0.792079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15417,2,0,0,0,0,0,0,0.25,0,0,-0.69278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.710798,0,0,-0.801006,2,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.721895,0,0,0,-1,0,0,0,0,-0.746483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,1,0,0,0,0,0,0,0.221737,0,0,-0.625,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.789702,0,0,-0.42431,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,-0.644845,1,0,0,0,0,0,0,1,-0.696967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669,3,0,0,0,0,1,0,0.966293,0,0,-0.004512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.333333,0,0,-0.665707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.743881,0,0,0,0,0,0,0,1,-0.898873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93472,0,0,0,0,0,0,0,0.235528,0,0,-0.625352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198182,0,0,-0.702427,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557381,0,0,0,0,0,0,1,0,-0.631377,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.72547,1,0,0,0,0,0,0,1.317406,0,0,-0.589429,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.478498,0,0,-0.48511,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,-0.344065,-1,-1,2,0,0,1,0,0,-0.564009,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1.06804,0,0,-1,0,0,0,0,0.698384,0,0,-0.740692,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78215,0,0,-0.502088,0,0,0,0,0,0,0,1,-1,0,1,1
0,-1,0,0,0,0,0,-0.733252,0,0,0,0,0,0,0,1,-0.638184,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.0,7,0,0,0,0,0,0,1.097393,0,0,-0.914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.400127,0,0,-0.764572,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639208,0,1,0,1,0,0,0,0,-0.458618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05584,1,0,0,0,0,0,0,0.724073,0,1,-0.630187,0,1,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648364,0,0,-0.013343,0,0,0,0,0,-1,0,1,1,1,0,1
0,0,0,0,0,-1,0,-0.705839,0,0,1,0,0,0,0,0,-0.774701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75593,0,0,0,0,0,0,0,0.507971,0,0,-0.625772,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.493653,0,0,-0.488794,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.452298,0,0,0,0,1,0,0,1,-0.597739,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.81807,5,0,0,0,1,-1,0,1.255394,0,0,-0.890738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,-0.769231,0,0,-0.505137,0,0,0,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.680775,0,0,-1,0,0,0,0,0,-0.734633,0,0,2,0,0,0,0,-1,0,0,0,0,-1,0,0,0.96528,6,0,0,0,1,0,0,1.544759,0,0,-0.704359,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62857,0,0,-0.500145,0,0,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,0,0,-0.020781,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.95094,0,0,0,0,0,0,0,1.462141,0,0,-0.878744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.091212,0,0,-0.749189,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641693,0,1,0,0,0,0,0,0,-0.635366,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.0671,0,0,0,0,0,0,0,1.08108,0,0,-0.39815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593983,0,0,-0.614944,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.646538,0,0,0,0,0,0,-1,0,-0.64316,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.86408,1,0,0,1,1,0,-1,0.862069,0,0,-0.585753,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.394414,0,0,-0.700991,0,0,-1,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,0,0,-0.662971,0,0,0,0,0,0,0,0,-0.80744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65361,0,0,0,0,1,0,0,0.612245,0,0,-0.729842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.723853,0,0,-0.692071,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.454545,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1.65295,4,0,0,0,0,0,0,1.081926,0,0,-0.802064,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.737177,0,0,-0.569401,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,0,-0.665341,0,0,0,0,0,0,0,-1,-0.390702,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.2056,3,0,0,0,0,0,0,0.724722,1,0,-0.711146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.415691,0,0,-0.752211,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,8.186572,0,0,0,0,0,0,0,0,-0.675611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82905,2,0,0,0,0,0,0,2.196112,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.830986,0,0,-0.719136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668311,0,0,0,0,-1,0,0,1,-0.751942,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.88571,5,0,0,0,0,-1,0,0.717343,0,0,-0.64365,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683879,0,0,-0.650963,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.663343,1,0,0,0,0,0,0,1,-0.525925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91572,5,0,0,0,1,0,0,2.05128,0,0,-0.761674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.692308,0,0,-0.791696,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,1,-1,0,0,0,-0.654875,0,0,0,0,-1,0,0,1,-0.722309,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1.06598,7,0,0,0,0,0,0,2.17117,0,0,-0.415136,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.654275,0,0,-0.816411,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,1.33537,0,0,0,0,0,1,0,0,-0.550735,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.39171,4,1,0,0,0,0,0,1.056746,0,0,-0.744144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.833333,0,0,-0.716295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.560695,0,0,0,0,1,0,0,0,-0.750093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2201,4,0,1,2,2,0,0,0.411284,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.540044,0,1,-0.64874,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.396998,0,0,0,0,0,0,0,0,-0.590252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8165,1,0,0,0,0,0,0,1.193132,0,0,-0.730963,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.759144,0,0,-0.526387,0,0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.865991,0,1,0,0,0,0,0,0,-0.590702,0,0,-2,1,0,0,0,0,0,1,0,0,0,-1,0,1.14739,7,0,0,0,0,0,0,1.022311,0,0,-0.699034,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.557852,0,0,-0.654612,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.134565,0,0,0,0,0,0,0,1,-0.73913,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.39078,1,0,0,0,0,0,0,0.428138,0,0,-0.496059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,1,0,0,0,0,0,1,0,0,0,-0.749149,0,0,-0.862069,0,0,0,0,0,2,0,1,0,0,0,1
0,0,1,1,2,0,0,-0.724108,0,0,0,0,0,0,0,1,-0.556626,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.4807,8,0,0,0,1,1,0,0.900039,0,0,-0.766275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.480716,0,0,0,0,0,0,0,0,-0.725847,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27287,2,0,0,0,0,0,0,2.085805,0,0,-0.781261,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.678798,0,1,-0.597101,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.504566,0,0,0,0,-1,0,0,0,-0.778461,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0.77479,0,0,0,0,0,0,0,0.208129,0,0,-0.562972,0,1,0,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355004,0,0,-0.543977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.1263,0,0,0,0,0,0,0,0,-0.879872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.04829,5,0,0,0,0,0,0,1.138797,0,0,-0.731761,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624973,0,0,-0.474779,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.33437,0,0,0,0,0,0,0,0,-0.501811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,0,0,-1,0,0,-1,3.35714,0,0,-0.63037,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.61996,0,0,-0.576994,0,0,0,0,0,0,0,0,0,0,0,1
