V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,2,0,-0.73913,0,0,1,0,0,1,0,0,-0.132739,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02384,7,0,0,2,1,0,0,1.187689,0,2,-0.647677,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011651,0,0,-0.298487,2,0,0,0,-1,0,0,0,0,0,1,1
0,2,1,0,0,-1,1,-0.31751,0,0,0,0,1,0,0,0,-0.905304,0,0,1,1,0,0,0,0,-1,0,0,0,2,0,0,1.54778,10,0,1,1,0,0,0,1.567518,4,0,-0.753021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,-1,0,1,0,3,0,-0.555533,0,2,-0.862934,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.580432,-1,0,0,0,0,0,0,-2,-0.38431,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,1.34229,2,0,0,1,0,0,0,1.081257,0,0,-0.742053,0,0,0,0,0,2,0,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,1,2,0,0,0,-0.641212,0,1,-0.755102,4,-1,0,0,1,0,0,0,1,2,1,1
0,3,1,0,0,0,0,-0.822048,0,0,0,0,0,0,0,0,2.786387,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.15998,4,-1,5,1,0,1,-1,0.221375,-1,2,-0.714682,0,0,0,0,0,0,0,0,-1,-1,-1,1,-2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,-1,0,-0.44847,-1,-4,-0.582871,-1,0,-3,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.770522,0,1,2,0,0,0,0,0,1.839655,0,1,3,-1,0,-1,1,0,0,0,0,0,0,-1,0,0.88008,0,0,0,1,0,0,1,0.255544,0,0,-0.686191,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.436696,0,0,-0.648841,0,-1,0,0,1,1,0,3,0,1,0,1
0,-1,0,-1,0,0,0,-0.571429,1,0,0,0,0,0,0,0,-0.873444,0,0,0,0,1,-2,0,1,0,0,0,2,0,-1,1,0.96354,2,0,1,-2,0,0,0,2.390445,0,0,-0.613357,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,-0.684211,0,0,-0.716713,0,0,0,0,0,0,0,0,-1,2,1,1
0,0,0,-3,0,-1,0,-0.466782,1,1,0,0,1,0,0,2,-0.657143,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,1.10702,1,0,1,0,0,0,0,1.146478,1,-1,-0.647059,0,1,0,0,0,0,0,0,1,-1,1,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-0.684211,0,0,-0.710744,0,0,3,1,0,0,0,0,-1,0,1,1
0,0,1,0,0,0,0,-0.368421,0,0,1,0,0,1,0,0,-0.541518,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,1.3692,4,0,0,-2,0,0,0,1.204127,0,0,2.093951,0,2,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-2,-1,0,0,0,-0.7,0,0,0.031087,2,0,0,1,0,0,0,0,-1,0,1,1
0,0,0,-1,1,0,0,-0.641568,0,0,0,-1,0,0,0,0,-0.571429,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1.28364,5,0,0,0,0,0,0,0.860815,0,-1,1.214375,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.7,1,1,-0.817855,0,0,0,0,0,0,1,0,0,1,1,1
0,1,2,-1,0,4,0,-0.711054,0,0,0,0,0,0,0,1,-0.777778,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.48631,1,1,0,0,0,0,0,0.980578,0,0,-0.325325,0,-1,0,0,0,0,-2,0,0,0,0,4,0,1,0,0,0,0,2,1,0,0,0,-1,0,1,0,-1,0,0,0,0,-1,2,0,1,0,-1,-1,0,-1,0,0,-0.591684,0,0,-0.325409,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590115,0,1,0,0,0,0,2,1,-0.777778,0,1,1,1,0,1,-1,1,0,0,0,4,0,0,1,1.46445,1,0,0,0,0,0,0,2.694798,0,0,-0.285719,1,0,0,1,0,0,0,0,-2,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,4,0,0,0,0,0,0,1,0,1,-0.49419,0,0,-0.53381,0,0,0,0,0,1,0,1,4,0,0,1
0,0,1,2,1,0,2,-0.799077,0,0,0,-1,0,0,0,2,-0.627669,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.8819,-16,1,0,0,-2,0,0,1.44828,-1,0,-0.613072,0,1,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,-1,0,-4,0,0,0,0,0,3,0,0,0,-1,0,0,1,-2,0,-0.550527,0,0,-0.737468,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,0,-1,0,0,-0.691217,0,0,0,-1,0,0,0,0,-0.741714,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0.76172,2,0,0,0,0,1,0,2.153704,0,-1,-0.642302,1,1,0,0,0,1,0,0,0,0,0,0,-5,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-1,0,0,-2,0,1,-1,0,0,0,0,0,0,0,0,0,-0.766626,-1,0,-0.862056,-1,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,-1,2,0,-0.408411,0,0,3,-1,0,2,0,1,-0.71768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57475,0,0,0,0,2,1,0,0.538268,-1,0,-0.785454,1,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,-1,2,1,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.654274,0,0,-0.675676,0,0,2,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.883565,0,0,0,1,0,0,0,0,-0.729739,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1.5827,0,0,1,0,0,0,0,0.880418,0,0,-0.7853,0,1,0,0,0,0,0,0,0,-1,1,0,3,-1,0,0,0,0,0,0,1,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.680411,0,0,-0.761735,0,0,0,-1,0,1,2,-1,-1,0,0,1
0,0,0,0,0,0,0,-0.478261,1,0,0,0,-1,0,0,0,-0.770418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.45018,6,0,-1,0,0,0,0,2.593897,0,0,-0.696893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-1,0,0,0,-0.439301,0,0,-0.601731,0,0,0,0,0,1,-1,0,0,0,0,1
0,-2,1,0,0,0,0,-0.529529,2,0,-1,0,0,0,-3,0,-0.768746,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,2.55903,1,-2,0,0,0,-1,0,0.454857,0,0,3.16389,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,-2,1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.429815,0,0,-0.730301,1,1,4,0,0,0,1,0,0,-1,0,1
0,0,0,0,0,0,0,-0.570449,0,0,0,0,2,0,1,1,-0.692771,1,0,3,1,0,0,0,1,0,0,0,0,1,1,-1,0.70819,5,0,1,0,0,0,0,1.592475,0,0,-0.633483,-2,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,1,-0.498184,1,0,-0.639722,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,-1,-1,-0.422314,0,0,0,0,0,0,1,1,-0.760548,0,0,0,1,0,0,0,1,0,0,3,0,1,0,1,1.2111,2,0,0,1,0,0,0,1.276851,-1,0,-0.759532,-1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,-1,-1,2,0,1,0,0,0,-1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.588647,0,0,-0.692308,0,1,0,0,-1,1,1,-1,0,0,0,1
1,2,0,0,0,-1,0,-0.717424,0,0,0,0,0,0,-1,2,-0.599744,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,1.47042,11,0,0,0,1,0,0,1.483254,0,0,-0.784663,3,-1,1,0,3,0,0,0,-1,-2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.586207,0,0,-0.718135,0,0,0,-2,0,0,0,0,0,0,1,1
0,-1,-2,0,0,0,0,-0.826947,0,0,2,0,0,0,-2,0,-0.722297,0,0,2,0,0,0,2,3,0,-1,1,0,-1,0,0,1.42857,-8,0,1,1,0,-1,0,3.292593,0,0,-0.712303,3,0,-1,0,1,0,1,0,0,0,0,4,0,0,-2,0,0,0,0,-1,0,0,1,0,0,0,1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-2,-0.586207,0,0,-0.486909,0,0,0,0,0,0,-1,0,3,0,1,1
0,1,2,-4,0,-1,0,-0.802601,0,0,-1,0,1,0,0,0,-0.526714,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0.9889,6,0,0,0,0,0,0,1.864421,0,0,5.707467,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-2,0,0,0,0,0,1,3,2,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0,1,0,0,1,-0.605543,0,0,-0.6,0,1,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.627428,0,0,0,0,1,0,0,0,-0.517934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91602,3,0,2,2,0,0,0,1.212044,0,-2,7.27586,0,0,0,-1,-1,0,1,0,0,-2,0,1,-1,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,1,-0.206561,0,0,-0.208057,-1,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.719992,0,0,-1,0,0,0,1,0,-0.191902,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0.5253,5,0,0,1,0,1,0,0.946667,-1,0,-0.675676,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,-2,0,-1,0,1,4,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.737471,0,1,-0.531735,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.278874,0,0,0,0,-1,0,0,0,0.352153,0,0,0,-2,-1,0,0,-1,0,0,0,1,0,1,0,1.05714,2,0,-1,2,0,0,1,0.999531,0,0,-0.296293,1,0,0,0,1,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,-0.174908,0,0,-0.685378,0,0,0,0,0,1,0,0,-1,5,0,1
0,0,0,0,0,-2,0,-0.707559,0,0,0,0,0,-1,0,0,-0.83498,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.96187,7,0,1,1,2,0,0,1.093124,0,0,-0.705257,0,1,0,0,0,0,-1,0,0,1,0,1,0,-1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,-0.26711,1,1,-0.193669,0,0,0,1,0,1,0,0,0,1,0,1
0,0,1,1,0,0,1,-0.76094,0,0,0,0,0,0,0,0,-0.548034,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,1.07326,2,0,0,0,0,0,-1,1.09714,-1,0,-0.746032,0,1,1,0,0,5,0,0,0,0,2,0,0,1,0,2,0,-1,0,0,-1,0,0,1,-1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,3,0,1,0,-0.555556,0,0,-0.733333,-1,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,1,0,0,0,-0.595046,0,0,0,0,1,0,2,0,-0.593804,0,1,0,0,0,0,0,-1,0,0,3,0,0,0,0,0.69863,2,0,0,0,0,1,0,0.720697,3,0,-0.563771,-1,0,0,0,0,0,3,0,-1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,-1,-2,0,0,3,0,1,0,0,0,0,0,0,0,-0.336306,0,-1,-0.193323,2,0,-1,0,0,2,-1,0,0,0,0,1
0,0,0,1,0,1,0,-0.191953,0,0,-1,2,1,0,1,0,-0.576325,0,1,1,0,0,1,0,0,-1,0,3,0,1,0,0,1.86364,5,0,0,0,0,1,0,2.196838,0,0,-0.543915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,1,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,-2,2.375,0,1,-0.756095,3,0,1,0,0,0,-1,0,-1,1,0,1
1,0,4,1,1,0,0,-0.725232,0,0,2,1,1,0,0,0,-0.514404,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0.74971,0,-1,0,0,0,0,0,1.586778,0,-1,-0.640445,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,1,0,0,3,-1,-0.608784,0,0,8.600562,0,0,2,0,1,1,3,0,0,0,1,1
0,1,0,1,1,0,0,-0.498808,0,0,1,1,0,-2,0,2,-0.181509,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1.55911,5,0,1,1,1,0,0,0.918557,0,0,-0.456896,0,1,0,0,0,0,3,0,1,0,1,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,-3,1,1,0,-0.71456,0,2,5.402369,0,0,0,0,1,1,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.688539,1,0,-1,0,0,0,0,0,-0.66083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.037,0,0,0,0,0,0,0,0.710135,-1,0,-0.658645,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,-1,-2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,-2,-0.77635,0,0,2.877967,0,0,2,0,1,1,0,1,0,0,0,1
0,0,2,1,0,-1,0,-0.76,0,0,0,0,0,-1,0,0,-0.681668,-2,0,-2,0,0,-1,1,1,0,0,0,0,0,-1,0,0.44627,6,-1,0,0,2,0,-1,0.787234,0,0,-0.678215,0,-2,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,-1,1,2,0,0,1,0,0,1,1,0,0,2,-1,0,0,-0.684058,0,0,5.674819,0,0,0,1,1,1,-2,1,0,0,0,1
0,0,0,0,0,0,0,-0.629536,1,0,0,1,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31792,1,0,0,0,1,1,0,1.672737,0,0,-0.519557,0,0,-1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,-1,0,1,0,0,1,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.597513,0,0,-0.715898,0,2,0,0,0,0,0,-1,0,0,0,1
1,0,0,0,0,-2,0,-0.63238,0,-1,-2,0,0,0,0,0,-0.803279,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,1.33066,6,0,0,0,1,0,0,1.695808,0,1,-0.715222,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,-1,0,1,-1,0,1,-3,3,-1,0,-1,0,3,0,-1,0,1,0,0,0,-1,0,0,0,1,0,-0.666892,0,0,-0.703558,0,0,1,-1,0,0,0,0,0,-2,0,1
0,0,0,2,1,2,1,-0.626346,1,0,1,1,0,0,1,1,-0.682036,0,0,3,0,0,0,2,0,-1,0,0,0,-3,-1,0,2.11089,9,0,0,0,0,0,0,0.441609,2,0,-0.744681,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,-0.683582,0,0,-0.757623,1,0,2,0,0,0,0,1,-1,0,1,1
0,0,0,-1,0,0,0,-0.684211,0,0,0,-1,0,-2,0,0,-0.57717,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1.42601,11,0,0,1,0,-1,0,0.283418,0,0,-0.500728,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,-1,0,0,0,2,0,-2,0,0,-1,0,1,-1,2,0,0,0,4,0,0,0,1,0,0,0,1,0,-0.696021,0,0,-0.63664,0,0,0,0,0,0,2,0,0,0,1,1
0,-3,0,0,1,0,1,-0.666393,0,1,0,1,0,0,2,1,8.55932,0,-1,0,1,0,-2,0,0,0,1,0,0,0,-2,0,0.7861,5,0,-2,0,0,-2,0,0.548825,1,0,-0.630994,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,1,0,0,-4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,-0.586207,1,-1,-0.644485,0,0,0,2,0,1,-1,0,1,1,1,1
0,-1,0,0,0,0,1,-0.635427,0,1,0,0,0,0,0,1,8.528108,1,0,1,1,0,0,0,0,0,1,0,0,8,0,0,1.07209,0,0,0,0,0,0,0,2.592627,0,0,-0.40028,1,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.287765,0,0,-0.633797,0,0,0,0,0,1,1,0,-1,1,1,1
0,0,0,0,0,0,0,-0.810059,0,-1,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1.40515,5,0,1,-1,1,0,0,1.209957,0,0,-0.753145,0,-2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-0.633163,0,0,-0.344358,2,0,0,2,1,0,0,0,-2,2,0,1
0,1,0,0,0,0,0,-0.555677,0,0,0,0,0,2,0,0,-0.733333,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1.4461,3,0,1,0,1,-1,0,0.597044,0,0,-0.750974,0,-1,-1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,-1,0,-1,1,-0.761057,0,0,-0.445991,0,0,0,0,0,0,1,-3,0,-1,0,1
0,0,0,0,0,1,0,-0.687343,0,0,0,1,0,0,-1,1,-0.625,-1,0,0,0,0,2,-2,0,0,0,0,-1,0,1,0,0.60978,5,0,0,1,0,0,0,0.812324,-2,0,-0.600853,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,-1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.649092,0,0,-0.34873,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,1,0,0,0.655689,0,0,0,1,0,0,5,1,-0.544695,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2.8332,0,0,0,1,1,0,0,0.447917,0,0,-0.152007,1,0,0,-1,-1,0,0,0,0,0,0,-2,-3,0,-4,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,-0.664289,0,0,-0.23119,0,0,0,0,0,1,0,-1,0,-1,0,1
0,0,0,-1,0,0,0,-0.713839,0,0,1,0,0,2,3,0,-0.160188,0,-2,0,1,0,0,0,0,0,0,2,0,-1,0,0,1.96344,6,0,1,0,0,0,0,2.422884,1,0,4.486235,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,0,-0.622198,0,1,-0.739965,0,0,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.610553,0,0,1,2,1,0,0,0,-0.169648,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1.90657,3,0,0,0,0,1,0,1.312921,0,0,2.29412,0,0,0,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.539078,0,0,-0.498034,0,0,0,2,0,1,0,0,0,1,1,1
1,0,1,0,0,0,0,-0.527827,2,0,0,0,0,1,0,0,-0.7,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1.45714,15,0,0,-1,0,-2,0,1.352041,0,-1,-0.74978,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.82235,0,0,-0.238215,0,0,-1,0,1,0,0,0,1,1,0,1
-1,0,0,0,0,0,0,-0.531957,0,0,0,0,0,0,0,0,-0.593443,0,2,0,1,-4,1,0,0,0,1,0,2,0,0,-2,2.37821,12,0,0,0,0,0,1,1.747948,2,0,-0.422777,0,0,0,0,0,0,0,0,0,-2,0,0,3,0,0,1,0,0,0,0,-1,0,2,1,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-0.707771,0,0,-0.768918,0,0,0,0,0,0,2,0,0,1,0,1
0,0,2,0,0,1,2,-0.542523,0,-1,0,0,-1,0,0,1,-0.204975,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89912,12,0,0,0,-1,0,0,0.869465,0,0,-0.707317,0,1,-1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,-0.668435,0,0,-0.76371,0,0,-2,0,0,0,0,0,-1,0,0,1
0,1,0,0,1,0,0,-0.855164,0,0,0,0,1,1,-1,0,1.98915,0,0,0,0,-2,0,2,0,0,0,0,0,1,-2,0,1.17143,5,0,0,1,0,-2,0,0.816542,0,0,-0.563386,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,4,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,-1,0,0,1,0,0,-0.6,0,0,-0.776274,0,0,2,0,0,4,0,1,0,0,0,1
0,0,1,0,0,0,0,0.02749,0,0,0,0,1,-1,0,0,-0.698148,-2,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,1.2136,2,0,1,1,-2,0,0,2.197134,0,0,-0.401812,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.518828,0,0,0.46307,0,-1,0,1,0,0,0,1,0,0,0,1
0,1,2,0,0,-1,0,-0.759853,0,0,1,0,0,1,0,0,-0.743017,0,1,0,2,0,-1,0,0,-1,0,0,0,2,6,0,1.098,2,0,0,1,0,0,0,2.085783,0,0,3.157068,0,0,2,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,1,0,1,1,-0.646626,0,0,-0.026217,0,1,0,1,0,1,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.4152,0,0,0,0,3,0,1,-2,-0.789474,0,0,2,0,0,0,0,0,-2,0,0,-3,0,1,0,0.70831,2,0,0,0,0,0,0,0.810811,0,0,-0.767326,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.586323,0,0,-0.516213,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,0.064167,0,2,0,0,0,-1,0,1,-0.789474,0,1,0,1,0,-1,0,0,0,0,2,4,3,0,0,1.09344,2,0,0,1,0,0,0,0.749479,0,0,-0.712772,0,0,0,0,0,0,0,-2,0,0,0,1,0,-1,0,0,0,0,-3,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,-1,0,0,-0.6,0,0,-0.633285,0,0,0,2,0,3,0,0,2,-4,0,1
0,0,2,1,0,-2,0,-0.704999,0,0,0,0,0,0,-1,0,-0.646715,0,0,0,0,1,0,1,0,0,0,-1,0,1,2,0,1.43276,6,0,0,0,0,-2,0,0.761621,1,0,-0.698871,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.776968,0,0,1.242212,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.494062,0,0,0,0,1,1,1,0,-0.24127,0,0,-1,0,1,0,0,1,0,0,0,-1,-2,0,0,1.459,2,0,-1,1,0,2,-1,0.896852,0,0,-0.677141,0,-1,0,0,0,0,0,0,1,-1,0,0,2,0,2,0,0,-1,0,1,0,0,0,0,3,0,3,0,0,2,0,0,0,0,-2,0,-1,0,0,0,0,1,0,0.865043,0,0,-0.660136,0,0,4,-2,0,1,0,1,0,1,1,1
3,0,1,0,0,2,0,-0.58427,-1,0,0,1,0,0,0,2,-0.629256,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1.79166,1,-1,0,0,0,0,0,1.341341,0,-2,-0.869067,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-2,0,1,1,0,-1,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,1,1,0,-4,0,0,0,-0.638128,0,0,-0.121064,0,0,0,0,-1,-1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.684991,0,0,0,0,1,1,0,2,-0.655824,0,0,1,2,-1,1,0,0,0,0,4,-2,0,0,-1,2.0508,1,-1,1,-2,0,0,-1,0.523167,0,1,-0.801394,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,0,0,-3,4,0,0,3,0,0,0,0,0,0,0,0,1,-0.580742,0,0,-0.647059,2,0,0,0,1,1,0,1,0,0,1,1
