state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,100,431,4495,0,0,147.0,122,202.7,135,152.9,120,12,2,1,0,1
26,125,413,322,0,0,127.6,95,174.2,113,256.1,128,15,2,1,1,1
21,122,414,258,0,0,139.5,94,181.9,104,248.5,126,14,3,0,1,1
17,59,415,2145,0,0,193.4,102,227.2,74,219.4,94,10,11,1,0,1
21,57,435,2188,0,0,192.5,117,222.4,86,226.0,94,10,10,1,0,1
30,156,501,2348,0,0,183.2,92,214.0,84,196.1,86,8,5,2,0,1
24,156,496,2378,0,0,186.5,92,213.1,87,195.9,79,8,5,1,0,1
10,192,500,223,0,0,196.4,111,165.4,150,224.1,120,11,4,0,0,1
9,195,502,300,0,0,197.4,102,168.7,149,225.2,120,9,4,0,0,1
6,67,415,4352,0,0,145.0,106,194.9,98,227.3,105,7,1,1,0,1
0,68,420,4310,0,0,147.7,106,203.5,103,230.0,106,7,2,1,0,1
38,123,423,101,0,0,122.4,99,190.5,119,169.9,96,11,4,4,1,1
28,122,418,101,0,0,122.3,109,191.9,115,169.7,95,11,5,4,1,1
36,106,501,3662,0,0,197.8,91,142.9,102,272.1,97,7,4,2,0,1
28,115,509,3427,0,0,210.9,92,144.1,111,273.0,97,7,4,1,0,1
35,79,422,3048,0,0,120.1,73,241.8,132,238.6,122,12,4,0,0,1
35,68,421,2913,0,0,127.3,75,241.2,133,238.6,121,11,4,1,0,1
10,58,507,4497,0,0,224.0,82,206.2,117,171.6,115,11,4,3,0,1
3,58,480,4491,0,0,220.9,76,207.3,114,181.7,116,10,4,2,0,1
16,61,425,3993,0,0,163.5,104,212.9,54,194.6,123,10,1,1,0,1
26,53,417,4169,0,0,164.6,108,195.0,60,194.8,115,11,1,0,0,1
21,96,486,1352,0,0,208.5,111,226.0,123,199.2,111,7,8,3,0,1
20,106,508,1330,0,0,208.9,112,223.5,128,190.2,113,8,7,2,0,1
19,54,484,4736,0,0,167.6,98,201.7,102,244.0,101,11,8,1,0,1
28,37,507,4630,0,0,168.2,95,193.2,101,235.8,113,12,9,1,0,1
24,83,425,1153,0,0,156.5,126,217.0,100,185.2,49,12,3,0,0,1
27,113,428,1388,0,0,154.1,129,215.0,101,185.3,59,13,4,1,0,1
32,125,503,4294,0,0,178.6,95,207.2,107,235.8,111,8,7,3,0,1
35,127,508,4367,0,0,177.8,95,209.3,103,239.1,108,8,7,2,0,1
30,104,420,3578,0,0,219.2,136,278.2,136,254.9,100,8,4,1,1,1
31,110,416,3514,0,0,234.0,144,274.7,136,240.3,99,7,4,0,1,1
45,162,412,2497,0,0,204.3,99,178.5,42,200.6,117,11,3,4,0,1
45,161,423,2681,0,0,223.0,92,180.4,44,210.0,117,12,3,4,0,1
46,94,408,4749,0,0,149.1,123,197.7,85,181.3,126,11,9,0,0,1
45,93,408,4725,0,0,149.7,123,201.6,85,181.3,107,12,9,0,0,1
34,115,497,691,0,0,332.6,81,195.7,105,225.6,106,11,8,1,1,1
35,114,508,1159,0,0,341.3,82,210.6,105,239.9,114,10,8,1,1,1
2,25,408,493,0,0,272.2,77,281.3,64,166.1,75,8,5,1,1,1
1,6,408,519,0,0,264.5,73,284.6,69,166.1,91,9,3,0,1,1
7,77,410,1152,0,0,122.0,94,134.1,113,223.3,127,4,4,1,0,1
5,73,411,1639,0,0,123.4,90,139.7,114,229.3,127,5,4,0,0,1
45,192,429,856,0,0,137.1,79,203.3,119,222.3,95,10,8,1,0,1
40,195,427,838,0,0,133.2,82,205.0,118,221.7,97,10,7,0,0,1
7,102,496,1567,0,0,227.2,88,283.1,126,232.9,105,8,4,0,1,1
7,96,502,1466,0,0,226.6,89,279.7,125,234.8,109,7,4,0,1,1
1,83,408,3229,0,0,175.9,106,258.0,100,144.9,104,11,5,0,0,1
1,76,408,3004,0,0,175.5,107,248.7,100,158.9,102,9,6,1,0,1
36,81,489,3675,0,0,191.3,120,164.9,101,137.8,117,11,2,1,1,1
33,85,507,3630,0,0,209.7,132,135.7,102,130.2,115,10,2,2,1,1
20,106,410,4302,0,0,204.5,88,167.7,70,128.6,90,15,4,2,0,1
19,98,412,4333,0,0,207.5,90,171.2,65,99.3,89,15,5,3,0,1
26,153,413,3692,0,0,236.5,125,267.7,108,279.0,90,14,8,2,0,1
34,139,416,3634,0,0,243.9,124,285.6,108,287.2,91,14,7,2,0,1
1,140,415,610,0,0,221.4,89,296.2,127,174.8,125,17,3,0,1,1
2,139,414,251,0,0,224.2,92,315.9,127,175.5,121,15,2,0,1,1
13,100,413,2562,0,0,189.3,97,245.7,106,107.1,88,8,3,3,0,1
13,86,414,2402,0,0,189.0,100,240.8,105,89.7,87,8,2,3,0,1
15,80,408,1050,0,0,172.8,125,272.0,102,223.4,99,6,1,3,0,1
15,80,408,903,0,0,169.5,125,271.1,102,225.2,96,5,2,3,0,1
17,68,428,4906,0,0,146.1,97,134.9,104,139.7,116,5,3,0,0,1
17,62,423,4961,0,0,152.2,97,144.6,106,143.0,117,5,4,1,0,1
13,137,509,2881,0,0,168.7,128,204.6,90,163.2,57,11,2,0,0,1
12,125,507,2837,0,0,149.8,127,205.2,89,171.9,61,11,2,0,0,1
31,132,419,912,0,0,281.9,78,275.0,142,115.8,82,12,2,0,1,1
33,129,411,1717,0,0,302.7,81,270.2,134,105.0,82,12,1,0,1,1
46,95,414,2728,0,0,165.6,103,242.0,95,138.7,93,9,3,1,0,1
46,100,414,2771,0,0,171.9,103,241.9,96,144.5,95,8,3,1,0,1
36,162,411,4374,0,0,126.5,140,214.6,122,264.1,120,16,3,0,0,1
37,167,409,4335,0,0,109.3,135,212.2,108,287.5,113,17,2,0,0,1
40,69,419,3514,0,0,174.0,103,178.8,103,178.5,89,12,1,2,0,1
40,61,414,3602,0,0,173.5,98,178.5,100,182.6,87,10,1,1,0,1
20,114,497,3805,0,0,175.5,137,212.1,49,298.7,116,4,4,0,0,1
22,113,507,3493,0,0,175.5,139,213.3,63,303.7,109,4,5,0,0,1
28,147,410,4381,0,1,156.1,111,186.3,66,227.9,72,11,1,3,1,1
27,146,409,4337,0,1,154.9,111,193.4,66,241.1,74,11,1,2,1,1
41,115,425,2451,0,0,211.7,111,175.8,106,303.7,118,9,6,0,0,1
42,112,434,2443,0,0,213.8,113,173.3,107,312.3,119,10,6,2,0,1
24,83,416,3887,0,0,206.6,139,201.6,116,167.4,106,7,17,4,0,1
26,83,415,4053,0,0,204.6,139,229.6,116,163.1,105,6,14,4,0,1
14,83,508,958,0,0,134.5,104,205.0,111,233.2,120,11,2,3,0,1
13,80,506,557,0,0,123.3,104,209.3,110,242.2,113,10,2,4,0,1
36,114,417,4816,0,0,249.3,85,128.0,114,224.9,106,10,7,1,0,1
45,132,414,4262,0,0,256.7,85,134.2,112,206.1,106,10,7,1,0,1
22,104,410,2389,0,0,225.7,105,181.4,74,215.2,109,11,1,0,1,1
22,104,412,2542,0,0,227.2,105,182.8,77,201.7,106,11,3,0,1,1
1,113,414,1079,0,0,136.3,118,166.1,107,257.1,106,11,4,2,0,1
2,86,408,1604,0,0,155.1,118,179.0,108,269.7,106,12,5,3,0,1
40,94,408,412,0,0,156.2,51,236.3,123,121.5,111,12,5,1,0,1
42,93,408,55,0,0,153.7,52,236.7,116,112.1,109,12,6,1,0,1
1,83,408,3226,0,0,147.0,84,306.4,83,236.3,103,11,1,1,0,1
0,92,425,3200,0,0,161.1,89,282.9,88,248.2,104,11,1,1,0,1
40,37,416,4546,0,0,216.6,128,212.4,109,118.6,96,5,3,4,0,1
46,37,413,4523,0,0,208.4,127,213.9,112,118.0,97,6,2,4,0,1
31,145,412,1209,0,0,148.8,150,267.6,77,215.9,99,9,3,2,0,1
32,148,419,1438,0,0,147.8,146,263.3,85,229.4,98,8,3,2,0,1
27,166,408,2103,0,0,221.3,92,138.1,101,140.3,111,11,1,2,0,1
26,167,408,2822,0,0,214.4,92,138.6,102,143.6,106,12,2,2,0,1
9,87,415,2086,0,0,174.9,113,196.8,99,132.4,74,11,2,0,0,1
11,88,415,2440,0,0,176.4,108,197.1,96,120.8,74,11,3,1,0,1
39,62,415,2316,0,0,181.6,125,230.1,97,234.3,73,9,3,0,0,1
39,63,409,2152,0,0,182.1,125,226.5,99,232.0,72,9,3,0,0,1
1,100,415,559,0,0,122.5,111,176.8,100,247.8,75,11,7,2,0,1
1,100,415,382,0,0,122.5,101,178.4,99,246.9,58,12,6,1,0,1
28,76,508,4596,0,0,165.6,94,258.0,80,185.7,116,10,4,1,0,1
20,76,506,4964,0,0,165.9,93,256.0,76,155.2,114,9,3,1,0,1
37,103,408,4125,0,0,200.2,87,119.3,83,247.1,65,5,6,2,0,1
41,103,408,4120,0,0,196.6,98,113.5,95,244.1,64,5,6,2,0,1
26,109,509,4401,0,0,154.7,82,287.7,106,214.8,78,4,10,2,0,1
23,105,508,4631,0,0,155.3,81,287.8,109,207.5,81,4,8,3,0,1
4,97,502,2185,0,0,125.9,117,261.7,94,234.1,102,10,9,1,0,1
15,113,500,1909,0,0,124.5,115,261.4,94,228.6,105,10,8,1,0,1
25,62,418,1690,0,0,184.1,108,309.5,83,262.4,52,11,3,1,0,1
28,61,444,2034,0,0,184.2,112,314.9,89,261.4,51,12,3,1,0,1
18,103,415,4025,0,0,277.3,99,199.5,116,302.2,108,9,2,3,0,1
14,114,416,3865,0,0,276.9,102,193.2,118,299.5,109,9,3,2,0,1
6,65,413,3524,0,0,145.7,140,235.2,84,304.1,78,11,5,0,0,1
4,62,414,3160,0,0,149.0,140,256.6,90,300.9,83,10,5,1,0,1
21,75,413,3060,0,0,124.8,114,118.3,122,160.4,85,10,6,2,0,1
18,74,414,3142,0,0,124.8,114,133.7,119,161.5,83,9,7,2,0,1
1,94,416,2099,0,0,187.1,85,221.3,60,185.8,113,11,1,0,0,1
1,85,413,2102,0,0,174.9,84,224.4,62,189.7,114,13,1,0,0,1
16,91,410,2851,0,0,254.6,110,160.6,96,161.3,106,12,1,1,1,1
16,90,408,2927,0,0,246.6,109,179.7,97,194.0,105,12,2,1,1,1
27,108,409,1404,0,0,232.8,115,189.3,122,155.7,123,10,5,5,0,1
29,114,429,1520,0,0,237.2,116,180.2,123,153.2,122,10,6,4,0,1
39,117,409,2741,0,0,292.9,119,269.6,89,231.8,98,13,5,0,1,1
39,113,408,2511,0,0,302.2,120,263.4,90,233.2,98,13,3,0,1,1
5,119,425,3696,0,0,170.8,145,239.0,95,302.6,100,11,1,1,0,1
3,130,418,3527,0,0,179.3,144,244.6,92,313.4,92,11,1,0,0,1
21,75,412,326,0,0,216.2,113,196.4,105,219.6,104,8,2,0,0,1
23,84,417,289,0,0,217.0,113,196.9,112,218.9,104,8,3,0,0,1
50,109,408,1988,0,0,140.4,92,217.0,58,164.2,98,3,4,2,0,1
47,102,411,1991,0,0,124.7,98,204.4,59,164.3,97,4,3,2,0,1
33,112,417,2869,0,0,178.6,116,162.6,92,284.2,123,8,8,0,0,1
36,111,417,2828,0,0,181.7,117,162.2,90,276.0,121,9,8,0,0,1
36,150,408,2002,0,0,65.0,104,237.3,110,225.8,93,11,5,1,0,1
34,141,408,2147,0,0,68.3,102,257.3,109,226.2,95,12,4,1,0,1
23,66,509,4150,0,0,210.3,81,196.2,101,258.2,86,5,3,0,0,1
18,64,504,4020,0,0,206.4,84,201.6,111,262.9,88,6,2,1,0,1
29,42,503,4129,0,0,218.8,57,163.2,62,156.3,120,9,4,1,0,1
29,67,503,4721,0,0,226.9,69,170.4,65,154.6,119,10,4,0,0,1
41,68,445,2594,0,0,236.8,121,267.2,111,169.1,87,7,1,1,0,1
37,69,420,2715,0,0,225.6,121,259.6,110,170.2,85,7,0,2,0,1
48,89,435,1059,0,0,300.5,135,260.6,71,131.5,117,13,2,3,1,1
39,86,410,1063,0,0,300.1,136,265.1,77,135.1,117,13,1,4,1,1
16,212,437,2498,0,0,234.4,99,219.1,110,183.3,119,9,2,0,0,1
9,190,420,2586,0,0,230.5,95,218.5,110,183.0,108,10,2,0,0,1
44,48,413,2850,0,0,100.0,102,306.8,90,199.2,57,14,6,1,1,1
45,48,414,2843,0,0,96.5,110,307.1,103,162.5,27,12,6,1,1,1
45,154,505,4171,0,0,167.6,124,156.7,91,367.5,71,11,7,1,0,1
45,179,509,4416,0,0,171.5,102,183.5,94,317.7,74,11,7,1,0,1
31,211,434,3482,0,0,197.8,114,166.6,69,198.7,118,14,3,1,1,1
31,154,425,2120,0,0,192.4,116,166.8,71,201.1,119,14,3,1,1,1
10,81,408,1154,0,0,113.2,82,230.0,127,205.2,111,10,2,3,0,1
9,84,408,1342,0,0,116.7,87,224.9,126,200.4,108,9,2,3,0,1
40,103,507,4902,0,0,257.7,128,137.4,91,303.7,125,12,2,0,1,1
39,103,496,4903,0,0,253.9,138,150.1,86,308.8,130,11,2,1,1,1
31,130,408,3942,0,0,183.7,84,222.1,145,146.5,110,9,4,3,0,1
30,151,408,3986,0,0,189.3,83,214.1,146,146.7,111,10,4,2,0,1
29,173,415,3471,0,0,194.6,91,226.7,85,86.8,110,7,3,0,0,1
29,149,413,3042,0,0,180.7,90,213.7,78,78.0,110,6,4,0,0,1
49,131,508,3352,0,0,216.8,107,150.5,120,174.4,75,8,5,2,0,1
50,119,509,3358,0,0,213.5,114,153.4,117,181.7,77,10,6,1,0,1
39,150,408,3536,0,0,137.8,91,187.9,95,227.5,87,8,4,2,0,1
32,147,408,3855,0,0,146.6,91,186.8,93,229.8,88,9,5,1,0,1
27,180,422,2573,0,0,225.6,104,249.9,98,231.6,73,5,3,2,1,1
28,178,428,2167,0,0,222.7,104,250.1,98,207.4,72,5,4,3,1,1
15,61,425,2203,0,0,97.0,116,221.9,129,168.8,140,12,5,0,0,1
15,96,424,2176,0,0,115.8,117,224.3,124,182.4,143,11,6,0,0,1
36,61,432,1567,0,0,211.0,107,122.5,115,289.4,114,3,8,0,0,1
37,55,423,2795,0,0,200.6,109,133.1,113,295.3,114,5,9,0,0,1
12,43,416,1832,0,0,335.1,142,150.5,94,212.5,68,6,2,4,1,1
12,45,416,1743,0,0,342.0,137,151.4,94,191.9,65,7,3,3,1,1
47,116,503,803,0,0,162.8,63,235.5,88,166.3,82,7,3,2,0,1
48,120,503,613,0,0,170.6,59,224.2,87,169.8,74,7,2,1,0,1
5,54,507,1362,0,0,109.3,72,144.3,99,88.5,91,12,2,0,0,1
7,54,503,1609,0,0,108.7,82,124.2,100,90.8,93,12,3,0,0,1
6,74,428,569,0,0,212.7,84,167.5,123,210.2,72,13,3,0,0,1
5,75,414,725,0,0,211.6,84,166.4,124,209.5,71,11,4,1,0,1
41,12,427,2639,0,0,208.1,98,205.4,89,195.6,96,8,7,2,0,1
35,13,428,2613,0,0,206.2,98,215.4,89,184.6,94,8,7,1,0,1
34,52,505,3756,0,0,216.2,90,166.9,109,123.5,75,13,2,2,0,1
36,69,503,4236,0,0,207.4,96,169.3,110,114.3,88,13,2,2,0,1
34,91,411,4410,0,0,153.3,90,274.3,72,155.6,122,9,1,1,0,1
37,89,413,3656,0,0,152.7,107,265.6,70,150.6,120,9,1,1,0,1
22,119,415,2969,0,0,259.8,81,160.6,112,273.6,118,17,6,0,1,1
24,118,414,2983,0,0,256.6,81,173.4,112,276.6,122,16,6,1,1,1
43,35,418,2180,0,0,225.8,95,196.3,102,257.0,109,7,6,2,0,1
41,36,416,2323,0,0,240.5,89,196.4,106,257.7,108,6,6,2,0,1
8,101,408,3934,0,0,165.1,92,173.9,120,253.8,131,9,3,1,0,1
6,102,422,3942,0,0,171.7,92,173.2,123,253.0,132,9,4,1,0,1
13,139,412,4152,0,0,275.1,79,170.0,113,191.8,92,10,4,1,0,1
13,137,408,3983,0,0,280.8,82,173.5,114,187.3,97,11,4,0,0,1
40,163,508,3751,0,0,191.4,95,252.4,93,100.8,97,7,2,2,0,1
44,164,508,3538,0,0,191.7,95,243.6,93,142.9,98,7,2,3,0,1
24,123,426,1019,0,0,224.5,78,269.7,87,192.0,59,9,3,0,1,1
22,129,424,754,0,0,242.4,84,268.8,83,190.3,73,10,2,0,1,1
47,72,408,3113,0,0,179.9,108,151.2,111,167.9,78,9,6,2,0,1
48,71,408,2920,0,0,180.0,115,150.6,112,168.5,79,8,7,2,0,1
21,134,432,2232,0,0,162.2,85,328.3,76,159.8,111,11,5,0,0,1
21,133,418,2190,0,0,160.6,76,317.7,78,160.9,110,11,4,0,0,1
18,143,425,2849,0,0,162.5,96,288.5,118,225.5,68,11,3,0,0,1
19,140,421,2856,0,0,176.6,86,263.1,118,226.3,69,12,4,0,0,1
48,68,434,1115,0,0,205.6,88,177.5,85,263.7,106,8,2,2,0,1
46,39,431,1887,0,0,206.6,77,169.7,85,262.5,106,9,3,3,0,1
11,171,417,1750,0,0,49.2,116,140.5,135,198.6,94,12,12,0,0,1
5,164,451,1791,0,0,72.4,117,143.8,135,196.3,97,12,13,0,0,1
36,70,503,944,0,0,142.2,132,130.1,94,229.7,96,11,5,1,0,1
36,57,504,1108,0,0,141.4,135,128.6,95,228.8,96,10,1,2,0,1
11,101,449,3951,0,0,250.5,89,229.8,110,164.7,84,9,7,4,0,1
9,98,423,3946,0,0,254.5,88,234.4,114,166.9,90,8,7,3,0,1
38,49,408,3778,0,0,65.5,105,168.3,82,145.1,89,9,2,2,0,1
38,37,408,4432,0,0,45.0,106,170.6,85,144.7,89,9,2,1,0,1
20,132,408,3255,0,0,289.9,102,237.7,136,191.1,84,7,3,1,1,1
25,131,419,3182,0,0,295.4,105,236.2,131,203.4,81,8,3,0,1,1
37,192,416,3988,0,0,61.7,60,128.8,111,157.2,107,10,3,0,0,1
20,193,417,4419,0,0,83.8,53,132.0,101,147.8,107,11,3,0,0,1
26,122,508,1291,0,0,190.9,129,257.4,112,170.9,111,10,3,1,0,1
28,123,509,1789,0,0,196.3,133,255.9,111,174.2,109,9,3,0,0,1
4,144,416,465,0,0,128.4,101,256.2,126,227.9,69,11,1,0,0,1
7,143,427,365,0,0,128.6,101,256.9,127,235.5,79,10,1,0,0,1
21,202,414,4412,0,0,160.3,109,194.7,47,177.2,108,14,4,1,0,1
18,192,415,4225,0,0,149.9,109,194.8,55,176.5,109,14,4,0,0,1
32,81,408,4506,0,0,323.3,96,189.0,97,316.6,78,6,7,1,0,1
32,90,410,4581,0,0,309.7,94,171.3,97,309.8,72,5,9,0,0,1
49,137,505,2709,0,0,190.1,93,160.8,103,212.4,98,11,4,2,0,1
46,137,497,2579,0,0,199.4,94,180.2,106,218.8,97,11,3,1,0,1
13,145,414,349,0,0,163.3,104,105.0,114,249.8,130,4,5,0,0,1
14,143,419,346,0,0,164.7,103,155.4,116,249.9,124,3,6,0,0,1
35,83,500,2173,0,0,200.3,125,188.2,86,217.2,116,13,2,0,0,1
35,84,509,2243,0,0,207.9,125,183.6,88,215.0,120,12,3,1,0,1
25,118,419,1976,0,0,181.0,109,212.2,99,225.2,120,9,5,1,0,1
29,118,416,2007,0,0,178.1,111,213.2,102,210.2,118,10,5,1,0,1
22,149,415,1414,0,0,193.6,105,89.4,95,321.1,82,10,3,0,0,1
23,155,416,1168,0,0,188.9,101,88.9,94,321.6,82,10,2,0,0,1
17,93,419,1316,0,0,143.7,80,159.7,118,156.2,82,10,5,1,0,1
15,101,408,1345,0,0,133.7,79,141.5,115,158.3,80,10,5,1,0,1
10,100,428,3181,0,0,94.5,93,163.8,86,174.0,90,13,8,1,0,1
8,101,422,3360,0,0,117.6,97,162.3,85,175.6,91,13,9,2,0,1
28,171,424,4820,0,0,289.6,133,180.6,107,227.1,100,9,10,1,1,1
30,180,438,4505,0,0,256.5,123,180.8,109,211.1,106,8,9,2,1,1
31,118,508,3002,0,0,215.4,100,136.5,145,148.4,97,9,0,1,0,1
19,116,500,2506,0,0,215.8,95,140.1,150,136.9,104,9,0,1,0,1
30,123,502,4271,0,0,249.3,95,217.0,95,243.4,138,12,6,0,1,1
21,121,503,4243,0,0,234.7,94,217.4,98,245.5,124,12,5,0,1,1
29,130,410,2947,0,0,216.0,104,335.1,83,104.8,123,16,3,4,1,1
26,129,409,2949,0,0,215.4,105,363.7,97,131.7,122,15,0,5,1,1
32,154,409,2469,0,0,144.9,111,259.7,72,226.0,104,0,0,2,0,1
34,126,408,2503,0,0,176.0,117,258.9,71,238.1,99,0,0,2,0,1
18,145,505,3969,0,0,175.2,103,165.2,114,231.6,86,10,1,0,0,1
21,144,507,4044,0,0,175.2,112,144.7,123,218.2,84,10,3,1,0,1
45,93,449,1504,0,0,173.2,107,168.6,105,219.9,72,12,2,0,1,1
46,90,432,1722,0,0,180.0,104,182.5,103,231.7,75,12,3,0,1,1
13,108,415,2986,0,0,183.7,140,214.6,99,249.8,116,8,2,1,0,1
14,108,415,2984,0,0,184.5,150,213.9,103,235.5,115,8,2,1,0,1
49,100,509,3196,0,0,163.7,116,210.3,122,140.5,64,9,8,0,0,1
48,100,491,3445,0,0,163.4,115,208.9,125,141.3,65,10,7,0,0,1
44,23,409,1223,0,0,229.6,141,215.5,113,215.2,107,13,0,1,0,1
45,21,413,1010,0,0,222.6,147,215.7,115,214.4,109,11,1,1,0,1
49,147,408,1011,0,0,220.5,93,229.9,127,240.3,109,10,1,1,0,1
49,147,408,964,0,0,206.1,87,223.8,125,220.4,108,10,0,1,0,1
4,89,423,1458,0,0,194.5,125,267.6,98,227.6,80,8,8,1,0,1
10,90,418,1404,0,0,205.6,124,271.2,100,235.3,76,8,6,2,0,1
8,33,408,2193,0,0,166.9,112,189.3,118,105.2,87,6,7,0,0,1
0,32,408,2183,0,0,150.1,113,196.0,114,95.5,86,7,7,1,0,1
38,55,409,771,0,0,102.1,76,180.7,99,174.1,115,9,2,2,1,1
38,50,418,888,0,0,106.4,77,180.7,99,175.3,116,10,2,2,1,1
0,108,408,606,0,0,206.0,104,167.0,112,159.9,101,12,0,3,0,1
7,104,413,533,0,0,148.2,107,156.4,110,157.4,105,12,0,3,0,1
23,147,408,2452,0,0,273.7,93,254.9,81,283.2,83,6,1,0,1,1
15,147,408,2161,0,0,274.2,93,224.2,81,284.2,82,5,1,0,1,1
1,117,508,3351,0,0,153.9,87,178.2,90,183.7,67,7,9,2,0,1
0,116,498,3338,0,0,139.1,85,182.4,91,181.4,70,6,10,2,0,1
1,93,415,2070,0,0,229.6,115,197.1,96,187.7,104,14,6,0,0,1
0,94,413,384,0,0,229.4,116,201.3,107,173.1,104,13,6,0,0,1
15,205,496,3953,0,0,131.5,97,183.7,117,146.6,85,8,5,1,0,1
15,187,507,3827,0,0,145.6,97,192.2,122,143.7,82,7,6,0,0,1
21,121,410,4977,0,0,187.1,94,271.4,95,191.0,90,6,3,0,0,1
22,128,414,4993,0,0,178.6,93,270.2,95,191.0,85,7,3,0,0,1
0,53,408,2031,0,0,144.7,101,167.7,121,254.9,105,8,0,2,0,1
0,54,409,2093,0,0,125.7,101,179.4,117,255.2,105,7,0,2,0,1
38,134,426,4331,0,0,8.1,87,185.2,100,186.8,85,12,2,2,0,1
34,133,416,3939,0,0,7.8,85,177.1,101,186.4,79,11,1,1,0,1
15,96,419,2857,0,0,190.0,86,148.1,92,347.6,108,11,7,1,0,1
11,107,410,3428,0,0,184.5,90,148.4,87,325.0,107,10,7,0,0,1
15,123,415,2609,0,0,140.1,109,153.4,103,44.3,85,12,2,2,0,1
13,124,416,2619,0,0,155.8,105,153.8,100,20.3,87,11,1,1,0,1
47,70,408,2113,0,0,178.4,136,240.8,103,238.4,131,11,2,0,0,1
48,67,408,2036,0,0,179.5,135,239.3,103,238.5,144,12,2,0,0,1
13,132,408,1298,0,0,253.3,104,177.9,84,264.1,82,13,3,0,1,1
14,132,408,2036,0,0,239.5,104,181.4,85,262.9,81,14,4,0,1,1
44,79,448,241,0,0,181.1,116,187.0,120,221.7,96,10,7,1,0,1
47,88,422,199,0,0,181.5,116,187.2,116,225.2,99,9,7,1,0,1
5,89,417,32,0,0,43.7,95,163.5,97,170.9,77,9,2,2,0,1
7,71,415,26,0,0,28.1,92,164.0,97,171.0,64,9,4,2,0,1
27,114,408,480,0,0,155.7,103,187.5,126,191.5,119,7,1,3,0,1
26,107,409,538,0,0,184.8,104,173.9,122,192.4,118,7,1,2,0,1
24,119,414,4950,0,0,138.8,102,161.9,110,201.1,114,9,3,1,0,1
24,122,440,4934,0,0,121.1,100,163.9,109,201.1,116,10,2,0,0,1
48,140,412,3567,0,0,115.1,121,308.8,97,214.3,81,8,6,0,0,1
44,153,409,4096,0,0,108.9,130,328.6,94,217.1,82,7,6,1,0,1
16,103,498,2875,0,0,92.4,96,307.9,120,79.9,88,8,5,2,0,1
17,107,508,2661,0,0,95.1,100,324.2,93,79.2,85,10,4,2,0,1
28,122,408,4820,0,0,114.9,84,157.1,120,246.4,98,11,2,0,0,1
34,122,408,4907,0,0,116.6,88,149.7,117,246.4,102,11,2,0,0,1
30,76,408,3970,0,0,93.5,60,231.8,108,177.5,65,4,2,1,0,1
30,95,410,4209,0,0,122.3,64,236.9,107,190.0,66,5,3,1,0,1
31,122,495,2284,0,0,234.5,106,225.6,134,186.3,75,6,4,1,1,1
31,136,506,2257,0,0,251.2,98,225.6,142,180.5,78,3,4,1,1,1
20,65,409,1602,0,0,219.1,92,240.8,127,189.6,130,13,2,0,1,1
22,61,435,1796,0,0,218.6,91,237.2,131,192.5,139,13,4,0,1,1
15,133,435,1675,0,0,201.3,116,255.8,137,141.1,102,6,7,0,0,1
16,128,409,1783,0,0,187.6,118,217.7,145,165.1,103,8,7,0,0,1
48,20,416,859,0,0,186.7,87,253.2,52,298.9,107,11,6,2,0,1
48,19,410,919,0,0,186.8,94,253.8,50,258.3,105,12,6,1,0,1
46,68,449,3091,0,0,158.6,120,206.1,105,204.5,100,10,0,0,0,1
45,67,410,3626,0,0,158.2,118,209.9,106,194.1,100,10,3,0,0,1
4,130,414,964,0,0,209.5,157,214.2,103,180.4,98,8,4,0,0,1
7,121,414,973,0,0,208.6,151,201.2,104,173.4,101,8,4,0,0,1
16,76,413,56,0,0,160.4,95,212.3,96,276.0,85,10,4,3,0,1
16,74,408,56,0,0,174.2,94,211.3,97,302.5,81,11,3,2,0,1
40,109,410,1418,0,0,221.9,73,169.5,72,265.5,94,9,3,1,0,1
40,108,431,1785,0,0,225.4,74,170.2,78,261.1,90,9,4,2,0,1
17,108,432,1606,0,0,203.2,99,169.5,85,238.1,105,11,3,2,0,1
15,109,428,1230,0,0,203.5,100,170.2,87,236.8,111,10,2,2,0,1
11,75,419,660,0,0,155.7,113,241.2,90,212.6,113,8,2,1,0,1
12,80,416,795,0,0,169.9,112,240.7,92,218.7,113,9,1,1,0,1
20,120,408,3984,0,0,221.8,88,243.0,78,233.1,92,9,4,3,1,1
20,126,408,3972,0,0,239.8,87,243.2,78,227.4,90,10,3,3,1,1
24,33,485,3585,0,0,167.3,110,209.6,97,132.5,108,9,3,5,1,1
24,33,492,4016,0,0,179.7,111,239.7,95,141.5,108,9,2,4,1,1
13,112,428,4240,0,0,103.1,90,263.7,97,228.5,128,8,5,5,1,1
7,108,413,4189,0,0,118.4,90,262.9,97,231.7,128,8,6,5,1,1
28,78,413,1176,0,0,91.7,74,212.7,57,210.7,148,8,6,0,0,1
24,78,416,1636,0,0,82.5,75,212.4,57,199.8,149,10,6,0,0,1
47,52,413,234,0,0,165.0,83,137.9,117,284.4,91,6,4,2,0,1
40,46,416,424,0,0,163.3,89,123.1,118,281.0,95,7,4,1,0,1
24,60,408,4661,0,0,116.4,109,99.7,99,175.8,73,10,3,0,0,1
25,62,408,4936,0,0,110.2,109,96.4,97,157.7,75,8,2,0,0,1
13,159,415,4572,0,0,202.2,108,286.0,99,225.1,85,5,3,0,0,1
