LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,5,1,3,1,23,0.25,0,3,0.64,10,10,0,1,2,28.29,7.22,3533.63,0.05,0.1,1.76,0.02,11,15,18,10.31,0,1
0,50,0,8,24,135,2.6,2,4,0.68,5,2,0,1,5,35.19,8.61,691957.12,0.7,0.32,0.84,0.05,4,1,1,23.29,0,1
19,47,0,35,3,3,2.44,0,3,0.78,1,18,0,1,0,328.99,5.9,701290.88,0.08,-0.83,0.34,0.85,19,1,4,1.62,0,1
32,2,2,2,1,64,0.28,0,16,0.6,72,4,-1,32,5,16.02,0.4,459.32,0.09,0.16,0.95,0.55,9,6,62,37.42,0,1
48,27,2,21,71,55,1.28,0,6,0.93,52,4,0,119,2,9.81,8.17,296.48,0.12,0.19,0.93,0.92,0,4,21,-29.19,0,1
21,30,2,14,12,43,0.47,-3,5,0.17,30,2,0,41,2,45.84,22.55,39314.95,0.4,0.35,0.29,0.23,27,28,66,37.96,1,1
25,46,2,14,34,1,0.07,1,2,0.17,47,3,0,39,3,72.79,24.82,31892.6,0.38,0.04,0.25,0.46,4,-77,115,20.0,1,1
1,46,7,8,25,2,0.85,0,10,0.21,96,5,-1,7,0,94.2,53.73,27772.3,0.43,0.43,0.77,1.54,28,45,168,5.92,0,1
39,24,7,28,30,23,0.1,0,1,0.55,136,23,0,145,3,264.68,68.26,76129.46,0.36,0.22,-2.0,0.52,10,5,55,19.19,0,1
9,74,12,16,0,27,0.12,1,3,0.82,23,6,0,12,0,35.21,18.12,4403.53,0.09,0.09,0.92,0.15,9,12,27,32.83,1,1
3,69,11,1,5,93,0.07,2,8,0.08,196,4,0,15,2,5.94,11.22,841.84,0.2,0.11,0.96,1.54,2,11,29,27.96,1,1
15,14,12,6,23,25,0.1,2,6,0.75,7,6,1,81,1,178.15,21.57,8234.67,0.28,0.11,0.11,0.08,82,9,136,43.35,0,1
15,14,12,31,56,38,0.11,1,6,0.45,95,20,0,68,4,120.67,4.82,12796.03,0.39,0.13,0.1,0.04,4,16,168,74.26,0,1
12,8,3,15,23,20,0.14,1,5,0.6,25,7,0,28,0,34.47,27.06,47741.48,0.26,0.15,0.22,0.02,13,13,60,48.28,1,1
10,6,5,19,41,45,0.1,4,2,0.62,23,3,0,29,0,33.9,20.98,16314.37,0.3,0.39,0.2,0.04,25,21,65,40.35,1,1
1,1,10,0,2,57,0.63,0,12,0.98,83,2,0,132,3,8.92,6.35,446.73,0.03,0.16,3.28,0.08,3,13,3,142.35,0,1
1,18,6,5,9,25,1.47,1,1,0.46,23,46,0,14,3,3.56,12.48,640.21,0.02,0.17,0.26,0.14,6,9,7,13.17,0,1
3,54,4,9,1,21,0.12,3,5,0.53,8,2,0,8,5,26.2,17.94,712.49,0.02,0.03,0.78,0.29,6,9,21,0.0,0,1
7,74,3,0,1,37,0.26,2,7,-0.35,8,3,0,12,2,12.8,13.75,3622.66,0.08,0.17,1.08,0.16,6,6,17,0.0,0,1
13,33,4,20,11,40,0.19,0,9,0.54,37,3,0,66,4,22.65,104.25,249711.17,0.67,0.08,0.05,0.09,18,27,39,3.03,0,1
39,37,4,20,11,8,0.19,0,6,0.58,230,14,0,32,0,58.64,104.25,227249.28,0.48,0.33,0.06,0.12,18,20,129,24.32,0,1
16,2,8,2,12,22,0.17,0,1,0.33,8,2,0,71,2,17.11,10.29,2007.31,0.1,0.1,0.13,0.15,8,14,62,21.4,0,1
1,4,0,2,3,41,0.39,1,1,0.68,10,2,0,25,1,24.64,10.29,2007.31,0.16,0.04,0.48,0.37,13,14,20,28.26,0,1
4,11,6,9,5,48,0.25,2,24,0.86,46,1,0,8,-10,26.94,13.59,4719.22,0.19,0.06,0.14,0.19,37,11,47,46.03,1,1
37,12,5,18,8,15,0.12,4,9,0.84,46,1,0,19,0,46.2,15.91,8705.01,0.16,0.09,0.08,0.01,14,13,46,32.43,1,1
6,42,1,18,10,1,0.1,0,4,0.81,37,1,0,20,0,38.16,5.13,109595.22,1.05,0.11,2.74,0.02,80,24,104,39.39,1,1
35,14,7,7,6,80,0.11,9,2,0.8,74,10,0,20,3,39.63,42.29,64290.73,0.81,0.13,1.06,0.02,47,24,18,35.36,1,1
39,25,0,4,1,94,0.38,0,34,-0.38,14,1,0,12,1,27.57,11.34,5511.92,0.05,0.44,1.09,0.19,4,52,18,62.74,0,1
4,35,1,28,10,32,0.35,0,14,0.17,56,5,0,12,0,36.83,11.44,3311.37,0.13,0.19,0.51,0.23,10,20,24,2.89,0,1
9,4,3,13,16,34,0.01,1,5,0.61,20,16,0,16,1,58.79,26.58,20824.46,0.27,0.4,0.48,0.08,2,23,4,39.95,0,1
19,18,0,7,17,42,0.06,0,2,0.85,15,3,2,14,3,56.39,21.48,20802.73,0.26,0.47,0.99,0.08,45,20,36,46.15,0,1
37,92,15,5,56,95,0.22,0,10,0.43,149,36,0,98,-5,34.77,59.31,150277.69,1.2,0.07,0.66,0.15,32,25,101,26.37,0,1
39,61,21,3,57,15,0.23,0,7,0.34,94,17,0,133,2,17.62,60.76,153510.84,0.79,0.08,0.83,0.13,50,25,200,32.59,0,1
6,18,5,0,4,93,0.11,4,18,0.21,17,9,0,26,2,37.98,7.2,5249.74,0.16,0.07,1.02,0.29,99,14,64,4.28,0,1
3,12,16,7,22,116,0.14,1,2,2.06,12,2,-1,28,2,33.24,6.71,5661.13,0.09,0.08,0.54,1.3,30,16,152,6.67,0,1
14,43,3,0,7,49,0.23,5,16,0.6,49,16,2,102,0,27.41,38.51,194671.47,1.09,0.17,0.93,0.21,30,25,154,5.47,0,1
32,69,4,1,12,63,0.18,9,8,0.6,45,24,0,65,0,56.64,68.24,167693.75,0.95,0.14,0.93,0.1,31,25,157,24.53,0,1
3,10,5,5,72,124,0.48,1,6,0.92,54,1,0,18,2,26.09,32.52,2364.79,0.35,0.03,0.17,0.21,31,29,30,2.81,0,1
0,10,7,4,56,45,0.16,4,7,0.95,84,18,-2,37,2,13.09,37.77,21384.85,0.68,0.03,0.22,0.03,50,28,35,2.63,0,1
17,46,4,11,4,77,0.43,4,3,0.34,31,9,-1,14,1,18.52,64.14,118428.86,0.65,0.24,0.66,0.32,27,23,120,18.02,0,1
33,75,4,16,6,38,0.62,4,6,0.32,71,12,0,47,2,28.71,67.8,177189.33,0.56,0.2,0.61,0.14,28,36,23,2.66,0,1
6,17,1,12,12,19,0.7,2,1,0.25,42,10,0,18,1,20.25,28.87,2586.9,0.36,0.32,0.14,0.2,16,21,76,33.77,1,1
4,12,1,4,5,20,0.36,3,5,0.23,46,9,0,11,1,39.33,18.02,9822.05,0.13,0.51,0.12,0.2,18,20,40,45.6,1,1
33,5,4,14,7,11,0.05,3,1,0.16,13,1,0,43,2,24.05,86.71,39329.66,0.43,0.02,0.23,0.24,16,14,80,12.86,1,1
54,8,3,2,7,13,0.33,2,14,0.15,53,21,0,174,0,21.51,38.07,55136.48,0.37,0.0,0.03,0.01,14,26,129,29.63,1,1
3,89,2,0,1,19,0.36,-2,15,0.25,42,6,0,47,1,19.23,51.35,51485.85,0.39,0.03,0.49,0.36,25,22,49,40.11,0,1
7,25,1,4,23,32,0.39,3,3,0.08,24,8,0,37,2,22.54,106.94,6934.88,0.87,0.03,0.81,0.24,23,22,47,17.14,0,1
4,42,0,34,47,14,0.24,3,9,0.67,3,3,0,7,3,14.77,6.03,361.15,0.27,0.22,0.44,0.06,6,8,9,38.47,0,1
10,17,8,10,9,29,0.17,3,8,0.73,3,4,0,7,1,14.65,1.73,148.98,0.65,0.25,0.8,0.11,5,4,14,29.5,0,1
32,27,5,0,-95,83,0.37,-6,2,0.49,34,16,0,5,1,26.6,10.64,8386.41,0.24,0.08,0.46,0.16,38,20,30,81.62,0,1
12,17,2,13,10,42,0.38,0,2,0.51,42,8,0,12,3,26.71,28.83,10865.16,0.08,0.05,2.46,0.07,32,16,21,41.05,0,1
24,31,7,1,2,33,0.53,6,2,0.98,5,9,-3,11,6,15.97,13.82,1548.11,0.03,0.1,0.13,1.12,22,7,67,0.0,0,1
20,64,3,2,15,69,0.89,0,16,-0.1,29,10,0,7,2,20.56,10.76,1369.02,0.43,0.1,0.04,1.6,31,9,194,69.26,0,1
12,12,10,7,8,25,0.16,5,8,0.86,31,32,0,32,1,35.82,7.16,5988.69,0.23,0.11,0.06,0.13,27,13,50,34.79,1,1
14,9,5,7,8,24,0.42,0,26,0.88,34,10,0,33,0,11.02,9.92,9159.67,0.2,0.05,0.14,0.17,26,6,74,39.02,1,1
25,14,8,7,8,38,4.29,5,15,0.46,41,3,-1,38,5,19.58,30.55,21446.81,0.3,0.03,0.73,0.14,14,16,83,38.44,0,1
14,14,4,0,8,30,0.89,0,9,0.68,12,2,1,38,0,34.58,30.65,22923.23,0.24,0.48,0.86,0.18,17,5,65,39.18,0,1
0,5,0,6,7,2,0.52,1,1,0.95,2,12,1,6,4,12.91,15.68,3655.51,0.03,0.04,0.55,0.08,2,4,25,44.3,0,1
1,8,5,10,9,4,0.23,2,1,0.5,18,9,0,10,1,16.29,19.03,95.38,0.06,0.12,0.72,0.08,5,17,25,66.67,0,1
15,47,9,18,4,369,0.4,0,15,0.94,92,1,0,70,0,36.59,16.62,28827.0,0.47,0.03,0.18,0.31,74,12,64,49.74,0,1
67,58,10,5,5,36,0.66,1,21,1.0,49,2,0,173,2,40.6,7.08,18460.33,0.42,0.03,0.31,0.2,13,19,23,64.95,0,1
3,17,11,3,2,29,0.35,0,6,0.65,32,5,0,12,0,25.42,35.92,9881.74,0.22,0.09,0.81,0.33,21,11,5,107.03,0,1
2,13,4,12,7,71,0.13,1,7,0.86,44,6,0,15,3,26.64,34.2,9851.11,0.2,0.0,0.61,0.44,14,12,9,14.19,0,1
5,13,7,18,5,22,0.66,-6,6,0.35,3,1,0,3,1,14.0,52.54,66.17,1.05,0.16,0.9,0.11,8,5,17,11.77,0,1
4,70,5,3,-103,111,0.25,-5,24,0.49,4,15,0,1,3,18.61,64.85,66.0,0.03,0.31,0.95,0.11,2,24,10,10.7,0,1
84,35,8,23,29,60,0.2,1,6,0.31,66,8,0,66,4,39.7,40.94,89659.62,0.63,0.31,0.89,0.03,17,0,290,54.19,0,1
84,34,6,24,57,63,0.19,1,3,0.46,66,18,0,59,1,33.66,42.8,89063.65,0.61,0.97,0.85,0.64,13,24,217,49.86,0,1
26,20,5,18,36,70,0.22,4,12,0.81,117,16,0,26,1,37.61,62.25,103467.6,0.71,0.02,-0.22,0.11,16,27,142,40.65,0,1
55,27,19,28,52,46,0.18,3,15,0.78,123,13,0,29,0,27.53,62.25,94697.4,0.18,0.01,0.68,0.09,18,27,123,40.19,0,1
1,19,11,0,0,169,0.27,0,3,-0.39,269,3,0,2,2,13.96,13.64,1245.16,0.05,0.13,0.82,0.26,12,13,11,3.43,0,1
1,10,1,1,0,61,0.19,1,9,1.05,39,2,0,13,4,14.14,21.06,2078.98,0.06,0.31,0.69,0.18,6,10,25,13.02,0,1
18,31,31,2,30,16,0.03,0,1,1.0,4,1,1,28,2,48.2,37.29,13716.52,0.32,0.09,1.0,0.01,32,17,76,82.68,0,1
30,57,1,4,12,4,0.02,3,1,1.0,27,27,0,35,0,100.86,32.28,13274.97,0.26,0.04,0.54,0.01,18,17,38,35.72,0,1
12,11,0,5,36,10,0.34,1,17,0.6,7,6,0,10,-6,39.4,26.02,3183.67,0.01,0.08,0.18,0.34,5,4,22,-96.0,0,1
4,39,2,10,0,104,0.17,3,1,0.17,18,8,0,4,4,43.78,26.28,19936.18,0.06,0.03,0.91,0.13,18,-19,48,4.8,0,1
3,4,2,1,8,33,0.43,6,25,0.26,1,25,0,10,1,9.78,16.4,2596.05,0.03,0.14,1.63,0.21,3,7,10,59.75,0,1
5,7,4,-72,26,40,0.15,-6,7,-0.1,64,1,0,15,-7,10.3,7.5,577.07,0.03,0.14,0.63,0.2,4,15,4,39.95,0,1
26,9,4,9,21,35,0.13,2,4,0.87,136,21,0,22,3,30.92,15.56,7439.0,0.16,0.2,0.28,0.07,84,16,88,5.92,0,1
19,12,0,3,19,20,0.24,4,1,0.87,54,11,0,41,3,30.36,41.37,27213.94,0.5,0.14,0.28,0.08,75,18,74,91.1,0,1
24,4,17,7,1,12,0.22,2,9,0.75,48,10,0,16,1,85.89,13.06,4128.63,0.06,0.1,0.23,0.25,52,12,38,29.01,1,1
2,11,7,9,2,19,0.24,8,4,0.7,22,12,-1,11,1,23.7,0.46,702.81,0.14,0.07,0.02,0.27,14,22,31,61.43,1,1
2,11,0,16,26,8,1.34,0,2,0.44,19,13,0,0,0,4.83,9.51,127137.45,0.06,0.53,-0.62,0.21,48,21,16,11.85,0,1
1,18,0,0,4,164,3.17,6,6,-0.7,51,37,0,22,1,118.74,45.28,64593.51,0.08,0.31,0.63,0.21,23,25,27,0.49,0,1
2,10,4,3,23,49,0.16,0,14,0.88,86,16,0,90,4,14.14,4.43,312.52,2.71,0.17,-1.47,1.66,7,8,79,90.8,0,1
36,13,1,3,3,3,0.71,0,3,0.99,2,16,0,66,4,13.43,7.54,785.9,1.3,0.12,0.72,0.03,2,8,50,87.43,0,1
8,182,7,11,2,179,0.77,0,42,0.7,357,15,0,141,0,63.92,81.96,714255.31,2.36,0.29,0.21,0.63,162,32,165,23.38,0,1
8,143,20,3,17,102,0.51,1,69,0.78,302,16,0,142,0,29.87,95.04,343127.94,2.53,0.14,0.24,0.4,33,36,131,9.63,0,1
2,70,18,0,2,16,0.87,0,16,0.61,183,19,0,62,2,44.23,44.53,91955.8,0.65,0.18,0.66,0.52,43,29,80,15.07,0,1
0,70,10,0,21,92,0.3,3,23,0.6,160,26,0,60,4,46.68,46.72,87510.72,0.64,0.19,0.72,0.34,25,33,80,15.07,0,1
37,15,5,2,27,4,0.21,4,18,0.4,34,2,0,20,4,19.73,17.18,5042.58,0.28,0.09,0.45,0.06,3,11,127,44.73,0,1
30,10,1,2,12,9,0.24,2,3,0.14,26,5,0,15,0,9.26,10.66,4828.62,0.15,0.07,0.11,0.1,8,14,106,60.98,0,1
10,5,22,23,2,11,1.39,2,8,0.88,89,5,-3,23,1,12.11,44.43,68.83,0.21,0.35,0.67,0.88,8,3,222,4.49,0,1
70,1,5,0,19,0,1.17,0,9,0.96,11,1,1,47,1,10.72,8.98,337.52,1.95,0.13,0.64,1.24,5,2,106,10.97,0,1
2,121,1,12,-100,20,0.65,0,2,0.64,59,2,0,12,0,30.21,7.97,154.32,0.04,0.2,-1.48,0.36,0,9,35,3.43,0,1
0,67,10,13,53,24,0.56,0,13,0.47,10,12,0,5,2,26.27,5.53,701.35,0.02,0.14,1.03,0.5,24,11,9,13.53,0,1
0,43,0,5,12,116,0.22,5,21,1.44,3,7,-1,9,2,16.28,2.46,3507.42,0.07,0.1,0.8,0.16,6,42,25,5.94,0,1
11,10,8,16,43,20,0.13,1,5,-0.09,6,11,0,15,3,17.95,20.0,2578.55,0.03,0.14,1.79,0.04,3,5,40,15.43,0,1
3,4,3,46,2,4,0.22,0,7,1.0,7,5,0,13,5,18.22,8.57,1661.1,0.05,0.13,0.52,0.16,29,12,20,41.35,0,1
0,1,7,12,0,8,0.2,2,3,1.0,6,1,0,18,2,19.38,11.33,1540.17,0.11,0.35,0.51,0.15,19,9,20,6.25,0,1
6,39,3,4,0,5,0.34,2,6,3.37,17,5,0,0,2,37.06,17.76,5207.44,0.09,0.04,1.6,0.18,21,11,25,0.0,0,1
3,2,3,11,0,10,0.21,-2,20,0.27,11,8,0,20,1,16.66,21.6,7495.59,0.12,0.04,0.39,0.14,10,17,22,0.0,0,1
6,13,5,14,0,18,0.65,-2,2,0.63,44,8,0,7,3,71.3,16.08,283501.59,1.33,0.14,0.11,0.18,46,10,105,90.01,0,1
22,51,4,11,43,32,1.78,1,8,0.99,91,6,0,39,4,79.64,70.47,43249.96,0.06,0.31,1.92,0.43,40,12,182,5.57,0,1
8,43,7,4,31,105,0.16,-6,21,0.84,67,5,0,75,3,190.64,17.21,35050.46,0.77,0.14,3.69,0.22,26,81,249,13.25,0,1
9,61,17,22,11,29,2.38,0,2,0.83,11,10,0,29,2,400.89,9.05,32635.77,1.21,0.93,2.55,0.4,107,0,125,13.85,0,1
10,64,3,0,8,34,1.14,0,2,0.79,4,2,0,67,-18,109.9,6.19,140190.22,1.53,0.49,0.74,0.44,20,4,5,29.58,0,1
8,40,5,15,16,87,0.44,2,5,0.31,2,8,0,7,4,155.35,60.64,1236.68,1.46,1.27,0.94,0.17,40,18,6,5.38,0,1
12,99,3,0,3,44,0.17,1,3,0.87,17,5,0,14,2,39.5,4.67,3706.37,0.1,0.17,0.17,0.08,56,8,46,12.53,0,1
18,4,1,1,2,97,0.4,-1,10,0.58,26,16,0,7,0,134.37,5.34,817.97,0.1,0.24,0.5,0.11,33,12,61,19.05,0,1
20,9,2,1,10,5,0.02,3,2,0.98,28,3,0,83,5,70.6,24.01,26281.91,0.67,0.06,0.33,0.12,36,20,125,54.15,0,1
25,6,1,3,29,70,0.01,0,12,0.92,13,45,0,26,2,57.85,21.25,34432.76,0.76,0.02,-0.86,0.97,38,23,114,34.72,0,1
18,10,0,21,7,22,1.37,-3,2,0.21,19,9,0,16,5,19.83,18.77,20473.15,0.16,0.07,0.26,0.44,22,13,117,69.8,0,1
11,10,1,2,40,2,1.02,1,2,0.57,3,4,1,18,3,19.86,22.75,9649.66,0.16,0.06,0.29,0.47,12,12,40,30.43,0,1
16,28,10,3,8,12,0.06,1,35,0.1,18,1,0,12,3,58.61,10.53,6703.96,0.2,0.08,-1.67,2.21,26,1,61,27.42,1,1
31,40,9,0,14,55,0.07,5,13,0.81,14,4,0,20,1,39.63,5.84,6821.34,0.22,0.07,0.97,0.33,30,7,73,23.99,1,1
49,103,2,12,2,52,1.3,1,2,0.5,9,16,0,55,3,128.96,22.94,2813.29,0.33,0.27,0.76,0.52,21,19,259,7.6,0,1
11,37,14,2,12,84,0.19,0,1,3.24,124,12,1,52,0,141.5,5.24,78603.8,0.48,0.24,-0.23,0.65,72,29,43,25.43,0,1
12,26,2,6,1,36,0.09,-2,4,0.47,8,1,0,8,1,113.83,15.6,227.5,0.01,0.7,-0.61,0.6,42,15,242,54.41,0,1
0,5,3,0,15,31,0.63,0,9,2.66,15,14,0,12,2,108.73,3.24,269.58,0.03,0.1,0.76,1.54,4,37,57,76.64,0,1
58,27,3,14,17,23,0.17,4,2,0.26,36,10,0,19,0,20.8,10.95,36748.48,0.22,0.18,0.02,0.1,15,17,105,44.67,1,1
26,37,7,13,13,55,0.26,2,3,0.53,52,19,0,41,0,69.76,22.34,52883.14,0.26,0.61,0.28,0.3,46,17,52,39.53,1,1
3,9,0,0,81,30,0.23,0,2,0.44,34,4,0,23,0,31.11,19.58,6902.04,0.31,0.1,0.4,0.65,22,10,21,9.08,0,1
5,3,6,4,36,2,0.23,-10,3,0.7,24,6,0,22,3,33.53,16.39,21702.77,0.31,0.08,0.82,0.63,19,18,30,5.69,0,1
5,28,9,6,11,7,0.23,1,3,0.8,3,2,0,11,4,25.79,18.41,5903.5,0.08,0.07,3.59,0.23,8,26,8,12.05,0,1
0,5,4,48,8,26,0.46,0,5,-0.09,8,19,0,13,5,22.02,10.52,6457.34,0.04,0.22,0.31,0.1,8,13,65,83.82,0,1
54,13,4,8,7,50,0.08,0,5,0.48,33,3,0,16,1,24.44,30.5,42335.5,0.78,0.02,0.35,0.28,21,36,10,39.5,0,1
10,2,2,3,10,0,0.24,1,4,0.47,45,3,0,112,1,40.46,46.61,72531.55,0.69,0.01,0.27,0.09,16,25,39,41.63,0,1
62,5,8,1,75,8,0.03,1,44,0.85,27,7,0,30,2,79.06,29.24,8828.97,0.22,0.05,2.44,0.86,84,9,71,50.04,0,1
10,16,-13,2,27,12,0.04,3,2,0.68,42,6,0,31,4,65.75,20.41,18239.92,0.33,0.13,0.86,0.09,19,16,10,43.68,0,1
1,19,0,4,16,0,0.24,0,1,0.03,25,6,1,26,1,22.42,74.0,41237.44,0.19,0.06,0.65,0.75,6,19,21,0.0,0,1
0,14,0,0,1,50,0.36,0,1,0.13,66,3,1,19,1,7.53,74.0,12971.92,0.13,0.01,0.75,0.38,5,17,21,0.0,0,1
34,121,0,7,9,63,3.04,1,8,0.18,34,37,0,10,4,328.25,44.71,74757.17,0.1,0.13,0.77,0.62,35,11,200,26.76,0,1
46,20,1,3,12,9,1.49,2,2,0.57,150,11,0,140,1,178.72,28.78,105568.59,1.19,0.66,0.58,1.66,114,22,90,41.99,0,1
8,61,3,10,20,100,1.54,-10,4,0.38,19,2,0,7,0,358.91,32.93,67623.55,2.01,0.1,1.25,0.7,20,42,243,58.79,0,1
41,63,1,36,12,0,1.27,1,10,0.42,77,39,0,4,3,136.53,46.79,61723.57,0.0,0.28,0.23,0.72,3,31,283,-102.16,0,1
3,47,2,0,3,12,0.55,3,6,0.09,5,4,0,4,0,11.72,16.05,750.12,0.07,0.15,1.48,0.04,40,5,23,44.59,0,1
9,9,1,3,18,6,0.32,2,4,1.8,10,2,0,2,0,4.55,2.69,945.71,0.63,0.13,0.67,0.18,55,7,15,66.67,0,1
20,40,7,56,16,51,0.13,1,8,0.86,53,9,0,72,2,12.5,42.31,85224.2,0.29,0.94,0.07,0.09,25,15,172,63.56,1,1
24,17,7,47,23,50,0.1,5,10,0.55,50,9,0,91,0,94.61,42.39,234793.83,0.65,0.09,0.84,0.11,33,20,95,31.83,1,1
8,43,11,2,12,87,0.11,2,19,0.78,54,9,-1,102,1,109.9,33.03,181207.66,1.92,0.9,0.6,0.05,83,37,169,7.05,0,1
19,40,10,6,0,13,0.22,3,23,0.78,138,12,0,136,2,105.08,55.21,320305.22,0.01,0.09,0.61,0.17,136,33,133,5.24,0,1
2,50,4,8,28,34,0.25,1,1,0.14,23,2,0,85,2,22.05,27.88,3043.82,0.18,0.02,0.83,0.24,43,30,18,60.07,0,1
6,21,16,15,4,100,2.91,4,3,0.13,122,8,0,7,2,24.37,63.97,3150.52,0.3,0.46,0.58,0.33,55,24,19,5.03,0,1
4,30,2,33,1,23,0.09,4,3,0.2,6,7,0,1,4,6.56,13.2,855.11,1.5,0.31,0.35,0.1,7,17,29,90.9,1,1
2,20,4,7,11,92,0.18,2,16,0.71,11,1,0,4,1,12.12,17.85,4880.66,0.14,0.15,1.59,0.12,3,8,13,82.78,1,1
7,14,3,6,36,25,1.42,0,8,0.33,32,4,0,14,0,164.71,25.05,218000.78,0.16,0.43,0.85,0.27,3,13,22,17.76,0,1
-96,10,3,9,1,35,1.43,-11,12,0.62,37,5,-1,4,0,3.98,35.22,71771.2,2.14,0.04,0.76,0.26,0,35,29,26.1,0,1
0,2,2,7,26,6,0.54,0,5,0.13,16,7,0,18,2,9.38,21.7,12211.16,0.07,0.06,-0.1,0.47,1,6,11,14.0,0,1
2,7,0,10,3,13,0.51,0,14,0.64,6,5,0,12,0,10.43,23.72,2590.27,0.03,0.09,0.45,0.26,19,13,11,8.95,0,1
2,15,1,7,1,15,0.49,0,2,0.6,18,16,1,10,0,17.25,49.31,3249.49,0.96,0.53,0.14,0.33,19,29,94,111.25,0,1
2,4,6,4,5,34,0.48,4,3,0.64,22,4,-1,9,1,15.63,115.65,3292.73,0.85,0.17,0.02,0.27,22,32,48,22.42,0,1
3,9,4,10,10,72,0.23,2,1,0.15,11,7,0,14,2,7.6,18.98,4400.46,0.1,0.07,0.6,0.03,11,36,145,43.67,0,1
8,6,4,4,16,16,0.21,2,2,0.37,25,3,0,3,2,23.94,14.57,4474.14,0.1,0.05,0.62,0.16,19,15,85,79.51,0,1
6,2,2,7,50,30,0.35,5,3,0.09,71,14,0,3,3,25.98,5.78,260.54,0.01,0.32,0.86,0.14,3,15,7,28.0,0,1
2,38,5,22,26,3,0.12,0,7,0.45,58,4,0,2,3,28.27,4.3,110.75,0.02,0.29,0.66,0.12,4,14,1,4.47,0,1
4,12,6,0,32,13,1.17,0,2,0.98,71,3,-1,25,6,70.28,85.97,177444.16,1.37,0.37,0.22,0.01,85,4,47,5.17,0,1
16,16,6,0,3,27,0.63,0,13,0.65,22,9,0,55,2,219.06,120.88,176842.25,0.47,0.59,0.44,2.31,15,-28,201,3.02,0,1
0,36,5,2,10,38,1.24,1,9,0.87,56,10,0,142,5,78.55,13.21,38862.22,3.48,0.74,0.56,0.84,64,26,76,53.35,0,1
35,14,1,7,36,10,0.93,0,13,0.31,158,6,0,30,1,70.79,76.05,82510.34,0.4,1.24,0.77,2.49,11,20,256,43.08,0,1
25,20,1,7,18,46,0.22,0,6,0.63,44,4,0,25,5,67.39,31.33,20966.68,0.27,0.1,0.1,0.14,34,8,98,32.23,0,1
15,7,1,0,17,11,0.22,7,7,0.63,28,17,0,8,4,37.48,40.39,25642.18,0.85,0.03,0.01,0.16,27,-8,64,27.47,0,1
1,12,5,6,33,50,0.03,1,12,0.75,1,6,-1,61,2,14.34,103.23,345.52,0.03,0.23,0.59,0.07,2,33,22,34.64,0,1
2,20,0,12,3,14,0.29,2,16,0.98,2,1,0,18,0,15.04,40.56,163.97,0.02,0.45,2.59,0.04,5,11,179,5.25,0,1
1,38,1,0,29,1,0.17,7,14,-0.04,3,6,0,15,3,13.97,9.9,2729.36,0.05,0.14,2.45,0.19,0,11,15,57.03,0,1
3,122,1,0,20,20,0.09,0,6,0.74,4,12,0,7,0,16.78,4.15,1333.23,0.06,0.08,0.59,0.16,5,26,16,41.67,0,1
6,3,3,6,5,27,0.97,2,2,0.94,17,20,0,3,2,286.05,41.68,57593.45,1.12,0.34,2.42,0.05,30,5,9,46.22,0,1
5,44,2,1,12,25,0.69,2,9,0.68,15,27,0,1,4,68.39,4.74,193661.94,0.23,0.07,0.44,0.14,5,1,8,21.03,0,1
10,13,1,6,32,26,0.12,5,8,0.6,26,19,0,35,3,50.58,24.77,59183.26,0.54,0.05,0.83,0.13,1,19,102,33.35,0,1
12,42,4,11,17,28,0.26,-1,5,0.6,31,8,0,37,3,132.15,13.0,59183.26,0.65,0.03,0.8,0.19,3,24,27,0.26,0,1
15,57,12,4,3,58,0.47,0,14,0.4,103,17,0,57,0,58.62,45.25,212626.39,1.04,0.28,0.5,0.28,58,38,8,11.13,0,1
12,55,16,1,9,47,0.36,1,12,0.35,128,21,-1,82,5,52.14,121.76,181227.38,1.24,0.13,0.5,0.37,70,30,103,18.35,0,1
15,17,5,4,9,15,0.42,-1,6,0.35,5,21,0,4,6,13.32,6.49,312.22,0.02,0.32,1.64,0.22,4,8,6,43.19,0,1
9,9,10,25,34,20,0.33,4,14,0.66,9,3,0,2,6,11.78,7.39,312.22,0.08,0.06,-0.16,0.43,3,11,4,68.73,0,1
38,7,1,13,14,36,0.16,4,1,0.6,11,27,0,9,4,16.64,8.88,1328.8,0.05,0.08,1.07,0.16,8,28,15,4.6,1,1
32,20,13,12,18,7,0.25,2,8,-1.06,8,27,0,9,-5,16.64,10.04,1343.32,0.05,0.12,1.2,0.13,1,16,25,11.12,1,1
21,6,16,2,39,41,0.11,6,3,0.79,45,4,0,33,1,42.49,11.02,5792.91,0.27,0.29,0.34,0.11,30,17,67,51.12,0,1
