V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,-2,0,1,0,5,-4,-18.710894,-5,2,-1,-1,3,0,8,0,-0.75,1,-3,1,1,0,0,-1,0,0,1,-4,3,0,3,-1,1.2,24,3,-4,-3,0,6,-2,2.14286,-1,0,-0.714286,6,1,-4,0,4,-10,1,0,-3,1,-10,0,-12,0,-2,-1,4,2,0,1,1,1,-3,-6,6,0,-4,-1,0,0,0,2,-12,8,-1,3,5,-1,0,0,-2,1,5,-0.856935,0,3,0.512863,-2,-10,7,6,-8,-4,-4,1,-2,2,1,1
0,-8,1,1,2,-7,0,-0.571626,0,0,1,0,1,1,0,-10,0.826933,-6,0,-9,-4,0,8,3,-4,2,-1,5,-4,0,-10,0,1.25714,5,0,-2,0,0,-6,1,3.826844,4,3,-0.616722,-3,3,0,1,9,4,2,0,-1,0,0,0,2,-3,1,-1,1,-3,1,0,3,1,-1,0,0,0,-2,0,1,14,-1,-2,2,11,2,0,0,0,1,2,0,-1,0,1.942719,0,2,-0.418476,0,-3,-1,1,-2,3,1,-1,3,7,0,1
-1,0,1,1,0,2,-1,-0.692469,4,0,1,0,1,1,0,8,-0.481764,1,-2,0,6,0,5,12,3,-3,7,11,10,0,1,12,0.99529,5,-10,-7,0,0,-2,0,1.251074,-7,1,-0.477241,-2,-6,-3,1,-2,1,0,1,0,0,-3,0,8,0,1,4,1,2,-6,-4,0,1,4,2,0,0,-6,0,-2,2,11,-1,0,-14,4,0,0,-3,2,1,0,-1,2,-0.368421,0,4,-0.72093,0,-3,-7,1,-1,8,1,-2,27,4,0,1
-2,-3,0,9,3,8,3,-0.376991,16,10,0,0,0,0,2,1,-0.855725,0,-1,0,1,-2,1,1,1,-1,1,0,0,13,-4,3,1.37053,5,0,-3,1,0,-4,0,1.34965,0,1,-0.738177,0,-4,3,1,1,-8,3,-3,-2,-2,7,0,4,-5,2,1,1,0,0,-1,-3,0,5,7,6,-4,-17,0,0,4,-3,0,-2,4,-4,0,1,13,0,0,8,1,0,4.706311,-2,4,-0.72093,0,-1,5,2,1,0,1,-20,1,4,0,1
9,0,5,0,0,-9,10,-0.806069,3,3,-7,0,-29,-1,13,1,0.124078,-1,-4,-2,0,0,0,-7,0,-1,0,-1,10,-13,2,0,1.98927,7,-6,0,-1,7,-1,1,2.05714,-6,-7,-0.879453,-3,1,5,3,14,2,0,0,-8,8,10,0,4,-1,-5,-1,0,0,1,1,-6,0,1,3,11,0,-18,6,8,2,-4,0,-4,0,0,0,-2,0,-1,4,-1,0,-9,0.543515,0,-1,-0.535969,-2,-1,-9,6,0,-2,5,-1,0,0,1,1
0,7,-7,1,-1,13,19,-0.679635,8,2,-3,1,3,-1,2,1,-0.607032,-1,-1,-3,0,2,4,-6,3,0,-4,2,-2,-4,-8,-5,2.08295,-20,3,-3,-3,-1,-3,-4,2.062727,5,-3,-0.612015,0,1,3,1,0,0,0,-2,-1,3,-5,0,0,3,-7,6,3,3,1,1,6,0,-1,10,6,0,-4,-19,-4,-1,31,1,-1,0,-2,7,0,5,0,-3,0,0,8,-0.143193,1,-3,-0.714286,-7,1,-6,3,8,11,-1,12,0,0,1,1
0,1,-2,1,0,-1,1,-0.656575,0,1,3,-7,0,0,0,1,-0.684211,3,0,0,3,-1,5,4,2,-4,4,-7,0,1,0,4,0.83944,9,4,1,0,1,-1,-5,2.05714,19,3,-0.257488,8,0,0,0,-1,2,1,0,1,0,1,5,13,3,8,-7,1,-3,1,1,2,6,1,0,0,-1,-11,0,1,-23,-3,0,-6,0,0,0,-3,-2,0,0,-1,0,-2,-0.842179,-3,1,-0.878152,12,5,2,2,0,-11,4,1,18,-14,1,1
-7,0,1,-2,-1,-1,1,-0.629746,6,-2,-2,0,1,1,1,0,-0.720671,0,1,1,4,3,-1,0,-5,6,-2,-3,5,-1,-6,2,1.4,-19,0,0,0,1,3,1,0.734694,-1,12,-0.755102,-2,1,-1,4,0,-4,1,2,-3,0,2,13,3,3,1,1,0,-4,1,6,8,0,3,-3,1,6,-2,-6,0,1,1,2,-3,-2,-2,4,6,-2,1,3,0,-9,-1,0.047588,2,0,0.982123,-4,1,3,-1,-7,5,0,0,0,-9,0,1
0,12,2,0,4,6,-10,-0.616208,1,2,0,7,0,0,-4,0,-0.471755,0,-2,0,0,-5,0,-3,-2,0,0,0,14,-7,5,-1,2.24278,-36,3,2,1,1,0,0,0.734694,3,2,-0.755102,0,1,2,0,4,-7,-7,2,1,4,0,-1,-5,-1,-15,0,0,0,4,2,0,8,0,0,2,-4,4,-2,0,9,3,1,0,-3,-5,1,8,5,-2,1,3,-4,-1,-0.464642,0,0,-0.592023,14,1,14,-4,-7,5,-2,-1,-6,0,0,1
1,0,-1,1,0,-3,-10,-0.59774,12,8,-7,0,1,1,0,2,-0.699273,0,0,1,0,-4,0,0,0,3,3,-1,-4,0,-4,-4,0.505,8,2,0,0,0,-1,2,0.724744,-5,4,-0.684285,-3,1,3,6,-7,1,-2,0,6,6,3,0,-5,3,0,0,-8,3,8,-2,-4,3,0,0,-5,3,-1,10,-10,-12,-3,2,-1,-1,0,-2,-3,-2,1,1,0,-5,-3,4.850749,2,0,-0.75,2,0,10,-5,-1,0,0,0,2,3,0,1
-1,1,1,-5,-1,-3,2,-0.586207,1,0,-6,1,0,-2,0,0,-0.474252,-1,0,1,1,1,0,-4,0,0,1,2,5,5,-8,-1,3.40911,2,-1,2,-1,-1,0,1,0.574074,3,1,-0.777778,1,-2,2,-10,9,0,-3,2,1,3,1,0,-4,-3,-9,6,0,-9,6,2,0,3,3,6,-10,2,8,2,-5,-4,4,-2,0,2,0,3,5,1,1,2,0,0,4,-0.3344,1,5,-0.036329,-5,-1,-1,-1,-3,-1,-16,0,7,5,1,1
-1,1,8,-1,-3,-7,1,-0.868461,9,4,-7,0,-3,-4,-3,0,-0.454213,-1,12,1,0,4,1,-5,-1,1,0,0,-29,3,0,4,1.12044,2,0,-1,0,2,0,3,0.574074,6,-4,-0.371996,-4,16,0,2,3,0,0,0,5,2,9,-7,0,3,-4,0,-4,0,0,2,1,2,-3,-14,0,2,-1,0,0,-2,4,-7,0,0,1,1,1,3,1,-8,-2,0,-1,-0.70494,-2,-9,-0.653859,0,0,-3,8,-2,0,0,4,0,-10,1,1
0,0,-5,2,0,6,-1,-0.586207,1,-1,0,-11,0,0,0,0,-0.666667,-3,-4,1,1,2,0,0,0,-1,-2,0,-1,5,-3,1,1.54286,5,2,-3,8,4,1,4,2.193719,9,2,-0.777778,10,-4,-3,6,0,0,0,-1,2,0,0,-8,1,0,-19,8,4,-6,-6,-15,12,-16,0,-5,0,-5,-13,0,-1,-10,-1,-1,0,0,0,9,-4,1,1,0,4,-5,0,0.554472,-12,-3,0.538814,-24,-4,12,0,4,1,0,-4,-2,-1,1,1
-5,4,0,1,4,4,2,0.394964,-2,-5,0,10,-3,-3,-2,-2,-0.554687,-1,7,0,-5,1,-5,10,1,0,1,0,5,0,-1,0,0.94286,9,7,-2,4,1,0,-2,0.812624,3,1,-0.296718,3,3,0,0,-9,-1,0,2,-6,-10,-1,19,5,3,3,1,3,-4,2,-11,24,2,1,0,5,1,0,-6,0,-9,-4,0,-4,0,-1,0,-3,1,1,-2,0,0,1,-0.666667,1,0,-0.630394,0,3,-26,-7,3,0,0,0,12,0,0,1
-3,29,-8,1,3,-3,-1,-0.604506,0,4,-6,0,14,-10,-10,-9,-0.689365,-5,0,0,9,-1,0,11,1,0,-15,6,-3,-5,15,6,1.53262,9,1,2,-2,1,3,0,0.815452,0,-4,0.079675,-2,0,-1,-1,4,8,0,-5,2,-2,4,0,0,-2,-3,-3,0,0,4,1,6,-4,1,15,0,1,0,-1,1,13,-4,1,0,-1,-4,9,0,-7,-1,0,3,4,2,-0.666667,0,0,0.077981,-1,0,5,1,0,0,-3,-1,0,-3,0,1
0,0,4,1,3,-1,-4,-0.478261,-3,-1,10,0,0,0,0,0,-0.295724,-3,-3,0,0,-13,0,2,1,4,-2,0,7,5,0,0,2.66824,9,0,2,4,1,0,1,0.212121,3,-2,-0.153603,4,13,4,-1,-6,-2,0,2,0,3,1,0,6,15,-3,-8,3,1,11,1,10,4,1,5,-1,1,0,0,1,2,2,0,0,-3,0,2,2,5,6,0,1,-9,0,-0.666667,-1,0,-0.538462,1,4,-1,0,-6,0,-7,-2,-6,-2,0,1
0,-3,1,1,0,1,1,-0.620553,15,1,-8,3,-5,-12,1,1,-0.489663,0,5,0,5,0,0,0,6,-5,1,1,3,1,15,-2,2.71176,14,0,-1,-2,2,0,0,1.233836,0,-4,0.147433,29,-1,1,-12,-1,-2,1,0,0,1,0,1,0,0,1,1,0,-15,4,3,-4,-3,1,10,-9,0,7,1,3,10,-1,0,-1,-3,0,5,-12,0,1,1,5,-3,-1,-0.77753,0,2,-0.769231,-3,-2,21,2,-7,10,2,0,-4,1,1,1
0,7,0,-1,3,1,1,-0.7,-3,-1,12,1,-1,1,1,0,0.21443,-1,3,-20,0,2,1,-6,0,3,0,1,-3,1,7,2,1.22857,10,-1,2,0,1,0,-1,1.720305,-6,-1,0.426677,3,0,1,0,-12,-3,1,2,-2,1,-1,19,-4,0,1,-3,3,1,2,0,0,-2,3,-2,6,-11,26,1,-4,4,-1,1,4,2,0,5,-5,4,-3,-8,0,-3,4,-0.79661,-3,1,-0.769231,-9,-1,0,3,-7,-12,0,0,-2,-8,1,1
2,-3,0,-7,0,-7,0,-0.385723,1,1,4,1,0,0,0,-5,-0.095791,-2,-3,2,-11,-11,0,3,0,-2,3,4,-1,-5,0,0,1.22857,53,-8,4,0,1,-2,0,0.930233,-4,-9,1.467134,0,0,2,-2,2,0,1,4,-1,6,3,15,1,-3,-1,-1,1,0,9,-3,4,5,1,-4,-3,-1,4,-6,0,-8,-3,-1,-3,1,1,1,7,10,-1,-2,0,0,3,-0.79661,-2,1,-0.769231,0,-1,-1,0,0,-5,5,0,-1,0,1,1
-4,2,-1,0,-8,0,0,-0.755102,1,-1,2,-5,-1,0,0,5,-0.695037,5,1,1,0,-1,-1,0,-5,0,0,0,1,13,0,1,1.14286,73,3,-1,11,6,-7,-1,0.175,0,3,-0.7,1,11,0,6,-1,-2,2,-1,-6,4,-8,5,-1,-1,-3,-1,-5,-1,-2,13,15,10,1,5,12,1,-5,-3,-8,2,3,1,-2,0,14,0,0,-1,1,-7,1,6,0,-0.578008,2,0,-0.555556,6,-1,0,0,1,1,0,4,6,2,0,1
0,-8,-5,10,-10,-4,-3,1.482485,2,-6,0,-2,5,0,1,5,-0.7,-4,7,-2,-1,-5,-2,-1,5,0,-4,1,-3,2,2,-3,1.35687,5,-1,4,-10,1,3,3,0.175,24,1,0.835523,2,-3,1,-4,3,0,1,3,0,-1,2,2,0,-8,-5,-5,3,0,4,0,-2,6,0,5,-1,-9,0,0,22,-4,1,0,0,2,0,0,1,0,2,-3,1,0,7,-0.756041,1,1,-0.482646,2,0,-3,0,1,1,-5,6,4,1,0,1
2,3,0,0,-7,2,0,-0.755102,1,0,3,-1,-3,3,-9,0,-0.7,0,1,1,8,0,-3,-4,0,-7,3,7,-2,-1,-12,6,2.20336,1,2,0,1,1,-6,0,0.175,-1,4,0.257143,6,-9,-1,4,-5,0,-1,-1,0,-3,0,5,0,-3,-5,-6,1,0,-1,0,-5,15,1,-5,0,-1,0,4,0,-2,4,0,-1,-4,-2,-1,5,6,-4,5,-2,4,4,-0.781587,2,0,-0.5999,8,1,3,-1,8,7,0,0,0,0,0,1
-2,-3,-6,1,-3,14,5,-0.815885,4,0,3,0,-1,-3,-16,1,0.664792,-1,-3,-15,1,1,-1,0,-1,-6,-1,6,-8,-1,-2,0,0.70849,1,0,1,3,1,5,-3,0.522727,10,-6,-0.756169,-1,1,2,-1,-2,-5,-4,-2,3,6,-5,1,3,0,-4,3,-7,-2,-1,-11,2,1,1,3,4,-1,0,1,0,0,0,-5,7,0,0,0,3,-4,0,0,0,-19,3,-0.6,0,11,-0.682019,-5,-3,0,3,-1,-7,0,1,-3,1,1,1
-4,3,0,1,-1,-1,0,-0.133046,-7,4,3,3,1,-1,-2,1,-0.684211,-3,0,3,-13,1,-7,0,-6,-4,1,-8,5,-12,-1,0,1.2941,15,-10,0,3,1,-4,2,0.965269,-7,3,-0.737866,10,1,1,1,0,-2,1,0,5,-11,3,0,2,0,-3,0,0,-3,-2,0,1,1,1,8,0,0,1,0,-12,3,0,0,-8,10,1,5,0,-8,-2,0,-1,1,-8,0.144137,-5,0,-0.171867,0,5,4,-3,3,-9,-6,1,0,1,1,1
-1,5,-1,1,2,2,2,-0.517957,-2,0,0,1,5,-3,-6,1,-0.660334,3,2,8,0,1,-2,1,-6,-2,0,3,18,11,4,0,1.44626,-42,-7,-3,1,1,0,-3,0.889518,20,24,-0.693329,2,1,0,1,0,7,1,0,2,0,-4,1,0,-2,-11,-1,3,0,-14,0,1,1,1,2,2,0,1,-1,0,-5,0,1,-10,14,-1,-3,6,-1,0,0,0,-10,0,-0.621353,0,0,-0.851852,3,-2,-2,8,4,-6,3,1,0,1,1,1
-1,-3,1,0,-3,-5,6,-0.875304,0,-10,0,-2,1,2,15,2,2.875558,1,3,14,10,0,4,0,-6,2,1,-1,0,-1,-1,0,2.73746,2,0,2,2,0,5,-3,0.593872,-5,1,1.11905,0,1,-6,-2,10,2,1,2,9,-10,-5,2,1,-3,1,1,-2,-1,9,-3,0,1,-4,0,-4,-1,1,0,3,0,3,1,1,0,-6,1,-2,0,-1,0,3,-1,0,0.395048,0,5,0.220294,16,-4,4,1,0,1,1,1,-6,3,1,1
0,-2,0,-1,7,-10,0,-0.72093,-9,2,1,0,0,0,5,1,-0.583425,1,0,2,5,-4,0,11,-3,-12,0,0,0,12,14,0,1.22857,3,5,8,6,-3,-3,-1,0.452875,7,3,0.766218,-2,1,0,0,1,2,1,0,-1,1,-1,0,-1,0,0,1,-2,11,3,0,1,1,-3,4,0,-3,0,1,-2,0,11,15,15,-10,-1,1,-1,-2,0,10,0,0,0,-0.440917,2,-3,7.354675,-5,-2,0,10,0,0,-4,0,3,7,1,1
0,0,1,-1,1,0,-4,-0.57481,-4,0,1,-7,1,5,5,1,-0.797021,6,0,1,1,0,-1,-2,7,-2,0,-3,-7,3,-2,0,3.02234,2,0,-3,1,0,0,-2,0.837209,4,0,-0.092887,-2,2,0,0,1,5,1,-3,-4,-4,0,0,0,-12,0,5,0,-1,0,0,0,0,-8,-4,0,-6,-2,-2,-3,7,0,0,0,-20,0,1,-2,0,5,-9,0,1,1,3.179968,-2,-3,0.266723,5,-1,0,1,9,2,5,1,0,9,1,1
1,-3,2,0,0,-1,5,-0.62298,0,-1,5,0,0,-1,-2,1,-0.73913,0,0,1,0,-3,-4,-6,1,1,-2,-2,-8,-7,1,-4,1.5112,3,0,-3,1,5,-8,-5,-6.101173,14,3,-0.785714,-1,1,2,-3,-2,3,5,0,7,0,-22,1,-12,0,3,7,-1,0,3,0,-1,0,0,0,13,0,0,2,3,15,4,-2,4,3,0,2,7,12,-2,-1,-1,13,-13,0.836597,6,-6,-0.336815,8,2,10,4,-2,18,13,-2,0,1,1,1
0,6,0,0,3,14,-6,2.222306,0,2,0,1,0,20,-15,1,1.432512,2,0,1,0,-1,-4,1,0,1,1,5,3,3,1,-1,1.6,28,8,6,-4,8,3,3,4.976473,-3,13,-0.842786,-6,1,-4,-4,-5,-2,2,0,0,-2,-5,1,0,-7,0,-9,0,7,-3,-4,0,1,2,-4,2,0,0,-10,0,-9,2,2,-4,2,5,0,0,2,0,5,-2,0,-4,-0.538462,2,0,-0.317541,13,0,9,0,-10,-2,1,1,6,1,1,1
0,-9,2,-2,-6,11,-3,0.800323,-2,-2,0,-1,2,4,-3,1,-0.669104,0,0,1,0,-4,0,-3,-2,1,-4,-8,1,-6,4,0,1.6,14,-3,0,-2,1,0,-3,0.695996,0,-1,0.388674,3,1,5,-2,8,0,0,3,3,-2,-11,1,9,0,0,-1,9,-1,-7,-11,0,0,7,0,3,-2,9,0,6,0,-1,1,3,-2,6,-9,4,0,5,-2,0,-3,2,-0.538462,0,8,-0.636364,0,1,-3,-4,0,1,-1,-4,0,0,1,1
-3,-9,0,-4,-6,3,4,-0.294118,0,-4,-2,0,3,0,0,0,-0.657143,4,1,0,10,-1,-1,-3,1,-9,-6,12,-5,0,0,-2,1.51429,29,-4,4,0,3,1,0,1.607217,0,0,-0.773585,7,4,2,2,2,-2,0,1,10,-7,0,0,9,0,0,0,0,3,15,0,0,3,0,2,-3,1,-3,2,7,2,-2,1,0,0,0,1,-2,1,1,2,3,8,0,-0.266423,0,-2,1.361276,7,-3,-8,-7,0,-2,-7,-16,-9,0,0,1
-1,-1,-2,3,0,0,0,-0.294118,0,0,2,-4,0,0,-19,1,-0.657143,6,1,2,2,2,-1,8,-1,5,2,17,11,0,-2,0,1.69022,3,1,-1,0,0,0,-2,3.877464,4,-3,-0.789812,1,-2,-9,5,-1,4,2,-1,1,1,-4,0,3,0,0,0,-1,0,0,2,0,0,0,5,-1,-6,1,8,4,20,0,1,0,-17,4,3,2,2,1,0,1,-2,0,-0.571429,0,-3,-0.23507,-5,0,-11,4,2,0,2,5,11,1,0,1
0,11,7,5,-1,5,5,7.138349,0,-1,7,-1,0,0,0,0,-0.657143,0,4,0,9,2,4,8,0,0,-4,0,5,0,0,-5,1.51429,-32,1,0,-2,10,0,3,0.372385,23,3,-0.240056,-9,-8,7,3,0,-5,-1,2,3,-1,0,0,6,1,12,4,3,0,-10,0,-8,0,0,-2,0,1,0,-10,0,-2,-4,0,-7,0,9,-2,-2,-1,-2,2,0,0,-3,-0.428757,0,0,-0.586207,3,1,0,-1,0,-5,-2,-1,0,4,0,1
0,-3,7,6,-5,-2,5,-0.815385,1,-9,5,9,17,3,8,5,-0.785714,1,4,3,-2,2,3,-11,0,0,3,0,1,-7,0,-8,0.74695,-30,-2,0,0,1,0,0,0.296296,18,2,-0.56049,-5,-5,9,7,0,1,0,0,-13,-1,-7,1,8,-1,5,-2,4,0,4,4,-14,0,1,3,-13,-3,0,-4,0,-1,4,6,-3,-4,1,0,0,0,0,-3,-6,-1,0,-0.764706,8,-1,0.719782,4,1,5,3,0,0,6,-5,4,1,0,1
0,-9,3,-11,0,-2,-1,-0.815385,0,-1,-2,7,1,0,-1,0,-0.68379,1,0,7,0,0,1,-3,-1,4,0,0,-2,0,0,0,1.83511,-25,0,4,-5,0,3,-1,0.296296,-2,-8,-0.653412,2,0,-2,0,-4,0,-2,-7,1,1,0,0,-1,-2,-7,3,0,2,16,1,0,0,1,14,0,-7,-1,-2,-2,-11,-7,6,1,-1,-1,2,5,-2,2,0,0,-3,-5,-0.764706,0,0,-0.73913,0,6,5,-10,0,3,-2,0,1,0,0,1
0,0,-5,1,1,-1,12,-0.815385,0,0,-16,0,0,6,0,1,2.320652,3,-6,22,0,1,5,-4,6,-6,1,0,4,2,6,-1,0.77143,2,-1,11,0,1,1,-13,0.296296,-7,0,-0.555556,-1,1,4,-1,0,-6,0,1,0,-4,3,16,3,4,2,-10,9,-1,-7,0,-3,1,1,-1,-3,2,-10,16,-6,-1,-2,1,20,-1,2,-1,-7,4,1,0,4,-1,-2,-0.300989,-4,4,-0.241822,8,-2,12,6,-3,-11,-1,1,4,-7,0,1
0,-4,0,0,-1,3,-2,-0.555556,-1,4,3,2,-2,4,1,0,-0.459874,0,2,6,-2,7,5,9,0,-2,0,5,-4,0,0,-2,0.88267,15,0,5,-7,-5,0,-4,0.789474,5,0,-0.306242,0,9,2,-1,-7,-1,0,-2,0,-9,0,-2,-3,-13,2,11,-1,1,3,0,1,1,2,3,12,-2,0,-2,-3,1,1,1,0,-2,4,5,0,6,1,0,0,4,-2,-0.717813,-1,-1,-0.72093,4,0,0,-1,3,1,-4,-2,7,0,0,1
0,0,3,7,0,-5,-9,0.427303,-4,0,3,23,1,0,-7,0,-0.765476,0,-2,0,-2,-4,-1,0,-2,-2,-2,0,-9,3,-1,0,0.54286,80,1,2,-1,-5,1,0,3.876416,0,-10,-0.368421,-8,-10,0,-5,-4,4,4,4,3,19,0,0,4,2,2,6,-1,0,-1,1,-4,6,12,-1,-1,0,0,0,0,1,6,0,-6,3,0,0,5,-5,-1,-2,-4,1,-1,0.566423,1,-8,-0.510219,3,0,0,-1,0,1,1,5,1,-3,0,1
0,-10,14,0,0,8,0,-0.225819,3,-1,-5,0,0,-3,-17,0,-0.675676,4,-2,5,0,0,1,-1,0,0,3,1,-4,-5,0,-4,0.54286,0,1,1,0,0,7,0,0.789474,4,2,-0.368421,-3,4,0,9,-11,-2,0,-1,0,14,-9,0,-2,13,0,-2,0,3,-16,1,8,4,-6,2,1,11,-3,0,0,-4,-4,0,2,0,-7,-6,0,19,1,0,0,4,1,0.680587,2,-1,-0.878287,0,0,0,0,-4,-3,1,1,12,-17,0,1
-1,0,-2,0,0,0,0,8.264516,4,1,0,-1,8,-15,1,0,1.634605,-6,0,-6,6,-2,3,2,-5,1,0,0,-8,1,-3,-6,1.28571,2,0,-2,-4,3,0,3,1.136148,-6,-10,-0.721262,0,-3,0,-1,0,1,-8,1,3,3,-11,1,0,-1,0,1,0,0,0,0,0,0,-2,-17,-2,0,0,2,1,-2,2,0,0,0,0,1,-2,11,8,-3,3,1,-2,-0.684211,-1,1,-0.769231,0,0,0,2,4,0,6,-2,-3,0,1,1
2,-2,5,0,3,2,6,-0.73913,0,1,5,-1,11,10,1,0,-0.257375,-1,0,11,-3,1,3,0,8,0,-3,0,0,0,-5,0,1.28571,2,1,-2,-3,6,0,-6,2.330901,-3,-2,-0.733333,0,-8,-1,0,5,-1,8,0,1,12,-4,1,0,0,9,-6,0,-3,0,-2,-2,-1,-3,1,6,0,0,0,1,0,13,-2,-1,1,-1,1,0,1,0,1,-1,1,-1,-0.684211,-1,1,2.896698,11,3,-8,2,0,-2,0,0,0,0,1,1
-1,-3,-18,5,0,-20,0,-0.36211,-4,1,-10,0,-3,0,2,-6,-0.745106,3,0,0,-5,-14,-7,1,1,6,-6,0,0,-26,1,-1,1.99005,2,0,-4,8,-5,2,2,0.516898,0,-1,-0.733333,0,-6,3,2,-4,3,-9,-1,0,1,0,1,0,3,-1,-2,0,-7,0,7,0,3,-1,-2,4,-7,0,8,11,-4,0,0,0,1,1,1,1,-5,-5,-1,0,0,1,-0.684211,1,1,-0.610323,-12,4,-4,-3,-1,-2,-1,-8,-2,-4,1,1
2,-7,-3,0,0,0,1,0.21723,2,-1,-1,-3,9,-4,-9,0,0.147057,3,-1,0,6,0,0,6,1,5,1,-8,0,2,-1,2,0.68571,4,-4,0,-6,1,7,-2,3.0,0,0,-0.5,-2,-4,-2,-1,1,4,7,0,0,0,15,1,12,-13,14,-2,0,0,0,13,0,1,1,0,0,0,1,4,1,19,13,-2,-1,13,7,5,0,-4,0,-4,-4,10,5,0.870545,-3,-3,5.248185,6,0,-3,1,-1,0,9,0,0,0,0,1
0,3,0,0,-1,0,8,2.167912,-5,-3,0,0,-3,5,-6,0,-0.839208,5,-1,-2,-1,2,1,-8,0,0,1,2,7,0,1,0,0.68571,4,5,-5,5,1,1,0,3.0,3,-2,-0.5,1,0,5,3,-1,0,0,-7,1,-2,1,-3,5,2,-1,0,-3,1,0,2,-1,-9,1,2,0,1,-7,4,6,-11,10,2,1,-15,2,-1,0,3,-9,-14,-3,2,0,13.370192,0,2,-0.586207,-5,4,2,0,-4,1,-6,0,-11,0,0,1
-1,1,17,-10,2,0,3,0.411844,1,0,1,0,-1,1,7,-13,-0.773585,1,0,0,-3,-2,-1,-11,-3,-4,1,-18,0,-7,-4,2,0.68571,-18,-1,-8,-1,1,-1,7,2.323135,-12,-1,0.614443,-3,1,-1,-6,11,0,-1,-2,0,11,-4,0,11,-1,1,12,-3,-1,0,3,0,1,1,6,6,8,1,1,6,1,-7,3,-2,-16,0,0,1,1,-4,-1,-2,7,-5,-0.236652,1,-2,14.737432,2,2,0,-1,10,5,-6,0,0,0,0,1
6,-13,1,3,0,-14,-3,-0.246686,1,-1,2,-7,-7,0,0,0,-0.636364,1,7,-2,11,2,-1,-2,1,-1,4,-3,9,-5,5,-2,1.48571,13,0,2,0,8,1,-2,3.217674,-5,0,-0.262714,-2,0,3,2,-2,-14,5,0,-15,5,3,-1,3,0,12,-9,1,1,-23,1,-4,-13,-4,-3,0,3,0,1,2,1,-6,0,1,-2,5,10,-1,-3,0,1,3,0,-2,-0.4,0,-4,-0.498183,-2,-2,-4,1,0,0,-1,-1,-2,11,1,1
0,0,-4,0,-1,-2,8,-0.482875,3,-2,-2,0,6,-3,3,0,0.083491,2,12,-3,1,-4,0,-4,2,-3,0,-6,-1,0,1,-6,1.48571,1,2,3,7,0,-3,6,0.634615,2,-2,-0.769231,-2,7,2,4,-1,0,-2,8,2,5,0,0,0,0,-7,2,-3,-3,0,1,-2,-6,0,-3,10,-1,0,6,1,-2,5,0,11,-17,-2,-2,0,-6,4,2,-3,1,13,0.401927,-1,0,-0.586207,-14,-6,-8,-9,0,1,3,5,5,3,1,1
0,-1,13,-2,0,-1,0,-0.128333,6,-1,0,7,-6,-1,-4,0,-0.636364,0,5,-4,1,-10,0,-1,-1,-2,0,4,2,-3,1,1,1.48571,1,0,0,-6,0,5,1,1.430163,2,-5,-0.769231,9,-1,5,-1,4,0,4,-1,-7,9,6,0,8,-6,0,6,-3,4,0,1,0,8,-7,4,2,0,0,0,1,5,-7,-3,-1,-9,0,3,0,17,0,0,0,1,-3,0.475199,-2,5,-0.586207,18,0,-8,1,0,1,12,1,-9,-6,1,1
1,0,10,-5,2,11,-5,-0.551481,1,-4,6,-1,-15,0,0,10,-0.769231,0,1,8,0,-1,-3,-18,4,-1,-1,3,0,4,-9,0,0.85474,29,2,0,5,0,0,-2,2.669452,0,-1,-0.596532,0,8,0,0,6,-3,-5,-5,4,-8,7,2,0,0,-1,0,2,2,1,1,-6,1,-1,3,-2,1,0,1,0,-2,0,1,-9,0,3,-1,-2,6,0,5,0,3,15,-0.727273,4,-8,-0.564817,0,1,4,0,0,12,1,1,4,-1,1,1
-3,-7,14,2,-6,-2,0,-0.336225,1,4,10,0,0,-3,0,-6,-0.769231,1,1,0,0,-4,-1,8,0,-1,-4,0,7,8,-9,-1,1.60915,-37,-1,-2,1,1,2,6,0.891892,-12,1,-0.642758,-11,-15,3,2,-7,4,-1,0,3,0,0,7,-12,5,3,0,-1,3,-5,1,6,-2,-8,-1,-1,-15,1,0,-7,0,-8,5,13,12,1,-3,-7,1,0,-4,0,0,2,0.962471,0,1,-0.711822,0,-2,0,-1,0,-1,-9,1,0,-2,1,1
0,1,1,1,0,-4,0,-0.135202,1,0,1,4,-1,0,0,-2,-0.429902,-2,1,0,2,1,5,7,0,1,0,0,3,0,-1,5,0.8707,15,3,-2,1,1,-5,0,0.891892,-4,4,-0.54976,14,-1,17,4,1,-3,-3,-1,0,-1,0,-2,6,1,5,13,-4,-3,0,1,4,0,5,0,-11,6,1,-3,0,0,3,0,0,12,-1,6,1,0,-1,-4,0,4,-1,-0.727273,5,-2,-0.571429,9,-1,-3,-5,-3,19,4,1,0,-3,1,1
