state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,124,409,1190,0,0,147.1,115,270.9,116,136.7,70,14,3,2,0,1
7,86,321,3503,0,0,226.6,151,188.6,106,176.5,97,6,1,5,0,1
3,92,506,508,0,0,290.5,117,307.2,98,121.1,80,6,0,4,0,1
4,88,490,153,0,0,340.7,143,295.3,131,165.1,79,5,2,4,0,1
38,86,493,3187,0,0,186.5,63,177.2,116,325.3,88,10,1,4,1,1
17,95,419,4950,0,0,189.5,24,158.7,41,284.1,94,8,1,5,1,1
6,55,415,3866,0,2,171.5,108,199.7,42,211.4,112,5,1,1,1,1
47,52,415,1393,0,0,138.6,147,149.5,89,29.6,66,5,2,2,0,1
46,73,418,1465,0,-1,140.3,131,132.9,105,169.5,70,11,2,2,0,1
47,70,416,1266,0,0,176.0,127,149.0,94,182.4,80,6,2,1,0,1
32,175,448,4849,0,0,235.9,110,281.3,97,245.7,122,13,0,0,0,1
13,188,423,2861,0,0,230.1,96,207.9,79,215.2,114,7,4,1,0,1
33,181,414,4667,0,0,230.0,86,270.1,70,206.3,92,11,2,1,0,1
30,49,412,300,0,0,233.0,77,197.7,118,208.0,109,14,7,2,1,1
38,25,409,1286,0,0,237.8,104,198.8,109,177.8,74,15,7,1,1,1
41,49,435,727,0,0,237.8,82,224.9,91,157.1,45,15,3,1,1,1
39,65,497,3714,0,0,218.7,100,186.7,57,171.3,68,4,2,5,1,1
45,77,452,4541,0,1,201.9,71,77.8,64,173.6,103,12,5,2,1,1
47,137,499,4562,0,0,279.9,76,180.1,62,167.1,120,12,1,5,1,1
16,51,417,4762,0,0,159.7,94,119.0,101,287.6,112,2,0,6,0,1
15,68,409,3817,0,0,127.4,85,114.4,57,317.8,142,4,2,6,0,1
24,34,408,4559,0,0,137.7,91,139.6,67,273.7,168,13,4,3,0,1
30,63,428,198,0,0,117.5,133,254.4,103,223.6,126,5,3,1,0,1
11,11,452,2259,0,1,126.2,73,250.6,99,195.6,121,6,5,1,0,1
20,92,349,198,0,0,112.1,133,248.4,94,186.6,119,4,8,1,0,1
41,120,415,4050,0,0,215.7,84,260.6,91,267.1,96,15,3,0,0,1
21,121,418,3465,0,0,170.7,76,273.0,92,168.4,95,11,9,1,0,1
36,121,415,408,0,0,162.7,74,255.5,84,205.5,109,18,12,0,0,1
40,106,450,2463,0,0,160.8,99,232.8,93,197.3,43,11,3,3,0,1
30,108,480,1577,0,0,144.5,80,194.8,84,221.0,79,9,3,2,0,1
18,126,509,1596,0,0,141.3,94,227.7,73,213.7,93,9,6,3,0,1
39,97,435,4063,0,0,7.9,126,161.8,71,153.6,63,12,0,5,0,1
39,70,428,4125,0,0,8.0,94,136.4,85,148.3,82,12,0,0,0,1
48,49,409,3971,0,0,196.1,95,106.6,120,161.7,89,13,0,0,0,1
0,73,414,4623,-1,0,163.9,88,153.0,160,168.1,91,10,1,0,0,1
0,100,408,4800,0,0,167.6,108,177.5,128,112.8,134,9,8,0,0,1
0,41,408,1509,0,0,171.9,106,164.3,108,135.2,105,10,2,0,0,1
22,112,411,4615,0,1,142.3,35,295.4,109,328.3,82,13,7,0,0,1
34,124,424,4873,0,0,259.5,18,260.7,106,201.7,82,11,7,1,0,1
28,198,420,4536,0,2,138.7,37,234.9,95,225.8,87,9,11,3,0,1
44,153,427,1285,0,0,108.8,117,204.5,90,173.6,106,9,3,2,0,1
45,196,420,703,0,0,232.2,131,228.2,85,172.2,167,13,7,1,0,1
43,150,502,77,0,0,154.8,153,223.4,82,175.8,44,12,2,2,0,1
26,88,447,3974,0,0,267.3,67,149.6,87,164.8,102,4,2,2,0,1
30,93,507,3474,0,0,227.8,64,145.3,52,210.2,99,5,1,2,0,1
16,76,459,4696,0,0,196.3,95,143.6,84,292.6,99,6,3,1,0,1
21,127,649,1924,0,0,142.5,89,157.6,79,37.3,69,11,0,0,0,1
10,84,507,3815,0,0,157.0,91,125.7,87,71.6,61,9,9,0,0,1
5,70,509,1590,0,0,147.9,104,157.5,92,99.2,66,9,9,1,0,1
45,112,455,2775,0,0,257.2,122,190.4,104,202.7,123,12,5,2,0,1
37,116,465,3049,0,0,255.6,109,269.9,91,223.5,127,7,3,2,0,1
32,125,433,2789,0,0,255.7,107,254.5,95,245.8,141,16,1,0,0,1
23,66,458,4806,0,0,202.8,136,105.7,108,308.5,63,13,7,2,0,1
14,70,462,2585,0,0,266.0,116,115.4,80,165.0,63,13,14,2,0,1
14,64,414,4794,1,0,314.7,109,111.3,95,169.1,61,13,13,3,0,1
39,160,408,187,0,0,75.3,137,150.7,87,200.7,57,10,5,0,0,1
50,178,412,3328,0,0,255.1,96,195.0,73,32.3,54,9,10,0,0,1
41,211,503,374,0,0,111.7,130,182.1,98,147.3,52,20,7,0,0,1
6,93,445,488,0,0,131.6,84,161.8,94,180.3,90,10,3,4,0,1
8,25,445,3072,0,0,165.2,94,191.8,90,180.8,114,9,3,1,0,1
44,13,446,620,0,0,189.0,86,196.1,91,200.4,104,10,1,3,0,1
43,34,409,564,0,0,249.8,111,160.0,51,171.3,52,10,6,2,1,1
43,73,408,699,0,0,238.0,130,193.7,65,214.4,152,12,13,1,1,1
43,76,408,2214,0,0,279.7,95,178.2,56,193.7,117,9,10,1,1,1
37,153,408,461,1,1,198.5,94,206.5,116,211.9,75,10,10,2,0,1
34,156,408,3960,0,0,159.3,95,192.1,131,237.1,132,12,8,3,0,1
33,154,422,537,0,0,142.8,95,184.2,127,187.9,116,10,5,2,0,1
30,34,419,488,0,0,150.1,112,148.8,123,219.1,123,8,4,2,0,1
44,35,445,1148,0,0,184.8,99,254.3,103,163.0,139,12,6,3,0,1
33,38,422,1064,0,0,189.6,82,168.5,85,186.2,164,13,8,1,0,1
3,67,473,2974,0,0,181.1,84,209.2,77,228.9,143,1,2,4,0,1
4,76,466,82,0,0,156.6,81,207.9,58,244.3,74,17,5,3,0,1
8,76,496,782,0,0,175.5,110,208.6,120,246.9,99,11,0,3,0,1
2,157,487,3753,0,0,199.8,96,94.3,122,210.8,79,8,7,3,0,1
0,84,509,4816,1,0,187.1,135,210.4,107,204.0,99,10,4,2,0,1
2,98,466,4211,0,0,226.0,131,92.3,119,232.7,85,6,0,4,0,1
45,139,486,2545,0,0,276.0,97,221.4,65,188.2,117,5,6,1,0,1
14,97,474,2347,0,0,306.8,102,230.2,94,187.9,126,4,6,8,0,1
26,103,435,2809,0,0,271.2,86,270.5,87,199.7,114,5,3,2,0,1
42,144,458,4278,0,0,223.8,104,302.2,94,83.0,93,12,5,3,0,1
46,130,474,3543,0,0,239.1,116,208.5,91,55.6,97,13,3,3,0,1
42,74,441,2720,0,0,294.4,115,258.5,85,152.8,116,11,5,2,0,1
46,133,454,1599,0,-1,149.2,133,141.8,135,190.6,76,8,3,0,0,1
33,173,433,2244,0,0,123.2,69,202.9,52,172.7,106,9,2,2,0,1
43,128,428,1408,-1,0,124.7,124,190.4,87,208.1,104,8,4,0,0,1
21,129,415,568,0,0,85.0,127,182.3,125,175.2,61,12,7,0,0,1
32,92,408,3382,0,0,103.3,148,293.4,142,204.0,57,8,4,0,0,1
23,90,440,258,0,0,156.8,151,170.1,102,169.5,53,11,5,1,0,1
7,91,528,1227,-1,0,178.8,107,210.2,93,167.4,125,8,8,2,0,1
9,99,417,1600,0,0,161.1,83,190.8,95,152.0,131,11,7,2,0,1
15,85,438,1854,0,0,162.6,100,190.5,94,196.0,74,9,6,4,0,1
14,142,421,1494,0,0,258.5,120,122.7,85,205.7,102,7,0,0,0,1
12,134,408,2873,0,0,155.6,84,129.5,99,142.2,116,5,1,1,0,1
14,154,409,2842,0,0,177.2,103,182.6,89,184.3,114,6,1,2,0,1
47,56,451,3487,0,0,190.6,43,183.2,92,160.3,104,10,1,1,0,1
36,97,503,3431,0,0,161.5,70,187.5,98,157.7,98,6,10,1,0,1
41,74,418,3247,0,0,203.1,82,178.7,90,193.5,98,10,1,2,0,1
40,85,502,2684,0,0,177.9,92,180.6,98,165.2,92,13,1,2,0,1
41,83,508,1997,0,0,169.7,68,146.4,103,150.3,95,11,6,1,0,1
41,70,477,1821,0,0,156.0,134,220.2,101,215.0,98,11,3,3,0,1
12,68,425,1694,0,0,202.8,119,165.5,94,135.4,28,12,4,0,0,1
49,62,529,1262,0,0,296.6,114,87.5,88,145.2,90,5,2,3,0,1
16,29,410,1900,0,0,268.0,99,201.9,143,143.7,76,11,11,1,0,1
44,78,482,123,0,0,202.4,154,262.7,66,180.6,114,9,8,2,0,1
39,67,488,265,0,0,244.0,134,261.3,69,179.2,77,9,6,2,0,1
39,85,485,127,0,0,209.7,124,276.7,81,249.5,141,11,5,6,0,1
25,188,430,3602,0,2,173.3,102,183.1,108,209.0,114,8,7,3,0,1
20,181,419,3708,0,0,156.2,99,197.5,88,196.9,137,8,4,1,0,1
38,176,426,3674,0,0,209.9,112,203.5,100,190.8,113,9,2,5,0,1
44,22,433,3897,-1,0,181.5,98,193.6,88,132.4,91,6,6,4,0,1
23,48,441,3381,0,0,165.2,113,193.3,97,139.3,81,10,3,1,0,1
17,51,419,3798,0,0,193.2,122,197.8,78,148.8,83,11,4,1,0,1
2,92,408,1703,0,0,129.4,66,240.9,106,171.3,89,7,8,1,0,1
4,221,420,1948,0,0,66.5,62,169.6,89,183.1,99,8,5,2,0,1
1,142,441,1533,0,0,141.9,62,188.2,94,165.1,96,4,16,0,0,1
45,125,541,3592,0,0,134.0,92,240.8,113,153.9,86,13,7,1,0,1
38,118,568,4247,0,0,114.8,82,233.0,83,163.6,87,17,3,1,0,1
38,114,419,3655,0,0,157.4,91,241.8,92,167.9,93,14,1,4,0,1
15,104,488,3928,0,0,152.9,127,193.5,101,181.5,139,17,0,0,0,1
15,118,437,3256,0,0,161.2,131,193.0,84,185.9,123,17,4,2,0,1
15,179,417,2097,0,0,153.9,130,183.1,84,184.2,140,13,8,2,0,1
26,67,515,3062,0,0,107.5,108,193.0,116,333.1,110,16,5,1,0,1
33,67,409,3433,0,0,150.9,84,129.6,105,257.1,89,14,3,0,0,1
41,71,410,3519,0,0,148.9,112,210.9,103,263.0,105,13,2,0,0,1
16,36,417,4721,0,2,122.3,153,199.3,100,225.6,71,12,3,1,0,1
15,91,462,4674,0,0,169.9,138,107.0,106,250.0,96,6,1,1,0,1
15,13,428,4472,0,0,210.1,142,108.7,99,251.2,46,14,0,1,0,1
43,116,477,941,0,0,330.5,106,138.3,103,303.5,128,7,5,1,1,1
49,94,402,3230,0,0,268.9,38,152.1,117,296.8,115,8,2,1,1,1
41,95,467,3722,0,0,249.8,117,148.5,67,287.9,74,6,3,1,1,1
17,71,422,2103,0,2,197.7,72,267.3,77,182.3,109,9,1,2,0,1
16,55,296,1428,0,2,204.2,72,269.1,139,155.6,110,13,1,1,0,1
16,30,427,3438,0,0,200.2,83,282.5,117,130.8,108,13,4,1,0,1
30,170,434,3626,0,0,176.6,127,281.9,70,201.3,67,14,4,2,0,1
32,172,450,4091,0,0,242.6,99,132.1,64,242.4,100,14,13,1,0,1
33,159,448,3780,0,0,131.0,97,312.3,66,238.9,63,11,11,6,0,1
43,203,409,2112,0,0,186.7,84,277.1,45,242.0,69,10,1,1,1,1
26,185,446,2215,0,0,217.6,85,253.7,71,264.6,50,10,4,2,1,1
10,45,408,2652,0,0,219.9,87,276.2,65,278.5,51,13,13,4,1,1
38,31,433,4343,0,1,137.2,132,217.4,91,294.2,103,16,2,1,0,1
25,64,420,3620,0,0,133.9,159,210.9,93,301.1,130,13,6,1,0,1
33,54,417,3187,0,-2,149.6,130,213.3,92,313.1,110,14,2,1,0,1
13,123,464,37,0,0,200.7,89,296.4,55,174.5,85,4,2,2,0,1
2,87,430,37,0,0,202.0,69,282.8,65,211.8,69,7,3,3,0,1
11,81,505,708,0,0,174.2,88,72.2,65,131.4,60,9,7,2,0,1
44,122,423,952,0,0,243.4,115,193.7,121,123.2,100,7,7,3,0,1
40,135,430,2231,0,0,258.8,119,208.6,82,133.5,127,8,8,1,0,1
9,133,245,2205,0,0,238.0,121,222.4,89,98.9,92,7,6,3,0,1
33,91,417,3623,0,0,60.5,116,279.3,95,192.4,140,8,7,2,0,1
15,84,431,952,0,-1,83.8,131,240.8,97,149.8,102,3,6,1,0,1
23,12,462,3741,-1,-2,96.4,62,212.9,93,156.0,109,5,9,2,0,1
44,132,419,954,0,0,309.0,103,217.0,101,255.9,106,6,8,1,1,1
43,86,293,796,0,0,349.6,124,226.9,112,251.3,85,6,6,0,1,1
43,86,434,538,0,-2,247.2,110,191.4,98,266.0,104,8,5,0,1,1
11,142,288,1671,0,0,95.9,84,209.4,102,193.8,139,7,2,1,0,1
3,116,495,877,0,0,95.4,81,221.7,101,190.0,120,10,1,0,0,1
19,115,514,128,0,0,160.0,82,202.1,102,191.9,128,8,1,1,0,1
32,167,506,992,0,0,94.3,125,175.8,121,146.4,87,8,0,4,0,1
0,119,481,1277,0,0,83.1,114,183.3,147,316.5,91,10,1,1,0,1
1,89,481,1148,0,0,89.0,121,173.2,149,269.9,135,6,1,1,0,1
48,167,431,2808,0,0,218.4,90,210.5,83,149.4,104,7,6,2,0,1
48,112,415,3084,-1,0,265.0,65,201.7,76,151.2,103,13,5,1,0,1
42,98,426,3200,0,0,219.6,57,201.8,74,149.0,79,8,0,2,0,1
26,42,428,4192,0,0,243.2,67,334.8,27,178.6,89,7,12,0,0,1
28,77,487,4847,0,0,195.3,59,264.2,100,349.3,102,10,6,0,0,1
14,36,421,4847,0,0,214.5,53,340.2,89,174.8,89,11,6,0,0,1
7,57,415,1590,0,0,121.5,119,201.3,109,189.3,81,4,16,3,0,1
15,76,422,1461,0,0,148.2,111,197.8,109,163.4,72,4,3,3,0,1
10,70,431,1452,0,0,75.0,110,207.3,103,104.2,76,6,11,1,0,1
26,73,453,680,0,1,181.8,131,290.3,30,219.5,113,8,9,1,0,1
19,112,510,4698,0,0,177.4,148,173.2,106,215.6,116,9,17,2,0,1
28,76,505,4698,0,0,295.2,125,121.3,114,165.0,121,10,9,0,0,1
47,48,423,3904,0,0,212.1,133,274.8,79,179.3,102,15,2,3,0,1
28,58,427,3680,0,0,214.9,143,247.7,87,101.2,56,7,4,4,0,1
26,72,481,1816,0,0,222.8,97,273.1,96,143.4,95,16,2,4,0,1
35,123,442,483,0,0,148.9,103,152.1,89,262.9,112,19,6,0,0,1
38,16,475,617,0,0,132.6,93,197.1,82,246.8,162,8,5,0,0,1
46,164,409,646,0,0,146.8,95,190.0,87,247.5,135,8,3,0,0,1
45,161,503,932,0,0,148.5,134,167.9,114,126.3,127,7,4,3,0,1
29,208,372,1193,0,0,163.7,104,166.1,110,281.9,132,7,10,2,0,1
38,162,502,819,0,0,163.2,96,167.6,110,180.5,122,9,7,1,0,1
28,73,559,3498,0,0,185.9,119,212.2,90,217.7,60,6,2,2,0,1
36,115,474,2622,0,0,249.4,118,208.3,93,213.4,126,1,4,2,0,1
15,110,467,2628,0,0,219.7,118,193.3,78,212.3,63,7,2,2,0,1
21,112,410,358,0,0,212.9,86,97.4,128,252.4,109,5,2,0,0,1
44,125,437,384,0,0,229.1,52,137.7,104,304.9,73,9,3,2,0,1
16,117,434,449,0,-1,250.1,71,272.0,109,247.9,87,15,8,1,0,1
-37,68,451,3884,0,0,271.9,122,170.2,91,202.7,97,5,5,2,0,1
14,97,429,3993,0,0,173.3,119,169.7,98,200.3,108,7,9,0,0,1
15,122,410,3716,0,0,255.1,101,176.4,100,224.6,69,6,10,0,0,1
17,186,308,138,1,0,93.2,97,213.6,111,218.2,101,8,8,2,0,1
35,198,442,146,0,0,191.3,93,202.9,112,111.2,133,8,2,1,0,1
43,175,422,138,0,0,114.1,69,226.7,111,214.9,117,8,7,7,0,1
42,102,408,4807,0,1,262.7,94,230.5,116,120.4,50,10,5,3,0,1
38,97,408,4798,0,0,282.1,90,229.9,131,102.8,145,10,4,1,0,1
37,216,408,650,0,0,262.5,72,249.1,117,111.6,165,14,2,0,0,1
8,89,475,1132,0,-1,220.3,110,138.3,87,142.1,88,14,2,0,0,1
16,82,418,152,0,0,237.1,84,139.4,85,150.0,106,13,0,1,0,1
18,81,425,4871,0,0,190.0,125,100.6,84,134.0,106,10,1,2,0,1
47,101,486,4368,0,0,132.9,91,248.7,100,202.3,143,12,7,2,0,1
41,103,495,2673,0,0,139.3,79,198.1,126,194.0,123,12,5,3,0,1
45,109,464,4439,0,0,135.5,107,231.8,93,213.4,91,12,8,0,0,1
17,7,436,4094,0,0,9.4,69,168.5,110,151.3,103,11,12,4,0,1
36,57,497,3443,0,0,97.0,89,149.3,106,224.1,103,1,4,2,0,1
10,72,449,4085,0,0,30.2,71,146.7,102,230.0,89,2,2,5,0,1
10,102,454,2707,0,0,219.7,63,247.4,89,362.7,105,13,7,0,0,1
26,96,283,2568,0,0,209.3,64,241.7,90,265.3,105,9,6,0,0,1
27,152,297,1993,0,0,197.2,43,239.7,98,266.5,104,9,6,0,0,1
14,92,418,2832,0,0,269.2,100,165.6,130,236.3,55,8,1,0,1,1
16,94,408,2823,-1,0,330.5,106,184.8,150,280.2,69,8,2,2,1,1
17,130,408,2988,0,0,267.3,111,192.8,145,252.0,83,7,1,1,1,1
23,54,485,1526,0,0,210.0,121,217.4,48,223.9,117,7,5,1,0,1
20,156,463,1602,0,0,200.8,76,223.0,42,221.5,102,12,4,0,0,1
13,125,767,3586,0,0,207.6,118,265.3,55,228.5,103,2,4,4,0,1
41,130,388,2936,0,0,250.3,110,219.3,99,234.3,106,4,2,0,0,1
49,125,647,2910,0,0,283.2,114,222.9,103,238.1,92,11,3,0,0,1
44,122,415,3617,0,0,266.9,117,221.6,94,193.6,83,9,3,0,0,1
32,86,415,2542,0,0,166.9,120,263.8,79,220.6,111,10,2,5,0,1
22,139,415,1008,0,0,143.3,107,287.0,97,215.8,100,11,4,1,0,1
19,113,421,2409,0,0,191.8,86,261.8,100,220.9,117,15,2,2,0,1
33,88,453,1124,0,0,287.7,126,113.8,156,277.7,103,10,11,1,0,1
19,93,410,1353,0,0,20.7,135,112.9,155,302.7,105,8,6,6,0,1
5,107,411,1879,0,0,96.2,145,120.5,154,230.2,110,10,4,1,0,1
37,60,453,484,0,0,110.7,59,210.5,109,206.3,91,7,3,0,0,1
45,66,472,159,0,0,146.2,48,200.9,106,221.8,77,7,2,5,0,1
47,90,435,256,0,1,76.5,57,204.9,79,257.1,146,9,3,1,0,1
36,95,487,3658,0,0,183.7,61,241.2,99,169.2,82,13,6,2,0,1
36,127,429,3883,0,1,214.0,89,234.1,92,133.6,88,11,3,3,0,1
42,144,421,4224,0,0,235.9,53,215.4,92,149.1,81,11,4,1,0,1
34,94,480,1756,0,0,170.4,91,254.2,76,227.4,81,15,4,0,0,1
42,135,385,268,0,0,167.7,85,257.7,101,198.7,110,13,4,1,0,1
48,77,435,1381,0,0,163.7,101,262.0,97,237.5,169,14,5,1,0,1
7,94,408,3699,0,0,162.6,114,231.5,91,155.3,89,6,1,5,0,1
4,122,429,4156,0,0,136.2,110,196.7,74,170.0,85,8,0,3,0,1
6,85,408,4646,-1,0,205.8,55,231.0,88,137.8,103,8,4,3,0,1
11,149,421,2593,-1,0,182.6,90,113.9,95,122.0,59,12,4,1,0,1
7,139,410,814,0,0,139.3,121,295.4,107,51.6,58,10,1,1,0,1
8,145,475,3300,0,0,186.2,67,216.8,89,95.3,61,16,2,1,0,1
37,60,425,3221,0,0,266.7,116,225.7,101,247.2,116,11,3,2,1,1
37,66,471,3925,0,-1,262.7,118,291.7,103,167.5,109,19,1,0,1,1
35,133,515,3522,-1,0,262.6,115,242.3,105,187.6,117,8,0,0,1,1
39,71,441,3053,0,0,229.1,89,169.5,65,23.8,79,12,4,4,0,1
36,74,441,2606,0,0,264.0,89,168.0,62,164.8,113,6,10,2,0,1
38,80,433,2995,0,1,241.2,86,220.5,85,150.2,119,15,5,3,0,1
4,140,504,1023,0,0,181.9,98,314.4,99,247.0,97,0,8,2,0,1
0,112,486,501,0,0,169.0,118,311.0,117,165.3,88,5,9,2,0,1
0,133,495,876,0,0,186.7,146,351.5,112,255.9,152,1,15,2,0,1
33,149,412,4846,0,0,147.6,122,97.0,123,131.7,81,7,6,1,0,1
47,152,418,4673,0,0,132.0,98,110.5,122,159.4,67,5,6,5,0,1
48,161,420,3946,0,0,201.4,122,113.3,122,146.2,99,5,7,2,0,1
15,130,438,4576,0,0,158.1,114,240.3,102,227.8,117,12,6,1,0,1
6,141,451,4859,0,0,156.7,119,264.6,103,210.5,120,10,1,1,0,1
13,116,505,4332,0,0,146.9,146,207.4,104,147.9,119,10,1,0,0,1
21,98,408,1051,0,0,133.9,121,295.1,102,191.2,123,8,3,0,0,1
24,91,409,926,0,0,118.4,126,283.8,107,190.0,116,8,4,1,0,1
20,109,408,1190,0,0,134.1,113,310.4,95,206.2,141,5,14,2,0,1
13,4,426,3549,0,0,205.8,111,102.6,109,181.3,155,14,2,0,0,1
13,20,453,2516,0,0,23.9,113,131.8,127,159.9,64,7,1,4,0,1
19,68,502,3264,0,0,203.3,97,139.2,123,204.4,146,2,1,1,0,1
35,94,477,4265,0,0,244.0,131,237.5,31,208.0,119,10,2,7,1,1
26,93,422,3942,0,0,250.7,155,190.5,96,208.1,123,14,2,0,1,1
41,91,409,3941,0,0,259.5,106,343.6,80,193.4,118,11,3,4,1,1
36,46,416,4125,0,0,240.4,137,116.9,100,253.3,104,13,3,0,0,1
21,156,408,4509,0,0,264.5,142,136.2,104,277.2,124,13,10,0,0,1
28,166,415,4274,0,0,246.1,134,133.1,101,317.8,114,11,1,0,0,1
7,97,444,2263,0,0,113.5,113,193.7,83,6.4,74,5,2,1,0,1
3,110,469,2373,0,0,117.7,99,175.1,78,150.3,123,5,2,1,0,1
4,52,239,2753,0,0,160.0,102,169.3,82,76.9,90,3,4,1,0,1
19,129,411,3873,0,0,252.6,71,301.2,121,258.2,68,11,5,2,0,1
24,70,446,4506,0,0,155.0,69,300.9,115,248.1,68,6,4,0,0,1
24,131,417,3410,0,0,166.2,69,304.9,102,241.0,94,10,4,0,0,1
1,77,408,4718,0,1,157.1,85,82.8,114,288.8,94,10,6,0,0,1
1,95,409,4179,0,0,153.4,106,90.1,115,275.8,92,10,1,1,0,1
1,77,410,4180,0,0,181.5,107,25.5,115,271.4,95,10,6,0,0,1
38,63,411,2996,0,0,225.3,99,197.4,94,231.9,133,11,4,0,0,1
39,75,416,2589,0,0,214.4,107,156.4,102,216.4,63,12,5,0,0,1
42,93,415,2759,0,0,234.2,110,193.6,101,217.6,108,7,3,0,0,1
32,159,516,857,0,0,201.9,94,176.1,96,231.2,84,7,4,3,0,1
27,133,437,1525,0,0,133.7,76,176.1,111,190.1,94,10,3,5,0,1
19,148,411,863,0,0,167.0,61,182.7,123,211.8,84,7,7,3,0,1
27,99,422,508,0,0,122.5,99,209.8,82,199.1,111,6,7,2,0,1
29,101,408,16,0,0,182.4,95,218.6,89,218.1,108,11,13,5,0,1
29,95,410,16,0,0,217.9,98,218.3,117,213.8,127,8,8,4,0,1
28,43,443,4258,-1,0,320.1,89,218.5,95,149.9,99,16,4,1,0,1
30,42,421,4197,0,0,190.9,92,202.6,101,164.0,102,13,6,3,0,1
21,38,453,4109,0,0,208.7,90,182.2,99,76.7,112,17,0,1,0,1
8,58,465,4673,0,0,131.3,66,332.6,89,279.1,111,11,5,0,0,1
6,41,415,4673,0,0,71.4,101,313.7,71,227.2,149,10,8,2,0,1
9,39,408,4662,0,0,211.9,110,319.8,81,188.5,83,11,7,1,0,1
33,102,439,4604,0,0,226.4,95,210.1,106,140.1,92,7,5,1,0,1
30,107,413,4845,0,0,218.3,133,184.2,104,204.6,89,10,7,3,0,1
18,108,466,4058,0,2,236.2,108,304.6,90,142.7,96,9,4,2,0,1
6,33,467,3506,0,0,211.4,66,241.7,91,150.9,88,7,5,1,0,1
6,24,480,3952,0,1,228.1,67,216.0,108,148.3,19,7,4,3,0,1
6,46,462,4445,1,0,232.0,31,250.6,98,107.3,86,1,3,1,0,1
29,56,448,3222,0,0,191.0,97,136.0,143,188.0,70,9,7,3,0,1
29,32,408,4177,0,0,183.8,85,136.0,147,264.2,124,10,2,1,0,1
27,71,411,3526,0,0,188.6,91,124.9,143,203.9,66,10,4,2,0,1
47,104,440,4519,0,0,283.9,58,233.4,73,130.6,111,10,2,0,0,1
44,118,473,4723,0,0,126.6,69,247.7,82,192.9,108,11,3,0,0,1
47,101,437,4649,0,0,188.2,35,218.9,81,171.1,106,14,5,0,0,1
33,127,417,947,0,0,190.0,117,158.5,108,166.8,84,11,6,1,0,1
32,141,452,1452,0,0,191.7,110,142.5,85,177.3,80,10,9,1,0,1
26,135,422,671,0,0,193.5,113,156.7,58,143.4,86,15,7,0,0,1
17,97,411,3084,0,0,225.5,118,174.3,72,169.2,102,12,2,0,0,1
2,80,417,2209,0,0,235.7,146,184.0,96,152.3,101,13,4,0,0,1
8,100,408,3084,0,0,227.9,126,184.8,80,105.9,102,11,3,0,0,1
16,161,458,2499,0,0,295.3,89,105.6,101,19.5,88,10,3,0,0,1
16,92,452,2550,0,0,233.2,86,123.9,102,110.1,91,16,3,0,0,1
48,93,450,2431,0,2,233.2,88,185.1,102,245.4,77,15,5,0,0,1
6,64,483,4158,0,0,87.6,21,195.3,143,172.4,96,10,5,1,0,1
7,65,658,4231,0,0,174.9,53,206.5,130,187.8,67,9,2,3,0,1
6,51,508,3952,0,0,158.9,57,182.5,131,62.5,108,3,8,1,0,1
23,80,408,1835,0,1,139.7,117,277.4,130,185.3,106,9,4,0,0,1
25,85,515,3893,0,0,114.3,48,252.5,121,129.2,101,8,9,3,0,1
11,117,409,1441,0,0,124.6,114,274.8,85,140.2,102,9,4,1,0,1
9,101,503,4595,0,0,269.3,92,249.3,96,267.5,119,10,4,3,1,1
48,18,490,4760,0,0,320.3,107,208.2,85,252.2,129,9,3,3,1,1
45,65,505,4861,0,0,290.8,106,260.0,84,237.1,106,9,4,2,1,1
33,112,408,3753,0,0,94.6,114,160.5,85,123.5,79,12,6,0,0,1
44,114,408,4357,0,0,37.8,149,164.8,101,135.2,103,13,7,2,0,1
33,111,414,3749,0,0,63.4,102,164.7,95,122.4,85,11,5,1,0,1
47,105,415,3031,0,0,249.1,103,239.2,90,311.2,99,13,3,1,0,1
48,170,457,3490,0,0,255.6,101,233.4,89,179.7,127,13,9,1,0,1
48,105,432,2860,0,-1,252.4,156,216.6,94,172.1,100,12,2,1,0,1
33,84,417,1379,0,-1,315.0,132,170.4,100,235.2,111,5,3,0,1,1
31,65,412,4546,0,0,77.3,130,173.5,98,214.6,145,6,4,1,1,1
29,25,412,4522,0,0,276.9,111,203.7,99,201.1,14,1,5,0,1,1
42,148,410,4819,0,0,108.2,74,180.4,104,157.0,52,7,5,3,0,1
29,132,462,1242,0,0,121.6,75,187.8,92,73.7,87,7,4,4,0,1
45,101,465,2017,0,0,115.4,147,193.6,107,122.7,34,9,3,2,0,1
39,38,410,4695,0,0,264.8,91,231.8,109,88.2,87,10,6,0,0,1
28,57,408,4695,0,0,210.5,67,238.0,118,171.8,87,1,6,1,0,1
32,47,466,4432,0,0,275.7,77,249.0,93,212.6,43,9,6,0,0,1
10,125,408,1558,0,0,268.6,93,101.1,81,230.4,107,13,4,1,1,1
24,117,410,1163,0,0,222.1,111,159.0,77,222.7,103,14,1,0,1,1
9,129,419,771,0,0,174.4,89,114.2,90,234.5,104,12,4,0,1,1
22,111,420,4909,0,-1,166.7,109,263.8,73,255.6,120,8,3,2,1,1
39,121,415,4851,0,0,129.8,130,339.5,85,332.2,83,4,5,2,1,1
