LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,17,5,47,93,10,1.18,0,4,0.76,4,1,0,71,1,21.68,10.06,3693.43,0.07,0.07,0.63,0.25,35,10,18,131.2,0,1
1,2,6,1,0,78,1.23,-5,2,0.76,98,21,-2,35,0,21.64,12.83,3800.35,0.07,0.07,-1.99,0.31,17,7,20,9.81,0,1
11,4,1,19,16,9,0.02,5,5,0.21,8,24,0,3,0,37.82,25.31,13579.19,0.2,0.01,0.29,0.09,42,29,50,43.7,1,1
13,6,6,9,9,9,0.19,2,13,0.32,14,6,0,8,3,40.86,74.82,15659.58,0.12,0.08,0.2,0.1,15,14,43,69.7,1,1
42,9,5,14,8,18,0.18,-2,6,0.36,13,1,-1,57,2,11.88,38.04,16365.59,0.09,0.1,0.36,0.1,14,11,23,69.7,1,1
4,6,5,8,1,81,0.15,3,2,-0.7,25,10,0,27,4,75.38,12.14,3027.64,0.46,0.07,1.18,0.16,3,5,32,15.14,1,1
4,15,5,2,15,34,0.15,1,2,0.74,4,2,0,10,2,3.14,27.44,3027.64,0.08,0.05,1.62,0.04,6,10,82,18.02,1,1
4,77,1,2,6,40,0.12,4,4,1.02,25,32,0,18,0,17.84,9.48,22832.61,0.08,0.32,0.23,0.11,7,4,29,15.95,1,1
1,9,1,27,6,13,0.12,1,17,-0.43,5,2,0,5,0,38.77,1.82,1179.64,0.24,0.26,2.83,0.08,18,7,11,-102.57,0,1
0,24,5,10,-79,22,0.1,0,18,0.78,5,1,0,7,0,55.07,2.85,1592.75,0.07,0.25,0.79,0.1,69,3,12,4.92,0,1
0,14,18,13,7,44,0.42,1,6,0.76,8,9,0,12,0,73.32,4.62,943.04,0.07,0.23,-0.6,0.12,39,6,12,-120.56,0,1
21,11,2,8,13,59,1.8,0,17,0.64,24,1,0,10,0,183.45,24.56,246996.22,0.3,0.19,0.48,2.21,15,13,19,7.42,0,1
11,2,2,2,35,1,1.74,1,21,0.47,45,5,0,43,1,362.58,45.62,41666.99,0.93,0.18,0.06,1.66,20,9,45,51.82,0,1
12,62,1,10,5,9,2.05,0,4,-0.37,44,2,0,96,1,22.43,0.85,11.3,0.23,0.29,0.66,1.32,4,0,28,0.9,0,1
0,4,5,21,30,10,0.17,1,11,0.39,8,25,0,28,0,20.12,10.94,2483.55,0.03,0.09,-1.35,0.14,7,14,16,43.25,0,1
2,4,19,3,12,33,0.58,0,37,0.84,11,8,0,29,1,16.94,16.49,2140.47,0.02,0.07,1.13,0.18,7,13,21,33.54,0,1
1,3,1,23,0,4,2.86,3,17,0.67,16,1,0,136,4,13.68,1.31,2347.74,0.08,0.04,1.38,0.16,30,14,8,80.77,0,1
0,23,1,31,0,6,0.44,0,5,0.74,6,3,0,3,0,3.53,70.69,44.62,0.09,0.51,2.47,0.36,2,7,6,43.49,0,1
1,63,2,3,29,8,1.6,5,8,0.62,1,6,0,86,0,10.6,4.31,38.74,0.56,0.67,2.4,0.15,2,6,3,9.07,0,1
2,10,0,30,15,23,1.92,0,1,0.98,1,8,0,15,0,5.55,63.29,73.96,1.23,0.49,0.77,0.17,1,4,6,66.79,0,1
17,9,9,0,21,38,0.32,2,25,-0.03,2,28,0,6,2,7.01,4.09,875.7,0.1,0.08,0.76,0.04,7,8,15,62.03,0,1
24,35,3,1,9,109,0.17,1,1,0.64,5,9,0,2,5,18.91,4.34,649.84,0.02,0.11,0.78,0.13,8,7,19,64.29,0,1
60,6,6,2,10,3,0.15,2,1,0.84,1,1,2,5,1,0.23,1.65,535.42,0.07,0.16,-0.45,0.04,7,6,30,2.15,0,1
17,40,6,8,46,38,0.18,2,3,0.22,36,3,0,75,2,62.62,91.84,83612.45,0.67,-0.77,0.37,0.02,72,21,126,37.61,0,1
14,21,7,5,33,36,0.15,-2,5,0.88,34,6,0,63,1,38.68,28.97,36253.08,1.04,0.09,0.24,0.36,52,22,258,36.45,0,1
15,29,3,5,34,25,0.13,1,3,0.34,42,5,0,49,6,59.3,69.5,67453.73,0.62,0.1,0.49,0.12,28,24,163,37.68,0,1
0,4,1,0,6,47,0.18,4,13,2.25,231,12,0,12,1,21.22,6.22,5827.61,0.06,0.16,-2.13,0.7,16,11,27,6.35,0,1
2,13,4,33,8,0,0.16,7,25,0.44,31,1,0,13,0,18.21,5.04,25067.47,0.06,0.1,0.46,0.9,33,10,314,127.38,0,1
5,4,1,4,1,103,0.19,4,6,-0.5,38,16,0,6,1,19.45,17.51,2505.43,0.73,0.03,-0.66,0.11,18,10,14,17.96,0,1
4,6,0,2,0,18,0.21,1,6,-0.02,41,3,-1,2,6,14.42,25.43,19031.2,0.19,0.05,0.27,0.33,5,3,15,22.34,0,1
0,3,6,14,0,50,0.1,0,4,0.86,5,1,0,7,3,19.49,35.99,22392.7,0.09,0.04,0.59,0.29,5,7,14,0.0,0,1
0,104,0,67,0,26,0.13,3,14,0.88,138,6,0,11,1,18.1,33.75,22197.27,0.16,0.11,0.85,0.62,7,10,13,0.0,0,1
12,12,3,2,23,20,1.8,1,5,0.21,18,11,0,14,0,29.44,21.84,12496.6,0.19,0.49,0.19,0.21,15,18,6,69.9,0,1
9,13,1,10,2,44,0.47,-1,3,0.65,13,3,0,17,1,78.18,17.29,18546.51,0.61,0.05,0.44,0.4,52,17,34,28.61,0,1
19,15,2,2,16,14,0.24,-1,7,0.47,19,1,0,5,0,29.49,17.31,13647.11,0.23,0.4,0.23,0.21,4,17,28,63.47,0,1
32,30,9,1,4,32,0.2,1,31,1.0,18,27,0,53,1,67.2,45.8,96014.07,0.76,0.09,0.37,0.16,51,35,135,2.59,0,1
29,31,6,1,5,9,0.34,-2,29,0.76,61,5,-1,150,2,60.56,19.27,93139.38,0.42,0.0,0.33,0.17,105,18,145,5.69,0,1
23,48,12,1,39,77,0.38,2,57,1.0,75,16,0,103,1,81.44,41.46,98389.68,0.79,0.02,0.2,0.35,21,35,144,8.23,0,1
11,17,0,0,12,63,0.3,1,3,2.06,49,5,0,22,5,21.85,11.99,2126.66,0.18,0.11,0.82,0.79,20,11,81,4.49,0,1
12,46,0,0,26,0,0.1,1,2,2.97,56,19,0,8,2,21.51,9.09,1179.88,0.07,0.08,0.15,0.66,10,9,18,64.26,0,1
7,49,1,53,23,57,0.11,-10,1,0.36,2,22,0,8,3,23.7,10.74,2116.38,0.07,0.15,0.99,1.66,7,12,20,22.54,0,1
39,48,17,3,6,38,0.08,0,53,0.96,7,19,0,104,6,44.68,22.65,28142.55,0.71,0.16,-1.49,0.07,17,21,133,3.69,1,1
10,45,1,3,2,5,0.07,-2,10,0.31,10,6,0,42,1,44.68,52.02,87206.88,0.44,0.03,0.86,0.09,11,10,26,44.41,1,1
14,10,0,4,10,20,0.15,1,26,0.44,42,13,0,59,0,44.68,37.99,78694.31,0.97,0.03,0.85,0.03,9,11,58,64.21,1,1
5,37,1,4,4,21,0.35,6,2,-0.74,5,7,0,37,1,31.29,14.84,5130.52,0.19,0.07,-0.85,0.35,18,8,32,6.45,0,1
19,52,1,7,2,53,0.11,0,18,0.91,57,2,0,35,4,9.62,12.32,4699.28,0.17,0.08,0.96,0.12,19,28,34,7.21,0,1
7,5,4,0,3,16,0.19,1,1,0.33,11,7,0,21,1,30.08,6.87,5130.52,0.07,0.09,0.93,0.35,18,34,32,45.39,0,1
0,79,2,4,26,90,0.03,0,1,0.66,98,13,0,4,7,13.66,22.36,317.41,0.04,0.68,-1.0,0.18,67,5,18,84.63,0,1
2,2,2,0,8,7,0.21,4,13,0.01,15,1,0,11,0,16.46,4.68,355.1,0.0,0.3,0.56,0.88,98,9,257,31.16,0,1
15,2,3,0,14,15,0.24,3,41,0.59,114,1,0,40,2,16.02,3.81,397.62,1.16,0.16,0.41,0.68,125,11,207,-114.6,0,1
18,12,2,8,6,33,0.22,2,9,0.65,40,5,0,14,1,31.93,35.54,38298.18,0.14,0.02,0.42,0.12,17,22,58,12.78,0,1
17,2,11,11,16,65,0.08,-1,12,0.61,25,4,0,28,3,24.54,44.83,40530.29,0.02,0.01,0.51,0.15,15,20,45,27.94,0,1
15,53,2,3,6,23,0.21,4,12,0.31,22,10,0,5,3,17.19,47.75,40564.63,0.33,0.02,0.64,0.32,12,-21,45,61.75,0,1
5,4,2,0,3,15,0.17,1,8,1.0,72,1,0,39,4,168.59,22.79,49230.32,0.29,0.13,0.13,0.18,26,22,44,6.03,0,1
8,16,10,1,2,3,0.23,1,8,0.64,48,6,0,18,2,2.83,20.63,23410.95,0.61,0.14,0.63,0.16,33,18,55,7.14,0,1
7,15,4,0,3,5,0.21,2,12,0.74,35,1,0,71,2,48.51,25.67,23410.95,0.21,0.19,0.13,0.1,4,20,17,7.14,0,1
10,5,4,5,0,14,0.05,1,4,0.64,14,1,0,30,0,76.14,21.98,24941.02,0.14,0.05,0.57,0.11,20,17,64,7.61,0,1
2,15,5,2,15,10,0.08,1,20,0.86,25,17,-1,26,3,280.1,6.83,27061.0,0.12,0.01,0.84,0.08,22,8,53,21.32,0,1
21,5,4,4,0,12,0.05,2,5,0.15,13,4,0,27,3,76.14,27.01,14581.44,0.26,0.13,0.48,0.07,39,16,52,9.58,0,1
45,17,3,13,17,3,0.24,3,4,-1.01,11,13,0,270,2,13.29,12.35,2002.0,0.03,0.07,0.94,0.57,17,3,10,35.0,0,1
0,180,8,25,7,87,0.35,4,21,0.26,5,5,0,9,5,12.92,7.58,426.39,2.31,0.01,0.16,0.25,13,13,15,64.73,0,1
5,41,7,5,40,19,0.23,0,8,0.65,5,6,0,11,2,10.54,19.37,1205.8,2.15,0.6,-0.76,0.46,4,11,8,12.23,0,1
10,13,1,1,49,17,0.13,4,2,0.25,17,13,0,32,8,90.37,17.1,19611.11,0.41,0.04,0.25,0.07,14,9,62,30.33,1,1
7,13,0,1,14,14,0.1,4,13,0.15,36,3,-1,81,-10,51.31,15.49,20942.92,0.33,0.42,0.34,0.07,22,13,78,59.43,1,1
6,20,0,1,26,0,0.1,-2,2,0.38,20,11,0,57,1,75.04,17.47,33331.37,0.45,0.84,0.17,0.06,7,14,56,30.31,1,1
12,8,1,11,4,8,0.24,-2,2,0.83,18,4,0,-187,1,20.26,27.75,1372.14,0.19,0.04,0.17,0.17,14,15,32,16.84,0,1
3,9,3,1,5,10,0.15,4,5,0.9,36,17,1,52,1,21.96,22.43,16676.21,0.22,0.04,0.1,0.1,12,11,47,13.26,0,1
1,14,2,2,4,8,0.17,0,7,0.88,20,8,1,107,2,25.35,40.89,13891.21,0.22,0.08,0.01,0.15,5,27,39,28.6,0,1
57,12,3,0,9,72,2.03,3,22,-1.3,65,4,1,7,2,9.43,10.34,337.63,0.59,0.09,-0.35,0.11,4,10,21,79.42,0,1
27,4,1,0,9,48,0.3,3,4,0.29,30,1,-1,8,3,6.91,18.63,33.89,0.2,0.03,0.29,0.19,4,14,19,56.25,0,1
76,51,0,0,10,13,1.03,0,1,0.7,146,20,0,5,3,11.92,6.65,1082.93,0.13,0.1,1.79,0.11,5,24,23,14.26,0,1
3,7,5,7,32,39,0.89,1,1,2.18,12,22,0,64,1,18.14,8.06,2291.35,0.08,0.09,-1.43,0.29,24,0,18,-111.97,0,1
1,73,9,16,4,34,0.25,0,13,1.0,6,7,0,9,3,22.3,15.38,2162.93,0.05,0.46,0.73,0.28,9,13,18,51.59,0,1
6,19,16,32,5,48,0.27,0,34,-1.27,10,23,0,11,1,18.48,8.09,6834.25,0.08,0.31,1.21,0.06,14,11,10,12.24,0,1
1,10,6,3,3,7,0.38,2,1,-0.02,8,11,0,22,0,32.51,19.36,13408.5,0.27,0.06,0.28,0.17,11,28,38,17.19,0,1
13,31,10,5,6,18,0.28,2,11,0.04,27,23,0,21,1,8.93,12.93,12414.21,0.2,0.03,0.21,0.13,19,15,49,35.32,0,1
6,13,3,3,8,7,0.0,1,13,0.5,39,1,0,48,4,28.16,22.82,20246.87,0.31,0.12,0.15,0.17,17,18,50,21.14,0,1
1,14,11,17,38,66,0.75,0,3,0.34,49,11,0,52,-7,114.32,25.32,71307.62,1.91,0.17,0.54,1.07,16,6,32,2.05,0,1
2,5,0,12,15,27,0.36,1,1,0.33,7,3,0,7,1,21.8,10.73,301.96,0.06,0.3,0.85,0.77,5,8,6,132.2,0,1
20,25,10,1,25,68,0.8,1,11,0.34,18,10,0,52,0,155.58,52.24,267597.09,0.38,0.51,0.87,0.5,21,15,2,28.04,0,1
5,31,5,9,1,0,0.42,0,28,0.54,47,6,0,16,1,18.34,53.63,33406.07,0.22,0.0,0.83,0.35,33,5,46,3.42,0,1
13,4,14,12,0,28,0.43,1,11,0.92,57,10,0,14,0,31.76,48.21,21507.84,0.41,0.16,0.79,0.37,39,14,40,3.45,0,1
15,21,5,24,0,59,0.22,0,7,0.89,70,17,1,36,2,33.69,56.04,20574.17,0.2,0.03,0.82,0.3,9,37,41,3.45,0,1
6,3,2,14,0,4,0.06,2,8,1.0,7,9,0,6,1,123.57,25.79,12427.94,0.27,0.24,0.57,0.25,37,15,62,73.08,1,1
6,18,11,16,0,7,0.1,11,1,0.73,7,3,0,6,0,254.63,10.44,6197.15,0.38,0.09,0.32,0.41,85,10,43,33.95,1,1
14,41,0,16,3,24,0.1,6,30,0.73,6,12,2,9,0,94.9,7.49,37475.77,0.15,0.09,1.35,0.21,21,13,38,31.21,1,1
2,16,12,14,10,8,0.49,0,12,0.37,77,17,0,28,0,18.58,53.0,59731.92,0.41,0.2,0.31,0.13,19,28,21,19.27,0,1
8,30,3,0,26,7,0.85,5,14,0.16,87,19,0,26,0,27.28,40.21,79147.79,0.73,0.3,0.93,0.35,30,8,69,0.0,0,1
29,56,11,9,45,23,1.13,2,3,0.16,70,30,0,36,2,33.57,60.7,75437.09,0.45,0.14,0.82,0.59,33,21,39,9.9,0,1
31,35,16,9,0,59,0.29,0,5,0.59,31,4,0,29,6,57.84,30.77,9927.15,0.15,0.1,0.02,0.11,23,18,80,27.19,0,1
8,32,2,20,9,9,0.4,4,15,0.74,65,4,0,34,1,21.25,5.74,7606.62,0.19,0.05,0.41,0.11,17,14,38,18.06,0,1
6,8,16,5,2,118,0.3,0,7,1.0,79,3,-2,20,-5,12.34,29.44,11275.08,0.18,0.02,0.4,0.35,22,14,37,8.33,0,1
49,17,1,2,16,20,0.16,3,21,0.67,34,7,1,72,0,38.97,58.88,61805.7,0.62,0.25,0.53,1.76,16,34,76,27.16,0,1
12,59,1,7,20,132,0.14,3,12,-0.38,133,2,0,59,1,77.19,47.51,96688.94,1.86,0.0,0.6,0.06,13,27,141,27.24,0,1
25,18,1,2,18,36,0.14,1,22,0.57,39,7,0,71,1,38.53,30.8,91666.49,0.36,0.22,0.6,0.74,22,5,53,14.74,0,1
135,5,5,18,0,5,2.32,3,14,0.56,9,8,0,15,4,34.29,16.54,729.9,0.07,0.13,0.71,0.34,54,9,9,0.0,0,1
19,17,7,0,39,1,0.74,3,6,0.65,104,2,0,31,1,12.77,10.12,729.9,0.0,0.25,0.86,1.62,6,10,739,0.94,0,1
22,15,5,3,32,0,0.5,3,20,0.55,7,3,0,8,1,14.31,0.83,729.9,0.05,0.09,0.97,0.29,5,3,6,31.27,0,1
16,23,7,0,27,23,0.48,2,3,0.43,26,13,2,38,6,15.99,4.21,3748.9,0.08,0.06,0.21,0.48,147,18,20,30.31,0,1
39,6,8,1,5,16,1.56,4,2,0.51,8,4,0,3,4,16.36,1.43,3748.9,0.1,0.04,0.53,0.25,9,14,18,12.39,0,1
7,12,1,62,50,6,2.4,1,3,0.43,14,6,0,10,0,27.19,22.55,5940.59,0.08,0.01,0.44,0.21,8,12,20,16.25,0,1
3,31,3,4,1,48,0.28,2,1,0.48,3,18,0,1,3,20.25,4.83,1673.75,0.06,0.11,-0.31,0.14,16,23,10,-116.68,0,1
2,53,0,2,42,7,0.06,3,10,-0.06,4,4,1,8,2,18.82,18.44,2140.43,0.11,0.1,0.25,0.07,11,8,11,3.96,0,1
16,105,4,11,20,9,0.75,2,14,0.7,55,19,-1,27,0,20.5,32.27,2256.56,3.87,0.14,0.43,0.61,0,9,120,32.34,0,1
3,10,10,4,0,19,0.38,1,15,0.63,68,13,1,48,1,31.71,44.83,85971.31,0.91,0.07,0.8,0.33,27,37,71,8.73,0,1
3,9,5,4,0,21,0.53,0,15,0.56,63,5,0,41,1,37.56,43.24,21832.92,0.47,0.22,0.65,0.43,34,29,62,6.56,0,1
3,68,7,4,1,6,0.34,0,16,0.35,295,9,0,44,4,23.15,42.1,40687.56,0.52,0.27,0.75,0.52,30,22,58,3.29,0,1
10,12,7,1,7,52,0.08,1,2,0.82,11,3,0,15,3,29.54,9.88,563.39,0.27,0.42,0.24,0.05,10,8,31,67.83,0,1
4,59,0,2,38,11,0.09,1,2,0.96,1,8,0,11,-3,29.54,9.6,2722.13,0.06,0.1,-0.32,0.05,9,23,46,6.67,0,1
11,5,3,17,0,23,0.07,8,31,-1.11,100,17,0,14,3,29.54,11.74,8566.33,0.09,0.08,0.87,0.21,14,9,21,63.97,0,1
4,14,19,14,3,14,0.15,-2,17,0.91,8,8,0,11,4,117.05,9.32,2358.84,0.23,0.13,-0.14,0.09,82,7,21,32.73,0,1
4,44,2,13,7,13,0.13,2,6,0.25,121,3,0,26,2,44.04,22.63,1739.86,0.11,0.29,1.74,0.11,53,4,22,13.34,0,1
38,52,2,1,2,55,0.16,3,17,1.04,9,6,0,10,1,65.29,7.83,2427.8,0.09,0.13,0.06,0.08,1,10,10,2.0,0,1
42,36,11,0,2,0,0.15,0,4,0.25,79,29,0,53,4,97.74,11.31,49267.93,0.61,0.17,0.79,0.02,30,22,375,11.56,0,1
38,18,7,0,11,0,0.31,0,3,0.29,63,20,0,9,1,68.07,23.05,180967.94,0.73,0.03,0.72,0.84,54,17,316,17.41,0,1
73,25,2,0,18,14,0.77,0,7,0.29,55,9,0,98,1,79.11,7.48,167234.98,0.4,0.03,0.63,0.03,136,28,620,27.81,0,1
53,1,19,59,45,72,0.03,-1,41,0.95,86,2,0,109,3,0.0,0.0,76603.55,0.06,0.1,0.16,0.14,20,0,396,1.21,0,1
0,46,19,5,3,82,1.25,-1,26,0.85,124,1,0,83,2,0.0,0.0,40354.77,0.0,0.0,0.1,0.03,0,0,176,42.56,0,1
14,28,19,26,9,82,0.24,0,25,0.92,102,6,0,18,2,1.91,103.94,112688.83,0.0,0.0,0.31,0.64,0,0,176,68.97,0,1
12,20,13,16,3,5,0.32,0,4,0.81,12,4,0,6,2,11.64,24.0,8549.75,0.13,0.06,0.26,0.08,13,11,24,29.93,0,1
26,13,12,4,3,9,0.41,2,10,0.84,10,19,0,11,2,10.71,21.09,6324.94,0.1,0.03,0.26,0.36,9,17,23,24.06,0,1
40,12,0,6,3,13,0.35,2,4,0.74,11,7,0,6,2,4.57,12.26,6324.94,0.09,0.04,0.13,0.17,11,54,28,33.33,0,1
3,21,5,2,19,6,0.12,1,27,0.58,10,1,0,16,0,26.32,9.29,2520.11,0.22,0.57,0.13,0.94,20,14,27,30.03,0,1
10,39,0,1,34,95,0.13,0,3,0.82,1,4,1,13,1,29.32,9.76,2424.22,1.17,0.1,-0.56,0.55,93,11,26,32.33,0,1
4,15,5,0,27,15,0.13,0,6,0.92,3,5,0,8,0,61.45,9.05,1380.15,0.09,0.02,1.3,0.83,52,36,27,24.58,0,1
11,1,8,25,0,8,0.03,3,9,0.73,4,5,0,79,1,184.52,14.89,19761.56,0.99,0.62,0.03,0.17,10,12,75,19.0,0,1
1,10,8,15,4,60,0.01,0,5,0.32,47,8,0,31,0,188.82,12.14,19761.56,0.69,0.09,0.2,0.62,4,22,28,18.2,0,1
18,21,0,17,52,32,0.03,3,3,0.91,4,11,-1,54,0,132.54,9.01,34710.22,0.54,0.07,0.89,0.02,38,7,55,8.1,0,1
12,13,4,3,0,1,0.23,2,19,0.02,25,13,0,15,2,22.05,48.86,5969.87,0.14,0.19,0.31,0.17,9,15,154,7.11,0,1
21,17,4,0,0,68,0.57,0,27,0.63,32,9,0,12,2,14.87,26.97,2593.05,0.13,0.11,0.37,0.36,14,1,119,14.29,0,1
2,8,4,2,38,44,0.5,0,9,0.78,21,2,0,23,2,1.2,22.79,9510.08,0.16,0.01,0.44,0.25,9,15,44,14.56,0,1
6,9,0,5,47,45,0.96,3,2,0.33,47,4,0,140,1,270.84,12.48,173143.3,1.62,0.04,0.86,0.49,21,2,10,18.89,0,1
4,12,4,3,47,15,0.36,0,2,0.33,187,2,0,10,4,32.63,-168.29,369869.56,1.24,0.38,0.73,0.72,93,7,9,16.14,0,1
74,12,2,1,8,57,1.76,0,3,0.12,109,3,1,30,4,986.71,6.34,115534.62,0.69,0.15,0.71,0.55,21,2,7,36.71,0,1
5,5,7,5,5,4,0.27,1,9,0.95,11,14,0,5,1,21.43,13.91,4196.94,0.15,0.3,0.73,0.08,10,16,28,88.59,0,1
4,47,2,14,5,86,0.13,2,2,0.81,11,5,3,5,1,31.89,13.21,3574.41,0.05,0.03,1.09,0.1,10,15,49,63.64,0,1
5,8,4,4,16,10,0.18,0,6,0.69,2,16,0,20,1,22.16,12.46,4663.17,0.28,0.07,0.6,0.14,11,5,99,0.79,0,1
0,3,5,0,19,3,0.28,-5,3,0.5,6,6,-2,8,1,9.86,11.41,2067.69,0.08,0.0,0.84,0.23,0,9,11,0.0,0,1
7,3,6,0,17,154,0.2,7,5,0.64,2,5,0,11,1,7.2,16.0,1966.84,0.04,0.06,0.93,0.13,3,8,12,1.13,0,1
1,14,3,12,35,11,0.16,1,8,-0.59,130,2,-1,16,1,23.48,14.88,1875.31,0.04,0.06,1.03,0.18,3,12,11,30.8,0,1
16,15,4,9,6,11,0.19,10,7,0.74,15,13,0,24,0,38.1,17.58,19227.93,1.03,0.07,0.14,0.08,29,15,37,32.64,0,1
8,5,5,4,6,10,0.18,4,2,0.76,16,9,0,26,1,57.66,18.13,14426.31,0.35,0.01,0.77,0.08,24,22,63,9.35,0,1
4,38,4,4,5,33,0.12,3,10,0.4,20,1,0,15,1,52.95,17.44,16602.83,0.31,0.1,0.66,0.06,24,18,53,11.42,0,1
11,12,8,6,7,18,0.02,1,9,0.76,17,1,0,44,0,36.21,19.46,30934.3,0.36,0.2,0.2,0.07,34,34,84,10.05,0,1
11,8,8,0,3,30,0.12,3,5,0.79,23,16,0,49,0,136.01,15.86,19684.41,0.41,0.05,0.18,0.01,44,14,65,52.27,0,1
18,10,6,5,5,4,0.12,4,11,0.8,32,1,0,55,1,46.59,32.74,19176.32,0.31,0.14,0.22,0.07,32,17,13,10.87,0,1
1,19,0,15,20,53,0.03,2,3,2.32,-377,13,3,6,0,6.52,9.47,1735.48,0.44,0.09,2.03,0.38,2,14,10,56.55,0,1
7,7,27,7,7,43,0.63,4,1,0.25,13,3,0,5,0,7.73,15.0,2667.55,0.88,0.15,0.99,0.42,4,8,11,86.22,0,1
23,108,1,0,0,37,0.57,2,5,0.31,137,5,0,7,0,10.09,15.2,965.7,0.02,0.08,1.56,0.45,4,16,31,43.41,0,1
10,7,8,2,23,1,0.1,2,4,1.0,83,5,0,74,1,90.62,35.35,99378.03,1.29,0.04,0.27,0.01,23,23,124,38.93,0,1
18,12,16,3,25,12,0.14,4,7,0.8,53,6,0,53,0,75.35,47.32,127660.77,0.91,0.03,0.28,0.06,24,15,40,80.4,0,1
22,36,6,4,23,5,0.07,1,5,1.0,36,4,0,98,1,100.89,47.55,101649.86,3.03,0.02,0.25,0.04,35,37,111,10.42,0,1
9,36,7,5,18,1,0.35,0,14,0.58,19,6,0,24,0,58.86,10.03,970.22,0.2,0.14,0.15,0.08,20,7,63,51.52,0,1
11,5,6,1,11,15,0.04,2,3,0.06,10,1,0,18,0,31.62,5.92,4063.74,0.14,0.08,0.33,0.09,0,11,52,64.0,0,1
9,17,7,1,28,8,0.15,2,13,0.7,29,3,0,19,0,34.85,15.07,1215.14,0.12,0.1,1.23,0.01,23,3,89,50.94,0,1
34,14,10,0,6,0,0.3,0,13,1.0,21,1,0,42,2,38.66,15.58,24156.17,0.24,0.08,0.08,0.16,38,25,150,2.57,0,1
23,12,18,10,3,5,0.3,0,8,0.73,3,13,0,36,3,44.84,3.3,62599.04,0.24,0.1,0.07,0.18,19,32,97,3.98,0,1
47,3,4,9,46,157,0.3,2,28,0.77,22,14,0,37,0,50.95,16.81,36530.68,0.24,0.06,0.56,0.16,18,26,81,8.51,0,1
5,30,2,11,2,36,0.17,0,1,0.79,128,9,0,6,2,10.71,9.01,381.48,0.03,0.17,0.97,0.06,3,11,16,38.31,0,1
13,3,0,0,4,38,0.36,2,35,0.47,1,11,0,3,3,15.64,6.45,705.31,0.04,0.09,0.15,0.02,36,6,17,31.12,0,1
4,6,2,2,4,54,1.26,0,27,0.96,9,6,1,7,2,18.74,6.62,752.84,0.04,0.16,0.14,0.05,11,4,21,40.0,0,1
49,11,1,10,10,12,0.23,1,4,0.67,50,12,-1,16,4,18.05,26.92,47518.33,0.21,0.03,0.5,0.15,9,20,34,3.75,0,1
1,9,7,9,0,0,0.11,4,4,0.95,28,3,0,25,0,20.05,24.53,16147.61,0.22,0.05,0.5,0.16,16,24,32,4.33,0,1
2,12,17,7,0,9,0.16,2,11,0.54,7,9,0,11,0,23.99,41.03,19271.82,0.21,0.04,0.5,0.16,14,18,41,11.76,0,1
18,31,2,3,22,80,0.38,0,19,1.0,69,4,0,37,2,41.22,15.82,26496.99,0.65,0.04,0.29,0.34,4,9,54,16.69,0,1
4,29,4,25,14,144,0.41,0,12,1.0,77,20,0,22,1,205.04,1.12,7564.39,0.48,0.13,0.58,0.39,29,8,42,75.99,0,1
8,20,1,30,18,71,0.24,-7,13,1.0,57,3,-1,23,1,11.78,49.35,22550.73,0.5,0.03,-1.08,0.41,13,8,38,48.57,0,1
20,11,0,1,42,35,0.7,4,19,-0.28,88,19,0,22,2,8.82,12.4,3985.66,0.1,0.12,-0.82,0.24,27,6,17,-132.71,0,1
37,40,1,2,7,36,0.05,4,11,-0.13,3,9,0,50,7,10.41,5.54,644.64,0.04,0.11,-0.27,0.17,33,16,13,41.76,0,1
9,6,11,25,10,6,1.64,4,14,0.4,4,24,0,4,5,11.38,8.58,6951.14,0.03,0.13,1.13,0.02,4,12,5,18.42,0,1
2,37,18,4,0,21,0.43,0,7,0.53,39,15,0,16,0,27.75,20.15,99043.75,0.17,0.05,0.44,0.32,9,26,27,0.63,0,1
0,24,3,2,24,13,0.27,1,13,0.66,86,31,0,18,0,23.82,24.86,15844.28,0.16,0.05,0.56,0.33,7,12,28,10.0,0,1
4,21,2,2,1,99,0.45,0,6,0.21,37,13,0,18,0,20.17,19.9,3333.24,0.16,0.09,0.38,0.32,10,13,28,14.63,0,1
4,25,12,1,17,47,0.18,6,4,0.4,19,4,0,34,1,28.57,13.35,6959.79,0.25,0.13,0.98,0.11,17,44,51,31.26,0,1
8,6,15,30,6,0,0.15,0,8,0.34,21,30,0,0,0,16.63,14.82,6450.36,0.18,0.07,0.33,0.1,13,15,67,24.76,0,1
0,8,4,1,27,3,0.12,2,7,-0.36,13,1,0,18,3,33.47,10.07,6578.41,0.06,0.07,0.27,0.09,132,23,34,30.06,0,1
