LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,6,1,1,8,0,0.27,0,2,0.71,5,1,0,8,1,20.8,4.51,45.53,0.03,0.23,0.34,0.11,8,7,25,54.97,0,1
4,6,0,0,1,7,0.18,1,1,0.54,8,1,0,8,0,22.59,10.31,2411.25,0.18,0.1,0.53,0.11,7,10,18,18.15,1,1
5,5,2,0,0,1,0.2,1,1,0.49,5,1,0,9,0,22.65,10.3,2409.23,0.15,0.1,0.48,0.11,7,11,19,18.53,1,1
5,3,2,0,2,2,0.2,2,1,0.5,7,1,0,8,1,22.67,10.31,2410.01,0.11,0.11,0.52,0.11,7,11,18,18.26,1,1
10,2,0,0,4,5,0.14,2,2,0.45,6,1,0,13,2,18.35,17.06,5556.53,0.12,0.06,0.52,0.06,11,10,31,19.95,0,1
9,1,0,0,3,4,0.14,2,1,0.49,7,1,0,14,2,19.67,16.97,6139.99,0.11,0.06,0.49,0.06,11,10,30,21.39,0,1
9,1,0,0,3,3,0.14,2,1,0.48,6,1,0,13,1,18.77,16.27,4763.92,0.1,0.06,0.59,0.06,9,10,31,21.54,0,1
7,6,3,1,2,2,0.16,2,2,0.96,10,1,0,11,0,25.35,4.98,651.64,0.04,0.2,0.55,0.08,8,6,24,26.66,0,1
6,2,3,1,3,7,0.17,2,2,0.93,10,1,0,11,0,26.51,5.12,554.19,0.04,0.19,0.49,0.08,9,6,24,26.65,0,1
8,6,4,0,2,3,0.17,1,1,0.99,9,1,0,11,0,26.26,5.07,644.24,0.04,0.2,0.52,0.08,8,6,24,26.6,0,1
9,11,3,1,3,19,0.13,2,6,0.98,21,1,0,43,0,41.66,16.41,10894.8,0.22,0.12,0.17,0.05,21,15,58,10.41,0,1
8,10,3,1,2,24,0.13,2,6,0.87,23,1,0,41,1,43.03,16.07,10641.67,0.22,0.04,0.18,0.12,22,14,59,10.49,0,1
9,10,3,1,2,22,0.13,1,5,0.99,20,1,0,43,0,41.92,16.09,10629.43,0.22,0.07,0.17,0.09,21,15,56,10.05,0,1
0,1,1,0,0,2,0.53,0,1,0.98,5,1,0,5,1,12.29,3.52,145.71,0.04,0.29,0.97,0.19,3,7,5,0.25,0,1
0,3,1,0,5,0,0.39,0,1,0.98,10,1,0,3,2,11.87,3.53,144.79,0.05,0.28,0.99,0.19,4,7,8,0.61,0,1
0,1,0,0,0,2,0.49,0,1,1.0,3,2,0,6,1,11.83,3.56,143.24,0.17,0.29,0.99,0.17,4,6,25,0.43,0,1
14,9,4,4,21,16,0.12,1,4,0.99,22,1,0,37,1,34.43,19.97,12743.78,0.21,0.05,0.24,0.05,21,17,82,42.18,0,1
15,8,5,4,22,16,0.12,1,5,0.98,21,1,0,36,0,33.88,22.25,13135.87,0.26,0.05,0.22,0.14,20,18,82,42.19,0,1
16,8,4,4,21,14,0.12,1,4,1.0,22,1,0,37,0,34.76,21.68,14052.37,0.22,0.05,0.13,0.06,21,18,83,42.16,0,1
10,9,2,0,3,11,0.23,2,3,0.59,20,1,0,21,0,25.46,17.39,7794.7,0.15,0.06,0.2,0.13,15,15,39,13.71,0,1
9,12,3,0,3,15,0.23,1,4,0.66,22,1,0,21,0,25.65,17.48,7634.77,0.15,0.07,0.21,0.13,16,15,39,14.33,0,1
10,9,3,0,4,15,0.23,2,4,0.57,14,1,0,21,0,25.24,17.36,7668.53,0.15,0.06,0.14,0.13,16,14,39,16.2,0,1
0,7,3,1,0,11,0.44,1,3,0.96,14,4,0,10,1,26.02,4.4,554.89,0.04,0.23,0.93,0.34,9,8,9,17.04,0,1
0,7,2,2,0,11,0.43,2,4,0.98,13,4,0,7,2,27.72,5.38,547.6,0.04,0.21,0.98,0.43,9,7,11,21.93,0,1
0,6,3,1,0,11,0.43,1,3,0.93,13,4,0,7,2,26.13,4.82,631.19,0.04,0.19,0.99,0.41,10,9,10,21.48,0,1
14,47,6,9,44,56,0.41,3,7,0.4,60,19,0,58,2,53.97,34.41,64049.14,0.62,0.07,0.83,0.16,31,19,125,52.71,0,1
12,49,6,9,46,56,0.34,4,6,0.25,63,18,0,58,1,54.06,34.0,63259.16,0.62,0.05,0.9,0.19,30,19,117,50.28,0,1
14,43,6,8,47,55,0.35,4,6,0.34,61,20,0,65,2,53.72,34.01,63375.52,0.62,0.03,0.82,0.18,35,18,122,50.57,0,1
5,2,1,0,0,0,0.21,0,1,1.0,8,1,0,12,1,21.14,8.99,1470.22,0.07,0.12,0.97,0.08,8,7,20,2.04,0,1
2,1,1,0,0,2,0.14,0,1,0.98,5,1,0,11,0,21.0,6.31,1495.16,0.1,0.12,0.96,0.07,6,8,17,0.21,0,1
6,1,1,0,0,2,0.07,0,1,0.96,6,1,0,7,0,21.1,7.69,1447.95,0.1,0.12,0.92,0.06,6,10,27,1.3,0,1
0,2,1,1,0,2,0.41,2,1,0.98,6,1,0,4,1,10.79,5.36,251.47,0.1,0.21,0.56,0.26,0,7,2,0.62,0,1
0,2,2,3,0,5,0.39,2,2,0.98,5,1,0,4,0,10.77,4.47,177.97,0.05,0.2,0.52,0.27,5,7,6,2.53,0,1
0,3,2,0,0,3,0.39,2,1,0.99,5,1,0,5,1,10.71,4.72,284.72,0.01,0.21,0.48,0.32,0,6,6,1.65,0,1
2,8,1,0,0,1,0.34,0,2,0.63,17,3,0,14,0,25.78,10.73,2787.49,0.09,0.08,0.59,0.29,15,13,16,5.85,0,1
2,8,2,0,1,2,0.36,0,2,0.59,17,4,0,13,0,22.92,10.7,2833.54,0.09,0.09,0.62,0.3,13,13,19,7.41,0,1
2,8,2,0,1,1,0.33,0,3,0.59,21,3,0,14,0,24.46,10.68,2766.8,0.1,0.08,0.6,0.29,16,12,17,6.77,0,1
8,1,3,0,0,0,0.04,0,1,0.96,3,1,0,23,1,22.66,31.76,24444.11,0.25,0.03,0.99,0.03,13,18,35,2.13,0,1
7,1,3,0,0,0,0.04,0,1,0.96,4,1,0,26,0,23.16,31.38,23015.03,0.24,0.03,0.98,0.03,14,16,34,2.2,0,1
8,1,2,0,0,3,0.04,0,1,0.97,3,1,0,26,1,22.56,32.59,24244.27,0.25,0.03,1.0,0.03,14,18,35,0.12,0,1
0,7,1,2,0,8,0.4,4,2,0.48,9,3,0,9,0,18.7,9.16,1582.43,0.06,0.11,0.93,0.26,4,12,8,37.1,1,1
2,7,1,3,0,8,0.4,4,1,0.52,9,4,0,6,0,18.22,9.04,1556.56,0.06,0.11,0.99,0.26,10,8,17,30.6,1,1
1,6,0,3,0,7,0.4,4,2,0.51,8,4,0,8,0,18.21,9.25,1584.65,0.06,0.11,0.98,0.3,4,8,31,27.8,1,1
6,2,1,0,3,2,0.11,1,2,0.99,7,1,0,21,0,27.96,17.02,8106.66,0.13,0.05,0.46,0.06,15,14,33,12.72,0,1
3,2,0,0,2,4,0.1,2,1,0.92,5,1,0,21,0,28.39,17.13,8555.38,0.16,0.03,0.51,0.07,14,15,32,12.87,0,1
7,2,1,0,2,3,0.11,1,1,1.0,7,1,0,21,0,27.36,17.02,8354.93,0.15,0.04,0.5,0.06,15,16,32,11.94,0,1
3,5,2,0,0,12,0.23,1,3,0.97,11,1,0,10,0,23.92,6.6,1201.87,0.08,0.15,0.28,0.17,13,10,16,7.5,0,1
2,5,3,1,0,9,0.19,2,3,0.99,11,1,0,12,0,27.4,7.23,1279.74,0.04,0.15,0.3,0.21,12,11,19,7.73,0,1
2,4,3,0,0,8,0.22,1,2,0.99,12,1,0,10,0,26.44,6.8,1244.67,0.12,0.15,0.34,0.18,13,10,18,7.58,0,1
3,2,0,0,0,3,0.06,0,2,0.96,9,1,0,16,0,18.6,21.16,9350.36,0.13,0.04,0.9,0.05,8,10,20,0.65,0,1
2,2,1,0,2,0,0.06,0,1,1.0,6,1,0,15,0,16.48,23.65,9312.33,0.13,0.04,0.98,0.05,7,10,21,3.23,0,1
2,1,2,0,1,2,0.06,0,1,0.87,8,1,0,16,0,18.39,24.0,9267.61,0.13,0.04,0.96,0.05,6,10,20,4.63,0,1
7,11,4,1,18,8,0.21,3,1,0.32,13,1,0,14,1,26.86,10.53,2989.37,0.09,0.1,0.35,0.07,16,12,44,57.3,0,1
7,5,5,1,19,7,0.22,2,1,0.33,12,1,0,14,0,27.02,10.36,2925.6,0.09,0.11,0.35,0.07,16,13,39,56.85,0,1
7,5,5,1,18,9,0.21,3,1,0.3,13,1,0,13,0,26.57,10.53,2998.82,0.09,0.11,0.36,0.07,15,13,40,58.34,0,1
20,6,5,7,17,6,0.13,1,4,0.98,22,1,0,27,2,30.65,21.64,13869.96,0.23,0.07,0.19,0.06,21,20,79,49.26,0,1
22,9,5,8,17,8,0.12,2,4,0.99,22,1,0,27,3,29.92,21.5,13957.37,0.22,0.03,0.21,0.02,21,18,78,49.45,0,1
22,7,5,8,17,6,0.14,1,4,1.0,22,1,0,26,2,27.81,21.64,13667.73,0.22,0.06,0.32,0.15,20,21,75,49.14,0,1
2,2,0,1,0,1,0.26,0,1,1.0,4,1,0,5,0,9.29,3.25,830.84,0.06,0.43,0.98,0.11,2,4,8,25.3,1,1
1,1,0,1,0,3,0.25,0,1,0.94,10,2,0,0,0,31.83,4.8,1802.2,0.06,0.41,1.0,0.11,3,4,8,25.68,1,1
1,1,0,0,0,0,0.28,0,1,0.97,4,2,0,4,0,8.02,2.66,582.95,0.02,0.38,1.0,0.11,1,3,8,26.87,1,1
7,5,0,1,8,7,0.09,2,1,0.34,12,1,0,31,4,17.09,73.95,91607.6,0.44,0.01,0.33,0.05,11,13,59,20.0,1,1
9,4,0,1,8,7,0.09,1,1,0.41,9,1,0,32,5,17.17,68.58,95970.34,0.43,0.01,0.38,0.05,10,12,59,25.83,1,1
7,4,0,1,7,8,0.09,2,1,0.33,12,1,0,29,5,17.45,72.03,90529.25,0.43,0.01,0.31,0.05,11,13,58,28.77,1,1
7,6,3,1,2,3,0.15,1,2,0.98,9,1,0,17,3,22.57,9.29,1946.48,0.07,0.1,0.47,0.06,10,11,29,12.18,0,1
7,2,3,0,2,3,0.12,2,1,0.88,13,1,0,17,3,22.47,9.25,2003.27,0.07,0.12,0.53,0.07,10,12,31,10.66,0,1
7,2,3,1,2,6,0.12,1,2,0.94,5,1,0,17,4,22.86,9.21,1880.37,0.08,0.11,0.48,0.05,11,12,31,9.76,0,1
5,14,1,6,3,19,0.21,2,1,0.13,29,7,0,30,4,27.81,53.36,76042.57,0.5,0.03,0.95,0.16,18,13,50,24.43,0,1
4,14,1,7,1,20,0.21,2,1,0.13,29,7,0,31,4,26.76,53.64,76980.15,0.48,0.02,0.97,0.16,18,13,50,24.09,0,1
5,15,2,7,2,20,0.21,2,1,0.13,28,8,0,31,4,27.25,53.87,79622.66,0.49,0.02,0.99,0.16,18,13,50,23.93,0,1
0,12,0,0,0,0,0.96,0,1,0.14,19,7,0,6,0,24.86,7.17,1164.42,0.06,0.14,0.93,0.87,9,4,8,2.15,0,1
4,12,0,0,0,0,0.99,0,1,0.14,19,6,0,6,0,24.65,7.07,1211.99,0.06,0.14,0.97,0.85,9,8,8,2.19,0,1
0,13,0,0,1,0,0.99,0,1,0.14,18,6,0,7,1,22.18,7.06,1198.1,0.06,0.13,0.99,0.86,9,7,7,6.2,0,1
24,27,3,2,10,49,0.21,1,3,0.22,63,7,0,63,0,34.37,61.1,138293.61,0.72,0.0,0.55,0.15,22,19,103,17.38,0,1
24,28,3,1,11,52,0.21,2,3,0.22,63,7,0,64,0,32.86,64.62,143811.17,0.72,0.02,0.53,0.15,23,18,104,15.46,0,1
24,28,3,0,9,49,0.23,2,2,0.23,63,7,0,63,0,33.71,62.42,143251.89,0.73,0.0,0.53,0.15,22,18,104,17.14,0,1
2,9,3,0,0,1,0.54,0,4,0.81,22,1,0,15,0,19.99,13.49,3573.24,0.07,0.09,0.19,0.26,9,11,19,5.9,0,1
3,8,3,0,1,0,0.54,0,3,0.77,22,1,0,9,0,19.99,9.69,3567.33,0.12,0.07,0.31,0.26,6,13,19,2.06,0,1
3,8,3,0,0,0,0.5,0,3,0.8,21,1,0,8,0,19.99,10.0,3567.2,0.06,0.06,0.35,0.26,11,11,19,4.05,0,1
13,7,4,1,12,11,0.25,1,3,0.99,14,1,0,15,2,21.08,4.59,1906.65,0.08,0.11,0.22,0.1,9,9,41,49.54,0,1
12,7,4,1,13,12,0.25,1,4,1.0,12,1,0,14,1,21.32,9.95,3092.97,0.07,0.11,0.32,0.11,9,9,41,50.4,0,1
12,8,4,1,12,10,0.27,2,3,1.0,14,1,0,12,1,21.49,11.2,1971.9,0.08,0.12,0.26,0.1,9,9,42,50.55,0,1
2,9,3,1,0,3,0.48,0,4,0.79,24,1,0,6,0,20.86,12.16,3074.68,0.08,0.08,0.23,0.3,3,10,13,0.06,0,1
1,8,3,0,1,0,0.57,0,4,0.82,10,1,0,12,0,20.93,12.32,3090.7,0.08,0.08,0.23,0.36,6,9,7,4.18,0,1
2,6,2,0,3,2,0.51,0,4,0.82,23,1,0,7,0,20.95,12.18,2990.94,0.08,0.08,0.19,0.3,6,9,22,0.07,0,1
11,7,0,15,8,12,0.16,2,1,0.23,16,1,0,10,0,25.56,24.64,15733.12,0.22,0.04,0.24,0.09,10,13,42,71.47,1,1
7,6,0,15,8,11,0.16,1,2,0.25,15,1,0,10,0,26.58,22.16,15360.97,0.24,0.03,0.23,0.09,5,13,44,69.63,1,1
9,6,0,14,8,12,0.16,2,1,0.25,15,1,0,10,0,26.3,23.1,19321.06,0.19,0.03,0.25,0.09,13,13,42,69.87,1,1
4,4,0,2,2,5,0.15,2,1,0.28,10,1,0,18,0,21.22,12.22,3797.1,0.08,0.08,0.32,0.11,6,10,27,18.53,1,1
4,6,1,1,2,11,0.16,1,1,0.29,9,1,0,17,0,20.49,11.97,6003.94,0.07,0.08,0.33,0.1,7,9,32,18.3,1,1
4,5,0,2,1,10,0.15,1,1,0.34,9,1,0,17,0,20.5,11.57,2135.23,0.08,0.08,0.32,0.11,7,9,27,18.16,1,1
0,1,1,0,0,0,0.1,0,1,0.98,4,1,0,10,0,46.0,4.7,1016.63,0.06,0.21,1.0,0.08,13,4,11,0.07,0,1
0,2,0,0,0,0,0.09,0,1,0.99,4,1,0,10,0,45.44,4.62,865.74,0.06,0.22,0.94,0.08,14,5,11,1.9,0,1
0,1,0,0,0,1,0.09,0,2,0.99,5,1,0,9,0,46.55,4.55,922.11,0.07,0.22,0.99,0.08,13,5,11,7.52,0,1
2,3,0,0,1,2,0.98,0,1,0.49,7,1,0,2,0,13.6,5.16,4020.47,0.07,0.32,0.51,1.97,5,6,3,2.92,0,1
1,2,0,0,1,1,1.01,0,1,0.5,6,1,0,2,0,12.69,4.5,5733.99,0.12,0.32,0.48,1.97,11,7,2,2.21,0,1
1,2,0,0,0,0,0.97,0,1,0.55,4,1,0,2,0,10.22,6.74,1803.53,0.02,0.33,0.55,2.02,1,5,1,6.01,0,1
1,3,2,4,0,0,0.28,0,3,0.99,9,1,0,9,0,14.55,12.88,2384.58,0.06,0.08,0.29,0.17,6,14,18,1.12,0,1
1,4,2,0,0,0,0.26,0,2,0.97,8,1,0,10,0,14.69,12.95,2387.59,0.06,0.08,0.33,0.16,5,13,21,3.76,0,1
1,4,1,0,0,2,0.29,0,2,0.97,7,1,0,22,0,14.35,12.7,2384.2,0.06,0.08,0.33,0.15,5,13,19,1.54,0,1
0,1,0,0,1,0,0.33,0,1,1.0,10,1,0,2,0,9.07,1.72,35.87,0.04,0.5,0.91,0.17,1,4,5,4.9,0,1
1,1,0,1,0,0,0.35,0,1,0.99,1,1,0,2,0,9.18,2.24,36.77,0.01,0.51,1.0,0.17,1,2,6,0.42,0,1
2,2,0,0,0,6,0.29,0,1,0.99,10,1,0,2,0,8.88,2.83,36.44,0.07,0.51,0.99,0.18,1,3,5,0.25,0,1
4,3,2,0,11,0,0.19,0,1,0.96,3,1,0,4,0,18.83,5.58,535.82,0.01,0.19,1.0,0.05,8,8,20,64.1,0,1
5,1,2,0,9,1,0.2,0,1,0.98,3,1,0,5,0,18.92,5.48,552.39,0.05,0.18,0.9,0.05,7,7,19,64.1,0,1
5,1,2,0,11,1,0.2,0,2,0.97,3,1,0,4,0,19.02,5.8,587.01,0.12,0.17,0.98,0.05,8,7,19,64.14,0,1
14,21,2,5,34,34,0.15,2,4,0.47,40,4,0,68,1,39.82,42.73,69048.73,0.54,0.02,0.46,0.09,28,23,127,37.61,0,1
13,21,3,4,36,36,0.15,1,5,0.47,39,5,0,68,1,39.08,39.01,69260.8,0.54,0.06,0.45,0.09,28,24,123,37.61,0,1
13,20,3,4,35,36,0.14,1,4,0.45,40,5,0,67,0,39.09,37.16,68870.16,0.54,0.01,0.44,0.09,32,23,129,37.61,0,1
2,2,1,0,3,5,0.22,1,1,0.49,2,1,0,8,0,18.95,11.72,2707.29,0.07,0.09,0.46,0.14,9,9,23,1.46,0,1
1,2,1,0,0,5,0.22,1,1,0.5,1,1,0,8,0,17.77,11.45,2388.82,0.07,0.09,0.49,0.29,8,9,15,2.13,0,1
1,7,0,0,0,5,0.21,2,1,0.47,5,1,0,8,0,17.95,11.55,2390.03,0.07,0.1,0.49,0.13,8,9,13,2.05,0,1
3,2,0,0,1,1,0.1,0,1,0.91,3,1,0,7,2,14.09,37.99,18022.23,0.16,0.02,0.96,0.03,6,5,13,2.45,0,1
0,2,0,0,0,1,0.13,0,1,0.97,1,1,0,7,2,50.13,33.17,10822.28,0.21,0.03,0.99,0.08,11,6,14,3.85,0,1
0,3,1,0,1,0,0.09,0,1,0.96,1,1,0,7,2,18.18,35.1,15323.93,0.21,0.03,0.98,0.08,6,6,14,2.2,0,1
10,12,1,1,5,21,0.54,2,1,0.41,21,1,0,9,0,29.5,19.89,11595.97,0.2,0.05,0.16,0.23,15,17,33,34.88,0,1
10,12,1,1,3,22,0.47,1,3,0.42,20,1,0,12,0,29.5,19.84,11755.7,0.2,0.05,0.14,0.25,15,16,33,34.16,0,1
10,12,1,1,4,21,0.48,2,3,0.44,22,1,0,8,0,29.49,19.88,11725.19,0.2,0.07,0.14,0.2,15,16,30,36.66,0,1
26,31,19,2,7,30,0.21,1,25,1.0,75,7,0,116,1,54.73,41.61,96021.39,0.77,0.02,0.31,0.17,48,36,150,6.07,0,1
25,34,18,2,5,29,0.21,1,26,1.0,74,8,0,115,1,54.74,42.15,94772.15,0.7,0.02,0.33,0.17,54,35,151,4.91,0,1
26,33,17,3,6,32,0.21,2,28,1.0,74,8,0,113,1,54.01,43.07,96466.92,0.8,0.02,0.31,0.17,51,34,151,5.57,0,1
3,1,1,0,0,0,0.02,0,1,0.88,3,1,0,9,1,20.13,9.49,2168.21,0.04,0.1,1.0,0.06,11,9,20,2.01,0,1
4,1,1,0,0,0,0.05,0,1,0.97,2,2,0,4,0,21.01,10.02,2134.1,0.05,0.1,0.99,0.07,7,9,18,0.03,0,1
5,1,0,0,0,0,0.07,0,1,0.99,3,1,0,11,1,21.04,10.02,2112.0,0.04,0.1,0.93,0.05,17,9,14,2.97,0,1
13,4,0,3,3,5,0.04,1,1,0.33,9,1,0,64,0,45.59,37.49,66161.22,0.55,0.06,0.33,0.04,19,12,86,7.6,1,1
14,6,0,3,3,8,0.03,1,1,0.32,9,1,0,64,0,42.9,37.67,55845.77,0.57,0.03,0.34,0.04,19,11,84,7.27,1,1
14,4,0,3,2,8,0.05,2,1,0.31,9,1,0,63,0,45.19,37.47,61163.14,0.57,0.01,0.36,0.04,19,11,84,8.75,1,1
5,4,1,0,1,6,0.14,2,2,0.3,2,1,0,22,1,30.0,13.01,5087.65,0.13,0.08,0.98,0.09,12,12,31,8.13,0,1
3,3,0,0,1,3,0.14,3,1,0.39,9,3,0,21,0,27.22,12.97,5370.92,0.13,0.08,0.92,0.09,14,13,31,8.33,0,1
6,5,0,0,1,7,0.14,2,1,0.31,10,2,0,22,1,31.15,12.86,4878.64,0.13,0.08,0.98,0.09,13,13,31,9.11,0,1
1,4,0,0,1,2,0.52,0,1,0.57,1,1,0,4,0,16.04,4.48,319.67,0.02,0.22,0.61,0.19,10,8,10,1.05,0,1
4,4,0,0,0,3,0.47,0,1,0.46,8,1,0,8,0,16.09,4.5,332.31,0.02,0.22,0.5,0.18,6,8,12,3.02,0,1
3,3,2,0,0,0,0.45,0,1,0.43,6,1,0,4,0,16.02,4.5,311.37,0.03,0.22,0.5,0.22,6,9,11,0.08,0,1
17,12,2,4,8,22,0.23,2,4,0.47,26,5,0,24,0,19.75,45.11,41663.3,0.29,0.02,0.88,0.12,14,21,52,31.65,0,1
17,16,2,5,8,21,0.23,2,4,0.43,25,5,0,25,0,18.85,45.37,40483.79,0.29,0.02,0.88,0.14,14,21,51,32.76,0,1
17,11,1,4,8,22,0.23,2,3,0.41,27,7,0,24,0,19.61,45.26,38775.68,0.29,0.02,0.86,0.12,15,20,62,34.5,0,1
4,16,4,0,3,3,0.21,0,7,0.99,42,1,0,42,2,37.02,25.36,25076.94,0.32,0.02,0.09,0.17,25,16,48,7.15,0,1
4,14,5,1,3,0,0.2,0,8,0.99,42,1,0,38,3,36.04,25.74,20255.66,0.3,0.04,0.11,0.17,26,14,47,6.81,0,1
5,14,4,0,3,1,0.21,0,7,0.99,42,1,0,37,3,34.62,25.46,25914.3,0.31,0.04,0.14,0.17,26,15,47,6.93,0,1
7,4,4,3,0,10,0.08,1,4,0.99,12,1,0,33,0,74.58,13.32,14583.25,0.36,0.07,0.36,0.06,34,12,51,12.37,0,1
10,6,5,4,0,9,0.08,1,3,0.96,13,1,0,32,0,80.13,13.85,13557.28,0.34,0.07,0.34,0.06,27,13,49,10.7,0,1
8,6,4,3,0,3,0.09,1,3,0.99,11,1,0,33,0,77.36,14.19,14561.97,0.34,0.07,0.3,0.06,31,12,49,11.68,0,1
0,6,1,2,0,5,0.33,1,1,0.51,7,1,0,6,3,10.01,14.38,1960.44,0.01,0.07,0.44,0.25,4,11,7,0.34,0,1
0,2,1,5,0,2,0.33,1,1,0.54,7,1,0,6,2,9.69,14.56,1899.5,0.14,0.07,0.51,0.25,6,11,8,5.77,0,1
0,3,1,0,1,2,0.33,2,1,0.49,8,1,0,6,2,10.1,14.91,2030.41,0.05,0.07,0.45,0.25,2,11,7,2.9,0,1
10,7,0,1,11,12,0.13,2,1,0.25,20,1,0,31,0,48.71,18.08,15464.57,0.3,0.06,0.26,0.07,21,11,55,28.28,1,1
10,6,0,0,10,11,0.13,2,1,0.25,19,1,0,30,0,51.09,17.66,15954.94,0.3,0.06,0.25,0.07,22,10,56,27.72,1,1
11,6,0,1,11,12,0.13,2,1,0.26,20,1,0,31,0,48.17,17.28,15770.44,0.3,0.06,0.27,0.07,20,10,56,27.92,1,1
6,10,3,1,3,10,0.21,1,5,0.84,19,1,0,27,0,21.63,26.68,18310.15,0.2,0.04,0.17,0.15,14,20,38,13.77,0,1
6,10,2,0,3,9,0.23,1,4,0.83,19,1,0,25,1,21.63,26.8,20087.96,0.2,0.04,0.18,0.15,14,21,39,15.37,0,1
5,9,2,0,4,10,0.22,1,4,0.83,18,1,0,27,0,21.63,28.97,17349.52,0.2,0.04,0.17,0.15,14,21,39,13.31,0,1
0,1,1,0,11,4,0.3,2,1,0.41,7,1,0,7,3,9.58,10.95,1190.21,0.04,0.09,0.49,0.13,4,11,19,55.3,0,1
2,1,1,0,10,7,0.16,2,1,0.5,3,1,0,7,2,10.21,10.95,1175.87,0.09,0.09,0.49,0.11,4,10,18,54.43,0,1
0,4,0,0,9,5,0.25,2,1,0.49,10,1,0,6,2,10.55,10.18,1208.42,0.09,0.09,0.52,0.11,5,11,17,55.52,0,1
0,1,2,0,0,1,0.29,0,1,1.0,12,1,0,11,0,17.14,11.64,2330.28,0.07,0.08,0.38,0.21,8,10,14,1.31,0,1
0,4,1,0,0,1,0.26,0,3,0.99,11,1,0,10,0,17.18,11.8,2411.79,0.07,0.12,0.31,0.21,9,10,13,8.0,0,1
1,11,2,1,0,1,0.27,0,2,0.98,12,1,0,10,0,17.1,11.59,2281.55,0.07,0.1,0.37,0.2,9,10,14,0.73,0,1
11,10,4,2,5,19,0.21,2,4,0.5,28,2,0,23,0,29.16,21.44,12138.13,0.21,0.05,0.17,0.13,19,14,47,23.14,0,1
14,11,3,2,4,20,0.21,2,2,0.5,26,1,0,21,0,29.44,21.13,12168.31,0.21,0.05,0.17,0.13,19,15,48,24.91,0,1
14,10,3,3,4,20,0.21,1,2,0.5,26,1,0,27,0,29.62,21.32,12932.76,0.22,0.05,0.17,0.13,19,14,47,28.73,0,1
1,4,0,0,0,0,0.55,0,1,0.33,3,2,0,11,1,15.29,0.72,1268.64,0.04,0.23,0.89,0.48,6,7,19,2.19,0,1
0,5,0,0,0,0,0.56,0,1,0.32,10,2,0,4,1,14.78,0.35,638.49,0.07,0.21,0.99,0.46,4,8,5,1.03,0,1
0,5,0,0,2,0,0.53,0,1,0.32,9,3,0,4,0,11.85,7.43,18183.64,0.09,0.22,0.99,0.51,6,5,2,1.65,0,1
5,23,5,0,1,1,0.44,0,11,0.92,54,10,0,27,0,23.53,27.95,22317.83,0.24,0.04,0.83,0.3,8,13,40,4.33,0,1
4,23,5,2,1,1,0.43,0,10,0.92,61,10,0,26,0,23.47,33.86,21153.84,0.24,0.03,0.83,0.31,9,12,44,3.5,0,1
5,24,5,0,0,0,0.43,0,10,0.92,52,10,0,28,0,23.18,31.08,20617.14,0.25,0.03,0.83,0.3,10,12,36,3.23,0,1
6,2,1,16,3,4,0.08,1,1,0.98,6,1,0,7,0,98.7,10.6,13933.58,0.38,0.09,0.63,0.07,41,11,33,73.02,1,1
6,2,1,15,3,4,0.07,2,2,1.0,6,1,0,6,0,103.27,10.21,12569.57,0.37,0.09,0.53,0.05,36,11,34,73.38,1,1
6,3,0,15,3,6,0.08,1,1,0.96,7,2,0,6,0,72.93,10.58,12766.81,0.39,0.09,0.61,0.08,36,10,34,72.61,1,1
3,36,3,0,1,2,0.71,0,1,0.15,62,17,0,24,2,25.72,48.9,59151.22,0.43,0.03,0.89,0.64,19,20,33,0.78,0,1
3,37,3,0,0,3,0.71,0,2,0.15,62,17,0,25,1,25.8,48.34,61433.4,0.42,0.04,0.88,0.61,18,21,31,0.0,0,1
3,37,2,0,1,3,0.78,0,3,0.16,62,16,0,26,1,25.74,46.88,60704.88,0.41,0.03,0.88,0.6,18,20,32,0.02,0,1
2,10,8,0,2,0,0.33,0,6,0.99,31,4,0,22,0,34.83,16.12,7463.01,0.17,0.06,0.57,0.24,18,14,27,8.08,0,1
2,13,9,0,1,0,0.33,0,7,0.95,31,4,0,20,0,34.8,15.97,7836.25,0.16,0.06,0.57,0.24,18,12,29,8.3,0,1
3,14,9,0,2,0,0.33,0,7,0.99,32,4,0,20,0,34.83,15.01,8393.29,0.17,0.06,0.58,0.26,18,14,28,8.16,0,1
23,19,1,0,20,32,0.16,1,4,0.48,38,5,0,57,0,38.81,47.93,88838.18,0.57,0.01,0.58,0.09,23,19,104,27.21,0,1
23,19,0,1,19,36,0.15,1,3,0.54,41,5,0,57,0,37.44,48.02,90337.36,0.59,0.02,0.57,0.09,23,19,107,27.18,0,1
