V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,0,0,0,0,-0.72144,0,0,0,0,0,0,0,0,-0.721875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96598,2,0,0,0,0,0,0,0.796059,0,0,-0.830554,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.618805,0,1,-0.507975,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.30812,0,0,0,0,0,0,0,0,-0.762037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11469,0,0,0,1,0,0,0,0.79364,0,0,-0.688081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621088,0,0,-0.765359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.416359,0,0,0,0,0,0,0,0,-0.76553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21732,0,0,0,0,0,0,0,0.726601,0,0,-0.700984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606945,0,0,-0.731896,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.713932,0,0,0,0,0,0,0,0,-0.612869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00381,1,0,0,1,0,0,0,1.162558,0,0,-0.694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429655,0,0,-0.607214,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736477,0,0,0,0,0,0,0,0,-0.598789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13435,2,0,0,1,0,0,0,1.318151,0,0,-0.693569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.403307,0,0,-0.583324,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646057,0,0,0,0,0,0,0,0,-0.662823,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.20663,4,0,0,0,0,0,0,1.41851,0,0,-0.698819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574551,0,0,-0.710234,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.677281,0,0,0,0,0,0,0,0,-0.629484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.20804,3,0,0,0,0,0,0,1.453301,0,0,-0.714162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601804,0,0,-0.707068,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.648508,0,0,0,0,0,0,0,0,-0.634755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34522,5,0,0,0,0,1,0,2.309016,0,0,-0.74585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.76609,0,0,2.713836,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.634896,0,0,0,0,0,0,0,0,-0.588715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33257,4,0,0,0,0,1,0,1.835124,0,0,-0.756383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.766735,0,0,2.587611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60206,0,0,0,0,0,0,0,0,-0.774792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18282,0,0,0,0,1,0,0,0.883299,0,0,-0.646117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.535067,0,0,-0.58179,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.732189,0,0,0,0,0,0,0,0,-0.795042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97639,0,0,0,0,0,0,0,0.971021,0,0,-0.646721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620589,0,0,-0.59167,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618831,0,0,0,1,0,0,0,0,-0.695376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406,0,0,0,1,0,0,0,0.407708,0,0,-0.772149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646576,0,0,-0.869709,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708904,0,0,0,0,0,0,0,0,-0.723361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69811,2,0,0,1,0,0,0,0.581378,0,0,-0.729395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608644,0,0,-0.797163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719744,0,0,0,0,0,0,0,0,-0.828882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51564,2,0,0,0,0,0,0,0.711422,0,0,-0.806034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706289,0,0,-0.669615,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769054,0,0,0,0,0,0,0,0,-0.800824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26184,2,0,0,0,0,0,0,0.809474,0,0,-0.735727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70769,0,1,-0.704597,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.326661,0,0,0,0,0,0,0,0,-0.634141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87919,3,0,0,0,0,0,0,1.717814,0,0,-0.326114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685467,0,0,-0.777001,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.369911,0,0,0,0,0,0,0,0,-0.635399,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86839,4,0,0,0,0,0,0,1.289466,0,0,-0.599407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707331,0,0,-0.747883,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.798835,0,0,0,0,0,0,0,0,-0.65113,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1.52093,4,0,1,0,0,0,0,1.055138,0,0,-0.794044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.689862,0,0,-0.858187,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.73331,0,0,1,0,1,0,0,0,-0.640461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.68222,4,0,0,0,0,0,0,1.327042,0,0,-0.77894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.691882,0,0,-0.785714,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.712857,0,0,0,0,0,0,0,0,-0.808578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303,0,0,0,0,1,0,0,2.421591,0,0,-0.359941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545505,0,0,-0.673887,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682465,0,0,0,0,0,0,0,0,-0.850058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46384,0,0,0,0,0,0,0,2.008069,0,0,-0.432323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621393,0,0,-0.63675,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.664968,0,0,0,0,0,0,0,0,-0.494824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79625,0,0,0,0,0,0,0,0.272011,0,0,-0.532842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656837,0,0,-0.652595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664693,0,0,0,0,0,0,0,0,-0.448541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75535,0,0,0,0,0,0,0,0.24641,0,0,-0.563492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655691,0,0,-0.662825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752084,1,0,0,0,0,0,0,0,-0.642901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87458,3,0,0,0,0,0,0,1.322622,0,0,-0.626853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737879,0,0,-0.793369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680393,0,0,0,0,0,0,0,1,-0.646107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93299,3,0,0,0,0,1,0,1.163748,0,0,-0.688274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.76815,0,0,-0.888518,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.57161,0,1,0,0,0,0,0,0,-0.58263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57808,3,0,0,0,0,0,0,1.373571,1,1,-0.782593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658325,0,0,-0.56596,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.628588,0,0,0,0,0,0,0,0,-0.595285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61756,3,0,0,0,0,0,0,2.040952,0,1,-0.783698,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658946,0,0,-0.538084,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.57485,0,0,0,0,0,0,0,0,-0.614028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11524,0,0,0,0,0,0,0,0.708455,0,0,-0.647432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627226,0,0,-0.587344,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587917,0,0,0,0,0,0,0,0,-0.590549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12609,0,0,0,0,0,0,0,0.762542,0,0,-0.747318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608122,0,0,-0.611594,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600198,0,0,0,0,0,0,0,0,-0.340342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21948,4,1,0,0,0,0,0,1.024534,0,0,-0.108488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603384,0,0,-0.780386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596886,0,0,1,0,0,0,0,0,-0.292986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,3,0,1,0,0,0,0,1.109645,0,0,-0.715284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.629833,0,0,-0.714709,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749891,0,0,0,0,0,0,0,0,-0.664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93956,0,0,0,0,0,0,0,0.828795,0,0,-0.727116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.697318,0,0,-0.762315,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713612,0,0,0,0,0,0,0,0,-0.661761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02778,1,0,0,0,1,0,0,0.862331,0,0,-0.671046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695364,0,0,-0.76827,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.71808,0,0,0,0,0,0,0,1,-0.689562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73884,0,0,0,0,0,0,0,0.230874,0,0,-0.436269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688754,0,0,-0.63321,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.734807,0,0,0,0,0,0,0,0,-0.686476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81074,0,0,0,0,0,0,0,0.302408,0,0,-0.368766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709838,0,0,-0.681549,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619385,0,0,0,0,0,0,0,0,-0.21234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65057,1,0,0,0,0,0,0,0.531251,0,0,-0.790236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741405,0,0,-0.564904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645004,0,0,0,0,0,0,0,0,-0.358763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46672,1,0,0,0,1,0,0,0.550902,0,0,-0.788864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73822,0,0,-0.523695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673978,0,0,0,0,0,0,0,0,-0.74979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26951,0,0,0,0,0,0,0,0.256049,0,0,-0.719171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.700713,0,0,-0.607075,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.674792,0,0,0,0,0,0,0,0,-0.781167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23156,0,0,0,0,0,0,0,0.249206,0,0,-0.723063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659674,0,0,-0.58288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.637943,0,0,0,0,0,0,0,0,-0.677946,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25933,0,0,0,1,0,0,0,0.726926,0,0,-0.747218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640095,0,1,-0.686873,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635261,0,0,0,0,0,0,0,0,-0.672612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31382,1,0,0,1,0,0,0,0.607519,0,0,-0.750776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63396,0,0,-0.698287,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728879,0,0,0,0,0,0,0,0,-0.489426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83758,1,0,0,0,0,0,0,0.782508,0,0,-0.636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765091,0,0,-0.783733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753389,0,0,0,0,0,0,0,0,-0.416054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82366,0,0,0,0,0,0,0,0.80363,0,0,-0.605563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811121,0,0,-0.772567,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.738599,0,1,0,0,0,0,1,1,-0.52208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.50505,1,0,0,0,0,0,0,0.678882,0,0,-0.749154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.359147,0,0,-0.589394,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.692067,0,0,0,0,0,0,0,0,-0.467214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39739,1,0,0,0,1,0,0,1.018991,0,0,-0.760675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367009,0,0,-0.587772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790742,0,0,0,0,0,1,0,0,-0.632928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40758,2,0,0,0,0,0,0,1.869066,0,0,-0.754848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614523,0,0,-0.633003,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.814328,0,0,0,0,0,0,0,0,-0.453511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38133,2,0,0,0,1,0,0,1.68521,0,0,-0.454307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.62063,0,0,-0.616887,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.555995,0,0,0,0,0,0,0,0,-0.820896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01612,3,0,0,0,0,0,0,0.757011,1,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.585375,0,0,-0.660764,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.554827,0,0,0,0,0,0,0,1,-0.897014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.04836,1,0,0,0,1,0,0,0.748471,0,0,-0.848616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.563275,0,0,-0.697133,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.655381,0,0,0,0,0,0,0,0,-0.622652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90401,2,0,0,0,0,0,0,2.177811,0,0,-0.607113,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64029,0,0,-0.764432,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.660345,0,0,0,0,0,0,0,0,-0.644179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91144,1,0,0,1,0,0,0,1.767049,0,0,-0.61228,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638013,0,0,-0.764557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574713,0,0,0,0,0,0,0,0,-0.53205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33067,1,0,0,0,0,0,0,1.811254,0,1,-0.733706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601735,0,0,-0.636668,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.692463,0,0,0,0,0,0,0,0,-0.532336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27081,2,0,0,0,0,0,0,1.892695,1,0,-0.733972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.570747,0,0,-0.674526,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.607,0,0,0,0,0,0,0,0,-0.775221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2607,1,0,0,0,0,0,0,1.82291,0,0,-0.730307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.635219,0,0,-0.519721,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.559182,0,0,0,0,0,0,0,0,-0.708921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21846,1,0,0,0,0,0,0,2.124095,0,0,-0.765414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639093,0,0,-0.529389,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.700013,0,0,0,0,0,0,0,1,-0.585119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43709,2,0,0,0,0,0,0,0.525363,0,0,-0.757159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602048,0,0,-0.561952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660673,0,0,0,0,0,0,0,0,-0.597026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43192,1,0,0,0,0,0,0,0.643541,0,0,-0.760784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598119,0,0,-0.634773,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.813776,0,0,0,0,1,0,0,0,-0.766506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77775,5,0,0,0,0,1,0,0.827417,0,0,-0.80366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.53664,0,0,-0.761,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.742587,0,0,0,0,0,0,0,0,-0.765076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.82104,5,0,0,0,0,1,0,0.872076,0,0,-0.817738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617602,0,0,-0.781112,0,0,0,0,0,0,0,0,1,0,1,1
