LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,2,1,0,1,8,0.19,3,2,0.34,6,1,0,17,0,19.05,13.42,3868.35,0.09,0.07,0.84,0.11,10,12,24,10.59,0,1
5,11,1,22,4,12,0.1,2,1,0.27,14,2,0,14,1,35.23,8.17,4216.27,0.5,0.06,0.27,0.08,16,12,49,49.76,1,1
4,26,7,0,1,5,0.44,0,12,0.9,64,5,0,28,0,34.07,21.81,21628.58,0.29,0.05,0.08,0.32,13,12,39,0.13,0,1
7,19,0,1,8,39,0.43,1,2,0.1,39,3,0,18,3,26.99,18.04,10412.21,0.17,0.05,0.3,0.24,18,13,45,26.92,0,1
7,23,3,8,0,3,0.21,0,4,0.23,48,1,0,65,0,38.38,68.81,203946.66,0.98,0.01,0.03,0.2,32,32,75,16.01,0,1
4,5,0,0,1,4,0.39,0,1,0.25,22,1,0,7,2,13.92,8.26,1069.93,0.04,0.12,0.27,0.2,5,11,15,11.35,0,1
4,3,1,1,1,0,0.24,1,2,0.87,6,1,0,7,4,19.21,4.44,252.71,0.03,0.21,0.47,0.11,9,7,17,13.87,0,1
6,2,0,2,9,6,0.25,0,2,0.68,16,1,0,9,1,21.7,3.93,478.8,0.03,0.23,0.33,0.12,8,7,25,55.24,0,1
4,4,1,2,2,3,0.2,1,1,0.5,3,2,0,8,1,22.74,10.31,2399.95,0.12,0.08,0.33,0.11,8,13,18,18.02,1,1
8,6,3,2,3,3,0.17,1,2,0.91,10,1,0,9,0,29.1,4.98,622.11,0.04,0.19,0.47,0.08,8,6,24,26.67,0,1
9,11,3,2,4,19,0.13,1,5,0.98,22,1,0,44,0,40.31,15.32,10846.32,0.18,0.13,0.18,0.16,22,15,58,11.84,0,1
11,25,5,5,21,7,0.11,1,4,0.96,22,1,0,38,1,33.97,17.9,9643.46,0.24,0.05,0.32,0.13,20,17,81,42.21,0,1
11,5,2,0,3,14,0.24,2,1,0.6,23,1,0,19,0,25.5,17.17,7656.96,0.15,0.07,0.16,0.13,16,14,39,13.69,0,1
0,7,4,1,0,11,0.5,2,3,0.84,15,4,0,10,1,28.71,4.68,1070.68,0.04,0.2,0.99,0.46,10,8,11,16.23,0,1
12,42,6,10,44,56,0.24,4,6,0.28,61,16,0,66,2,55.16,34.47,60535.35,0.62,0.01,0.8,0.16,24,19,138,48.88,0,1
0,3,2,0,0,3,0.48,2,1,0.97,5,1,0,4,1,11.03,4.89,208.59,0.3,0.26,0.51,0.34,12,7,6,0.34,0,1
3,8,1,2,1,0,0.35,0,2,0.61,19,4,0,7,0,21.75,10.09,2871.77,0.09,0.09,0.61,0.28,14,13,21,5.51,0,1
8,5,0,2,0,7,0.42,3,3,0.51,8,4,0,7,0,17.75,8.01,1447.41,0.06,0.1,0.99,0.27,0,11,40,23.72,1,1
12,3,1,0,2,3,0.09,1,2,0.91,7,2,0,21,0,31.77,17.04,8654.25,0.18,0.13,0.51,0.05,14,15,33,14.3,0,1
2,6,3,2,0,6,0.4,2,2,0.98,12,1,0,7,0,21.98,6.72,1289.01,0.08,0.17,0.35,0.17,13,10,14,10.46,0,1
7,5,4,1,23,5,0.23,2,4,0.45,12,1,0,13,0,26.28,10.39,2915.53,0.09,0.08,0.34,0.07,15,12,40,57.94,0,1
20,18,5,7,17,8,0.05,1,4,0.85,22,1,0,28,3,37.23,21.48,13778.69,0.23,0.05,0.19,0.1,20,22,77,49.77,0,1
6,4,1,1,7,7,0.09,2,1,0.26,10,1,0,27,5,17.29,69.81,63781.8,0.47,0.01,0.27,0.03,10,13,65,14.9,1,1
7,3,2,1,2,0,0.13,1,4,1.0,4,1,0,17,3,22.64,9.28,1909.79,0.07,0.15,0.57,0.07,10,11,35,6.46,0,1
4,15,2,6,4,20,0.23,2,1,0.13,28,7,0,31,3,28.54,53.36,75667.94,0.37,0.02,0.93,0.16,17,14,49,24.59,0,1
5,12,0,1,0,0,1.01,0,2,0.14,18,7,0,6,0,23.77,7.17,1183.74,0.06,0.14,0.92,0.88,8,9,6,8.57,0,1
24,35,2,1,9,52,0.23,2,3,0.25,61,7,0,63,0,33.88,63.95,149487.14,0.71,0.01,0.5,0.15,22,18,102,14.56,0,1
2,3,2,1,4,4,0.52,0,5,0.75,16,1,0,22,0,20.03,13.05,3567.57,0.04,0.06,0.2,0.25,4,11,19,0.07,0,1
13,8,4,2,14,14,0.28,2,3,0.9,12,1,0,14,1,21.22,9.96,3062.8,0.08,0.09,0.08,0.1,9,11,40,49.29,0,1
3,13,3,0,0,5,0.57,0,3,0.79,23,1,0,19,0,21.01,12.32,3137.05,0.07,0.08,0.11,0.29,5,9,27,1.19,0,1
6,6,0,15,8,11,0.16,2,1,0.3,16,1,0,9,0,23.5,24.64,18698.43,0.22,0.04,0.22,0.09,12,14,41,68.9,1,1
4,11,0,2,3,5,0.15,2,2,0.24,9,1,0,19,0,25.72,11.26,2473.65,0.08,0.08,0.19,0.12,7,8,25,14.69,1,1
0,2,1,1,3,4,0.1,0,2,0.97,5,1,0,6,0,44.96,4.54,997.37,0.07,0.19,0.95,0.09,11,6,11,0.05,0,1
2,4,1,0,1,1,0.38,0,2,0.95,8,1,0,15,0,15.17,12.97,2382.9,0.06,0.08,0.32,0.16,6,15,17,0.31,0,1
13,21,2,5,38,32,0.16,1,5,0.49,40,4,0,66,0,38.06,42.18,69126.87,0.53,0.0,0.45,0.09,29,24,127,37.61,0,1
11,13,1,1,5,21,0.53,2,3,0.43,21,1,0,16,0,29.52,19.82,12030.18,0.2,0.02,0.14,0.21,14,16,31,28.89,0,1
25,33,18,2,6,30,0.23,1,23,1.0,73,7,0,116,0,56.02,42.28,98610.92,0.78,0.02,0.33,0.17,59,35,151,5.94,0,1
13,6,0,3,2,7,0.03,2,2,0.34,9,1,0,62,0,41.59,37.44,72031.0,0.54,0.04,0.35,0.04,19,11,85,7.54,1,1
10,9,1,0,2,21,0.15,2,4,0.34,8,3,0,23,0,29.79,13.06,4973.03,0.13,0.08,0.93,0.08,14,12,32,8.25,0,1
16,9,1,5,7,22,0.23,2,2,0.49,25,6,0,24,0,18.84,44.59,36427.6,0.3,0.02,0.71,0.08,15,21,45,34.12,0,1
4,24,5,0,3,1,0.25,0,7,1.0,36,1,0,37,3,36.14,25.46,23319.64,0.39,0.02,0.1,0.17,25,13,47,6.45,0,1
11,6,4,4,0,6,0.08,2,3,0.96,12,1,0,38,0,81.18,15.14,15222.28,0.36,0.07,0.33,0.06,25,13,47,12.29,0,1
10,7,0,0,10,14,0.13,2,1,0.26,20,1,0,29,0,51.86,15.52,16017.91,0.31,0.06,0.25,0.07,23,10,55,27.98,1,1
6,9,3,1,4,10,0.22,1,5,0.84,17,1,0,25,1,21.65,27.92,17370.62,0.2,0.04,0.16,0.15,14,21,37,16.89,0,1
0,11,2,0,1,0,0.26,0,4,1.0,11,3,0,10,0,16.84,11.51,2644.0,0.06,0.03,0.37,0.21,9,9,13,2.5,0,1
13,10,2,2,5,20,0.2,1,2,0.5,26,1,0,35,0,29.7,19.73,12605.92,0.21,0.05,0.17,0.13,19,15,48,41.32,0,1
1,9,0,0,2,1,0.56,0,3,0.34,16,3,0,12,1,7.93,4.76,3501.66,0.06,0.21,0.85,0.54,4,4,4,3.49,0,1
4,23,4,0,1,12,0.43,0,11,0.87,53,10,0,28,0,23.19,31.74,19096.61,0.26,0.03,0.83,0.3,10,13,32,4.01,0,1
5,2,0,15,3,4,0.13,2,2,0.98,6,1,0,5,0,107.38,11.23,13688.22,0.5,0.09,0.53,0.06,49,10,34,73.68,1,1
3,38,3,0,1,3,0.84,0,3,0.17,62,16,0,21,1,26.61,48.48,62081.89,0.38,0.05,0.89,0.44,19,20,30,0.0,0,1
3,9,8,0,2,1,0.36,0,7,0.92,32,3,0,23,0,34.82,17.05,4888.0,0.18,0.06,0.53,0.27,21,11,29,8.29,0,1
24,16,0,3,17,28,0.16,1,6,0.73,31,6,0,57,0,36.31,48.56,76736.38,0.68,0.09,0.41,0.09,23,20,109,27.19,0,1
7,3,0,3,2,3,0.75,0,3,0.6,21,2,0,0,0,14.31,7.42,438.91,0.03,0.16,0.89,0.36,7,10,37,1.62,0,1
4,9,1,0,0,13,0.53,1,1,0.37,17,5,0,9,0,14.74,16.41,4656.06,0.08,0.06,0.98,0.25,7,14,20,12.0,0,1
5,2,3,0,1,7,0.2,1,1,0.99,9,1,0,7,1,20.28,23.42,2159.05,0.08,0.1,0.48,0.2,8,14,42,4.0,0,1
2,37,6,3,1,8,0.43,0,10,0.56,88,11,0,48,1,31.27,41.7,69904.15,0.53,0.02,0.53,0.33,30,21,52,8.08,0,1
3,4,2,1,3,3,0.17,1,1,0.41,17,1,0,11,0,42.14,7.06,2996.73,0.08,0.13,0.63,0.1,21,8,20,20.03,0,1
34,27,10,2,14,0,0.32,0,4,0.42,63,8,0,39,1,68.78,15.42,29713.51,0.52,0.06,0.62,0.07,49,25,207,17.87,0,1
0,37,18,1,0,79,1.13,1,23,0.89,112,4,0,1,0,2.16,2.35,18338.11,0.05,0.04,0.26,0.15,10,0,186,0.66,0,1
5,6,0,1,1,10,0.32,1,4,0.32,10,2,0,9,0,11.51,23.98,6222.42,0.09,0.04,0.22,0.18,6,11,24,32.82,0,1
3,3,3,1,3,1,0.13,1,1,0.94,7,2,0,15,0,31.07,8.8,2436.69,0.13,0.11,0.47,0.09,16,11,27,31.65,0,1
1,1,2,7,0,2,0.03,0,1,0.95,1,2,0,34,0,143.17,11.7,17803.68,0.66,0.1,0.98,0.02,51,5,45,14.88,0,1
1,15,3,3,0,16,0.36,0,7,0.79,32,4,0,18,2,18.33,23.39,10016.49,0.14,0.02,0.39,0.2,14,15,44,13.91,0,1
3,8,1,3,1,0,0.97,0,1,0.32,20,5,0,11,2,1.65,0.45,187.96,0.02,0.03,0.7,0.55,7,2,11,3.78,0,1
4,5,2,18,1,7,0.13,1,1,0.68,12,1,0,5,1,21.92,14.57,4565.71,0.11,0.08,0.35,0.09,12,14,28,75.17,0,1
11,9,3,5,5,11,0.14,2,3,0.74,15,4,0,33,1,51.26,18.45,17091.19,0.46,0.06,0.61,0.08,24,16,49,24.77,0,1
15,6,9,0,5,24,0.12,2,3,0.77,28,2,0,38,1,46.24,21.42,19866.02,0.32,0.07,0.22,0.07,34,16,66,12.2,0,1
1,6,0,0,4,2,0.56,1,2,0.14,1,3,0,6,0,7.62,15.92,1740.0,0.1,0.07,0.78,0.43,3,11,9,6.59,0,1
28,7,5,2,26,12,0.08,1,5,1.0,55,1,0,49,0,59.0,42.01,101888.2,0.85,0.02,0.26,0.04,42,16,157,35.33,0,1
10,6,5,1,19,7,0.15,2,1,0.25,18,2,0,18,0,38.68,10.22,3940.22,0.15,0.1,0.37,0.06,19,10,51,53.76,0,1
31,13,12,1,8,1,0.29,0,12,0.99,27,1,0,42,1,45.41,14.8,13541.63,0.24,0.07,0.08,0.15,36,25,81,6.26,0,1
1,8,0,2,0,7,0.19,1,4,0.63,18,2,0,30,1,20.66,32.81,20070.53,0.22,0.03,0.52,0.16,12,22,36,13.82,0,1
3,24,1,0,2,1,0.4,0,13,1.0,65,2,0,31,0,36.22,26.08,23444.41,0.31,0.04,0.12,0.37,18,9,33,10.31,0,1
2,16,3,2,0,3,0.43,0,5,0.61,37,9,0,18,0,25.26,20.15,10143.17,0.17,0.05,0.97,0.32,10,13,26,9.12,0,1
5,6,3,0,13,11,0.12,1,4,0.92,16,1,0,33,1,30.93,15.14,8033.41,0.16,0.07,0.21,0.08,16,14,52,29.86,0,1
8,11,0,4,2,17,0.19,2,1,0.14,25,1,0,36,1,27.65,28.16,20445.21,0.25,0.04,0.18,0.11,15,19,55,20.83,1,1
20,9,2,4,8,15,0.19,2,5,0.63,22,1,0,23,0,25.95,32.77,29190.16,0.31,0.11,0.18,0.09,20,21,53,29.89,0,1
1,2,3,1,2,20,0.55,0,3,0.68,30,1,0,23,0,20.45,17.93,3604.73,0.14,0.11,0.12,0.29,15,11,17,0.13,0,1
22,5,1,4,15,8,0.15,2,3,0.98,11,2,0,20,0,24.28,13.23,3129.06,0.12,0.09,0.48,0.05,12,12,60,52.64,0,1
24,5,0,23,24,8,0.02,1,1,0.67,12,1,0,49,0,74.3,39.35,122759.88,0.96,0.06,0.24,0.01,45,17,99,47.29,1,1
16,7,3,9,6,10,0.14,1,2,0.73,14,1,0,19,0,32.31,14.72,6480.15,0.17,0.07,0.15,0.09,20,18,46,42.58,1,1
33,15,8,14,22,16,0.22,2,8,0.79,32,4,0,31,0,45.47,25.3,17409.68,0.3,0.05,0.5,0.1,36,23,102,49.19,0,1
13,11,3,0,41,1,0.22,0,3,0.32,23,2,0,27,4,24.71,30.93,21775.53,0.24,0.03,0.53,0.07,14,19,88,60.98,0,1
2,3,3,1,4,1,0.39,0,2,0.99,7,1,0,5,0,22.0,12.32,322.2,0.03,0.26,0.51,0.23,7,7,9,3.94,0,1
3,6,4,0,0,4,0.33,0,3,0.73,19,1,0,11,1,19.54,12.08,2746.56,0.08,0.07,0.76,0.32,11,15,12,1.58,0,1
2,4,0,1,0,8,0.25,1,1,0.26,13,1,0,15,0,16.46,20.5,6443.65,0.11,0.05,0.22,0.19,7,13,16,0.0,0,1
2,8,1,0,1,0,0.59,0,1,0.2,12,6,0,9,2,9.07,18.27,2952.76,0.28,0.07,0.97,0.42,28,12,11,8.52,0,1
10,7,1,2,0,3,0.15,1,1,0.49,18,1,0,15,0,26.85,7.51,1450.92,0.07,0.14,0.48,0.12,13,10,19,15.01,0,1
2,3,1,1,0,4,0.25,2,3,0.87,5,2,0,7,0,20.08,7.88,646.52,0.05,0.12,0.35,0.14,8,12,13,12.61,0,1
6,1,2,1,3,3,0.2,0,1,0.99,16,1,0,6,0,10.81,4.66,286.72,0.2,0.14,1.0,0.11,0,6,1,15.35,0,1
11,23,1,13,11,41,0.22,1,2,0.17,46,3,0,40,0,59.55,22.8,31160.88,0.47,0.09,0.25,0.14,30,17,79,38.35,1,1
5,6,2,2,4,6,0.12,1,3,0.95,5,2,0,16,0,27.41,13.06,3762.74,0.11,0.09,0.47,0.09,12,14,30,26.92,1,1
16,12,10,0,50,27,0.11,2,6,0.76,41,1,0,72,1,136.74,15.4,7526.1,0.34,0.13,0.13,0.06,43,8,138,42.11,0,1
12,8,5,15,16,15,0.11,1,3,0.69,26,2,0,30,0,34.55,25.3,24992.83,0.33,0.06,0.19,0.06,22,17,73,48.09,1,1
2,6,0,1,0,4,0.33,1,2,0.29,9,2,0,9,3,11.83,13.82,1788.47,0.05,0.08,0.33,0.23,6,11,14,1.16,0,1
18,32,4,14,10,7,0.21,0,11,0.56,66,1,0,80,1,19.71,105.16,259366.61,0.8,0.0,0.05,0.16,19,28,126,32.03,0,1
0,5,1,1,3,4,0.24,0,1,0.38,11,2,0,5,0,19.37,17.6,2470.24,0.07,0.1,0.33,0.14,11,12,26,25.02,0,1
6,13,4,9,9,24,0.22,2,5,0.83,32,1,0,23,0,29.64,15.6,8535.96,0.18,0.06,0.13,0.15,16,12,49,44.46,1,1
5,7,4,6,4,11,0.07,1,1,0.97,30,1,0,18,0,38.15,38.36,54578.2,0.47,0.07,0.48,0.05,20,16,37,41.21,1,1
1,4,2,4,1,5,0.32,0,3,0.72,30,1,0,11,0,21.79,11.57,3142.5,0.09,0.09,0.28,0.21,8,14,18,4.32,0,1
8,5,3,6,5,0,0.07,0,1,0.65,17,3,0,24,0,27.2,25.56,22317.67,0.3,0.12,0.96,0.08,18,20,45,46.38,0,1
30,57,11,3,60,103,0.24,1,12,0.42,107,19,0,130,0,49.55,58.91,166603.38,0.91,0.02,0.75,0.14,41,25,227,33.8,0,1
5,14,0,0,1,9,0.11,2,1,0.36,11,2,0,28,0,28.44,13.56,5676.1,0.13,0.06,0.34,0.11,14,12,32,6.58,0,1
27,29,4,0,9,45,0.2,2,9,0.74,60,15,0,78,0,39.89,63.1,153324.94,0.81,0.0,0.93,0.12,28,24,126,10.94,0,1
3,9,5,1,3,2,0.14,0,6,0.98,24,1,0,34,2,36.98,28.37,29570.14,0.32,0.03,0.16,0.15,31,28,44,2.7,0,1
2,37,4,0,3,2,0.45,0,7,0.35,72,12,0,47,2,26.2,68.92,103392.12,0.61,0.03,0.6,0.31,27,28,56,9.93,0,1
8,15,0,4,8,20,0.31,2,2,0.25,25,3,0,17,0,26.44,18.49,9960.26,0.13,0.01,0.13,0.2,15,19,38,39.54,1,1
21,8,3,2,6,16,0.1,2,1,0.22,17,2,0,48,0,30.15,35.96,42310.43,0.37,0.03,0.19,0.1,17,16,89,15.68,1,1
2,27,2,3,0,31,0.34,2,5,0.37,40,8,0,32,1,29.8,51.75,52217.79,0.3,0.02,0.58,0.31,26,21,49,11.46,0,1
1,10,4,3,3,2,0.37,0,4,0.57,28,6,0,18,0,26.01,19.18,8702.79,0.15,0.06,0.93,0.32,26,17,20,0.24,0,1
13,12,9,8,9,23,0.21,2,4,0.86,30,3,0,27,0,51.5,10.9,6034.64,0.2,0.1,0.13,0.13,26,11,57,41.02,1,1
17,19,1,3,8,31,0.38,2,4,0.48,32,6,0,28,0,23.18,31.28,23297.06,0.24,0.03,0.67,0.18,14,16,58,27.53,0,1
2,3,2,4,10,5,0.12,2,1,0.48,5,1,0,7,0,12.75,14.83,3779.89,0.06,0.07,0.51,0.11,7,12,25,70.19,0,1
13,32,6,3,0,56,0.6,1,16,0.95,88,1,0,32,0,36.11,26.25,25491.96,0.36,0.03,0.06,0.3,7,11,57,11.37,0,1
2,13,5,1,0,1,0.4,0,4,0.84,35,6,0,16,0,26.76,20.05,8237.48,0.18,0.03,0.76,0.32,16,12,21,2.09,0,1
79,34,5,24,54,58,0.2,2,4,0.27,67,15,0,64,1,40.92,46.24,88605.25,0.64,0.02,0.84,0.08,13,24,232,54.77,0,1
48,30,7,4,40,55,0.28,1,13,0.82,59,15,0,54,0,26.1,43.33,76397.95,0.5,0.02,0.9,0.12,18,24,146,40.63,0,1
1,3,3,0,0,3,0.26,0,2,0.28,22,1,0,9,1,14.01,11.32,1759.91,0.05,0.09,0.38,0.24,8,12,11,8.9,0,1
27,5,3,2,13,11,0.02,1,1,0.91,20,1,0,28,0,30.75,25.36,18627.61,0.25,0.04,0.91,0.01,17,18,72,34.48,0,1
4,11,0,0,0,1,0.26,0,1,0.18,25,5,0,19,0,20.42,26.12,14291.91,0.2,0.04,1.0,0.25,13,19,19,0.98,0,1
31,12,2,8,16,20,0.18,2,5,0.83,25,1,0,22,0,30.88,10.53,10892.8,0.17,0.06,0.18,0.08,20,15,80,52.48,0,1
7,6,4,4,3,10,0.22,2,2,0.77,17,1,0,12,0,22.9,13.52,4238.47,0.11,0.07,0.25,0.11,16,12,31,42.77,1,1
14,151,14,3,0,5,0.54,0,61,0.84,355,23,0,138,0,102.57,69.89,552619.12,2.65,0.04,0.18,0.46,114,34,148,2.58,0,1
8,49,12,0,12,0,0.45,0,17,0.51,148,21,0,61,1,45.94,44.34,92108.62,0.69,0.03,0.8,0.31,48,28,81,14.99,0,1
27,9,2,4,21,13,0.23,2,2,0.39,18,2,0,15,0,19.15,18.04,5790.22,0.1,0.06,0.54,0.08,11,13,67,61.66,0,1
2,5,2,0,0,8,0.2,2,3,0.99,12,4,0,15,0,18.93,8.77,1297.88,0.05,0.13,0.99,0.15,13,10,19,7.95,0,1
6,6,2,1,1,8,0.19,2,3,0.72,16,3,0,20,0,18.24,19.68,7256.45,0.12,0.05,0.75,0.15,9,14,26,0.0,0,1
2,2,0,6,1,2,0.79,2,1,0.49,17,1,0,3,2,0.41,12.78,11381.97,0.11,0.11,0.59,0.34,16,6,23,27.22,0,1
0,4,3,0,7,5,0.04,0,3,1.0,13,2,0,6,0,44.37,6.41,8755.65,0.13,0.16,0.99,0.09,9,8,30,30.04,0,1
9,1,4,0,3,4,0.12,1,1,0.95,6,1,0,15,0,44.12,6.58,1389.65,0.07,0.16,0.49,0.05,26,8,33,16.69,0,1
11,9,5,0,40,16,0.02,1,1,0.99,37,1,0,45,2,67.56,22.16,39096.29,0.5,0.05,0.97,0.01,36,17,99,45.36,0,1
18,9,1,3,8,15,0.3,1,1,0.18,19,1,0,15,4,19.88,23.69,12194.47,0.16,0.03,0.2,0.13,14,13,40,39.01,0,1
23,5,9,0,10,15,0.06,2,1,0.99,14,1,0,29,1,54.41,10.9,7270.66,0.2,0.09,0.65,0.06,29,13,69,26.02,1,1
0,6,1,2,1,5,0.17,2,2,0.97,7,1,0,8,0,25.05,9.47,254.13,0.02,0.32,0.49,0.2,9,3,13,1.93,0,1
29,15,2,13,14,28,0.16,2,3,0.46,32,1,0,33,0,63.76,22.42,30907.55,0.44,0.06,0.12,0.12,36,16,84,45.69,1,1
0,9,3,0,1,1,0.23,0,2,0.61,22,4,0,22,2,26.61,23.31,9474.66,0.18,0.05,0.99,0.23,16,17,22,0.28,0,1
6,2,1,0,2,3,0.15,0,1,0.94,8,1,0,12,2,16.15,16.75,3250.15,0.07,0.05,0.5,0.11,8,12,22,12.0,0,1
9,19,3,6,6,6,0.22,0,5,0.45,33,3,0,35,0,18.43,57.8,71884.98,0.08,0.02,0.29,0.15,23,37,62,22.75,0,1
8,4,5,0,32,7,0.03,2,1,0.97,24,1,0,24,1,61.84,17.12,23810.67,0.33,0.06,0.98,0.19,26,14,84,47.56,0,1
2,15,0,0,2,4,0.44,0,1,0.17,28,6,0,20,1,5.94,76.28,43456.33,0.19,0.01,0.79,0.38,7,20,18,0.0,0,1
0,20,0,1,1,2,0.61,0,1,0.2,36,9,0,3,2,13.25,1.14,4142.08,0.05,0.0,0.97,0.45,6,1,9,2.26,0,1
2,4,1,0,0,0,0.4,0,3,0.73,28,2,0,8,0,22.43,21.81,20485.2,0.17,0.11,0.28,0.32,4,16,20,2.47,0,1
9,8,0,0,6,5,0.33,3,1,0.69,5,2,0,3,0,11.89,9.13,739.84,0.11,0.15,0.67,0.09,4,9,23,67.9,0,1
23,31,8,52,21,52,0.15,1,10,0.55,61,10,0,51,0,45.39,43.47,83509.0,0.69,0.04,0.48,0.11,29,22,148,56.93,1,1
18,42,8,3,8,25,0.19,2,19,0.82,111,11,0,145,0,79.7,47.19,184040.72,1.2,0.01,0.41,0.15,76,36,233,6.83,0,1
3,4,3,0,2,9,0.33,0,3,0.74,22,1,0,9,0,22.96,11.39,3134.07,0.11,0.1,0.2,0.26,1,10,19,5.49,0,1
2,5,1,13,6,8,0.17,1,1,0.35,11,1,0,3,0,16.46,16.34,2335.49,0.01,0.11,0.23,0.12,3,12,25,80.72,1,1
3,10,0,1,0,0,0.99,0,2,0.11,24,4,0,1,0,45.08,2.22,24245.88,0.05,0.07,0.66,0.18,4,2,26,2.73,0,1
1,8,0,0,1,0,0.46,0,2,0.2,16,4,0,11,1,8.99,14.79,2575.92,0.06,0.06,0.93,0.36,5,10,13,0.97,0,1
1,9,1,0,2,5,0.45,0,3,0.6,15,1,0,10,2,16.04,13.29,3280.41,0.08,0.07,0.19,0.37,15,15,18,4.02,0,1
11,10,3,4,15,20,0.21,2,2,0.4,14,3,0,16,1,24.65,13.41,4519.32,0.11,0.08,0.64,0.08,15,13,55,48.63,0,1
6,9,2,0,0,7,0.47,0,1,0.8,4,1,0,8,0,1.39,8.78,4337.24,0.04,0.07,0.08,0.26,12,12,59,2.77,0,1
0,7,0,5,0,2,0.69,0,1,0.34,12,2,0,4,0,12.82,10.98,49222.03,0.16,0.22,0.98,0.52,1,2,50,2.43,0,1
19,16,1,0,13,27,0.21,2,5,0.76,29,1,0,36,0,29.43,29.16,26976.76,0.29,0.03,0.13,0.11,21,19,73,29.2,0,1
0,1,1,0,5,1,0.13,0,2,0.97,1,1,0,8,0,14.13,9.71,1361.29,0.05,0.11,0.91,0.07,5,8,15,42.46,0,1
13,18,4,0,17,33,0.24,0,6,0.53,44,7,0,36,3,70.31,28.3,59596.51,0.77,0.03,0.76,0.14,37,20,66,35.17,0,1
12,54,11,1,1,1,0.4,0,15,0.38,121,16,0,95,1,49.65,59.75,165992.31,0.95,0.0,0.45,0.33,53,38,103,5.31,0,1
0,4,0,0,1,4,0.43,1,3,0.5,4,1,0,5,2,9.77,5.3,297.6,0.02,0.17,0.55,0.28,3,8,7,5.53,0,1
2,4,1,2,1,5,0.2,1,1,0.52,6,1,0,8,0,17.79,8.95,1425.27,0.05,0.11,0.51,0.13,8,11,16,9.46,1,1
21,7,14,2,14,16,0.11,2,3,0.75,31,2,0,37,0,63.49,11.02,6441.61,0.24,0.13,0.25,0.05,21,15,72,34.34,0,1
2,33,6,2,1,3,0.46,0,8,0.45,68,15,0,35,1,23.12,44.47,49495.79,0.3,0.06,0.84,0.42,22,23,30,5.6,0,1
5,68,15,0,1,0,0.38,0,27,0.81,152,16,0,90,2,77.37,48.32,159787.11,1.05,0.02,0.53,0.31,53,17,97,2.42,0,1
3,16,1,0,4,2,0.4,0,2,0.82,18,2,0,12,0,32.95,16.2,30241.81,0.41,0.09,0.22,0.33,4,9,22,0.41,0,1
5,5,3,8,0,4,0.09,1,2,0.51,15,1,0,37,1,33.73,20.91,18761.16,0.3,0.04,0.25,0.22,16,16,52,16.15,1,1
0,8,0,0,10,0,0.45,0,1,0.42,8,3,0,7,0,20.0,6.9,630.76,0.04,0.19,0.13,0.13,9,7,22,55.37,0,1
9,3,1,0,10,4,0.06,2,1,0.43,15,3,0,31,0,37.73,17.86,12042.03,0.33,0.05,0.43,0.03,21,11,57,25.57,0,1
17,8,0,4,4,2,0.23,0,5,0.94,21,1,0,24,0,26.95,23.21,13342.36,0.21,0.03,0.28,0.1,15,18,47,14.28,0,1
0,6,6,0,3,6,1.22,0,3,0.7,18,3,0,16,2,16.97,1.49,14708.93,0.07,0.01,0.87,0.18,8,0,22,3.13,0,1
39,40,4,1,66,74,0.14,2,6,0.24,99,4,0,137,3,59.14,44.01,139166.64,0.92,0.03,0.23,0.09,49,21,266,35.68,0,1
0,1,0,0,4,2,0.14,2,1,0.94,1,1,0,6,0,12.96,6.29,570.1,0.03,0.15,0.94,0.07,6,8,13,34.73,0,1
6,8,0,0,15,8,0.32,3,1,0.22,14,3,0,21,3,15.55,29.12,12651.62,0.16,0.02,0.8,0.09,7,16,47,48.93,0,1
13,10,0,10,3,3,0.12,2,2,0.35,12,1,0,16,0,37.25,16.45,8887.82,0.26,0.06,0.22,0.04,13,7,43,48.45,1,1
18,18,4,3,21,27,0.21,2,3,0.68,29,5,0,25,0,14.0,40.48,21813.29,0.02,0.01,0.72,0.1,10,21,71,48.71,0,1
10,4,0,0,4,0,0.3,0,2,0.68,23,1,0,10,0,17.6,12.39,11669.91,0.29,0.05,0.27,0.48,12,9,2,5.42,0,1
2,7,0,0,0,3,0.44,0,1,0.31,10,3,0,8,1,16.39,13.06,2620.74,0.07,0.08,0.93,0.36,10,13,11,6.28,0,1
3,10,1,14,8,14,0.14,2,3,0.81,17,1,0,20,0,16.2,29.77,14480.24,0.16,0.03,0.21,0.13,11,12,44,45.99,1,1
2,11,0,0,4,2,0.34,0,1,0.27,24,6,0,21,0,20.73,24.75,12865.69,0.17,0.07,0.93,0.25,15,20,28,14.3,0,1
