LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,7,0,3,0,10,0.57,1,1,0.25,14,3,0,7,0,7.59,15.15,1740.13,0.1,0.07,0.79,0.41,3,12,8,0.42,0,1
1,7,0,0,0,9,0.55,2,1,0.25,13,3,0,6,0,7.97,14.15,1690.81,0.08,0.07,0.8,0.43,3,12,9,6.73,0,1
29,6,5,2,25,11,0.06,1,4,1.0,51,1,0,52,0,62.68,39.67,101521.64,0.84,0.02,0.23,0.04,31,16,111,35.45,0,1
26,8,5,2,26,8,0.07,2,4,1.0,47,1,0,49,0,67.29,40.42,98970.45,0.84,0.02,0.26,0.04,33,16,112,35.0,0,1
10,5,5,1,21,7,0.16,1,1,0.33,19,1,0,19,0,35.95,10.26,3840.62,0.13,0.1,0.34,0.06,20,11,51,51.99,0,1
10,4,5,1,20,8,0.15,1,1,0.35,18,1,0,19,0,39.9,10.46,3769.42,0.13,0.1,0.39,0.06,20,10,51,52.31,0,1
35,14,12,0,3,2,0.31,0,13,1.0,27,1,0,43,1,43.17,17.71,13275.78,0.26,0.06,0.07,0.17,28,26,82,8.48,0,1
36,14,11,0,2,1,0.31,0,11,1.0,28,1,0,43,0,43.36,17.45,12525.43,0.24,0.06,0.09,0.15,27,25,82,5.96,0,1
5,2,0,0,4,0,0.18,0,1,1.0,5,1,0,5,1,15.77,6.77,726.51,0.04,0.15,0.98,0.06,5,6,17,39.19,0,1
7,1,0,0,3,5,0.17,0,1,0.94,1,2,0,5,1,14.78,6.39,890.33,0.04,0.14,0.85,0.06,4,6,17,39.85,0,1
0,9,3,4,0,7,0.17,2,3,0.68,23,2,0,30,0,20.15,33.62,21465.65,0.22,0.03,0.49,0.16,12,24,36,10.73,0,1
0,9,3,4,0,7,0.18,1,4,0.66,18,2,0,29,0,19.67,33.06,21562.95,0.22,0.03,0.5,0.16,11,23,37,11.53,0,1
4,26,0,0,0,0,0.43,0,12,1.0,71,1,0,29,0,38.73,24.86,23533.77,0.31,0.01,0.08,0.37,20,9,34,0.48,0,1
4,25,1,1,1,1,0.44,0,13,0.99,71,1,0,30,0,44.67,26.5,21744.19,0.31,0.04,0.08,0.37,20,10,35,1.0,0,1
3,3,0,0,0,0,0.34,1,1,0.52,6,1,0,7,2,11.61,6.93,644.23,0.03,0.13,0.54,0.13,4,8,15,1.57,0,1
3,2,0,0,0,4,0.29,1,1,0.51,6,1,0,8,2,11.53,7.83,690.69,0.03,0.13,0.53,0.14,6,9,14,0.63,0,1
2,14,3,1,0,0,0.45,0,6,0.66,36,9,0,17,0,25.65,20.45,11825.61,0.17,0.05,0.98,0.29,9,13,28,10.27,0,1
2,17,4,2,0,2,0.45,0,5,0.66,37,9,0,18,0,25.1,19.7,9778.68,0.17,0.05,0.92,0.32,10,13,27,8.93,0,1
6,7,4,1,12,8,0.13,1,7,0.99,17,1,0,30,1,30.66,13.91,6359.08,0.15,0.07,0.22,0.08,16,14,52,30.31,0,1
6,6,4,1,12,12,0.13,2,4,0.99,16,1,0,30,1,30.69,15.41,6566.02,0.15,0.07,0.25,0.08,16,14,49,29.5,0,1
9,11,0,6,3,20,0.15,1,1,0.17,24,1,0,36,0,29.44,26.89,20852.36,0.25,0.04,0.17,0.14,20,18,53,18.6,1,1
9,11,1,5,3,19,0.15,2,1,0.12,25,1,0,32,1,27.08,26.6,20469.05,0.26,0.04,0.17,0.12,18,17,52,18.21,1,1
20,8,3,3,8,16,0.19,1,3,0.6,23,1,0,24,0,27.95,32.52,29756.67,0.31,0.03,0.2,0.09,22,20,55,31.35,0,1
19,11,2,3,11,15,0.19,2,2,0.59,23,1,0,24,0,30.06,34.01,28612.47,0.3,0.03,0.26,0.16,21,21,56,31.11,0,1
1,8,2,1,1,2,0.51,0,4,0.79,20,1,0,8,0,20.29,17.8,3619.53,0.1,0.07,0.16,0.29,5,10,16,2.64,0,1
1,11,2,0,1,1,0.58,0,4,0.8,27,1,0,11,0,20.25,13.88,3616.17,0.04,0.07,0.21,0.29,7,11,16,2.09,0,1
23,4,1,4,14,8,0.16,2,2,0.98,10,1,0,16,0,24.35,13.03,4330.38,0.11,0.08,0.34,0.05,12,12,61,54.11,0,1
23,5,0,5,15,9,0.14,1,2,0.99,11,1,0,17,0,24.31,12.81,4200.94,0.11,0.08,0.34,0.05,11,11,61,53.4,0,1
20,4,1,23,18,6,0.02,2,2,0.68,11,1,0,54,0,75.53,42.0,112270.62,0.95,0.03,0.31,0.01,44,18,115,43.3,1,1
25,5,0,22,19,7,0.04,2,2,0.68,10,1,0,54,0,75.15,38.83,97283.49,0.93,0.04,0.34,0.04,46,18,121,44.25,1,1
14,7,4,8,4,11,0.15,1,1,0.5,17,1,0,18,0,31.87,15.01,7479.37,0.17,0.07,0.25,0.08,20,16,50,42.93,1,1
14,5,4,7,6,11,0.13,2,2,0.46,19,1,0,16,0,31.92,15.27,7662.14,0.16,0.08,0.25,0.07,21,16,52,42.58,1,1
32,16,8,11,22,14,0.23,2,7,0.8,33,4,0,31,0,43.27,17.0,18713.6,0.3,0.05,0.51,0.1,35,23,101,52.92,0,1
33,15,10,12,23,15,0.23,1,8,0.81,33,5,0,33,0,39.63,20.47,18115.52,0.28,0.05,0.53,0.1,33,22,100,53.25,0,1
13,11,2,0,42,0,0.21,0,2,0.31,22,2,0,23,4,23.71,30.82,21439.18,0.24,0.03,0.5,0.07,17,18,84,60.79,0,1
12,10,2,1,40,2,0.21,0,2,0.39,23,2,0,26,4,24.25,31.77,21232.11,0.24,0.03,0.5,0.07,17,18,83,60.54,0,1
3,2,2,1,1,2,0.43,0,2,0.99,7,1,0,5,0,20.7,1.97,340.64,0.03,0.25,0.5,0.25,7,7,8,5.95,0,1
5,3,2,0,0,0,0.37,0,1,1.0,7,1,0,4,0,20.8,1.3,338.0,0.04,0.24,0.46,0.22,8,8,7,0.25,0,1
0,2,0,0,1,3,0.48,0,1,0.99,5,1,0,3,0,10.4,3.03,60.96,0.01,0.31,0.5,0.4,3,6,5,1.17,0,1
0,3,1,0,2,1,0.5,0,2,1.0,6,1,0,4,0,11.46,2.91,74.83,0.01,0.35,0.48,0.4,3,2,5,0.03,0,1
1,7,3,0,0,4,0.35,0,2,0.77,19,2,0,9,1,18.89,11.75,2746.71,0.08,0.08,0.79,0.29,13,12,18,0.97,0,1
1,6,4,0,0,1,0.33,0,3,0.71,19,2,0,12,1,18.86,11.68,2641.23,0.08,0.08,0.64,0.29,11,12,27,1.24,0,1
2,2,0,0,0,0,0.36,0,1,0.96,1,2,0,1,4,12.72,3.15,189.28,0.01,0.26,0.99,0.16,3,7,25,2.4,0,1
2,1,0,0,0,1,0.36,0,1,1.0,1,1,0,2,3,12.95,3.1,154.77,0.0,0.27,0.91,0.08,4,7,11,2.04,0,1
2,5,1,0,0,7,0.26,1,1,0.31,14,1,0,11,0,16.56,20.08,7211.5,0.12,0.05,0.34,0.19,7,13,16,1.41,0,1
2,4,0,0,0,7,0.25,2,1,0.32,12,1,0,13,0,16.25,20.45,6460.83,0.11,0.05,0.27,0.21,7,13,16,0.85,0,1
0,9,0,0,0,0,0.58,0,1,0.2,14,4,0,9,3,9.13,18.66,3149.13,0.05,0.06,0.97,0.42,5,11,11,2.38,0,1
3,6,1,0,1,0,0.56,0,1,0.16,13,4,0,9,2,9.06,18.07,3017.0,0.23,0.05,0.99,0.42,2,11,11,0.42,0,1
3,7,0,1,0,5,0.15,1,1,0.56,13,1,0,7,0,28.56,7.14,1427.25,0.07,0.14,0.56,0.11,13,10,19,16.15,0,1
4,1,1,1,0,1,0.15,2,1,0.51,6,1,0,10,1,28.55,7.03,1451.61,0.07,0.14,0.5,0.12,14,10,19,16.12,0,1
3,4,1,0,4,2,0.25,1,1,1.0,5,1,0,8,0,19.3,7.3,1050.71,0.05,0.14,0.57,0.14,9,13,14,11.21,0,1
3,4,0,0,2,14,0.25,1,1,0.98,6,1,0,7,0,18.42,7.2,1069.06,0.05,0.14,0.48,0.14,9,13,14,12.54,0,1
0,2,0,0,0,0,1.03,0,1,0.96,3,2,0,1,0,2.32,3.59,5566.79,0.01,0.02,1.0,0.34,1,3,3,0.98,0,1
0,2,0,0,1,1,0.95,0,2,0.95,7,1,0,3,0,0.74,3.38,9183.74,0.0,0.02,0.99,0.33,0,0,2,1.61,0,1
2,4,1,3,0,0,0.17,0,1,0.99,2,1,0,3,0,10.89,5.34,301.51,0.21,0.2,0.96,0.08,3,5,42,44.99,0,1
1,6,1,1,0,4,0.2,0,1,0.97,3,1,0,3,1,10.28,5.22,243.25,0.02,0.19,0.98,0.1,4,5,9,39.99,0,1
12,23,2,13,9,37,0.22,2,1,0.17,44,3,0,39,0,59.59,22.08,32238.98,0.46,0.04,0.25,0.15,30,17,79,36.89,1,1
12,22,2,11,11,40,0.22,2,2,0.17,47,2,0,41,0,60.09,22.8,31995.86,0.46,0.02,0.25,0.15,30,16,82,36.6,1,1
1,11,3,1,0,0,0.47,0,2,0.74,19,1,0,3,0,20.81,10.74,2317.78,0.04,0.09,0.25,0.27,7,9,14,4.71,0,1
1,6,2,0,1,1,0.51,0,3,0.78,16,1,0,8,0,21.97,8.85,18364.36,0.06,0.11,0.17,0.27,7,10,14,3.32,0,1
6,2,2,1,3,4,0.11,2,1,1.0,9,1,0,15,0,26.99,12.97,4120.49,0.12,0.08,0.48,0.06,12,14,29,27.72,1,1
6,4,2,1,4,9,0.11,1,2,0.99,7,2,0,14,0,28.26,12.8,4310.95,0.11,0.08,0.49,0.07,11,13,30,26.85,1,1
15,14,12,0,50,33,0.12,1,6,0.76,39,1,0,73,1,137.28,6.1,9321.7,0.32,0.13,0.11,0.06,46,8,143,40.12,0,1
14,15,11,1,50,27,0.11,2,5,0.74,40,1,0,69,0,157.24,17.67,4117.94,0.35,0.13,0.12,0.06,42,9,139,40.88,0,1
10,8,4,14,12,16,0.11,2,3,0.62,26,1,0,29,0,25.87,26.92,25489.68,0.29,0.03,0.2,0.08,20,18,71,48.4,1,1
12,9,4,14,13,16,0.11,1,2,0.59,28,1,0,27,0,33.84,25.74,25708.46,0.3,0.04,0.2,0.07,20,18,70,47.57,1,1
0,1,0,0,0,0,0.17,0,1,1.0,1,1,0,5,1,7.57,7.33,444.63,0.02,0.14,0.93,0.13,2,10,7,3.97,0,1
1,2,0,0,0,4,0.17,0,1,0.95,1,1,0,6,0,8.3,7.51,463.91,0.03,0.15,0.96,0.13,3,10,8,0.43,0,1
2,3,0,0,0,13,0.33,1,1,0.28,9,1,0,8,2,10.97,14.04,1834.29,0.04,0.07,0.4,0.21,5,11,13,0.15,0,1
2,11,0,0,0,4,0.33,2,1,0.31,9,1,0,8,3,10.71,13.59,1804.86,0.04,0.07,0.31,0.21,5,10,14,1.34,0,1
15,32,4,15,10,3,0.21,0,11,0.54,68,1,0,86,1,19.75,111.88,250685.27,0.78,0.02,0.05,0.15,29,26,129,26.3,0,1
16,35,4,15,10,0,0.22,0,12,0.57,60,1,0,86,2,22.98,104.34,250108.83,0.79,0.02,0.05,0.15,18,27,128,19.64,0,1
2,4,2,0,2,0,0.24,0,1,0.35,11,1,0,11,0,18.95,11.73,1597.21,0.06,0.11,0.31,0.15,11,12,19,25.03,0,1
1,5,2,0,1,0,0.24,0,1,0.32,12,1,0,13,0,18.47,10.25,1651.39,0.07,0.1,0.33,0.15,11,12,22,25.05,0,1
7,13,5,8,8,24,0.2,1,5,0.85,28,1,0,23,0,33.96,15.96,7828.88,0.17,0.06,0.13,0.14,15,12,40,45.03,1,1
7,13,5,9,9,24,0.35,1,5,0.88,30,1,0,23,0,33.17,16.03,8648.58,0.18,0.06,0.06,0.14,14,11,49,44.25,1,1
5,2,3,8,4,8,0.12,2,2,0.99,24,1,0,23,0,39.08,38.19,61031.06,0.55,0.03,0.44,0.05,22,15,40,39.48,1,1
5,4,4,7,5,7,0.07,2,2,0.97,25,1,0,16,0,38.25,38.71,56466.08,0.5,0.03,0.46,0.05,21,15,41,40.2,1,1
1,8,2,0,2,1,0.33,0,3,0.78,22,1,0,11,0,22.81,11.35,3003.64,0.16,0.09,0.24,0.21,9,13,18,1.77,0,1
2,6,1,0,1,0,0.35,0,2,0.78,15,1,0,12,0,22.77,11.49,3011.91,0.04,0.09,0.25,0.21,8,14,18,0.05,0,1
8,4,3,9,4,0,0.14,0,2,0.66,16,3,0,15,0,34.98,25.21,23602.06,0.3,0.05,0.92,0.08,24,19,47,46.5,0,1
9,4,3,8,4,4,0.12,0,2,0.65,15,3,0,11,0,34.22,25.21,21497.48,0.32,0.03,0.99,0.11,24,20,37,48.31,0,1
31,61,11,3,59,95,0.23,2,12,0.42,106,23,0,126,0,48.82,58.42,170636.02,0.97,0.02,0.67,0.15,39,25,216,33.57,0,1
29,60,11,4,59,96,0.24,2,12,0.43,103,23,0,128,0,50.33,58.5,169847.56,0.93,0.03,0.73,0.14,37,25,223,33.41,0,1
6,4,1,0,2,7,0.11,1,1,0.32,11,1,0,27,0,29.15,13.41,5286.57,0.13,0.07,0.33,0.08,22,13,35,6.48,0,1
6,4,0,0,1,8,0.15,1,1,0.34,12,1,0,26,1,31.09,13.47,5481.2,0.13,0.08,0.35,0.09,13,13,38,6.67,0,1
26,29,4,0,9,57,0.19,1,8,0.6,62,14,0,80,1,40.63,61.1,145543.0,0.85,0.02,0.98,0.12,30,26,128,11.26,0,1
23,28,3,0,10,50,0.15,1,9,0.62,57,11,0,85,0,39.91,61.4,153116.23,0.84,0.02,0.91,0.12,28,24,128,7.87,0,1
2,9,5,0,1,12,0.16,0,5,0.98,24,1,0,37,2,36.74,29.76,39879.25,0.42,0.03,0.17,0.15,30,29,42,3.56,0,1
3,10,4,0,0,0,0.16,0,5,0.91,27,1,0,36,3,36.63,31.81,39455.91,0.39,0.03,0.17,0.13,31,28,41,2.57,0,1
2,38,4,1,4,3,0.43,0,7,0.35,71,12,0,46,2,26.29,64.98,107176.52,0.54,0.04,0.6,0.36,27,30,53,6.14,0,1
2,36,3,0,4,0,0.43,0,7,0.35,72,11,0,47,1,24.55,66.28,110262.67,0.58,0.03,0.6,0.36,27,29,54,7.77,0,1
8,15,1,3,7,22,0.4,3,2,0.25,21,1,0,20,1,26.17,18.53,9630.48,0.17,0.05,0.15,0.19,16,18,38,36.47,1,1
8,15,0,4,8,21,0.36,2,2,0.26,21,1,0,18,1,26.51,20.45,8906.62,0.16,0.05,0.13,0.2,16,19,38,40.53,1,1
17,8,0,1,7,16,0.11,1,1,0.2,18,1,0,47,1,32.36,35.81,37568.63,0.38,0.02,0.18,0.05,17,16,77,16.52,1,1
19,9,0,1,6,16,0.1,1,1,0.23,18,1,0,48,1,31.31,33.46,41912.94,0.33,0.03,0.2,0.06,17,16,77,14.85,1,1
3,24,1,3,0,32,0.34,3,4,0.37,40,9,0,32,1,27.21,44.03,51179.2,0.41,0.02,0.64,0.31,20,22,47,11.81,0,1
3,26,2,4,0,32,0.33,3,5,0.34,42,9,0,30,0,25.64,42.39,44495.45,0.34,0.03,0.64,0.29,20,22,46,11.35,0,1
2,1,2,0,0,1,0.17,0,1,0.99,2,1,0,10,0,15.42,4.78,351.78,0.1,0.21,0.99,0.1,4,8,9,0.21,0,1
1,3,1,0,0,2,0.14,0,1,0.92,2,1,0,9,0,15.4,4.84,359.04,0.06,0.22,0.86,0.1,1,7,9,3.73,0,1
0,13,4,0,0,1,0.37,0,4,0.55,26,7,0,19,1,26.27,18.05,8489.36,0.16,0.06,0.92,0.32,19,18,20,0.0,0,1
0,13,5,0,2,0,0.36,0,3,0.58,27,6,0,18,1,26.04,18.26,8515.13,0.16,0.06,0.99,0.33,18,17,21,0.0,0,1
4,4,0,0,0,8,0.21,1,1,0.56,6,2,0,10,1,14.92,9.52,1428.78,0.05,0.1,0.49,0.13,8,12,16,0.0,0,1
1,3,1,0,1,2,0.2,2,1,0.51,7,1,0,10,0,15.02,9.82,1373.7,0.05,0.1,0.56,0.13,8,12,15,0.31,0,1
11,13,8,7,10,24,0.19,2,7,0.85,31,1,0,28,0,62.73,8.62,5981.97,0.2,0.1,0.14,0.12,26,11,60,39.01,1,1
13,12,9,6,10,23,0.19,1,6,0.86,31,1,0,27,0,60.7,9.75,5990.46,0.2,0.1,0.14,0.12,26,12,61,38.99,1,1
18,19,2,3,9,28,0.33,1,4,0.5,31,6,0,27,0,22.96,31.47,22860.79,0.24,0.04,0.7,0.18,13,16,62,30.21,0,1
18,19,1,3,8,30,0.33,1,5,0.5,32,7,0,28,0,22.77,33.47,23471.81,0.24,0.03,0.7,0.17,13,17,59,29.85,0,1
1,1,1,4,8,3,0.16,1,1,0.49,6,1,0,6,0,11.03,14.68,2874.81,0.05,0.07,0.5,0.08,6,12,24,67.25,0,1
1,2,1,4,9,5,0.17,2,1,0.5,6,1,0,6,0,12.83,15.06,2869.71,0.06,0.07,0.5,0.08,7,15,30,65.83,0,1
12,30,6,1,0,57,0.49,1,18,0.85,77,1,0,33,0,37.68,30.94,31782.45,0.35,0.03,0.06,0.3,10,12,55,0.65,0,1
14,30,6,0,0,62,0.48,1,16,0.99,73,1,0,33,0,33.14,28.86,30627.26,0.36,0.04,0.06,0.3,12,11,54,1.45,0,1
2,12,5,0,0,3,0.42,0,5,0.85,31,5,0,16,1,24.68,20.3,9767.05,0.16,0.06,0.92,0.35,14,14,20,0.0,0,1
2,14,5,0,0,0,0.46,0,5,0.87,32,5,0,16,1,25.96,24.11,9894.63,0.17,0.05,0.85,0.37,16,15,20,0.0,0,1
3,1,2,0,0,0,0.25,0,2,0.99,2,1,0,3,1,14.92,0.43,60.71,0.12,0.47,0.98,0.12,3,4,9,1.56,0,1
3,1,1,0,1,0,0.25,0,1,0.97,3,1,0,5,1,16.65,1.99,70.75,0.01,0.49,0.98,0.1,4,3,9,0.08,0,1
80,33,5,23,56,57,0.2,2,4,0.26,66,16,0,67,0,40.9,47.99,90477.73,0.61,0.03,0.85,0.25,32,23,232,55.39,0,1
77,34,5,23,55,57,0.19,1,4,0.28,64,15,0,65,0,40.84,48.44,81553.41,0.63,0.09,0.82,0.05,32,23,232,55.03,0,1
45,30,5,2,36,53,0.26,2,13,0.8,70,15,0,56,0,24.19,64.43,104027.29,0.59,0.02,1.0,0.11,18,26,147,40.61,0,1
45,30,5,2,36,59,0.27,1,13,0.84,66,15,0,57,0,25.61,66.92,97027.2,0.55,0.02,0.99,0.12,17,26,150,40.6,0,1
1,5,0,0,0,2,0.25,0,1,0.19,11,1,0,9,2,13.97,10.81,1641.45,0.05,0.09,0.33,0.23,8,12,12,8.81,0,1
0,5,0,0,0,5,0.27,0,1,0.33,12,1,0,9,2,12.16,11.01,1652.92,0.05,0.09,0.34,0.23,9,13,15,9.08,0,1
23,7,3,2,11,12,0.02,1,1,0.98,21,2,0,26,0,28.85,24.0,19715.71,0.25,0.04,0.95,0.01,17,16,67,34.74,0,1
24,8,2,2,12,12,0.0,1,1,1.0,20,1,0,27,0,29.94,25.22,18497.11,0.26,0.04,1.0,0.0,18,17,69,35.02,0,1
1,10,0,0,0,2,0.26,0,1,0.18,23,5,0,23,0,21.65,26.08,14789.62,0.19,0.04,0.96,0.24,13,17,24,0.0,0,1
1,10,0,1,1,1,0.18,0,1,0.18,21,5,0,23,1,22.01,27.14,13030.89,0.19,0.04,0.99,0.24,14,17,25,3.75,0,1
0,3,0,0,0,4,0.2,2,1,0.49,5,1,0,9,1,10.24,12.5,1559.38,0.04,0.08,0.51,0.16,3,9,9,0.0,0,1
0,2,0,0,0,6,0.19,1,1,0.48,10,1,0,10,1,10.04,12.44,1472.6,0.04,0.08,0.54,0.17,4,9,12,1.32,0,1
30,11,2,8,16,19,0.19,2,4,0.83,24,2,0,22,0,30.85,15.02,5764.81,0.21,0.06,0.17,0.08,18,16,79,52.68,0,1
29,11,1,8,17,20,0.19,1,4,0.83,23,2,0,23,1,30.84,16.35,7497.87,0.16,0.06,0.17,0.1,17,15,82,53.18,0,1
9,7,5,5,3,13,0.24,1,2,0.78,17,1,0,11,0,24.83,13.18,4181.68,0.11,0.07,0.25,0.11,14,13,32,41.5,1,1
8,8,5,4,4,11,0.22,2,1,0.74,17,1,0,13,0,23.71,13.23,3492.28,0.11,0.07,0.26,0.12,14,12,36,40.65,1,1
0,2,0,0,0,0,0.94,0,1,0.47,3,1,0,0,0,6.01,0.18,16225.09,0.02,0.0,0.49,0.21,1,0,10,0.11,0,1
2,2,0,0,0,0,0.93,0,1,0.5,6,1,0,0,1,0.38,1.69,4674.95,0.01,0.03,0.52,0.19,3,1,9,0.25,0,1
0,2,1,0,0,3,0.08,0,1,0.99,1,1,0,9,1,16.34,5.42,427.42,0.03,0.17,0.96,0.08,5,7,12,0.92,0,1
1,2,1,1,0,1,0.1,0,1,0.93,1,1,0,10,1,14.92,5.36,433.46,0.08,0.19,0.95,0.07,6,7,12,5.2,0,1
7,141,14,3,0,1,0.52,0,60,0.79,357,18,0,137,0,99.57,72.61,581197.25,2.55,0.03,0.21,0.48,114,32,151,2.27,0,1
6,134,14,2,0,0,0.48,0,68,0.82,357,13,0,131,0,104.96,72.58,555061.25,2.75,0.01,0.28,0.5,101,32,175,1.84,0,1
7,51,12,0,13,2,0.44,0,16,0.6,105,23,0,61,2,46.57,45.17,77514.38,0.71,0.02,0.78,0.34,46,31,82,14.92,0,1
7,51,13,0,11,0,0.45,0,17,0.6,102,21,0,62,2,46.11,44.81,92037.55,0.69,0.01,0.79,0.34,47,30,81,15.24,0,1
26,9,2,5,19,14,0.24,1,1,0.4,18,3,0,16,1,19.53,17.71,5841.54,0.11,0.06,0.6,0.07,12,13,70,60.7,0,1
25,8,1,4,19,14,0.24,2,1,0.42,19,2,0,15,1,19.61,17.24,5818.22,0.11,0.06,0.59,0.07,11,14,68,60.96,0,1
1,1,0,0,1,0,0.35,0,1,0.97,4,1,0,8,0,18.47,2.59,112.18,0.09,0.38,1.0,0.14,4,4,12,0.55,0,1
0,1,0,0,0,1,0.36,0,1,1.0,6,1,0,0,0,16.98,2.36,122.54,0.01,0.4,0.97,0.21,4,5,4,2.68,0,1
0,2,0,1,0,0,0.14,0,2,0.49,4,1,0,13,0,18.91,5.58,553.75,0.03,0.18,0.52,0.14,9,11,14,0.05,0,1
0,3,0,0,1,0,0.15,0,1,0.5,4,1,0,13,0,19.19,5.19,566.73,0.18,0.19,0.45,0.14,8,11,25,0.0,0,1
0,3,0,3,0,6,0.17,2,1,0.5,6,1,0,11,0,8.55,18.96,2489.2,0.04,0.05,0.56,0.15,3,14,12,2.38,0,1
1,2,0,0,0,5,0.18,1,1,0.46,8,1,0,10,0,6.44,21.93,2570.37,0.04,0.05,0.52,0.14,2,11,13,0.0,0,1
2,5,3,0,0,7,0.2,1,2,0.98,12,3,0,14,1,18.72,8.29,1426.28,0.05,0.12,0.99,0.15,9,10,20,8.11,0,1
2,5,2,0,0,7,0.2,2,3,0.96,11,2,0,14,0,18.68,8.73,1382.96,0.05,0.12,0.92,0.15,8,10,20,5.98,0,1
4,6,3,0,0,9,0.2,2,3,0.75,17,3,0,20,0,19.4,19.52,6675.81,0.13,0.05,0.81,0.15,9,15,27,0.77,0,1
5,6,3,0,0,9,0.2,2,3,0.74,16,3,0,20,1,17.12,20.76,6986.39,0.12,0.05,0.76,0.15,10,14,25,0.0,0,1
1,4,0,2,2,4,0.27,2,1,0.5,10,1,0,6,2,2.41,11.58,8890.86,0.01,0.11,0.52,0.13,6,7,10,28.55,0,1
0,3,0,1,0,4,0.3,1,1,0.45,4,1,0,5,3,12.41,9.12,1001.72,0.04,0.11,0.51,0.18,7,8,10,26.48,0,1
1,1,4,1,5,0,0.06,0,2,0.99,4,1,0,19,0,49.56,5.51,9569.66,0.14,0.17,0.98,0.02,16,4,23,27.14,0,1
4,2,3,0,6,1,0.07,0,1,0.99,6,2,0,10,0,39.46,8.41,1227.54,0.03,0.15,0.99,0.07,15,6,20,28.79,0,1
2,5,1,0,0,4,0.32,0,1,0.98,2,1,0,2,0,9.07,3.84,36.31,0.03,0.51,0.99,0.13,1,4,7,0.96,0,1
3,2,1,0,0,2,0.33,0,1,0.99,2,3,0,2,0,9.1,3.78,36.22,0.04,0.48,0.99,0.13,1,4,7,1.72,0,1
9,2,4,0,4,7,0.12,2,2,0.98,9,1,0,17,0,43.85,6.71,1932.75,0.1,0.16,0.49,0.06,18,9,33,19.2,0,1
10,1,4,0,3,3,0.13,2,2,1.0,9,1,0,18,0,45.79,6.33,1815.49,0.1,0.16,0.5,0.06,18,7,32,19.77,0,1
11,9,5,0,39,16,0.02,2,1,0.99,34,1,0,47,2,53.03,24.41,34433.21,0.52,0.04,1.0,0.01,35,16,100,44.97,0,1
11,8,5,0,39,15,0.03,1,1,0.94,32,1,0,56,2,66.07,23.39,34431.09,0.51,0.04,1.0,0.01,38,16,101,45.49,0,1
12,6,1,0,7,16,0.32,2,1,0.19,22,1,0,16,5,22.37,24.55,11150.26,0.16,0.04,0.26,0.13,12,13,41,29.55,0,1
11,8,0,0,6,12,0.31,2,1,0.21,22,1,0,13,5,19.61,24.16,11161.69,0.16,0.04,0.17,0.14,14,12,40,30.55,0,1
22,2,9,0,11,6,0.06,2,1,0.97,15,1,0,31,1,53.82,11.11,6661.15,0.2,0.09,0.45,0.03,29,11,67,26.14,1,1
23,6,8,0,10,1,0.06,1,2,0.95,14,1,0,30,0,53.65,11.24,6631.18,0.2,0.09,0.49,0.04,29,12,66,25.92,1,1
1,2,1,0,0,0,0.19,0,1,0.95,2,1,0,4,1,24.23,0.83,3563.27,0.05,0.3,1.0,0.09,6,6,5,3.15,0,1
0,4,1,0,0,1,0.17,0,1,0.99,3,1,0,5,1,54.86,0.75,5407.78,0.03,0.29,1.0,0.14,1,6,14,1.83,0,1
0,4,1,0,0,4,0.22,1,1,0.94,8,1,0,8,0,26.55,3.19,279.05,0.09,0.34,0.54,0.17,9,6,11,0.0,0,1
0,3,2,0,0,6,0.22,1,2,0.97,7,1,0,8,0,30.6,1.93,311.06,0.03,0.31,0.53,0.22,9,5,8,7.39,0,1
20,14,2,13,15,25,0.18,1,3,0.51,35,1,0,32,0,67.8,22.31,33767.81,0.51,0.04,0.13,0.11,34,17,84,46.11,1,1
23,14,2,14,14,26,0.17,1,3,0.5,36,1,0,33,0,68.2,22.38,34708.14,0.5,0.05,0.14,0.1,34,15,85,45.13,1,1
0,8,2,1,0,1,0.25,0,2,0.6,22,5,0,20,1,26.47,22.39,12947.94,0.19,0.05,1.0,0.18,14,16,22,2.3,0,1
1,8,3,0,0,0,0.24,0,3,0.61,22,4,0,20,1,26.58,21.42,11744.54,0.19,0.04,0.96,0.23,19,17,22,0.03,0,1
5,1,2,0,2,0,0.14,0,1,0.98,8,1,0,12,1,15.25,13.99,2877.56,0.07,0.08,0.48,0.1,7,12,19,0.1,0,1
4,3,1,0,0,0,0.12,0,2,0.99,9,1,0,13,2,14.19,13.81,3030.33,0.06,0.07,0.5,0.09,9,12,19,1.08,0,1
10,18,3,5,7,2,0.26,0,4,0.45,33,2,0,39,1,17.52,59.79,70127.36,0.4,0.02,0.27,0.16,21,36,63,24.85,0,1
