V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.656457,0,0,0,0,0,0,0,0,-0.509259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41163,6,0,0,0,0,0,0,1.481183,0,0,-0.759684,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832397,0,0,-0.56781,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.655005,0,0,0,0,0,0,0,0,-0.498507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41531,5,0,0,0,0,0,0,1.4766,0,0,-0.75866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815911,0,0,-0.573279,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.53339,0,0,0,0,0,0,0,0,-0.707088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70414,4,0,0,0,0,0,0,1.198241,0,0,-0.847838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.414794,0,0,-0.80637,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573648,0,0,1,0,0,0,0,0,-0.697875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79863,5,0,1,0,0,0,1,0.954171,0,1,-0.824821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.416969,0,0,-0.844788,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762918,0,0,0,0,0,0,0,0,-0.661818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77027,0,0,0,0,0,0,0,1.001222,0,0,-0.563583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679269,0,0,-0.625125,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783605,0,0,0,0,0,0,0,0,-0.651968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77764,0,0,0,0,0,0,0,0.94505,0,0,-0.557303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.658164,0,0,-0.634354,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560636,0,0,0,0,0,0,0,0,-0.639599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75479,0,0,0,0,1,0,0,1.486544,0,0,-0.5305,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.678477,0,0,-0.815183,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559976,0,0,0,0,0,0,0,0,-0.699225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76728,0,0,0,0,0,0,0,1.481637,0,0,-0.547259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68323,0,0,-0.820622,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.593478,0,0,0,0,0,0,0,0,-0.625286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.67776,1,0,0,0,0,0,0,0.708053,0,0,-0.494125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753576,0,0,-0.564002,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591115,0,0,0,0,0,0,0,0,-0.562079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68336,0,0,0,0,0,0,0,0.707892,0,0,-0.497524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749135,0,0,-0.513666,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.727605,0,0,0,0,1,0,0,0,-0.58301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.38478,3,0,0,0,0,0,0,0.672806,1,0,-0.857849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064058,0,0,-0.513037,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728039,0,0,0,0,0,0,0,0,-0.585021,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.19229,3,0,0,0,0,0,0,0.748717,0,0,-0.852188,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426698,0,0,-0.53211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.745555,0,0,0,1,0,0,0,0,-0.623683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52356,4,0,0,0,0,0,0,1.615992,0,0,-0.764986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389188,0,0,-0.814735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735448,0,0,0,1,0,0,0,0,-0.635218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40779,5,0,0,0,0,0,0,1.609778,0,0,-0.756121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.455486,0,0,-0.765658,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599222,0,0,0,0,0,0,0,0,-0.825387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9112,1,0,0,0,0,0,0,1.0741,0,0,-0.626835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693589,0,0,-0.676029,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598053,0,0,0,0,0,0,0,0,-0.795052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87818,0,0,0,0,0,0,0,1.143066,0,0,-0.634341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713669,0,0,-0.672687,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604321,0,0,0,0,0,0,0,0,-0.609111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52358,1,0,0,0,0,0,0,2.273324,0,0,-0.379986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719153,0,0,-0.520349,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59971,0,0,0,0,0,0,0,0,-0.633829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54255,0,0,0,0,0,0,0,2.212548,0,0,-0.374196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647398,0,1,-0.533543,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.47631,0,0,0,0,0,0,0,0,-0.779634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88202,0,0,0,1,1,0,0,1.623468,0,0,-0.618154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766356,0,0,-0.610193,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.492439,0,0,0,0,0,0,0,0,-0.764651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88458,0,0,0,1,0,0,0,1.629433,0,0,-0.615699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.773289,0,0,-0.613099,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555016,0,0,0,0,0,0,0,0,-0.542791,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.16705,1,0,0,0,0,0,0,1.391591,0,0,-0.696462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486993,0,0,-0.701881,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.517457,0,0,0,0,0,0,0,0,-0.624416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14493,1,0,0,0,0,0,0,1.35681,0,0,-0.698014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454207,0,0,-0.697015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.714911,0,0,0,0,0,0,1,0,-0.726091,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.06204,5,0,0,0,0,0,0,1.645836,0,0,-0.692987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.727409,0,0,-0.59743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722456,0,0,0,0,0,0,0,0,-0.726719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09353,5,0,0,0,0,0,0,1.319612,0,0,-0.681762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.708535,0,0,-0.597858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580236,0,0,0,1,0,0,1,0,-0.6822,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89985,3,0,0,0,0,0,0,3.228468,0,0,-0.625178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.08759,0,0,-0.791502,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.60931,0,0,0,1,0,0,1,0,-0.673262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94575,2,0,0,0,0,0,0,3.321353,0,0,-0.608396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.088127,0,0,-0.762394,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.436432,0,0,0,0,0,0,0,0,-0.625681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66119,0,0,0,0,0,0,0,0.717365,0,0,-0.39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863173,0,0,-0.345989,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.397261,0,0,0,0,0,0,0,0,-0.618114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59762,0,0,0,0,0,0,0,0.714586,0,0,-0.430816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887082,0,0,-0.399279,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.375429,0,0,0,0,0,0,0,0,-0.868689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3561,2,0,0,1,0,0,0,1.199022,0,0,-0.577347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785791,0,0,-0.726639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.392917,0,0,0,0,0,0,0,1,-0.842373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88915,2,0,0,0,0,0,0,1.32443,0,0,-0.617263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.777726,0,0,-0.760166,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785273,0,0,0,0,0,0,0,0,-0.773537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87964,0,0,0,0,0,0,0,0.245906,0,0,-0.55884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651718,0,0,-0.634879,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776418,0,0,0,0,0,0,0,0,-0.751724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8058,0,0,0,0,1,0,0,0.204069,0,0,-0.787285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.645824,0,0,-0.649303,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.61629,0,0,0,0,0,0,0,0,-0.684393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71734,0,0,0,0,1,0,0,0.321177,0,0,-0.789642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.48627,0,1,-0.648883,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.621237,0,0,0,0,0,0,0,0,-0.683421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75899,0,0,0,0,1,0,0,0.308687,0,0,-0.755313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.515587,0,1,-0.616857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696561,0,0,0,0,0,0,0,0,-0.300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45914,0,0,0,0,0,0,0,0.564287,0,0,-0.760272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589259,0,0,-0.650088,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.705661,0,0,0,0,0,0,0,0,-0.345755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38201,0,0,0,0,0,0,0,0.655651,0,0,-0.764817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.596903,0,0,-0.637614,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.665793,0,0,0,0,0,0,0,1,-0.683808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68298,0,0,0,0,0,0,0,0.768059,0,0,-0.461139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.648192,0,0,-0.821123,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658546,0,0,0,0,0,0,0,0,-0.679875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63945,0,0,0,0,0,0,0,0.698662,0,0,-0.456287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.663312,0,0,-0.858844,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635521,0,0,0,0,0,0,0,0,-0.69926,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08526,1,0,0,0,1,0,0,1.370467,0,0,-0.736398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414915,0,0,-0.54638,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628694,0,0,0,0,0,0,0,0,-0.692872,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.33686,1,0,0,0,0,0,0,1.39073,0,0,-0.740377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477343,0,0,-0.642284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755575,0,0,0,0,0,0,0,0,-0.671671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17214,0,0,0,0,0,0,0,0.318964,0,0,-0.705143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686861,0,0,-0.619016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77938,0,0,0,0,0,0,0,0,-0.670143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,0,0,0,0,0,0,0.243091,0,0,-0.709164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.683648,0,0,-0.631401,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.684107,0,0,0,0,0,0,0,0,-0.775325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79329,0,0,0,0,0,1,0,0.644481,0,0,-0.798748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.783668,0,0,-0.800923,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689807,0,0,0,0,0,0,0,0,-0.778512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.78969,1,0,0,0,1,1,0,0.585991,0,0,-0.816737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793172,0,0,-0.816611,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666437,0,0,0,0,0,0,0,0,-0.610589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93881,2,0,0,1,0,0,0,1.545262,0,0,-0.644701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68911,0,0,-0.429092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667368,0,0,0,0,0,0,0,0,-0.602753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14113,1,0,0,0,0,0,0,1.586098,0,0,-0.652842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595144,0,0,-0.313681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617239,0,0,0,0,0,0,0,0,-0.711696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77074,2,0,0,0,1,0,0,2.11782,0,0,-0.596199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409304,0,0,-0.69425,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.614185,0,0,0,0,0,0,0,0,-0.71815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.85446,1,0,0,0,0,0,0,1.953029,0,0,-0.584862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427283,0,0,-0.690779,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635919,0,0,0,0,0,0,0,0,-0.684551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90403,2,0,0,1,0,1,0,1.867771,0,0,-0.640512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.677996,0,0,-0.545878,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632504,0,0,0,0,0,0,0,0,-0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89428,2,0,0,1,0,1,0,1.855,0,0,-0.632721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.68035,0,0,-0.587456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550933,0,0,0,0,0,0,0,0,-0.734199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75077,1,0,0,0,0,0,0,1.66491,0,0,-0.528753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545695,0,0,-0.719035,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551303,0,0,0,0,0,0,0,1,-0.734842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69489,1,0,0,0,0,0,0,1.732012,0,0,-0.517373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.563505,0,0,-0.714055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.714294,1,0,0,0,1,0,0,0,-0.627469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35315,3,0,0,0,0,0,0,1.523345,0,0,-0.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.61417,0,0,-0.772587,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.712174,1,0,0,0,0,1,0,0,-0.624586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3741,2,0,0,0,0,0,0,1.466266,0,0,-0.746758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638379,0,0,-0.792989,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639648,0,0,0,1,0,0,0,0,-0.556626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243,1,0,0,0,0,0,0,1.466726,0,0,-0.586749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771977,0,0,-0.547835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636474,0,0,0,0,0,0,0,0,-0.554207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85568,1,0,0,0,0,0,0,1.796735,0,0,-0.482237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756864,0,0,-0.559787,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.734509,0,0,0,0,0,0,0,1,-0.635581,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20024,0,0,0,0,0,0,0,1.208406,0,0,-0.714239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.545445,0,0,-0.716513,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716798,0,0,0,0,0,0,0,0,-0.633725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944,2,0,0,0,0,0,0,1.189929,0,0,-0.717786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553337,0,0,-0.714083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.702677,0,0,0,0,0,1,0,0,-0.664058,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.80751,0,0,0,0,0,0,0,0.806935,0,0,-0.571984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.680986,0,0,-0.472119,0,0,0,0,0,0,0,0,0,0,0,1
