state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,71,457,2217,0,0,151.2,106,271.6,91,172.5,140,6,2,5,0,1
17,189,425,673,0,0,146.6,93,176.2,117,161.6,80,10,5,2,0,1
33,2,497,1626,0,0,129.9,77,141.6,141,150.7,72,7,6,6,0,1
1,90,574,4095,0,0,49.4,98,152.1,63,85.9,127,6,5,3,0,1
41,132,459,3613,0,0,219.9,111,355.1,117,219.5,68,11,4,2,0,1
20,125,425,1046,0,0,160.8,121,317.4,105,383.3,65,11,0,2,0,1
14,64,641,2094,-1,0,127.2,37,185.8,113,226.6,102,10,3,7,0,1
31,82,408,1341,0,0,41.6,110,225.0,84,98.6,112,3,1,0,0,1
5,117,392,4151,0,0,221.4,80,190.1,80,190.6,84,13,6,1,0,1
24,33,438,2543,0,0,111.4,127,243.2,108,48.6,110,7,3,1,0,1
35,67,470,849,0,-2,189.8,108,148.0,104,211.4,106,10,3,2,0,1
7,94,415,721,0,0,133.4,103,281.8,94,61.1,103,19,6,3,0,1
14,76,414,4649,0,0,276.9,66,105.1,104,206.5,95,0,5,1,0,1
5,18,445,1111,0,0,172.8,112,188.5,98,240.1,84,11,5,0,0,1
38,176,408,4896,0,0,164.7,151,112.9,85,43.7,93,7,4,0,0,1
33,115,438,4973,0,0,147.4,19,258.5,53,44.7,109,3,4,2,0,1
40,110,431,3761,0,0,134.6,24,305.2,102,211.1,30,11,7,2,0,1
35,138,420,4591,0,0,218.2,93,216.4,119,254.9,99,11,14,2,0,1
9,84,417,1428,0,0,274.9,91,220.9,91,278.4,126,11,2,1,1,1
32,114,415,4585,0,0,74.4,131,197.8,122,110.2,135,15,8,0,0,1
46,70,566,3050,-2,0,89.4,92,218.9,75,245.1,102,12,4,2,0,1
14,37,432,3404,0,1,201.9,106,257.8,105,162.5,105,7,5,1,0,1
7,65,485,4814,0,0,29.7,88,239.4,66,181.9,91,10,2,3,0,1
13,101,417,3316,0,0,139.0,118,229.8,115,189.9,75,0,0,2,0,1
44,135,463,4495,0,0,140.0,70,157.3,56,207.6,73,11,2,2,0,1
6,60,477,4830,0,0,163.9,64,278.3,77,148.9,76,12,4,0,0,1
35,168,433,3948,0,0,156.2,88,134.8,83,208.4,106,13,4,0,0,1
2,77,515,523,0,0,250.3,108,198.9,95,191.2,110,7,3,2,0,1
18,105,417,2400,0,0,248.8,61,189.8,86,225.9,22,4,7,3,0,1
36,106,435,3390,0,-1,147.2,90,145.2,125,209.5,81,13,5,4,1,1
34,80,419,4716,0,0,183.0,111,217.5,85,241.6,88,5,4,3,0,1
24,105,485,4904,0,0,224.4,137,197.8,103,232.4,81,16,5,1,0,1
24,102,408,2164,0,0,211.7,107,113.4,95,203.6,131,7,2,2,0,1
39,70,485,2088,0,0,302.4,105,170.1,135,213.9,82,12,2,0,0,1
50,17,439,1927,0,0,172.4,102,194.0,94,225.6,85,9,2,0,0,1
28,62,477,2482,0,0,51.8,114,185.9,86,230.3,101,9,5,1,0,1
41,51,415,1308,0,0,278.6,131,255.4,81,149.6,49,3,2,2,1,1
20,124,437,2144,0,0,166.1,107,163.5,106,275.2,74,7,6,0,1,1
39,126,504,3626,0,1,185.6,124,168.7,89,143.2,102,12,7,2,0,1
49,52,509,4689,0,0,119.5,123,114.0,114,243.3,133,11,2,9,1,1
38,71,414,840,0,0,199.8,103,179.8,84,231.9,0,8,4,2,0,1
6,44,493,1312,0,0,218.5,101,271.3,117,219.7,94,6,2,0,0,1
32,136,408,4085,0,0,264.1,77,223.9,95,241.3,81,16,1,2,0,1
15,116,408,2850,0,0,216.1,107,184.5,79,376.7,146,3,4,5,1,1
44,162,509,825,0,0,297.9,133,232.1,125,220.3,84,4,3,2,1,1
30,138,444,3635,0,0,204.6,120,186.6,137,167.3,103,11,4,1,1,1
17,10,441,3750,0,0,280.9,103,245.8,104,168.0,97,11,3,0,0,1
25,73,414,3868,0,0,127.9,158,257.7,79,238.9,110,14,7,3,0,1
41,155,413,859,0,0,201.0,116,142.8,67,166.2,73,5,9,1,0,1
30,45,415,950,-1,0,310.9,143,174.6,69,217.8,145,5,5,1,0,1
36,111,310,1029,0,0,323.8,124,127.2,78,160.2,81,16,3,1,1,1
39,177,434,329,0,0,142.1,100,155.2,95,179.7,78,11,3,2,0,1
40,65,415,4365,0,0,202.0,70,108.3,94,131.2,127,11,4,4,0,1
33,126,415,1512,0,0,247.3,139,228.6,82,184.6,93,11,0,0,1,1
32,66,421,3045,0,0,161.2,98,212.5,98,65.7,141,15,4,5,1,1
23,74,428,296,0,0,132.4,124,200.5,111,310.4,128,0,5,2,1,1
22,83,504,3035,0,0,144.1,58,287.9,128,186.0,150,13,4,0,0,1
4,129,445,4860,0,0,220.4,131,142.0,112,228.3,91,9,4,1,0,1
10,196,414,4138,0,2,73.5,123,177.5,99,176.9,48,7,1,1,0,1
5,91,408,2302,0,0,64.2,26,216.8,97,192.8,134,8,11,2,0,1
47,178,408,3395,0,0,157.1,84,266.7,79,177.5,94,6,4,0,0,1
47,107,423,2065,0,0,287.3,134,153.8,111,156.9,100,7,2,1,1,1
31,59,809,1324,0,0,175.2,24,198.0,84,385.4,98,13,12,0,0,1
12,80,426,987,0,0,78.6,119,141.8,109,259.6,69,9,15,4,0,1
7,114,451,1428,0,0,145.0,107,152.3,121,268.0,104,7,0,7,1,1
6,104,428,193,0,0,144.6,163,256.7,73,175.3,144,4,3,3,0,1
9,104,563,4082,0,0,103.7,115,170.2,77,133.7,95,8,1,2,0,1
19,117,572,983,0,0,209.0,119,174.9,92,223.7,76,10,4,2,0,1
40,170,421,4676,0,0,167.8,89,167.4,135,151.1,73,11,0,1,1,1
16,95,408,565,0,0,115.4,97,184.7,80,200.8,79,15,4,2,0,1
33,109,427,4479,0,0,168.3,98,286.7,129,153.2,108,7,2,0,0,1
17,59,408,1443,0,0,112.2,83,178.5,99,202.3,92,8,5,2,0,1
47,26,433,3417,0,0,81.4,74,216.9,109,261.1,111,12,7,2,0,1
14,82,432,1444,0,0,150.2,124,188.7,99,233.5,161,9,2,2,0,1
22,30,388,2492,0,-1,68.5,123,205.2,107,225.2,65,23,1,8,1,1
29,109,311,3811,0,0,329.0,102,214.3,94,233.3,95,11,5,2,0,1
20,119,413,3488,0,0,126.6,99,75.2,119,197.2,113,15,5,0,0,1
27,161,423,1745,0,0,183.9,112,229.3,78,226.1,85,9,3,3,0,1
18,107,455,4046,0,0,209.9,56,354.4,102,188.5,100,10,0,2,0,1
26,63,472,3733,0,0,171.6,94,278.8,124,171.4,131,13,1,1,0,1
4,92,439,4484,0,0,101.2,109,243.0,107,321.2,104,14,3,3,1,1
13,107,420,4242,0,0,196.8,113,254.6,82,54.4,76,10,5,4,0,1
40,110,414,3223,0,0,177.0,104,149.9,90,172.7,102,10,2,1,0,1
35,127,466,3375,0,0,289.7,98,290.7,123,155.4,168,8,4,6,0,1
14,100,408,3143,0,0,210.0,47,190.1,125,160.4,106,11,4,2,0,1
1,121,408,3617,0,0,172.0,78,190.6,114,212.4,108,4,7,2,0,1
45,12,452,4341,1,0,202.2,115,124.9,114,244.3,111,9,6,0,0,1
43,125,423,3175,0,0,253.0,111,91.2,95,52.4,87,12,3,2,0,1
10,122,436,118,0,0,223.5,120,210.5,114,165.5,97,5,7,2,0,1
20,132,386,1135,0,1,102.5,88,209.6,86,215.7,144,8,5,1,0,1
28,153,417,2747,0,0,292.8,117,86.9,113,176.8,101,10,4,1,1,1
44,135,428,856,0,-1,146.6,108,211.7,81,64.2,94,13,6,0,0,1
11,141,562,814,0,0,213.9,115,195.7,52,147.7,102,13,11,0,0,1
6,32,456,3411,0,0,89.0,117,226.3,135,189.5,95,9,6,1,0,1
38,102,408,1300,0,0,101.4,142,282.7,77,156.1,91,10,5,0,0,1
44,136,414,2996,0,0,232.1,77,179.9,168,126.6,36,9,5,4,0,1
33,162,425,2838,0,0,174.2,152,218.8,94,258.1,69,12,1,0,0,1
15,193,408,2293,0,0,252.9,131,208.9,72,257.4,99,12,4,1,0,1
11,106,412,3086,0,0,198.8,58,177.3,81,120.7,85,11,6,4,0,1
3,114,414,1801,0,0,103.6,101,150.0,79,240.0,99,8,1,2,0,1
33,88,463,4594,0,0,94.8,87,158.0,100,114.8,100,8,5,0,0,1
46,133,451,2660,0,0,208.4,47,168.6,91,232.5,88,9,5,2,0,1
48,57,408,4038,0,0,102.2,88,132.5,91,260.9,61,8,5,0,0,1
49,155,404,830,0,0,203.2,130,130.9,69,251.2,30,4,3,1,1,1
40,43,478,29,0,0,149.7,153,191.3,42,209.8,108,11,0,2,0,1
43,107,429,4296,0,0,223.8,115,182.3,97,176.1,93,3,3,2,0,1
43,107,533,514,0,0,160.3,86,58.3,89,199.5,114,7,2,0,0,1
13,130,429,4487,0,0,128.5,118,237.8,137,146.1,104,5,5,1,1,1
4,69,420,98,0,0,133.7,76,281.8,102,237.1,66,6,13,4,0,1
40,99,496,2865,0,0,233.5,71,205.0,108,128.2,29,10,1,1,0,1
0,1,415,2422,0,0,202.7,71,137.7,114,166.5,132,5,4,1,0,1
48,54,409,2744,0,0,146.0,132,198.8,121,218.3,65,8,3,4,0,1
9,154,441,2363,0,0,184.3,100,289.3,123,210.2,119,8,6,0,0,1
39,139,417,4624,0,0,288.4,48,151.6,132,283.0,76,13,7,0,0,1
13,92,478,4642,0,0,171.5,72,283.8,93,214.1,121,10,6,2,1,1
38,72,441,1710,0,0,231.1,115,207.1,68,146.0,70,12,6,2,0,1
43,157,415,4736,0,0,222.5,48,149.5,101,255.0,72,7,8,4,0,1
4,66,506,495,0,0,183.8,104,309.9,76,124.8,112,12,3,1,0,1
19,62,564,1925,0,0,236.6,88,203.2,76,269.6,113,10,5,0,0,1
31,88,413,2384,0,0,170.5,121,128.5,82,188.6,104,5,2,0,0,1
48,43,508,3744,0,0,134.0,122,171.6,102,159.6,57,13,2,0,0,1
33,105,433,1834,0,0,175.5,143,236.4,125,178.0,100,5,6,0,0,1
2,120,647,2440,0,0,229.9,123,265.5,103,346.6,74,7,8,2,0,1
23,126,417,436,0,0,57.9,111,298.4,105,216.2,67,13,13,2,0,1
1,146,420,1485,0,0,244.4,135,59.1,111,138.0,98,8,5,1,0,1
36,108,408,1414,0,0,151.1,91,168.8,44,282.5,108,6,3,1,0,1
30,130,428,2579,0,0,150.9,126,193.3,103,178.1,123,6,2,1,0,1
22,87,408,2416,0,0,50.6,66,194.0,47,137.2,122,5,5,4,0,1
33,90,429,2560,0,0,122.3,93,169.2,150,216.5,111,7,5,2,0,1
-61,123,478,2695,0,0,286.9,104,231.5,102,142.8,72,3,2,0,0,1
14,170,414,400,0,0,133.6,57,136.5,87,37.1,112,11,8,0,0,1
14,145,477,2847,0,-1,183.2,120,185.2,61,306.2,95,11,3,2,0,1
2,93,423,772,0,0,131.1,95,118.9,102,148.6,81,15,2,0,0,1
16,68,450,2558,0,0,297.3,98,200.4,125,237.2,62,17,2,1,0,1
44,43,414,2345,0,0,136.5,132,177.8,102,228.7,107,6,3,0,0,1
44,138,481,2486,0,0,194.7,85,151.1,104,160.8,103,6,8,1,0,1
15,97,427,2379,0,0,116.8,106,157.4,116,214.8,97,10,8,2,0,1
37,159,440,4025,0,0,169.2,115,176.5,123,144.2,102,7,12,4,0,1
9,71,473,2257,0,0,191.4,94,306.2,69,226.4,62,13,2,1,0,1
41,65,408,1287,0,0,226.0,127,248.6,97,127.7,113,9,2,0,0,1
15,117,398,1635,0,0,89.8,109,211.0,98,238.9,98,8,3,5,1,1
24,196,415,2228,0,0,99.7,106,232.5,81,212.5,97,11,10,1,0,1
7,67,414,2950,0,0,137.6,103,252.8,137,166.7,116,7,3,1,0,1
30,235,423,1956,0,0,224.6,82,144.1,117,191.0,92,12,3,0,0,1
42,104,410,2265,0,0,99.5,134,232.0,164,232.0,95,4,5,4,0,1
44,108,427,1497,0,0,235.2,116,198.4,87,237.5,93,9,3,1,0,1
44,104,498,1676,0,0,153.4,40,137.5,117,193.4,102,8,4,0,0,1
48,72,377,627,0,0,19.3,146,192.6,85,257.8,72,4,8,0,1,1
38,177,484,528,0,0,167.9,99,147.1,56,224.0,107,11,9,2,0,1
26,113,497,2469,0,0,92.7,105,225.1,58,208.7,14,10,8,2,0,1
45,120,419,1355,0,0,227.2,79,160.5,122,229.5,174,8,4,2,0,1
39,82,471,1175,0,0,267.1,127,173.1,109,203.2,89,9,8,4,0,1
35,166,420,2054,0,0,134.4,130,159.2,112,184.9,99,10,5,1,0,1
46,236,504,3783,0,-2,172.7,123,256.5,61,145.1,110,2,8,4,0,1
5,100,466,4057,0,0,187.2,83,224.9,80,243.8,101,12,6,1,1,1
4,93,420,2403,0,0,93.3,93,224.6,110,174.8,115,16,2,3,0,1
40,86,486,4432,0,0,140.9,105,147.0,112,125.7,53,9,8,2,1,1
6,19,420,873,0,0,131.8,109,190.8,40,179.1,80,8,1,0,1,1
37,136,422,2969,0,0,230.0,80,190.5,98,204.4,108,0,5,3,1,1
16,73,408,1828,0,0,152.0,120,221.9,143,187.9,89,12,2,3,0,1
40,24,463,4248,0,-1,250.5,125,276.8,112,106.4,124,10,1,0,1,1
24,170,440,110,0,0,98.7,119,276.7,121,302.0,75,13,2,1,0,1
1,111,497,3863,0,0,142.6,113,199.3,124,258.9,116,7,4,0,0,1
18,88,410,4439,0,0,86.0,74,237.2,83,210.0,84,14,10,0,0,1
46,90,419,127,0,0,142.2,122,160.7,102,244.0,100,10,3,3,0,1
24,118,410,2869,0,0,153.0,110,267.3,115,171.1,94,0,8,1,0,1
13,103,408,4218,0,0,182.9,111,182.4,90,360.9,113,6,5,0,0,1
14,7,412,1398,0,0,253.8,90,253.6,121,164.4,116,4,1,0,0,1
46,83,419,4918,0,0,261.5,103,222.2,103,208.3,108,5,1,5,0,1
46,107,497,4976,0,0,116.1,74,103.5,70,264.5,111,10,2,2,0,1
7,124,414,283,0,1,132.4,110,134.3,49,138.3,61,5,4,0,0,1
8,115,458,787,0,0,236.1,89,159.9,118,145.1,71,9,2,2,0,1
22,38,415,3747,0,0,192.2,66,264.5,91,219.6,118,8,11,4,0,1
28,179,436,1845,0,0,147.3,127,178.6,111,226.5,123,15,6,0,0,1
14,97,510,319,0,0,234.9,125,189.3,102,149.1,124,9,12,2,0,1
23,88,415,2333,0,0,121.9,92,203.9,83,259.1,168,4,3,0,0,1
26,12,495,206,0,1,149.6,66,207.1,102,52.0,149,9,8,0,0,1
16,139,450,4570,0,0,106.1,82,20.5,115,179.3,108,9,1,0,0,1
7,145,410,2060,0,0,175.7,74,191.3,113,212.5,102,14,10,2,0,1
30,62,502,125,0,0,296.7,79,217.9,116,89.4,68,10,7,2,0,1
40,121,428,528,0,0,169.4,65,250.1,77,245.4,111,11,3,3,0,1
26,196,508,2425,0,0,300.0,63,136.0,96,103.0,89,8,8,1,1,1
49,166,435,1282,0,0,346.6,112,198.7,111,139.9,94,9,3,1,1,1
36,93,440,4137,0,0,137.9,121,190.9,127,146.6,122,15,2,1,0,1
24,175,417,409,0,1,147.0,90,181.0,108,266.8,155,17,3,1,1,1
22,129,464,2183,0,0,190.4,123,235.2,79,141.0,95,15,11,1,0,1
9,151,437,736,0,0,147.3,79,86.7,107,187.7,84,8,14,6,0,1
10,194,490,308,0,0,241.6,106,107.8,159,353.2,142,11,2,0,0,1
5,54,413,3775,0,0,123.3,81,198.7,90,236.5,107,11,2,2,0,1
41,128,411,168,0,0,108.8,115,192.8,117,144.4,50,13,4,2,1,1
36,126,499,3426,0,0,191.1,106,86.2,115,314.7,92,8,4,1,0,1
35,65,456,4617,0,0,114.7,73,222.1,132,242.0,126,18,3,7,0,1
16,110,471,4397,0,-1,247.9,85,150.2,100,198.7,119,10,1,4,0,1
20,79,464,3022,0,0,168.5,104,214.7,11,258.8,122,10,3,2,0,1
5,82,466,921,0,0,92.0,112,231.2,154,192.2,117,9,7,4,0,1
22,52,486,4739,0,0,169.0,81,216.5,99,236.3,132,12,8,3,0,1
22,105,409,1231,0,0,157.0,133,201.0,83,125.3,52,11,1,1,0,1
29,138,395,4203,0,0,207.4,93,233.6,102,227.1,107,8,6,1,0,1
27,122,448,3372,0,0,231.0,104,332.8,136,268.6,93,7,9,0,1,1
35,100,463,2660,0,0,149.0,107,177.7,50,90.4,115,11,0,5,0,1
46,94,408,4780,0,0,156.1,114,285.2,79,182.1,79,11,9,1,0,1
38,121,510,1423,0,0,336.1,136,189.0,131,218.3,130,9,10,4,1,1
1,23,408,3806,0,0,276.6,80,185.8,25,35.4,83,9,3,2,1,1
12,42,468,1417,0,0,129.4,108,133.5,112,192.5,129,4,2,1,0,1
39,201,472,634,0,0,140.7,99,202.1,121,227.4,100,9,8,1,0,1
5,96,497,1168,0,0,190.8,87,279.5,121,231.5,151,10,1,1,1,1
1,204,410,2370,0,0,170.8,85,225.4,101,159.5,115,12,4,1,0,1
42,82,503,3640,0,-1,143.7,101,211.5,105,41.1,162,10,2,1,1,1
10,108,278,4308,0,0,229.6,90,163.5,51,133.9,90,18,6,3,0,1
33,144,415,3832,0,0,264.6,160,290.3,127,355.4,93,12,6,1,0,1
2,134,432,251,-1,0,188.3,73,305.1,113,136.0,120,15,6,3,1,1
11,84,436,1716,0,0,226.1,119,232.9,89,77.6,88,7,1,3,0,1
21,53,419,1660,0,0,279.6,127,219.6,104,207.9,115,4,1,4,0,1
21,75,415,4919,0,0,155.2,98,147.2,105,105.8,138,2,4,2,0,1
8,145,431,3010,0,0,151.5,135,320.9,85,124.9,80,11,11,0,0,1
34,98,415,1355,0,0,243.1,62,309.9,145,79.8,89,11,2,0,1,1
49,51,473,2738,-1,0,169.8,95,285.7,97,249.6,107,7,3,1,0,1
35,163,436,4312,0,0,111.6,144,230.3,131,255.8,117,16,1,0,0,1
42,67,432,4949,0,-1,179.9,109,156.3,84,166.4,87,16,1,7,0,1
35,230,509,3951,0,0,179.0,137,191.8,50,294.8,129,1,1,1,0,1
17,144,414,4443,0,0,266.4,148,193.2,68,223.0,75,11,4,3,1,1
44,157,205,1434,0,0,204.2,124,180.1,69,329.2,82,11,8,2,0,1
23,57,409,4188,0,0,233.6,138,117.1,114,171.6,109,7,16,4,0,1
15,18,492,456,0,0,130.2,104,206.7,110,235.8,128,11,2,5,0,1
38,105,424,4729,0,0,346.1,90,191.8,117,166.2,117,8,8,1,0,1
26,108,446,2535,0,0,228.5,102,183.5,89,202.2,107,10,1,3,1,1
2,88,432,1109,0,0,120.0,82,108.4,118,266.2,106,11,5,2,0,1
45,116,408,55,0,0,158.0,50,238.6,102,131.4,121,12,6,1,0,1
14,86,408,2662,0,0,158.2,82,206.2,83,219.0,101,5,2,2,0,1
48,34,414,4683,0,-1,224.9,118,13.8,110,112.7,96,9,7,3,0,1
32,118,423,843,0,0,151.7,147,259.5,92,215.5,92,8,4,4,0,1
20,182,408,3302,0,0,233.3,90,121.4,78,169.2,100,11,1,1,0,1
13,82,453,2187,0,0,227.1,105,197.8,62,126.7,73,11,2,2,0,1
41,62,440,2577,0,0,184.1,128,237.8,106,242.0,72,25,1,3,0,1
1,115,436,518,0,1,125.5,113,197.5,106,245.8,78,18,5,2,0,1
21,60,493,4975,0,0,153.1,95,231.5,116,165.0,112,18,4,2,0,1
39,126,408,4349,0,0,197.6,89,103.5,85,247.3,62,1,6,0,0,1
26,54,477,4919,0,0,154.9,82,287.9,106,223.9,89,6,7,2,0,1
6,85,472,881,0,0,130.8,116,258.4,101,257.8,105,11,10,2,0,1
26,59,412,1871,0,0,159.2,111,274.5,87,266.6,46,12,24,2,0,1
13,78,412,4115,0,0,258.5,87,196.5,116,352.9,107,12,2,3,0,1
9,63,505,2111,0,1,143.7,101,264.3,87,271.3,97,1,4,0,0,1
20,58,415,4337,0,0,119.7,130,133.1,111,139.2,85,8,6,1,0,1
1,76,444,2107,0,0,180.1,77,217.5,66,195.1,128,12,1,0,0,1
13,77,472,3024,0,0,213.2,78,229.8,106,156.6,103,9,1,2,1,1
27,157,434,1321,0,0,233.7,118,172.5,122,167.2,122,10,7,7,0,1
42,121,409,2392,0,0,265.8,123,255.8,74,224.4,96,11,4,0,1,1
15,194,420,3744,0,0,184.0,107,246.0,79,218.5,126,16,4,1,0,1
22,51,424,402,0,0,179.3,122,193.1,122,221.3,101,9,1,0,0,1
50,75,430,1992,0,-1,121.7,97,239.7,44,157.4,97,8,0,2,0,1
34,115,429,2666,0,-1,169.4,118,82.1,83,275.9,120,8,16,0,0,1
36,134,408,2361,0,0,61.6,99,143.7,109,226.0,107,9,3,1,0,1
17,81,418,2940,0,0,206.3,102,173.4,111,268.6,87,4,2,1,0,1
27,74,487,4650,0,0,299.4,37,205.9,45,170.2,122,8,5,6,0,1
44,72,450,2539,0,0,210.4,122,328.6,111,190.8,89,8,1,1,0,1
21,84,408,1060,0,0,301.5,114,257.5,65,136.9,106,11,1,6,1,1
23,132,444,2966,0,-1,201.9,103,211.6,110,185.0,115,9,2,0,0,1
45,92,415,3629,0,0,150.0,99,332.5,82,89.8,121,15,7,2,1,1
47,180,397,4240,0,0,94.0,130,190.5,88,300.1,43,15,5,4,0,1
4,191,437,2204,0,0,254.6,115,186.9,89,102.7,114,13,1,4,1,1
13,61,408,1027,0,0,100.2,43,221.4,137,247.7,108,9,3,2,0,1
33,101,466,4890,0,0,154.3,161,165.1,94,328.1,130,14,1,1,1,1
37,147,408,3040,0,0,170.7,78,251.9,127,143.1,111,12,5,4,0,1
29,155,456,3714,0,0,295.7,84,88.1,62,10.7,111,10,4,0,0,1
50,157,486,2401,0,0,220.8,113,151.1,118,79.9,74,8,6,0,0,1
48,143,501,3761,0,0,220.0,92,173.8,98,197.2,101,7,2,4,0,1
24,177,497,4009,0,0,206.8,120,260.2,114,268.2,89,6,3,1,1,1
3,58,425,2125,0,0,108.8,117,219.6,126,150.1,140,12,6,0,0,1
34,40,410,2630,0,0,180.6,93,215.7,112,305.1,100,3,5,5,0,1
10,44,417,2081,0,0,273.9,133,159.5,62,220.7,61,4,3,3,1,1
48,122,291,720,0,0,202.9,72,260.5,78,217.0,83,8,4,1,0,1
12,47,510,2623,0,0,180.2,47,141.4,96,147.2,94,10,3,0,0,1
14,58,410,1011,1,-1,241.5,102,151.6,123,210.4,68,15,9,0,0,1
38,42,415,2632,0,0,208.1,85,161.7,89,187.7,79,9,6,1,0,1
29,61,497,4406,0,0,258.1,91,118.8,137,133.6,72,13,2,2,0,1
11,86,422,4672,0,0,149.2,92,299.6,69,29.1,86,9,10,1,0,1
23,162,449,1957,0,0,207.5,81,124.8,112,276.4,117,17,5,0,1,1
36,38,478,2292,0,0,242.9,111,203.8,116,317.5,71,9,9,2,0,1
7,111,412,3864,0,0,176.0,92,151.3,121,229.2,128,8,4,3,0,1
14,193,461,4069,0,0,267.4,54,194.9,113,197.2,97,12,3,2,0,1
39,164,500,4011,0,0,194.6,90,272.4,63,153.3,102,14,3,13,0,1
26,95,413,1908,0,0,221.9,90,261.2,87,201.0,69,14,2,0,1,1
48,84,418,2521,0,1,178.6,100,144.6,97,314.5,71,7,6,3,0,1
25,32,501,1916,0,0,55.4,76,339.0,85,160.5,111,2,3,1,0,1
17,137,417,2928,0,-1,144.0,97,194.6,116,223.4,67,11,3,1,0,1
35,44,460,1532,0,0,208.5,52,166.2,83,259.0,108,16,5,1,0,1
16,168,408,1490,0,0,55.7,76,205.4,150,132.0,97,9,13,0,0,1
35,74,457,857,0,0,138.7,134,151.1,88,214.1,102,11,5,1,0,1
10,73,416,3817,0,0,273.0,79,238.3,103,147.4,126,9,13,6,0,1
29,44,408,4715,0,0,40.4,106,166.2,87,106.2,88,9,1,5,0,1
33,127,410,4035,0,0,314.5,105,253.4,138,197.4,91,10,1,0,1,1
27,193,416,3961,0,0,71.2,40,91.2,105,156.7,111,18,4,0,0,1
40,141,474,1774,0,0,178.8,143,259.7,91,87.5,112,7,2,1,0,1
9,142,416,1126,0,0,120.8,110,274.1,132,232.0,37,7,2,3,0,1
15,189,434,4399,0,0,153.5,120,220.3,114,201.8,81,7,12,1,0,1
28,87,408,4528,0,0,208.3,74,188.2,98,303.5,84,6,9,0,0,1
48,122,467,2659,0,0,199.4,97,144.1,103,252.6,25,13,7,2,0,1
43,134,423,349,0,0,177.8,18,206.4,120,222.0,128,3,2,0,0,1
34,68,485,2733,0,0,186.4,130,206.1,81,214.8,105,12,0,3,0,1
25,6,437,2200,0,0,218.5,126,201.5,101,235.0,124,5,5,2,0,1
22,184,479,1092,0,0,187.9,98,138.8,72,319.9,83,8,3,1,0,1
24,54,429,1316,0,0,178.1,94,166.4,111,168.8,82,9,4,2,0,1
17,102,424,804,0,0,112.6,113,122.5,106,209.3,75,14,8,2,0,1
31,200,410,4820,0,0,295.0,88,180.7,106,181.9,102,10,4,2,1,1
27,128,427,2573,0,0,174.7,92,137.8,123,243.4,102,10,0,3,0,1
31,132,505,4076,0,-1,148.8,83,226.5,82,243.2,139,0,9,0,1,1
27,119,480,2687,0,0,224.3,129,363.7,89,158.9,124,3,5,2,1,1
26,155,409,4920,0,1,156.0,116,110.1,69,242.7,112,0,2,2,0,1
27,85,470,4015,0,0,152.7,107,173.4,156,338.6,91,9,1,1,0,1
43,101,422,1198,0,0,151.2,78,179.5,81,223.5,76,15,3,0,1,1
6,119,415,2879,0,0,199.7,153,22.3,106,177.4,113,8,1,1,0,1
50,91,508,4630,0,0,137.9,115,217.5,149,152.4,65,10,16,0,0,1
49,33,414,2591,0,0,217.1,92,228.3,112,210.3,103,2,3,1,0,1
46,149,408,13,0,0,217.8,90,226.4,113,233.8,92,10,1,0,0,1
29,51,417,1141,0,1,198.3,130,269.0,91,249.4,133,8,5,2,0,1
30,33,408,2190,0,0,113.3,107,188.3,110,106.5,115,10,6,0,0,1
35,185,430,1021,0,0,111.9,70,181.2,94,188.6,112,14,5,1,1,1
8,111,426,483,0,0,205.1,113,175.4,115,171.9,62,10,1,1,0,1
20,149,408,2524,0,0,287.3,76,237.5,80,285.9,89,4,0,0,1,1
4,127,444,3361,0,2,158.4,79,182.4,91,280.6,41,7,8,3,0,1
33,102,418,971,0,1,280.3,114,179.3,99,192.5,105,14,5,2,0,1
17,181,418,4499,0,0,58.2,95,195.2,103,191.8,84,7,5,1,0,1
22,132,448,4977,0,0,180.3,85,273.1,92,201.2,86,6,8,0,0,1
0,48,411,1969,0,0,235.9,98,239.9,123,210.6,103,8,0,2,0,1
34,131,505,4574,0,1,77.1,117,187.2,104,176.5,76,9,2,6,0,1
11,86,421,2356,0,0,265.0,101,141.9,148,306.4,110,12,7,0,0,1
18,158,415,2623,0,0,136.2,105,155.0,123,163.8,87,12,0,4,0,1
48,57,409,965,0,0,139.1,141,234.3,91,263.8,133,-4,2,0,0,1
14,15,408,1495,0,0,291.2,106,178.9,89,264.8,112,13,3,5,1,1
41,76,453,127,0,0,177.9,116,185.2,115,117.3,144,8,6,0,0,1
25,83,423,2243,0,0,66.3,105,160.2,96,161.4,72,9,5,3,0,1
34,141,410,593,0,0,187.6,102,238.8,109,187.9,116,8,1,2,0,1
25,118,413,4881,0,0,193.4,99,174.1,77,223.7,118,11,1,4,0,1
45,171,444,4591,0,0,169.7,148,313.4,85,202.5,82,5,4,0,0,1
19,131,448,2120,0,0,115.0,98,297.9,103,52.5,89,8,4,5,0,1
13,128,408,1589,-1,0,74.4,80,137.2,116,246.5,104,14,2,1,0,1
1,95,410,4257,0,0,125.6,56,214.6,75,226.7,63,2,5,2,0,1
19,101,491,2438,0,0,346.3,112,224.4,127,181.6,63,4,5,3,1,1
19,58,419,2250,0,0,204.2,98,251.6,134,362.0,135,12,7,0,1,1
