state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,189,272,2306,0,0,154.1,94,213.9,57,196.6,48,5,2,0,0,1
10,216,712,308,-1,1,199.7,106,168.4,146,230.4,108,11,0,0,0,1
7,50,409,4413,0,1,104.8,126,235.8,59,227.9,103,3,4,0,0,1
34,122,480,486,0,0,106.5,97,163.6,108,175.4,97,10,3,6,1,1
28,116,416,3571,0,0,205.0,91,338.0,111,272.5,63,7,2,0,0,1
18,67,466,1581,0,0,3.3,63,201.9,150,266.8,124,9,6,2,0,1
0,224,483,4508,0,0,13.4,96,277.7,121,218.5,120,9,5,4,0,1
22,90,256,3894,0,0,135.8,119,81.0,88,194.9,124,11,11,0,0,1
16,132,495,2362,0,0,208.0,113,345.7,118,161.7,113,10,10,4,0,1
6,62,488,4739,0,0,236.4,121,198.6,117,216.5,108,12,11,2,0,1
20,9,435,1385,0,0,147.5,139,217.2,113,186.8,66,13,8,5,0,1
29,117,434,4342,1,0,148.4,91,154.9,104,281.6,89,7,5,0,0,1
43,63,453,4379,0,0,305.4,141,253.1,131,192.3,102,7,8,0,1,1
45,150,546,3879,0,1,202.9,97,207.8,50,207.1,113,13,3,5,0,1
46,72,408,4882,0,0,142.1,120,256.5,84,180.4,71,14,7,1,0,1
29,102,651,1068,0,1,345.3,100,193.7,108,217.5,122,11,12,4,1,1
1,170,408,529,0,0,264.9,74,232.1,89,158.4,106,9,3,6,1,1
3,91,662,2090,0,0,142.6,46,195.8,114,329.9,123,6,9,2,0,1
34,210,454,1349,0,0,12.3,89,229.3,70,227.9,62,9,15,2,0,1
8,97,509,2261,0,-1,291.1,89,298.0,118,223.2,103,5,8,2,1,1
1,157,411,2612,0,0,158.2,109,215.8,95,160.7,107,8,10,1,0,1
41,96,387,3815,0,0,307.0,131,153.0,112,216.1,115,10,6,4,1,1
21,106,264,3873,0,0,204.3,93,129.4,69,104.7,80,13,4,3,0,1
39,139,418,4190,0,4,215.6,126,273.8,109,282.9,89,13,5,1,0,1
2,145,426,251,0,0,223.3,95,314.9,124,94.4,121,15,10,3,1,1
29,15,479,3534,0,-1,186.3,84,268.8,164,200.4,96,17,1,6,0,1
15,135,408,889,-1,-1,209.5,149,270.9,107,188.2,87,0,3,4,0,1
13,60,223,4263,0,0,121.6,97,72.6,137,96.4,94,1,1,3,0,1
26,129,717,1786,0,0,154.4,151,199.0,107,44.5,14,17,6,0,0,1
24,125,408,1570,0,1,290.4,66,277.7,142,73.4,94,9,2,0,1,1
7,93,415,1616,0,0,152.7,104,276.4,103,77.7,86,16,4,0,0,1
32,131,204,4047,-1,0,111.6,140,188.8,109,276.2,97,13,6,7,0,1
15,112,496,4049,0,0,187.4,99,185.4,51,235.0,88,3,2,7,0,1
20,73,451,2377,0,2,167.9,153,186.3,109,150.3,131,6,1,1,0,1
33,137,449,4334,0,1,241.5,129,330.8,97,201.3,122,5,6,5,1,1
23,127,435,3143,0,2,228.6,116,260.3,79,346.2,111,17,8,2,0,1
20,23,411,4188,0,2,250.1,138,133.9,117,61.1,104,4,16,7,0,1
15,79,488,3640,0,0,319.9,98,161.4,102,228.2,155,11,2,-5,0,1
-6,131,415,4729,0,0,309.7,84,129.5,103,241.7,99,10,8,1,0,1
10,103,413,1039,0,0,176.5,131,187.0,77,203.6,97,16,2,0,1,1
3,1,439,1109,-1,0,132.1,118,173.0,94,254.6,52,12,6,8,0,1
38,104,408,55,0,0,164.6,42,232.9,117,162.7,150,6,6,1,0,1
11,57,429,3520,0,3,150.8,68,304.6,17,247.2,116,9,1,0,0,1
34,48,425,4464,2,1,235.6,87,262.1,117,120.1,127,1,3,4,0,1
45,136,454,1097,-2,0,165.6,164,332.2,108,189.5,94,2,1,2,0,1
49,163,408,2379,1,0,152.6,85,197.4,108,218.4,60,2,13,0,0,1
46,87,412,3273,0,0,167.0,126,196.9,100,151.0,72,10,3,2,0,1
28,74,561,2640,0,-2,177.4,129,263.9,82,131.7,74,5,0,0,0,1
0,125,482,360,0,0,198.6,88,218.2,97,219.0,141,14,2,2,0,1
29,68,468,3992,0,0,167.7,94,256.7,33,279.7,119,0,4,1,0,1
35,103,420,4407,2,0,214.7,32,117.8,29,203.8,67,6,10,1,0,1
26,99,268,4156,-1,0,161.6,79,289.6,128,162.6,90,5,9,2,0,1
8,127,491,1948,0,-1,143.8,133,343.9,87,288.6,111,4,3,4,0,1
36,72,557,1555,0,0,188.6,113,312.6,94,145.3,79,12,4,5,0,1
14,105,417,4988,0,0,262.5,163,172.5,92,323.5,94,16,4,4,0,1
7,45,415,3690,0,0,163.6,141,300.0,83,288.5,88,13,4,2,0,1
44,68,442,2450,2,0,125.2,116,166.5,121,159.0,71,16,5,4,0,1
7,178,433,2192,0,0,225.4,101,226.0,67,191.0,112,14,3,3,0,1
11,72,431,2525,0,0,112.6,96,278.1,99,92.1,96,15,11,2,1,1
23,19,137,1108,0,0,291.2,139,148.8,119,169.6,130,10,7,3,0,1
40,101,410,2402,0,-1,288.0,119,217.1,79,225.5,94,11,0,0,1,1
5,156,301,2714,0,2,100.3,140,275.3,30,294.5,108,4,0,6,0,1
28,114,439,43,0,-1,199.4,97,179.9,119,200.3,109,3,10,0,0,1
40,116,415,2010,0,0,138.7,82,177.8,110,164.1,99,19,3,1,0,1
36,107,139,2054,0,0,123.3,124,158.0,77,308.7,65,8,7,0,0,1
36,134,411,2100,-2,0,61.6,98,255.1,117,231.5,96,11,3,1,0,1
35,67,725,3959,-1,0,238.3,125,203.5,114,272.1,116,12,2,1,0,1
28,64,495,4623,0,2,343.9,73,171.5,49,178.4,121,6,6,6,0,1
35,74,267,2504,0,-1,260.1,120,198.1,110,183.2,86,4,1,0,0,1
-12,111,605,1056,1,0,301.5,136,85.1,20,115.9,119,9,2,3,1,1
20,197,498,2989,0,0,188.8,96,179.8,112,189.5,117,9,7,0,0,1
33,38,438,2856,0,1,99.6,138,308.7,102,124.2,63,33,3,1,1,1
39,158,483,3827,0,0,172.1,54,157.9,86,395.0,35,18,6,0,0,1
33,168,521,4023,0,0,193.9,130,159.8,101,218.7,123,9,1,1,1,1
9,38,408,1027,5,0,107.0,62,314.3,122,378.2,87,10,2,5,0,1
46,93,681,4842,0,0,262.5,128,181.6,27,308.9,130,12,2,0,1,1
15,128,432,4127,0,0,158.2,83,243.9,164,165.6,104,11,0,2,0,1
29,198,421,2853,0,0,211.3,93,338.6,86,74.6,95,4,4,3,0,1
50,152,500,3686,0,0,160.3,75,176.7,119,253.4,73,11,16,0,0,1
40,155,412,3927,0,0,122.5,96,142.6,151,242.1,96,9,4,5,0,1
13,154,509,2173,0,0,216.2,105,252.8,107,216.1,68,6,2,3,1,1
11,76,304,2008,0,-1,109.1,118,230.1,121,220.6,74,7,4,5,0,1
37,60,442,3622,0,0,212.1,117,171.7,110,337.3,115,6,15,0,0,1
6,30,454,2783,0,0,308.6,51,149.3,87,190.4,90,7,2,5,1,1
48,122,460,3475,0,0,176.7,30,233.9,87,219.3,116,5,6,0,0,1
9,24,506,681,0,0,33.2,73,134.3,125,70.2,103,15,3,0,0,1
6,77,473,1892,0,0,302.2,94,166.0,111,222.7,144,9,8,2,0,1
41,4,568,3246,0,0,206.5,107,234.3,90,153.1,70,7,8,7,0,1
32,64,481,4218,0,0,284.3,92,167.8,117,204.5,54,14,0,7,0,1
45,105,497,3973,0,0,120.2,95,266.3,45,127.9,116,10,0,4,0,1
28,79,475,3727,0,0,291.0,80,193.4,112,271.7,129,12,1,5,1,1
6,63,489,2466,0,0,235.1,114,218.1,110,299.5,91,18,13,-4,0,1
7,93,440,4393,0,0,173.0,133,171.8,127,287.2,129,10,2,2,0,1
15,110,482,2623,0,0,268.4,84,363.3,115,215.9,100,10,4,2,0,1
43,165,432,3642,0,0,160.5,95,249.8,96,295.5,91,11,3,16,0,1
26,4,419,829,2,0,198.2,67,270.7,76,154.7,161,17,4,5,1,1
48,52,408,2994,0,1,181.4,111,101.5,110,80.6,43,18,6,2,0,1
15,131,470,2908,0,2,82.6,61,355.9,81,90.6,111,-3,7,0,0,1
39,178,423,2836,0,2,24.6,124,213.8,123,305.8,69,12,3,1,0,1
46,156,501,2575,0,-2,211.1,73,322.4,42,289.8,96,8,7,5,0,1
6,162,457,1075,0,0,49.2,121,159.0,136,203.0,76,16,16,0,0,1
37,73,727,961,0,0,139.2,133,119.7,133,239.4,99,13,8,2,0,1
3,25,602,4823,0,-1,262.8,78,105.1,92,247.3,24,24,8,4,0,1
39,87,427,4181,0,0,25.5,110,130.0,82,144.3,112,10,2,4,0,1
23,126,482,2407,1,0,327.2,81,241.3,164,218.2,95,1,11,1,1,1
21,189,464,2770,1,0,71.2,139,128.9,24,158.9,104,19,0,1,0,1
15,225,466,1711,-1,-2,153.7,134,284.8,112,243.0,95,9,3,4,0,1
23,138,421,647,1,0,133.3,105,276.0,128,379.4,68,15,2,0,0,1
7,105,412,4858,0,-1,131.6,121,195.8,38,372.8,91,12,6,4,0,1
34,63,420,4397,0,-1,82.4,93,92.0,98,214.6,63,3,8,7,0,1
46,99,497,2523,0,0,155.1,96,174.1,101,230.7,98,8,3,6,0,1
14,113,425,349,0,0,120.4,103,222.6,100,254.8,127,3,3,0,0,1
23,92,266,2472,0,0,181.2,128,194.9,93,180.5,121,13,3,0,0,1
42,99,469,2406,-5,2,149.6,104,214.4,102,226.0,123,10,5,4,0,1
22,64,408,2110,0,0,98.3,114,88.8,90,282.4,79,7,3,3,0,1
22,119,495,1333,0,0,180.8,108,116.7,119,151.9,77,16,5,6,0,1
5,99,438,3288,0,0,63.1,88,166.8,80,194.4,87,11,3,1,0,1
38,207,440,4820,0,0,284.2,124,178.1,107,85.8,123,8,17,2,1,1
1,108,466,292,-1,0,216.6,130,112.8,83,174.9,73,2,7,5,0,1
4,119,420,4076,0,2,256.2,54,213.6,66,252.1,124,12,7,2,1,1
11,174,423,2946,0,0,210.4,110,363.7,139,126.7,108,7,1,5,1,1
32,70,463,3103,0,0,134.7,114,177.0,60,205.1,111,1,11,2,0,1
25,146,362,4357,0,-1,175.0,163,153.3,76,226.2,85,13,0,3,0,1
26,113,495,1178,0,0,130.6,118,245.7,100,75.2,76,13,5,0,1,1
10,108,415,3054,0,-1,139.2,105,303.9,158,218.1,87,19,6,1,0,1
50,190,613,4509,0,0,192.3,111,231.6,124,230.0,58,0,5,0,0,1
45,51,491,788,-1,0,178.7,142,234.7,113,207.2,103,2,4,1,0,1
34,162,415,319,0,0,242.5,153,187.6,105,342.8,117,6,1,3,0,1
8,100,467,1998,0,-1,238.0,125,242.7,108,330.3,119,4,-12,2,0,1
4,15,410,2182,0,1,279.9,131,155.1,117,146.8,80,15,6,0,0,1
31,61,434,982,0,2,61.1,69,177.4,100,158.6,76,8,1,3,1,1
5,2,486,1185,1,1,156.8,101,181.4,109,162.6,160,14,0,4,0,1
11,147,423,1500,0,0,250.5,88,144.4,76,284.6,12,5,2,0,1,1
1,101,508,3299,0,0,155.7,130,213.1,89,200.9,127,9,4,5,0,1
1,109,450,1207,1,-1,219.5,125,186.6,123,172.8,102,15,0,2,0,1
16,186,494,2885,1,0,176.4,92,240.3,108,134.5,54,12,6,2,0,1
21,179,495,4430,0,1,136.5,92,339.0,155,191.5,62,8,2,3,0,1
0,43,430,1994,0,0,164.5,87,212.1,113,183.4,87,19,0,1,0,1
26,131,477,4546,0,0,7.8,86,265.3,126,186.6,68,8,2,5,0,1
11,105,456,2897,-2,0,197.5,88,143.6,162,350.2,94,19,6,5,0,1
16,121,422,2153,0,1,162.7,7,137.5,87,50.1,87,16,11,1,0,1
48,106,408,2255,1,0,159.4,131,206.2,104,232.8,73,4,5,1,0,1
20,167,408,1236,0,1,245.3,103,136.0,86,248.3,21,15,4,2,1,1
10,77,423,238,0,0,174.9,93,183.8,126,270.4,63,9,5,3,0,1
6,37,643,78,2,0,305.7,96,182.8,105,183.4,72,6,7,7,0,1
27,202,411,2327,0,0,341.1,103,192.6,125,172.9,117,8,3,3,0,1
31,137,264,4724,0,0,171.8,98,183.5,69,201.2,110,4,3,2,0,1
45,71,425,2833,0,0,91.8,154,313.4,60,203.5,82,3,6,1,0,1
14,22,359,2677,0,0,87.5,131,257.3,17,89.9,72,16,4,4,0,1
33,87,408,3393,0,3,125.5,83,136.9,140,220.3,124,12,3,4,0,1
29,174,429,4328,0,0,106.5,62,161.8,115,188.6,65,5,6,5,0,1
1,89,456,2086,0,0,303.5,108,227.4,90,125.6,126,3,3,4,1,1
1,20,474,1613,0,2,219.6,84,257.9,132,189.8,119,12,12,0,1,1
6,141,419,1763,0,0,231.4,118,170.3,141,231.7,101,6,6,0,0,1
47,18,447,1276,0,0,188.3,79,255.6,76,273.1,128,9,1,2,0,1
38,78,552,4924,0,0,157.6,108,121.0,77,219.5,83,25,15,6,0,1
48,106,425,1314,0,0,207.7,150,198.1,105,151.4,91,18,2,3,0,1
36,63,509,56,-2,3,260.2,108,224.3,95,226.9,88,11,1,7,0,1
43,110,508,1953,0,0,217.0,74,166.0,22,250.3,86,12,7,-6,0,1
8,93,419,1619,0,1,304.9,92,173.8,85,241.6,124,1,2,3,0,1
10,51,453,905,0,0,92.5,103,197.8,92,191.4,81,9,1,3,0,1
18,85,408,3815,1,0,220.3,95,282.3,104,139.9,118,9,2,4,1,1
31,38,304,4362,0,-1,183.1,59,199.4,134,141.2,105,7,5,5,1,1
4,106,443,4331,0,3,108.6,82,257.5,98,303.1,133,9,5,5,1,1
29,58,563,720,0,0,182.0,75,184.3,37,385.7,147,14,0,1,0,1
47,73,419,121,1,0,105.4,89,201.0,124,164.3,97,14,6,2,0,1
28,59,408,4657,0,0,13.3,110,204.6,113,164.2,73,12,6,0,0,1
7,105,471,4270,0,0,228.6,148,264.5,134,224.6,78,5,8,4,0,1
23,132,408,1040,0,0,54.7,83,253.8,109,164.1,136,10,2,1,0,1
45,111,264,132,0,0,260.3,145,193.2,152,152.7,45,13,7,1,0,1
26,132,408,49,0,-1,192.7,124,218.7,117,148.9,111,4,6,0,1,1
10,24,815,4257,0,0,156.3,140,14.1,41,108.6,-25,8,1,0,0,1
5,19,421,115,-1,2,235.6,85,91.9,123,222.8,140,16,0,2,0,1
25,169,408,624,0,0,145.2,110,236.4,112,134.6,71,10,4,7,0,1
28,36,408,4205,0,0,76.3,50,187.1,90,247.2,100,-1,5,4,0,1
49,82,447,3332,0,0,178.4,93,89.5,114,219.8,86,9,13,2,0,1
41,25,506,3984,0,-2,275.9,119,262.9,143,209.9,47,7,3,0,1,1
24,75,420,3053,0,0,132.6,114,202.4,91,227.7,93,11,5,0,0,1
26,71,451,1094,1,0,82.6,158,178.8,98,224.9,54,4,1,2,0,1
21,164,454,389,0,0,114.2,52,234.5,73,128.5,29,7,18,1,0,1
29,13,414,4538,-1,1,208.9,94,211.2,71,264.9,86,13,2,2,0,1
2,115,408,3165,0,0,129.0,111,176.2,117,182.9,68,8,6,4,0,1
4,-8,408,1937,1,0,57.9,116,220.6,126,182.3,109,4,13,2,0,1
22,109,457,3593,0,0,114.0,72,252.3,15,202.3,130,2,5,0,0,1
48,37,521,702,0,-2,157.6,143,108.0,90,105.9,106,3,3,0,0,1
4,68,516,4410,-1,0,122.4,109,166.6,139,371.2,128,11,6,2,0,1
32,52,423,2685,0,0,129.7,77,142.7,105,151.1,87,13,5,5,0,1
16,145,305,929,0,0,167.7,82,217.0,99,217.1,73,4,3,0,0,1
13,88,415,2205,2,0,263.7,108,202.2,104,200.8,124,18,7,8,1,1
49,68,411,2868,0,1,102.2,143,192.8,110,143.1,79,10,9,1,0,1
22,144,421,1262,0,0,32.3,116,36.3,110,150.4,82,10,6,1,0,1
50,85,487,3319,0,0,152.4,64,143.7,74,112.4,109,10,8,3,1,1
39,171,408,2014,0,-2,1.5,78,313.0,129,194.7,107,15,4,0,0,1
22,31,495,4111,0,1,189.0,85,185.0,142,145.7,99,8,7,5,0,1
45,66,628,4362,0,-1,301.6,48,241.3,97,52.3,42,17,5,5,1,1
42,75,509,264,0,0,130.2,125,302.7,168,184.4,125,16,10,4,0,1
1,82,507,3148,0,0,105.6,71,214.1,51,4.7,97,10,5,16,1,1
18,120,293,3760,0,0,298.3,84,75.8,133,106.6,143,6,4,9,1,1
22,91,298,3971,0,0,257.2,101,217.9,117,142.3,101,38,2,1,0,1
6,97,413,1432,0,-2,124.5,61,146.9,52,284.4,82,8,4,4,0,1
49,147,434,4533,0,0,267.7,137,139.7,127,141.1,74,12,3,1,0,1
21,186,487,1864,0,-1,222.3,70,174.0,110,41.7,63,7,3,0,0,1
8,88,408,1256,0,-1,110.9,113,163.8,7,218.9,109,12,0,2,0,1
9,72,584,1575,0,0,227.2,60,267.9,61,220.3,152,14,1,3,0,1
35,155,281,3601,0,5,66.3,107,223.8,124,203.8,88,10,6,7,0,1
41,87,466,1398,1,0,224.7,43,214.6,105,356.5,164,9,2,3,1,1
35,138,444,248,0,0,270.8,65,188.6,74,213.1,92,11,8,3,0,1
30,132,482,452,-1,0,54.2,113,192.4,130,213.1,30,8,6,0,0,1
41,83,416,1516,0,2,99.5,129,190.5,102,184.5,109,8,10,0,0,1
30,155,415,659,-1,0,171.4,99,353.6,85,55.7,82,14,3,3,0,1
5,113,415,1730,0,0,211.4,88,222.0,129,281.7,93,7,1,1,0,1
36,85,415,2287,0,0,214.7,133,185.1,78,228.7,87,9,3,5,0,1
20,114,420,4319,0,0,213.3,92,231.9,89,237.4,109,12,4,5,0,1
24,127,503,4069,0,1,239.5,97,131.4,110,198.7,105,10,0,0,0,1
15,162,636,114,1,0,237.7,111,157.3,96,182.9,163,9,15,3,0,1
50,102,507,57,0,0,116.6,134,222.3,103,212.1,123,16,6,1,0,1
30,81,290,3131,0,-1,148.0,130,160.0,116,179.6,96,3,1,1,0,1
23,83,408,4954,0,0,161.1,126,125.4,120,288.6,49,4,13,2,0,1
19,227,566,285,0,0,146.8,115,200.3,26,312.6,118,9,12,1,0,1
60,91,619,2290,1,0,207.1,163,174.3,124,136.4,64,9,4,6,0,1
24,85,428,3846,0,0,150.7,100,245.8,114,199.9,92,4,1,5,0,1
19,126,483,3186,0,0,221.2,101,220.2,112,218.8,92,10,5,1,0,1
43,169,408,1311,0,0,204.0,-45,149.6,118,224.7,117,3,3,1,0,1
0,141,486,3999,0,0,304.5,102,243.2,137,135.8,121,14,3,0,0,1
23,98,422,4914,0,0,163.8,116,67.5,84,203.2,137,12,1,0,0,1
4,47,475,713,0,0,215.0,86,243.6,88,221.0,102,14,3,3,0,1
16,102,417,3620,0,0,30.1,125,288.7,95,167.6,73,10,3,0,0,1
18,76,460,4102,0,-1,232.2,117,166.6,99,299.0,83,8,3,3,0,1
9,157,431,1623,0,-2,289.9,118,149.4,145,148.8,106,16,1,1,0,1
13,161,408,916,0,-1,145.8,36,1.2,55,139.6,101,10,2,2,0,1
48,119,453,406,0,-1,255.1,86,250.9,69,115.4,106,12,10,0,0,1
10,17,458,1747,0,0,160.6,144,217.9,81,304.4,91,15,3,1,1,1
26,137,443,3253,0,1,151.9,99,216.5,107,136.3,45,9,12,5,0,1
31,131,422,4258,0,0,212.3,98,222.8,128,135.5,84,5,4,2,0,1
6,128,505,1639,0,0,212.4,103,118.8,115,164.4,87,14,7,5,0,1
36,36,487,513,0,1,163.1,65,132.8,88,225.9,51,0,-10,5,0,1
45,213,498,2013,0,0,263.1,109,258.0,117,221.1,111,12,10,2,1,1
27,134,449,1565,0,0,108.6,46,214.5,32,212.5,85,2,5,3,0,1
2,144,432,862,0,0,100.4,152,193.8,117,82.7,64,7,18,1,0,1
38,90,415,2614,0,0,149.0,125,266.6,103,86.5,91,6,3,-11,0,1
47,178,460,952,0,0,238.9,138,126.9,78,30.9,109,13,4,6,1,1
39,103,419,4010,-1,0,177.7,72,255.8,127,129.4,120,-3,16,5,0,1
24,163,625,4018,0,0,302.1,48,165.2,143,148.0,97,8,4,0,1,1
12,178,532,295,1,0,247.5,130,74.1,107,176.1,147,13,16,1,0,1
35,108,408,4129,0,0,179.6,100,272.6,103,188.5,93,4,7,1,0,1
31,125,596,2092,0,0,210.6,123,131.2,104,100.3,107,9,3,1,0,1
37,148,430,4853,0,2,124.4,113,201.6,110,206.4,156,3,1,2,0,1
10,77,415,4037,1,3,276.4,101,173.2,143,153.8,94,9,8,3,1,1
8,138,126,1755,-1,0,233.2,103,181.9,94,125.7,99,12,0,5,0,1
37,159,480,3794,0,0,130.6,99,191.3,131,259.0,142,12,2,0,0,1
30,32,415,2582,0,2,141.0,77,62.1,134,173.4,76,9,-10,1,0,1
6,220,566,3930,0,0,133.2,79,174.1,79,252.1,98,9,7,0,0,1
5,7,421,1089,0,0,136.5,51,220.8,130,192.4,119,15,6,3,0,1
4,107,408,936,0,-1,53.8,103,209.3,100,127.9,13,5,1,4,0,1
7,66,428,1573,0,2,191.1,117,256.6,72,280.1,123,2,7,1,0,1
-163,87,408,2310,1,0,24.3,97,304.7,79,48.5,116,8,8,5,1,1
0,61,508,1012,0,0,171.9,105,173.0,64,239.9,121,6,3,2,0,1
8,100,127,2472,0,0,189.8,89,262.4,120,334.1,38,4,4,5,0,1
14,111,408,4732,2,0,280.8,43,81.5,77,205.8,122,11,8,7,0,1
30,98,424,696,0,0,128.2,126,128.6,81,104.5,87,4,9,4,0,1
2,27,415,2899,0,0,168.9,136,199.8,122,250.0,78,3,6,0,0,1
33,165,255,667,0,0,115.4,90,273.3,35,102.3,129,19,1,0,0,1
25,155,433,4863,0,0,300.1,103,197.2,103,209.9,107,10,1,2,1,1
49,149,432,335,0,0,186.6,78,196.2,80,83.2,89,8,0,0,0,1
45,55,458,3480,0,2,142.0,75,163.9,73,129.7,153,1,2,3,0,1
5,191,488,2016,0,0,140.8,84,266.3,124,153.8,93,10,5,0,0,1
16,163,292,3403,0,0,65.7,119,142.1,123,220.3,91,14,5,4,0,1
50,58,475,4376,0,0,179.0,130,304.6,103,138.4,73,5,3,4,0,1
34,138,424,2185,-1,1,114.7,74,171.2,100,186.3,99,-1,0,4,0,1
22,64,450,3897,-1,0,216.4,60,143.5,75,330.5,122,-20,4,2,0,1
19,59,519,4419,0,0,168.5,130,253.1,83,220.7,29,6,0,4,0,1
37,111,503,1408,0,1,210.6,108,193.5,93,202.0,57,9,7,2,0,1
23,224,879,3039,-2,1,223.8,102,230.3,125,197.0,125,5,4,2,0,1
3,87,526,1551,0,1,152.3,75,189.5,113,180.5,35,15,9,1,0,1
34,73,250,58,-2,0,82.2,77,187.9,135,263.5,114,5,2,2,0,1
11,50,495,3254,0,0,291.1,52,341.1,142,212.7,69,16,1,2,0,1
43,95,415,4195,0,1,281.8,105,185.1,94,253.6,108,1,2,0,1,1
32,58,426,3196,0,0,345.1,118,126.1,114,344.5,117,5,1,4,1,1
5,133,448,4956,0,0,113.7,70,228.6,107,179.2,24,9,1,1,0,1
39,161,529,676,0,0,163.5,69,171.8,152,3.3,59,0,15,1,0,1
16,83,423,3137,0,0,213.7,70,260.9,149,189.3,108,6,9,1,0,1
44,82,423,2286,0,0,164.4,129,164.1,11,169.6,13,10,7,1,0,1
7,24,415,1401,1,0,138.7,80,122.8,77,271.0,65,8,6,2,1,1
7,136,436,1356,0,0,301.8,63,197.7,35,175.0,112,9,7,0,0,1
39,67,444,2083,0,1,279.1,93,189.6,123,197.1,109,10,6,0,1,1
17,96,500,1671,0,0,108.6,113,284.5,154,111.0,119,14,6,0,0,1
1,117,469,736,0,-3,238.5,126,352.5,25,209.3,108,12,6,0,0,1
11,23,413,4302,0,-1,162.0,56,90.0,111,135.9,103,7,-10,3,0,1
1,117,436,902,0,0,287.4,118,252.2,100,152.8,89,9,2,0,1,1
13,144,425,2272,0,0,197.7,94,235.0,148,276.0,112,5,2,0,0,1
45,10,458,2226,0,0,286.0,47,278.5,99,11.8,154,9,4,0,0,1
41,94,567,734,-2,0,157.5,102,217.5,75,236.9,76,14,2,3,0,1
39,91,438,3278,0,2,182.8,75,138.5,58,205.2,94,3,4,1,0,1
23,77,501,488,-1,0,213.1,115,252.1,89,201.8,107,8,12,-7,1,1
9,56,316,1017,0,0,190.8,116,192.1,110,302.6,71,8,10,7,0,1
40,154,410,3524,0,-1,201.1,119,25.3,104,195.9,143,7,5,2,0,1
42,159,564,2737,1,0,110.3,91,53.6,125,313.7,119,11,1,3,1,1
43,65,273,2730,0,0,39.6,103,180.8,65,256.5,122,8,6,4,0,1
47,128,457,3399,0,-1,211.4,136,211.9,66,233.9,124,3,3,0,1,1
9,134,418,3833,0,0,332.2,161,223.6,44,249.6,121,9,3,4,0,1
38,64,434,3985,0,0,137.1,98,235.9,87,204.4,88,8,4,2,0,1
22,64,562,1429,0,-1,80.7,104,278.7,117,74.2,91,9,18,1,0,1
27,53,542,3184,0,0,231.5,92,118.4,110,223.6,107,5,7,4,0,1
27,82,235,2943,0,1,155.5,108,212.1,74,98.1,94,3,2,8,1,1
19,100,441,2443,0,0,221.2,65,287.8,88,332.2,87,20,9,0,0,1
36,106,443,3090,0,0,277.1,124,134.8,98,161.1,78,19,5,5,1,1
17,98,466,291,0,0,81.2,114,189.7,127,100.9,72,1,2,8,1,1
24,43,544,3062,0,0,287.0,82,167.5,98,188.4,124,9,4,3,0,1
13,55,415,498,0,0,166.4,122,186.8,132,241.4,52,17,15,2,0,1
32,98,409,3948,0,0,256.4,14,180.9,92,233.9,75,7,1,3,1,1
48,103,438,1306,0,-2,180.3,133,69.2,93,153.1,134,14,4,0,0,1
49,175,428,2557,0,2,233.2,25,241.5,154,219.5,99,9,3,1,0,1
40,162,481,2176,0,-2,118.5,132,254.9,129,162.9,113,11,10,1,0,1
33,117,413,949,0,0,297.2,53,215.2,82,193.6,33,3,3,2,0,1
34,101,478,1054,0,0,176.1,91,231.7,91,223.6,84,6,11,3,0,1
22,128,417,2165,0,0,157.7,154,157.7,53,139.7,103,9,2,16,1,1
15,116,428,4290,0,0,197.3,137,184.5,98,211.6,73,10,4,5,1,1
29,141,435,3041,-2,0,36.6,95,218.2,142,192.9,131,4,7,0,0,1
44,201,479,1852,0,-2,302.3,137,222.3,51,200.6,99,3,7,8,0,1
21,57,412,1886,0,0,139.5,89,55.8,88,236.7,131,11,10,2,0,1
7,121,436,4893,0,0,344.1,117,239.1,76,246.3,150,9,5,0,0,1
45,83,462,2577,0,-1,231.2,18,172.4,107,216.6,108,4,6,2,0,1
15,182,408,4563,0,0,60.7,101,191.3,98,223.6,92,10,0,4,1,1
26,89,451,4584,0,0,118.6,34,228.0,85,247.9,105,4,-10,1,0,1
23,157,749,1302,0,0,152.5,106,248.9,120,301.5,141,1,3,7,0,1
27,155,410,2219,0,0,228.8,82,232.3,79,217.9,106,10,6,2,0,1
17,56,415,1499,0,0,206.7,74,219.3,143,311.6,70,12,16,3,0,1
36,89,417,4203,0,0,188.7,100,182.0,105,194.2,126,10,1,1,0,1
36,164,408,3877,0,0,66.3,87,141.9,96,144.0,119,15,10,3,1,1
44,78,425,881,0,0,242.9,44,124.4,101,348.7,43,14,1,5,0,1
13,66,410,1980,-2,0,197.3,102,137.6,94,226.1,124,1,5,11,0,1
7,61,409,2137,0,0,137.4,141,214.4,106,213.7,120,8,11,6,0,1
1,182,413,4808,0,0,146.5,108,132.4,112,95.6,74,12,3,2,0,1
11,182,421,2705,0,0,196.6,75,171.1,84,194.3,77,16,4,4,0,1
46,122,522,673,1,-1,287.6,132,269.0,54,170.9,89,2,7,0,1,1
37,38,52,4848,0,0,102.4,86,232.9,49,153.9,92,13,4,2,0,1
34,115,459,1472,-1,0,80.9,92,135.0,79,168.5,117,19,3,6,0,1
