LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,66,14,1,19,10,0.79,0,21,0.61,279,20,0,71,-3,42.61,46.58,78263.84,0.69,0.09,0.5,0.35,74,24,78,15.07,0,1
8,52,17,14,9,36,0.25,3,18,0.64,117,42,0,38,2,24.72,44.29,202248.52,0.69,0.19,0.65,0.34,47,29,80,15.07,0,1
28,8,2,6,15,13,0.24,2,6,0.16,19,14,0,17,1,15.68,14.48,5492.11,0.12,0.02,0.44,0.11,12,13,59,59.13,0,1
20,13,2,5,21,14,0.26,1,4,0.41,19,1,0,15,3,18.19,22.14,11281.62,0.08,0.06,0.63,0.1,50,14,52,65.05,0,1
0,10,9,14,1,20,0.24,0,3,1.0,34,3,0,14,3,20.56,21.24,5777.36,0.08,0.15,0.29,0.21,23,10,19,6.25,0,1
2,47,6,5,59,8,0.26,1,3,1.0,31,5,0,20,0,20.4,7.11,1138.3,0.07,0.41,0.93,0.11,4,12,174,8.06,0,1
4,6,3,8,9,12,0.25,7,2,0.7,17,4,0,0,0,28.24,20.81,11351.16,0.08,0.08,0.84,0.15,10,13,27,0.0,0,1
15,16,5,2,0,5,0.21,4,2,0.56,5,3,0,44,2,68.68,19.0,4428.89,0.12,0.22,0.85,0.13,10,16,25,40.82,0,1
0,10,3,2,1,39,0.35,2,3,0.98,156,14,0,1,1,9.35,15.64,971.48,0.05,0.12,0.38,0.17,8,6,10,22.67,0,1
0,11,1,3,0,22,0.26,7,50,-0.5,106,13,1,6,4,16.91,0.78,610.66,0.01,0.1,-1.03,0.17,7,8,9,21.69,0,1
27,34,9,19,24,60,1.25,0,36,0.38,81,1,2,54,1,118.75,17.42,34553.14,0.65,-0.36,0.36,0.28,74,22,1,88.36,0,1
21,39,16,0,58,31,0.3,1,36,0.91,57,2,-1,25,2,84.09,27.65,352764.12,2.73,0.26,0.67,0.77,34,8,64,4.25,0,1
10,34,2,4,3,113,0.23,4,6,0.79,5,2,0,11,1,45.17,6.32,2221.66,0.17,0.22,0.47,0.04,19,4,50,64.24,0,1
14,65,5,0,7,61,0.07,-5,2,0.99,39,13,0,17,1,137.6,4.65,2715.57,0.1,0.31,1.35,0.05,19,8,33,19.05,0,1
8,13,3,1,19,16,0.02,-1,9,1.0,35,3,0,112,3,82.55,18.6,34179.2,0.78,0.01,1.0,0.19,34,18,96,45.02,0,1
73,9,9,1,57,11,0.03,1,5,0.67,21,11,0,46,2,83.85,5.61,33168.44,0.43,0.04,0.59,0.86,12,19,97,45.75,0,1
21,8,1,0,6,17,0.75,0,1,0.48,49,5,1,44,4,12.22,6.53,18477.28,0.16,0.04,0.76,0.26,14,9,90,23.79,0,1
23,8,1,0,5,39,0.6,-1,8,0.2,65,1,0,12,6,20.33,9.94,16566.08,0.16,0.07,0.37,0.12,14,13,41,31.3,0,1
19,36,8,8,12,70,0.06,2,10,0.2,14,16,0,182,4,52.07,21.36,6703.96,0.2,0.05,1.3,0.08,118,11,49,23.16,1,1
20,13,2,0,11,11,0.34,3,2,0.69,36,9,0,30,1,50.23,4.6,4740.0,0.15,0.09,0.5,0.03,31,11,67,31.43,1,1
0,44,1,3,3,101,0.17,1,9,2.25,3,11,0,14,1,82.65,74.02,633.11,0.03,0.43,0.82,2.09,9,21,230,79.33,0,1
0,5,3,0,4,10,0.29,-3,13,2.71,29,8,0,13,2,11.19,4.03,332.8,1.26,0.28,0.19,0.23,7,5,11,7.73,0,1
21,31,0,13,12,28,0.1,3,2,0.64,2,2,0,32,5,36.21,63.2,70003.82,0.11,0.18,0.17,0.1,19,18,158,41.11,1,1
21,19,0,17,16,28,0.17,5,6,0.48,13,8,0,33,1,67.61,13.39,56746.88,0.11,0.92,0.13,0.09,35,12,96,44.22,1,1
17,30,4,1,4,61,0.35,3,3,0.58,43,8,0,19,5,28.33,18.12,23722.37,0.16,0.1,0.62,0.5,36,16,20,20.54,0,1
38,2,13,10,23,5,0.2,3,4,0.8,23,3,0,28,1,29.97,21.47,17916.84,0.21,0.05,0.42,0.19,27,19,31,10.19,0,1
5,16,0,7,28,7,0.21,1,41,2.58,13,7,0,13,2,14.92,9.01,3320.43,0.07,0.32,-1.8,0.13,13,2,39,61.99,0,1
2,29,3,16,33,20,0.09,1,17,-0.37,9,13,0,13,1,15.26,13.81,2097.09,0.07,0.02,0.13,0.21,7,13,27,66.02,0,1
23,26,0,14,7,24,0.24,6,6,0.29,46,3,0,37,1,25.98,26.4,44348.5,0.33,0.02,0.17,0.19,254,3,62,70.0,0,1
10,30,9,13,7,87,0.3,0,6,0.75,71,7,0,40,2,7.07,60.0,59123.31,0.35,0.02,0.12,0.34,28,26,38,64.93,0,1
12,2,17,7,13,6,1.44,1,5,0.85,25,5,0,26,4,3.05,58.67,19178.31,0.45,0.15,0.33,0.15,13,13,75,56.77,0,1
26,2,8,0,38,15,0.07,2,1,0.8,15,3,0,28,1,63.11,15.36,19934.25,0.59,0.22,1.0,0.06,25,7,76,48.14,0,1
1,13,0,0,-82,44,0.54,1,5,0.13,7,8,0,23,1,13.6,74.0,92801.41,0.13,0.01,0.62,0.46,55,19,21,0.0,0,1
4,4,0,0,0,21,0.55,0,1,0.13,47,9,0,18,2,29.11,74.0,58127.61,0.25,0.11,0.75,0.56,48,16,22,0.0,0,1
14,20,1,19,2,30,0.43,2,4,0.24,31,12,0,3,6,117.91,10.24,1301.35,1.95,0.05,-0.19,0.65,81,8,21,92.24,0,1
85,22,1,0,7,62,2.65,0,34,0.28,37,8,0,59,1,29.39,21.55,5792.75,0.38,0.08,0.57,0.34,0,43,19,12.13,0,1
9,39,4,2,1,58,0.52,0,3,0.49,75,4,0,136,1,14.38,10.99,2009.14,0.12,0.08,0.96,0.89,25,6,62,0.23,0,1
17,18,11,14,1,60,0.34,1,1,0.32,123,2,0,8,0,105.65,8.85,122464.17,1.09,0.32,5.36,0.91,31,0,106,-98.51,0,1
31,4,8,1,3,6,0.92,3,2,0.66,3,6,0,3,0,12.9,20.7,677.77,0.54,0.12,1.39,0.11,26,12,33,73.95,0,1
9,5,8,1,7,8,1.19,0,23,1.03,41,5,0,3,0,19.63,5.25,523.0,0.64,0.16,0.32,0.1,0,9,46,64.51,0,1
16,41,8,38,21,30,0.15,-10,28,0.95,200,15,0,42,2,84.34,36.35,116681.26,1.14,0.02,0.35,0.23,22,20,247,69.64,1,1
34,26,10,57,35,54,0.05,2,2,0.26,54,14,0,97,3,45.07,45.19,58356.02,0.82,0.09,0.56,0.13,55,23,156,45.79,1,1
11,46,14,2,8,52,0.13,4,21,0.84,221,18,0,141,0,83.75,39.91,237329.89,0.94,0.04,0.41,0.16,15,30,177,7.05,0,1
23,83,11,6,16,52,0.22,-2,17,0.19,113,13,0,145,0,52.05,38.49,344536.66,1.22,0.09,0.3,0.13,164,33,194,6.96,0,1
2,9,4,13,13,22,1.17,0,5,0.35,13,1,0,39,1,19.25,11.7,3768.81,0.15,0.09,-1.8,0.26,7,16,17,8.48,0,1
69,27,3,9,9,120,0.49,0,35,1.61,17,8,0,67,0,1.8,7.96,2171.39,1.02,0.12,-0.85,0.79,7,-22,13,14.59,0,1
20,5,0,13,1,74,0.23,8,10,0.39,11,2,0,15,3,26.5,10.81,17194.21,0.05,0.06,0.37,0.17,9,16,27,81.82,1,1
3,9,3,7,3,23,0.16,1,1,0.27,2,1,0,7,0,10.65,18.86,3721.16,0.05,0.09,0.24,0.13,5,11,40,90.09,1,1
2,11,18,7,0,44,1.31,5,10,0.5,39,3,0,39,9,204.19,69.54,181691.06,1.09,0.58,0.61,0.33,94,2,29,30.86,0,1
5,22,3,1,55,16,0.73,1,1,1.72,31,4,-2,30,0,0.71,36.99,1399.57,0.46,0.39,0.28,0.11,38,27,113,37.89,0,1
44,67,1,7,4,6,0.25,2,8,0.63,16,17,2,15,1,8.63,21.08,2669.77,2.3,0.1,0.5,0.3,36,9,12,9.36,0,1
6,4,3,1,3,2,0.41,1,31,0.23,38,3,0,0,2,1.89,23.35,2839.99,0.04,0.07,0.82,0.34,3,10,13,25.52,0,1
22,8,9,15,1,11,0.03,7,1,0.77,19,1,0,8,4,16.12,15.52,4127.18,0.28,0.33,0.11,0.43,10,12,320,2.47,0,1
1,9,9,7,3,51,0.42,0,2,0.35,14,41,0,12,5,17.19,13.06,2264.28,0.02,0.14,0.14,0.58,10,25,10,31.87,0,1
5,32,1,0,19,22,0.24,1,2,0.48,15,3,0,18,4,21.39,20.64,6538.41,0.0,0.1,0.6,0.8,18,16,50,50.16,0,1
8,5,3,8,16,26,0.16,2,2,0.46,25,3,0,18,0,28.1,14.85,7919.57,0.14,0.07,0.6,0.2,14,12,54,59.33,0,1
115,31,1,13,1,32,2.39,1,6,0.7,50,3,0,10,1,21.17,0.15,2747.66,0.56,0.09,0.32,1.04,7,23,138,65.76,0,1
31,56,2,3,15,9,0.41,7,3,-0.59,31,33,1,6,0,37.15,10.17,2436.33,0.06,0.43,0.4,0.68,5,6,417,87.58,0,1
39,29,5,4,11,7,0.61,4,12,0.69,17,12,2,49,0,257.67,81.35,110232.23,0.21,0.46,0.98,1.07,63,27,35,12.38,0,1
5,5,0,3,3,49,0.68,1,5,0.33,7,2,0,5,1,13.11,19.05,941.56,0.02,0.05,0.32,0.51,4,8,16,39.27,0,1
20,17,0,0,12,28,0.28,3,4,0.63,22,10,0,37,0,15.87,34.97,38507.46,0.39,0.04,0.25,0.06,9,16,69,27.92,0,1
54,25,7,9,6,10,0.26,1,3,0.66,21,1,0,52,3,24.65,29.01,25723.3,0.25,0.12,0.51,0.04,24,24,67,24.25,0,1
1,19,1,0,5,6,0.22,8,19,0.91,16,2,0,1,1,8.44,7.35,167.17,0.04,0.1,0.84,0.14,11,21,24,47.74,0,1
1,17,0,8,4,86,0.14,1,3,0.64,3,11,0,7,0,15.1,9.04,1027.69,1.35,0.05,3.33,0.31,7,15,15,6.32,0,1
16,18,8,41,14,39,0.15,3,4,0.6,56,8,0,66,1,64.04,61.07,12427.35,2.01,0.01,0.8,0.14,35,18,40,41.24,0,1
15,34,3,19,2,36,0.17,1,5,0.6,46,13,1,51,3,59.67,1.2,59183.26,1.48,0.03,0.58,0.16,38,30,24,37.85,0,1
18,44,11,1,4,18,0.58,1,23,0.38,112,16,-1,94,-4,41.71,59.29,173747.06,0.99,0.2,0.5,0.14,65,35,125,8.52,0,1
11,49,12,2,3,34,0.4,9,15,0.44,150,13,0,84,-3,57.44,13.77,788716.19,0.22,0.05,0.17,0.4,114,30,182,37.42,0,1
34,7,1,53,6,17,0.16,0,5,-0.03,5,1,-1,8,2,10.61,7.84,607.82,0.04,0.28,-0.2,0.29,4,9,7,9.93,0,1
17,84,4,19,30,45,0.52,3,2,-0.79,5,45,0,3,5,9.85,17.03,2577.55,0.01,0.4,1.42,0.26,4,13,3,37.04,0,1
16,12,2,10,0,22,0.2,1,10,0.14,11,9,0,9,-5,38.13,8.94,2569.37,0.05,0.11,-0.53,0.31,7,25,17,19.91,1,1
69,57,13,17,1,38,0.25,4,1,0.68,6,1,0,19,3,39.43,7.46,917.49,0.07,0.09,2.42,0.25,0,7,19,10.19,1,1
63,21,11,3,26,5,0.17,3,2,0.77,31,6,0,23,1,64.11,15.47,13097.58,0.26,0.12,0.5,0.04,52,17,84,34.79,0,1
21,6,18,23,5,52,0.08,2,1,0.65,27,6,0,35,0,51.55,10.25,7901.42,0.25,0.05,0.39,0.04,44,22,81,35.83,0,1
1,22,6,2,8,7,0.46,1,12,0.7,43,14,0,35,1,11.46,34.44,44903.55,0.99,0.12,0.73,0.15,22,25,4,5.56,0,1
8,29,6,0,6,41,0.33,3,7,0.42,76,19,0,33,1,27.19,61.73,42388.09,0.39,0.08,0.82,1.09,21,37,27,5.56,0,1
3,49,17,1,1,17,0.37,0,39,0.88,196,17,0,101,4,77.21,36.67,112628.66,1.55,0.41,0.5,0.5,106,18,110,2.17,0,1
3,12,16,1,9,2,1.51,7,31,0.71,124,19,1,90,4,75.27,31.01,42205.11,1.1,0.56,0.54,0.67,63,1,107,4.94,0,1
39,123,4,7,46,5,0.4,2,3,0.31,182,2,0,10,0,17.58,9.12,2133.94,0.08,0.09,0.67,0.23,26,10,13,64.77,0,1
18,17,4,36,23,90,1.42,0,16,0.18,135,8,0,25,2,181.01,28.35,19952.76,1.03,0.19,0.04,1.09,15,95,75,10.34,0,1
4,4,1,10,0,4,0.08,-2,1,0.29,22,16,0,48,1,5.61,31.6,29837.41,0.28,0.05,-0.53,0.08,15,13,53,60.74,1,1
2,6,0,8,0,9,0.16,0,1,0.5,15,11,0,70,2,35.88,22.7,7884.2,0.28,0.13,0.23,0.21,10,17,31,17.92,1,1
2,7,2,1,12,0,0.28,0,8,0.98,15,26,0,8,0,36.81,12.6,1332.18,0.06,0.09,0.61,0.12,15,7,1,55.98,0,1
13,52,0,0,35,0,0.65,0,19,0.38,18,1,0,9,0,21.66,16.34,1089.11,0.11,0.1,0.84,0.21,14,7,31,55.56,0,1
10,12,8,0,1,23,0.06,2,16,-1.0,3,9,0,32,-9,24.61,19.39,4956.32,0.2,0.28,0.86,0.03,25,12,45,25.46,0,1
12,29,0,13,10,17,0.06,7,1,0.25,15,2,0,44,0,25.67,15.63,14748.38,0.12,0.24,1.59,0.03,8,12,73,6.62,0,1
15,4,4,25,11,29,0.11,2,4,2.26,41,14,0,31,0,25.09,21.99,10006.31,0.48,0.14,0.08,0.14,20,5,116,13.29,0,1
28,6,15,0,5,7,0.19,1,5,0.9,27,14,0,25,1,22.46,23.82,13507.21,0.34,0.15,0.2,0.12,16,19,58,12.96,0,1
25,7,6,0,37,12,2.45,1,3,0.39,62,5,0,49,2,70.53,24.94,5756.14,0.94,0.37,0.75,0.19,80,3,45,6.54,0,1
17,4,8,10,12,22,1.54,2,3,0.63,25,3,-2,6,3,169.8,10.72,46550.34,0.4,0.07,0.78,0.21,51,6,18,36.2,0,1
38,27,4,2,67,82,0.15,0,10,0.11,38,2,0,140,3,58.73,16.62,219408.17,0.88,0.02,0.25,0.02,49,22,207,38.39,0,1
50,65,4,2,67,73,0.14,1,6,0.22,96,15,0,145,0,73.32,57.27,322056.0,0.69,0.01,0.08,0.12,47,22,485,39.83,0,1
0,1,0,0,4,40,0.16,1,2,0.1,3,27,-1,6,2,13.64,1.8,497.34,0.44,0.16,0.79,0.04,5,8,4,79.85,0,1
20,1,0,0,4,15,0.26,0,1,0.17,1,16,0,6,0,12.49,1.83,497.34,0.01,0.11,1.0,0.13,4,8,19,6.51,0,1
7,43,0,14,15,14,0.48,3,2,0.39,4,6,0,9,0,15.44,42.78,13664.81,0.03,0.03,0.22,0.11,8,13,63,41.03,0,1
5,11,16,16,23,145,1.11,2,12,0.16,19,4,1,10,3,16.33,16.61,13664.81,0.16,0.05,0.81,0.27,7,13,74,34.94,0,1
22,5,7,8,16,0,0.33,1,8,0.8,13,3,0,35,0,39.24,18.87,8854.91,0.18,0.11,0.33,0.11,13,7,47,63.53,1,1
14,7,8,7,16,1,0.31,1,10,0.33,26,47,0,19,4,27.39,14.89,11793.96,0.23,0.04,0.24,0.2,7,8,40,48.39,1,1
20,17,3,4,23,23,0.02,4,6,0.35,45,3,0,33,0,31.76,40.09,53652.64,0.18,0.02,0.7,0.05,5,22,44,49.51,0,1
19,13,2,4,21,15,0.19,2,2,0.57,25,7,0,29,2,13.72,42.15,21314.5,0.18,0.01,0.62,0.21,7,21,112,74.7,0,1
9,44,17,19,12,87,0.41,2,7,0.49,43,4,0,24,11,114.02,35.79,12553.42,0.12,0.05,1.52,0.34,119,23,261,56.59,0,1
0,5,1,0,0,30,1.2,2,13,0.26,8,4,0,4,3,4.61,13.73,840.64,0.2,0.23,0.3,0.74,6,28,7,47.29,0,1
5,6,5,5,14,0,0.47,0,1,0.25,2,5,0,10,1,13.63,3.19,2698.81,0.06,0.11,0.75,0.35,13,7,15,8.45,0,1
43,6,10,5,1,12,0.32,2,28,0.28,3,3,0,3,1,17.43,8.88,2836.37,0.11,0.19,2.58,0.33,9,4,2,-98.33,0,1
24,9,13,14,2,32,0.06,2,4,0.8,14,15,0,20,1,15.03,33.65,16951.77,0.45,0.36,0.19,0.19,6,29,69,65.57,1,1
37,21,1,10,1,19,0.04,-1,9,0.8,27,12,0,85,1,45.64,68.71,12891.82,0.13,0.03,0.09,0.13,0,15,45,29.74,1,1
0,25,0,0,11,24,0.2,1,3,0.39,19,6,2,30,1,22.38,22.64,14907.41,0.12,0.06,0.06,0.22,15,36,33,16.0,0,1
0,26,16,3,4,28,0.21,0,2,0.21,24,1,2,43,0,25.1,22.98,41956.78,0.18,0.35,0.69,0.25,144,23,20,24.39,0,1
0,1,10,1,41,25,0.72,1,22,0.97,14,16,0,20,0,22.88,19.55,11277.87,0.15,0.08,0.51,0.0,11,10,72,29.51,0,1
10,22,4,4,39,29,0.75,2,37,0.62,43,8,0,27,3,23.47,28.6,7541.53,0.12,0.06,-1.08,0.01,11,18,67,70.08,0,1
9,6,2,1,2,93,0.67,1,2,0.49,11,2,0,30,2,328.48,38.6,58204.16,0.54,0.21,0.23,0.28,2,8,106,47.98,0,1
1,5,5,11,1,42,1.11,0,1,0.74,11,1,0,38,0,207.73,35.93,24518.1,0.01,0.27,0.67,0.16,29,4,33,126.38,0,1
33,68,2,2,4,38,0.18,-3,9,1.44,7,13,0,12,1,16.9,18.87,1580.64,0.07,0.05,0.56,0.06,14,18,34,91.61,0,1
24,43,4,1,1,58,0.23,2,3,0.46,12,13,0,1,3,16.87,7.41,5484.88,2.33,0.01,1.87,0.09,20,23,33,57.89,0,1
12,2,0,9,9,23,0.36,1,6,0.44,58,26,0,18,1,18.52,82.18,50497.33,0.66,0.01,0.53,0.18,14,9,51,18.43,0,1
11,23,3,3,6,38,0.85,2,19,0.84,121,9,0,13,3,13.77,104.99,61361.78,0.53,0.02,0.17,0.22,16,16,55,26.21,0,1
2,26,3,16,0,26,0.22,3,7,0.63,37,6,0,9,1,15.6,18.88,13970.85,0.08,0.08,0.53,0.42,2,10,22,0.0,0,1
0,3,9,5,2,5,0.14,2,3,0.28,15,5,0,154,4,21.8,14.72,2157.2,0.53,0.09,0.11,0.11,40,12,14,31.43,0,1
8,12,2,3,9,34,0.18,0,5,0.61,33,8,0,125,0,21.47,17.4,31088.33,0.2,0.11,0.81,0.16,3,9,14,32.56,0,1
24,10,0,33,11,79,0.13,0,2,0.71,21,10,0,36,0,18.3,40.47,28731.64,0.24,0.23,2.03,0.23,12,22,53,48.56,0,1
28,39,5,6,21,191,0.3,4,1,0.01,140,6,0,62,3,31.66,98.89,461651.78,0.74,0.01,0.23,0.11,40,4,115,21.48,1,1
26,25,5,3,37,136,0.27,-1,5,0.11,93,40,0,104,5,33.18,65.03,243939.5,0.81,0.12,0.05,0.14,27,4,236,34.44,1,1
27,37,9,68,40,70,0.92,3,4,0.75,113,5,0,101,1,85.05,91.43,510991.47,2.4,0.07,0.21,0.16,40,22,256,53.33,1,1
27,156,9,68,44,151,0.12,3,1,0.26,123,4,0,100,5,243.41,85.38,869956.56,4.12,0.04,0.29,0.09,106,17,190,51.06,1,1
13,5,4,9,25,4,0.3,3,3,0.82,10,12,0,26,3,23.68,20.34,4643.9,0.13,0.07,0.97,0.14,12,27,18,23.85,0,1
7,19,1,21,6,9,0.21,3,19,0.97,8,15,0,13,0,17.56,40.02,4643.9,0.07,0.13,0.66,0.37,26,5,52,36.5,0,1
5,22,6,13,0,33,0.03,0,6,0.21,5,8,0,24,2,32.62,8.13,3012.96,0.05,0.12,2.42,0.0,3,7,19,0.0,0,1
6,20,5,16,16,13,0.09,2,7,0.46,4,34,0,13,1,2.14,6.38,735.37,0.08,0.12,0.2,0.19,15,13,20,2.86,0,1
24,6,0,12,2,14,0.14,1,4,0.36,13,2,-1,8,0,18.32,18.56,3312.04,0.12,0.03,0.24,0.07,7,24,25,38.95,1,1
5,9,7,28,3,15,0.29,0,9,0.03,20,8,0,16,0,30.41,12.72,2838.82,0.83,0.06,0.39,0.13,10,12,34,50.79,1,1
7,25,1,12,29,18,0.19,3,4,0.76,9,6,0,9,0,25.52,9.13,1618.34,0.03,0.07,0.37,0.27,49,13,23,16.46,0,1
10,35,1,2,2,1,0.2,1,6,0.21,26,28,0,9,8,17.62,7.16,818.53,0.03,0.11,0.74,0.75,91,11,22,36.81,0,1
45,1,3,7,11,17,1.05,2,17,-0.09,20,18,0,20,2,20.84,19.32,2878.35,1.3,0.08,2.58,0.84,9,14,8,23.7,0,1
1,5,4,10,16,4,0.78,0,8,0.45,20,5,0,61,0,23.84,70.69,3136.35,0.49,0.22,1.07,0.29,186,16,18,16.0,0,1
23,29,3,3,0,28,0.12,4,2,-0.01,37,1,0,24,2,20.79,63.74,518.9,0.36,0.03,0.97,0.08,2,7,28,5.57,0,1
21,15,5,0,7,14,0.23,4,6,0.68,21,21,0,33,2,18.81,38.4,20291.95,1.32,0.04,0.17,0.09,5,-28,20,48.24,0,1
2,18,3,6,5,42,0.87,1,2,0.14,26,7,-1,86,6,1.67,36.79,5882.1,0.12,0.03,0.79,1.05,21,13,14,14.65,0,1
15,15,4,18,20,64,0.71,0,1,0.81,67,1,0,24,1,6.76,21.0,1676.25,0.07,0.03,0.9,0.33,10,15,17,9.29,0,1
17,7,1,3,32,13,0.3,1,1,0.32,6,3,0,4,4,25.36,9.8,1941.16,0.08,0.1,0.21,0.1,42,10,23,2.61,0,1
0,6,9,4,15,21,0.02,0,10,0.91,15,6,0,4,2,29.47,9.55,6074.55,0.03,0.16,-0.28,0.07,31,5,8,62.87,0,1
2,23,5,24,0,27,0.22,1,28,2.16,9,8,-1,1,0,44.67,8.29,5050.62,0.11,0.13,1.09,0.18,19,8,21,0.0,0,1
2,7,5,8,2,66,0.25,2,1,0.93,46,27,1,23,6,49.41,22.07,2327.82,0.07,0.23,0.48,0.36,19,10,22,60.7,0,1
6,11,0,4,1,32,0.31,0,5,0.12,111,17,0,9,3,7.63,80.7,11506.95,0.04,0.04,0.6,0.23,5,11,17,14.03,0,1
20,11,5,18,3,63,1.57,1,6,0.31,13,6,0,7,3,7.63,38.71,1944.66,0.08,0.04,0.93,0.3,2,14,17,16.58,0,1
4,13,6,4,16,24,0.18,1,10,0.5,60,8,-1,41,6,18.32,35.5,219248.62,0.52,0.07,0.14,0.11,43,23,64,17.23,1,1
15,21,8,12,7,15,0.26,2,8,0.5,35,6,0,20,3,27.08,53.87,34722.11,0.49,0.55,0.22,0.14,18,37,67,19.96,1,1
4,46,1,4,2,19,0.64,0,2,0.86,162,2,-1,3,6,12.27,5.64,2362.71,0.02,0.16,1.01,0.5,2,10,9,7.33,0,1
4,7,2,2,7,26,0.29,0,8,0.51,6,12,0,145,-1,11.28,1.62,293.2,0.76,0.18,1.15,0.24,2,7,6,39.73,0,1
2,15,1,0,2,39,0.49,0,25,0.41,37,14,0,31,1,21.86,15.69,7691.39,0.02,0.06,0.94,0.58,16,20,63,4.48,0,1
1,12,25,2,0,18,0.38,3,2,1.0,49,2,0,17,1,20.53,3.45,15920.43,0.18,0.08,3.67,0.32,32,11,16,13.37,0,1
11,6,3,4,15,6,0.15,-1,4,0.64,11,5,0,81,4,29.0,29.0,62789.87,0.53,0.08,0.05,0.05,19,13,121,67.28,1,1
6,3,4,33,23,8,0.07,2,1,0.38,13,1,0,62,0,41.49,37.31,25064.49,0.37,0.04,0.15,0.14,14,7,62,27.07,1,1
3,8,1,0,11,70,0.3,1,3,0.03,25,3,0,8,0,18.6,13.28,9627.01,0.1,0.08,0.2,0.08,11,29,13,33.04,0,1
19,42,9,1,10,53,0.59,3,3,0.75,14,6,0,5,1,17.29,11.39,4086.87,0.08,0.01,0.84,0.18,22,11,6,32.29,0,1
26,33,2,6,13,9,0.23,0,3,0.5,45,11,0,2,1,34.52,31.82,21317.09,0.38,0.13,0.35,0.02,40,10,35,21.21,0,1
43,11,2,13,5,19,0.16,4,3,0.49,21,14,0,26,1,36.49,35.42,51358.16,0.43,0.05,0.06,0.16,12,8,38,45.09,0,1
2,10,8,2,0,17,0.11,3,2,-0.77,79,21,0,11,2,7.61,12.41,3220.17,0.09,0.21,0.11,0.05,10,5,27,18.32,1,1
7,3,16,5,1,43,0.16,1,17,-1.09,5,13,0,27,2,24.37,11.89,2456.82,0.09,0.25,-1.13,0.14,9,10,29,13.68,1,1
14,36,0,37,5,12,0.15,2,15,0.62,24,3,0,35,1,32.09,106.42,295088.06,0.75,0.19,0.23,0.13,15,28,80,49.89,0,1
15,32,3,28,24,0,1.03,4,10,-0.4,10,30,0,44,7,20.11,126.63,287220.19,0.82,0.04,0.71,0.46,15,20,79,99.41,0,1
54,39,4,19,12,75,0.14,2,2,0.13,62,27,0,134,-5,19.24,7.09,18817.8,0.22,0.04,0.13,0.11,23,23,67,25.27,1,1
74,13,1,14,3,20,0.15,3,1,0.13,36,1,-1,71,0,31.2,12.18,85343.38,0.58,0.05,0.16,0.16,10,20,45,30.51,1,1
13,10,3,0,54,29,0.13,0,36,0.4,4,10,0,10,0,68.58,12.57,4018.64,0.01,0.16,0.84,0.02,8,3,40,70.11,0,1
11,48,8,10,20,25,0.13,3,4,0.87,6,22,0,5,3,182.51,6.81,604.72,0.61,0.18,0.65,0.01,59,8,40,70.82,0,1
24,16,1,1,-71,35,0.16,0,6,0.93,13,10,0,21,2,0.73,23.79,6099.74,0.06,0.09,0.55,0.2,3,20,44,18.84,1,1
7,41,11,1,5,57,0.1,6,10,0.48,9,2,0,20,3,17.86,5.41,9366.79,1.02,0.07,0.83,0.07,14,9,37,15.12,1,1
14,23,2,2,20,26,0.39,2,5,0.86,39,3,-1,30,2,72.3,19.54,20617.51,0.25,0.03,0.35,0.36,17,13,119,35.77,0,1
10,11,2,22,25,36,0.25,0,6,0.25,48,11,0,133,2,26.67,23.64,94470.77,0.3,0.05,0.7,0.13,38,23,118,20.46,0,1
7,2,4,48,0,1,0.19,4,3,0.72,14,2,0,24,1,33.0,17.11,21435.56,0.58,0.06,0.5,0.12,19,20,43,29.82,0,1
7,5,5,48,15,8,0.13,4,3,2.28,14,10,0,24,0,76.25,16.82,685.97,0.22,0.06,0.69,0.61,21,14,44,35.2,0,1
35,21,5,0,8,26,0.52,0,5,0.58,35,6,0,25,2,22.1,21.84,10722.44,0.15,0.19,0.77,0.08,14,22,6,8.05,0,1
1,21,3,55,1,41,0.35,1,3,0.58,27,8,0,33,6,38.17,32.0,9011.16,0.17,0.11,0.09,0.42,29,8,48,4.76,0,1
1,14,0,2,20,43,1.19,2,14,0.45,17,13,0,65,4,13.91,11.18,1763.39,0.06,0.15,0.53,0.25,57,13,14,51.29,0,1
1,5,13,8,39,35,1.57,1,22,2.42,51,6,0,3,2,13.54,9.16,1943.24,0.02,-0.77,0.88,0.1,151,14,14,15.43,0,1
7,2,0,0,27,10,0.78,1,16,0.33,40,7,0,69,2,383.96,52.61,29548.21,0.12,0.08,0.33,0.4,39,6,8,78.13,0,1
24,4,7,16,2,2,0.85,1,7,0.26,5,4,0,55,4,115.21,23.17,134921.73,0.74,0.56,0.46,0.25,1,0,11,38.31,0,1
