state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,215,502,1714,-12,-5,115.5,81,240.6,114,214.2,100,6,17,-24,0,1
27,115,2765,315,0,0,251.3,134,272.5,167,96.8,26,8,7,8,1,1
27,115,1158,123,0,1,251.3,31,252.5,96,68.3,112,9,2,3,1,1
35,134,422,1039,-1,0,268.6,42,243.5,121,152.2,92,13,3,19,0,1
41,160,507,1039,0,-1,171.2,113,243.5,79,178.2,92,13,9,1,0,1
28,55,425,2538,0,-19,35.7,89,251.0,68,296.6,144,16,2,14,0,1
28,166,801,968,-2,-4,197.9,205,251.0,115,138.3,85,11,6,-6,0,1
4,201,-188,648,5,-3,143.0,85,204.1,295,238.4,109,0,8,-13,0,1
9,56,222,3445,0,2,300.7,21,204.1,114,238.4,109,6,0,10,0,1
49,173,845,219,0,20,103.4,82,168.5,90,109.3,133,9,8,1,0,1
33,11,2088,219,2,0,214.5,106,168.5,48,57.5,99,10,7,1,0,1
14,156,495,1255,7,3,174.5,135,156.3,84,269.8,86,10,16,0,0,1
14,156,412,832,0,5,213.4,152,169.7,142,238.5,80,-81,50,5,0,1
34,70,764,2014,0,2,166.3,137,226.2,157,254.1,112,57,13,-9,0,1
34,70,449,3290,2,0,177.4,163,180.6,103,330.3,103,1,24,8,0,1
33,19,470,1466,0,-4,138.5,163,208.5,137,252.3,137,6,1,1,0,1
33,41,1099,1716,0,-4,3.0,66,188.9,93,207.4,138,6,7,1,0,1
192,173,408,1056,-7,6,222.4,85,59.0,76,208.4,77,-21,15,0,0,1
20,132,408,1175,3,2,290.3,85,165.4,124,356.7,156,85,-12,3,0,1
28,160,-250,579,-5,3,144.5,48,29.4,97,262.5,74,10,2,-10,0,1
28,160,1046,2522,8,0,121.8,97,89.3,96,149.7,83,10,1,1,0,1
36,121,415,4265,0,-11,144.2,99,355.7,111,178.9,52,8,5,3,0,1
35,69,487,4688,0,2,161.5,160,18.1,74,186.2,98,8,13,-9,0,1
48,195,465,2881,-6,1,164.9,141,205.9,103,233.3,96,5,1,5,0,1
17,97,423,389,0,-4,158.7,74,355.5,86,264.7,213,7,4,4,0,1
50,58,622,3816,-2,0,101.1,121,263.2,152,137.7,74,26,5,0,0,1
50,68,157,3816,0,7,251.3,110,191.3,148,123.8,94,50,5,0,0,1
11,170,-918,823,-3,-3,178.1,130,205.6,117,243.0,93,13,4,-10,0,1
6,108,738,823,3,3,258.0,72,229.6,103,243.0,93,8,9,2,0,1
2,129,-430,868,0,2,146.5,101,244.1,142,172.4,129,14,7,3,0,1
2,138,3525,607,0,-7,222.3,101,307.4,142,176.1,87,14,-27,3,0,1
34,139,611,3101,13,0,322.9,26,180.7,72,71.4,68,13,3,0,0,1
34,126,415,3725,0,0,67.5,143,76.8,141,189.3,50,3,3,1,0,1
32,41,415,20,0,-5,232.1,74,81.8,82,307.8,76,10,2,3,1,1
32,41,415,20,-2,3,287.1,74,208.8,148,226.5,141,10,2,3,1,1
47,167,435,2555,-2,0,118.5,124,94.4,108,356.4,64,97,4,4,1,1
47,167,449,4682,0,0,169.2,113,93.8,108,64.4,64,11,4,4,1,1
44,25,169,2235,2,-3,123.8,92,319.0,125,237.6,78,15,4,2,0,1
29,91,612,2123,1,3,120.5,33,319.0,107,237.6,84,7,56,1,0,1
39,19,296,3243,3,-5,85.4,117,179.4,1,162.2,127,9,38,5,0,1
39,127,482,206,0,0,251.0,114,177.0,68,162.2,111,9,14,3,0,1
27,134,51,3549,4,-1,93.4,97,323.1,100,189.0,132,7,1,17,0,1
27,83,408,4769,0,-3,93.4,102,295.5,92,167.2,96,10,21,7,0,1
39,113,-107,4621,1,-1,90.6,79,171.7,101,137.4,100,15,-27,7,0,1
39,113,816,4534,1,0,90.6,130,167.8,106,137.4,147,19,5,6,0,1
34,78,441,3848,-9,-1,93.3,81,239.7,4,171.6,135,13,6,2,0,1
34,78,1025,4444,5,0,40.3,44,256.6,30,177.6,121,5,8,2,0,1
43,123,-67,91,-1,0,257.9,71,211.6,71,154.5,109,3,-30,5,0,1
43,704,852,62,2,1,321.0,92,263.9,71,136.8,104,9,9,3,0,1
46,123,422,1230,-1,2,101.8,98,183.4,92,243.6,104,9,9,-7,0,1
8,136,428,1230,0,12,85.2,82,246.1,56,390.1,102,4,0,2,0,1
25,68,-284,2476,5,11,160.0,72,225.1,119,292.5,93,6,4,1,0,1
25,138,203,183,-4,-1,154.1,72,148.6,41,208.3,93,6,0,1,0,1
35,130,86,2244,-2,-5,261.4,54,324.9,62,76.2,149,33,4,6,0,1
29,132,416,3748,0,-1,182.9,54,248.7,68,54.0,115,1,4,6,0,1
17,54,415,2168,0,8,66.9,126,222.2,133,182.0,95,3,1,8,0,1
18,61,422,1929,-1,-14,84.5,48,222.2,133,364.1,61,3,9,9,0,1
9,46,451,914,-8,0,261.7,18,305.4,107,100.9,131,3,5,12,0,1
9,127,639,914,7,0,261.7,55,35.0,96,214.4,134,17,13,0,0,1
32,181,694,2389,8,3,241.2,60,125.2,85,359.4,59,8,6,2,0,1
47,134,246,4785,3,1,241.2,105,174.3,85,274.4,59,8,4,2,0,1
38,121,467,3224,4,1,192.3,142,123.5,5,146.4,66,18,12,21,0,1
49,131,450,3463,0,8,111.4,142,123.5,119,393.7,31,40,10,0,0,1
34,116,755,990,-4,0,89.5,128,180.8,125,193.1,94,9,3,0,0,1
34,116,367,990,0,0,89.5,82,180.8,987,322.2,94,14,3,2,0,1
29,70,901,1242,5,4,43.8,72,197.8,90,201.4,110,8,13,6,0,1
29,109,266,1273,0,0,200.3,72,197.8,104,142.5,124,0,3,-8,0,1
38,242,613,1995,0,-7,145.0,103,294.3,163,239.8,120,11,14,2,1,1
38,97,76,1995,0,-7,158.8,82,331.2,93,239.8,71,5,24,4,1,1
15,232,275,1960,-1,5,52.0,106,138.0,126,299.7,355,29,8,-24,0,1
0,208,1835,376,1,0,347.8,61,138.0,109,233.5,18,-17,8,14,0,1
48,29,-816,3475,0,-12,160.2,84,144.5,123,148.3,162,6,0,3,0,1
37,103,-518,3475,4,8,30.8,-32,144.5,86,133.4,106,3,37,3,0,1
44,382,453,2082,7,1,278.9,48,180.5,67,255.2,84,14,-11,0,1,1
44,58,552,3899,6,-3,346.1,106,190.2,70,255.2,167,54,7,1,1,1
24,200,589,4802,0,0,213.0,127,222.4,118,119.5,62,4,3,4,0,1
6,112,538,2883,4,3,187.3,121,219.8,105,274.2,99,11,3,4,0,1
1,8,-540,4943,1,1,242.9,89,170.9,59,107.4,89,4,12,22,0,1
1,8,480,4943,2,9,242.9,54,86.1,59,79.3,69,4,12,1,0,1
37,98,415,4136,0,1,217.2,121,303.4,76,197.1,97,10,4,5,1,1
43,191,768,4067,0,-6,197.2,92,303.4,45,288.7,113,62,12,0,1,1
6,90,488,3601,9,-3,332.0,118,321.4,94,150.8,122,-76,7,0,0,1
6,90,-223,2570,0,7,175.9,128,108.8,115,150.8,96,17,6,3,0,1
25,151,782,4554,6,7,261.3,77,137.6,62,227.6,80,11,4,0,1,1
20,21,501,4554,-1,0,129.1,74,170.5,86,263.5,80,11,3,0,1,1
2,127,927,2059,-3,-7,238.9,57,265.4,58,181.1,84,11,4,1,0,1
2,58,845,3236,3,5,136.0,91,187.2,88,181.1,108,11,3,5,0,1
4,148,415,4628,8,0,194.6,42,179.0,137,179.6,169,-2,57,2,0,1
4,170,415,4628,9,6,215.5,42,184.7,137,74.3,152,15,11,2,0,1
47,94,1141,1355,-4,-7,92.7,107,108.1,86,225.6,86,9,7,3,0,1
49,21,415,3191,1,0,92.7,91,127.8,46,87.0,92,9,11,4,0,1
8,162,-27,2689,0,-1,163.1,137,261.3,105,272.6,5,8,5,3,0,1
24,88,614,2689,-3,0,177.2,49,26.1,122,224.0,9,10,51,4,0,1
9,214,415,466,-5,-4,189.4,89,61.7,86,167.0,45,10,6,6,0,1
4,120,787,466,0,-2,136.7,90,203.1,45,127.9,79,10,6,-15,0,1
13,182,269,498,-2,9,233.6,108,62.3,127,165.8,84,11,4,6,0,1
13,134,633,303,-3,-3,300.6,108,143.1,167,254.1,30,4,4,3,0,1
35,68,1290,2788,0,2,161.5,80,249.7,77,215.6,20,15,11,4,0,1
35,68,632,2788,0,0,143.6,58,144.6,65,215.6,84,0,13,4,0,1
30,93,2007,4440,0,1,171.3,83,145.7,65,49.9,61,10,4,12,0,1
27,93,432,4406,0,12,179.3,73,305.3,16,253.2,85,12,9,1,0,1
19,117,684,4540,9,-15,113.4,100,212.2,34,56.3,156,55,10,1,0,1
23,41,415,3896,0,-2,137.3,100,234.1,102,152.7,93,2,11,8,0,1
10,103,408,2874,-4,1,237.8,92,123.4,161,359.1,90,2,6,2,0,1
-37,90,1605,4764,0,12,237.8,157,77.5,155,217.4,90,17,28,2,0,1
13,80,401,185,6,5,203.7,92,31.5,97,158.5,152,5,5,26,0,1
37,80,465,159,0,3,198.1,100,216.4,153,227.3,66,1,3,2,0,1
35,83,280,3880,4,7,312.2,1,73.3,148,249.4,173,17,5,2,0,1
15,83,549,2536,-7,5,185.8,95,259.4,136,161.5,86,17,5,2,0,1
46,108,1561,1120,0,0,88.8,128,109.6,94,313.2,107,7,7,23,0,1
17,43,420,869,0,2,88.8,106,109.6,242,125.7,107,7,9,3,0,1
10,168,1151,3991,0,8,97.2,88,215.0,79,377.0,105,13,11,-12,0,1
10,104,1407,3991,-1,2,97.2,39,120.9,86,376.2,160,94,5,0,0,1
22,188,908,1540,0,0,137.9,41,208.1,23,255.7,125,-5,5,4,0,1
47,123,-340,994,0,0,137.9,96,214.9,63,295.6,125,9,5,0,0,1
43,127,689,4551,0,-7,242.5,112,217.8,103,159.4,161,10,1,2,0,1
49,127,426,4090,-3,-5,30.0,84,185.7,29,159.4,144,14,1,2,0,1
39,117,422,2265,1,0,207.6,65,291.0,44,228.1,95,17,85,1,0,1
39,131,-512,2517,0,0,207.6,65,152.7,77,286.3,-294,-57,-32,3,0,1
16,100,768,3680,1,-1,268.1,95,174.1,86,220.8,171,4,17,2,0,1
16,165,677,4261,-1,17,268.1,88,120.5,126,286.5,121,14,6,2,0,1
33,59,449,1920,4,-8,208.0,61,72.2,54,136.7,87,0,7,-4,1,1
33,59,720,596,-5,-5,157.6,61,220.7,69,242.7,131,7,7,4,1,1
9,94,-599,2669,-1,0,181.8,108,198.6,158,203.4,12,9,3,5,0,1
9,22,446,2669,0,-1,176.0,108,198.6,129,201.1,173,9,3,4,0,1
50,78,500,3768,-4,7,251.4,145,71.5,100,160.7,162,-10,5,8,0,1
50,78,444,3768,-2,-7,29.8,146,199.7,100,160.7,138,13,2,-15,0,1
47,56,252,432,3,2,37.7,115,144.1,12,226.6,114,7,3,4,0,1
47,129,14,432,-3,4,37.7,103,144.1,111,226.6,112,4,3,20,0,1
27,192,-36,3363,2,0,203.5,115,148.6,106,273.2,123,6,83,2,0,1
5,192,415,1605,2,1,103.4,18,224.9,118,212.4,105,11,11,2,0,1
44,104,259,1757,3,-6,263.5,101,115.1,142,183.7,113,8,3,2,0,1
48,46,471,1632,0,7,161.5,108,171.0,26,225.2,7,8,14,7,0,1
26,225,1496,4053,6,0,272.7,77,204.7,85,232.6,104,10,11,1,0,1
16,68,483,4629,4,-5,294.6,84,195.7,166,324.9,13,15,3,4,0,1
39,63,415,1885,2,5,215.5,129,220.7,77,128.3,160,2,-46,15,0,1
22,70,-460,2539,2,3,72.9,113,219.5,77,132.5,98,7,1,3,0,1
26,119,-1573,2438,-9,5,92.6,70,139.6,74,198.6,105,6,3,1,0,1
30,119,286,2438,-2,-6,134.9,52,75.0,71,131.4,105,11,22,4,0,1
6,195,760,1435,3,1,239.1,105,210.5,15,302.7,142,13,-35,5,0,1
13,111,408,1435,12,7,92.0,105,215.7,111,14.6,130,19,35,3,0,1
17,1,186,833,-6,-11,68.3,85,177.6,92,94.6,74,14,-12,3,0,1
9,113,236,4058,2,2,27.3,85,177.6,92,210.5,8,14,15,3,0,1
44,8,703,2602,4,1,278.5,143,71.0,-69,291.2,80,51,7,1,0,1
46,75,96,2602,-3,3,140.9,133,323.5,124,291.2,123,0,4,2,0,1
35,92,509,1865,4,2,197.6,109,201.9,84,94.0,98,17,6,3,0,1
35,133,-282,4451,-6,2,197.6,83,171.0,86,122.8,98,6,6,2,0,1
30,129,-687,316,-1,-4,17.6,151,161.7,158,45.4,82,10,6,2,0,1
27,157,408,316,0,0,17.6,77,161.7,125,177.8,188,10,6,3,0,1
11,63,179,2025,-1,4,62.9,56,202.9,31,259.0,128,8,6,1,0,1
39,63,798,2025,5,0,62.9,110,202.9,53,259.0,24,8,8,5,0,1
9,141,448,4617,-1,-1,202.3,73,69.2,93,189.6,64,3,3,1,0,1
9,97,415,4617,1,0,202.3,78,60.2,74,267.4,22,6,0,1,0,1
13,166,453,2014,0,-8,161.2,116,81.6,93,199.0,99,30,4,0,0,1
13,166,408,2790,-1,5,136.1,116,181.4,93,131.4,19,10,5,0,0,1
9,71,460,4022,2,0,207.9,149,233.5,88,114.2,40,13,3,1,0,1
9,11,422,4841,1,0,207.9,69,210.2,73,221.3,54,13,1,2,0,1
42,80,114,1269,-4,2,276.5,122,337.3,79,210.3,49,7,3,1,1,1
26,69,415,1269,0,-5,276.5,100,195.6,79,210.3,78,7,3,5,1,1
27,210,413,1891,-3,0,313.8,105,147.7,110,192.7,97,10,7,3,0,1
20,210,207,1891,0,-8,313.8,87,103.0,48,126.7,97,4,12,3,0,1
15,144,712,4269,6,4,228.9,114,216.3,74,192.7,51,113,10,11,0,1
11,71,432,4269,0,1,264.2,76,203.4,74,228.4,73,13,4,6,0,1
12,100,535,2668,5,-4,210.9,85,165.0,42,279.7,78,8,2,4,0,1
12,100,408,2668,-9,-5,200.7,151,329.3,7,127.1,78,9,-87,1,0,1
17,144,408,3797,-2,0,64.9,76,233.8,93,209.6,75,14,1,8,0,1
49,154,408,3865,-7,14,265.5,125,73.5,91,151.6,104,19,8,21,0,1
44,94,510,2267,3,1,243.5,137,225.5,108,192.4,118,9,9,-16,0,1
44,32,-63,2267,-5,1,243.5,133,236.8,100,363.7,174,13,7,1,0,1
16,14,408,3499,0,4,333.6,97,242.8,92,46.7,104,1,13,7,0,1
10,18,182,3499,2,1,202.6,157,203.7,30,256.5,105,1,30,3,0,1
20,126,956,299,7,8,278.0,88,253.2,65,261.6,133,8,10,0,0,1
9,126,551,299,9,-6,278.0,88,253.2,49,166.9,114,6,4,8,0,1
25,6,977,3446,-2,-5,313.2,117,216.3,39,168.9,106,12,7,2,1,1
25,29,-830,3878,-10,0,313.2,35,216.3,151,211.5,113,12,4,12,1,1
2,58,408,108,0,7,145.7,43,196.0,91,167.0,82,26,7,5,0,1
2,86,476,108,0,11,71.6,84,191.0,7,215.5,44,14,31,0,0,1
0,138,413,672,-1,1,75.8,102,173.6,8,162.6,94,8,-34,0,0,1
0,84,1222,865,-1,14,75.8,217,220.3,165,188.0,96,13,13,0,0,1
0,1,576,3654,0,0,195.9,135,228.6,82,247.5,94,12,2,4,0,1
3,146,676,3654,-8,-10,195.9,86,140.4,82,303.5,94,9,7,8,0,1
21,175,415,4638,0,-1,224.2,95,282.8,74,313.4,108,0,10,5,0,1
22,176,43,4638,0,-2,132.0,73,231.2,57,313.4,122,9,5,1,0,1
6,227,427,4859,0,0,185.8,146,199.7,142,163.3,101,7,5,2,0,1
6,48,423,4782,3,-5,262.2,98,38.7,-302,139.5,101,15,5,2,0,1
33,165,415,2528,-2,1,195.4,65,145.1,108,245.3,140,7,13,0,0,1
33,23,415,2528,7,-3,228.4,106,81.5,138,245.3,140,4,12,0,0,1
520,157,447,1791,0,-2,286.6,130,158.1,75,175.8,105,5,8,3,0,1
46,36,488,1791,1,-8,185.1,48,223.4,48,218.3,165,5,2,1,0,1
20,217,702,4973,0,0,121.0,128,254.1,120,269.6,78,13,45,1,0,1
7,217,726,4973,0,1,100.2,82,248.5,105,269.6,136,1,4,3,0,1
15,65,1311,1522,-3,-2,178.7,40,333.2,84,124.3,74,15,2,1,0,1
42,56,2,1522,4,-13,30.7,95,346.9,84,255.7,76,8,14,5,0,1
37,133,421,2481,1,1,113.2,140,255.6,102,237.3,79,9,6,1,0,1
28,-191,-449,2481,0,2,113.2,86,185.5,117,238.9,145,9,2,1,0,1
21,13,2363,4918,0,5,142.1,106,313.7,115,126.6,117,9,6,2,0,1
43,38,286,4931,8,0,9.9,112,313.7,29,126.6,87,13,6,-29,0,1
5,140,421,2058,-1,1,7.0,75,207.2,119,245.9,17,18,4,3,0,1
5,140,504,892,1,-15,291.6,71,202.6,71,251.6,27,12,-20,27,0,1
24,98,1234,53,20,16,227.1,116,120.5,73,117.0,102,4,11,5,1,1
2,98,1333,4301,0,5,227.1,116,165.4,103,117.0,130,4,-22,4,1,1
47,114,445,4743,0,5,212.4,9,17.2,39,207.0,133,12,5,5,0,1
22,112,415,4743,5,12,155.3,75,174.0,32,184.7,133,28,5,2,0,1
23,46,427,1263,-2,0,156.4,71,162.6,98,226.7,96,24,3,28,0,1
17,62,436,1263,-6,2,156.4,607,248.9,98,233.0,120,3,3,1,0,1
32,84,-467,2355,0,0,148.7,105,167.3,120,268.9,25,15,3,15,0,1
32,118,-422,2355,2,3,49.7,105,356.6,149,274.4,35,10,14,2,0,1
44,37,444,687,-5,-1,271.7,112,155.1,96,123.0,34,8,4,15,0,1
44,87,662,1367,0,-3,271.7,112,262.9,96,199.5,158,6,4,3,0,1
43,75,415,1793,-3,0,189.6,74,168.8,85,221.2,166,12,4,-19,0,1
29,34,602,797,9,0,195.0,74,126.9,63,232.4,136,11,4,0,0,1
25,98,452,486,0,2,245.5,81,292.7,67,300.5,79,19,13,1,0,1
3,117,615,486,0,1,245.5,54,96.9,83,231.5,126,10,2,-26,0,1
33,15,486,799,-7,1,245.3,108,259.9,140,317.3,114,10,2,-16,1,1
33,173,1044,799,-9,3,321.4,97,259.9,140,47.6,75,6,2,3,1,1
39,101,417,2507,1,-6,196.1,87,199.2,90,78.6,82,4,3,1,0,1
26,4,408,3311,0,0,196.1,131,151.1,80,182.3,60,11,9,3,0,1
18,91,-117,1398,0,0,53.4,52,160.4,104,51.0,139,10,2,2,0,1
12,214,1825,1695,4,5,16.6,133,272.7,104,159.6,139,10,2,1,0,1
32,59,510,1613,0,15,218.4,82,238.4,22,185.7,79,5,-50,5,0,1
31,97,510,1041,2,-3,120.2,78,176.0,23,226.7,79,11,6,1,0,1
49,59,391,1848,-8,-1,219.4,100,115.9,133,109.5,167,5,-11,7,0,1
49,134,1410,1848,-4,-1,189.7,100,115.9,133,170.3,115,7,4,6,0,1
37,190,266,476,-3,-6,142.9,99,266.0,130,113.3,47,6,21,6,0,1
37,190,415,1951,-6,0,174.0,135,214.7,144,113.3,153,6,2,11,0,1
32,23,429,2963,-9,-3,220.2,105,242.5,94,198.4,91,10,6,8,0,1
17,109,410,741,2,-3,245.3,84,199.2,94,198.4,103,6,20,17,0,1
-199,136,415,1612,-9,0,92.4,98,224.0,115,201.2,80,-14,3,7,0,1
53,136,416,1612,2,15,92.4,118,238.9,115,214.6,117,94,6,2,0,1
43,80,309,3835,2,0,92.8,77,159.6,8,195.6,-284,8,11,-45,0,1
43,86,-455,3835,1,-4,182.0,6,13.4,213,148.7,470,8,3,1,0,1
38,63,-2177,22,0,-9,140.8,100,236.1,70,-14.2,85,8,18,0,0,1
23,96,460,22,-5,0,183.4,100,236.1,70,192.7,91,11,4,10,0,1
-97,151,481,3241,2,-9,159.6,84,276.8,119,338.7,52,8,8,-37,0,1
9,68,949,3241,0,3,97.3,94,276.8,118,244.5,150,8,2,0,0,1
16,185,967,3578,3,2,328.6,107,193.5,76,226.0,123,17,42,10,0,1
36,120,456,3578,-1,0,158.5,106,233.6,85,190.5,138,7,12,5,0,1
36,175,415,4799,-3,-4,116.9,75,226.2,97,127.7,95,77,9,0,0,1
36,208,415,4938,0,1,162.2,120,180.2,97,157.9,85,29,9,0,0,1
29,118,-502,1803,-1,2,154.5,88,89.8,105,324.3,91,11,8,29,0,1
20,123,596,153,4,6,195.6,101,72.4,227,170.0,91,11,13,3,0,1
35,61,-565,1151,-2,-2,270.7,53,200.7,83,167.5,102,15,11,3,0,1
22,81,687,1151,0,0,270.7,53,191.2,147,320.7,108,-34,1,3,0,1
16,26,-495,3669,-1,4,207.0,112,95.8,96,178.4,117,12,3,3,0,1
21,71,-506,3669,0,0,321.5,112,107.7,66,49.3,139,8,13,2,0,1
44,4,970,4547,-6,11,145.3,89,328.8,123,206.1,53,8,4,14,0,1
44,4,510,4547,3,-2,95.2,89,163.5,95,234.8,149,1,29,25,0,1
48,186,239,3380,0,2,239.0,102,233.8,33,215.8,90,1,2,12,0,1
14,148,719,4760,1,-8,251.6,102,54.4,109,215.8,90,15,16,-20,0,1
47,140,415,91,1,0,325.6,120,242.2,104,304.2,68,2,1,1,0,1
31,141,522,3884,3,-2,129.7,122,218.7,-30,326.3,135,18,16,1,0,1
32,56,660,253,6,0,295.8,57,200.8,64,138.5,100,9,6,3,0,1
41,56,573,253,-1,1,146.1,83,217.1,42,177.4,110,9,9,-24,0,1
-84,160,415,1077,-1,8,256.0,111,187.4,61,119.1,90,9,17,2,0,1
20,160,14,841,-1,2,324.7,119,192.2,68,119.1,81,11,0,6,0,1
171,43,476,3132,-4,-5,141.4,23,347.9,88,281.8,113,11,-11,3,0,1
45,48,-603,2373,-3,-5,200.2,105,244.4,88,185.6,615,11,8,3,0,1
23,42,418,2798,0,0,101.5,108,246.7,38,103.8,96,7,4,1,0,1
13,101,-1247,2654,2,0,150.7,52,246.7,33,84.2,166,-27,1,2,0,1
41,103,745,3234,-10,0,186.0,129,66.0,94,179.2,61,14,-31,1,0,1
44,72,1343,3234,-1,0,197.0,107,222.2,93,213.1,105,12,4,1,0,1
1,106,506,1141,-7,5,212.9,63,104.8,69,128.1,87,13,3,-16,0,1
3,107,959,1141,0,-4,162.4,110,72.2,98,128.1,71,6,3,3,0,1
49,106,468,1064,-11,-3,113.2,133,213.4,73,303.0,174,19,8,4,0,1
49,179,473,1064,2,0,194.8,133,213.4,71,190.8,92,11,7,5,0,1
24,83,1020,2765,-1,10,272.5,105,253.0,110,180.8,123,23,6,1,0,1
5,192,308,341,6,27,286.0,133,253.0,71,180.8,123,61,7,3,0,1
2,153,449,630,2,-1,154.6,56,263.0,84,367.7,103,15,10,1,0,1
2,11,408,630,-1,2,154.6,56,207.1,157,367.7,46,15,20,56,0,1
10,178,726,305,-2,4,336.2,116,83.4,66,193.8,69,-3,2,5,0,1
17,109,507,64,5,0,262.2,31,265.8,72,238.3,69,35,6,5,0,1
9,22,81,2578,0,-3,201.9,60,171.5,107,201.7,59,8,1,7,0,1
1,34,1555,3921,-1,8,26.9,84,203.7,107,201.7,149,8,2,1,0,1
-149,179,692,841,3,-4,109.0,120,230.7,111,250.8,11,7,2,4,1,1
18,26,414,1077,5,0,143.3,120,345.3,114,207.5,15,7,2,4,1,1
44,110,833,2477,0,0,295.5,106,237.0,86,169.7,107,9,5,2,1,1
44,95,434,2477,0,-6,278.5,103,237.0,121,239.9,111,9,7,-18,1,1
34,41,415,1546,0,2,151.1,47,108.7,79,98.4,98,8,1,6,1,1
34,82,-72,1546,4,1,167.1,89,161.4,28,187.4,135,9,1,-19,1,1
10,122,469,1902,7,-2,168.3,100,70.0,91,247.2,28,6,6,11,0,1
17,235,704,1902,-1,0,168.3,71,100.5,91,247.2,40,-76,17,1,0,1
1,88,-327,258,0,-5,104.7,42,312.1,157,192.3,156,16,8,-21,0,1
1,62,481,1191,0,-3,40.6,152,227.2,168,192.3,99,8,2,-8,0,1
14,111,646,1071,0,0,135.4,23,115.2,124,250.9,265,16,2,1,0,1
15,11,107,956,0,3,163.9,95,234.3,17,211.2,102,19,13,1,0,1
17,14,189,2166,0,5,191.6,102,361.8,96,130.4,132,7,9,4,0,1
1,137,1295,2600,1,4,7.2,140,361.8,147,184.7,132,7,2,42,0,1
2,111,461,2768,7,6,150.7,107,210.7,149,181.1,221,10,2,1,0,1
12,103,504,4187,-6,0,328.3,33,203.5,91,181.1,11,8,4,1,0,1
32,16,326,2141,0,-4,162.2,104,164.9,141,232.7,43,18,2,-15,0,1
32,16,770,1457,-2,5,334.0,83,283.5,141,193.8,94,8,4,-10,0,1
30,119,1209,280,-1,-8,178.7,98,38.2,124,263.3,105,58,4,7,0,1
1,107,415,4751,0,-2,92.2,82,308.4,88,190.7,105,10,30,4,0,1
34,35,409,4011,6,3,101.0,95,312.8,109,200.0,328,-13,5,4,0,1
45,105,536,4011,0,-4,163.0,43,312.8,118,273.9,71,11,5,-39,0,1
20,24,527,414,-3,-10,149.7,119,335.7,118,149.8,41,8,6,6,0,1
20,139,52,1375,0,13,181.6,119,335.7,147,104.6,63,8,6,4,0,1
16,67,672,3705,-9,-5,131.9,78,188.0,116,235.0,225,11,5,2,0,1
16,67,462,2027,-10,-3,129.0,71,188.0,138,288.1,102,11,15,-40,0,1
49,91,432,1423,0,4,86.0,83,260.7,97,98.6,153,53,8,1,0,1
49,84,450,2323,0,-3,196.2,69,108.6,86,28.1,109,8,4,1,0,1
13,101,412,4153,0,-1,193.9,51,189.8,162,306.4,96,12,7,0,0,1
13,96,373,4153,-1,11,193.9,71,189.8,30,161.2,102,14,7,5,0,1
22,17,784,2115,0,6,109.4,107,244.7,125,276.9,51,9,7,0,0,1
17,42,370,2012,0,8,109.4,107,173.5,65,215.4,123,7,3,4,0,1
12,211,415,802,5,0,182.1,377,42.4,116,169.2,106,0,2,2,0,1
8,61,492,4793,-1,0,188.9,123,153.6,93,218.3,79,6,2,2,0,1
4,5,415,4332,-1,-1,183.4,91,267.2,330,105.2,621,16,8,2,0,1
4,117,417,721,0,-1,170.4,98,97.7,-6,216.6,20,6,8,-7,0,1
32,98,425,4694,1,-9,288.1,105,137.9,76,206.5,88,18,1,0,0,1
9,110,1092,4694,-4,0,288.1,140,137.9,93,249.0,63,8,14,0,0,1
6,22,408,930,1,2,136.4,60,55.5,107,238.2,88,9,-19,0,0,1
9,63,713,3353,1,1,207.7,116,210.6,10,147.9,59,8,30,0,0,1
38,176,415,4984,0,-12,247.2,151,112.9,47,61.6,128,8,17,0,0,1
38,42,443,4984,-4,-4,115.2,151,112.9,84,56.6,116,8,5,-17,0,1
43,177,-944,2219,0,-3,238.2,102,263.0,-164,207.1,41,0,4,5,0,1
36,152,442,4976,1,0,131.2,102,289.2,22,207.1,52,3,4,6,0,1
24,158,494,4769,0,1,133.5,51,141.6,79,232.0,79,17,16,5,0,1
24,101,506,4769,3,-6,133.5,51,84.9,128,199.1,74,14,4,10,0,1
31,118,408,4846,4,-6,188.2,76,219.2,120,101.3,24,19,8,62,0,1
28,118,408,4783,-2,1,224.6,94,225.9,120,268.8,304,12,15,2,0,1
9,114,-55,1621,0,0,273.8,91,289.7,47,269.1,126,0,5,2,1,1
9,53,415,1020,-5,-1,271.2,97,213.1,106,269.1,147,5,3,2,1,1
17,71,439,4727,1,2,127.4,92,197.0,134,134.9,123,-8,4,18,0,1
17,24,-122,4877,0,2,104.0,100,225.7,116,137.8,123,14,8,4,0,1
20,71,493,3393,0,0,115.4,66,217.4,123,272.9,43,13,6,7,0,1
14,219,285,3062,-8,0,115.4,43,187.5,84,239.9,102,13,4,28,0,1
15,94,575,4785,2,0,222.1,107,205.9,143,162.4,112,3,6,2,0,1
17,60,994,3792,-1,-1,222.1,107,255.2,102,131.4,82,5,3,4,0,1
19,70,461,2238,-2,0,116.4,95,37.5,125,181.5,71,7,-63,1,0,1
19,66,891,4693,-1,-8,116.4,90,95.6,110,188.4,147,-15,17,7,0,1
