LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,6,3,3,5,10,0.12,2,3,0.76,17,3,0,29,0,52.93,17.79,17430.69,0.34,0.06,0.76,0.08,24,16,53,25.16,0,1
12,6,4,4,5,11,0.14,1,2,0.75,16,2,0,29,0,61.65,17.71,17567.03,0.31,0.06,0.75,0.07,24,17,57,26.15,0,1
17,8,10,0,5,16,0.12,1,4,0.8,31,1,0,40,2,46.51,20.34,20261.22,0.32,0.05,0.19,0.07,33,13,67,10.27,0,1
18,8,8,0,4,15,0.12,1,4,0.78,29,1,0,41,2,47.4,21.67,20303.7,0.31,0.06,0.2,0.08,33,16,67,10.32,0,1
1,6,0,0,1,9,0.57,2,1,0.26,11,2,0,6,0,6.72,15.1,1790.46,0.03,0.06,0.76,0.4,4,11,9,6.97,0,1
1,3,0,0,0,9,0.57,2,1,0.3,13,3,0,6,0,8.36,15.04,1846.8,0.04,0.07,0.75,0.39,3,12,9,0.0,0,1
26,4,6,2,25,11,0.09,2,4,1.0,44,1,0,56,0,62.6,38.86,88962.0,0.84,0.02,0.26,0.04,36,17,111,36.05,0,1
26,6,6,2,25,13,0.06,2,3,1.0,46,1,0,49,0,63.81,39.96,53245.27,0.9,0.02,0.23,0.04,31,17,113,35.75,0,1
10,4,5,0,19,8,0.15,2,1,0.31,19,1,0,19,0,34.9,10.16,3917.48,0.13,0.1,0.51,0.06,19,11,55,52.2,0,1
9,4,6,0,20,8,0.14,1,1,0.33,18,1,0,18,0,37.15,10.92,3986.94,0.13,0.1,0.26,0.06,17,11,51,52.02,0,1
32,14,12,0,2,0,0.25,0,12,1.0,27,1,0,43,0,41.19,15.96,12869.19,0.25,0.06,0.08,0.17,27,26,79,7.96,0,1
34,14,11,0,3,2,0.3,0,12,0.97,28,1,0,42,0,42.01,16.88,12264.56,0.23,0.06,0.08,0.16,27,24,84,9.03,0,1
5,1,0,0,3,0,0.17,0,1,1.0,1,1,0,5,2,15.27,7.33,784.94,0.04,0.14,0.98,0.06,5,6,18,41.13,0,1
4,1,0,0,3,0,0.16,0,1,0.99,1,1,0,5,2,15.64,6.91,711.35,0.04,0.14,0.98,0.06,7,7,18,41.29,0,1
1,8,2,5,0,7,0.18,1,3,0.69,18,3,0,29,1,19.98,31.02,21830.08,0.22,0.03,0.52,0.15,11,22,37,11.43,0,1
1,8,2,3,0,8,0.17,2,3,0.67,17,2,0,30,1,19.7,32.97,20003.52,0.22,0.03,0.62,0.16,12,24,37,11.63,0,1
3,25,0,0,0,0,0.43,0,13,0.99,71,1,0,29,0,37.08,26.15,22837.97,0.3,0.04,0.07,0.37,18,9,34,0.19,0,1
4,25,1,0,0,1,0.4,0,12,0.99,71,1,0,29,1,34.49,26.83,24800.59,0.32,0.04,0.07,0.37,21,9,34,4.34,0,1
3,5,0,0,0,4,0.29,2,1,0.43,6,1,0,6,3,11.58,7.3,639.87,0.03,0.13,0.42,0.15,5,9,12,8.36,0,1
2,1,0,0,0,5,0.35,2,1,0.51,5,1,0,8,2,11.45,7.05,659.97,0.03,0.15,0.47,0.14,5,9,12,8.9,0,1
2,15,4,2,0,0,0.45,0,5,0.66,36,8,0,18,0,23.18,22.3,10212.79,0.17,0.05,0.99,0.33,10,12,27,9.75,0,1
2,16,4,1,1,0,0.45,0,6,0.66,38,9,0,18,0,24.62,20.16,10106.83,0.17,0.05,0.94,0.32,11,13,27,10.65,0,1
5,6,4,2,12,11,0.13,1,4,0.96,17,1,0,31,0,31.0,14.76,6657.59,0.15,0.07,0.25,0.08,16,15,53,29.96,0,1
5,7,3,0,10,11,0.13,1,4,0.98,14,1,0,29,1,30.75,14.93,6761.64,0.15,0.07,0.24,0.08,15,15,51,29.55,0,1
7,11,0,5,3,19,0.16,2,1,0.17,24,1,0,34,0,28.65,24.84,22317.33,0.25,0.04,0.16,0.1,17,18,52,19.06,1,1
8,10,1,5,3,20,0.15,2,1,0.17,25,1,0,31,0,28.09,25.86,20490.97,0.28,0.04,0.17,0.1,17,17,52,18.38,1,1
20,8,3,3,6,16,0.19,2,2,0.59,23,1,0,23,0,27.82,32.45,28592.07,0.3,0.03,0.21,0.06,21,19,55,31.43,0,1
20,6,2,3,8,17,0.19,2,2,0.59,22,2,0,23,0,29.49,31.72,29547.57,0.31,0.03,0.19,0.06,21,21,57,31.47,0,1
2,8,2,0,0,0,0.49,0,3,0.82,18,1,0,14,0,20.31,13.68,3596.88,0.09,0.07,0.17,0.26,7,10,7,2.14,0,1
0,8,2,0,0,0,0.51,0,3,0.77,16,1,0,7,0,20.38,13.2,3521.79,0.09,0.07,0.22,0.31,5,11,5,0.76,0,1
23,6,0,5,13,6,0.15,2,2,0.97,5,1,0,17,0,24.51,14.76,4893.18,0.11,0.08,0.33,0.05,11,12,60,53.44,0,1
22,5,2,5,14,7,0.14,1,3,0.98,10,1,0,17,0,24.35,12.51,4595.47,0.11,0.08,0.33,0.05,12,11,59,50.83,0,1
22,5,1,23,18,7,0.06,1,1,0.67,10,2,0,55,0,77.15,38.92,111981.16,0.96,0.07,0.33,0.02,45,19,142,43.54,1,1
23,4,1,23,18,6,0.07,1,1,0.67,10,1,0,56,0,74.47,35.41,117250.12,0.85,0.03,0.34,0.02,45,18,131,43.54,1,1
13,5,5,7,6,11,0.15,1,1,0.48,18,1,0,18,0,30.99,16.01,8095.58,0.17,0.06,0.26,0.08,24,15,54,42.4,1,1
14,2,4,8,5,9,0.18,1,2,0.49,20,1,0,18,0,31.86,15.15,7634.66,0.16,0.09,0.27,0.07,20,16,50,42.52,1,1
33,16,9,8,23,14,0.23,2,7,0.79,33,4,0,28,0,39.95,21.35,18325.99,0.31,0.05,0.5,0.1,34,23,102,52.68,0,1
33,15,7,11,22,15,0.22,2,8,0.8,29,5,0,31,0,44.57,21.66,18115.69,0.3,0.05,0.46,0.1,34,22,100,51.84,0,1
13,10,3,1,45,0,0.21,0,1,0.3,23,3,0,25,3,24.03,30.58,20541.56,0.24,0.02,0.43,0.07,17,18,89,61.31,0,1
13,10,1,1,39,0,0.21,0,2,0.32,23,3,0,27,3,24.49,30.8,21337.45,0.23,0.04,0.48,0.07,16,18,82,60.7,0,1
0,2,2,0,3,0,0.4,0,2,0.97,7,1,0,4,0,20.78,5.18,321.24,0.03,0.29,0.51,0.25,7,7,10,1.0,0,1
0,2,3,0,0,1,0.4,0,2,0.98,8,1,0,4,0,20.25,3.96,339.32,0.03,0.23,0.5,0.25,7,7,8,1.79,0,1
0,2,0,3,0,3,0.51,0,2,0.99,6,1,0,4,1,8.95,3.0,85.99,0.01,0.32,0.54,0.4,3,6,5,8.97,0,1
0,3,0,0,1,0,0.48,0,1,1.0,5,1,0,4,1,8.75,2.99,113.58,0.01,0.36,0.5,0.4,3,6,4,1.53,0,1
1,6,4,0,0,0,0.33,0,2,0.77,19,3,0,12,1,19.08,12.07,2762.2,0.08,0.08,0.72,0.29,12,15,14,0.05,0,1
0,7,4,0,0,0,0.31,0,3,0.73,21,2,0,12,2,19.15,12.89,2887.45,0.08,0.08,0.74,0.29,12,12,12,0.37,0,1
3,1,0,0,0,0,0.35,0,1,1.0,1,1,0,3,4,12.83,3.67,164.33,0.01,0.29,0.99,0.08,4,7,12,4.95,0,1
3,1,0,1,2,0,0.34,0,2,0.96,1,1,0,2,3,12.25,3.71,123.8,0.01,0.29,0.98,0.08,3,6,7,3.3,0,1
1,5,0,1,0,8,0.26,1,1,0.3,13,1,0,12,0,15.86,20.21,6939.95,0.11,0.05,0.42,0.19,4,13,16,0.0,0,1
1,4,0,0,0,7,0.25,1,1,0.34,12,1,0,10,0,16.63,20.19,6725.81,0.11,0.05,0.33,0.19,9,13,15,0.06,0,1
2,8,0,0,1,1,0.56,0,1,0.21,14,4,0,9,2,9.08,17.96,2772.52,0.08,0.06,0.92,0.42,5,12,11,1.35,0,1
1,9,0,0,0,5,0.53,0,1,0.19,13,4,0,9,3,8.98,17.15,3065.36,0.05,0.06,0.98,0.42,4,12,11,1.68,0,1
5,5,0,1,1,4,0.15,1,1,0.53,6,2,0,10,0,26.71,6.88,1442.25,0.07,0.14,0.53,0.11,14,9,19,15.97,0,1
3,4,0,2,0,3,0.15,2,1,0.48,7,1,0,10,0,27.97,7.37,1529.96,0.07,0.14,0.47,0.11,13,9,18,15.48,0,1
2,6,2,0,5,11,0.25,2,2,0.95,6,1,0,8,0,19.92,7.11,1073.36,0.05,0.14,0.5,0.14,9,13,14,11.37,0,1
3,1,0,0,0,2,0.25,1,1,0.98,6,1,0,8,0,20.96,7.25,1048.06,0.05,0.14,0.51,0.14,9,12,13,11.0,0,1
0,2,0,0,0,3,1.09,0,2,1.0,6,1,0,1,0,1.85,4.14,3233.04,0.01,0.01,0.96,0.34,2,1,2,1.46,0,1
0,1,0,1,0,1,0.98,0,2,0.97,3,1,0,0,0,9.05,2.12,5842.95,0.1,0.01,0.95,0.37,1,0,3,2.62,0,1
1,1,1,2,1,2,0.22,0,1,0.97,3,1,0,8,0,10.8,5.35,300.41,0.08,0.2,0.99,0.14,4,6,4,42.56,0,1
2,4,2,1,0,0,0.19,0,1,1.0,2,1,0,3,1,10.7,5.24,301.73,0.02,0.19,0.93,0.11,3,5,8,40.86,0,1
11,24,1,12,11,39,0.22,2,1,0.1,46,2,0,41,0,61.92,23.22,31462.17,0.46,0.05,0.25,0.15,29,16,77,35.48,1,1
11,21,1,12,9,38,0.24,1,2,0.17,47,3,0,41,0,60.55,24.64,32100.16,0.46,0.04,0.24,0.14,29,16,79,37.11,1,1
6,4,1,1,4,5,0.11,1,2,0.96,7,1,0,15,0,27.03,12.71,4782.72,0.11,0.08,0.41,0.06,11,14,30,27.37,1,1
9,2,1,1,3,2,0.1,2,2,0.96,7,1,0,16,0,27.82,13.12,4514.13,0.11,0.08,0.54,0.06,11,13,30,26.86,1,1
14,14,12,0,51,26,0.08,2,5,0.75,41,1,0,80,1,132.13,7.88,8256.82,0.37,0.13,0.07,0.06,45,8,138,41.08,0,1
19,15,11,0,40,27,0.1,2,5,0.76,43,1,0,76,0,143.55,4.29,7951.55,0.35,0.13,0.13,0.06,44,9,140,35.9,0,1
11,10,5,14,13,15,0.11,2,3,0.61,24,1,0,30,0,36.38,25.7,24188.84,0.31,0.04,0.2,0.06,18,18,80,46.49,1,1
11,8,4,14,12,15,0.11,1,3,0.63,26,1,0,32,0,34.37,26.83,23794.06,0.32,0.05,0.19,0.07,20,18,72,49.4,1,1
1,1,0,0,0,2,0.19,0,1,0.99,5,1,0,9,1,8.17,7.18,461.26,0.02,0.14,0.98,0.13,3,10,7,0.53,0,1
1,1,0,0,2,2,0.19,0,2,0.98,1,1,0,7,0,8.2,7.25,471.78,0.02,0.14,0.98,0.13,2,11,7,0.3,0,1
3,4,0,0,0,8,0.33,1,1,0.35,9,1,0,9,2,7.71,13.41,1797.22,0.04,0.07,0.37,0.21,6,11,12,0.0,0,1
2,10,0,0,0,8,0.33,2,1,0.41,10,1,0,8,2,9.62,13.98,1800.96,0.04,0.07,0.41,0.21,6,10,13,0.0,0,1
16,30,4,15,11,0,0.22,0,12,0.58,66,2,0,70,1,22.11,103.68,249375.09,0.79,0.02,0.05,0.16,18,27,119,23.1,0,1
15,31,3,15,11,0,0.22,0,11,0.56,72,1,0,82,1,24.06,103.0,245612.33,0.79,0.0,0.05,0.16,17,26,130,20.94,0,1
1,5,1,1,3,2,0.23,0,1,0.32,11,1,0,15,0,18.64,10.36,2071.57,0.07,0.1,0.34,0.18,12,14,20,26.61,0,1
2,5,2,0,3,1,0.24,0,1,0.36,11,1,0,11,0,19.66,10.25,2072.45,0.07,0.1,0.33,0.13,13,12,19,25.85,0,1
6,5,4,8,8,24,0.22,1,6,0.94,30,1,0,23,0,43.55,16.12,7957.21,0.18,0.07,0.12,0.14,14,13,53,44.12,1,1
6,12,4,8,9,24,0.21,2,6,0.86,30,1,0,23,0,34.3,15.98,8752.45,0.18,0.06,0.14,0.14,17,13,49,44.22,1,1
6,2,4,8,5,2,0.07,1,2,0.98,26,1,0,20,0,37.96,38.29,53165.02,0.49,0.03,0.49,0.04,24,16,38,38.58,1,1
5,3,3,7,5,4,0.08,1,2,0.91,23,2,0,20,0,37.95,37.64,45255.01,0.47,0.03,0.5,0.05,21,15,41,36.23,1,1
0,7,1,0,0,0,0.35,0,1,0.73,17,1,0,12,0,23.12,11.96,3028.54,0.19,0.09,0.28,0.21,9,13,19,1.95,0,1
3,6,2,1,0,0,0.33,0,3,0.73,16,2,0,11,0,22.77,11.7,3077.39,0.04,0.09,0.28,0.21,8,14,18,4.45,0,1
9,4,3,8,2,0,0.14,0,1,0.67,14,3,0,15,0,34.49,25.08,24045.92,0.3,0.03,0.97,0.08,25,20,37,42.86,0,1
9,4,3,7,3,5,0.13,0,1,0.68,13,2,0,14,0,35.26,25.2,21066.77,0.28,0.04,0.85,0.08,26,19,36,39.39,0,1
31,63,12,3,60,96,0.24,2,13,0.42,107,24,0,125,1,51.01,59.44,168832.38,0.91,0.03,0.73,0.14,38,26,231,33.56,0,1
30,60,11,3,60,98,0.24,2,12,0.43,107,25,0,128,1,51.03,58.52,169247.11,0.98,0.02,0.74,0.14,37,25,223,33.28,0,1
5,4,1,1,1,6,0.08,2,1,0.32,11,1,0,28,0,29.63,13.38,5161.79,0.13,0.07,0.31,0.08,14,13,42,6.88,0,1
5,3,1,0,3,7,0.11,2,1,0.33,12,1,0,28,0,28.85,13.56,4861.71,0.13,0.07,0.35,0.05,12,13,35,6.42,0,1
26,28,4,0,9,46,0.19,2,10,0.61,59,14,0,80,1,38.54,62.7,154228.77,0.85,0.02,0.93,0.12,30,24,125,9.39,0,1
27,28,4,1,9,44,0.19,2,8,0.59,58,16,0,79,0,41.23,60.66,153598.78,0.83,0.04,0.9,0.11,29,24,132,10.97,0,1
2,9,5,0,1,0,0.15,0,5,0.91,25,2,0,38,3,37.06,32.1,39215.4,0.39,0.03,0.17,0.14,32,26,41,2.72,0,1
2,9,5,1,0,0,0.15,0,5,0.95,26,1,0,36,3,36.81,32.17,40646.29,0.42,0.03,0.17,0.14,30,31,40,3.51,0,1
2,37,3,0,3,1,0.44,0,6,0.35,71,12,0,47,1,26.79,65.38,110071.05,0.59,0.02,0.6,0.36,27,30,56,7.92,0,1
2,37,3,0,3,1,0.43,0,6,0.35,72,12,0,46,1,25.95,65.08,121303.81,0.57,0.01,0.6,0.34,26,29,55,7.66,0,1
8,15,1,3,7,19,0.38,2,2,0.2,21,1,0,17,0,26.66,18.4,8907.19,0.16,0.05,0.13,0.2,15,18,40,40.39,1,1
7,14,1,4,6,26,0.33,3,1,0.27,22,1,0,16,0,26.0,17.96,9702.69,0.16,0.05,0.13,0.19,16,18,38,39.43,1,1
18,9,1,2,7,16,0.1,1,1,0.2,18,1,0,47,0,30.76,35.17,41340.3,0.35,0.03,0.2,0.06,17,16,81,15.93,1,1
18,9,1,1,6,15,0.1,2,1,0.19,18,1,0,44,1,33.84,35.81,43623.57,0.35,0.02,0.16,0.06,17,15,78,15.67,1,1
2,26,1,3,0,32,0.32,3,5,0.36,41,9,0,37,0,26.92,42.4,50629.29,0.39,0.01,0.65,0.31,19,21,47,12.37,0,1
3,25,2,4,0,33,0.32,3,4,0.33,41,8,0,37,1,25.06,44.15,54110.56,0.39,0.02,0.63,0.3,20,22,47,9.91,0,1
1,1,2,0,0,2,0.2,0,1,0.97,2,1,0,12,0,15.42,4.85,350.37,0.1,0.21,0.98,0.1,6,8,10,2.15,0,1
1,2,2,1,0,2,0.17,0,1,0.97,3,1,0,5,0,15.57,4.82,356.6,0.07,0.21,0.99,0.1,5,8,9,2.23,0,1
1,12,4,1,0,2,0.38,0,3,0.58,28,6,0,19,1,25.83,19.31,8449.51,0.16,0.06,0.97,0.33,18,18,41,0.02,0,1
0,13,4,0,0,2,0.38,0,3,0.49,28,8,0,19,0,26.02,19.55,9316.57,0.16,0.06,0.99,0.32,20,17,32,0.03,0,1
2,3,1,0,1,5,0.24,1,1,0.5,16,1,0,9,1,14.31,9.61,1384.11,0.04,0.1,0.51,0.14,15,12,18,0.09,0,1
6,3,0,0,0,3,0.21,2,1,0.47,5,1,0,9,2,14.21,9.66,1384.21,0.05,0.1,0.44,0.18,3,12,30,0.05,0,1
11,12,9,8,9,24,0.19,2,6,0.86,30,2,0,28,0,63.87,9.92,5844.43,0.2,0.1,0.14,0.14,27,11,58,39.15,1,1
11,12,9,7,10,24,0.19,1,6,0.85,31,1,0,26,0,62.06,9.79,5941.84,0.2,0.1,0.14,0.12,26,12,60,38.82,1,1
18,18,2,3,8,26,0.33,1,4,0.52,31,6,0,28,0,23.66,32.31,22494.47,0.24,0.02,0.74,0.16,17,16,60,29.01,0,1
17,19,2,2,8,30,0.32,2,5,0.47,32,7,0,28,0,22.85,32.91,22583.46,0.24,0.0,0.71,0.17,11,16,60,27.74,0,1
2,1,1,4,8,3,0.17,1,1,0.54,6,1,0,7,1,12.75,14.78,3023.65,0.06,0.07,0.51,0.08,6,13,24,63.59,0,1
0,1,2,4,8,5,0.17,1,1,0.44,7,1,0,7,1,13.0,14.59,3155.87,0.06,0.07,0.46,0.08,6,13,25,64.13,0,1
15,30,7,1,0,57,0.5,1,14,0.93,74,1,0,36,0,36.96,30.87,27983.92,0.35,0.03,0.06,0.32,14,12,52,2.62,0,1
14,30,7,0,0,59,0.51,1,15,0.89,76,1,0,33,0,36.82,32.06,28274.08,0.36,0.02,0.06,0.32,12,12,53,0.6,0,1
3,13,5,0,0,3,0.41,0,5,0.86,32,6,0,16,0,26.65,21.02,9430.16,0.17,0.05,0.85,0.33,15,14,20,10.4,0,1
2,14,4,0,0,0,0.38,0,6,0.85,32,5,0,17,0,25.17,19.91,9700.94,0.18,0.05,0.89,0.33,17,14,19,0.19,0,1
4,1,1,1,1,2,0.26,0,1,1.0,2,1,0,4,1,17.69,4.18,61.9,0.03,0.5,0.93,0.11,4,3,10,5.2,0,1
3,5,2,0,0,3,0.28,0,1,1.0,3,1,0,1,1,16.21,1.96,67.07,0.01,0.52,1.0,0.11,3,4,10,0.92,0,1
79,36,4,24,56,57,0.2,1,4,0.28,67,15,0,65,0,40.89,45.86,82233.58,0.61,0.05,0.83,0.02,32,24,232,55.4,0,1
81,35,5,23,51,57,0.2,1,4,0.28,69,15,0,63,1,40.85,47.02,96045.88,0.65,0.02,0.85,0.08,32,23,231,55.34,0,1
45,30,5,3,36,50,0.32,2,15,0.81,93,17,0,57,0,24.43,66.84,90488.7,0.52,0.02,0.97,0.12,17,26,150,39.8,0,1
45,26,5,3,35,52,0.26,1,13,0.81,78,16,0,55,0,24.84,55.03,79935.4,0.48,0.02,0.99,0.1,17,29,152,40.51,0,1
1,5,0,1,1,1,0.27,0,1,0.3,10,1,0,10,1,14.01,10.81,1684.08,0.05,0.09,0.26,0.23,9,13,5,14.64,0,1
0,10,0,0,1,0,0.27,0,3,0.34,10,1,0,10,2,13.91,10.75,1651.35,0.05,0.09,0.28,0.2,8,12,13,9.24,0,1
21,5,4,3,12,14,0.03,2,1,1.0,21,1,0,27,0,30.68,24.39,19224.87,0.26,0.04,1.0,0.01,19,18,69,35.34,0,1
22,5,3,3,11,11,0.03,2,1,1.0,20,1,0,27,0,24.16,28.11,18448.59,0.25,0.04,1.0,0.02,17,17,68,31.97,0,1
1,10,0,0,0,3,0.26,0,1,0.18,22,5,0,24,1,21.04,26.13,14427.85,0.2,0.02,0.87,0.25,13,17,26,1.04,0,1
1,9,0,2,0,4,0.25,0,1,0.17,30,6,0,24,0,22.12,26.12,15517.45,0.19,0.03,0.95,0.23,13,16,22,3.06,0,1
0,4,0,0,2,3,0.2,2,1,0.5,8,2,0,9,1,10.27,12.75,1614.79,0.04,0.08,0.49,0.17,3,10,11,0.42,0,1
0,2,1,0,0,4,0.2,2,1,0.5,6,1,0,10,2,10.01,13.35,1561.67,0.04,0.08,0.52,0.17,3,9,11,0.88,0,1
29,10,2,9,16,19,0.19,2,5,0.83,23,1,0,20,1,30.79,14.39,10843.3,0.17,0.06,0.17,0.08,19,15,80,52.98,0,1
30,11,2,9,16,19,0.18,1,4,0.81,24,1,0,22,0,32.58,15.83,8239.69,0.16,0.06,0.17,0.08,17,15,79,53.92,0,1
9,9,4,4,3,12,0.21,1,2,0.74,17,1,0,12,0,23.32,13.08,4064.64,0.11,0.08,0.19,0.12,14,13,32,40.81,1,1
8,7,4,3,3,12,0.22,1,3,0.74,18,1,0,13,0,22.02,14.43,4289.6,0.11,0.07,0.25,0.12,15,14,32,39.08,1,1
0,2,0,1,0,1,0.98,0,1,0.52,9,1,0,0,0,13.15,1.6,2957.64,0.05,0.02,0.55,0.19,1,0,10,0.17,0,1
0,7,0,0,1,0,0.94,0,1,0.49,6,1,0,0,0,0.51,1.69,3750.31,0.04,0.01,0.51,0.2,4,0,10,2.83,0,1
5,1,0,0,1,1,0.1,0,2,0.96,4,2,0,12,1,15.13,5.3,423.17,0.01,0.19,0.97,0.1,6,8,27,0.99,0,1
1,3,0,0,0,0,0.15,0,1,0.99,3,1,0,11,2,15.2,5.28,368.41,0.06,0.19,0.99,0.09,5,7,10,0.8,0,1
6,140,13,2,0,0,0.51,0,63,0.79,357,13,0,137,0,111.37,75.77,519337.12,2.4,0.02,0.19,0.45,98,32,152,2.16,0,1
8,148,13,2,2,0,0.5,0,60,0.82,348,10,0,138,0,101.15,70.97,552287.44,2.52,0.03,0.24,0.5,110,33,151,1.5,0,1
7,51,13,0,11,3,0.46,0,17,0.61,108,21,0,64,1,45.71,44.64,93485.56,0.72,0.01,0.78,0.34,47,30,81,14.85,0,1
7,51,12,0,11,4,0.45,0,16,0.62,107,21,0,60,1,46.31,46.96,106733.41,0.7,0.03,0.76,0.34,47,28,85,16.29,0,1
26,8,2,5,20,13,0.24,2,2,0.41,19,2,0,16,1,19.77,16.91,6011.49,0.13,0.06,0.61,0.07,11,14,73,60.84,0,1
26,9,2,4,20,13,0.25,2,1,0.38,16,3,0,15,1,19.79,17.3,6051.62,0.1,0.06,0.53,0.07,10,14,57,60.98,0,1
0,2,0,0,0,0,0.32,0,1,0.97,5,1,0,3,0,16.43,2.49,110.69,0.02,0.41,0.99,0.23,4,4,10,4.13,0,1
0,2,0,2,0,0,0.33,0,1,0.99,5,1,0,9,0,16.83,2.8,110.4,0.0,0.39,1.0,0.2,4,4,16,16.75,0,1
0,1,0,0,0,0,0.15,0,1,0.52,4,1,0,12,1,19.49,5.16,591.43,0.01,0.16,0.44,0.16,7,12,20,0.04,0,1
0,3,0,0,0,1,0.15,0,1,0.52,5,1,0,12,0,17.3,5.5,559.41,0.01,0.18,0.47,0.17,8,10,12,0.71,0,1
0,2,0,0,2,3,0.17,1,1,0.5,6,2,0,10,0,5.37,19.72,2134.64,0.04,0.04,0.47,0.15,2,11,12,2.49,0,1
1,4,0,0,0,3,0.18,2,1,0.47,12,1,0,10,0,8.76,20.84,2831.83,0.05,0.05,0.51,0.15,3,11,13,1.69,0,1
1,5,2,0,3,7,0.19,2,3,1.0,11,3,0,15,1,18.69,8.56,1286.54,0.05,0.12,0.91,0.16,9,11,17,6.18,0,1
1,6,3,0,2,7,0.2,2,3,0.98,12,3,0,15,0,18.59,8.45,1367.84,0.05,0.12,0.9,0.21,9,10,16,6.17,0,1
5,6,2,2,0,11,0.2,2,2,0.75,16,2,0,20,1,20.62,19.61,6960.49,0.12,0.05,0.72,0.15,10,14,26,0.0,0,1
5,7,3,0,0,8,0.21,1,2,0.75,16,3,0,20,0,18.63,18.95,7036.08,0.12,0.05,0.71,0.15,10,14,27,0.0,0,1
0,4,0,2,1,2,0.29,1,1,0.52,8,1,0,4,2,12.55,9.37,1005.46,0.04,0.11,0.54,0.18,7,9,11,28.66,0,1
1,5,0,1,0,5,0.26,1,1,0.51,14,1,0,8,2,1.2,3.2,5220.7,0.05,0.1,0.44,0.19,10,7,13,28.12,0,1
3,1,3,1,5,4,0.05,0,1,0.89,10,1,0,10,0,32.17,3.68,9226.97,0.25,0.14,0.99,0.08,12,5,3,30.84,0,1
1,4,2,0,5,3,0.09,0,1,0.91,15,1,0,13,0,43.9,7.81,12669.54,0.14,0.17,1.0,0.05,10,7,26,29.83,0,1
2,3,1,0,2,1,0.36,0,1,0.98,2,1,0,6,0,5.74,4.94,2157.92,0.08,0.51,0.94,0.14,0,5,7,0.65,0,1
2,2,1,0,0,1,0.31,0,1,0.98,2,1,0,2,0,9.0,3.91,36.02,0.08,0.5,1.0,0.13,1,4,8,0.65,0,1
8,4,4,0,3,7,0.14,2,2,0.96,9,1,0,16,1,41.98,6.02,1797.07,0.1,0.16,0.51,0.07,19,8,31,18.62,0,1
10,3,5,0,4,4,0.12,2,2,0.99,10,1,0,16,1,43.0,6.43,1796.34,0.1,0.16,0.54,0.06,19,8,33,18.48,0,1
12,8,6,0,38,16,0.02,1,1,1.0,32,1,0,47,2,73.09,23.04,34429.0,0.49,0.04,1.0,0.01,35,17,102,45.78,0,1
11,9,6,1,36,16,0.03,1,1,0.85,34,1,0,49,1,67.19,23.17,34431.16,0.5,0.04,1.0,0.02,35,16,101,45.41,0,1
10,10,1,0,6,15,0.32,1,1,0.2,21,1,0,16,5,19.88,23.43,11343.17,0.16,0.04,0.21,0.14,13,13,33,33.76,0,1
11,7,1,0,6,9,0.3,2,1,0.19,22,1,0,15,4,19.9,24.1,11158.25,0.16,0.04,0.2,0.14,13,13,39,30.4,0,1
22,4,8,0,11,4,0.06,2,2,0.98,15,1,0,30,0,54.83,11.17,6731.49,0.2,0.09,0.35,0.0,28,12,68,26.21,1,1
23,4,8,0,11,6,0.06,1,1,0.96,15,1,0,29,1,53.87,11.03,6886.46,0.2,0.09,0.51,0.03,29,12,72,26.17,1,1
0,5,1,0,2,4,0.22,1,1,0.96,8,1,0,9,0,29.39,3.35,267.74,0.12,0.31,0.51,0.17,9,5,11,2.54,0,1
0,3,1,0,1,11,0.23,2,2,0.99,6,1,0,9,0,29.13,2.87,246.71,0.09,0.32,0.5,0.2,9,5,11,1.31,0,1
21,14,2,13,15,28,0.17,2,3,0.51,36,1,0,33,0,70.37,21.14,33435.76,0.5,0.04,0.13,0.1,34,16,82,44.96,1,1
20,15,3,14,13,29,0.16,2,4,0.48,34,2,0,32,0,58.62,21.77,32806.22,0.47,0.04,0.11,0.1,34,16,84,45.87,1,1
3,9,2,0,0,0,0.24,0,3,0.6,23,5,0,21,2,26.05,19.11,13432.88,0.19,0.04,0.88,0.22,19,17,23,1.06,0,1
0,8,2,1,0,0,0.24,0,3,0.59,22,4,0,19,2,26.35,20.76,12623.38,0.18,0.05,0.99,0.23,19,16,23,0.61,0,1
5,3,2,0,0,0,0.14,0,1,0.99,8,1,0,13,1,14.28,13.81,2985.66,0.07,0.06,0.5,0.09,7,12,20,1.25,0,1
5,4,2,0,0,0,0.13,0,2,0.99,8,1,0,13,1,15.25,12.87,2830.27,0.07,0.07,0.58,0.09,7,12,19,1.74,0,1
10,18,3,5,6,0,0.27,0,5,0.45,34,2,0,37,1,16.25,66.03,68913.96,0.42,0.02,0.25,0.17,23,35,60,24.91,0,1
