state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,110,420,4770,0,0,238.6,104,175.7,77,244.7,58,8,4,2,0,1
45,106,420,4743,0,0,240.3,104,173.8,84,245.7,59,8,3,1,0,1
49,120,510,3900,0,0,175.9,141,126.0,88,213.4,53,7,6,0,0,1
44,121,501,3822,0,0,176.2,140,122.7,88,213.5,52,8,6,0,0,1
34,115,503,979,0,0,90.1,136,188.6,137,190.7,94,13,2,2,0,1
33,119,505,981,0,0,88.7,127,188.5,137,193.8,91,13,3,1,0,1
28,111,414,1274,0,0,188.8,71,208.1,89,155.8,91,9,3,1,0,1
29,111,408,1250,0,0,199.2,73,197.7,93,153.5,92,9,3,1,0,1
38,94,509,2022,0,0,148.6,101,296.1,92,236.3,120,11,3,3,1,1
37,94,503,1976,0,0,143.7,93,290.4,93,235.3,120,11,2,4,1,1
15,110,414,1932,0,0,148.2,107,138.5,124,233.5,112,10,7,3,0,1
15,105,414,1988,0,0,151.9,106,138.4,125,230.6,112,11,7,2,0,1
36,103,506,3610,0,0,171.6,77,135.7,86,160.3,106,6,2,2,0,1
37,103,507,3466,0,0,179.7,77,152.7,81,162.7,100,6,3,2,0,1
44,71,410,2259,0,0,278.7,109,188.8,67,255.2,83,10,6,0,1,1
43,76,424,2253,0,0,279.0,110,188.7,69,255.2,84,11,6,0,1,1
5,112,426,4749,0,0,214.8,119,226.1,100,192.3,97,10,3,3,0,1
6,111,415,4700,0,0,213.0,120,226.0,98,187.0,98,10,3,4,0,1
0,19,417,4943,0,0,245.4,67,169.5,59,177.9,129,4,11,0,0,1
1,2,408,4753,0,0,241.6,67,169.9,62,173.0,129,4,10,1,0,1
42,97,438,4177,0,0,217.5,121,301.1,73,197.1,70,12,2,0,1,1
43,88,413,4143,0,0,213.4,121,303.0,77,194.3,70,12,0,0,1,1
4,89,414,1069,0,0,176.4,107,285.3,112,147.5,120,12,7,0,0,1
4,90,410,944,0,0,175.3,111,285.7,114,143.4,119,12,6,1,0,1
24,15,421,4517,0,0,308.4,132,168.3,86,225.9,80,10,2,0,1,1
25,27,413,4527,0,0,306.5,135,171.8,83,227.5,79,10,2,0,1,1
0,56,415,3229,0,0,238.6,106,188.7,89,179.4,83,10,3,1,0,1
2,54,408,3231,0,0,240.0,106,194.5,85,182.3,84,10,2,2,0,1
4,136,414,4617,0,0,189.9,41,187.2,134,179.6,129,10,5,1,0,1
2,136,411,4572,0,0,192.3,35,178.9,137,181.9,127,11,5,1,0,1
49,94,416,3365,0,0,88.3,105,129.6,89,224.1,82,9,4,3,0,1
48,92,410,3572,0,0,88.9,105,121.9,86,225.3,86,9,4,2,0,1
4,88,426,2818,0,0,177.7,70,248.5,105,202.6,87,8,7,2,0,1
8,84,419,2800,0,0,176.1,71,248.9,105,201.4,86,7,6,2,0,1
9,120,413,562,0,0,181.7,102,208.3,90,171.0,70,9,5,1,0,1
8,120,415,307,0,0,180.4,101,210.5,87,169.8,70,9,5,2,0,1
10,137,409,944,0,0,206.7,111,146.0,105,165.5,84,10,4,6,0,1
12,139,418,943,0,0,205.3,107,139.7,104,163.7,83,10,4,5,0,1
33,62,507,2816,0,0,143.9,80,121.0,59,215.7,84,15,5,1,0,1
35,62,508,2755,0,0,138.2,80,133.3,63,210.8,77,14,4,2,0,1
31,93,414,4317,0,0,179.4,92,189.7,68,256.7,86,12,4,1,0,1
29,92,408,4439,0,0,179.5,92,192.3,64,251.9,87,12,4,0,0,1
22,121,414,4542,0,0,137.2,99,212.0,127,144.1,92,9,2,0,0,1
19,121,418,4592,0,0,138.7,99,212.0,129,152.3,91,9,1,0,0,1
38,42,412,4751,0,0,239.5,92,210.0,155,220.9,89,10,6,2,0,1
39,37,411,4766,0,0,238.8,94,229.9,152,214.9,88,9,6,2,0,1
36,80,509,8,0,0,205.7,91,193.7,97,156.5,68,6,4,2,0,1
37,80,504,185,0,0,203.2,92,218.0,96,156.9,58,7,5,2,0,1
36,90,414,2451,0,0,188.5,88,250.7,133,250.6,87,16,5,1,0,1
36,75,415,2525,0,0,192.4,95,253.4,135,248.0,85,17,4,1,0,1
16,65,506,1111,0,0,86.7,104,88.8,86,172.1,105,6,9,3,0,1
18,64,503,1201,0,0,85.2,101,88.8,92,175.6,107,6,8,2,0,1
12,104,498,3739,0,0,93.5,90,154.8,85,262.6,102,11,5,0,0,1
13,110,509,3946,0,0,98.3,87,152.7,85,261.7,105,12,4,0,0,1
47,81,505,991,0,0,151.4,93,187.0,63,255.6,124,11,4,0,0,1
46,88,506,981,0,0,132.9,95,194.6,62,255.5,124,11,5,0,0,1
49,124,500,4443,0,0,224.5,114,184.0,101,162.3,85,9,1,2,0,1
46,127,506,4547,0,0,223.7,113,186.0,113,159.6,84,10,1,1,0,1
43,119,408,2265,0,0,207.7,64,169.7,76,235.3,94,8,2,1,0,1
39,117,408,2410,0,0,206.7,64,154.5,77,227.9,96,9,2,1,0,1
16,129,509,3681,0,0,273.3,94,120.9,125,220.7,121,13,6,1,0,1
16,128,509,3802,0,0,275.5,95,115.5,123,220.7,121,13,6,1,0,1
32,84,415,1976,0,0,167.3,60,178.9,87,234.6,130,5,7,4,1,1
33,86,410,1922,0,0,168.4,63,172.4,88,240.9,129,6,7,4,1,1
8,20,413,2665,0,0,174.0,107,185.9,150,202.9,95,9,3,1,0,1
9,22,414,2731,0,0,185.9,107,198.8,154,206.2,96,9,3,1,0,1
49,77,410,3865,0,0,148.3,79,199.9,103,164.6,106,12,6,0,0,1
49,76,413,3775,0,0,158.8,80,199.6,102,165.4,106,12,7,0,0,1
46,57,413,365,0,0,45.0,115,142.4,110,230.0,101,6,2,0,0,1
46,55,418,444,0,0,32.4,114,153.4,110,226.5,100,4,2,0,0,1
3,192,416,3850,0,0,188.9,87,224.2,96,208.9,104,10,3,1,0,1
4,200,416,3874,0,0,173.5,88,224.2,97,211.5,105,11,3,2,0,1
47,69,417,2694,0,0,158.2,108,170.6,113,195.9,95,7,4,2,0,1
48,70,413,2870,0,0,165.0,109,170.2,116,196.9,95,8,3,2,0,1
15,143,509,4836,0,0,255.7,84,195.2,81,232.0,104,10,3,1,0,1
16,145,508,4619,0,0,239.5,84,194.6,82,231.0,103,9,2,0,0,1
39,64,416,2157,0,0,217.2,131,168.2,76,117.4,92,8,5,2,0,1
38,64,418,2403,0,0,219.8,129,162.6,78,120.8,90,8,4,2,0,1
23,132,505,2352,0,0,134.4,69,211.5,76,188.4,104,11,5,1,0,1
26,106,507,2526,0,0,135.3,69,212.2,74,188.4,106,10,5,0,0,1
5,154,408,1146,0,0,231.9,104,210.8,108,265.7,131,13,2,4,0,1
5,149,415,1472,0,0,235.2,104,209.1,109,267.9,130,12,2,5,0,1
10,112,502,896,0,0,92.8,84,177.8,92,160.0,72,14,4,2,0,1
8,107,508,942,0,0,93.5,85,175.4,90,159.1,77,13,2,2,0,1
45,76,503,2649,0,0,211.1,130,214.6,121,292.1,123,6,4,1,0,1
47,74,503,2579,0,0,206.5,130,218.5,121,291.4,126,7,3,1,0,1
37,77,417,2825,0,0,197.6,82,130.1,85,97.8,97,6,5,1,0,1
35,79,426,3016,0,0,197.0,82,167.0,85,95.7,97,6,6,0,0,1
29,142,410,326,0,0,29.7,120,163.9,125,202.6,82,9,6,0,0,1
29,147,409,316,0,0,5.6,120,155.7,125,205.3,81,10,6,0,0,1
38,62,424,2033,0,0,76.2,112,199.0,111,262.3,51,8,8,1,0,1
41,61,417,1769,0,0,66.3,112,201.2,110,253.9,59,7,7,0,0,1
10,93,414,4613,0,0,226.4,96,61.9,84,257.1,66,5,2,1,0,1
9,97,409,4768,0,0,245.3,95,61.5,86,254.0,67,6,2,1,0,1
20,166,412,2621,0,0,140.4,116,181.4,94,131.9,107,10,4,0,0,1
19,165,415,2848,0,0,122.6,114,181.4,90,130.1,108,11,4,0,0,1
9,84,408,4651,0,0,209.4,94,236.5,90,228.5,92,12,2,1,0,1
8,84,408,4600,0,0,212.9,94,227.7,87,221.2,88,13,3,0,0,1
35,78,413,1266,0,0,273.9,121,198.5,79,211.5,78,7,2,1,1,1
38,79,414,1323,0,0,270.6,120,188.3,78,210.1,77,7,3,0,1,1
27,193,425,1983,0,0,309.7,86,149.7,103,192.6,98,9,7,3,0,1
25,210,415,1879,0,0,316.2,85,147.8,102,187.0,98,9,7,3,0,1
15,88,415,4281,0,0,259.2,114,204.6,60,228.4,116,13,4,1,0,1
11,88,420,4232,0,0,286.3,117,207.3,72,229.1,113,12,4,1,0,1
8,94,408,2557,0,0,213.1,85,316.4,69,128.8,78,8,5,4,0,1
10,95,417,2757,0,0,212.0,86,318.9,70,128.2,77,8,4,3,0,1
49,154,408,3948,0,0,58.1,75,181.5,90,150.9,71,14,1,0,0,1
48,151,408,3838,0,0,68.1,76,183.7,91,152.2,75,14,1,0,0,1
44,28,502,2416,0,0,243.8,136,232.6,108,160.3,148,9,8,0,0,1
43,30,510,2207,0,0,243.8,140,234.2,111,174.6,149,9,8,1,0,1
12,18,412,3589,0,0,194.7,97,205.2,103,203.1,105,7,3,3,0,1
11,18,420,3272,0,0,196.1,100,203.7,108,202.4,104,8,2,2,0,1
0,127,413,576,0,0,277.4,89,251.2,65,229.3,112,7,4,0,0,1
0,123,412,147,0,0,275.6,88,260.7,65,226.0,115,8,4,0,0,1
24,23,507,3855,0,0,324.3,102,216.3,150,218.0,104,11,3,1,1,1
24,28,508,3886,0,0,326.6,101,225.0,167,219.5,105,12,4,2,1,1
1,88,410,5,0,0,145.3,87,178.8,128,212.7,82,11,6,0,0,1
2,85,410,65,0,0,145.6,89,193.6,129,213.3,83,12,6,0,0,1
0,139,414,669,0,0,67.0,104,173.6,146,161.0,95,7,12,0,0,1
0,138,417,151,0,0,76.7,102,172.9,127,181.9,94,8,12,0,0,1
0,144,414,3654,0,0,198.0,84,228.2,79,293.0,93,11,3,2,0,1
0,166,413,3623,0,0,195.9,86,228.6,82,301.3,94,12,3,2,0,1
24,175,412,4749,0,0,121.9,94,233.3,73,322.6,109,7,9,1,0,1
23,174,415,4638,0,0,135.3,95,231.2,73,316.2,108,8,9,0,0,1
6,51,414,4909,0,0,173.2,93,163.6,126,138.0,98,7,2,1,0,1
12,24,416,4854,0,0,176.1,99,157.0,125,137.7,100,7,2,1,0,1
32,105,412,2529,0,0,230.4,105,145.9,108,244.1,134,8,7,0,0,1
32,100,414,2435,0,0,230.4,99,142.5,106,244.0,136,7,7,0,0,1
45,157,501,1743,0,0,168.8,70,197.9,53,174.9,91,4,1,2,0,1
45,150,509,1775,0,0,168.0,70,200.0,47,157.3,88,5,2,2,0,1
10,210,415,4951,0,0,116.7,137,248.4,105,271.1,79,13,4,0,0,1
8,228,416,4973,0,0,125.5,138,248.4,103,269.2,77,13,3,0,0,1
42,68,410,1461,0,0,177.3,61,254.0,84,256.5,82,8,4,0,0,1
42,65,422,1490,0,0,173.8,60,256.8,84,254.9,75,7,4,0,0,1
37,79,414,2171,0,0,114.2,82,185.4,97,234.0,144,8,5,0,0,1
39,79,413,2432,0,0,117.7,85,188.5,96,239.4,145,9,4,0,0,1
24,37,414,4666,0,0,142.5,106,312.9,109,125.4,116,13,5,1,0,1
22,36,414,4892,0,0,125.0,105,312.6,109,133.6,118,13,6,1,0,1
4,137,412,920,0,0,150.4,69,214.6,96,244.6,66,11,3,2,0,1
4,134,415,889,0,0,143.0,71,203.1,95,244.9,66,11,3,2,0,1
1,101,424,136,0,0,225.0,117,126.2,105,117.1,102,3,3,5,1,1
2,93,413,34,0,0,227.5,116,133.1,103,115.9,101,4,4,4,1,1
38,113,423,4689,0,0,155.2,70,169.3,91,204.1,133,11,4,2,0,1
46,113,415,4725,0,0,156.7,74,170.1,102,207.6,130,11,5,1,0,1
23,48,408,1203,0,0,156.2,103,185.0,95,227.7,96,11,2,1,0,1
22,46,408,1296,0,0,160.4,102,187.6,98,227.5,96,11,3,0,0,1
31,119,418,2176,0,0,152.2,104,167.0,105,268.7,105,10,7,0,0,1
31,118,412,2578,0,0,148.1,105,170.0,104,260.0,105,10,7,0,0,1
43,37,507,1055,0,0,278.9,111,154.2,96,199.7,97,5,3,2,0,1
44,41,506,674,0,0,269.5,115,147.3,98,200.3,96,6,4,2,0,1
28,36,415,1818,0,0,190.9,80,108.9,85,223.1,168,7,4,0,0,1
28,35,414,1533,0,0,193.8,65,125.9,85,218.2,166,7,3,0,0,1
24,96,420,436,0,1,246.1,51,293.9,78,186.2,89,10,7,0,0,1
24,100,415,832,0,0,226.4,58,294.1,82,184.0,89,10,6,0,0,1
34,113,483,759,0,0,246.0,107,256.9,137,205.2,115,10,2,3,1,1
37,111,503,836,0,0,240.4,107,255.9,140,203.3,114,10,2,3,1,1
35,68,408,2513,0,0,193.5,87,236.8,66,181.2,75,11,0,0,0,1
36,69,408,2592,0,0,197.0,85,237.3,69,182.5,72,10,1,0,0,1
42,122,412,1631,0,0,133.5,113,191.9,102,160.4,138,10,2,2,0,1
46,115,408,1617,0,0,132.6,115,195.9,102,157.7,140,9,2,1,0,1
31,59,507,1052,0,0,224.4,77,191.7,81,224.7,79,8,2,0,0,1
30,57,503,1040,0,0,224.5,77,181.6,78,228.0,78,8,2,1,0,1
48,58,508,1852,0,0,184.7,99,119.9,135,220.3,108,7,3,0,0,1
48,64,509,1745,0,0,190.9,99,117.7,137,229.4,115,7,4,0,0,1
36,193,413,3061,0,0,124.1,96,176.2,95,113.6,115,6,4,0,0,1
36,191,416,3025,0,0,125.2,96,180.3,96,113.4,115,6,4,0,0,1
15,110,417,2977,0,0,176.2,78,237.0,93,199.8,102,10,6,1,0,1
16,116,414,3095,0,0,175.9,80,238.6,94,194.6,102,9,6,1,0,1
24,136,415,1603,0,0,89.2,109,219.3,112,215.7,79,11,4,2,0,1
22,135,415,1607,0,0,104.4,109,217.2,112,214.4,81,11,3,2,0,1
43,85,502,3703,0,0,91.2,89,159.7,85,148.8,115,8,4,1,0,1
42,85,508,4020,0,0,105.7,94,157.7,86,147.9,114,7,5,0,0,1
23,100,408,9,0,0,221.9,99,234.6,69,192.8,91,7,4,0,0,1
22,99,416,18,0,0,221.4,99,238.1,72,192.6,91,7,3,0,0,1
8,106,508,3195,0,0,159.8,95,273.1,118,223.1,65,7,2,0,0,1
7,105,502,3300,0,0,159.3,94,294.8,118,225.3,68,7,3,0,0,1
37,103,415,3570,0,0,145.5,107,181.8,86,227.9,93,16,6,1,0,1
37,103,422,3462,0,0,145.0,107,180.9,84,226.9,90,16,5,2,0,1
35,84,414,4799,0,0,121.0,121,230.2,96,126.8,111,11,8,0,0,1
35,96,414,4777,0,0,119.3,119,232.7,101,129.6,114,10,8,0,0,1
29,117,415,207,0,0,150.9,98,92.8,94,326.2,97,11,2,2,0,1
36,122,418,194,0,0,143.2,96,88.2,95,322.9,89,10,2,2,0,1
23,61,416,1150,0,0,272.2,54,194.7,117,201.8,101,10,2,3,0,1
21,61,414,1130,0,0,273.8,52,199.2,115,195.7,102,9,3,3,0,1
14,70,417,3677,0,0,207.2,109,172.9,95,173.8,59,11,3,1,0,1
14,70,416,3611,0,0,208.3,113,169.8,97,178.3,61,12,3,0,0,1
45,4,509,4593,0,0,145.3,88,291.8,93,197.3,82,7,3,0,0,1
48,4,509,4547,0,0,145.3,90,306.9,94,214.2,82,6,3,0,0,1
14,147,409,3622,0,0,230.9,103,233.9,108,215.5,90,13,2,3,0,1
14,150,418,3511,0,0,236.9,103,233.8,106,215.7,91,12,2,3,0,1
47,137,417,3921,0,0,153.0,103,243.1,114,305.3,108,9,2,0,0,1
47,141,416,3809,0,0,150.5,107,241.4,108,304.7,108,9,2,1,0,1
31,56,408,229,0,0,145.0,56,196.3,97,315.6,110,9,2,0,0,1
31,54,408,607,0,0,148.7,57,198.5,98,311.5,109,8,2,0,0,1
20,165,414,1283,0,0,258.3,111,190.8,63,116.9,80,11,3,3,0,1
21,159,423,1079,0,0,258.7,110,190.0,60,108.1,79,10,3,3,0,1
45,43,408,3173,0,0,198.9,101,243.5,90,207.0,98,10,4,2,0,1
44,43,413,3083,0,0,195.6,106,244.4,85,209.2,97,10,4,3,0,1
26,42,410,2650,0,0,156.2,54,246.5,97,105.4,118,6,4,2,0,1
25,43,413,2646,0,0,148.9,52,253.5,96,120.9,118,6,3,2,0,1
5,135,417,3169,0,0,185.9,106,62.9,91,210.9,103,11,4,0,0,1
6,136,424,3475,0,0,186.2,107,66.3,97,220.1,104,12,4,1,0,1
1,105,420,1154,0,0,212.6,109,188.1,62,131.1,69,6,3,3,0,1
0,105,416,984,0,0,213.3,110,184.5,68,122.2,72,5,2,3,0,1
49,106,507,1329,0,0,191.1,132,224.2,72,190.6,92,10,7,0,0,1
49,106,508,1075,0,0,196.2,132,213.5,73,191.2,94,11,6,0,0,1
24,105,416,2755,0,0,269.1,106,253.2,82,180.5,112,8,6,3,0,1
22,73,413,2771,0,0,276.4,104,248.4,82,183.8,122,7,6,2,0,1
1,156,421,521,0,0,150.0,55,260.7,86,344.6,89,15,1,1,0,1
2,144,409,628,0,0,154.1,61,267.3,75,366.7,88,14,1,1,0,1
9,109,507,31,0,0,230.6,113,267.3,130,270.1,69,9,5,5,0,1
9,107,506,160,0,0,230.5,116,274.7,127,302.0,71,9,5,5,0,1
12,31,500,3909,0,0,163.0,83,202.6,105,206.5,66,7,1,0,0,1
13,35,505,3856,0,0,169.5,81,203.5,107,207.8,70,8,1,0,0,1
18,129,503,1089,0,0,139.8,118,230.9,111,217.3,90,7,1,4,1,1
17,123,505,1259,0,0,138.6,124,242.5,111,214.3,92,6,2,3,1,1
44,113,408,2477,0,0,267.4,107,236.5,123,241.4,122,9,4,2,1,1
43,109,415,2478,0,0,278.8,108,236.8,122,240.8,120,8,4,2,1,1
36,82,414,1547,0,0,163.0,76,132.0,78,183.4,98,8,0,6,1,1
34,86,422,1705,0,0,179.3,77,133.1,80,185.2,98,9,0,5,1,1
17,117,415,1846,0,0,169.0,95,87.7,90,245.2,86,7,6,0,0,1
17,118,414,1898,0,0,172.4,95,70.2,94,245.7,87,8,6,1,0,1
0,136,414,1194,0,0,105.2,114,253.8,144,193.1,99,5,2,1,0,1
2,137,418,1351,0,0,102.7,115,251.2,143,190.9,100,8,1,0,0,1
15,68,509,1065,0,0,136.0,102,246.1,121,195.7,102,10,2,0,0,1
15,69,501,1046,0,0,135.5,101,236.8,123,193.1,103,10,1,0,0,1
14,41,410,2110,0,0,191.2,103,361.7,95,147.6,132,6,1,0,0,1
15,40,409,2166,0,0,193.1,102,348.7,94,142.5,130,6,1,1,0,1
9,104,414,2785,0,0,158.7,92,197.8,117,180.6,72,10,4,0,0,1
9,103,410,2533,0,0,157.8,89,196.9,116,181.5,74,9,3,1,0,1
29,14,505,2262,0,0,142.8,83,163.2,140,233.4,73,7,3,2,0,1
30,21,505,2129,0,0,143.9,83,162.8,138,231.4,68,8,4,1,0,1
0,119,415,3982,0,0,98.8,96,154.0,65,196.3,104,9,3,3,0,1
2,122,415,4099,0,0,99.1,97,145.8,72,186.8,104,10,3,3,0,1
33,124,417,3995,0,0,158.8,107,317.5,117,202.2,84,10,5,1,0,1
34,121,421,4023,0,0,170.6,106,312.8,118,201.6,83,10,4,1,0,1
19,146,426,319,0,0,178.2,119,350.4,117,175.8,63,8,5,3,0,1
18,141,408,387,0,0,184.2,118,336.7,117,149.6,64,7,5,3,0,1
16,67,493,2027,0,0,129.0,77,187.6,115,235.5,102,10,2,1,0,1
15,66,506,1974,0,0,130.0,76,192.2,116,232.9,110,11,2,1,0,1
49,83,409,1394,0,0,86.0,82,280.1,84,91.8,110,7,3,0,0,1
48,77,408,1414,0,0,86.9,82,260.8,87,95.9,110,7,3,0,0,1
11,101,509,4153,0,0,200.5,69,189.8,89,196.0,96,12,7,0,0,1
13,100,510,4150,0,0,178.7,70,197.9,80,196.2,95,12,7,0,0,1
18,38,505,2168,0,0,109.1,105,244.8,102,282.4,122,6,7,0,0,1
17,44,508,2064,0,0,99.9,105,246.4,101,280.7,125,6,7,0,0,1
23,70,422,805,0,0,188.8,105,153.6,115,212.9,104,10,2,2,0,1
22,66,415,815,0,0,188.5,104,153.5,115,213.3,106,10,2,2,0,1
5,95,413,736,0,0,183.4,99,279.5,94,83.6,112,7,7,1,0,1
3,95,415,931,0,0,186.5,99,279.8,96,100.7,117,7,8,1,0,1
8,111,419,4162,0,0,285.7,100,136.2,93,208.1,86,0,0,0,0,1
8,97,412,4678,0,0,282.0,99,139.4,93,205.0,87,0,0,0,0,1
7,29,408,1432,0,0,207.4,116,211.8,99,238.0,87,8,5,0,0,1
5,21,408,1131,0,0,207.8,115,209.8,97,236.9,88,8,4,0,0,1
37,186,414,4984,0,0,169.2,146,120.2,81,57.9,98,7,3,0,0,1
37,179,413,4984,0,0,170.4,148,108.0,83,56.8,99,7,3,0,0,1
43,152,421,4949,0,0,143.7,102,265.6,93,205.4,113,3,3,2,0,1
44,147,413,4978,0,0,141.6,102,263.6,92,205.0,113,3,3,1,0,1
26,100,409,4898,0,0,133.6,51,233.8,94,210.0,74,10,4,0,0,1
22,105,415,4741,0,0,124.2,49,223.8,96,210.3,74,11,4,1,0,1
26,121,408,4794,0,0,224.9,93,216.4,120,268.7,103,11,7,2,0,1
28,117,408,4842,0,0,233.3,94,225.9,117,268.3,106,13,8,1,0,1
13,105,418,1445,0,0,278.8,96,285.8,106,270.9,126,5,2,2,1,1
9,102,418,1592,0,0,275.2,100,293.3,106,266.5,125,5,2,2,1,1
10,65,414,4622,0,0,96.0,88,196.7,125,113.9,123,14,7,0,0,1
16,71,418,4585,0,0,96.7,93,195.1,125,111.0,124,14,7,0,0,1
19,71,414,3063,0,0,116.5,89,215.8,77,231.2,101,13,4,1,0,1
22,71,436,3069,0,0,117.4,90,208.8,78,240.2,99,12,4,0,0,1
14,65,410,3113,0,0,222.3,106,206.4,100,162.3,107,9,2,1,0,1
15,71,412,3221,0,0,222.0,106,199.1,102,160.5,107,8,3,2,0,1
19,65,416,4674,0,0,116.3,98,85.4,74,181.8,96,10,3,3,0,1
20,60,416,4687,0,0,117.2,97,89.7,74,183.2,93,9,2,3,0,1
27,99,415,3556,0,0,216.7,118,215.7,123,184.9,127,0,0,3,0,1
27,103,413,3317,0,0,216.5,120,242.2,127,182.6,128,0,0,2,0,1
46,115,416,4360,0,0,129.2,84,154.9,86,211.6,77,12,2,0,0,1
45,113,411,4000,0,0,129.9,84,159.0,89,215.1,77,12,3,0,0,1
5,47,415,3125,0,0,149.9,73,271.2,57,159.6,76,13,4,0,0,1
0,50,413,3086,0,0,162.9,73,272.5,54,156.3,79,12,3,0,0,1
24,121,408,3916,0,0,144.2,85,149.3,92,201.4,109,13,4,1,0,1
26,122,408,3993,0,0,142.9,84,147.4,93,190.0,110,13,5,0,0,1
0,73,412,443,0,0,270.3,113,200.0,97,172.0,91,6,4,3,0,1
0,74,410,480,0,0,269.3,109,202.9,96,165.0,89,5,5,3,0,1
50,90,412,2118,0,0,256.2,79,160.1,87,171.4,99,6,6,1,0,1
50,88,415,1824,0,0,246.7,81,160.6,87,180.2,98,6,7,1,0,1
34,108,415,3314,0,0,173.9,121,134.8,124,217.5,88,8,5,3,1,1
33,112,426,3287,0,0,176.6,132,139.7,124,216.1,85,9,5,4,1,1
26,74,507,3999,0,0,183.7,106,167.7,96,211.4,96,8,4,3,0,1
25,90,506,4053,0,0,182.4,112,164.4,99,209.9,96,9,3,4,0,1
13,100,421,4904,0,0,191.9,95,201.4,101,268.3,73,17,3,1,0,1
13,99,417,4987,0,0,189.5,95,200.1,102,272.8,73,18,2,1,0,1
35,117,413,2176,0,0,186.7,107,153.3,97,214.8,101,9,3,1,0,1
35,115,423,2177,0,0,188.1,107,164.4,96,213.3,101,10,3,1,0,1
38,85,499,1647,0,0,257.8,105,154.7,115,224.0,93,10,1,0,0,1
38,78,508,1698,0,0,258.6,106,155.5,116,219.8,91,9,2,0,0,1
50,157,422,1167,0,0,180.4,121,192.3,98,227.0,88,8,5,0,0,1
50,157,409,924,0,0,180.4,123,197.9,97,225.0,85,7,5,0,0,1
38,51,503,3507,0,0,51.0,107,229.3,103,227.5,115,9,3,2,0,1
36,39,509,3475,0,0,49.5,107,230.8,106,227.6,120,10,4,1,0,1
33,41,419,1384,0,0,301.2,108,232.3,51,147.4,81,4,2,1,1,1
30,43,415,1272,0,0,303.0,100,228.5,54,145.5,75,4,3,1,1,1
28,102,410,1883,0,0,124.2,123,172.1,105,280.8,125,7,3,0,1,1
28,99,429,1952,0,0,124.1,129,172.7,106,279.9,127,8,3,1,1,1
36,110,505,3549,0,0,208.3,123,164.5,94,141.1,103,12,7,3,0,1
36,109,509,3606,0,0,203.8,121,172.3,92,142.1,101,12,6,3,0,1
31,53,409,4679,0,0,228.7,126,135.1,123,228.6,123,10,1,7,1,1
31,54,410,4605,0,0,224.8,117,133.0,110,227.4,123,9,2,8,1,1
48,62,414,1552,0,0,200.6,79,131.2,82,230.3,69,7,4,1,0,1
47,64,413,1579,0,0,200.3,81,131.2,84,225.9,67,7,5,0,0,1
6,37,494,1746,0,0,225.6,99,258.7,106,224.2,96,5,3,0,0,1
5,51,509,1770,0,0,223.2,93,265.5,117,207.7,93,5,3,0,0,1
31,131,408,4081,0,0,212.1,77,245.9,98,241.1,87,12,1,0,0,1
32,131,408,4039,0,0,215.5,79,245.6,101,240.2,93,13,1,0,0,1
21,107,412,2544,0,1,210.3,108,107.2,65,189.6,148,9,6,6,1,1
22,127,411,3039,0,0,211.9,107,117.7,66,193.0,144,9,6,6,1,1
41,176,506,824,0,0,297.9,142,239.5,106,231.5,93,7,5,1,1,1
40,164,506,821,0,0,289.0,140,238.6,107,240.5,92,8,5,1,1,1
39,129,420,3588,0,0,212.8,102,190.4,139,170.0,104,9,4,0,1,1
40,131,425,3590,0,0,204.1,102,197.7,137,170.7,104,10,4,0,1,1
33,115,509,3628,0,0,145.4,100,283.9,110,227.9,89,11,4,0,0,1
34,122,509,3802,0,0,146.6,101,284.8,110,228.2,92,12,4,0,0,1
49,91,507,3839,0,0,125.9,160,270.8,82,237.3,103,10,7,0,0,1
49,89,506,4039,0,0,120.1,155,259.1,83,244.8,102,10,6,1,0,1
29,141,426,998,0,0,138.5,94,79.7,79,164.2,82,7,7,0,0,1
28,140,415,981,0,0,119.2,101,81.2,78,161.9,83,7,8,0,0,1
16,57,414,805,0,0,187.5,155,174.7,70,224.6,115,11,4,2,0,1
18,46,414,953,0,0,179.8,155,177.5,69,222.0,111,11,5,2,0,1
22,104,420,939,0,0,288.2,72,175.3,79,148.0,83,13,5,0,1,1
21,107,413,1050,0,0,293.5,77,193.5,79,147.3,90,12,4,1,1,1
35,177,408,372,0,0,175.4,99,144.9,81,178.5,80,10,3,0,0,1
36,172,408,316,0,0,174.3,99,155.2,82,179.7,87,11,3,0,0,1
39,117,412,3354,0,0,179.5,69,147.7,92,109.0,113,10,4,1,0,1
44,122,421,3422,0,0,177.0,69,141.8,96,120.2,113,9,5,1,0,1
34,126,416,1195,0,0,242.4,87,283.8,92,183.4,110,11,2,1,1,1
34,129,409,1430,0,0,252.1,86,280.6,93,183.4,115,10,0,0,1,1
32,72,416,3204,0,0,144.9,102,221.8,102,93.5,115,14,4,5,1,1
35,75,414,3077,0,0,145.7,102,206.6,100,106.2,120,13,3,4,1,1
13,93,413,311,0,0,201.0,125,204.1,116,129.1,112,5,5,1,1,1
12,86,415,298,0,1,201.0,131,203.4,114,128.2,112,6,5,0,1,1
23,81,509,2406,0,0,123.0,61,277.8,132,179.7,121,8,3,2,0,1
22,80,507,2447,0,0,145.6,61,287.8,127,181.8,121,8,3,1,0,1
