LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,7,3,1,0,1,0.34,0,4,0.76,19,2,0,12,2,17.48,11.86,2761.92,0.08,0.08,0.75,0.3,11,14,14,0.59,0,1
0,7,4,0,0,1,0.33,0,2,0.75,20,2,0,15,2,19.35,11.69,2619.66,0.08,0.08,0.71,0.3,12,12,20,1.43,0,1
0,6,3,0,1,3,0.34,0,2,0.79,19,2,0,11,2,19.47,11.95,2677.18,0.08,0.08,0.67,0.3,11,12,14,0.99,0,1
2,1,0,0,0,0,0.26,0,1,0.99,1,2,0,3,4,12.84,3.29,168.09,0.01,0.26,0.97,0.08,3,5,11,1.06,0,1
2,4,0,0,1,2,0.32,0,1,0.98,2,2,0,2,4,13.16,3.5,148.39,0.01,0.29,0.99,0.08,4,7,11,2.45,0,1
3,1,0,1,0,3,0.33,0,2,0.99,4,1,0,2,4,13.19,3.72,53.48,0.01,0.29,0.99,0.08,4,6,12,0.47,0,1
2,4,0,0,0,8,0.25,1,1,0.34,12,1,0,11,0,16.63,20.17,6766.07,0.12,0.05,0.36,0.19,8,14,15,2.48,0,1
1,5,0,0,1,8,0.24,1,1,0.3,12,1,0,12,0,16.54,19.64,6913.17,0.11,0.06,0.32,0.18,8,13,16,1.33,0,1
1,4,0,1,0,8,0.24,1,1,0.32,12,1,0,12,0,16.59,20.43,6766.65,0.12,0.05,0.33,0.19,9,14,15,3.54,0,1
2,9,0,0,0,0,0.56,0,1,0.16,13,5,0,9,3,9.09,18.0,2963.32,0.17,0.08,0.92,0.42,3,12,12,1.44,0,1
1,9,0,0,0,0,0.55,0,2,0.2,14,5,0,8,3,8.97,17.34,3136.9,0.05,0.06,0.97,0.42,4,11,12,4.88,0,1
0,11,0,0,0,0,0.55,0,1,0.23,14,5,0,9,2,9.08,18.03,2848.38,0.03,0.07,0.92,0.42,6,11,11,2.89,0,1
4,3,1,2,0,4,0.15,1,1,0.49,13,1,0,7,0,27.57,6.91,1476.86,0.07,0.12,0.49,0.11,11,10,18,15.93,0,1
4,3,0,2,0,3,0.16,1,1,0.5,6,1,0,10,1,28.37,7.34,1550.36,0.07,0.14,0.47,0.1,14,9,18,15.37,0,1
4,2,1,1,2,1,0.16,2,1,0.49,6,1,0,10,0,28.29,7.36,1436.55,0.08,0.13,0.48,0.11,14,9,19,16.05,0,1
2,2,1,0,1,3,0.29,2,1,1.0,6,1,0,8,0,20.63,7.53,1084.3,0.05,0.14,0.5,0.13,8,12,14,12.6,0,1
3,7,0,0,1,3,0.26,1,2,1.0,6,2,0,8,0,20.13,7.22,1029.36,0.05,0.14,0.64,0.14,9,13,14,12.6,0,1
2,2,1,0,1,3,0.27,2,1,0.99,6,1,0,8,0,20.6,6.42,1088.73,0.05,0.13,0.48,0.14,9,12,13,10.78,0,1
1,1,0,0,0,0,0.96,0,1,1.0,1,1,0,1,0,2.54,1.08,4331.35,0.02,0.01,0.99,0.27,0,0,3,0.84,0,1
0,1,0,0,0,1,1.04,0,1,0.95,2,1,0,7,0,22.29,1.37,1133.84,0.11,0.0,0.98,0.34,0,0,3,1.38,0,1
0,2,0,0,0,0,0.99,0,1,0.99,3,1,0,1,0,35.65,1.24,23119.17,0.05,0.02,0.99,0.31,2,0,2,3.27,0,1
1,2,2,2,0,0,0.2,0,1,0.94,2,1,0,9,1,10.85,5.06,299.44,0.02,0.19,0.94,0.11,4,7,9,38.1,0,1
4,3,1,2,0,1,0.2,0,2,0.94,6,1,0,0,0,10.52,5.1,255.84,0.01,0.2,0.94,0.12,7,6,10,37.6,0,1
1,1,2,2,0,0,0.19,0,1,0.96,1,1,0,1,1,10.73,5.26,290.57,0.0,0.19,0.98,0.13,3,6,8,31.72,0,1
11,23,1,13,10,41,0.23,2,2,0.18,46,3,0,41,0,60.41,23.04,32271.58,0.45,0.03,0.27,0.14,30,17,79,37.66,1,1
12,23,2,14,10,40,0.22,2,1,0.17,46,3,0,40,0,64.73,21.99,33285.08,0.46,0.04,0.27,0.15,30,17,79,36.41,1,1
12,21,2,11,11,40,0.22,2,1,0.16,48,2,0,41,0,66.58,22.67,32799.77,0.45,0.07,0.28,0.13,29,17,81,37.35,1,1
4,2,1,2,8,3,0.1,2,1,1.0,7,1,0,17,0,25.27,12.4,3968.13,0.12,0.08,0.5,0.07,13,14,29,27.12,1,1
6,5,2,1,4,6,0.11,2,2,1.0,7,1,0,15,0,26.45,12.92,5008.4,0.09,0.08,0.49,0.07,12,13,30,27.57,1,1
6,3,1,3,3,3,0.12,2,2,0.91,8,1,0,16,0,25.43,12.38,4348.21,0.1,0.08,0.53,0.07,11,13,30,25.11,1,1
15,15,13,0,52,27,0.11,1,5,0.72,41,1,0,70,1,143.16,8.63,6453.9,0.35,0.13,0.14,0.06,44,8,139,39.18,0,1
13,15,11,0,45,28,0.1,1,5,0.75,41,1,0,74,0,135.02,7.77,6739.56,0.35,0.13,0.13,0.06,45,7,126,41.71,0,1
14,16,12,0,48,28,0.11,2,5,0.82,41,1,0,74,1,121.71,8.27,8044.97,0.38,0.13,0.12,0.06,50,10,143,40.77,0,1
8,7,4,14,12,15,0.12,1,2,0.6,26,1,0,29,0,28.39,26.88,24045.41,0.31,0.04,0.21,0.06,19,18,73,48.27,1,1
11,9,4,15,12,16,0.1,1,3,0.6,25,1,0,29,0,34.17,26.75,24577.42,0.29,0.04,0.21,0.06,22,17,73,49.27,1,1
12,8,4,15,12,15,0.1,2,3,0.54,26,1,0,28,0,34.27,27.66,23152.49,0.31,0.04,0.18,0.1,21,17,70,48.2,1,1
2,3,0,1,0,1,0.17,0,1,0.94,3,1,0,6,1,7.28,7.31,488.6,0.03,0.14,0.99,0.12,3,10,8,6.21,0,1
1,2,0,0,2,1,0.16,0,1,0.99,1,2,0,5,0,8.93,7.34,424.79,0.02,0.14,0.99,0.14,2,11,7,1.92,0,1
1,1,0,1,1,0,0.18,0,1,0.98,1,1,0,6,1,6.99,7.46,440.84,0.02,0.14,0.99,0.12,3,11,8,2.24,0,1
3,5,0,1,0,9,0.34,1,1,0.43,9,1,0,9,3,9.64,13.38,1741.6,0.04,0.07,0.34,0.21,5,11,14,0.0,0,1
2,2,0,0,1,2,0.35,1,1,0.33,10,1,0,9,2,9.16,13.27,1765.37,0.04,0.07,0.39,0.21,5,10,14,2.78,0,1
3,9,0,0,0,8,0.33,1,1,0.28,9,1,0,8,3,10.29,14.11,1816.56,0.04,0.07,0.25,0.2,5,10,14,0.14,0,1
15,30,3,16,10,0,0.2,0,12,0.56,67,2,0,77,2,22.99,99.97,246933.84,0.79,0.01,0.05,0.16,18,27,126,25.26,0,1
16,34,4,17,10,4,0.21,0,12,0.54,73,1,0,83,2,20.94,106.93,237800.62,0.79,0.01,0.05,0.16,16,27,131,24.44,0,1
16,34,4,15,10,0,0.21,0,13,0.58,77,1,0,90,1,22.63,103.82,263804.62,0.79,0.02,0.06,0.15,18,27,133,27.64,0,1
1,4,1,0,3,0,0.22,0,1,0.34,12,1,0,12,0,18.87,10.42,1912.56,0.07,0.1,0.31,0.15,12,13,21,26.21,0,1
1,5,1,1,3,3,0.21,0,1,0.34,11,1,0,11,0,19.11,10.7,1893.54,0.07,0.1,0.33,0.19,11,13,19,32.61,0,1
2,5,1,1,2,0,0.22,0,1,0.28,11,1,0,11,0,18.6,10.32,1919.96,0.07,0.1,0.36,0.16,9,12,20,22.56,0,1
6,12,4,9,8,24,0.22,2,7,0.83,31,1,0,23,0,32.32,16.8,8472.78,0.18,0.06,0.14,0.14,15,13,50,43.24,1,1
7,12,5,8,8,26,0.23,1,6,0.86,30,2,0,23,0,32.17,15.1,8071.9,0.18,0.06,0.02,0.14,15,12,49,43.99,1,1
7,12,4,9,9,24,0.22,2,5,0.8,30,1,0,22,0,33.56,15.42,8483.4,0.18,0.06,0.14,0.14,9,12,50,43.91,1,1
5,2,3,7,5,3,0.07,2,2,0.97,23,1,0,20,0,37.92,38.5,66359.68,0.45,0.03,0.5,0.05,21,14,41,38.98,1,1
5,2,4,7,4,4,0.07,2,1,0.98,27,1,0,21,0,38.37,38.94,71886.53,0.49,0.04,0.48,0.05,20,16,39,40.09,1,1
5,3,3,8,5,8,0.07,1,1,0.97,28,1,0,18,0,38.16,37.66,54900.02,0.49,0.07,0.51,0.05,18,15,41,39.61,1,1
3,8,2,0,2,0,0.32,0,3,0.65,13,1,0,11,0,22.72,11.57,3025.68,0.09,0.09,0.28,0.21,9,12,19,2.91,0,1
2,5,2,0,0,4,0.33,0,2,0.69,15,1,0,12,0,22.54,11.57,3110.77,0.09,0.1,0.35,0.21,9,12,19,1.54,0,1
1,7,2,3,0,0,0.33,0,3,0.74,17,1,0,12,0,21.69,11.73,3055.64,0.11,0.09,0.27,0.22,8,12,18,0.72,0,1
8,5,2,8,3,1,0.15,0,1,0.67,12,3,0,14,0,35.17,25.53,22530.68,0.27,0.03,0.99,0.09,25,20,35,46.03,0,1
9,4,3,8,2,0,0.15,0,1,0.68,13,3,0,13,0,35.77,25.53,22256.35,0.26,0.05,0.95,0.08,25,20,38,49.52,0,1
9,6,2,8,2,0,0.13,0,2,0.67,14,2,0,13,0,37.89,25.06,22543.43,0.29,0.04,0.99,0.08,27,20,37,45.87,0,1
30,62,12,4,62,99,0.23,2,12,0.42,115,24,0,116,1,49.36,56.7,166935.09,0.98,0.06,0.74,0.13,37,26,223,33.48,0,1
32,61,10,4,56,97,0.24,1,13,0.43,105,20,0,126,0,49.12,58.41,170940.47,0.95,0.03,0.74,0.14,38,25,224,33.64,0,1
30,61,12,4,58,100,0.24,2,12,0.42,119,20,0,133,1,49.48,57.38,181102.03,0.91,0.02,0.75,0.14,37,25,215,33.36,0,1
6,3,1,0,1,10,0.1,2,1,0.32,11,1,0,27,1,28.9,13.37,5403.38,0.13,0.05,0.24,0.1,13,13,37,6.64,0,1
5,3,1,0,1,7,0.11,1,1,0.3,11,1,0,28,0,28.88,13.68,5299.03,0.12,0.07,0.33,0.11,18,12,34,5.86,0,1
6,4,1,0,0,7,0.17,1,1,0.26,12,1,0,28,1,29.4,13.99,5413.8,0.13,0.07,0.32,0.08,13,13,37,7.39,0,1
26,27,4,0,10,42,0.19,2,9,0.6,57,13,0,80,1,40.21,61.75,156806.25,0.83,0.04,0.93,0.12,30,24,144,12.25,0,1
25,28,4,0,10,46,0.19,2,9,0.59,58,14,0,80,1,40.65,61.77,150639.91,0.81,0.02,0.9,0.12,28,24,129,10.45,0,1
26,29,4,0,10,46,0.19,1,8,0.59,60,14,0,79,0,40.54,61.24,155006.83,0.83,0.02,0.92,0.12,30,24,125,11.14,0,1
3,10,4,0,0,0,0.16,0,5,1.0,26,1,0,33,2,40.35,32.48,35697.95,0.29,0.03,0.17,0.14,30,27,43,3.17,0,1
3,9,4,1,1,0,0.17,0,6,1.0,25,2,0,33,3,40.04,32.48,36176.93,0.4,0.04,0.17,0.13,34,27,40,2.81,0,1
3,9,4,0,1,1,0.16,0,5,0.96,26,1,0,38,2,36.29,32.53,38954.69,0.31,0.03,0.17,0.14,30,26,41,2.46,0,1
2,38,4,0,4,0,0.43,0,6,0.35,72,12,0,49,2,25.58,64.86,105109.73,0.57,0.05,0.62,0.39,27,30,54,7.81,0,1
2,37,3,0,4,2,0.43,0,6,0.34,72,12,0,48,2,25.88,64.88,108848.75,0.57,0.02,0.56,0.38,26,30,52,7.65,0,1
0,37,4,0,4,0,0.45,0,6,0.33,69,12,0,46,2,24.73,65.38,114740.54,0.56,0.02,0.6,0.36,26,30,54,7.85,0,1
8,15,0,3,8,17,0.37,3,1,0.18,20,1,0,18,1,26.32,18.45,8565.17,0.16,0.05,0.13,0.2,15,18,43,39.0,1,1
7,14,1,3,9,20,0.3,3,1,0.24,21,1,0,17,0,26.2,18.5,7772.55,0.15,0.05,0.12,0.2,15,18,39,35.14,1,1
8,15,0,4,8,18,0.36,3,2,0.24,22,1,0,18,0,26.25,23.66,7535.95,0.16,0.05,0.13,0.2,16,18,39,37.22,1,1
17,9,1,1,6,16,0.1,2,1,0.21,18,1,0,50,1,30.66,35.97,41992.37,0.37,0.03,0.2,0.06,16,15,78,15.84,1,1
17,7,0,2,7,16,0.09,2,1,0.18,30,1,0,47,0,30.68,36.21,39554.46,0.36,0.07,0.2,0.06,17,13,77,15.7,1,1
17,8,0,2,6,17,0.1,2,1,0.18,16,1,0,48,1,30.82,35.7,46353.54,0.35,0.05,0.17,0.06,16,16,81,14.92,1,1
3,25,1,4,0,31,0.34,2,3,0.34,42,8,0,37,0,26.52,42.18,64864.54,0.4,0.02,0.65,0.3,19,21,43,2.36,0,1
3,25,1,4,1,32,0.34,3,4,0.35,41,8,0,35,0,26.54,42.76,50454.8,0.38,0.02,0.64,0.28,18,22,48,10.05,0,1
2,26,2,3,1,30,0.34,3,4,0.37,39,8,0,36,1,27.54,46.31,48474.89,0.37,0.02,0.65,0.31,20,22,47,12.92,0,1
2,2,2,0,0,2,0.17,0,1,0.99,3,1,0,5,0,15.44,4.9,431.46,0.02,0.21,0.92,0.1,7,7,10,0.19,0,1
2,1,2,1,0,0,0.14,0,1,0.99,2,1,0,12,0,15.42,4.76,323.67,0.07,0.21,0.98,0.1,5,7,9,1.47,0,1
2,1,1,0,0,0,0.16,0,1,0.98,3,1,0,6,0,14.7,4.81,374.96,0.02,0.21,0.93,0.09,4,8,10,1.15,0,1
1,12,4,0,1,1,0.36,0,3,0.58,28,6,0,19,0,25.71,18.09,8530.84,0.16,0.06,0.96,0.33,19,21,22,3.26,0,1
1,12,4,0,0,1,0.37,0,3,0.56,27,6,0,19,1,25.99,17.89,9358.66,0.16,0.06,0.98,0.33,19,18,21,2.06,0,1
0,13,4,0,0,3,0.37,0,3,0.55,26,6,0,18,0,26.55,21.95,10200.48,0.17,0.06,0.94,0.33,18,18,19,0.0,0,1
4,5,0,0,0,4,0.26,1,1,0.54,6,1,0,9,1,14.7,10.32,1272.83,0.06,0.1,0.54,0.13,7,12,16,0.3,0,1
4,7,1,0,0,4,0.2,1,1,0.52,7,1,0,9,0,14.58,9.78,1394.87,0.05,0.1,0.49,0.13,8,11,16,0.0,0,1
4,2,0,0,0,4,0.26,1,1,0.46,6,1,0,7,1,14.04,9.95,1289.02,0.05,0.1,0.53,0.13,7,12,16,0.0,0,1
11,13,9,7,9,24,0.19,1,6,0.86,30,1,0,28,0,60.38,10.36,6373.29,0.2,0.1,0.14,0.11,26,13,60,39.27,1,1
12,15,9,7,9,24,0.19,2,5,0.88,31,2,0,28,0,60.86,9.81,6406.0,0.2,0.1,0.13,0.12,31,11,59,39.12,1,1
12,12,8,8,9,24,0.19,1,5,0.86,30,1,0,28,0,59.19,9.5,7157.2,0.2,0.1,0.14,0.12,26,11,59,39.22,1,1
17,18,2,3,8,30,0.32,2,4,0.51,31,7,0,28,0,24.36,30.01,23409.5,0.24,0.01,0.7,0.16,14,17,60,30.02,0,1
17,19,2,2,9,29,0.32,1,4,0.49,32,6,0,27,0,22.64,31.8,19860.19,0.24,0.03,0.65,0.17,14,17,60,30.78,0,1
17,18,1,3,10,29,0.32,1,6,0.5,31,6,0,27,0,22.55,28.45,21598.31,0.24,0.03,0.72,0.17,14,16,59,31.23,0,1
2,2,1,5,9,3,0.17,2,1,0.5,6,1,0,8,0,12.83,15.39,2818.88,0.06,0.07,0.46,0.08,7,13,24,65.77,0,1
1,5,2,4,8,4,0.16,1,1,0.46,7,1,0,8,1,15.35,14.83,2731.04,0.06,0.07,0.43,0.08,7,13,25,69.18,0,1
2,2,1,5,9,5,0.17,2,1,0.46,7,1,0,6,0,12.73,14.79,2685.18,0.06,0.07,0.54,0.08,6,12,25,65.6,0,1
15,27,7,0,0,59,0.46,2,15,0.85,74,1,0,33,0,35.55,29.67,31750.96,0.37,0.03,0.06,0.29,8,11,54,0.05,0,1
15,31,7,0,0,60,0.47,1,14,0.94,76,2,0,33,0,38.81,33.24,30509.04,0.36,0.03,0.06,0.3,12,12,53,1.46,0,1
14,31,6,0,0,59,0.51,2,15,0.97,77,1,0,32,0,37.15,31.68,33202.05,0.36,0.03,0.06,0.29,13,13,53,0.65,0,1
3,13,5,0,1,2,0.41,0,5,0.91,31,6,0,16,0,25.4,19.5,9851.06,0.17,0.05,0.91,0.32,16,15,20,2.2,0,1
3,12,4,0,0,2,0.38,0,5,0.86,33,5,0,16,0,23.92,20.83,10032.1,0.16,0.05,0.79,0.36,16,14,20,1.26,0,1
3,12,4,0,0,2,0.41,0,6,0.87,27,6,0,16,1,25.0,20.13,9864.08,0.17,0.05,0.85,0.34,16,14,19,1.8,0,1
3,2,2,0,0,0,0.25,0,2,1.0,2,1,0,3,0,15.94,6.53,68.22,0.02,0.49,1.0,0.09,3,3,10,2.79,0,1
4,2,2,0,7,2,0.24,0,1,0.98,2,1,0,6,0,16.43,1.89,61.36,0.01,0.52,0.98,0.11,4,4,9,1.6,0,1
3,1,1,1,0,1,0.26,0,1,0.93,2,1,0,3,1,16.82,7.66,67.29,0.01,0.51,0.94,0.1,3,3,10,2.65,0,1
79,34,4,23,56,58,0.2,2,5,0.28,67,15,0,65,0,40.66,46.46,89912.96,0.66,0.01,0.83,0.05,33,24,231,52.93,0,1
74,34,4,23,54,59,0.18,1,4,0.29,63,14,0,71,0,40.1,43.58,91516.98,0.73,0.02,0.82,0.1,30,24,234,55.5,0,1
79,34,5,24,56,58,0.2,1,4,0.27,67,14,0,66,1,40.84,46.6,88536.84,0.63,0.04,0.83,0.08,33,23,231,55.07,0,1
44,31,4,3,36,52,0.27,2,12,0.81,69,16,1,56,0,25.59,62.69,93045.48,0.5,0.02,0.99,0.11,17,27,151,40.55,0,1
44,30,5,2,34,51,0.28,2,12,0.81,70,15,1,56,0,24.73,62.29,93880.34,0.53,0.03,0.98,0.11,19,26,154,39.61,0,1
45,30,4,3,38,51,0.27,2,12,0.77,68,16,0,58,0,21.54,62.46,101649.62,0.51,0.02,1.0,0.11,19,27,153,41.7,0,1
1,2,0,0,0,0,0.27,0,1,0.32,13,1,0,10,2,13.08,10.85,1695.82,0.05,0.09,0.32,0.23,10,12,12,9.1,0,1
0,3,0,0,0,3,0.26,0,1,0.32,12,1,0,10,2,13.99,10.84,1682.31,0.05,0.09,0.36,0.23,8,13,13,8.97,0,1
1,3,0,1,0,1,0.27,0,1,0.32,5,1,0,9,2,14.57,10.79,1687.83,0.05,0.09,0.33,0.23,9,13,13,9.09,0,1
22,5,4,3,11,12,0.04,2,1,1.0,20,1,0,27,0,30.68,26.1,18846.56,0.25,0.04,1.0,0.01,18,18,69,35.15,0,1
22,7,3,2,11,12,0.03,1,1,0.99,19,1,0,28,0,29.45,24.86,23051.38,0.26,0.04,1.0,0.01,19,17,70,34.9,0,1
23,6,4,3,12,12,0.03,1,1,0.96,21,1,0,27,0,27.08,25.19,17380.82,0.24,0.04,1.0,0.01,20,17,68,34.71,0,1
1,11,0,0,0,2,0.26,0,1,0.16,22,5,0,23,1,21.74,26.19,14880.57,0.19,0.04,0.99,0.24,14,17,24,0.0,0,1
3,11,0,0,0,1,0.28,0,1,0.14,26,5,0,22,1,22.25,26.11,14542.28,0.18,0.06,0.96,0.23,13,17,25,1.57,0,1
1,11,0,0,0,7,0.26,0,1,0.19,22,5,0,22,0,21.56,26.08,14732.6,0.19,0.04,0.98,0.24,14,17,25,0.0,0,1
0,3,0,0,0,9,0.19,2,1,0.53,5,1,0,10,2,10.11,12.54,1485.07,0.04,0.08,0.4,0.19,4,9,15,0.7,0,1
0,6,0,0,0,1,0.2,2,1,0.55,5,1,0,9,2,9.95,12.49,1564.07,0.04,0.08,0.53,0.18,4,10,11,1.44,0,1
0,1,0,0,0,1,0.2,2,1,0.56,6,1,0,9,2,9.89,12.49,1584.03,0.04,0.09,0.51,0.17,4,9,11,5.03,0,1
29,10,2,9,17,20,0.19,2,5,0.8,25,1,0,23,1,29.2,14.44,6305.61,0.16,0.06,0.17,0.07,17,15,80,53.17,0,1
30,11,2,9,16,20,0.19,2,5,0.83,25,1,0,21,0,30.76,14.84,3663.71,0.15,0.06,0.17,0.09,17,15,80,50.94,0,1
29,11,2,9,17,19,0.19,1,4,0.83,22,1,0,23,0,30.71,17.22,5891.68,0.13,0.06,0.17,0.08,16,15,80,53.15,0,1
8,6,4,5,4,12,0.22,1,2,0.77,18,2,0,12,0,22.98,13.99,4699.28,0.11,0.07,0.26,0.12,13,13,33,41.83,1,1
8,6,4,4,3,13,0.22,1,3,0.73,21,1,0,12,0,24.23,13.56,4322.83,0.1,0.07,0.27,0.12,13,13,33,40.94,1,1
8,7,5,5,4,12,0.22,2,3,0.76,17,1,0,12,0,23.89,13.45,4316.95,0.1,0.07,0.27,0.12,14,12,32,40.03,1,1
1,2,0,0,0,1,1.05,0,2,0.48,6,1,0,0,0,3.66,0.17,6969.9,0.01,0.0,0.47,0.2,5,0,10,2.21,0,1
0,3,0,0,2,1,0.97,0,1,0.45,10,1,0,5,1,10.49,0.1,8973.38,0.03,0.02,0.49,0.2,0,0,9,6.33,0,1
0,3,0,0,1,2,0.99,0,1,0.5,6,1,0,1,1,20.53,3.21,4004.95,0.16,0.01,0.51,0.2,4,1,9,3.36,0,1
0,3,1,0,1,1,0.21,0,1,1.0,1,1,0,9,1,10.47,5.46,425.25,0.03,0.2,0.97,0.08,7,7,11,0.04,0,1
2,1,0,0,0,0,0.1,0,1,0.98,2,1,0,10,2,15.65,4.62,467.32,0.1,0.19,0.97,0.08,6,8,11,1.01,0,1
1,1,0,0,2,0,0.1,0,2,0.96,1,1,0,9,2,15.36,5.46,428.41,0.06,0.19,0.87,0.08,5,7,11,1.39,0,1
7,134,14,2,0,2,0.55,0,65,0.84,344,14,0,139,0,104.31,72.33,545573.19,2.36,0.01,0.18,0.49,115,32,150,2.03,0,1
8,147,15,2,0,0,0.44,0,58,0.77,330,15,0,128,0,98.93,71.9,558854.44,2.45,0.01,0.13,0.48,116,32,152,2.14,0,1
8,141,13,2,0,1,0.51,0,55,0.8,345,15,0,136,0,82.04,73.68,575707.81,2.53,0.01,0.17,0.48,117,32,142,2.03,0,1
9,50,12,0,11,0,0.46,0,16,0.64,108,21,0,60,1,45.85,44.77,82194.4,0.71,0.02,0.82,0.32,48,30,80,13.67,0,1
7,52,13,0,10,2,0.48,0,16,0.61,109,21,0,61,2,49.52,44.68,92167.84,0.69,0.04,0.8,0.36,48,29,82,15.61,0,1
7,52,12,1,10,1,0.4,0,16,0.61,102,21,0,66,1,48.03,44.69,94199.78,0.69,0.02,0.79,0.34,48,32,82,12.11,0,1
25,3,2,5,20,13,0.24,1,1,0.41,18,1,0,16,1,20.14,17.05,5838.66,0.18,0.06,0.56,0.07,11,13,70,61.17,0,1
26,8,1,5,19,13,0.24,2,2,0.41,18,3,0,15,0,17.88,17.24,5828.26,0.12,0.06,0.6,0.07,11,13,69,59.87,0,1
25,8,2,4,19,13,0.25,2,3,0.4,19,3,0,16,0,19.74,17.14,6433.74,0.12,0.06,0.59,0.07,11,13,67,60.97,0,1
0,2,0,0,1,4,0.34,0,1,0.99,2,1,0,2,0,16.59,4.28,105.86,0.07,0.38,0.93,0.2,4,4,4,0.57,0,1
0,1,0,1,0,2,0.35,0,1,0.95,2,1,0,8,0,17.07,1.63,110.03,0.05,0.4,0.9,0.18,4,5,18,0.08,0,1
1,2,0,1,0,0,0.27,0,1,1.0,2,1,0,3,0,17.61,2.5,108.73,0.03,0.4,0.98,0.2,5,5,3,1.26,0,1
0,3,0,0,0,1,0.15,0,1,0.46,5,1,0,12,0,18.86,5.45,578.73,0.03,0.18,0.52,0.14,9,11,13,4.3,0,1
0,2,0,0,0,0,0.15,0,1,0.45,5,1,0,12,1,18.93,5.52,583.53,0.0,0.17,0.51,0.22,8,10,8,0.0,0,1
0,4,0,0,1,1,0.14,0,1,0.49,4,1,0,13,1,18.71,5.51,617.07,0.02,0.18,0.33,0.14,9,11,13,0.76,0,1
2,3,0,0,0,4,0.18,1,1,0.5,5,1,0,10,0,5.8,20.9,2794.67,0.03,0.05,0.5,0.15,3,12,13,1.26,0,1
0,4,0,3,1,5,0.17,1,1,0.5,6,1,0,11,0,7.18,19.58,2580.63,0.04,0.05,0.53,0.15,2,12,13,1.8,0,1
0,5,0,0,0,12,0.18,1,1,0.56,9,1,0,11,0,6.57,17.34,2532.16,0.13,0.05,0.59,0.15,3,11,13,3.76,0,1
1,2,2,0,2,10,0.21,1,3,0.95,12,2,0,15,1,18.69,8.56,1321.85,0.05,0.13,0.96,0.15,8,10,20,5.96,0,1
1,5,2,0,0,8,0.2,2,3,0.99,12,3,0,16,0,18.92,8.81,1284.19,0.05,0.12,0.98,0.15,9,10,20,6.03,0,1
1,5,2,0,2,8,0.2,2,2,1.0,11,2,0,14,0,18.52,8.62,1375.84,0.05,0.12,0.98,0.19,8,10,24,6.38,0,1
4,8,2,0,0,7,0.2,2,2,0.67,17,3,0,20,1,16.99,19.13,7007.16,0.12,0.05,0.72,0.15,9,15,26,0.12,0,1
5,8,2,1,0,10,0.2,2,2,0.71,17,2,0,19,1,18.28,22.19,6755.37,0.11,0.05,0.76,0.15,10,14,28,5.07,0,1
4,6,2,0,1,10,0.2,2,2,0.77,16,3,0,17,0,18.3,20.13,6481.35,0.13,0.05,0.76,0.15,10,15,27,4.76,0,1
0,2,0,2,0,4,0.3,2,2,0.48,5,1,0,6,2,11.38,8.99,1151.41,0.04,0.11,0.52,0.19,7,8,10,28.6,0,1
0,5,0,1,0,5,0.28,2,1,0.55,5,1,0,4,3,14.6,7.55,7538.75,0.07,0.12,0.52,0.14,7,8,2,21.81,0,1
0,5,0,2,0,5,0.29,1,1,0.47,11,1,0,4,2,11.94,9.69,1006.92,0.04,0.11,0.47,0.18,6,8,10,28.94,0,1
2,1,3,0,5,2,0.09,0,1,0.98,12,1,0,14,0,18.0,10.95,8332.41,0.1,0.16,0.99,0.07,11,7,30,29.44,0,1
2,1,2,0,5,5,0.07,0,1,0.91,10,1,0,13,0,42.28,6.22,1587.46,0.08,0.17,1.0,0.04,11,6,23,29.35,0,1
2,2,3,0,5,1,0.06,0,1,0.99,11,1,0,13,0,39.99,6.98,1967.02,0.08,0.16,0.94,0.04,11,6,23,30.68,0,1
3,1,1,0,0,0,0.36,0,1,0.99,1,1,0,9,0,9.54,3.01,40.85,0.03,0.51,0.97,0.14,2,3,8,0.38,0,1
3,4,1,0,0,0,0.32,0,1,0.97,2,1,0,2,0,9.06,3.8,36.29,0.15,0.53,0.98,0.13,1,3,8,1.48,0,1
2,1,1,0,1,0,0.33,0,1,0.99,1,1,0,2,0,17.56,2.11,911.52,0.05,0.51,0.92,0.12,1,3,8,7.0,0,1
9,5,5,0,4,4,0.12,2,1,0.99,12,1,0,16,1,46.04,6.44,1505.15,0.1,0.16,0.54,0.06,19,7,32,18.77,0,1
10,2,4,0,3,1,0.11,2,2,0.99,15,1,0,17,0,46.67,6.29,1775.87,0.1,0.16,0.48,0.06,17,8,33,19.33,0,1
9,5,4,0,3,6,0.12,2,2,1.0,20,1,0,16,0,45.14,6.49,1809.47,0.1,0.16,0.49,0.07,19,8,33,19.15,0,1
