V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,-1,-0.800793,0,0,0,0,0,0,0,0,-0.690647,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.40092,2,0,0,0,0,0,0,1.258527,0,1,-0.651284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654608,0,0,0.098031,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756091,0,0,0,0,0,0,0,1,-0.637984,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.98059,1,0,0,0,0,1,0,0.936664,0,0,-0.692129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.615393,0,0,-0.684117,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.562617,0,0,0,0,0,0,0,0,-0.748834,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.82715,3,0,0,0,0,0,0,0.66407,0,0,-0.661789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733885,0,0,-0.802671,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,-3,0,0,0,-0.795124,0,0,-1,0,0,0,0,0,-0.398738,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,1.63178,2,0,0,0,1,1,0,1.467253,0,0,-0.793939,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658093,0,0,-0.720494,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,-0.793103,0,0,1,0,0,0,0,0,-0.692522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.63239,4,0,0,0,0,0,0,0.769267,0,0,-0.801635,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.667201,0,0,-0.514316,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,-1,0,1,0,-0.613139,0,0,0,0,0,0,0,0,-0.789417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.45224,4,-1,0,0,0,0,0,1.120527,0,0,-0.76309,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.054757,0,0,-0.830737,0,0,2,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.630713,0,0,0,0,0,0,0,0,-0.598636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,1,0,0,0,0,0,0,2.453639,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.425357,0,0,-0.405433,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.3401,0,0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23128,3,0,0,0,0,0,0,1.269291,0,-1,-0.685787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,-0.604105,0,0,-0.671141,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.824085,0,0,0,0,0,0,0,0,-0.739557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19181,3,0,0,0,0,0,0,1.652903,0,0,-0.742406,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.611717,0,0,-0.600688,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.393677,0,1,0,0,0,2,0,0,-0.768722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69826,0,0,0,0,0,0,0,0.862922,0,1,-0.834076,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754438,0,0,-0.689166,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.314356,0,0,-1,0,0,0,0,0,-0.655368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88789,1,0,0,0,0,0,0,0.62069,0,0,-0.596919,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.096472,0,0,-0.590841,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-2,0,0,-1,-0.700809,0,0,0,0,-1,0,1,1,-0.70422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1155,2,0,0,0,-1,0,0,0.64785,0,0,-0.632862,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.262797,0,0,-0.785714,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.505661,1,0,0,0,0,0,0,0,-0.764449,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1.89434,1,0,0,0,0,0,0,0.675853,0,0,-0.768303,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428711,0,0,-0.690066,0,0,0,0,0,1,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.588823,0,0,0,0,0,0,0,0,-0.525417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56388,6,0,0,0,0,0,0,1.324638,0,0,-0.555965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606203,0,0,0.290055,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.323126,0,0,0,0,0,0,0,0,-0.625,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.65714,5,0,0,0,0,0,-1,0.673459,0,0,-0.406756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.189633,1,0,-0.828833,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.563943,0,-1,0,0,0,0,0,0,-0.33488,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1.94568,5,0,0,1,0,0,0,1.191772,2,1,-0.746413,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411179,0,0,-0.882914,0,0,2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.634473,0,0,0,0,0,0,-1,0,-0.710687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49903,2,0,0,0,1,0,0,2.26798,0,0,-0.751293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583385,0,1,-0.673532,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.266085,0,0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.84755,1,0,0,0,0,0,0,0.658868,0,1,-0.815863,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55705,0,0,-0.452559,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.530493,0,0,0,0,0,0,0,0,-0.643704,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84696,2,0,0,0,1,0,0,0.173913,0,0,-0.81596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.678332,0,0,-0.465619,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614226,0,0,0,0,0,0,0,0,-0.645166,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.91226,2,0,0,0,0,1,0,0.922274,0,0,-0.542024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11545,0,0,-0.63208,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,-0.76092,0,0,0,1,2,0,0,0,-0.123175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52927,4,0,1,0,0,0,0,0.442328,0,0,-0.796344,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676613,0,0,-0.792787,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.538208,0,0,0,0,0,0,0,0,-0.183485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51105,1,0,0,0,0,0,1,0.85706,0,0,-0.689665,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720314,0,0,-0.736361,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.817986,-1,0,0,0,0,0,1,0,-0.700469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90049,1,0,-1,0,1,0,0,1.17857,0,0,-0.638056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211448,0,0,-0.686087,0,0,0,-1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.609992,0,0,0,0,1,0,0,0,-0.564636,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1.02857,2,0,0,0,0,0,0,2.404397,0,0,-0.610456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.747322,0,0,-0.654339,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.641189,0,1,0,0,0,0,0,0,0.12974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9578,0,0,0,0,0,0,-1,0.25,1,0,-0.715989,0,0,1,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.62018,0,0,-0.821024,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.787814,0,0,0,0,0,0,0,0,-0.809308,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0.81592,0,0,0,1,0,0,0,1.040549,0,0,-0.665131,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.83053,0,0,-0.594278,0,0,0,0,0,0,0,0,-1,0,1,1
0,1,0,0,0,0,0,-0.726099,0,1,0,0,0,0,0,0,-0.766152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54482,5,0,0,0,0,1,0,3.972999,0,0,-0.70627,2,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429309,0,0,-0.781818,0,0,0,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,-0.844111,1,0,0,0,0,1,0,0,-0.704154,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74496,5,0,0,-1,0,0,0,1.13043,0,0,-0.489341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39135,0,0,-0.640106,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.892757,0,0,-1,0,0,0,0,-1,-0.605209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.74936,4,1,0,0,0,0,0,0.815017,0,0,-0.376062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.727578,-1,0,-0.8125,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.420947,0,0,0,1,0,0,0,0,-0.565197,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1.02479,1,0,0,0,0,0,1,0.295215,0,0,-0.402285,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.656034,0,1,-0.777444,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.639588,1,0,0,0,0,0,0,0,-0.614871,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.13293,1,0,0,0,0,0,0,0.790027,0,0,-0.697511,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724592,0,0,-0.560278,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.722682,0,0,0,0,0,0,0,0,-0.564136,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.88571,0,0,0,0,0,0,0,0.845178,0,0,-0.669875,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,2,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.255262,0,0,-0.330429,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692011,0,0,0,0,0,0,0,0,-0.540879,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1.28539,7,0,0,0,0,0,0,0.275,0,0,-0.717316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728625,0,0,-0.603417,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.404044,0,0,0,0,-1,0,0,1,-0.655808,0,1,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1.77448,5,0,0,0,1,1,0,0.693458,0,0,-0.797071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.587463,0,0,-0.701786,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,-0.814888,0,0,0,0,0,0,0,2,-0.71034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.94812,1,0,0,2,0,1,0,0.696951,0,0,-0.630128,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.62746,0,0,-0.704539,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751014,0,0,0,0,0,0,0,0,-0.673681,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,1.38265,3,0,0,0,0,0,0,0.511452,0,0,-0.719918,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,-1,-0.651986,0,0,-0.750421,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762777,0,0,0,0,0,0,0,0,-0.693748,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0.64291,1,0,0,0,0,1,0,1.507231,1,0,-0.888889,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725462,0,0,-0.658904,0,0,0,0,0,0,1,0,0,1,1,1
0,1,0,1,0,0,0,-0.737678,1,0,0,0,0,0,0,0,-0.836645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68537,5,0,0,0,0,0,0,3.371624,1,0,-0.724525,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.709079,0,0,-0.886569,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.677863,0,0,0,0,0,0,0,0,-0.692994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12829,3,0,0,0,1,0,0,0.770314,0,0,-0.708628,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7,0,0,-0.5,0,0,0,0,0,1,0,0,1,1,1,1
1,0,0,0,0,0,0,-0.745586,0,0,0,0,0,0,0,0,-0.695414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,0,1.37736,0,1,-0.609952,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.680766,0,0,-0.312452,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.894818,0,0,0,1,0,0,0,1,0.027321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93969,2,0,0,1,1,0,0,1.340998,0,0,-0.850675,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.420067,0,1,-0.793103,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.75,-1,0,1,0,-1,0,0,0,-0.767673,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.15633,0,1,0,0,0,0,0,2.847346,0,0,-0.717764,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,-0.627805,0,0,-0.728328,0,0,2,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.730129,0,0,0,0,0,0,0,2,-0.795781,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2.09253,4,0,0,0,1,0,0,1.624051,0,0,-0.755102,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588652,0,0,-0.616033,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591406,0,0,-1,0,0,0,0,0,-0.671238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10963,4,0,0,0,0,0,0,1.261827,0,0,-0.862047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428571,0,0,-0.777317,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.58719,0,0,0,0,-1,0,0,0,-0.609835,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0.6765,0,0,0,0,0,0,-1,2.19467,0,0,-0.734474,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.625,0,0,-0.395581,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.785974,0,1,0,0,0,0,0,0,-0.692445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33359,2,0,0,0,0,0,0,0.894909,0,0,-0.740162,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.492313,0,0,-0.783037,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.857094,0,0,0,0,0,0,0,0,-0.45446,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,3.2777,0,0,0,0,0,0,0,0.970629,0,0,0.638134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-0.649684,0,0,-0.679788,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555556,0,0,-1,0,0,1,0,2,-0.777175,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.19891,5,0,0,0,0,0,0,0.502825,-1,0,-0.582468,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.028028,0,0,-0.649686,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.775629,1,1,0,0,0,0,0,0,-0.699876,0,0,0,0,0,0,0,0,1,0,0,1,-1,1,0,1.65622,14,0,0,0,0,0,0,1.247993,0,1,-0.713582,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,8.703406,0,0,-0.604914,0,0,1,-1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.469285,0,0,0,0,0,0,0,0,-0.768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11334,2,0,1,0,0,0,0,0.657152,0,0,-0.493244,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.470086,0,0,-0.544228,0,-1,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.334346,0,0,0,0,0,0,0,0,-0.768258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87849,0,0,0,0,2,0,0,0.242455,0,0,-0.580681,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837838,1,0,-0.649491,0,1,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,-1,0,-0.674511,0,0,0,0,0,0,0,0,-0.552316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78424,0,0,0,0,1,0,0,1.816142,1,0,-0.440342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810052,0,0,-0.813857,1,0,0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,-0.753071,0,0,0,0,0,0,0,1,-0.648035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.72678,8,0,0,0,1,0,0,2.595559,0,0,-0.488516,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.198888,0,-1,-0.31086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742691,0,0,0,0,0,0,0,0,-0.675009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75511,0,0,0,0,1,0,0,0.936127,0,0,-0.7306,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698865,0,0,-0.657515,-1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.736346,0,0,0,0,1,0,0,1,-0.757682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.24568,1,0,0,0,1,1,0,1.05797,1,0,-0.904044,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.485933,0,1,-0.636593,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,-0.115414,0,0,1,0,1,0,0,0,-0.694235,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9782,0,0,0,0,0,0,0,0.791764,0,0,-0.710012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.636542,0,0,-0.685195,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.729751,1,0,0,0,0,0,0,0,-0.675772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04799,2,0,0,0,1,0,0,1.079177,0,0,-0.663563,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.617892,0,0,0.628835,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.675676,0,0,-1,0,0,0,0,0,-0.712444,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1.06005,6,0,0,0,0,0,0,0.921843,0,0,-0.763604,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814917,0,0,-0.701202,0,0,0,0,0,0,0,0,0,0,0,1
