LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,62,4,8,48,12,0.54,0,6,0.83,29,9,0,11,0,28.47,16.79,8621.48,0.31,0.08,0.53,0.32,8,15,64,56.28,0,1
1,19,3,4,14,18,0.55,3,2,0.4,40,9,0,16,0,20.94,20.59,22820.06,0.21,0.04,-0.21,0.35,3,1,49,24.55,0,1
2,14,5,1,22,96,0.27,1,6,0.98,37,6,0,19,1,28.37,19.05,17060.11,0.17,0.1,0.88,0.32,22,23,13,43.69,0,1
9,10,3,0,37,12,0.11,1,9,0.46,63,5,0,103,1,30.64,16.13,4623.29,0.16,0.06,0.19,0.07,23,31,39,29.54,0,1
42,24,4,32,15,18,0.13,0,8,0.78,13,21,0,32,5,54.38,15.67,5035.27,0.15,0.05,0.38,0.09,12,21,52,28.76,0,1
6,28,4,1,13,25,0.25,5,51,0.67,10,7,0,31,2,32.46,7.56,11332.04,0.19,0.02,0.84,0.08,16,16,23,29.84,0,1
13,3,5,5,3,22,0.21,2,5,0.25,41,7,0,46,0,33.11,31.87,78525.86,0.19,0.03,0.17,0.18,17,17,66,19.22,1,1
2,10,4,6,0,25,0.39,3,1,0.17,18,19,0,39,1,28.15,11.74,44016.14,0.34,0.05,0.09,0.09,71,20,58,28.87,1,1
18,11,2,14,3,14,0.15,7,6,0.26,26,33,0,35,3,30.27,60.32,40752.51,0.25,0.01,0.16,0.12,17,19,54,20.55,1,1
5,5,7,14,8,13,0.23,2,7,0.56,10,2,0,23,1,27.17,54.22,74259.44,0.19,0.08,0.23,0.09,19,20,59,34.14,0,1
19,21,5,5,19,7,0.15,2,2,0.6,5,9,0,24,1,26.26,43.81,12635.8,1.26,0.03,0.42,0.39,22,17,56,37.45,0,1
51,9,8,17,8,19,0.3,3,5,0.46,18,24,0,27,4,30.45,71.96,7267.4,0.39,0.09,0.17,0.06,27,7,50,31.26,0,1
1,30,1,12,4,6,2.81,1,11,0.71,19,11,0,129,0,22.1,19.97,3620.39,0.12,0.0,-0.96,0.14,2,12,266,130.78,0,1
8,17,11,1,20,2,0.23,1,10,0.86,103,3,0,76,3,20.47,38.89,3611.68,0.53,0.26,0.58,0.31,29,30,16,-98.28,0,1
6,7,0,0,13,52,2.95,3,10,0.82,110,4,-1,21,3,10.16,14.57,2714.94,0.49,0.06,2.02,1.36,6,11,143,30.08,0,1
23,2,5,11,20,8,0.14,4,3,0.28,16,4,0,14,0,24.66,13.0,7544.31,0.41,0.2,0.67,0.04,90,39,129,54.05,0,1
38,7,8,5,38,8,0.16,3,2,2.08,12,2,0,13,0,24.78,8.59,4112.71,0.12,0.19,0.73,0.08,21,7,54,54.62,0,1
38,1,1,5,10,11,0.16,0,1,1.0,11,19,0,13,0,38.39,8.57,8601.7,0.22,0.11,0.42,0.08,18,8,77,56.26,0,1
61,5,2,61,28,8,0.04,3,2,0.74,11,6,1,90,0,96.2,41.12,111439.21,0.43,0.04,0.17,0.02,119,33,212,42.93,1,1
22,2,1,16,35,8,0.06,1,4,0.51,70,19,0,20,-7,74.79,20.77,21294.32,1.67,0.04,0.33,0.02,45,-26,73,42.88,1,1
19,1,1,3,32,8,0.04,1,2,0.91,30,5,0,55,9,66.32,52.08,101933.73,0.6,0.08,0.42,0.02,26,18,295,45.38,1,1
7,10,8,6,7,11,0.12,3,12,0.26,23,15,0,25,3,40.05,13.7,8113.78,0.14,0.09,0.28,0.09,21,15,51,21.43,1,1
13,2,9,7,5,28,0.15,0,5,0.54,15,21,0,22,0,35.81,18.46,5924.68,2.8,0.11,0.36,0.11,20,17,121,38.73,1,1
3,21,5,5,5,12,0.06,-5,6,0.14,17,11,0,13,2,16.44,13.34,4507.37,0.15,0.15,0.25,0.09,28,16,55,79.77,1,1
47,23,8,13,23,39,0.2,4,3,0.8,37,11,0,5,1,86.44,24.71,17398.08,0.31,0.05,0.5,0.2,28,32,101,44.77,0,1
33,14,13,12,23,16,0.19,2,7,0.8,37,6,0,55,3,10.06,52.38,66220.34,0.46,0.06,0.51,0.13,58,26,107,50.76,0,1
30,16,8,18,23,25,0.22,3,8,0.8,44,5,0,33,0,44.92,21.19,19192.61,0.42,0.38,0.5,0.13,32,22,114,51.78,0,1
13,16,3,6,43,0,0.17,1,4,0.64,35,3,0,46,4,20.99,44.24,43005.64,0.86,0.04,0.97,0.07,65,15,85,65.39,0,1
13,11,3,1,41,7,0.19,0,2,0.33,23,4,0,27,5,17.32,9.12,86560.72,0.24,0.06,0.48,0.06,5,29,67,78.55,0,1
12,11,2,5,21,0,0.25,0,4,0.87,17,2,0,46,2,20.07,30.18,28711.84,0.29,0.03,0.5,0.07,19,20,33,87.44,0,1
1,20,3,14,6,26,0.88,1,4,0.53,7,11,0,4,0,21.0,1.46,662.1,0.03,0.54,0.78,0.25,8,22,16,30.19,0,1
35,90,11,8,29,5,0.4,0,9,0.68,8,2,0,5,0,17.29,4.45,339.25,0.03,0.37,1.33,0.34,16,1,14,76.75,0,1
10,42,7,11,1,17,0.69,3,8,0.86,12,9,0,6,2,36.54,4.0,336.0,0.04,0.09,-0.66,0.29,8,15,16,3.33,0,1
13,3,8,3,8,35,0.61,3,9,0.76,18,3,0,26,0,27.35,1.65,2766.56,0.1,0.01,0.77,0.3,12,15,12,46.6,0,1
25,11,2,6,1,13,0.27,4,2,0.75,18,3,0,9,4,23.19,8.33,2153.87,0.11,0.16,0.75,0.45,20,10,3,0.46,0,1
2,31,4,19,35,23,0.51,0,3,0.4,7,6,0,14,0,18.71,11.63,9824.63,0.01,0.0,0.75,0.39,9,9,4,3.81,0,1
2,3,6,1,55,10,0.28,0,1,0.33,17,7,0,13,0,15.65,31.21,1613.22,0.3,0.24,0.6,0.11,8,15,34,0.0,0,1
2,17,5,0,6,31,0.14,2,3,0.4,22,12,0,13,0,15.89,32.27,6939.57,0.09,0.05,0.32,0.25,7,15,23,0.77,0,1
2,24,0,5,2,23,0.1,2,7,0.33,31,6,1,8,1,22.24,72.32,6147.6,0.12,0.05,0.33,0.25,97,26,13,3.23,0,1
1,9,3,0,4,8,2.8,0,13,0.18,11,4,0,4,3,17.42,37.54,2942.97,0.05,0.08,0.25,0.39,7,12,15,8.84,0,1
2,9,7,2,14,8,0.31,0,2,0.16,14,5,0,22,0,3.3,9.76,9302.22,0.09,0.07,-1.99,0.52,14,16,12,34.82,0,1
5,6,0,3,17,19,1.93,1,1,0.52,4,5,0,13,1,4.45,32.19,2942.97,0.14,0.05,0.46,0.26,5,20,14,1.3,0,1
5,69,5,6,0,61,0.54,2,32,0.82,105,15,0,11,5,39.77,6.5,3654.47,0.05,0.07,0.82,0.24,12,11,96,13.92,0,1
14,45,3,2,11,22,0.15,14,26,2.06,3,1,0,11,6,32.62,10.91,1625.92,0.05,0.06,0.04,0.16,40,8,22,15.38,0,1
4,62,4,5,0,14,0.05,0,8,0.12,44,1,0,8,3,22.36,3.73,1768.96,0.07,0.03,1.7,1.41,5,11,83,19.32,0,1
3,9,3,5,3,3,0.71,1,4,0.27,1,2,0,10,2,24.58,7.19,3429.59,0.05,0.11,0.42,0.11,8,11,13,44.18,0,1
2,16,6,1,74,48,0.15,0,21,0.96,5,3,0,8,1,20.38,11.47,598.84,0.06,0.1,0.94,0.16,9,4,9,16.19,0,1
3,15,9,0,38,22,0.32,5,9,0.96,7,2,0,7,3,38.96,7.41,938.0,0.15,0.15,1.71,0.07,37,10,22,10.23,0,1
1,3,5,2,1,31,0.33,2,14,0.49,2,12,0,12,0,17.6,3.64,11.54,0.02,0.32,0.98,0.12,1,13,10,13.3,0,1
24,30,2,7,5,11,0.03,2,3,0.46,3,1,0,4,4,7.28,5.91,661.83,0.02,0.17,0.75,0.11,11,2,8,33.4,0,1
2,7,5,1,0,1,0.12,1,13,-0.03,2,18,0,3,7,10.98,4.99,64.44,0.02,0.28,0.36,0.14,6,3,13,31.98,0,1
11,17,30,16,6,24,0.16,0,2,0.17,49,3,0,35,6,115.53,24.42,30487.03,0.4,0.04,0.72,0.14,29,23,403,18.21,1,1
40,28,2,20,1,75,0.19,5,9,0.5,39,5,0,89,1,82.04,22.95,76608.27,1.97,0.1,0.25,0.1,30,33,79,77.11,1,1
9,10,6,14,18,36,0.22,6,17,0.17,63,3,0,10,1,161.23,20.61,40693.41,0.76,0.46,0.58,0.11,11,17,89,28.66,1,1
14,56,0,2,4,58,0.11,1,16,0.42,27,8,0,17,0,23.47,50.67,3728.8,0.09,0.08,0.39,0.5,12,13,30,27.94,1,1
25,13,2,2,7,37,0.2,2,4,0.37,7,8,0,16,10,51.21,2.98,11047.52,0.08,0.09,0.46,0.1,11,23,32,27.87,1,1
8,26,18,3,2,26,0.02,0,7,0.85,7,8,0,17,0,26.74,13.08,1075.1,0.18,0.07,0.01,0.05,4,5,51,18.37,1,1
13,15,5,0,51,22,0.17,0,12,0.75,32,1,0,77,1,593.36,13.36,8234.67,0.36,0.13,0.14,0.12,12,37,115,40.65,0,1
19,14,3,0,50,87,0.19,2,15,0.75,20,1,-1,117,0,155.02,7.83,18280.46,0.41,0.23,0.37,0.06,47,6,211,76.27,0,1
10,5,14,4,50,28,0.69,0,19,0.39,28,1,0,27,1,124.54,15.03,436708.41,1.2,0.13,0.83,0.07,53,14,199,41.96,0,1
21,19,11,9,13,11,0.67,2,10,0.58,26,1,0,22,1,40.35,99.61,24973.53,0.32,0.04,0.26,0.13,27,18,135,50.26,1,1
16,3,5,15,11,16,0.15,-1,11,1.0,16,1,0,35,0,34.89,25.55,24392.1,0.29,0.42,0.2,0.04,22,12,56,43.15,1,1
18,25,20,63,21,19,0.18,4,3,0.6,25,14,0,30,0,24.55,20.62,72680.64,0.72,0.04,0.39,0.14,38,12,55,17.62,1,1
3,53,12,5,1,2,0.21,2,3,0.11,6,8,0,10,2,28.65,13.75,1838.74,0.04,0.06,0.65,0.16,12,2,14,0.0,0,1
2,47,3,0,2,0,0.34,2,30,0.16,10,7,-1,13,4,9.51,15.46,2037.1,0.1,0.14,0.62,0.11,1,15,14,0.0,0,1
3,5,0,9,7,20,1.07,-2,12,0.33,6,5,0,26,3,8.59,13.14,2310.22,0.02,0.48,0.52,0.24,4,1,14,-114.63,0,1
45,44,5,15,11,12,0.2,0,11,0.57,42,28,-1,84,4,43.42,104.25,339622.66,0.79,0.01,0.04,0.07,15,24,71,22.87,0,1
13,33,7,16,11,30,0.12,0,34,0.19,74,4,1,84,5,23.6,69.06,272107.97,0.79,0.38,0.05,0.16,16,25,289,17.7,0,1
31,33,4,14,11,0,0.22,2,24,0.66,35,2,0,36,6,22.65,64.34,277997.28,0.75,0.15,0.05,0.16,17,34,176,35.7,0,1
8,1,1,1,2,10,0.93,1,1,0.33,2,9,0,7,1,89.5,3.04,2007.31,0.57,0.12,0.69,0.16,22,12,15,51.25,0,1
2,11,1,3,8,26,0.15,1,3,0.85,12,13,0,12,0,28.28,12.2,3463.48,0.04,0.03,0.42,0.15,10,14,55,25.0,0,1
2,5,2,1,8,96,0.62,0,6,0.16,11,2,0,11,0,17.4,26.84,2257.38,0.45,0.03,0.35,0.07,12,15,24,90.29,0,1
7,9,7,9,11,45,0.21,1,12,0.9,24,2,0,25,3,85.46,35.29,8555.65,0.19,0.33,0.22,0.07,15,11,36,43.25,1,1
16,12,8,3,6,30,0.2,-1,31,0.86,51,9,0,22,0,25.21,19.16,18847.01,0.18,0.04,0.09,0.04,17,11,43,64.4,1,1
3,17,5,19,12,22,0.19,1,29,0.86,24,4,-1,12,1,39.93,14.84,10726.42,0.17,0.02,0.07,0.02,95,15,51,40.38,1,1
18,7,4,21,5,9,0.06,-4,10,-4.47,65,2,0,18,0,31.82,76.31,59813.16,0.39,0.03,0.59,0.04,14,13,44,40.94,1,1
20,33,4,5,5,15,0.07,1,11,0.97,70,11,0,8,5,35.65,21.06,8307.78,0.67,0.06,0.41,0.05,16,18,97,39.39,1,1
18,3,21,8,1,7,0.05,3,1,0.29,38,1,0,15,1,37.26,30.63,56592.42,1.44,0.03,0.43,0.05,32,14,39,54.58,1,1
5,5,-21,31,23,40,0.3,4,5,0.84,16,9,0,15,1,21.78,13.34,4811.45,0.09,0.12,0.53,0.21,8,27,17,66.67,0,1
32,32,1,5,14,21,0.67,2,4,0.73,15,8,0,14,5,11.71,14.74,3507.98,0.47,0.1,-0.78,0.29,7,17,26,20.75,0,1
8,48,0,0,5,128,0.43,1,29,0.47,10,3,0,13,2,21.71,11.93,2999.27,0.27,0.13,0.36,0.27,9,7,18,18.24,0,1
20,5,5,14,4,1,0.14,2,7,0.64,15,20,0,32,1,34.87,31.51,35458.04,0.31,0.1,0.34,0.1,27,20,89,75.56,0,1
2,4,6,10,6,7,0.25,2,11,0.74,15,1,0,9,0,78.45,26.45,22143.15,0.28,0.54,0.12,0.07,30,19,6,51.98,0,1
12,13,2,8,31,20,0.14,1,21,0.19,17,3,0,12,0,68.37,24.94,20757.61,0.31,-1.03,0.73,0.21,51,26,33,46.15,0,1
58,148,12,4,39,114,0.45,3,13,0.42,146,25,0,105,2,49.0,42.64,128613.2,1.15,0.81,0.74,0.14,26,35,234,31.06,0,1
37,23,12,31,60,81,0.23,2,1,0.45,53,67,0,129,1,25.01,58.5,77798.55,0.79,-0.67,0.97,0.17,38,28,46,46.68,0,1
30,49,13,3,60,100,0.1,3,11,0.75,60,40,0,107,0,47.21,59.41,120525.33,1.6,0.0,0.74,0.2,33,13,227,35.16,0,1
47,6,4,0,2,9,0.11,2,5,0.33,17,7,0,51,2,38.79,13.46,515.38,0.39,0.07,0.46,0.5,19,22,51,5.7,0,1
38,16,3,0,2,12,0.09,3,3,0.2,14,1,0,14,4,46.79,17.52,10357.77,0.27,0.07,0.34,0.38,14,10,39,6.44,0,1
4,34,2,0,56,14,0.11,1,21,0.75,11,10,0,26,1,32.43,25.93,5249.74,0.13,0.08,-2.34,0.69,17,2,83,12.84,0,1
36,28,3,15,34,55,0.0,6,10,0.72,44,13,0,94,8,35.01,57.14,149018.0,0.81,0.02,0.93,0.47,214,19,104,29.63,0,1
35,20,2,0,10,98,0.17,2,18,0.67,136,33,0,80,1,42.45,61.67,216335.72,0.63,0.08,0.93,0.16,30,25,74,58.04,0,1
27,44,2,8,8,7,0.12,1,11,0.57,96,16,0,83,1,41.81,64.14,143242.5,0.96,0.03,0.09,0.12,67,24,597,11.11,0,1
2,10,4,25,28,114,0.14,2,13,3.08,8,15,0,38,3,50.14,50.05,103034.55,1.09,0.03,0.36,0.14,12,14,40,2.55,0,1
18,9,5,1,1,126,0.21,-7,6,0.99,58,12,0,80,3,43.44,40.29,68234.0,0.18,0.29,0.17,0.17,50,7,42,3.54,0,1
17,13,5,4,2,68,0.51,0,2,1.0,26,49,1,11,-6,74.21,18.61,178835.64,1.21,1.41,0.28,0.02,15,28,6,2.2,0,1
3,38,4,0,6,26,0.52,0,7,0.4,57,10,0,52,1,25.93,78.49,111685.36,0.96,0.23,0.82,0.34,7,18,59,28.68,0,1
3,25,12,0,4,32,0.4,4,4,0.08,59,6,0,54,1,19.24,107.33,79780.48,0.56,0.18,0.58,0.65,29,37,57,64.69,0,1
9,29,6,2,2,43,0.42,2,7,0.36,75,9,3,14,2,7.33,51.09,167406.58,0.48,0.31,0.58,0.37,26,32,37,2.62,0,1
8,54,1,4,8,8,0.89,2,4,0.13,32,5,0,13,2,20.09,14.8,8874.62,0.32,0.01,0.07,0.18,10,1,68,41.89,1,1
12,13,8,6,32,131,0.21,2,1,0.36,18,1,0,18,1,26.67,23.64,14329.88,0.16,0.06,0.13,0.12,22,19,15,42.93,1,1
10,21,1,9,8,11,0.41,0,2,0.25,22,9,0,44,0,24.81,5.32,8874.62,0.52,0.1,0.13,0.26,16,20,19,7.05,1,1
9,13,3,2,14,27,0.08,4,10,0.25,18,7,0,98,2,26.62,40.4,178990.41,0.17,0.02,0.24,0.05,16,11,64,11.92,1,1
11,4,0,5,6,53,0.1,2,3,0.06,23,9,0,38,1,44.38,44.63,34314.13,0.37,0.14,0.06,0.09,18,4,71,35.22,1,1
18,5,11,2,6,13,0.99,2,1,0.23,18,8,0,29,1,28.76,1.37,272331.28,0.72,0.07,0.03,0.07,23,27,71,5.0,1,1
17,26,2,4,1,30,0.34,0,10,0.67,68,15,0,29,1,45.37,42.11,135456.39,0.47,0.03,0.67,0.66,20,18,47,7.77,0,1
19,8,1,2,13,41,0.38,3,3,0.63,36,9,0,59,2,27.35,66.4,159322.45,1.35,0.03,0.54,0.46,31,32,60,11.9,0,1
10,9,4,6,1,24,0.34,3,36,0.65,42,12,1,34,1,24.36,35.87,57271.47,0.56,0.02,0.66,0.2,20,7,47,11.9,0,1
3,12,5,0,4,14,0.32,1,3,0.53,16,12,0,33,1,27.49,15.62,6856.86,0.12,0.07,0.92,0.57,12,26,26,1.46,0,1
14,23,5,14,0,1,0.22,0,2,0.56,14,7,0,12,4,28.79,18.0,16588.21,0.1,0.14,0.2,0.33,58,19,28,-98.12,0,1
9,42,6,1,0,106,0.49,4,4,0.87,17,3,0,19,3,41.33,6.05,7337.24,0.24,0.06,3.01,0.23,45,17,36,83.3,0,1
28,15,9,7,9,19,0.18,2,5,0.77,18,6,0,32,2,161.08,36.56,815.19,0.21,0.09,0.21,0.14,26,17,61,39.34,1,1
9,9,20,3,5,25,0.19,1,5,0.85,48,2,0,49,2,59.17,9.92,571.55,0.2,0.0,0.17,0.14,27,7,11,43.99,1,1
12,13,15,8,10,18,0.22,4,8,0.96,43,1,-1,13,3,60.82,15.33,4609.94,0.2,0.12,0.08,0.08,23,24,59,37.89,1,1
14,28,10,2,4,26,0.52,-5,15,0.39,42,7,0,30,0,11.77,32.65,12800.74,0.12,0.03,0.59,0.17,12,20,51,32.61,0,1
19,12,5,4,0,30,1.4,2,6,0.5,48,7,0,34,-8,11.0,37.39,22475.38,0.28,0.85,0.57,0.19,14,21,83,45.49,0,1
18,10,3,3,21,21,0.33,3,9,0.5,31,17,0,78,0,22.91,30.98,25427.08,0.03,0.03,0.94,0.25,21,17,114,29.21,0,1
5,9,2,1,20,4,0.17,1,9,0.5,19,62,1,7,6,36.14,16.51,3027.29,0.05,0.08,0.49,0.07,1,10,34,67.45,0,1
7,55,2,5,7,26,0.13,4,1,-0.41,5,17,-1,8,0,13.38,19.27,850.63,0.06,0.06,0.37,0.02,7,9,34,68.17,0,1
0,9,7,9,9,3,0.46,2,6,0.14,1,21,0,7,2,16.3,8.65,3138.38,0.06,0.12,0.62,0.09,3,15,11,54.53,0,1
15,48,7,2,0,59,0.72,10,11,0.86,98,8,0,4,1,35.94,9.2,52522.16,0.36,0.2,0.15,1.49,4,22,83,40.0,0,1
23,30,7,33,0,125,1.89,1,43,0.94,113,7,0,33,4,71.15,29.06,39727.16,0.36,0.24,0.06,0.34,14,19,52,22.79,0,1
15,50,0,1,7,110,0.58,-1,8,0.94,94,4,0,35,2,31.05,40.94,6247.83,0.36,0.21,0.26,0.3,4,1,54,33.09,0,1
3,41,5,15,17,12,0.41,6,6,0.89,31,23,0,29,0,117.59,0.16,11304.36,0.48,0.05,-0.08,0.33,37,4,23,39.37,0,1
3,51,3,2,3,95,0.87,1,5,0.91,70,13,0,17,3,105.66,16.69,347.49,0.33,0.05,1.84,1.07,12,11,40,-145.2,0,1
5,12,3,7,39,37,0.17,1,10,0.4,64,4,0,17,5,10.85,17.3,16283.52,0.12,0.04,0.96,0.29,15,12,22,8.72,0,1
33,39,7,23,18,56,0.1,4,1,0.29,17,24,0,189,1,40.84,31.55,88507.21,0.36,0.12,0.43,0.27,34,24,224,34.69,0,1
79,45,6,21,56,67,0.22,8,5,0.11,66,25,0,82,2,40.92,47.43,194876.98,0.77,0.07,0.68,0.06,52,27,230,55.17,0,1
80,36,2,27,57,51,0.17,0,3,0.22,66,16,0,69,0,44.76,47.57,87660.3,0.63,0.05,0.83,1.3,58,50,245,55.27,0,1
74,30,8,4,51,73,0.2,3,2,0.91,196,9,1,90,0,24.44,62.88,175310.84,3.5,0.29,1.0,0.12,32,25,580,40.63,0,1
49,4,14,13,36,52,0.2,3,19,0.65,69,13,0,64,0,24.44,82.86,69026.94,0.32,0.01,0.7,0.06,25,27,28,36.91,0,1
64,36,13,20,24,54,0.54,0,14,0.56,37,16,1,106,2,40.72,62.04,213432.91,0.63,0.25,1.0,0.11,45,9,141,40.63,0,1
19,72,0,0,0,40,0.27,0,12,0.98,51,8,0,4,1,13.9,10.83,2519.97,0.15,0.14,0.85,0.25,9,14,20,13.44,0,1
9,1,0,3,38,30,0.45,2,10,0.33,3,18,0,14,4,7.93,11.03,1365.68,0.02,0.08,0.57,0.21,8,9,13,31.46,0,1
1,43,1,2,16,22,0.25,0,24,0.25,3,6,-1,10,1,13.89,10.63,1657.1,0.03,0.06,0.06,0.59,12,23,140,13.31,0,1
45,5,3,1,23,2,0.02,1,1,0.94,13,12,1,16,0,43.87,18.61,12472.24,0.16,0.04,0.92,0.01,19,18,69,33.19,0,1
10,18,3,2,9,2,0.03,2,1,2.33,21,5,-1,23,0,24.63,46.79,31192.81,0.29,0.04,1.0,0.36,41,22,7,34.58,0,1
25,5,5,7,8,29,0.05,4,1,0.83,21,5,0,21,2,24.87,28.42,24305.99,0.98,0.09,1.0,0.01,17,5,124,36.42,0,1
27,4,0,33,11,12,0.28,2,4,0.17,34,7,0,22,2,30.97,30.46,11608.79,0.34,0.05,0.01,0.26,14,18,27,-128.11,0,1
6,6,0,0,33,61,0.26,2,8,0.2,23,6,0,23,1,35.25,31.85,30678.94,0.67,0.04,0.52,0.35,14,25,51,24.11,0,1
4,17,0,21,10,25,0.63,3,18,0.13,39,7,0,21,3,22.82,69.22,14874.09,0.31,0.0,0.89,0.24,16,3,15,23.98,0,1
26,11,1,9,25,20,0.5,3,8,0.83,16,2,0,28,0,9.77,15.56,10956.71,0.3,0.11,0.26,0.09,21,12,106,55.78,0,1
32,8,3,38,17,26,0.34,1,9,0.15,25,9,0,27,0,30.74,17.64,5901.16,0.15,0.09,0.3,0.18,0,4,20,53.35,0,1
30,8,5,20,13,27,0.27,-2,4,0.83,31,7,0,2,-7,1.4,15.56,12578.36,0.19,0.06,0.17,1.02,8,16,60,53.65,0,1
9,50,5,5,6,191,0.22,3,2,0.78,83,38,0,13,6,11.09,15.82,4289.42,0.11,-0.53,1.03,0.11,9,11,56,31.7,1,1
8,2,5,3,8,17,0.13,7,22,0.86,18,28,0,29,-10,11.45,11.48,7873.61,0.25,0.06,0.25,0.3,14,13,33,49.89,1,1
19,17,8,10,3,55,0.36,2,3,0.72,51,4,-1,19,2,34.79,12.59,4539.74,0.2,0.47,0.19,0.0,20,20,23,37.18,1,1
3,143,14,2,24,27,0.34,0,60,0.5,357,12,0,133,0,117.5,72.74,213521.05,3.22,0.01,0.21,0.45,144,30,148,1.47,0,1
7,143,16,4,30,84,0.08,2,60,0.82,357,22,0,142,0,103.56,71.55,820063.19,4.89,0.03,0.36,0.48,3,9,159,2.15,0,1
10,24,14,3,0,60,0.85,0,60,0.96,357,12,0,135,0,129.49,46.56,551711.62,4.84,0.01,0.56,0.95,213,33,84,2.0,0,1
10,80,10,1,11,97,0.36,1,12,0.51,132,11,0,68,2,10.08,20.48,240131.3,1.18,0.02,0.95,0.34,73,15,51,13.51,0,1
10,60,15,14,33,14,0.12,0,17,0.88,55,32,0,86,1,63.86,116.73,188134.61,0.69,0.02,0.59,0.35,48,34,74,44.7,0,1
39,79,9,3,11,6,0.49,0,19,0.61,16,37,0,47,1,45.68,30.11,98531.16,0.74,0.15,0.79,0.34,61,30,82,45.58,0,1
27,31,1,4,14,14,0.45,3,13,0.4,29,11,0,9,3,37.28,20.4,6865.84,0.18,0.07,0.53,0.11,11,13,63,74.71,0,1
29,10,3,5,21,11,0.62,-7,6,0.35,9,11,0,16,1,11.94,13.3,5824.66,0.09,0.09,0.6,0.06,0,11,169,60.96,0,1
27,76,1,4,6,13,0.22,4,1,0.57,19,10,0,20,2,21.61,28.06,8624.22,1.08,0.07,2.12,0.05,8,14,112,63.24,0,1
4,10,4,0,2,5,0.2,3,2,0.71,3,8,0,20,1,13.57,5.85,6828.82,0.12,0.13,2.37,0.09,1,29,7,15.18,0,1
4,19,3,5,1,2,0.18,4,6,0.62,13,23,0,33,0,16.7,5.97,4304.96,0.0,0.12,-0.15,0.15,21,8,22,30.33,0,1
7,10,1,3,18,4,0.25,2,2,1.0,12,5,0,24,0,18.54,8.56,2125.36,0.02,0.12,-0.9,0.51,11,1,185,1.13,0,1
41,19,10,24,15,10,0.62,1,4,0.75,49,3,0,20,3,17.51,14.91,6972.75,0.09,0.05,0.75,0.05,10,17,29,17.9,0,1
36,12,1,5,28,10,0.2,4,3,0.96,30,1,0,4,5,11.3,5.95,7026.09,0.12,0.33,0.2,0.24,11,11,2,-110.23,0,1
44,94,6,34,1,55,0.24,7,1,1.49,42,8,0,27,5,16.3,23.48,6062.14,0.16,0.06,0.99,0.16,10,16,30,0.0,0,1
0,2,5,1,1,4,0.32,0,19,0.87,6,1,2,5,7,12.44,8.82,1008.0,0.04,0.64,0.69,0.43,9,8,28,19.18,0,1
0,53,3,1,18,15,0.2,1,5,0.25,76,3,0,14,3,14.79,8.09,1010.8,0.02,0.14,0.15,0.2,16,6,9,42.81,0,1
0,23,3,0,5,57,0.28,5,6,1.55,59,2,0,12,3,23.29,10.0,965.91,0.06,0.13,0.09,0.21,6,2,8,48.38,0,1
12,10,5,43,24,26,0.31,-6,5,0.83,41,4,0,43,2,449.06,59.29,12254.11,0.74,0.11,0.66,1.73,29,9,97,152.27,0,1
50,3,2,1,8,8,0.16,2,2,0.8,13,13,0,24,0,78.69,26.48,20425.34,0.28,0.26,0.96,0.81,37,18,472,75.74,0,1
4,33,0,33,15,19,0.49,0,5,0.44,33,1,0,14,3,88.86,35.68,94627.99,1.17,0.47,0.81,1.17,32,5,59,19.06,0,1
23,6,3,8,4,13,0.17,4,4,0.73,10,5,1,21,2,44.71,5.65,1848.19,0.12,0.13,0.94,0.02,24,25,52,54.68,0,1
12,35,0,1,3,16,0.03,-4,26,0.69,10,7,0,18,3,54.85,4.12,3769.25,0.1,0.28,-0.09,0.05,10,8,32,1.43,0,1
13,5,1,1,6,34,0.12,1,1,0.63,9,19,0,0,5,98.32,8.66,1789.77,0.14,0.26,2.15,0.05,29,10,27,19.05,0,1
23,7,15,1,30,20,0.03,4,13,0.7,23,4,1,157,4,65.21,25.23,72369.59,0.81,0.08,-2.04,0.58,44,17,103,49.83,0,1
24,65,5,2,69,96,0.02,3,1,0.64,34,2,0,83,2,95.69,24.26,54316.82,0.57,0.07,1.0,0.28,28,16,60,54.22,0,1
-175,8,10,4,39,53,0.03,0,4,0.84,32,3,0,48,1,76.62,11.74,61051.39,0.44,0.06,1.0,0.03,20,21,367,51.22,0,1
15,9,1,3,4,43,0.46,1,6,0.32,73,7,0,10,0,13.66,40.69,11500.87,0.15,0.02,0.2,0.38,7,15,44,10.82,0,1
23,53,1,9,7,31,0.99,3,21,0.2,7,32,0,48,1,18.03,23.68,3464.7,0.26,0.04,0.2,0.12,17,14,37,58.81,0,1
