V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.573979,0,0,0,0,1,0,0,0,-0.606848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63441,4,0,0,0,1,0,0,0.74167,0,0,-0.794379,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,1,0,-0.508652,0,0,0.069451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.616231,0,0,1,0,2,0,2,0,-0.663137,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.71936,3,0,0,0,0,-1,0,1.152307,0,0,-0.865042,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.675676,0,0,-0.713396,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.896733,1,0,0,0,0,0,0,0,-0.759986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49703,3,0,1,0,0,0,0,2.02941,0,0,-0.650502,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.539275,0,0,-0.828571,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.740034,1,0,0,1,0,0,0,0,-0.591872,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.12701,4,0,0,0,0,0,0,1.07895,0,1,-0.633627,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.478989,0,0,-0.679351,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,-1,0,-0.68304,0,0,0,0,0,0,0,0,-0.731406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46896,2,0,0,0,0,0,0,0.679197,0,0,-0.771495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495483,0,0,-0.665175,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,1,0,0,-0.777778,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.18563,0,0,0,1,1,0,0,0.275862,0,0,-0.224321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.733333,0,0,-0.57459,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,1,-1,0,1,-0.345507,0,0,0,0,0,0,0,0,-0.557935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33316,5,0,0,0,0,0,0,1.769795,0,0,-0.740082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.823642,0,0,-0.665997,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.577085,0,0,0,0,1,0,0,0,-0.813787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8145,8,0,0,0,0,0,0,1.231118,0,0,-0.813149,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.596884,0,0,-0.679146,0,1,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.806971,0,0,1,0,0,0,0,1,-0.71061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99427,10,0,0,0,0,0,0,0.687373,0,1,-0.794522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559386,0,-1,-0.728769,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.659909,0,0,0,0,0,0,0,0,-0.515285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99686,1,0,0,0,0,0,0,2.852598,0,0,-0.770444,0,1,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639103,0,0,-0.851477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572114,0,0,0,0,-1,0,0,0,-0.682892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31408,3,0,0,0,0,0,0,0.285653,0,0,-0.816363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633195,0,0,-0.599685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694925,1,0,0,0,0,0,0,0,-0.718299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91429,4,1,0,1,0,0,0,0.814753,0,0,-0.820896,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733172,0,0,-0.633362,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.858568,0,0,0,0,0,0,0,0,-0.647059,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1.67599,1,0,0,1,0,0,0,1.05726,0,0,-0.687344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693596,0,0,-0.679389,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.618143,0,0,0,0,0,0,0,0,-0.733207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1056,1,0,1,0,0,0,0,2.12932,0,0,-0.82285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,-0.694496,0,0,-0.713665,0,0,2,0,0,1,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.755102,0,0,1,0,1,0,0,0,-0.707158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.32274,6,1,0,0,0,0,0,1.548629,0,0,-0.703187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.599766,0,0,-0.320157,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.73198,0,0,0,1,0,0,1,0,-0.430828,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.34861,10,0,0,0,0,-1,0,1.40385,0,0,-0.767509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.673862,0,0,-0.757896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.80339,0,0,0,0,0,0,0,1,-0.770912,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.39905,2,0,0,0,0,1,0,0.425716,0,0,-0.752682,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628198,0,0,-0.563024,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.686876,1,0,0,0,0,0,0,0,-0.586072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99348,12,0,0,0,0,1,0,0.815795,2,1,-0.796043,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.539405,0,0,-0.771785,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.898785,0,0,0,0,0,0,0,0,-0.207037,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.7537,2,0,0,0,0,0,0,1.325607,0,0,-0.542134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681804,0,0,-0.491268,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,3,0,-0.76,0,0,1,0,0,0,0,0,-0.51866,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.26094,2,0,0,0,0,0,1,0.330881,0,0,-0.769292,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.450084,1,0,-0.629608,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.697706,0,0,0,0,0,0,0,0,-0.774264,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1.00978,5,0,0,1,0,0,0,0.188849,0,0,-0.548372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-0.483975,0,0,-0.597465,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.832458,0,0,0,1,0,0,0,0,-0.823529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0533,6,0,0,0,0,0,0,1.197385,0,0,-0.727417,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.769231,0,0,-0.74437,0,0,2,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.701033,0,0,0,0,0,0,0,0,-0.571375,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.76578,0,0,0,0,0,0,0,0.275862,0,0,-0.733714,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096472,0,0,-0.818182,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.331772,0,0,0,0,0,0,0,0,-0.721079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05464,7,0,0,0,1,0,0,1.71875,-1,0,-0.702798,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.739278,0,0,-0.603141,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.58117,1,0,0,0,0,0,0,0,-0.569911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59084,11,0,1,1,0,1,0,0.765861,2,0,-0.90505,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.719021,0,0,-0.735063,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.718411,0,0,0,0,0,0,-1,0,-0.533329,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.27698,1,0,0,0,1,0,0,0.592056,0,0,-0.608484,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.72478,0,0,-0.711926,0,0,2,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.65596,0,0,0,0,0,0,0,0,-0.686337,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.5129,11,0,0,0,0,0,0,0.839837,0,1,-0.796069,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.708834,0,0,-0.696696,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,-1,-1,0,0,-0.503811,0,1,0,0,0,0,0,0,-0.711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20308,4,0,0,-1,0,0,0,1.304875,0,0,-0.70658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732046,0,0,-0.338851,0,0,0,0,1,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.691549,0,0,0,0,0,0,0,0,-0.771778,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.97717,3,0,0,0,0,0,0,1.206601,0,0,-0.654348,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-0.503306,0,1,-0.663734,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818489,0,0,0,0,0,0,0,0,-0.771751,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1.09685,2,0,1,0,0,0,0,1.871431,2,0,-0.504847,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.516962,0,1,-0.301021,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606685,0,-1,0,0,0,0,0,0,-0.737724,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,1.13517,5,0,0,0,0,0,0,0.657127,-1,1,-0.613061,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.681489,0,0,-0.744681,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.416914,0,1,0,0,1,0,0,0,-0.894196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59005,3,0,0,0,0,0,0,1.460839,0,0,-0.821653,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.067457,0,0,-0.072003,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.400653,0,1,0,-1,0,0,0,0,-0.75097,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1.44111,2,0,0,0,0,1,0,0.349104,1,0,-0.70725,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539112,0,0,8.752,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.638647,0,0,0,0,0,0,0,0,-0.644829,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0.8957,2,0,0,0,0,0,0,1.225399,0,0,-0.582148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.760796,0,0,-0.919342,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.711966,0,0,0,1,0,0,0,0,-0.629684,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.33963,1,0,0,1,0,0,0,0.272828,0,0,-0.722003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.708905,0,0,-0.806452,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743256,0,0,0,0,0,0,0,0,-0.329785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80695,1,0,0,0,1,0,0,0.770398,0,0,-0.750535,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260459,0,0,-0.427617,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,1,0,1,0,1,-0.735897,0,0,0,0,0,0,0,0,3.934125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.83178,4,0,0,0,0,0,0,0.596951,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643301,0,0,-0.493092,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.73666,0,0,0,0,0,0,0,1,-0.622109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12967,1,0,0,0,0,0,0,1.83915,0,0,-0.744863,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.684697,0,0,-0.397688,0,0,0,0,0,0,0,5,1,0,0,1
0,1,0,0,0,0,0,1.455076,-1,0,0,0,2,1,0,0,-0.446847,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.55124,4,0,1,0,0,0,0,1.830284,0,0,-0.67801,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.766878,0,0,6.155072,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.471049,0,0,0,0,-1,0,0,1,-0.507487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62228,0,0,0,0,0,0,0,0.544134,0,0,-0.75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.36179,0,0,-0.797467,0,0,3,0,0,0,1,0,0,-3,0,1
0,0,0,0,0,1,1,-0.720304,0,0,0,0,0,0,0,0,-0.755303,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1.06202,3,0,0,0,1,0,0,1.226873,0,0,-0.741687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712683,0,0,-0.469151,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.811816,0,0,0,0,0,0,0,0,-0.483029,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.73957,2,0,0,0,0,0,0,0.704696,0,0,-0.643446,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,-1,-0.496535,0,0,-0.636241,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.495894,0,0,0,0,0,0,0,0,0.049678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9351,1,0,0,0,0,1,0,0.44587,0,0,-0.670814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.676386,0,0,-0.452125,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64171,0,0,0,0,1,0,0,0,-0.67788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.10761,3,0,0,0,0,0,0,0.554062,0,0,-0.844156,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678931,0,0,-0.684234,0,1,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.602707,0,0,0,0,0,0,0,1,8.378748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,1,0,0,0,1,0,0.762434,0,0,-0.453777,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310457,0,0,1.167677,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.648422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54324,0,0,0,0,0,0,0,0.867526,0,0,-0.620814,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704661,0,0,-0.211262,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.715369,0,0,0,0,1,0,0,-1,-0.629137,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.76201,8,0,0,0,1,0,0,1.78344,0,0,-0.82577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.703561,0,0,-0.581946,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.7609,-1,0,0,0,0,0,0,0,-0.550742,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,1.81042,3,0,0,0,1,0,0,1.585024,0,0,-0.778173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873868,0,0,-0.624565,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72405,1,0,0,0,0,0,0,0,-0.731723,0,0,0,1,0,0,0,1,1,0,0,2,0,-1,0,1.29035,4,0,0,0,0,0,0,0.9375,0,1,-0.088408,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41692,1,0,-0.559635,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.656876,0,0,0,0,0,0,0,0,-0.63168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.10746,4,0,0,0,0,0,1,1.380672,0,0,-0.699045,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.675361,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.6315,0,0,0,0,0,0,0,-1,-0.578749,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0.97636,7,0,1,0,0,0,0,3.57143,0,-1,-0.624861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.769881,0,0,-0.326148,0,-1,0,0,0,0,0,0,-1,1,1,1
1,0,-1,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.468034,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.93572,6,0,0,0,0,0,0,1.320141,0,0,-0.588042,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644582,0,0,-0.720756,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.575678,0,0,0,0,0,0,1,0,-0.84463,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,2.29073,0,0,0,1,0,-1,0,1.38376,0,0,-0.512294,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609199,0,0,-0.688171,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,3,1,-0.716947,0,0,0,0,0,0,0,0,-0.412552,-2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0.83515,2,0,0,0,0,0,0,1.43558,0,0,-0.705953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.82634,0,0,-0.445141,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.697187,0,0,0,0,0,0,0,1,-0.741563,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0.78577,3,0,0,0,0,0,0,3.691628,0,0,-0.697299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471801,0,0,-0.691524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,1.313563,2,0,0,0,0,0,0,0,-0.79661,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.42258,9,0,0,0,0,0,0,0.88568,0,0,-0.745378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795938,0,0,-0.625751,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780957,0,0,0,0,0,0,0,0,-0.68345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97337,1,0,0,0,0,1,0,0.827606,0,0,-0.684299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.617473,0,0,-0.688371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723665,0,1,0,0,0,0,0,0,-0.623579,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0.73779,5,0,-1,0,0,0,0,2.037171,0,0,-0.73287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.716699,0,0,-0.753726,0,0,0,0,0,0,0,0,0,1,1,1
