LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,51,14,1,18,16,0.49,0,16,0.76,100,10,0,62,0,44.37,50.9,101911.61,0.44,0.03,0.93,0.32,40,32,65,42.17,0,1
3,49,8,2,7,2,0.57,1,18,0.6,55,20,0,77,0,39.62,44.54,80562.56,1.25,0.11,0.79,0.37,48,17,82,42.14,0,1
27,7,2,4,19,19,0.25,2,4,0.39,11,4,0,16,1,10.54,19.53,5964.08,0.18,0.0,0.5,0.01,2,10,71,47.0,0,1
20,9,1,4,5,13,0.21,0,7,0.62,15,3,0,21,1,27.71,10.31,1932.43,0.11,0.07,0.6,0.07,13,17,165,60.62,0,1
33,8,0,5,19,4,0.31,2,4,0.5,26,12,0,15,0,13.85,12.97,4774.14,0.09,0.08,0.52,0.06,8,12,57,59.58,0,1
2,25,2,8,31,15,0.83,1,5,0.81,11,1,0,43,0,19.8,41.34,69.93,0.09,0.22,0.78,0.44,4,9,46,9.36,0,1
3,3,1,0,3,13,0.18,1,7,0.8,26,5,0,27,0,11.42,9.24,160.63,0.14,0.5,0.81,0.64,1,22,12,1.2,0,1
0,16,0,11,4,27,0.53,0,9,0.69,90,8,0,43,0,20.64,9.83,79.58,0.05,0.33,0.98,0.6,1,20,88,8.94,0,1
0,4,0,3,13,22,0.15,1,12,0.53,4,14,0,15,3,63.49,12.2,380.11,0.32,0.13,0.34,0.73,9,6,13,0.0,0,1
0,9,1,2,7,27,0.26,0,1,0.39,13,4,0,10,1,0.45,7.77,579.43,0.15,0.17,0.91,0.09,5,8,15,3.77,0,1
0,3,3,0,6,74,0.29,1,11,0.43,21,10,0,10,3,26.12,3.26,112.74,0.02,0.1,0.69,0.23,17,7,15,5.12,0,1
2,36,0,0,1,110,0.16,2,3,0.33,7,6,0,11,3,6.45,10.89,642.28,0.05,0.04,-0.68,0.1,9,12,10,9.95,0,1
1,2,0,5,0,6,0.18,3,8,0.22,17,1,0,11,2,2.9,13.91,2874.53,0.04,0.06,1.65,0.15,3,12,15,0.0,0,1
2,21,0,19,3,17,0.15,2,7,0.56,5,4,0,11,4,4.48,24.51,2021.66,0.03,0.0,0.27,0.17,6,24,9,70.77,0,1
1,2,0,1,0,7,0.2,2,2,0.42,14,6,0,16,3,20.46,9.68,1333.2,0.08,0.13,0.76,0.15,12,4,21,17.04,0,1
1,9,2,0,1,8,0.57,1,2,0.81,11,2,0,16,2,9.64,11.39,2456.37,0.1,0.17,0.48,0.16,9,13,20,13.96,0,1
2,4,2,4,1,7,0.22,2,3,1.0,12,5,0,13,0,17.69,10.21,801.15,0.1,0.06,0.96,0.15,7,12,17,8.77,0,1
8,5,2,0,2,17,0.18,2,2,0.33,86,6,0,7,2,18.29,21.62,9400.92,0.17,0.09,0.63,0.2,0,13,42,15.48,0,1
9,3,4,15,19,22,0.18,2,6,0.79,19,3,0,20,0,19.7,31.31,2668.51,0.13,0.06,0.48,0.11,10,11,19,4.49,0,1
5,6,2,4,0,9,0.18,5,2,0.69,6,3,0,38,2,16.92,20.16,6501.37,0.28,0.05,0.86,0.16,18,14,7,0.0,0,1
0,26,1,1,5,13,0.29,1,2,0.57,57,1,0,5,3,13.79,10.18,970.29,0.03,0.09,0.96,0.19,5,11,10,27.52,0,1
0,3,1,2,0,3,0.27,3,1,0.21,5,1,0,9,2,10.53,9.01,1189.04,0.02,0.37,0.75,0.5,7,7,8,28.89,0,1
1,2,0,1,0,3,0.31,0,11,0.52,5,1,0,2,6,23.92,10.38,2063.76,0.04,0.01,0.31,0.31,5,9,11,33.88,0,1
7,1,0,2,11,11,1.19,0,4,0.74,9,6,0,34,0,48.63,3.51,11400.51,0.74,0.15,0.88,0.09,34,2,75,74.75,0,1
4,3,1,12,14,1,0.1,0,3,0.64,39,3,0,26,1,48.72,36.28,60603.24,0.66,0.41,0.64,0.26,0,7,47,60.06,0,1
2,9,4,19,46,7,0.07,0,6,0.88,8,2,0,19,0,42.08,5.52,1689.97,0.2,0.17,0.72,0.05,12,7,28,11.35,0,1
1,8,1,5,12,0,0.33,0,7,0.66,1,8,0,2,2,10.91,0.69,38.21,0.89,0.59,0.99,0.14,0,6,8,3.11,0,1
4,27,2,12,4,0,0.04,0,2,0.88,2,5,0,16,0,7.01,44.32,36.19,0.02,0.54,0.91,0.27,2,2,9,12.52,0,1
2,20,3,7,6,3,0.37,0,11,0.45,22,7,0,3,1,7.38,0.86,29.75,0.09,0.66,-0.15,0.0,2,6,9,2.8,0,1
8,14,5,0,1,14,0.04,2,5,0.53,9,1,0,14,3,47.92,5.17,1783.02,0.1,0.1,1.52,0.2,8,9,13,20.16,0,1
16,31,6,0,4,30,0.08,2,8,0.52,9,9,0,7,1,107.63,6.06,2098.92,0.09,0.09,0.55,0.07,8,8,28,18.92,0,1
24,19,2,1,2,15,0.23,4,7,0.89,10,2,0,19,4,56.72,7.24,1801.85,0.1,0.17,0.27,0.06,37,5,37,24.71,0,1
14,12,3,1,36,32,0.04,1,1,0.99,11,2,0,48,3,71.35,23.91,34432.76,1.03,0.02,0.75,0.01,58,32,173,45.45,0,1
0,10,7,0,44,6,0.02,2,8,0.92,26,4,0,9,2,65.59,18.71,19349.83,0.55,0.06,0.97,0.59,47,16,69,46.48,0,1
34,8,6,0,43,16,0.02,3,3,0.81,56,7,0,60,4,64.73,25.44,37892.16,0.47,0.04,1.0,0.02,32,16,91,38.03,0,1
7,19,1,0,7,7,0.4,1,5,0.07,30,1,0,9,4,15.27,21.5,10758.18,0.16,0.05,0.28,0.14,14,13,45,33.52,0,1
19,5,1,9,22,18,1.7,4,10,0.15,22,6,0,9,5,19.89,25.39,11500.37,0.15,0.06,0.16,0.17,14,13,34,75.17,0,1
11,11,1,3,5,9,0.41,2,3,0.33,14,26,0,16,5,31.62,13.68,25979.28,0.21,0.11,0.2,0.13,15,10,26,9.65,0,1
29,4,9,7,11,6,0.04,2,7,0.95,18,9,0,33,1,54.55,11.41,11129.02,0.22,0.11,0.5,0.07,42,10,29,31.61,1,1
21,22,9,4,6,1,0.22,0,4,-0.15,15,2,0,46,1,53.71,15.11,2804.82,0.16,0.11,-0.54,0.02,20,12,92,27.86,1,1
28,4,5,0,15,34,0.03,0,1,1.0,18,5,0,21,1,50.82,12.17,6566.83,0.28,0.12,0.05,0.13,19,12,76,26.05,1,1
12,6,14,4,3,8,0.18,0,1,0.92,58,8,0,4,2,117.31,10.12,3651.31,1.08,0.66,0.98,0.13,28,2,10,19.01,0,1
0,7,0,8,23,1,0.35,2,9,1.0,23,6,0,25,1,13.54,6.21,190.18,0.23,0.51,0.38,0.08,6,18,13,9.25,0,1
2,31,13,0,7,12,0.69,0,2,0.88,41,5,0,21,1,41.64,13.6,125496.02,0.09,0.37,0.57,0.06,35,10,75,30.35,0,1
0,1,0,9,3,0,0.22,2,1,0.9,7,2,0,8,0,28.89,3.57,191.43,0.09,0.21,-0.15,0.17,8,7,10,14.36,0,1
0,17,23,7,1,27,0.22,4,1,0.82,9,5,0,8,0,28.69,5.15,1065.4,0.03,0.33,1.0,0.15,9,6,13,3.91,0,1
0,16,2,1,12,25,0.31,2,4,0.93,5,7,0,8,0,39.03,27.87,279.38,0.04,0.24,0.18,0.28,6,12,92,22.87,0,1
19,21,2,12,14,28,0.28,1,4,0.35,46,3,0,12,0,74.52,23.77,32812.05,0.5,0.28,0.11,0.16,54,-5,80,34.16,1,1
21,17,4,14,16,64,0.16,0,8,0.22,10,1,0,34,0,77.6,23.18,33240.27,0.48,0.08,0.11,0.13,35,15,91,30.37,1,1
20,23,17,26,14,37,0.22,0,8,0.48,52,5,0,35,1,81.12,17.85,39275.95,0.51,0.1,0.15,0.08,56,25,83,43.17,1,1
3,4,5,0,18,6,0.43,0,8,0.77,25,3,0,21,1,48.78,22.35,5495.21,0.19,0.04,0.95,0.2,22,14,12,61.19,0,1
7,2,0,11,6,2,0.24,0,7,0.66,18,5,0,22,1,25.54,17.58,21228.82,0.31,0.05,0.95,0.12,16,10,19,8.9,0,1
1,10,3,2,2,5,0.22,1,3,0.68,23,5,0,26,3,22.71,32.75,5785.07,0.2,0.01,0.8,0.32,19,16,19,2.83,0,1
7,1,2,0,0,3,0.13,0,1,0.35,11,2,0,6,3,18.86,21.63,2565.68,0.09,0.04,0.5,0.02,8,12,36,5.15,0,1
0,3,5,10,2,39,0.21,1,1,0.51,8,5,0,102,1,7.67,15.32,3732.08,0.07,0.06,0.18,0.1,6,8,15,5.2,0,1
5,13,0,17,11,4,0.15,4,2,0.73,10,7,0,19,3,12.7,15.65,4332.39,0.04,0.07,0.39,0.06,11,9,16,8.39,0,1
10,18,1,6,6,1,0.26,1,2,0.47,35,8,0,27,1,21.38,72.31,48962.25,0.23,0.06,0.21,0.21,21,12,49,26.71,0,1
9,23,4,6,3,20,0.12,0,3,0.07,36,3,0,39,1,16.4,61.38,17836.44,0.43,0.02,0.22,0.22,1,14,83,50.44,0,1
13,18,0,6,9,6,0.24,0,5,0.45,32,2,0,56,1,19.08,24.22,85395.69,0.06,0.0,0.27,0.17,22,36,92,27.01,0,1
13,7,7,0,27,7,0.03,5,1,0.87,31,10,0,28,1,79.71,17.49,24687.09,0.54,0.14,0.57,0.01,55,11,72,46.74,0,1
19,4,7,0,24,8,0.04,3,1,0.96,30,1,0,29,1,76.49,17.5,9872.93,0.31,0.07,1.0,0.01,25,14,55,47.97,0,1
35,4,6,0,27,8,0.03,3,1,0.71,32,3,0,30,1,71.0,16.82,993.2,0.13,0.05,0.23,0.01,30,19,80,46.79,0,1
7,24,3,1,2,0,0.42,0,1,0.13,25,24,0,15,0,3.09,38.15,41237.44,0.2,0.07,0.13,0.19,5,21,5,0.0,0,1
3,54,0,2,3,35,0.78,2,1,0.14,26,2,0,20,2,6.65,109.81,188499.3,0.19,0.03,0.71,0.05,7,16,14,7.84,0,1
6,3,0,7,5,5,0.47,0,1,0.12,23,5,0,19,2,10.92,74.0,47345.68,0.09,0.01,0.9,0.28,1,14,22,-154.36,0,1
2,36,1,18,6,1,1.05,0,4,0.22,35,9,0,25,1,88.33,15.55,25946.27,0.42,0.01,0.96,0.45,18,1,13,9.93,0,1
3,11,1,0,21,5,0.84,0,3,0.3,47,13,0,1,1,32.75,12.25,58964.79,0.77,0.17,0.51,0.48,21,1,13,11.25,0,1
0,36,0,14,8,19,1.22,0,1,0.2,45,17,0,0,1,1.79,2.79,0.0,0.0,0.0,0.65,0.41,1,0,27,3.42,0,1
16,8,0,0,2,31,0.61,2,2,0.76,14,6,0,8,1,14.27,11.66,5333.24,0.07,0.06,0.25,0.26,27,9,15,15.38,0,1
5,16,2,4,10,3,0.87,2,2,0.93,39,7,0,6,1,9.44,12.65,2878.61,1.75,0.07,0.06,0.62,5,15,6,61.52,0,1
15,9,1,0,3,5,0.32,0,1,0.6,52,2,0,18,0,18.22,12.2,2900.34,0.24,0.08,0.45,0.85,4,8,2,2.47,0,1
9,2,1,1,13,3,0.66,2,4,0.28,5,3,0,4,0,16.81,8.0,750.12,0.03,0.13,0.49,0.11,5,11,5,71.38,0,1
9,31,1,0,6,10,0.49,3,8,-0.06,1,4,0,4,1,9.97,8.0,642.61,1.19,0.11,0.11,0.13,2,7,27,66.83,0,1
9,17,13,0,7,4,0.67,2,1,0.22,75,11,0,2,3,14.92,3.35,810.56,0.48,0.23,0.77,0.11,4,11,27,68.18,0,1
22,11,15,59,28,60,0.15,2,16,0.61,153,7,0,89,2,36.54,37.83,88558.66,0.69,0.19,0.34,0.12,22,23,91,57.64,1,1
5,28,11,37,8,52,0.09,0,9,0.63,45,6,0,50,1,51.44,38.48,86240.09,0.68,0.34,0.51,0.1,29,46,149,63.95,1,1
22,45,8,62,11,52,0.15,1,10,0.57,60,4,0,52,1,50.64,46.75,106998.86,0.61,0.02,0.37,0.1,28,29,142,58.29,1,1
19,46,10,2,7,71,0.17,2,22,0.83,72,16,0,109,1,91.92,42.88,252392.77,1.3,0.43,0.56,0.2,25,36,138,8.66,0,1
21,44,13,3,8,73,0.2,1,15,0.76,177,11,0,145,0,91.69,38.98,115599.35,1.39,0.37,0.56,0.15,254,36,34,1.03,0,1
13,48,4,4,6,43,0.14,2,19,0.99,227,8,0,105,0,186.29,115.85,201755.86,1.14,0.02,0.32,0.14,10,34,174,7.0,0,1
1,18,5,36,5,11,0.31,0,10,0.74,24,2,0,44,0,24.87,11.55,3420.18,0.28,0.05,0.58,0.28,10,5,14,9.64,0,1
4,10,0,4,1,5,0.59,0,1,0.91,41,1,0,30,0,24.63,11.75,3245.26,0.6,0.07,0.76,0.18,11,2,45,14.66,0,1
2,5,2,2,6,17,1.22,0,2,0.39,6,3,0,16,2,27.34,17.88,2895.3,0.35,0.06,0.84,0.27,9,12,18,2.75,0,1
2,4,0,14,9,11,0.17,1,4,0.38,13,1,0,26,0,12.12,12.44,2112.0,0.05,0.04,0.48,0.22,12,11,16,82.5,1,1
2,36,0,14,8,9,0.14,2,2,0.17,13,2,0,5,1,16.53,21.3,2393.14,0.07,0.16,0.2,0.12,4,13,25,70.28,1,1
8,4,0,17,4,7,0.11,2,9,0.28,11,3,0,5,0,13.97,10.78,1928.54,0.06,0.07,0.25,0.11,3,14,25,92.27,1,1
1,14,0,6,23,16,0.89,0,2,0.33,25,2,0,46,1,78.21,33.43,186263.59,0.14,0.05,0.38,0.21,30,10,29,29.24,0,1
9,14,2,0,6,11,1.08,0,1,0.58,24,4,0,44,1,19.51,20.23,81124.88,0.45,0.15,0.99,0.3,17,23,17,34.48,0,1
1,9,2,4,0,50,0.93,2,4,0.37,24,3,0,46,2,23.7,71.1,22478.17,0.1,0.2,0.85,0.22,27,13,22,3.31,0,1
18,7,6,0,11,13,0.43,0,6,0.5,22,9,0,10,2,8.85,23.37,2972.09,0.85,0.54,0.95,0.39,10,10,13,16.95,0,1
0,8,2,12,13,13,0.45,3,1,0.63,29,5,0,11,2,8.65,16.32,2696.82,0.05,0.07,0.8,0.39,19,6,11,11.75,0,1
21,8,7,3,53,2,0.44,2,1,0.12,18,5,0,13,2,8.96,29.79,2567.67,0.04,0.05,0.69,0.38,6,13,18,26.46,0,1
0,3,2,4,31,6,0.45,0,3,0.68,13,11,0,11,3,15.87,16.03,3154.08,0.55,0.02,0.23,0.39,54,42,46,6.35,0,1
9,14,7,0,1,10,0.45,0,3,0.57,10,1,0,10,0,9.16,13.98,1897.25,0.08,0.19,0.29,0.38,15,12,14,11.47,0,1
1,8,0,10,7,26,0.54,1,3,0.56,21,9,0,13,2,7.26,13.41,10239.43,0.03,0.23,0.73,0.24,11,17,24,10.55,0,1
10,16,1,1,18,17,0.18,0,1,0.37,2,3,0,11,1,29.84,3.81,4619.91,0.15,0.05,0.42,0.1,4,10,85,42.74,0,1
11,7,3,17,11,33,0.02,2,6,0.37,18,4,0,10,0,25.66,7.61,5993.19,0.1,0.05,0.58,0.14,12,6,21,51.58,0,1
32,21,1,3,20,14,0.23,0,10,0.24,20,2,0,7,1,14.97,13.52,5279.9,0.31,0.07,0.36,0.09,14,10,73,51.52,0,1
1,7,2,0,4,46,0.36,0,6,0.76,16,4,0,41,1,8.54,4.29,186.03,0.01,0.27,0.91,0.12,6,8,7,1.87,0,1
0,6,1,0,1,23,0.3,1,7,0.9,3,5,0,4,1,11.15,4.78,271.11,0.04,0.22,0.42,0.23,4,5,3,5.32,0,1
1,12,1,5,0,1,0.26,0,3,0.62,3,1,0,3,0,1.13,4.29,177.46,0.01,0.2,0.93,0.07,2,6,7,45.64,0,1
4,14,0,8,3,6,0.71,1,38,0.81,36,1,0,9,0,16.89,14.53,2001.17,0.06,0.08,0.21,0.27,21,8,13,37.84,0,1
87,13,10,5,18,8,0.52,0,2,0.69,169,1,0,10,0,16.68,13.39,2369.19,0.05,0.09,0.94,0.27,20,10,15,6.35,0,1
4,1,0,0,29,21,0.12,0,2,0.71,31,3,0,36,0,17.22,14.02,2819.32,0.61,0.08,0.57,0.0,5,4,52,2.98,0,1
0,4,0,2,2,14,0.58,2,1,0.37,20,3,0,3,1,10.13,5.51,301.96,0.01,0.36,0.78,0.49,2,8,6,7.32,0,1
13,9,0,19,2,6,0.2,0,2,0.12,42,8,0,76,2,80.56,4.48,127606.93,0.76,0.61,0.82,0.4,23,9,63,7.19,0,1
22,14,1,6,1,11,0.53,4,14,0.3,22,13,0,11,2,40.82,4.49,31249.69,1.0,0.39,0.58,0.2,16,12,107,4.0,0,1
23,15,0,0,13,31,0.18,4,4,0.4,14,1,0,36,1,19.25,30.61,24488.12,0.24,0.03,0.06,0.1,17,19,66,29.24,0,1
10,9,2,1,14,32,0.26,4,3,0.66,26,8,0,32,0,28.93,30.87,24110.8,0.3,0.07,0.13,0.01,21,18,60,27.88,0,1
21,17,4,0,8,31,0.22,3,4,0.66,18,2,0,37,1,22.91,27.09,34877.0,0.3,0.07,0.13,0.11,19,20,201,28.11,0,1
0,11,0,4,0,48,0.71,1,3,0.91,1,3,0,1,1,15.31,23.36,197.96,0.59,0.17,0.68,0.3,13,27,5,6.61,0,1
2,18,0,2,6,6,0.93,0,6,0.9,1,4,0,10,0,15.82,11.38,142.97,0.01,0.26,2.2,0.06,22,12,36,41.3,0,1
2,20,2,2,21,14,1.01,1,3,0.96,4,11,0,6,0,14.34,9.95,240.01,0.0,0.3,0.97,0.22,8,4,24,32.73,0,1
0,8,0,2,4,3,0.23,0,1,0.6,3,7,0,6,6,17.34,8.61,1370.41,0.05,0.11,0.88,0.09,5,4,22,42.44,0,1
1,5,1,1,10,19,0.12,2,3,0.98,61,14,0,1,0,14.02,8.05,1167.32,0.55,0.22,0.97,0.07,5,9,23,30.02,0,1
2,19,0,6,7,77,0.1,0,14,0.92,2,2,0,5,0,6.04,11.46,1324.67,0.75,0.1,0.98,0.05,5,10,16,60.08,0,1
7,43,1,8,13,20,0.97,0,1,0.99,8,5,0,0,1,22.98,21.11,96578.13,0.19,0.08,0.15,0.35,12,1,8,0.54,0,1
5,10,1,1,10,0,1.04,0,2,0.99,2,5,0,0,0,295.91,1.34,215664.45,0.06,0.1,1.0,0.0,2,2,55,12.6,0,1
2,20,1,5,4,6,2.12,2,2,0.99,2,4,0,1,3,80.92,21.24,2634.22,0.14,0.25,0.52,0.14,0,3,9,11.3,0,1
23,19,1,0,30,16,0.28,3,5,0.65,61,18,0,38,3,67.69,20.7,8962.34,1.09,0.03,0.8,0.14,69,21,48,32.74,0,1
16,20,4,4,6,31,0.29,-2,22,0.75,28,8,0,35,3,60.82,28.43,69341.09,0.29,0.02,0.7,0.16,24,20,54,32.86,0,1
21,15,15,1,23,11,0.28,1,10,0.63,56,8,0,36,2,45.27,28.43,54853.3,0.29,0.03,0.93,0.06,45,21,45,32.69,0,1
9,58,11,13,2,11,0.47,0,11,0.85,119,16,0,84,6,49.27,52.34,163259.61,1.04,0.2,0.69,0.38,92,38,86,5.52,0,1
11,51,10,3,4,54,0.31,0,26,0.04,98,19,0,99,6,42.21,85.74,166405.69,0.61,0.17,0.5,0.33,64,25,83,10.95,0,1
8,49,12,1,1,15,0.43,0,16,0.4,111,21,0,88,2,49.29,62.57,71005.48,0.93,0.02,0.41,0.32,22,38,41,9.81,0,1
3,8,0,6,18,1,0.36,4,10,-0.17,3,2,0,4,0,10.75,5.86,621.12,0.02,0.11,0.44,0.29,2,5,1,37.23,0,1
18,14,3,2,11,44,0.35,0,2,1.13,4,3,-1,5,2,9.08,8.68,149.78,0.63,0.15,0.79,0.21,3,9,9,32.45,0,1
5,40,6,0,21,21,0.39,4,3,1.12,5,14,0,6,2,10.29,5.63,312.22,0.52,0.19,0.48,0.27,2,8,6,11.2,0,1
15,7,2,2,2,8,0.18,4,7,0.26,4,6,1,7,1,7.4,8.85,1083.73,0.05,0.12,0.49,0.11,7,11,16,9.59,1,1
5,12,4,9,0,3,0.25,1,3,0.6,6,1,0,4,0,8.11,9.33,514.84,0.07,0.12,0.48,0.15,8,30,14,11.41,1,1
10,34,1,2,21,47,0.08,1,6,0.3,7,3,0,8,3,16.64,8.73,1420.71,0.05,0.11,1.01,0.13,6,9,15,10.35,1,1
22,7,15,3,15,8,0.13,1,3,0.74,44,1,0,59,0,57.41,11.02,8060.83,0.36,0.47,0.29,0.03,25,13,69,50.32,0,1
24,7,16,3,16,5,0.2,2,3,0.56,30,20,0,27,1,78.03,7.19,4689.82,0.27,0.07,0.12,0.02,25,14,79,36.58,0,1
28,7,7,2,22,15,0.27,1,3,0.73,30,1,0,33,0,77.4,8.49,6406.8,0.36,0.1,0.18,0.03,30,14,79,33.99,0,1
1,28,10,3,3,1,0.42,0,6,0.3,103,18,0,32,1,28.9,43.8,48779.71,0.35,0.05,0.48,0.45,15,18,40,5.56,0,1
2,39,7,1,23,2,0.52,0,8,0.67,58,11,0,31,1,24.88,43.56,50742.94,0.38,0.12,0.85,0.48,16,26,37,10.84,0,1
2,47,6,2,0,4,0.47,0,8,0.12,63,18,0,57,2,29.8,44.11,30778.63,0.28,0.16,0.79,0.23,20,22,39,7.55,0,1
4,35,18,0,4,12,0.34,2,35,0.94,155,16,0,97,1,183.49,44.8,114208.1,0.88,0.22,0.5,0.36,54,21,46,5.06,0,1
2,74,20,9,1,20,0.23,0,32,0.96,182,12,0,71,2,67.85,43.19,94389.92,0.95,0.12,0.46,0.25,53,16,85,2.17,0,1
5,33,16,1,1,15,0.36,1,55,0.94,139,19,0,80,2,59.68,34.01,167094.5,1.12,0.04,0.92,0.39,47,17,172,11.79,0,1
15,5,7,7,8,34,0.43,0,1,0.6,19,4,0,12,1,17.54,14.23,2080.0,0.07,0.06,0.26,0.3,7,10,17,0.96,0,1
5,21,8,1,9,2,0.38,1,1,-0.04,50,11,0,8,1,17.75,10.62,2787.82,0.07,0.08,0.87,0.35,59,12,12,15.68,0,1
13,11,4,0,23,3,0.22,0,13,0.58,29,2,0,18,1,58.07,19.51,50343.22,0.37,0.19,0.23,0.26,17,13,55,9.73,0,1
3,6,1,6,2,6,0.33,2,2,0.32,14,3,0,32,1,19.9,25.95,21745.71,0.06,0.03,0.05,0.07,16,13,48,29.67,1,1
2,5,0,9,0,12,0.1,2,4,0.86,13,1,0,31,0,29.9,23.17,19317.27,0.36,0.18,0.29,0.1,11,15,20,17.92,1,1
9,3,1,2,9,21,0.09,1,2,0.63,38,2,0,12,1,33.96,20.58,8060.84,0.38,0.09,0.53,0.22,41,14,24,17.79,1,1
6,6,2,6,14,0,0.31,0,6,0.22,10,4,0,8,0,17.66,8.05,1002.57,0.04,0.23,0.49,0.12,6,11,17,55.09,0,1
5,11,1,0,11,8,1.03,1,1,0.3,11,4,0,7,0,20.49,6.61,419.89,0.04,0.12,0.36,0.15,7,7,24,40.95,0,1
8,11,0,0,7,45,0.38,2,1,0.42,44,4,0,9,1,22.2,4.09,292.51,0.03,0.13,0.25,0.12,9,13,20,54.58,0,1
14,1,1,9,11,9,0.07,2,2,0.5,15,8,0,15,0,20.36,18.09,15979.42,0.24,0.15,-0.19,0.05,12,12,71,73.14,0,1
11,6,0,3,11,12,0.04,1,2,0.8,44,15,0,42,0,40.16,17.84,11507.51,0.23,0.13,0.29,0.01,12,13,32,31.49,0,1
12,21,2,32,5,12,0.03,2,2,0.9,15,6,0,31,0,35.31,18.27,12968.75,0.31,0.21,0.63,0.05,12,13,71,31.33,0,1
2,5,1,2,7,3,0.09,3,8,0.8,8,10,0,19,1,13.34,10.36,1747.2,0.73,0.08,-0.16,0.09,7,11,10,17.45,0,1
2,12,1,1,4,6,0.14,0,12,0.91,13,2,0,10,0,14.85,12.94,1068.87,0.06,0.03,0.61,0.09,10,16,17,14.29,0,1
1,3,0,0,5,5,0.11,1,7,0.92,25,4,0,3,0,10.71,11.67,2582.58,0.05,0.06,0.92,0.11,11,12,14,32.4,0,1
3,1,2,0,2,40,0.09,1,6,1.0,65,1,0,9,2,20.42,8.48,1489.4,0.05,0.07,0.38,0.3,6,21,16,15.26,0,1
0,4,6,0,0,2,0.12,0,3,2.2,51,2,0,9,2,18.03,16.58,1305.27,0.05,0.24,0.91,0.03,13,10,18,29.55,0,1
10,17,5,5,4,3,0.48,3,6,0.89,24,10,0,27,0,18.97,29.28,1260.39,0.03,0.28,2.02,0.09,60,2,16,15.05,0,1
24,8,1,2,4,0,0.21,0,7,0.71,34,4,0,22,0,25.65,26.21,11135.1,0.19,0.08,0.19,0.11,18,18,49,13.79,0,1
15,4,1,0,2,30,0.17,0,2,0.86,13,4,0,19,0,27.6,21.74,20662.6,0.2,0.04,-0.68,0.09,16,17,47,13.79,0,1
19,4,1,10,4,21,0.28,0,9,0.96,30,4,0,24,1,35.44,24.16,26259.82,0.2,0.52,0.18,0.0,13,21,30,11.5,0,1
0,4,0,4,1,6,0.22,0,4,0.3,5,4,0,2,3,8.8,5.39,88.08,0.0,0.28,0.34,0.3,2,5,5,25.0,0,1
0,7,0,26,1,15,1.26,3,8,0.47,5,1,0,4,0,14.25,4.61,97.03,0.01,0.31,0.35,0.55,4,4,18,11.68,0,1
1,38,0,4,1,5,0.52,0,2,0.36,4,3,0,4,1,28.72,3.1,105.81,0.01,0.18,0.35,0.37,2,3,8,25.0,0,1
6,15,4,2,8,6,1.2,2,4,0.75,8,2,0,5,0,3.91,25.05,9823.1,1.42,0.06,0.4,0.2,30,1,21,79.44,0,1
22,9,6,7,5,8,1.03,2,4,0.75,39,3,0,8,4,162.34,13.26,276516.19,0.52,0.21,0.71,0.18,16,8,36,82.19,0,1
4,8,5,0,7,5,1.13,0,1,0.94,13,3,0,36,0,15.83,28.58,14432.46,0.14,0.22,0.91,0.19,28,0,34,62.18,0,1
31,45,2,2,61,65,0.14,2,6,0.1,142,9,0,150,3,57.71,42.57,169064.52,1.12,0.2,0.25,0.08,51,15,253,35.28,0,1
38,62,9,0,68,95,0.01,3,13,0.39,98,18,0,106,1,67.7,22.05,151579.05,0.84,0.14,0.45,0.05,41,22,256,32.71,0,1
36,31,3,2,24,56,0.13,0,5,0.3,97,3,0,140,2,58.71,33.35,119046.35,0.78,0.03,0.34,0.04,48,22,296,30.82,0,1
3,1,0,0,6,0,0.16,0,2,0.82,1,6,0,8,0,10.53,9.23,315.13,1.32,0.17,1.0,0.13,6,10,14,9.26,0,1
1,4,7,0,2,4,0.11,3,11,0.99,13,1,0,12,0,4.35,5.86,1381.9,0.04,0.17,0.56,0.08,5,12,12,34.19,0,1
0,7,0,0,0,2,0.1,4,5,0.62,69,1,0,9,0,16.37,5.14,329.49,0.01,0.16,0.49,0.06,5,6,13,38.46,0,1
8,7,0,6,13,13,0.62,4,8,0.22,13,3,0,20,1,12.11,29.75,13664.81,0.19,0.06,0.84,0.1,10,35,119,38.96,0,1
4,4,0,1,30,9,0.21,2,2,0.1,14,4,0,21,6,19.24,6.56,18491.88,0.13,0.05,0.42,0.12,4,23,49,24.06,0,1
7,9,1,9,32,11,0.78,3,1,0.2,16,4,0,10,2,23.67,30.14,15173.69,0.13,0.03,0.69,0.72,10,13,53,43.78,0,1
12,3,0,38,9,11,0.12,1,8,0.34,8,2,0,17,0,50.08,15.76,6502.28,0.29,0.03,0.3,0.02,20,3,47,51.68,1,1
