V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,23.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,39.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,279.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,273.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,223.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,218.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,241.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,243.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,141.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,95.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,282.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,283.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,48.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,53.8,0.0,0.0,0.0,0.0,0.0,849.4,0.0,0.0,0.0,0.0,0.0,258.8,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.2,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,528.6,0.0,0.0,0.0,0.0,0.0,535.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1002.8,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.2,0.0,0.0,0.0,0.0,0.0,880.6,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,51.4,0.0,0.0,0.0,0.0,0.0,556.4,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0,0.0,0.0,379.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.8,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,788.6,0.0,0.0,0.0,0.0,0.0,253.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,874.8,0.0,0.0,0.0,0.0,0.0,727.4,0.0,0.0,0.0,0.0,0.0,489.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,111.4,0.0,0.0,0.0,0.0,0.0,756.8,0.0,0.0,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,687.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,425.8,0.0,0.0,0.0,0.0,0.0,518.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.6,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.6,0.0,0.0,0.0,0.0,0.0,527.8,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,253.4,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,520.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.4,0.0,0.0,0.0,0.0,0.0,948.8,0.0,0.0,0.0,0.0,0.0,436.6,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.2,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,443.8,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,874.8,0.0,0.0,0.0,0.0,0.0,727.4,0.0,0.0,0.0,0.0,0.0,489.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.4,0.0,0.0,0.0,0.0,0.0,948.8,0.0,0.0,0.0,0.0,0.0,436.6,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,281.6,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,235.4,0.0,0.0,0.0,0.0,0.0,970.2,0.0,0.0,0.0,0.0,0.0,751.2,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,454.4,0.0,0.0,0.0,0.0,0.0,534.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,332.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,601.2,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,283.0,0.0,0.0,0.0,0.0,0.0,815.8,0.0,0.0,0.0,0.0,0.0,878.8,0.0,0.0,0.0,0.0,0.0,416.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,858.2,0.0,0.0,0.0,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,510.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.6,0.0,0.0,0.0,0.0,0.0,429.6,0.0,0.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,0.0,0.0,399.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.6,0.0,0.0,0.0,0.0,0.0,858.8,0.0,0.0,0.0,0.0,0.0,731.8,0.0,0.0,0.0,0.0,0.0,416.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,570.8,0.0,0.0,0.0,0.0,0.0,572.2,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,45.8,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,0.0,0.0,446.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.0,0.0,0.0,0.0,0.0,0.0,847.4,0.0,0.0,0.0,0.0,0.0,294.8,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.4,0.0,0.0,0.0,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.2,0.0,0.0,0.0,0.0,0.0,616.2,0.0,0.0,0.0,0.0,0.0,301.4,0.0,0.0,0.0,0.0,0.0,392.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.6,0.0,0.0,0.0,0.0,0.0,568.2,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,46.8,0.0,0.0,0.0,0.0,0.0,512.6,0.0,0.0,0.0,0.0,0.0,555.2,0.0,0.0,0.0,0.0,0.0,512.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,189.6,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.2,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,749.2,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,144.4,0.0,0.0,0.0,0.0,0.0,871.6,0.0,0.0,0.0,0.0,0.0,488.6,0.0,0.0,0.0,0.0,0.0,432.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.6,0.0,0.0,0.0,0.0,0.0,527.8,0.0,0.0,0.0,0.0,0.0,526.6,0.0,0.0,0.0,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.6,0.0,0.0,0.0,0.0,0.0,568.2,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.800000000000004,0.0,0.0,0.0,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.0,280.8,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.0,0.0,0.0,836.2,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.2,0.0,0.0,0.0,0.0,0.0,925.8,0.0,0.0,0.0,0.0,0.0,388.6,0.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.2,0.0,0.0,0.0,0.0,0.0,865.4,0.0,0.0,0.0,0.0,0.0,679.6,0.0,0.0,0.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.4,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.4,0.0,0.0,0.0,0.0,0.0,822.8,0.0,0.0,0.0,0.0,0.0,301.6,0.0,0.0,0.0,0.0,0.0,531.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,38.4,0.0,0.0,0.0,0.0,0.0,826.4,0.0,0.0,0.0,0.0,0.0,301.8,0.0,0.0,0.0,0.0,0.0,533.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,399.6,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,332.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,399.6,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,0.0,0.0,410.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.2,0.0,0.0,0.0,0.0,0.0,620.2,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,441.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,821.2,0.0,0.0,0.0,0.0,0.0,749.2,0.0,0.0,0.0,0.0,0.0,388.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,88.2,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,598.6,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,332.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.6,0.0,0.0,0.0,0.0,0.0,809.6,0.0,0.0,0.0,0.0,0.0,265.8,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.4,0.0,0.0,0.0,0.0,0.0,805.4,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.2,0.0,0.0,0.0,0.0,0.0,570.8,0.0,0.0,0.0,0.0,0.0,572.2,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,332.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.2,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.6,0.0,0.0,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.0,443.4,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.4,0.0,0.0,0.0,0.0,0.0,717.6,0.0,0.0,0.0,0.0,0.0,542.4,0.0,0.0,0.0,0.0,0.0,358.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.2,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0,0.0,0.0,372.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,332.2,0.0,0.0,0.0,0.0,0.0,692.6,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,717.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.2,0.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,675.4,0.0,0.0,0.0,0.0,0.0,421.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.0,395.8,0.0,0.0,0.0,0.0,0.0,1.0
