V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,1.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,1.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,695.4,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,1.0,0.0,0.0,0.0,0.0,538.2,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,0.0,0.0,0.0,0.0,0.0
