state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.8,53.2,409.4,1915.6,0.0,0.0,323.1,94.8,137.28,78.2,161.96,82.6,8.0,2.2,0.8,1.0
21.0,88.0,419.2,4386.6,0.0,0.0,108.76,119.0,240.84,109.6,341.92,68.8,9.4,1.5999999999999996,4.8,1.0
13.0,121.4,402.4,4047.8,0.0,0.0,251.28,110.2,204.60000000000002,74.8,233.04000000000002,148.6,7.4,2.0,5.6,1.0
38.6,185.4,429.0,4064.6,0.0,0.0,273.81999999999994,128.6,293.36,69.4,256.91999999999996,113.2,13.6,3.2,0.0,1.0
7.6,78.0,427.0,2554.6,0.0,0.0,138.94,52.4,197.44,61.4,186.46,129.4,15.0,3.6,0.8,1.0
24.799999999999997,67.0,422.6,3418.6,0.0,0.0,47.08,7.6000000000000005,200.76000000000002,151.6,143.46,74.0,1.7999999999999998,2.6,4.0,1.0
9.4,127.2,409.0,4220.8,0.0,0.0,256.58,84.4,319.42,53.8,265.82,125.4,17.0,2.5999999999999996,0.40000000000000036,1.0
16.4,46.4,480.0,2803.2,0.0,0.0,143.54,95.4,140.68,120.8,137.3,80.4,7.8,3.5999999999999996,8.0,1.0
2.0,57.6,411.2,4599.8,0.0,0.0,177.42,42.199999999999996,178.76000000000002,62.199999999999996,148.32,168.4,14.8,1.0,3.8,1.0
26.6,143.4,441.0,1449.8,0.0,0.0,119.76,109.2,128.7,135.2,314.7,132.2,5.8,0.3999999999999999,5.0,1.0
35.8,66.0,405.6,1608.8,0.0,0.0,206.42,68.0,191.33999999999997,62.599999999999994,359.22,75.4,5.399999999999999,0.8000000000000007,7.0,1.0
2.8000000000000007,12.2,417.2,3915.6,0.0,0.0,306.6,125.4,216.26,141.4,125.17999999999999,113.8,11.2,4.8,1.4000000000000004,1.0
40.2,140.6,428.2,3459.2,0.0,0.0,207.95999999999998,101.2,134.1,89.4,137.9,162.6,16.0,4.2,0.8,1.0
39.4,1.1999999999999957,441.2,2930.2,0.0,0.0,152.55999999999997,85.6,155.33999999999997,54.0,74.74000000000001,71.4,8.4,4.4,2.4000000000000004,1.0
15.6,100.2,489.2,1148.8,0.0,0.0,157.76000000000002,146.2,254.44000000000003,135.4,228.82,92.2,8.4,3.6,4.8,1.0
53.400000000000006,168.2,395.2,2894.6,0.0,0.0,279.52000000000004,118.8,252.48,111.2,250.48,82.6,3.1999999999999993,2.4000000000000004,4.8,1.0
23.6,158.0,419.8,1576.2,0.0,0.0,224.34000000000003,118.0,282.06,78.2,145.5,73.2,17.6,4.6,0.20000000000000018,1.0
25.4,96.6,426.0,684.4,0.0,0.0,126.22,85.8,196.24,145.2,154.60000000000002,110.4,17.4,4.6,4.8,1.0
3.2,189.0,423.6,2219.0,0.0,0.0,26.420000000000005,96.4,109.9,133.4,115.32000000000001,79.8,6.199999999999999,3.0,1.7999999999999998,1.0
16.0,76.8,420.4,1894.0,0.0,0.0,110.54000000000002,81.4,163.12,85.0,127.24,95.2,0.0,0.3999999999999999,4.6,1.0
20.0,144.6,396.8,1299.8,0.0,0.0,300.0,112.4,221.01999999999998,71.2,150.83999999999997,105.0,11.2,3.6,0.0,1.0
51.0,59.4,535.4,2072.6,0.0,0.0,137.78,110.2,260.46000000000004,91.4,201.12,88.2,13.2,2.0,3.8,1.0
21.599999999999998,105.8,428.6,843.4,0.0,0.0,314.34000000000003,134.2,216.85999999999999,75.2,200.38,105.2,18.0,2.8000000000000007,2.2,1.0
36.0,51.8,412.2,1527.8,0.0,0.0,120.88,122.6,140.18,112.8,184.76000000000002,84.2,12.0,1.8,3.6,1.0
23.599999999999998,56.0,421.6,3315.2,0.0,0.0,213.54,92.4,144.12,121.4,113.91999999999999,38.4,14.0,4.6,1.5999999999999996,1.0
8.600000000000001,97.4,406.6,3625.8,0.0,0.0,280.97999999999996,89.6,317.9,81.6,195.93999999999997,86.2,10.4,2.2,0.19999999999999996,1.0
68.2,150.4,422.4,4698.4,0.0,0.0,268.85999999999996,57.599999999999994,260.18,60.4,117.72,68.4,17.0,8.0,0.0,1.0
35.0,3.0,441.4,2927.0,0.0,0.0,152.88,80.4,162.85999999999999,50.0,79.74000000000001,81.6,9.8,5.2,2.4000000000000004,1.0
44.400000000000006,79.8,415.2,2673.8,0.0,0.0,64.17999999999998,100.0,239.32000000000002,121.8,163.42000000000002,114.6,11.2,2.0,2.2,1.0
36.6,18.599999999999998,411.4,1589.4,0.0,0.0,355.9,127.8,288.48,104.0,235.72,122.0,4.6,0.40000000000000036,0.0,1.0
31.8,74.39999999999999,417.0,2900.0,0.0,0.0,229.22,89.8,192.14,88.8,118.06,119.4,10.6,2.0,0.0,1.0
17.0,52.2,416.0,2242.2,0.0,0.0,255.24,138.2,223.34,104.8,267.14,80.4,12.2,1.2,2.6,1.0
25.2,134.2,406.8,3685.4,0.0,0.0,193.36,108.2,197.02,178.6,140.57999999999998,80.6,12.2,3.0,1.5999999999999996,1.0
15.2,100.8,397.8,2082.0,0.0,0.0,323.04,118.0,95.66,136.0,223.20000000000002,62.2,6.0,0.19999999999999996,0.0,1.0
24.0,132.8,412.4,4850.2,0.0,0.0,159.44000000000003,102.2,69.84000000000002,59.2,113.45999999999998,110.0,17.0,3.0,3.0,1.0
6.600000000000001,191.2,417.0,1283.6,0.0,0.0,168.34,108.0,152.52,71.2,359.46,47.8,14.0,2.8,3.4,1.0
33.4,48.8,421.0,2971.4,0.0,0.0,256.74,66.2,226.48,78.6,256.86,97.8,8.2,4.2,1.6,1.0
5.800000000000001,49.0,411.4,2223.6,0.0,0.8,313.24,129.8,250.17999999999998,96.0,140.20000000000002,54.0,8.6,10.4,3.6,1.0
15.399999999999999,94.6,399.4,1933.2,0.0,0.0,190.12,96.8,97.47999999999999,125.2,231.68,121.80000000000001,18.4,2.4,4.2,1.0
39.2,112.4,417.4,3109.4,0.0,0.0,162.10000000000002,80.8,105.67999999999999,95.0,244.96,162.8,10.600000000000001,9.0,0.20000000000000018,1.0
24.0,100.8,431.6,3725.0,0.0,0.0,98.14000000000001,99.4,206.05999999999997,139.8,235.66000000000003,136.0,1.7999999999999998,4.6,6.4,1.0
51.400000000000006,76.0,413.6,4175.8,0.0,0.0,283.86,141.0,291.68,108.2,246.96,110.2,9.2,0.0,0.6000000000000001,1.0
35.2,238.0,418.0,1980.6,0.0,0.0,194.27999999999997,84.6,304.32,62.2,216.64000000000004,63.6,1.0,8.0,3.6,1.0
8.600000000000001,97.4,406.6,3625.8,0.0,0.0,280.97999999999996,89.6,317.9,81.6,195.93999999999997,86.2,10.4,2.2,0.19999999999999996,1.0
23.0,150.2,412.4,435.2,0.0,0.0,166.22000000000003,102.2,58.620000000000005,147.8,221.20000000000002,53.8,1.0,3.6,0.40000000000000036,1.0
19.599999999999998,75.6,467.2,2704.2,0.0,0.0,271.62,85.6,198.01999999999998,129.0,314.12000000000006,109.6,8.6,0.6000000000000001,1.8,1.0
14.6,68.8,479.8,2702.2,0.0,0.0,276.70000000000005,92.8,201.31999999999996,128.2,317.82000000000005,109.2,7.4,0.20000000000000018,2.2,1.0
65.8,169.2,431.0,4625.6,0.0,1.0,300.98,64.8,244.26,85.4,117.70000000000002,97.8,8.0,2.2,3.0,1.0
0.1999999999999993,19.0,396.8,2402.8,0.0,0.0,160.14000000000001,81.0,287.91999999999996,111.6,162.14,70.6,13.0,1.3999999999999995,0.19999999999999996,1.0
35.6,46.2,410.0,2704.6,0.0,0.0,292.56,133.8,249.92,122.4,107.74000000000001,90.2,8.8,3.8,1.6,1.0
24.400000000000002,13.200000000000003,574.6,2211.4,0.0,0.0,274.36,103.8,263.46000000000004,85.6,209.16,122.8,6.0,1.4000000000000004,2.8,1.0
15.6,119.8,438.6,2774.0,0.0,0.0,146.7,98.8,155.17999999999998,95.8,173.33999999999997,55.2,11.6,5.6,2.6,1.0
33.6,128.2,489.0,4682.2,0.0,0.0,312.55999999999995,96.8,115.55999999999997,79.8,210.38,144.8,10.0,4.4,1.0,1.0
26.4,150.2,485.6,3192.6,0.0,0.0,155.76000000000002,111.2,272.56,69.6,137.06,81.0,7.2,2.2,2.4000000000000004,1.0
47.0,155.6,569.8,4408.0,0.0,0.0,284.48,109.0,300.22,117.4,303.79999999999995,77.4,9.6,2.8,3.6,1.0
23.8,94.8,337.0,3742.6,0.0,0.0,259.52,73.2,227.48000000000002,125.4,234.76,88.4,12.0,3.6,0.8,1.0
45.4,159.6,426.4,3437.4,0.0,0.0,328.5,109.0,150.7,141.8,237.4,97.2,7.199999999999999,8.6,1.8,1.0
2.8,87.0,415.6,335.4,0.0,0.0,240.56,135.0,147.82,115.8,102.18,111.2,1.0,7.2,2.2,1.0
67.0,36.8,417.2,3705.0,0.0,0.0,240.26,118.4,307.0,66.6,141.5,113.4,3.8,6.199999999999999,0.0,1.0
23.4,180.4,412.8,1210.4,0.0,0.0,175.28,88.0,224.58,90.8,17.840000000000003,107.2,14.8,5.8,5.0,1.0
20.8,76.8,496.2,2040.2,0.0,0.0,236.85999999999999,99.4,258.02,104.6,73.22000000000001,108.4,13.8,6.2,3.4000000000000004,1.0
35.2,83.4,432.0,2498.2,0.0,0.0,341.18,120.4,111.84,110.0,144.16000000000003,110.4,6.0,0.8,4.800000000000001,1.0
57.6,140.0,420.8,767.2,0.0,0.0,106.18,84.0,140.14000000000001,105.6,173.4,100.4,16.2,2.2,4.6,1.0
41.6,79.6,417.0,3119.4,0.0,0.0,294.2,129.4,123.63999999999997,102.2,223.43999999999997,97.8,3.1999999999999993,9.0,1.0,1.0
0.1999999999999993,1.7999999999999972,412.0,3270.4,0.0,0.0,150.94,168.0,86.7,116.6,249.14,115.0,10.0,4.6,4.4,1.0
22.8,119.0,404.8,861.2,0.0,0.0,321.64000000000004,120.8,264.62,44.4,157.10000000000002,90.8,13.0,20.4,0.6000000000000001,1.0
51.8,86.6,412.0,1271.2,0.0,0.0,156.12,74.8,201.3,111.0,219.26,95.0,10.4,4.4,4.0,1.0
32.8,13.599999999999998,408.8,1420.6,0.0,0.0,156.41999999999996,48.599999999999994,147.67999999999998,97.8,156.92000000000002,103.4,5.2,5.0,0.8,1.0
47.6,146.2,417.0,4243.0,0.0,0.0,135.36,73.0,184.76,149.2,122.38000000000001,81.8,11.2,2.0,3.6,1.0
17.0,52.2,416.0,2242.2,0.0,0.0,255.24,138.2,223.34,104.8,267.14,80.4,12.2,1.2,2.6,1.0
9.600000000000001,125.4,432.0,4104.4,0.0,0.0,197.88,109.2,241.3,97.0,160.32000000000002,63.8,9.6,0.40000000000000036,2.4000000000000004,1.0
1.7999999999999972,100.2,399.6,3827.0,0.0,0.0,147.42,47.599999999999994,160.11999999999998,81.4,111.47999999999999,106.6,11.6,1.8,2.2,1.0
12.4,174.6,423.0,4509.0,0.0,0.0,264.32000000000005,115.6,299.34000000000003,76.4,194.05999999999997,88.0,12.6,2.4000000000000004,3.0,1.0
3.8000000000000007,157.4,420.2,77.19999999999999,0.0,0.0,190.01999999999998,59.2,285.82,96.0,184.42,99.6,17.6,3.8,1.0,1.0
13.4,85.8,408.0,4031.6,0.0,0.0,177.88000000000002,108.0,203.24,155.2,196.16000000000003,60.0,10.2,1.8,2.2,1.0
51.2,187.0,415.0,1696.8,0.0,0.0,188.96,91.2,251.01999999999998,129.2,235.38,114.8,9.2,2.4,1.0,1.0
46.6,121.0,487.8,4939.6,0.0,0.0,280.84000000000003,119.2,321.96,87.8,143.18,109.4,13.8,9.2,2.4000000000000004,1.0
28.6,69.8,501.2,3189.6,0.0,0.0,247.20000000000002,91.2,177.1,162.4,247.21999999999997,34.8,11.4,8.0,2.0,1.0
18.8,97.6,413.6,574.4,0.0,0.0,215.63999999999996,88.2,255.8,86.6,288.7,144.4,9.4,3.6,0.8,1.0
26.200000000000003,229.8,425.6,1069.0,0.0,0.0,238.14,90.8,219.74,89.0,309.92,74.2,9.6,7.6000000000000005,2.4000000000000004,1.0
35.6,46.2,410.0,2704.6,0.0,0.0,292.56,133.8,249.92,122.4,107.74000000000001,90.2,8.8,3.8,1.6,1.0
41.6,84.6,520.0,4904.0,0.0,0.0,243.5,60.6,207.80000000000004,95.8,53.67999999999999,136.4,14.6,1.0,2.6,1.0
30.8,98.6,500.8,155.8,0.0,0.0,275.18,98.8,231.67999999999998,119.0,116.58000000000001,132.4,6.4,0.8,2.0,1.0
47.0,83.6,415.0,4021.8,0.0,0.0,189.62,157.0,317.34000000000003,65.8,181.28,101.2,11.2,2.2,1.6,1.0
23.6,101.0,466.6,3549.4,0.0,0.0,88.5,116.4,218.04,67.0,205.5,106.2,11.6,1.2,6.6,1.0
76.4,56.4,578.6,1027.0,0.0,0.0,206.32,156.0,156.76000000000002,113.0,212.78000000000003,107.2,6.8,1.2,0.8,1.0
15.6,100.2,489.2,1148.8,0.0,0.0,157.76000000000002,146.2,254.44000000000003,135.4,228.82,92.2,8.4,3.6,4.8,1.0
1.7999999999999972,100.2,399.6,3827.0,0.0,0.0,147.42,47.599999999999994,160.11999999999998,81.4,111.47999999999999,106.6,11.6,1.8,2.2,1.0
2.6000000000000014,188.0,510.6,2353.4,0.0,0.0,243.94,86.4,193.22,155.0,157.48000000000002,62.6,4.0,1.2,0.8,1.0
34.4,156.0,424.8,3661.0,0.0,0.0,104.5,69.6,192.08,91.6,255.58,140.2,8.6,8.6,3.2,1.0
3.8000000000000007,157.4,420.2,77.19999999999999,0.0,0.0,190.01999999999998,59.2,285.82,96.0,184.42,99.6,17.6,3.8,1.0,1.0
56.4,164.6,395.2,2900.2,0.0,0.0,278.66,118.6,256.12,105.4,256.58,82.4,3.3999999999999995,3.0,4.4,1.0
66.6,235.8,454.6,314.0,0.0,0.0,37.06,111.8,274.4,67.8,209.62,60.8,5.0,2.2,3.4000000000000004,1.0
33.6,60.0,414.0,2246.8,0.0,0.0,168.48000000000002,117.8,244.23999999999998,151.0,254.64000000000001,101.8,13.4,6.2,0.5999999999999996,1.0
21.0,83.0,412.2,2707.4,0.0,0.0,223.92,113.8,112.03999999999999,46.8,251.14000000000001,107.8,5.4,8.6,5.0,1.0
16.200000000000003,107.8,415.0,4106.4,0.0,0.0,249.16,95.0,249.98,70.8,272.38,98.8,8.8,3.8,6.6,1.0
31.8,74.39999999999999,417.0,2900.0,0.0,0.0,229.22,89.8,192.14,88.8,118.06,119.4,10.6,2.0,0.0,1.0
34.6,78.0,521.4,380.2,0.0,0.0,282.46,97.8,91.06000000000002,50.8,198.72000000000003,159.4,9.6,12.4,0.0,1.0
10.6,15.399999999999991,404.8,218.8,0.0,0.0,217.12,44.8,297.92,114.4,199.86,110.4,13.4,0.0,2.6,1.0
57.8,46.0,403.0,3459.4,0.0,0.0,136.96000000000004,121.6,131.51999999999998,87.4,201.78000000000003,122.8,6.0,1.2,6.6,1.0
19.6,117.0,427.0,1218.6,0.0,0.0,297.28000000000003,96.2,165.16,79.2,309.96000000000004,103.8,15.4,8.0,0.8,1.0
25.0,118.0,419.6,4.4,0.0,0.0,162.56000000000003,38.4,278.26,30.2,171.64,65.0,8.2,2.0,0.19999999999999996,1.0
35.2,159.8,417.2,2766.2,0.0,0.0,231.14,155.4,254.76000000000002,99.4,201.79999999999998,114.8,7.6,0.5999999999999996,1.0,1.0
47.6,117.0,435.8,950.8,0.0,0.0,371.59999999999997,58.0,309.24,79.2,312.76000000000005,139.4,6.3999999999999995,7.2,1.2,1.0
24.0,132.8,412.4,4850.2,0.0,0.0,159.44000000000003,102.2,69.84000000000002,59.2,113.45999999999998,110.0,17.0,3.0,3.0,1.0
43.0,142.0,420.0,3179.8,0.0,0.0,312.06,141.0,324.34000000000003,86.8,291.28,91.4,12.2,6.0,3.0,1.0
15.600000000000001,77.2,419.2,4386.6,0.0,0.0,61.06,84.8,264.42,79.0,148.96,119.2,9.4,3.4,6.6,1.0
27.6,106.2,404.8,3031.6,0.0,0.0,271.3,118.6,344.02,82.4,125.39999999999999,88.8,17.0,1.2,5.0,1.0
16.0,76.8,420.4,1894.0,0.0,0.0,110.54000000000002,81.4,163.12,85.0,127.24,95.2,0.0,0.3999999999999999,4.6,1.0
9.0,81.4,422.4,2285.8,0.0,0.0,353.08,126.6,216.88,112.0,110.82,146.0,15.4,6.2,1.6,1.0
36.8,190.2,510.8,1959.8,0.0,0.0,45.379999999999995,79.2,279.34,94.0,313.74,101.8,12.0,0.20000000000000018,0.0,1.0
9.0,18.6,431.4,1579.4,0.0,0.0,333.52,140.2,133.48,118.0,175.44,84.4,6.0,1.2,4.0,1.0
23.6,158.0,419.8,1576.2,0.0,0.0,224.34000000000003,118.0,282.06,78.2,145.5,73.2,17.6,4.6,0.20000000000000018,1.0
15.399999999999999,94.6,399.4,1933.2,0.0,0.0,190.12,96.8,97.47999999999999,125.2,231.68,121.80000000000001,18.4,2.4,4.2,1.0
25.0,241.8,429.4,2336.4,0.0,0.0,88.6,113.0,270.56,102.6,148.76000000000002,73.0,8.0,0.0,0.8,1.0
68.4,213.2,480.6,3381.2,0.0,0.0,187.57999999999998,84.8,186.73999999999998,74.8,66.33999999999999,118.2,10.6,6.800000000000001,4.800000000000001,1.0
49.2,103.6,422.4,731.8,0.0,0.0,217.48000000000002,105.4,313.0,126.0,319.02,84.6,15.6,0.5999999999999996,0.19999999999999996,1.0
18.8,97.6,413.6,574.4,0.0,0.0,215.63999999999996,88.2,255.8,86.6,288.7,144.4,9.4,3.6,0.8,1.0
21.8,119.4,430.4,1129.6,0.0,0.0,215.65999999999997,52.2,125.88000000000002,100.4,197.12,59.0,6.3999999999999995,5.0,4.0,1.0
39.2,112.4,417.4,3109.4,0.0,0.0,162.10000000000002,80.8,105.67999999999999,95.0,244.96,162.8,10.600000000000001,9.0,0.20000000000000018,1.0
16.599999999999998,119.8,404.0,295.0,0.0,0.0,33.140000000000015,132.0,229.62,96.0,221.76,64.8,5.4,2.8,1.5999999999999996,1.0
6.600000000000001,191.2,417.0,1283.6,0.0,0.0,168.34,108.0,152.52,71.2,359.46,47.8,14.0,2.8,3.4,1.0
29.6,89.2,413.8,1427.0,0.0,0.0,222.51999999999998,107.6,194.77999999999997,84.8,177.35999999999999,132.6,13.0,2.0,0.3999999999999999,1.0
1.7999999999999972,100.2,399.6,3827.0,0.0,0.0,147.42,47.599999999999994,160.11999999999998,81.4,111.47999999999999,106.6,11.6,1.8,2.2,1.0
26.4,150.2,485.6,3192.6,0.0,0.0,155.76000000000002,111.2,272.56,69.6,137.06,81.0,7.2,2.2,2.4000000000000004,1.0
32.0,65.6,412.8,2262.8,0.0,0.0,70.28,86.19999999999999,281.56,68.0,270.74,40.2,13.6,10.0,2.2,1.0
10.2,3.3999999999999986,418.2,2303.0,0.0,0.8,353.72,88.2,245.03999999999996,105.4,148.62,75.2,15.0,13.2,2.0,1.0
21.8,119.4,430.4,1129.6,0.0,0.0,215.65999999999997,52.2,125.88000000000002,100.4,197.12,59.0,6.3999999999999995,5.0,4.0,1.0
29.4,76.8,423.8,4090.0,0.0,0.0,101.58000000000001,92.4,6.039999999999999,98.6,177.71999999999997,134.6,10.8,4.8,3.2,1.0
26.8,93.8,416.2,1659.0,0.0,0.0,142.22,106.0,140.28,110.8,130.72,93.2,9.6,17.0,2.2,1.0
27.0,97.6,512.8,429.2,0.0,0.0,142.56,96.8,294.78,52.4,204.96,135.0,9.4,0.5999999999999996,5.4,1.0
18.400000000000002,181.8,412.8,2312.2,0.0,0.0,137.45999999999998,92.8,60.31999999999999,57.0,239.39999999999998,80.4,7.0,3.0,1.8000000000000007,1.0
11.0,125.6,494.6,4330.0,0.0,0.0,160.01999999999998,70.8,280.18,36.599999999999994,173.82000000000002,194.8,12.0,0.7999999999999998,1.4,1.0
6.0,64.2,510.6,4773.4,0.0,0.0,203.02,124.0,155.86,111.4,223.66000000000003,118.0,7.4,12.4,4.2,1.0
54.6,166.4,412.6,211.0,0.0,0.0,265.09999999999997,72.2,199.36,87.6,258.14,71.8,7.4,4.4,3.6,1.0
25.8,111.8,411.0,888.0,0.0,0.0,122.22000000000001,122.2,187.84,82.2,250.14,115.2,11.0,0.19999999999999996,4.0,1.0
35.2,135.0,431.8,3461.0,0.0,0.0,211.45999999999998,95.2,133.48,92.0,136.64000000000001,155.4,17.6,4.8,1.0,1.0
15.6,91.19999999999999,347.6,4148.0,0.0,0.0,71.0,96.2,299.17999999999995,112.4,355.35999999999996,134.6,0.40000000000000036,0.3999999999999999,2.6,1.0
48.2,36.6,429.2,4542.0,0.0,0.0,286.16,117.0,163.0,94.0,225.94,52.0,5.199999999999999,5.4,0.8,1.0
12.0,185.4,425.2,2716.4,0.0,0.0,347.02,65.6,117.77999999999997,116.6,140.54,52.6,12.4,6.0,0.8,1.0
28.8,102.4,499.0,4120.2,0.0,0.0,339.5,68.8,168.38,113.8,280.8,149.2,8.0,11.4,0.0,1.0
53.4,71.2,419.8,4152.4,0.0,0.0,253.96,113.0,211.14,105.8,318.54,118.0,3.3999999999999995,6.2,0.8,1.0
24.2,25.60000000000001,412.0,1175.0,0.0,0.0,103.26,63.6,256.82000000000005,98.0,253.9,145.4,15.2,0.19999999999999996,2.4,1.0
6.599999999999998,25.0,416.8,3990.4,0.0,0.0,115.8,59.4,293.04,56.8,182.1,114.4,19.4,6.6,2.4000000000000004,1.0
51.8,86.6,412.0,1271.2,0.0,0.0,156.12,74.8,201.3,111.0,219.26,95.0,10.4,4.4,4.0,1.0
35.6,36.39999999999999,437.2,646.8,0.0,0.0,185.45999999999998,68.4,319.0,145.6,213.06,127.0,13.2,2.6,2.0,1.0
15.599999999999998,73.4,409.6,1751.2,0.0,0.0,266.28000000000003,84.4,293.21999999999997,56.599999999999994,144.08,108.0,9.0,0.19999999999999996,0.8,1.0
40.2,74.0,401.2,2698.6,0.0,0.0,142.48000000000002,74.2,267.16,131.8,96.15999999999998,73.4,9.8,2.5999999999999996,2.4000000000000004,1.0
11.399999999999999,99.6,417.2,4242.8,0.0,0.0,158.07999999999998,118.2,232.42000000000002,74.19999999999999,275.65999999999997,148.2,16.0,0.20000000000000018,0.8,1.0
35.4,100.4,408.0,2279.2,0.0,0.0,150.64,161.0,188.38,139.8,214.64,63.0,13.8,11.8,7.0,1.0
2.4000000000000004,204.2,419.6,2923.8,0.0,0.0,202.68,121.6,193.02,37.8,112.67999999999998,85.0,10.8,3.8000000000000007,1.0,1.0
24.2,215.8,414.4,2143.0,0.0,0.0,42.66000000000001,115.8,186.17999999999998,113.8,111.32,100.4,10.4,2.0,0.5999999999999996,1.0
20.0,144.6,396.8,1299.8,0.0,0.0,300.0,112.4,221.01999999999998,71.2,150.83999999999997,105.0,11.2,3.6,0.0,1.0
35.6,36.39999999999999,437.2,646.8,0.0,0.0,185.45999999999998,68.4,319.0,145.6,213.06,127.0,13.2,2.6,2.0,1.0
22.8,119.0,404.8,861.2,0.0,0.0,321.64000000000004,120.8,264.62,44.4,157.10000000000002,90.8,13.0,20.4,0.6000000000000001,1.0
57.0,188.8,337.0,425.8,0.0,0.0,149.11999999999998,95.4,332.26,66.4,257.62,78.2,14.8,1.8000000000000007,0.0,1.0
25.0,118.0,419.6,4.4,0.0,0.0,162.56000000000003,38.4,278.26,30.2,171.64,65.0,8.2,2.0,0.19999999999999996,1.0
35.6,36.39999999999999,437.2,646.8,0.0,0.0,185.45999999999998,68.4,319.0,145.6,213.06,127.0,13.2,2.6,2.0,1.0
47.0,110.4,408.0,4697.8,0.0,0.0,300.4,100.8,236.76,145.0,172.11999999999998,115.6,0.7999999999999998,5.2,0.8,1.0
48.0,130.6,410.2,2091.6,0.0,0.0,276.2,99.6,154.48,90.6,302.12000000000006,107.8,5.0,5.2,1.0,1.0
40.2,130.0,419.8,2545.4,0.0,0.0,278.3,101.0,267.82,115.4,179.35999999999999,118.8,5.6,5.0,4.4,1.0
27.0,116.0,409.6,4258.2,0.0,0.0,227.68,46.2,302.13999999999993,130.2,225.44000000000003,102.6,9.6,11.4,0.19999999999999996,1.0
23.2,88.6,520.0,3631.8,0.0,0.0,147.45999999999998,146.6,167.56,111.4,153.51999999999998,83.6,2.0,1.2,0.19999999999999996,1.0
3.2,114.8,577.0,2525.6,0.0,0.0,137.1,105.2,184.28,76.19999999999999,197.38,83.4,13.6,3.0,3.2,1.0
20.2,83.4,439.6,2430.8,0.0,0.0,132.57999999999998,105.4,224.08,119.2,293.62,87.2,24.6,1.8,3.2,1.0
0.1999999999999993,135.8,358.8,4178.8,0.0,0.0,257.0,83.6,185.10000000000002,128.4,283.16,70.6,9.0,6.4,2.6,1.0
2.5999999999999996,106.0,421.6,3081.8,0.0,0.0,191.92,65.4,157.48,95.2,184.2,82.8,6.0,2.4,5.0,1.0
0.1999999999999993,135.8,358.8,4178.8,0.0,0.0,257.0,83.6,185.10000000000002,128.4,283.16,70.6,9.0,6.4,2.6,1.0
20.599999999999998,106.8,566.0,3473.0,0.0,0.0,160.38000000000002,104.8,210.06,87.2,144.1,72.4,9.2,9.0,4.0,1.0
18.6,119.4,419.6,2968.6,0.0,0.0,88.6,127.6,226.04000000000002,123.80000000000001,175.42000000000002,65.2,12.8,1.8,5.4,1.0
30.8,98.6,500.8,155.8,0.0,0.0,275.18,98.8,231.67999999999998,119.0,116.58000000000001,132.4,6.4,0.8,2.0,1.0
22.0,127.4,414.4,2679.2,0.0,0.0,272.12,119.4,203.32,58.4,203.98000000000002,106.0,6.199999999999999,0.40000000000000036,0.0,1.0
21.0,88.0,419.2,4386.6,0.0,0.0,108.76,119.0,240.84,109.6,341.92,68.8,9.4,1.5999999999999996,4.8,1.0
41.4,76.2,430.2,65.8,0.0,0.0,289.82,105.8,333.44,93.6,283.74,144.2,7.3999999999999995,0.40000000000000036,0.8,1.0
19.2,124.2,510.2,2340.0,0.0,0.0,187.0,51.199999999999996,229.8,122.6,234.98000000000002,34.4,6.2,4.0,1.0,1.0
57.2,95.0,440.0,1397.8,0.0,0.0,229.0,100.6,370.8,57.8,245.16,95.6,9.8,3.3999999999999995,0.19999999999999996,1.0
49.8,118.6,418.4,1859.0,0.0,0.0,97.60000000000002,119.2,57.859999999999985,79.4,209.0,83.6,6.2,5.4,4.8,1.0
45.4,140.2,474.4,1240.0,0.0,0.0,312.14,72.6,238.52,151.8,149.3,43.4,14.0,4.8,0.0,1.0
18.400000000000002,95.2,413.8,2618.2,0.0,0.0,170.32000000000002,91.0,151.77999999999997,86.2,157.28,58.4,9.8,1.0,4.2,1.0
31.4,54.4,440.0,3139.2,0.0,0.0,246.21999999999997,113.4,172.03999999999996,120.4,346.4,64.0,15.0,8.6,0.8,1.0
26.0,37.0,473.6,4651.0,0.0,0.0,92.55999999999999,97.6,160.56000000000003,95.2,252.82,81.8,3.8,4.4,8.4,1.0
31.200000000000003,49.4,414.6,1411.4,0.0,0.0,182.67999999999998,142.8,135.71999999999997,63.8,131.02,117.6,9.2,1.2000000000000002,2.6,1.0
43.0,142.0,420.0,3179.8,0.0,0.0,312.06,141.0,324.34000000000003,86.8,291.28,91.4,12.2,6.0,3.0,1.0
28.6,69.8,501.2,3189.6,0.0,0.0,247.20000000000002,91.2,177.1,162.4,247.21999999999997,34.8,11.4,8.0,2.0,1.0
37.6,103.2,583.8,2710.2,0.0,0.0,292.36,102.2,333.8,91.6,196.54,108.2,11.8,8.0,1.6,1.0
54.6,166.4,412.6,211.0,0.0,0.0,265.09999999999997,72.2,199.36,87.6,258.14,71.8,7.4,4.4,3.6,1.0
24.2,25.60000000000001,412.0,1175.0,0.0,0.0,103.26,63.6,256.82000000000005,98.0,253.9,145.4,15.2,0.19999999999999996,2.4,1.0
