state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
45.8,252.8,481.4,2549.0,0.0,0.0,301.24,16.799999999999997,126.22000000000001,94.0,113.54000000000002,50.0,5.8,7.2,1.6,1.0
35.2,44.8,435.2,3660.8,0.0,0.0,176.62,169.6,218.14,98.2,158.48000000000002,57.8,5.0,7.4,3.8,1.0
1.6,122.0,424.2,1952.4,0.0,0.0,178.14000000000001,51.4,228.66000000000003,105.6,182.72000000000003,125.8,8.6,3.2,2.4,1.0
14.8,143.8,446.4,366.2,0.0,0.0,275.48,106.4,181.5,139.4,240.32,61.0,0.6000000000000014,4.8,2.0,1.0
21.8,205.0,406.6,2110.0,0.0,0.0,140.60000000000002,106.8,279.46,155.6,226.32000000000002,108.0,8.6,1.2,0.8,1.0
25.6,186.6,410.2,4392.6,0.0,0.8,123.14000000000001,139.8,228.88,52.599999999999994,264.48,105.8,11.2,1.2,3.6,1.0
59.2,210.6,409.2,3929.4,0.0,0.0,270.43999999999994,65.0,273.5,73.4,240.34,106.2,14.6,4.2,0.0,1.0
25.2,202.6,418.8,4387.6,0.0,0.8,65.83999999999999,87.8,134.18,142.6,150.24,96.0,9.0,4.8,2.0,1.0
58.6,135.0,402.2,1549.6,0.0,0.0,157.85999999999999,147.6,201.82,102.8,176.89999999999998,125.0,12.2,1.8,0.8,1.0
18.2,87.8,397.4,1377.0,0.0,0.0,181.74,126.2,159.04000000000002,84.8,79.97999999999999,94.0,11.0,3.2,2.5999999999999996,1.0
33.8,14.0,533.4,3558.6,0.0,0.0,326.3,117.4,280.36,137.6,195.99999999999997,124.4,0.0,3.8,3.0,1.0
31.200000000000003,64.8,417.8,2613.2,0.0,0.0,23.779999999999987,97.4,231.70000000000002,122.4,298.62,105.4,4.0,1.2,6.800000000000001,1.0
15.600000000000001,86.8,562.4,239.4,0.0,0.0,161.96,129.6,176.51999999999998,149.0,167.98,71.2,11.4,5.0,4.6,1.0
8.0,79.8,429.8,115.2,0.0,0.0,82.32,134.8,205.86,86.0,143.97999999999996,121.4,14.4,5.8,5.6,1.0
61.8,10.799999999999997,411.2,3877.4,0.0,0.0,198.86,125.4,246.95999999999998,118.4,304.59999999999997,118.4,6.0,7.6,1.0,1.0
32.8,126.19999999999999,418.6,2219.0,0.0,0.0,245.0,101.6,229.32000000000002,131.0,247.60000000000002,94.2,7.2,6.4,2.6,1.0
24.200000000000003,181.0,398.4,2611.2,0.0,0.0,123.75999999999999,113.6,162.23999999999998,144.4,218.42000000000002,126.2,1.6000000000000014,1.4000000000000004,1.2,1.0
22.8,81.8,409.2,3288.4,0.0,0.0,189.61999999999998,173.6,163.56,140.8,222.5,50.2,12.4,4.0,4.8,1.0
51.6,151.8,403.0,4620.2,0.0,0.0,121.52000000000001,135.8,220.84000000000003,116.0,196.72,61.8,11.8,7.2,2.2,1.0
4.800000000000001,77.6,406.4,437.6,0.0,0.0,9.920000000000002,136.0,143.5,97.0,152.74,77.0,7.0,2.8,1.6,1.0
9.399999999999999,58.6,582.2,3177.0,0.0,0.0,226.82,82.2,379.08,103.2,211.16,60.599999999999994,5.2,6.0,1.4000000000000004,1.0
3.3999999999999986,147.8,445.8,2891.0,0.0,0.0,152.54000000000002,94.8,185.78,93.0,211.72,65.2,11.2,1.8,2.6,1.0
25.2,202.6,418.8,4387.6,0.0,0.8,65.83999999999999,87.8,134.18,142.6,150.24,96.0,9.0,4.8,2.0,1.0
29.799999999999997,75.2,519.0,24.200000000000003,0.0,0.0,13.239999999999995,82.0,142.83999999999997,117.8,190.34,68.6,6.6,4.2,2.5999999999999996,1.0
6.600000000000001,154.6,417.4,2704.8,0.0,0.0,135.26,63.4,204.29999999999998,96.4,127.11999999999998,74.8,8.0,1.0,5.800000000000001,1.0
19.4,156.8,405.8,4547.0,0.0,0.0,312.5,95.8,233.55999999999997,94.4,194.54000000000002,124.4,9.6,2.4,5.2,1.0
11.6,142.2,431.2,726.0,0.0,0.0,180.48,64.19999999999999,158.01999999999998,94.2,357.02000000000004,136.8,5.2,12.600000000000001,0.8,1.0
64.2,108.4,400.0,690.8,0.0,0.0,315.9,108.6,232.5,63.4,259.15999999999997,115.0,12.2,2.0,0.6000000000000001,1.0
37.6,136.4,501.8,249.0,0.0,0.0,101.96,142.4,254.37999999999997,104.6,251.8,47.199999999999996,3.6000000000000005,2.8,0.8,1.0
11.0,38.199999999999996,412.8,1642.6,0.0,0.0,259.71999999999997,76.2,238.61999999999998,77.6,308.02000000000004,108.0,0.5999999999999996,1.4000000000000004,4.8,1.0
14.600000000000001,111.2,421.0,4731.8,0.0,0.0,147.06,96.8,221.57999999999998,101.2,166.92000000000002,110.2,3.8,0.19999999999999996,2.4000000000000004,1.0
41.6,39.4,408.2,1389.0,0.0,0.0,315.46,80.6,252.7,90.80000000000001,108.54000000000002,33.599999999999994,1.4,3.8,0.0,1.0
50.8,128.4,408.2,3353.8,0.0,0.0,194.4,129.6,162.16000000000003,110.0,141.12,53.599999999999994,12.2,2.6,1.2,1.0
53.8,79.0,500.8,4838.2,0.0,0.0,144.7,101.6,236.51999999999998,141.4,180.26,100.0,2.0,2.8,5.8,1.0
46.0,140.0,512.6,4360.2,0.0,0.0,303.44000000000005,138.4,262.24,72.6,313.16,83.6,5.6,2.2,1.0,1.0
25.4,73.8,402.4,2739.0,0.0,0.0,276.12,85.4,250.74,66.4,230.38,109.4,9.2,6.0,0.8,1.0
21.6,26.60000000000001,419.0,2863.2,0.0,0.0,335.78,65.0,116.45999999999998,99.6,231.64,108.6,7.2,6.2,7.0,1.0
0.7999999999999989,107.0,432.0,1707.0,0.0,0.0,255.72,89.8,135.38,132.4,276.4,98.6,17.0,8.2,0.8,1.0
21.0,23.599999999999994,439.6,2372.2,0.0,0.0,205.96,121.0,349.72,98.0,178.22,142.0,9.8,5.0,1.8,1.0
50.4,70.2,409.4,2325.0,0.0,0.0,169.68,115.2,124.22000000000001,79.4,249.35999999999999,120.6,4.3999999999999995,3.0,1.0,1.0
14.0,94.0,423.6,3762.6,0.0,0.0,144.76,103.4,175.7,83.0,142.1,100.4,10.2,2.6,5.2,1.0
24.4,89.4,334.6,4365.6,0.0,0.0,228.87999999999997,99.8,254.26,52.2,207.94,85.2,3.5999999999999996,1.6,2.0,1.0
13.600000000000001,110.2,572.8,2164.2,0.0,0.0,111.66,70.0,200.10000000000002,115.6,71.5,114.8,21.0,4.8,2.8,1.0
34.6,196.0,434.0,975.6,0.0,0.0,186.2,155.8,78.0,90.6,245.21999999999997,106.8,9.4,2.6,0.19999999999999996,1.0
45.6,69.6,564.8,2399.4,0.0,0.0,263.98,113.6,217.47999999999996,115.2,245.4,83.0,13.0,6.0,0.0,1.0
58.0,77.6,432.0,1008.8,0.0,0.0,283.3399999999999,119.6,135.70000000000002,56.8,172.07999999999998,149.0,7.6,11.4,0.19999999999999996,1.0
19.2,47.0,469.2,2356.8,0.0,0.0,192.15999999999997,81.6,342.96000000000004,70.4,146.77999999999997,148.0,5.8,9.2,0.8,1.0
21.0,96.6,509.4,4719.2,0.0,1.0,86.14000000000001,80.0,246.02000000000004,59.0,258.42,105.6,6.0,5.2,5.2,1.0
46.6,89.0,410.4,1607.0,0.0,0.0,35.219999999999985,113.8,120.16000000000001,141.2,139.56,71.4,1.7999999999999998,14.2,3.4000000000000004,1.0
60.8,95.19999999999999,573.6,4272.4,0.0,0.0,204.39999999999998,132.8,258.54,112.0,123.45999999999998,142.4,13.4,5.8,2.4000000000000004,1.0
50.4,70.2,409.4,2325.0,0.0,0.0,169.68,115.2,124.22000000000001,79.4,249.35999999999999,120.6,4.3999999999999995,3.0,1.0,1.0
11.199999999999996,97.2,399.2,4443.4,0.0,0.0,150.76,97.2,337.4,60.8,246.4,123.0,11.8,3.4000000000000004,3.6,1.0
21.0,213.2,414.0,1209.8,0.0,0.0,156.78,124.6,127.58,107.8,225.14000000000001,83.6,0.7999999999999998,3.0,4.8,1.0
27.2,64.4,414.2,3568.6,0.0,0.0,85.7,77.4,148.38,129.6,98.16,111.8,13.2,0.0,3.2,1.0
47.8,165.8,410.0,4440.4,0.0,0.8,325.4,51.0,233.53999999999996,91.80000000000001,132.26,123.2,10.2,4.6,0.19999999999999996,1.0
20.0,105.0,408.0,3849.8,0.0,0.0,235.51999999999998,78.8,230.23999999999998,87.8,245.14000000000001,129.8,11.6,6.6000000000000005,2.2,1.0
31.799999999999997,117.0,496.8,4562.8,0.0,0.0,114.15999999999997,136.4,155.16000000000003,121.0,107.06,104.2,4.6,3.0,7.2,1.0
26.0,129.2,398.6,4242.8,0.0,0.0,43.519999999999996,43.8,105.1,64.6,106.02000000000001,55.0,5.8,1.8000000000000007,5.6,1.0
0.40000000000000213,107.6,385.8,803.6,0.0,0.0,178.47999999999996,33.4,37.3,106.0,242.28,32.8,6.6,1.0,3.4000000000000004,1.0
64.2,108.4,400.0,690.8,0.0,0.0,315.9,108.6,232.5,63.4,259.15999999999997,115.0,12.2,2.0,0.6000000000000001,1.0
47.0,68.8,432.6,2684.4,0.0,0.0,239.7,94.8,236.35999999999999,81.6,209.56,120.8,6.8,0.19999999999999996,0.8,1.0
31.4,138.0,404.4,2990.2,0.0,0.0,188.66,106.8,365.17999999999995,96.2,84.94000000000001,130.4,15.0,7.600000000000001,6.2,1.0
16.6,112.8,406.2,163.6,0.0,0.0,177.78,104.4,209.38,59.599999999999994,7.459999999999994,120.2,14.6,6.2,3.0,1.0
14.8,143.8,446.4,366.2,0.0,0.0,275.48,106.4,181.5,139.4,240.32,61.0,0.6000000000000014,4.8,2.0,1.0
13.8,79.2,435.2,150.0,0.0,0.0,213.9,71.0,283.06000000000006,132.4,222.28,125.4,0.3999999999999986,5.6,0.0,1.0
46.2,102.4,411.0,3609.8,0.0,0.0,177.0,104.8,112.36000000000001,72.6,216.56,110.8,5.2,10.4,4.6,1.0
44.2,46.199999999999996,413.8,4346.8,0.0,0.8,297.97999999999996,115.0,267.2,88.4,241.24,108.6,5.8,4.4,2.0,1.0
29.2,88.4,504.8,4046.2,0.0,0.0,150.84,96.0,146.12,160.2,88.4,98.4,10.399999999999999,2.6,5.6000000000000005,1.0
74.6,9.799999999999997,405.0,1219.4,0.0,0.0,154.42,124.0,136.96000000000004,102.0,208.43999999999997,107.0,4.8,10.0,4.0,1.0
41.400000000000006,196.4,405.6,2797.2,0.0,0.0,251.74,95.8,186.35999999999999,76.2,323.78000000000003,81.6,4.4,4.0,0.8,1.0
5.8,97.4,401.6,1920.0,0.0,0.0,170.1,36.8,114.4,105.8,251.98,159.8,5.6,5.2,2.4000000000000004,1.0
13.0,135.4,424.6,2971.2,0.0,0.0,153.9,93.4,175.9,68.4,157.46,79.4,13.0,4.2,0.8,1.0
16.6,117.6,416.6,717.8,0.0,0.0,67.39999999999999,83.0,104.98000000000002,148.2,192.61999999999998,66.2,14.0,3.6000000000000005,0.7999999999999998,1.0
6.4,18.799999999999997,570.0,2188.2,0.0,0.0,111.05999999999997,92.0,211.92000000000002,77.8,161.04000000000002,146.8,14.2,3.4,3.8,1.0
37.6,136.4,501.8,249.0,0.0,0.0,101.96,142.4,254.37999999999997,104.6,251.8,47.199999999999996,3.6000000000000005,2.8,0.8,1.0
40.0,121.2,410.2,4064.2,0.0,0.0,237.67999999999998,138.4,313.35999999999996,65.4,176.38,54.4,12.0,0.40000000000000036,0.0,1.0
16.4,111.6,414.4,3320.2,0.0,0.0,194.10000000000002,166.8,337.87999999999994,128.4,377.36,74.6,7.6,5.6,1.6,1.0
70.8,95.8,450.4,1027.0,0.0,0.0,245.11999999999998,132.4,169.74,121.0,285.74,97.4,0.39999999999999947,3.8000000000000007,0.8,1.0
8.600000000000001,92.6,423.4,4396.0,0.0,0.0,160.07999999999998,87.19999999999999,118.37999999999998,129.2,293.6,132.8,10.2,0.40000000000000036,0.0,1.0
43.2,71.8,501.8,913.2,0.0,0.0,98.44000000000001,76.0,73.82000000000001,127.80000000000001,243.08,42.4,5.8,0.0,1.6,1.0
41.2,142.6,410.4,547.4,0.0,0.0,253.68,109.0,86.19999999999999,34.0,210.24,122.2,3.5999999999999996,8.2,3.4,1.0
30.0,186.6,403.2,2895.0,0.0,0.0,125.98000000000002,91.4,96.96,91.6,177.51999999999998,98.0,11.8,5.8,8.2,1.0
2.6000000000000005,109.8,418.4,1524.4,0.0,0.0,285.48,117.0,300.82,99.2,185.18000000000004,90.8,14.0,5.4,2.6,1.0
35.6,96.6,416.2,637.8,0.0,0.0,333.16,112.0,154.06,84.2,273.62,127.8,9.600000000000001,6.0,2.8,1.0
1.2,104.0,424.0,4424.6,0.0,0.0,60.24,76.8,191.44,128.8,203.88,127.8,4.8,7.6,7.6,1.0
17.6,119.6,420.0,4738.2,0.0,0.0,283.40000000000003,99.0,204.73999999999998,80.2,162.79999999999998,146.0,9.8,6.2,1.0,1.0
25.6,86.4,412.0,3285.4,0.0,0.0,192.01999999999998,166.4,159.38,141.6,217.22,52.4,12.2,4.2,4.8,1.0
7.2,139.6,408.4,3742.4,0.0,0.0,154.5,87.8,152.70000000000002,102.4,210.57999999999998,110.4,9.4,3.0,1.6,1.0
30.0,67.8,419.4,3102.8,0.0,0.0,292.62,65.4,275.2,70.0,284.66,100.6,10.2,2.6,1.6,1.0
31.200000000000003,145.0,398.8,4482.4,0.0,0.0,198.60000000000002,53.6,316.28000000000003,106.2,197.57999999999998,74.8,10.2,4.800000000000001,1.2,1.0
25.6,86.4,412.0,3285.4,0.0,0.0,192.01999999999998,166.4,159.38,141.6,217.22,52.4,12.2,4.2,4.8,1.0
24.2,136.0,416.4,2238.0,0.0,0.0,240.2,68.2,294.74,28.4,253.88,72.0,7.4,1.8,0.8,1.0
32.4,12.0,423.8,2027.6,0.0,0.0,170.35999999999999,106.6,87.73999999999998,99.4,230.77999999999997,70.2,9.4,3.8,1.6,1.0
56.0,219.2,429.0,363.2,0.0,0.0,275.06,104.8,188.48000000000002,87.4,247.1,121.2,5.8,6.8,0.0,1.0
3.799999999999997,15.399999999999999,456.2,2158.8,0.0,0.0,275.34000000000003,133.6,191.3,109.2,215.42000000000002,52.2,7.6,0.5999999999999996,0.8,1.0
52.2,76.2,412.0,4412.0,0.0,0.0,266.34,95.8,259.8,194.2,215.38,125.0,4.0,6.0,2.2,1.0
33.6,90.8,431.2,506.2,0.0,0.0,346.26,58.0,160.26000000000002,100.2,156.16,105.6,8.4,0.8000000000000007,1.2,1.0
44.2,46.199999999999996,413.8,4346.8,0.0,0.8,297.97999999999996,115.0,267.2,88.4,241.24,108.6,5.8,4.4,2.0,1.0
2.1999999999999993,107.2,489.2,4064.6,0.0,0.8,132.5,93.4,140.5,150.0,228.28,92.6,13.0,4.6,0.40000000000000036,1.0
37.4,97.0,423.8,4827.6,0.0,0.0,303.56,127.4,240.62,102.2,150.44,108.4,11.4,16.4,1.8,1.0
29.0,16.800000000000004,405.0,3430.2,0.0,0.0,177.76000000000002,155.6,129.84,72.2,140.35999999999999,73.6,7.4,3.0,2.4,1.0
53.0,25.799999999999997,415.6,2889.2,0.0,0.0,108.01999999999998,69.8,234.72,164.8,109.76000000000002,119.4,12.0,5.6,2.2,1.0
23.0,115.6,512.8,4198.8,0.0,0.0,353.48,145.4,179.01999999999998,96.2,226.83999999999997,142.6,9.2,0.20000000000000018,1.8,1.0
42.0,237.2,428.0,4824.0,0.0,0.0,279.84000000000003,98.4,139.2,135.0,251.82,84.8,1.7999999999999998,8.4,0.8,1.0
14.200000000000001,74.8,384.0,3940.0,0.0,0.0,264.5,182.4,339.3,114.0,181.89999999999998,118.4,10.6,4.8,6.6,1.0
5.800000000000001,90.6,420.4,4412.6,0.0,0.0,55.920000000000016,131.4,295.6,96.2,365.06,99.2,3.4,1.8,6.2,1.0
47.8,53.0,426.8,773.4,0.0,0.0,277.94,80.0,290.58,101.8,213.62,101.6,9.8,2.0,0.8,1.0
50.0,111.80000000000001,408.6,1968.6,0.0,0.0,140.42000000000002,110.8,187.1,106.4,128.32,101.2,3.5999999999999996,2.2,5.6,1.0
71.2,69.4,392.8,3642.6,0.0,0.0,255.24,133.8,350.12,67.2,169.26,124.8,0.5999999999999996,7.6,0.0,1.0
41.400000000000006,196.4,405.6,2797.2,0.0,0.0,251.74,95.8,186.35999999999999,76.2,323.78000000000003,81.6,4.4,4.0,0.8,1.0
3.400000000000002,49.199999999999996,407.0,2761.8,0.0,0.0,288.86,80.2,178.02,155.0,240.38,51.8,4.0,6.2,0.8,1.0
31.2,92.80000000000001,478.6,4673.8,0.0,0.0,150.78,99.8,52.4,136.6,232.64000000000001,183.8,5.0,4.4,11.2,1.0
20.0,47.2,525.8,4625.6,0.0,0.0,155.08,84.2,156.02,61.4,114.80000000000001,122.6,13.0,4.4,3.2,1.0
19.4,156.8,405.8,4547.0,0.0,0.0,312.5,95.8,233.55999999999997,94.4,194.54000000000002,124.4,9.6,2.4,5.2,1.0
66.8,115.0,511.4,5001.6,0.0,0.0,213.18,93.2,290.62,79.0,49.31999999999999,78.6,11.4,4.4,1.4000000000000004,1.0
22.200000000000003,80.4,415.6,3929.4,0.0,0.0,172.56,121.2,253.14,96.4,93.13999999999999,81.6,9.6,1.2,4.0,1.0
13.399999999999999,121.2,360.8,1258.6,0.0,0.0,273.5,100.6,245.46,55.2,194.1,113.2,12.0,0.3999999999999999,0.0,1.0
5.0,89.19999999999999,406.6,2322.4,0.0,0.0,191.55999999999997,97.8,170.02,120.6,128.26,152.2,9.2,0.6000000000000001,0.0,1.0
24.200000000000003,145.4,426.8,3893.6,0.0,0.0,274.22,89.2,120.48000000000002,92.0,194.72000000000003,69.8,6.4,0.7999999999999998,3.2,1.0
30.0,119.6,563.6,772.6,0.0,0.0,252.55999999999997,109.6,324.6,56.8,241.48,111.4,11.2,11.4,1.0,1.0
21.200000000000003,33.4,388.0,3124.6,0.0,0.0,188.0,115.6,101.08000000000001,123.0,222.38000000000002,87.6,10.2,7.2,5.2,1.0
3.2,195.8,408.2,1827.0,0.0,0.0,201.10000000000002,68.0,91.32000000000001,73.4,223.86,82.2,14.4,2.2,0.8,1.0
4.200000000000003,125.0,411.6,3661.8,0.0,0.0,248.12,159.4,216.88,150.8,294.64,78.2,8.8,0.1999999999999993,0.19999999999999996,1.0
3.3999999999999986,101.8,534.0,402.8,0.0,0.0,164.16000000000003,108.2,129.5,167.8,346.93999999999994,87.6,8.2,5.6,2.6,1.0
37.4,179.2,417.4,2254.0,0.0,0.0,174.28,121.2,152.92,68.4,249.76,121.6,7.3999999999999995,3.0,0.0,1.0
42.8,90.2,395.4,2465.8,0.0,0.0,267.82,112.4,231.04,53.8,254.04000000000002,58.599999999999994,9.2,1.8,3.0,1.0
3.8000000000000007,87.4,416.6,2722.4,0.0,0.0,122.62,85.2,212.3,88.8,111.53999999999996,84.0,13.0,3.6,6.0,1.0
42.4,62.2,402.6,1351.6,0.0,0.0,190.1,138.6,211.12,104.8,194.78,156.6,15.2,3.4000000000000004,1.2000000000000002,1.0
29.0,16.800000000000004,405.0,3430.2,0.0,0.0,177.76000000000002,155.6,129.84,72.2,140.35999999999999,73.6,7.4,3.0,2.4,1.0
41.0,51.2,364.2,1984.0,0.0,0.0,243.12,107.6,212.14,123.8,262.88,48.4,8.4,4.8,1.2000000000000002,1.0
23.0,36.599999999999994,420.6,1787.2,0.0,0.0,287.14,72.6,158.58,86.2,310.62,131.0,7.8,8.4,0.0,1.0
51.0,79.6,407.2,2071.6,0.0,0.0,132.6,158.2,222.96,109.2,109.85999999999999,88.2,3.8,2.8,1.6,1.0
46.2,53.599999999999994,406.6,2384.6,0.0,0.0,296.94,115.2,295.52,71.6,246.88,91.6,14.6,1.7999999999999998,1.6,1.0
60.4,62.0,454.0,1426.6,0.0,0.0,233.97999999999996,113.0,232.9,120.2,162.12,6.0,6.199999999999999,0.40000000000000036,0.5999999999999996,1.0
43.6,111.8,416.2,643.6,0.0,0.0,28.140000000000008,80.0,269.76,78.0,292.38,139.2,13.0,6.3999999999999995,3.2,1.0
47.0,132.4,420.2,2934.0,0.0,0.0,243.35999999999999,144.0,265.54,123.0,195.51999999999998,94.2,9.4,9.0,0.8,1.0
41.6,148.8,411.6,4180.2,0.0,0.0,197.54000000000002,138.8,205.7,63.4,172.31999999999996,145.6,11.4,0.0,3.2,1.0
17.6,119.6,420.0,4738.2,0.0,0.0,283.40000000000003,99.0,204.73999999999998,80.2,162.79999999999998,146.0,9.8,6.2,1.0,1.0
4.200000000000003,125.0,411.6,3661.8,0.0,0.0,248.12,159.4,216.88,150.8,294.64,78.2,8.8,0.1999999999999993,0.19999999999999996,1.0
30.4,98.4,441.8,758.2,0.0,0.0,300.84,98.0,201.84,105.8,163.38,68.2,5.3999999999999995,0.0,0.8,1.0
7.2,139.6,408.4,3742.4,0.0,0.0,154.5,87.8,152.70000000000002,102.4,210.57999999999998,110.4,9.4,3.0,1.6,1.0
32.8,126.19999999999999,418.6,2219.0,0.0,0.0,245.0,101.6,229.32000000000002,131.0,247.60000000000002,94.2,7.2,6.4,2.6,1.0
43.6,148.2,409.8,2352.4,0.0,0.0,125.51999999999998,107.0,183.66,103.2,178.16,138.0,9.4,8.2,8.8,1.0
1.0,216.2,433.4,2636.6,0.0,0.0,272.7,130.2,154.34,106.4,168.54,87.2,13.2,3.8,1.8,1.0
37.400000000000006,86.0,351.2,2420.6,0.0,0.0,250.26,93.6,287.26,106.6,224.88,111.8,12.6,4.2,2.6,1.0
38.6,102.4,424.4,3326.0,0.0,0.0,210.26000000000005,61.599999999999994,152.96,99.8,246.04000000000002,132.6,17.0,6.2,0.0,1.0
35.8,47.8,388.8,3462.4,0.0,0.0,159.56000000000003,166.6,181.36,113.2,202.6,59.4,12.2,2.2,4.6,1.0
24.799999999999997,76.4,376.2,3259.2,0.0,0.0,9.5,0.0,197.02,137.0,118.49999999999999,58.4,1.1999999999999993,4.2,3.2,1.0
7.199999999999999,132.6,344.8,2994.8,0.0,0.0,266.04,84.4,153.82000000000002,58.8,117.78,81.8,5.199999999999999,3.8000000000000007,1.2,1.0
35.8,75.8,408.0,3577.4,0.0,0.0,38.60000000000001,122.0,246.24,96.2,229.12,95.0,7.3999999999999995,5.8,3.4000000000000004,1.0
3.8000000000000007,87.4,416.6,2722.4,0.0,0.0,122.62,85.2,212.3,88.8,111.53999999999996,84.0,13.0,3.6,6.0,1.0
37.4,179.4,409.0,1458.4,0.0,0.0,238.96000000000004,111.8,221.92000000000002,85.4,252.93999999999994,41.8,13.2,3.8,3.8,1.0
26.0,47.2,415.4,2813.8,0.0,0.0,334.5,75.0,226.01999999999998,100.0,182.2,93.2,9.2,9.0,0.8,1.0
37.4,179.2,417.4,2254.0,0.0,0.0,174.28,121.2,152.92,68.4,249.76,121.6,7.3999999999999995,3.0,0.0,1.0
48.2,144.2,512.8,3811.0,0.0,0.0,238.32,134.0,175.67999999999998,46.6,223.85999999999999,97.4,12.0,3.4,1.2,1.0
30.0,123.19999999999999,410.4,4142.4,0.0,0.0,168.68,65.2,134.26,85.6,281.32,89.6,12.4,1.2,2.4000000000000004,1.0
9.0,120.0,426.0,3720.2,0.0,0.0,308.78000000000003,134.2,306.96000000000004,93.2,172.35999999999999,79.2,5.4,2.6000000000000005,0.8,1.0
44.8,111.2,427.2,949.6,0.0,0.0,186.0,92.6,153.04,140.8,183.22,94.6,16.8,2.4,2.2,1.0
24.4,89.4,334.6,4365.6,0.0,0.0,228.87999999999997,99.8,254.26,52.2,207.94,85.2,3.5999999999999996,1.6,2.0,1.0
9.4,87.8,539.6,2722.6,0.0,0.0,139.92000000000002,100.8,163.36,143.0,285.28000000000003,83.4,17.4,4.0,3.6,1.0
42.6,89.19999999999999,429.0,3284.0,0.0,0.0,166.86,35.8,167.48,65.6,101.72,95.4,12.4,2.8,0.8,1.0
68.4,171.2,408.4,4522.4,0.0,0.0,325.62,61.6,264.24,127.2,115.47999999999999,95.6,7.4,10.2,0.8,1.0
1.2,104.0,424.0,4424.6,0.0,0.0,60.24,76.8,191.44,128.8,203.88,127.8,4.8,7.6,7.6,1.0
10.600000000000001,124.4,504.0,4385.4,0.0,0.0,166.94,65.0,219.28,56.2,95.75999999999999,145.8,11.2,3.0,0.7999999999999998,1.0
29.6,108.6,402.8,650.6,0.0,0.0,318.28,108.0,163.28,70.8,242.5,128.8,6.0,1.0,0.8,1.0
31.2,54.599999999999994,439.4,2401.4,0.0,0.0,209.11999999999998,75.4,302.58000000000004,51.0,204.66,61.8,4.8,1.0,0.8,1.0
38.2,31.4,439.4,1892.2,0.0,0.0,246.56,125.4,317.38,152.4,161.57999999999998,152.6,15.600000000000001,2.0,3.2,1.0
11.600000000000001,159.4,488.0,1490.6,0.0,0.0,59.48,72.6,267.52,73.2,291.21999999999997,74.2,8.2,2.2,3.4,1.0
30.4,108.0,513.0,4192.6,0.0,0.0,353.3,143.2,176.28,93.2,226.73999999999998,139.4,8.8,0.40000000000000036,2.0,1.0
46.2,53.599999999999994,406.6,2384.6,0.0,0.0,296.94,115.2,295.52,71.6,246.88,91.6,14.6,1.7999999999999998,1.6,1.0
6.4,18.799999999999997,570.0,2188.2,0.0,0.0,111.05999999999997,92.0,211.92000000000002,77.8,161.04000000000002,146.8,14.2,3.4,3.8,1.0
7.199999999999999,102.4,491.0,4964.0,0.0,0.0,99.46000000000001,77.0,157.22,123.0,48.15999999999999,96.6,7.199999999999999,19.0,5.4,1.0
42.400000000000006,138.6,579.4,3753.6,0.0,0.0,321.8,73.8,156.6,125.0,275.65999999999997,27.799999999999997,3.4,4.0,5.8,1.0
74.6,9.799999999999997,405.0,1219.4,0.0,0.0,154.42,124.0,136.96000000000004,102.0,208.43999999999997,107.0,4.8,10.0,4.0,1.0
7.199999999999999,3.200000000000003,502.0,2214.8,0.0,0.0,271.04,116.6,177.98,119.6,233.3,38.4,7.6,1.4,1.0,1.0
17.6,119.6,420.0,4738.2,0.0,0.0,283.40000000000003,99.0,204.73999999999998,80.2,162.79999999999998,146.0,9.8,6.2,1.0,1.0
71.2,69.4,392.8,3642.6,0.0,0.0,255.24,133.8,350.12,67.2,169.26,124.8,0.5999999999999996,7.6,0.0,1.0
15.0,65.2,410.4,2768.2,0.0,0.0,290.68,100.4,134.94,168.0,241.48000000000002,69.8,8.6,7.6000000000000005,2.0,1.0
45.6,69.6,564.8,2399.4,0.0,0.0,263.98,113.6,217.47999999999996,115.2,245.4,83.0,13.0,6.0,0.0,1.0
31.4,34.199999999999996,494.2,4933.4,0.0,1.0,23.360000000000014,4.199999999999996,236.14,124.0,185.76000000000002,121.6,5.2,7.800000000000001,7.0,1.0
6.0,57.4,408.6,3054.2,0.0,0.0,117.71999999999997,138.8,200.78,148.2,228.07999999999998,69.4,15.8,6.6,3.4000000000000004,1.0
20.4,136.8,495.0,3314.0,0.0,0.0,193.33999999999997,148.2,186.22,94.4,241.67999999999998,88.6,5.6,2.2,1.8,1.0
1.6000000000000005,80.6,571.6,2562.2,0.0,0.0,274.94,160.8,243.64000000000001,88.4,253.32000000000002,96.0,7.8,3.8,1.6,1.0
1.6000000000000014,87.6,411.6,2473.4,0.0,0.0,158.62,130.8,72.30000000000001,26.4,181.18,122.8,6.6,2.0,5.0,1.0
38.0,65.8,415.0,1016.4,0.0,0.0,376.03999999999996,45.4,293.8,73.4,271.78,105.2,13.0,8.2,0.6000000000000001,1.0
14.0,7.0,460.2,3922.4,0.0,0.0,166.38,64.6,197.03999999999996,40.8,148.34000000000003,122.4,14.6,6.8,2.4000000000000004,1.0
32.4,66.19999999999999,414.0,3470.2,0.0,0.0,101.69999999999999,64.0,179.05999999999997,97.0,312.62,152.0,11.0,6.0,5.6,1.0
