state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
37.6,144.4,404.6,4154.4,0.0,0.0,244.94,118.4,140.22000000000003,73.6,173.9,143.0,10.6,1.4000000000000004,1.6,1.0
33.0,132.8,407.8,606.0,0.0,0.0,134.39999999999998,100.0,128.23999999999998,100.2,224.28,82.8,12.0,2.0,2.0,1.0
5.0,70.8,408.0,1514.2,0.0,0.0,179.4,142.8,200.98,89.8,244.72000000000003,96.2,12.2,5.0,0.19999999999999996,1.0
2.2,105.2,411.8,3939.0,0.0,0.0,147.35999999999999,86.0,167.06,78.4,177.3,113.2,9.2,7.8,0.0,1.0
32.8,118.8,414.0,1311.4,0.0,0.0,162.62,91.6,211.02,108.4,82.16000000000001,107.8,8.0,5.0,5.8,1.0
34.4,135.2,406.4,2599.6,0.0,0.0,252.12,106.0,236.66,83.6,164.96,104.6,8.0,3.8,0.0,1.0
4.4,13.800000000000004,574.0,2269.8,0.0,0.0,334.08,92.6,278.0,131.0,99.5,184.0,8.4,1.2,1.8,1.0
35.4,122.2,507.2,3855.0,0.0,0.0,234.93999999999997,108.0,171.48,105.8,209.06,116.8,11.8,2.0,0.19999999999999996,1.0
26.2,193.4,428.8,2136.8,0.0,0.0,232.88,116.6,235.01999999999998,121.6,184.38,81.4,3.5999999999999996,5.6,3.8,1.0
34.0,85.0,418.8,1656.0,0.0,0.0,166.0,76.0,135.26,77.0,189.18,94.6,7.2,0.8,5.8,1.0
8.6,4.0,408.0,1205.6,0.0,0.0,225.92,37.199999999999996,92.28,67.4,53.22,121.6,8.6,7.4,0.0,1.0
32.8,107.8,410.8,3382.4,0.0,0.0,178.14000000000001,127.0,156.98,124.8,224.56,88.0,8.0,5.8,4.0,1.0
37.0,164.2,436.4,4854.2,0.0,0.0,221.1,101.2,173.66000000000003,121.2,341.86,96.0,5.0,1.0,0.0,1.0
35.6,145.0,499.2,4423.4,0.0,0.0,277.54,56.6,185.78,55.6,144.36,112.0,10.0,3.8,2.0,1.0
0.0,125.8,420.4,2312.6,0.0,0.0,50.0,91.4,150.92000000000002,117.0,132.36,92.6,10.0,0.8,4.8,1.0
34.6,99.4,415.8,2923.0,0.0,0.0,125.62,135.8,202.92,101.4,297.14000000000004,75.2,0.6000000000000005,2.0,8.2,1.0
34.8,116.6,403.2,4582.0,0.0,0.0,325.4,95.0,222.88,110.4,204.14,99.8,6.6,4.6,2.8,1.0
26.6,114.8,424.8,3704.2,0.0,0.0,169.68,109.0,199.0,127.4,160.26000000000002,98.0,9.8,5.8,4.0,1.0
45.8,76.6,505.4,4823.8,0.0,0.0,214.0,73.6,242.06,82.2,90.82,93.0,13.0,1.0,0.19999999999999996,1.0
42.0,131.2,404.8,3553.6,0.0,0.0,234.5,105.4,166.46,94.0,185.16,131.4,6.6,2.2,0.20000000000000018,1.0
17.6,64.8,408.0,3258.0,0.0,0.0,200.76,90.6,370.54,79.8,131.45999999999998,60.6,11.4,10.4,1.8,1.0
20.2,37.0,477.6,1787.0,0.0,0.0,198.92,88.2,244.74,124.6,130.88,126.8,19.0,5.2,0.0,1.0
12.0,76.0,495.4,2066.6,0.0,0.0,123.47999999999999,102.0,209.66000000000003,97.0,209.52,147.0,14.0,4.8,0.0,1.0
58.8,143.0,510.6,4381.2,0.0,0.0,205.23999999999998,90.8,312.2,116.8,331.06,115.4,9.8,0.3999999999999999,1.0,1.0
36.8,61.0,408.8,4136.0,0.0,0.0,61.9,73.0,240.65999999999997,94.6,211.07999999999998,91.2,13.0,5.0,1.8,1.0
36.0,101.2,493.8,3191.4,0.0,0.0,269.56,97.0,205.14000000000001,142.4,253.48,61.4,9.2,5.2,0.8,1.0
15.4,60.6,507.4,4653.0,0.0,0.0,156.6,88.6,206.06,104.0,121.46,104.2,9.0,3.0,3.0,1.0
5.800000000000001,166.8,413.6,2653.8,0.0,0.0,249.82,91.4,180.92000000000002,85.0,59.96,114.4,14.0,2.2,0.40000000000000036,1.0
48.2,148.0,500.2,1955.2,0.0,0.0,299.44,94.6,228.26,116.8,240.76,96.4,11.0,9.0,0.0,1.0
17.2,153.2,575.2,4150.2,0.0,0.0,216.58,83.6,201.38,90.4,219.6,145.6,13.6,8.4,0.0,1.0
9.2,98.0,500.4,2003.6,0.0,0.0,266.36,118.8,191.26,99.4,287.12,119.4,11.0,4.2,3.2,1.0
25.0,96.0,424.4,2746.4,0.0,0.0,94.47999999999999,88.6,210.48,132.2,155.61999999999998,105.8,11.8,1.2,0.8,1.0
21.6,148.4,407.2,2512.6,0.0,0.0,276.24,90.4,229.62,86.2,284.7,83.8,4.2,0.8,0.8,1.0
21.8,118.6,505.4,2537.4,0.0,0.0,113.22,111.8,209.4,122.8,258.12,97.6,14.2,6.4,0.0,1.0
19.4,92.6,418.0,2575.6,0.0,0.0,127.38,108.0,256.71999999999997,121.8,246.5,97.8,8.0,2.0,1.8,1.0
26.8,101.2,416.0,2833.4,0.0,0.0,130.6,113.4,218.4,85.4,262.82000000000005,94.0,4.2,1.0,5.0,1.0
48.2,148.0,500.2,1955.2,0.0,0.0,299.44,94.6,228.26,116.8,240.76,96.4,11.0,9.0,0.0,1.0
20.6,62.0,415.6,2084.6,0.0,0.0,246.8,110.0,219.57999999999998,119.6,270.0,78.6,12.0,1.0,0.0,1.0
10.6,87.0,414.6,252.2,0.0,0.0,117.54,132.4,85.12,79.4,197.56,106.0,13.6,1.2,6.4,1.0
10.2,127.8,416.6,4250.4,0.0,0.0,194.3,152.0,151.82000000000002,92.4,218.08,87.6,9.2,3.2,0.3999999999999999,1.0
64.4,190.2,427.8,2741.0,0.0,0.0,249.76000000000002,116.8,320.64,111.6,272.32,119.0,9.6,12.8,1.0,1.0
35.4,104.0,524.6,3143.8,0.0,0.0,182.70000000000002,90.2,342.35999999999996,98.8,211.04,81.2,6.2,5.8,2.0,1.0
45.0,116.6,423.8,2656.0,0.0,0.0,289.96,69.8,225.42000000000002,146.2,265.16,123.4,7.0,3.6,6.6,1.0
31.8,79.8,431.0,2407.4,0.0,0.0,306.40000000000003,108.2,139.88,99.0,204.98,89.8,6.4,2.8,5.2,1.0
40.0,112.8,408.4,3716.2,0.0,0.0,177.67999999999998,114.8,116.18,80.2,180.16,120.8,6.6,3.2,3.2,1.0
32.8,118.8,414.0,1311.4,0.0,0.0,162.62,91.6,211.02,108.4,82.16000000000001,107.8,8.0,5.0,5.8,1.0
12.2,115.2,503.6,4533.4,0.0,0.0,154.35999999999999,92.2,250.88000000000002,81.2,188.72,127.8,10.2,1.0,2.8,1.0
4.0,156.4,510.8,224.2,0.0,0.0,136.98000000000002,166.8,176.12,102.6,190.04000000000002,40.4,4.8,4.2,4.0,1.0
52.2,51.8,412.4,2525.4,0.0,0.0,251.92000000000002,132.2,374.85999999999996,72.4,220.0,122.4,4.199999999999999,0.8,0.8,1.0
29.8,94.4,419.8,1499.8,0.0,0.0,272.06,137.4,238.68,18.599999999999998,138.12,121.2,9.0,5.4,1.8,1.0
13.8,194.6,413.8,2419.2,0.0,0.0,89.6,93.2,208.07999999999998,97.6,128.85999999999999,99.6,4.0,1.8,1.0,1.0
23.4,73.4,587.8,972.4,0.0,0.0,217.35999999999999,83.2,271.24,75.8,287.42,149.2,14.4,7.2,0.8,1.0
29.6,104.8,328.0,4145.4,0.0,0.0,188.76000000000002,108.0,173.67999999999998,43.2,213.67999999999998,113.4,3.1999999999999993,1.8,5.8,1.0
9.8,180.4,408.0,713.8,0.0,0.0,285.56,15.200000000000003,347.98,143.6,192.1,60.2,1.3999999999999995,7.6,0.0,1.0
20.2,97.0,413.2,4627.8,0.0,0.0,164.3,75.0,138.2,78.8,160.66,119.6,12.0,0.8,6.8,1.0
27.2,129.8,417.4,3564.8,0.0,0.0,316.61999999999995,106.2,155.45999999999998,86.0,207.85999999999999,91.6,11.0,7.8,1.8,1.0
38.4,164.2,417.8,356.0,0.0,0.0,16.80000000000001,112.2,133.92,85.4,234.66000000000003,82.8,5.8,1.0,3.0,1.0
50.0,90.0,514.0,1421.2,0.0,0.0,269.20000000000005,104.0,191.58,105.6,216.26,50.2,9.2,3.0,2.0,1.0
49.0,52.0,426.2,2914.8,0.0,0.0,169.64,102.0,145.84,126.0,141.88,26.0,8.399999999999999,2.0,4.0,1.0
46.0,167.8,497.2,3453.2,0.0,0.0,162.12,98.2,167.84000000000003,92.8,148.16,97.4,9.2,9.2,0.19999999999999996,1.0
20.200000000000003,67.6,506.0,3524.8,0.0,0.0,74.44,60.2,154.22,88.0,265.52,88.2,8.0,10.0,7.4,1.0
6.0,27.0,401.6,2200.0,0.0,0.0,144.92000000000002,71.4,130.42,80.4,236.51999999999998,72.0,8.0,3.0,1.2,1.0
28.6,97.8,415.8,826.0,0.0,0.0,302.04,138.8,257.94,63.4,132.23999999999998,118.2,11.2,1.2,3.0,1.0
6.8,67.0,579.4,2943.4,0.0,0.0,292.54,46.0,71.66000000000001,125.2,232.08,57.2,7.8,1.2,2.8,1.0
16.0,31.0,510.6,2049.8,0.0,0.0,253.16,88.4,186.22,79.6,179.16000000000003,108.0,16.8,5.0,0.0,1.0
49.6,258.0,416.2,4021.2,0.0,0.0,270.18,64.4,358.26,96.2,250.94000000000003,117.2,15.4,4.0,0.19999999999999996,1.0
34.0,122.8,514.6,4462.4,0.0,0.0,218.6,90.8,330.58,105.0,295.0,92.4,9.8,2.0,1.0,1.0
9.600000000000001,110.8,418.6,872.2,0.0,0.0,152.92000000000002,111.4,168.11999999999998,86.6,209.68,147.8,12.8,1.0,1.4,1.0
26.8,137.8,408.0,216.8,0.0,0.0,264.56,101.2,249.48000000000002,120.2,174.18,98.0,10.0,3.0,0.0,1.0
23.8,120.6,413.4,3181.8,0.0,0.0,288.32,81.6,161.4,108.4,264.28000000000003,114.0,14.2,5.6,0.0,1.0
17.800000000000004,161.6,510.6,4581.8,0.0,0.0,173.26,91.4,130.46,76.4,299.56,97.0,11.2,0.40000000000000036,1.2000000000000002,1.0
39.8,188.6,505.6,142.8,0.0,0.0,196.57999999999998,102.8,249.16000000000003,108.2,248.52,129.0,10.2,1.8,0.8,1.0
20.8,128.6,407.2,3591.4,0.0,0.0,224.64,150.8,243.0,118.4,249.38,62.199999999999996,5.4,0.6000000000000005,0.8,1.0
19.0,122.0,422.6,3913.8,0.0,0.0,227.38,58.0,125.36000000000001,101.0,169.48000000000002,74.4,9.0,0.19999999999999996,3.2,1.0
41.4,31.0,417.0,2576.6,0.0,0.0,194.86,91.6,331.24,76.0,239.08,112.4,8.2,8.4,0.8,1.0
30.6,153.2,410.8,2512.8,0.0,0.0,255.6,33.199999999999996,263.98,113.4,179.96,104.0,6.4,0.3999999999999999,6.4,1.0
31.0,96.8,410.6,4148.4,0.0,0.0,272.94000000000005,124.4,265.12,102.4,229.4,96.4,10.8,1.3999999999999995,1.0,1.0
5.800000000000001,166.8,413.6,2653.8,0.0,0.0,249.82,91.4,180.92000000000002,85.0,59.96,114.4,14.0,2.2,0.40000000000000036,1.0
34.0,126.2,413.0,1369.8,0.0,0.0,225.72000000000003,88.2,272.65999999999997,89.0,181.88,113.6,11.0,0.8,0.0,1.0
20.2,37.0,477.6,1787.0,0.0,0.0,198.92,88.2,244.74,124.6,130.88,126.8,19.0,5.2,0.0,1.0
50.8,150.0,505.4,3905.0,0.0,0.0,246.07999999999998,103.8,257.46,157.8,141.53999999999996,120.4,13.6,3.0,0.19999999999999996,1.0
48.4,113.0,422.0,3506.0,0.0,0.0,195.98,136.4,132.60000000000002,100.4,210.10000000000002,73.8,7.0,0.8,1.4000000000000004,1.0
44.6,82.2,414.8,1890.0,0.0,0.0,248.14,115.8,264.74,88.6,275.26,86.6,14.0,1.0,1.4,1.0
34.2,110.2,408.0,2207.2,0.0,0.0,149.78,131.2,210.20000000000002,80.2,261.68000000000006,48.6,14.0,11.0,2.0,1.0
2.2,108.8,400.4,4027.4,0.0,0.0,274.78000000000003,79.2,181.70000000000002,130.0,304.26000000000005,84.0,7.2,7.0,1.0,1.0
7.8,89.8,413.2,4101.8,0.0,0.0,271.61999999999995,101.0,247.16000000000003,130.8,152.14000000000001,98.0,7.0,5.0,0.0,1.0
39.0,124.8,508.2,4585.6,0.0,0.0,208.3,87.0,183.92000000000002,70.0,161.17999999999998,96.4,8.8,2.2,1.4,1.0
31.0,145.0,577.8,2658.8,0.0,0.0,129.44,109.6,158.6,133.2,246.24,81.2,8.0,3.8,5.6,1.0
35.8,170.8,415.4,4974.8,0.0,0.0,171.57999999999998,86.4,123.10000000000001,79.0,254.20000000000002,101.6,12.2,3.0,0.0,1.0
34.0,124.4,416.6,1263.6,0.0,0.0,231.83999999999997,84.6,288.5,96.2,185.83999999999997,115.4,9.2,0.8,0.0,1.0
12.0,120.0,415.0,3686.0,0.0,0.0,276.52000000000004,93.4,256.96,105.0,206.84,81.0,9.8,3.2,0.8,1.0
0.8000000000000007,209.2,512.8,2105.0,0.0,0.0,24.259999999999998,87.0,319.22,105.2,289.68,104.8,14.6,3.0,4.0,1.0
22.0,132.2,408.0,3211.0,0.0,0.0,277.74,138.0,217.9,117.0,116.66,105.4,11.0,4.0,1.8,1.0
25.2,149.2,403.2,1151.2,0.0,0.0,301.44000000000005,59.0,205.68,129.2,126.42,21.599999999999998,15.0,3.0,1.6,1.0
9.8,140.4,419.8,618.6,0.0,0.0,248.12,113.0,247.1,60.0,309.09999999999997,125.2,18.4,11.0,2.4000000000000004,1.0
49.4,67.2,429.6,3454.0,0.0,0.0,268.55999999999995,96.0,212.41999999999996,129.8,238.92000000000002,90.6,15.4,2.2,1.8,1.0
43.0,105.8,410.6,2660.0,0.0,0.0,270.85999999999996,112.2,237.9,120.0,240.0,120.2,7.2,5.8,1.2,1.0
66.0,64.6,419.6,4251.8,0.0,0.0,288.71999999999997,164.6,199.73999999999998,64.4,146.4,84.6,11.8,6.4,1.4000000000000004,1.0
25.4,130.2,418.2,386.4,0.0,0.0,126.34,93.2,179.35999999999999,112.0,249.83999999999997,130.8,14.0,2.8,1.0,1.0
41.2,93.2,499.6,4901.6,0.0,0.0,223.79999999999998,146.2,302.08000000000004,90.2,183.33999999999997,79.4,9.0,5.2,0.0,1.0
30.2,48.2,504.2,4115.2,0.0,0.0,210.9,122.0,135.79999999999998,72.8,117.95999999999998,9.599999999999994,11.0,0.6000000000000001,0.0,1.0
41.2,99.4,415.8,4486.2,0.0,0.0,337.72,84.2,152.44,121.2,275.14000000000004,98.2,12.6,3.0,0.19999999999999996,1.0
49.0,122.0,418.6,1057.2,0.0,0.0,319.04,110.4,195.66000000000003,107.4,178.54,94.8,11.8,4.0,1.8,1.0
28.6,145.0,408.0,107.0,0.0,0.0,239.54000000000002,119.2,243.0,120.2,177.95999999999998,98.0,10.0,1.2,0.0,1.0
26.4,99.8,414.8,1049.4,0.0,0.0,321.84000000000003,128.2,203.12,98.4,312.44,133.4,0.0,3.8,1.0,1.0
39.8,140.2,511.8,984.2,0.0,0.0,293.26,144.0,234.84,105.2,235.89999999999998,93.8,6.2,3.2,0.0,1.0
41.2,100.8,415.4,2677.2,0.0,0.0,263.38000000000005,85.8,211.84,130.0,277.6600000000001,120.8,10.0,0.19999999999999996,1.8,1.0
6.8,57.6,415.8,453.0,0.0,0.0,96.5,167.0,217.82,71.4,177.16,105.0,14.2,6.0,4.8,1.0
9.799999999999999,32.8,412.0,2904.0,0.0,0.0,168.38,113.6,100.28,139.2,234.14,123.4,13.6,6.4,3.0,1.0
20.2,41.6,504.2,1840.4,0.0,0.0,250.94,97.2,268.9,92.8,201.16,111.6,12.0,1.2,0.19999999999999996,1.0
34.8,93.4,411.0,343.0,0.0,0.0,70.47999999999999,99.6,243.38,86.2,202.7,94.6,10.0,0.40000000000000036,3.2,1.0
34.8,107.0,508.8,3891.4,0.0,0.0,172.44,88.8,110.62000000000002,113.8,162.70000000000002,87.0,13.6,3.2,0.0,1.0
34.2,101.6,414.2,649.8,0.0,0.0,170.82,112.2,210.1,111.0,209.64000000000001,122.6,9.8,0.8,0.0,1.0
48.0,161.8,409.0,4821.8,0.0,0.0,187.68,118.6,48.760000000000005,87.6,167.48,105.0,12.0,3.2,3.8,1.0
21.2,42.2,500.8,3750.8,0.0,0.0,176.24,113.2,212.18,94.2,141.74,108.8,8.0,2.8,4.0,1.0
19.6,106.6,415.0,3165.4,0.0,0.0,62.79999999999999,68.0,206.88000000000002,156.8,184.18,94.6,8.8,2.0,4.0,1.0
24.0,95.6,418.2,55.6,0.0,0.0,240.22,96.4,297.84000000000003,118.4,199.58,126.2,8.600000000000001,1.2,1.0,1.0
16.0,90.6,413.6,53.0,0.0,0.0,78.14,91.6,152.32000000000002,130.6,205.38,80.0,9.0,3.0,0.0,1.0
47.8,84.4,504.8,4079.8,0.0,0.0,129.55999999999997,78.6,78.1,141.6,176.86,113.6,15.6,1.4,0.8,1.0
77.6,13.0,412.4,2733.4,0.0,0.0,188.38,73.4,217.86,115.4,119.78,81.4,13.6,6.4,1.8,1.0
0.0,27.0,404.8,2076.8,0.0,0.0,296.0,142.8,254.57999999999998,96.0,148.48,80.4,7.8,4.0,2.0,1.0
5.6000000000000005,120.2,414.8,27.2,0.0,0.0,247.6,118.0,84.39999999999998,108.2,118.14,103.4,0.7999999999999998,6.4,6.4,1.0
30.0,106.4,404.0,569.4,0.0,0.0,164.2,128.6,261.40000000000003,132.6,231.80000000000004,91.0,5.8,3.4,0.8,1.0
35.2,152.0,428.0,3588.6,0.0,0.0,342.21999999999997,103.6,132.01999999999998,77.4,178.34,98.6,3.4,11.0,0.19999999999999996,1.0
22.2,100.8,398.4,1142.6,0.0,0.0,181.94,109.0,177.94,110.8,205.31999999999996,83.2,3.4,1.2,0.0,1.0
31.4,201.0,415.8,386.6,0.0,0.0,20.400000000000013,123.0,158.05999999999997,55.599999999999994,139.12,52.2,8.0,3.6,1.5999999999999996,1.0
25.0,162.2,417.2,628.0,0.0,0.0,72.2,108.0,149.36,84.8,148.72,81.2,9.0,2.0,4.0,1.0
32.6,170.2,497.2,3262.6,0.0,0.0,296.68,119.4,251.78000000000003,74.0,149.54000000000002,95.2,10.0,4.0,1.0,1.0
47.8,126.0,413.0,2954.2,0.0,0.0,279.78000000000003,108.6,240.38,90.2,266.82,96.0,10.0,1.0,3.0,1.0
31.8,95.0,407.2,1125.4,0.0,0.0,89.64,91.8,330.08,102.8,171.4,77.8,6.8,0.8,0.8,1.0
40.8,146.8,408.0,798.6,0.0,0.0,189.26,97.0,113.33999999999999,62.2,220.72,103.8,6.0,1.0,1.0,1.0
74.6,226.6,408.0,3944.4,0.0,0.0,233.83999999999997,111.2,106.46,109.0,191.86,100.4,13.2,4.0,4.8,1.0
22.799999999999997,205.4,402.4,2715.6,0.0,0.0,276.23999999999995,106.8,161.66,48.8,293.92,77.8,8.2,3.8,1.4,1.0
4.0,105.8,409.8,578.0,0.0,0.0,118.7,128.0,69.03999999999999,92.2,172.67999999999998,106.8,10.0,8.0,5.0,1.0
4.799999999999999,75.8,419.8,4602.2,0.0,0.0,259.3,127.8,212.76,42.8,313.9,115.8,25.4,1.2000000000000002,0.8,1.0
10.4,99.0,417.2,3131.2,0.0,0.0,174.76,102.4,92.8,135.8,224.22,66.6,13.2,5.8,5.6,1.0
27.2,98.6,498.8,2601.2,0.0,0.0,309.98,63.4,319.56,82.6,181.14,72.0,7.8,4.8,2.4000000000000004,1.0
40.4,167.8,423.6,2659.0,0.0,0.0,180.95999999999998,114.2,295.62000000000006,57.4,171.51999999999998,81.0,12.4,2.8,1.6,1.0
19.0,106.0,431.4,1043.6,0.0,0.0,294.20000000000005,68.4,205.8,76.2,153.52,86.4,13.8,4.0,1.8,1.0
33.2,65.8,419.2,3222.2,0.0,0.0,142.38,100.0,208.34,100.8,102.02,119.8,15.0,3.8,4.2,1.0
19.0,106.0,431.4,1043.6,0.0,0.0,294.20000000000005,68.4,205.8,76.2,153.52,86.4,13.8,4.0,1.8,1.0
38.2,44.0,421.6,3487.6,0.0,0.0,270.43999999999994,88.2,211.62,115.6,201.1,99.4,13.4,1.7999999999999998,1.8,1.0
64.2,109.2,420.6,4906.4,0.0,0.0,317.46000000000004,90.2,259.58,143.8,203.82,126.4,6.4,11.4,0.8,1.0
7.4,44.6,498.0,4866.4,0.0,0.0,288.18,109.4,257.3,94.2,175.3,109.6,8.2,2.2,2.2,1.0
24.8,112.2,410.4,3482.0,0.0,0.0,206.5,180.4,302.58,146.4,253.48000000000002,109.4,8.8,7.2,0.0,1.0
42.2,88.2,509.8,3587.0,0.0,0.0,62.14,85.8,172.32,81.0,241.34,73.8,7.0,2.0,3.8,1.0
3.2,86.8,419.6,1594.6,0.0,0.0,229.57999999999998,100.2,259.68,108.8,196.42,101.0,10.8,3.8,0.0,1.0
25.2,62.0,419.4,2966.8,0.0,0.0,349.54,84.4,226.0,97.8,237.5,121.0,17.4,10.0,0.8,1.0
17.0,149.4,403.2,693.0,0.0,0.0,173.14,132.8,282.09999999999997,93.6,212.84000000000003,142.2,15.6,4.6,0.6000000000000001,1.0
24.4,58.8,424.6,4168.8,0.0,0.0,182.54,108.8,263.24,106.8,147.98000000000002,112.2,9.8,0.19999999999999996,0.19999999999999996,1.0
46.6,119.6,422.0,1043.2,0.0,0.0,170.27999999999997,113.6,206.96,72.0,97.42000000000002,92.0,11.8,2.6,4.8,1.0
43.800000000000004,109.8,514.2,2217.2,0.0,0.0,306.9,137.0,282.14,85.8,288.6,97.6,1.3999999999999995,5.8,1.6,1.0
10.200000000000003,146.0,414.4,4693.0,0.0,0.0,258.12,94.0,276.02,185.4,212.06,139.4,0.6000000000000005,1.8,0.19999999999999996,1.0
31.0,32.4,410.0,233.2,0.0,0.0,260.2,66.0,265.59999999999997,93.0,203.48000000000002,104.2,13.0,4.2,1.0,1.0
18.2,220.4,424.6,2545.8,0.0,0.0,298.62,124.8,157.95999999999998,138.6,178.38,98.6,9.8,4.0,3.6,1.0
64.2,148.2,507.6,3961.6,0.0,0.0,264.64000000000004,141.0,279.76,127.6,114.0,71.6,20.0,4.0,1.6,1.0
11.0,101.2,408.8,2875.0,0.0,0.0,138.84,68.2,249.4,54.6,165.5,137.6,17.6,0.19999999999999996,2.2,1.0
14.6,132.0,401.4,601.4,0.0,0.0,160.04,156.2,283.08000000000004,108.0,255.52,120.2,12.0,9.6,1.8,1.0
29.2,111.8,513.4,3153.2,0.0,1.8,140.64,93.0,181.14000000000001,94.0,180.54,73.8,13.0,4.0,2.0,1.0
34.0,125.8,413.4,1365.2,0.0,0.0,223.38000000000002,87.6,274.85999999999996,89.8,182.44,114.2,10.8,1.0,0.0,1.0
13.4,193.6,413.2,4375.6,0.0,0.0,93.86,92.0,144.54,103.6,234.04000000000002,115.8,10.0,5.8,1.8,1.0
12.2,115.2,503.6,4533.4,0.0,0.0,154.35999999999999,92.2,250.88000000000002,81.2,188.72,127.8,10.2,1.0,2.8,1.0
30.6,153.2,410.8,2512.8,0.0,0.0,255.6,33.199999999999996,263.98,113.4,179.96,104.0,6.4,0.3999999999999999,6.4,1.0
7.8,89.8,413.2,4101.8,0.0,0.0,271.61999999999995,101.0,247.16000000000003,130.8,152.14000000000001,98.0,7.0,5.0,0.0,1.0
50.8,137.6,431.6,2918.4,0.0,0.0,275.24,128.0,316.32,75.6,197.12,80.4,9.2,2.0,0.8,1.0
18.8,29.400000000000006,412.8,2427.2,0.0,0.0,321.82,75.2,282.32,65.4,174.94,52.599999999999994,13.4,15.600000000000001,1.0,1.0
26.4,99.8,414.8,1049.4,0.0,0.0,321.84000000000003,128.2,203.12,98.4,312.44,133.4,0.0,3.8,1.0,1.0
40.0,108.2,408.8,2199.2,0.0,0.8,321.76,118.0,246.28000000000003,101.0,215.56,119.2,8.8,2.4,2.4000000000000004,1.0
0.0,143.4,505.8,2675.0,0.0,0.0,149.48,107.8,101.1,136.2,249.92,130.0,5.6,2.2,3.6,1.0
36.0,101.2,493.8,3191.4,0.0,0.0,269.56,97.0,205.14000000000001,142.4,253.48,61.4,9.2,5.2,0.8,1.0
46.8,92.0,415.2,153.8,0.0,0.0,200.54000000000002,110.4,267.62,97.8,287.70000000000005,114.0,14.0,3.0,0.0,1.0
71.4,89.2,411.6,1009.6,0.0,0.0,177.88,84.0,180.36,132.8,228.44000000000003,144.0,15.4,4.6,2.2,1.0
47.6,144.6,404.8,656.6,0.0,0.0,164.60000000000002,90.4,91.25999999999999,15.399999999999999,216.61999999999998,124.0,6.6,0.19999999999999996,1.8,1.0
1.7999999999999998,95.4,512.8,4463.8,0.0,0.0,122.78,82.4,186.14,79.0,66.54,156.2,6.4,4.6,4.6,1.0
47.0,155.6,414.8,454.4,0.0,0.0,275.92,101.0,182.98000000000002,106.2,220.54000000000002,89.4,5.2,4.0,1.0,1.0
29.2,62.4,411.4,994.4,0.0,0.0,107.24000000000001,94.0,246.28,92.8,235.85999999999999,115.2,9.2,2.0,1.8,1.0
5.199999999999999,143.2,501.0,940.8,0.0,0.0,88.30000000000001,78.4,159.7,113.8,165.57999999999998,32.0,13.4,4.6,6.2,1.0
23.6,92.8,406.4,57.4,0.0,0.0,121.36,118.4,247.35999999999999,86.8,209.42000000000002,102.6,11.8,1.2,0.8,1.0
24.6,159.0,415.2,2584.0,0.0,0.0,256.1,118.8,151.3,33.599999999999994,184.1,124.8,16.4,1.2,0.8,1.0
12.4,128.0,406.4,1400.2,0.0,0.0,215.06,94.2,160.48000000000002,113.2,215.20000000000002,102.4,12.2,0.19999999999999996,0.0,1.0
4.799999999999999,143.2,509.0,2460.0,0.0,0.0,111.12,71.0,185.82,72.0,166.5,103.8,13.6,0.19999999999999996,5.8,1.0
24.6,159.0,415.2,2584.0,0.0,0.0,256.1,118.8,151.3,33.599999999999994,184.1,124.8,16.4,1.2,0.8,1.0
20.0,106.8,413.4,11.199999999999996,0.0,0.0,151.44,97.2,171.48000000000002,104.2,74.52000000000001,51.4,7.0,4.8,2.2,1.0
71.4,89.2,411.6,1009.6,0.0,0.0,177.88,84.0,180.36,132.8,228.44000000000003,144.0,15.4,4.6,2.2,1.0
67.0,159.2,417.8,195.2,0.0,0.0,192.38,110.0,229.74,57.2,77.69999999999999,165.8,17.0,7.2,3.8,1.0
2.1999999999999993,228.0,504.0,1699.6,0.0,0.0,173.26,104.6,160.54,108.8,221.14000000000001,103.0,4.0,2.0,0.8,1.0
40.8,100.0,412.6,47.4,0.0,0.0,183.28,111.0,187.66,113.8,232.66,75.4,9.0,4.0,0.0,1.0
47.8,127.2,412.0,2956.8,0.0,0.0,280.04,108.6,240.88,89.8,266.06,96.0,9.8,0.8,3.0,1.0
20.4,100.0,410.8,768.6,0.0,0.0,238.92,71.6,275.42,84.4,219.46,77.6,10.399999999999999,3.8,0.19999999999999996,1.0
24.599999999999998,207.0,404.8,4822.0,0.0,0.0,193.65999999999997,130.8,317.48,65.2,249.73999999999998,57.0,13.4,0.7999999999999998,1.0,1.0
13.0,165.2,425.0,4171.6,0.0,0.0,159.12,109.8,188.29999999999998,120.8,107.75999999999999,104.0,8.8,3.2,0.0,1.0
21.8,100.0,507.4,1274.0,0.0,0.0,275.66,121.0,197.2,112.6,265.18000000000006,113.4,5.2,2.2,2.0,1.0
34.0,113.2,417.4,633.4,0.0,0.0,274.0,122.4,198.35999999999999,74.6,203.56,139.8,5.8,6.8,0.8,1.0
44.6,82.2,414.8,1890.0,0.0,0.0,248.14,115.8,264.74,88.6,275.26,86.6,14.0,1.0,1.4,1.0
28.6,145.0,408.0,107.0,0.0,0.0,239.54000000000002,119.2,243.0,120.2,177.95999999999998,98.0,10.0,1.2,0.0,1.0
