state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
11.0,61.599999999999994,416.6,4784.6,0.0,0.0,275.65999999999997,125.4,182.35999999999999,89.6,147.26000000000002,119.6,14.6,3.0,0.19999999999999996,1.0
47.2,169.6,405.6,3589.8,0.0,0.0,277.56,92.8,236.56,168.4,234.55999999999997,91.2,0.39999999999999947,2.4000000000000004,1.0,1.0
15.4,37.2,508.8,2755.8,0.0,0.0,184.84,99.4,160.20000000000002,145.4,106.95999999999998,89.4,7.4,0.8,2.6,1.0
17.4,61.6,411.0,3763.4,0.0,0.0,301.12,116.6,258.21999999999997,121.0,141.44000000000003,88.8,13.6,6.0,0.0,1.0
51.8,296.4,407.2,2488.8,0.0,0.0,283.98,119.8,186.32000000000002,84.0,254.76,129.6,13.0,5.2,2.4000000000000004,1.0
19.200000000000003,193.6,419.4,2923.6,0.0,0.0,273.54,114.6,103.69999999999999,93.6,209.98,99.0,10.0,6.4,1.8,1.0
24.4,55.599999999999994,425.6,1102.8,0.0,0.0,246.94000000000003,118.6,210.44,86.0,268.48,52.6,13.8,0.40000000000000036,1.6,1.0
11.399999999999999,136.2,494.2,1358.8,0.0,0.0,366.26,81.8,208.07999999999998,98.4,301.18,173.4,11.6,11.2,1.0,1.0
55.6,78.8,410.4,1430.0,0.0,0.0,138.28,62.599999999999994,233.74,125.6,199.72000000000003,162.8,5.0,1.2,8.0,1.0
6.0,136.4,418.8,3842.2,0.0,0.0,253.44,97.4,215.14,81.4,253.48000000000002,93.0,6.4,4.8,8.0,1.0
19.0,131.4,405.6,3095.0,0.0,0.0,279.82,127.4,210.4,117.0,117.60000000000001,110.8,11.2,3.8,0.19999999999999996,1.0
52.2,78.8,425.2,3754.8,0.0,0.0,339.38,57.8,137.45999999999998,86.6,441.52000000000004,88.0,6.0,0.5999999999999996,2.6,1.0
25.4,103.0,494.6,2131.2,0.0,0.0,340.82,130.8,233.42,126.8,295.14000000000004,144.2,1.0,4.2,3.8,1.0
43.6,121.0,437.6,847.2,0.0,0.0,179.71999999999997,106.2,209.28,126.4,233.76,119.2,12.8,3.0,2.2,1.0
29.0,97.0,415.0,4405.2,0.0,0.0,162.02,91.2,210.38,118.4,293.56,125.8,9.8,3.8,0.19999999999999996,1.0
8.400000000000002,167.4,403.2,1527.0,0.0,0.0,256.52,102.6,160.0,131.2,239.07999999999998,104.2,14.4,2.0,4.800000000000001,1.0
2.8,113.4,569.6,1268.0,0.0,0.0,211.56,69.0,189.04000000000002,64.8,234.86,89.0,14.2,12.0,4.0,1.0
17.8,51.0,412.8,4664.0,0.0,0.0,77.32,61.8,86.41999999999999,63.2,174.64000000000001,129.4,2.5999999999999996,2.4000000000000004,2.6,1.0
30.6,150.4,407.2,242.8,0.0,0.0,261.46000000000004,112.4,235.64,104.6,177.78,97.2,9.2,3.0,0.0,1.0
32.0,53.4,509.4,4376.4,0.0,0.0,151.48,60.2,261.14,131.0,247.9,112.4,11.0,5.0,2.0,1.0
51.8,296.4,407.2,2488.8,0.0,0.0,283.98,119.8,186.32000000000002,84.0,254.76,129.6,13.0,5.2,2.4000000000000004,1.0
43.6,36.599999999999994,402.4,897.4,0.0,0.0,149.56,104.2,105.15999999999998,59.599999999999994,187.24,68.0,0.7999999999999998,5.0,5.0,1.0
28.200000000000003,113.8,417.6,166.2,0.0,0.0,150.74,43.599999999999994,145.84,116.6,241.71999999999997,189.6,18.2,0.5999999999999996,1.4000000000000004,1.0
21.0,170.6,415.8,1059.6,0.0,0.0,237.28,22.2,85.64,77.4,254.61999999999998,91.6,7.0,0.8,0.8,1.0
53.2,165.8,409.8,4685.4,0.0,0.0,154.51999999999998,134.4,167.16,100.2,215.98000000000002,67.0,12.0,4.0,4.0,1.0
18.4,97.8,476.0,270.2,0.0,0.0,166.06,80.2,164.71999999999997,124.8,163.57999999999998,130.0,9.4,0.19999999999999996,5.8,1.0
40.2,133.6,488.0,3074.8,0.0,0.0,265.24,95.2,200.85999999999999,137.2,246.92000000000002,66.8,14.4,7.6,1.8,1.0
54.400000000000006,196.4,416.8,4623.4,0.0,0.0,229.12000000000003,49.0,283.26,99.2,173.79999999999998,65.0,8.4,8.4,1.6,1.0
7.600000000000001,121.6,425.0,3227.2,0.0,0.0,120.04,62.8,249.16,78.8,198.4,109.6,9.6,0.6000000000000001,3.4000000000000004,1.0
4.0,50.4,400.6,4762.4,0.0,0.0,311.64,131.2,206.52,104.2,128.26000000000002,64.8,13.2,5.6,0.8,1.0
1.0,102.0,415.0,3440.2,0.0,0.0,163.88,79.6,273.7,91.8,102.1,76.8,8.4,3.8,4.4,1.0
41.6,111.4,497.2,4943.2,0.0,0.0,240.10000000000002,101.6,220.56,99.4,168.1,105.6,7.8,0.19999999999999996,3.2,1.0
52.6,132.0,399.6,531.6,0.0,0.0,97.53999999999999,75.2,268.8,75.8,190.4,190.2,14.6,11.6,3.2,1.0
54.4,115.0,504.2,4721.6,0.0,0.0,77.44,87.8,402.0,100.2,195.54000000000002,116.8,8.4,0.8000000000000007,3.2,1.0
54.400000000000006,196.4,416.8,4623.4,0.0,0.0,229.12000000000003,49.0,283.26,99.2,173.79999999999998,65.0,8.4,8.4,1.6,1.0
54.6,43.6,420.6,3699.2,0.0,0.0,161.7,70.19999999999999,111.87999999999998,94.6,174.22,65.2,8.6,3.4000000000000004,0.3999999999999999,1.0
25.8,156.0,390.4,2862.2,0.0,0.0,126.62,134.6,250.68,127.4,146.9,117.0,9.2,0.5999999999999996,0.7999999999999998,1.0
3.0,119.0,413.0,4324.8,0.0,0.0,221.38,114.8,151.12,107.6,253.44000000000003,107.2,7.2,0.19999999999999996,0.8,1.0
6.0,67.6,430.2,3924.8,0.0,0.0,167.26000000000002,93.0,216.03999999999996,68.0,231.8,120.6,9.2,5.0,0.8,1.0
47.2,85.0,412.8,2422.0,0.0,0.0,166.02,97.8,116.05999999999999,27.799999999999997,171.45999999999998,130.2,8.6,6.4,1.8,1.0
47.6,74.6,405.6,1954.8,0.0,0.0,151.6,163.2,240.06,148.0,200.1,132.4,17.8,10.8,0.8,1.0
39.0,4.399999999999999,413.4,497.4,0.0,0.0,257.08,98.8,161.56,100.8,240.31999999999996,112.8,11.4,4.6,1.6,1.0
13.0,140.2,404.8,1681.6,0.0,0.0,291.70000000000005,110.6,290.14,43.0,99.52000000000001,63.4,7.4,0.19999999999999996,0.0,1.0
22.8,161.0,501.0,3182.8,0.0,0.0,95.88,123.8,135.26000000000002,88.19999999999999,217.02000000000004,109.0,3.8,0.19999999999999996,0.19999999999999996,1.0
48.2,100.8,517.8,4614.8,0.0,0.0,145.92,115.6,178.94000000000003,133.4,200.54,67.2,7.0,1.0,4.0,1.0
25.0,98.2,519.6,3325.0,0.0,0.0,196.32000000000002,121.8,214.88,80.2,201.62,67.8,7.2,3.8,0.19999999999999996,1.0
25.6,24.4,504.6,3342.0,0.0,0.0,235.42000000000002,116.6,205.45999999999998,92.0,155.9,67.4,6.6,5.4,3.2,1.0
30.6,18.799999999999997,421.2,3609.6,0.0,0.0,197.3,110.4,148.58,110.0,221.44000000000003,99.8,9.2,1.8,3.2,1.0
33.2,93.4,405.2,3234.6,0.0,0.0,57.58000000000001,36.4,170.92,108.8,260.28000000000003,72.6,12.6,0.6000000000000001,5.8,1.0
37.4,94.6,401.4,875.2,0.0,0.0,45.03999999999999,105.8,248.78,97.4,161.02,79.0,7.199999999999999,3.0,0.0,1.0
33.4,135.0,494.8,3887.0,0.0,0.0,198.42,108.4,235.52,116.4,190.68,131.8,10.2,3.6,0.19999999999999996,1.0
48.2,2.0,408.8,720.0,0.0,0.0,57.4,66.4,205.92000000000002,100.6,189.02,131.8,9.2,0.6000000000000001,0.19999999999999996,1.0
3.8000000000000007,96.4,411.6,970.0,0.0,0.0,311.04,87.4,209.92000000000002,69.8,102.05999999999997,87.4,12.2,7.4,0.8,1.0
20.6,108.0,443.6,3094.8,0.0,0.0,311.48,103.8,241.07999999999998,92.6,221.60000000000002,113.0,15.6,8.8,1.8,1.0
10.2,91.2,573.8,3750.0,0.0,0.0,208.24000000000004,107.2,382.3,77.8,274.78,64.8,5.6,2.5999999999999996,0.8,1.0
28.0,110.8,435.8,1998.2,0.0,0.0,129.07999999999998,116.4,252.89999999999998,96.6,276.6,70.2,13.2,2.2,3.2,1.0
31.8,142.2,488.2,1846.0,0.0,0.0,235.52,114.2,263.6,107.4,225.54000000000002,109.6,7.8,4.0,1.0,1.0
1.7999999999999998,143.8,417.0,603.2,0.0,0.0,280.36,108.8,251.18,87.0,245.51999999999998,113.0,13.8,7.8,0.8,1.0
11.600000000000001,182.6,414.6,2892.6,0.0,0.0,286.4,135.2,203.60000000000002,94.8,325.22,34.0,8.8,2.5999999999999996,0.0,1.0
34.2,156.0,424.6,2439.4,0.0,0.0,263.09999999999997,135.6,197.14000000000001,78.8,308.14,71.2,9.4,4.2,2.4000000000000004,1.0
64.0,100.0,417.8,1935.0,0.0,0.0,295.97999999999996,132.0,193.98,27.2,281.04,74.6,15.8,2.8,0.8,1.0
0.6000000000000001,117.0,478.6,457.4,0.0,0.0,132.26,94.6,248.82,56.4,272.42,111.6,13.8,3.8,8.0,1.0
42.8,11.0,431.6,1344.0,0.0,0.0,312.82000000000005,42.8,152.48000000000002,75.8,235.04000000000002,120.6,8.0,1.0,1.6,1.0
44.2,105.0,487.4,4445.8,0.0,0.0,252.06,113.6,213.78,159.4,281.15999999999997,94.8,10.2,4.0,2.8,1.0
6.8,68.8,408.0,4960.8,0.0,0.0,212.29999999999998,120.6,266.56,113.8,299.26,128.6,4.2,6.6,3.2,1.0
27.2,99.8,424.0,4327.0,0.0,0.0,161.57999999999998,94.6,179.04000000000002,106.4,286.4,124.2,10.0,4.0,0.0,1.0
7.0,100.0,424.8,72.2,0.0,0.0,238.94000000000003,123.0,82.12,112.4,93.0,108.0,0.1999999999999993,5.4,7.4,1.0
12.4,84.2,410.4,3647.8,0.0,0.0,296.35999999999996,105.2,265.5,120.8,139.42,88.4,10.4,5.8,0.0,1.0
71.2,89.2,534.8,1490.6,0.0,0.0,264.7,100.2,208.1,91.8,188.62,3.1999999999999957,13.4,2.2,1.8,1.0
42.6,61.4,383.2,1161.8,0.0,0.0,134.92000000000002,61.6,176.66000000000003,116.4,245.05999999999997,137.2,13.6,1.8,3.2,1.0
35.0,107.2,410.0,3601.6,0.0,0.0,285.56,80.2,104.22000000000001,123.8,268.15999999999997,131.0,11.8,11.600000000000001,0.8,1.0
29.0,103.0,409.6,2343.8,0.0,0.0,148.6,120.0,176.26,126.0,226.72,100.6,8.2,8.0,7.2,1.0
11.2,114.2,396.0,243.2,0.0,0.0,224.6,103.6,210.98,75.0,283.76000000000005,90.6,16.4,6.4,1.6,1.0
47.2,164.6,419.4,4884.8,0.0,0.0,193.86,104.0,73.84,86.2,196.26000000000002,101.8,13.8,4.0,4.0,1.0
35.8,171.2,411.4,4985.8,0.0,0.0,222.08,97.6,177.62,122.0,325.65999999999997,94.0,5.0,2.8,0.0,1.0
44.0,129.4,408.0,606.0,0.0,0.0,372.06,107.6,242.24,123.2,146.24,83.6,10.6,4.800000000000001,0.19999999999999996,1.0
12.600000000000001,33.39999999999999,503.6,1409.4,0.0,0.0,141.21999999999997,80.8,290.4,122.0,218.01999999999998,81.6,8.8,9.0,2.4000000000000004,1.0
37.4,90.0,431.6,1503.8,0.0,0.0,171.48,127.0,174.36,91.8,217.82,39.199999999999996,16.2,3.0,4.0,1.0
15.4,37.2,508.8,2755.8,0.0,0.0,184.84,99.4,160.20000000000002,145.4,106.95999999999998,89.4,7.4,0.8,2.6,1.0
14.2,86.0,431.0,111.0,0.0,0.0,80.03999999999999,92.2,140.2,130.8,198.6,86.0,10.0,5.6,0.0,1.0
13.2,64.6,437.0,3067.2,0.0,0.0,193.07999999999998,49.599999999999994,172.43999999999997,45.0,94.32,66.2,10.6,5.2,2.4,1.0
26.6,209.0,411.0,1862.4,0.0,0.0,211.68,97.8,222.8,195.0,243.92,121.4,9.2,7.2,0.8,1.0
21.800000000000004,65.2,404.6,4529.8,0.0,0.0,217.84,11.399999999999999,238.8,109.2,219.45999999999998,97.4,23.2,2.2,3.2,1.0
7.0,21.599999999999994,373.4,4273.2,0.0,0.0,148.04,133.8,55.02,80.8,123.6,180.4,13.8,7.2,2.4000000000000004,1.0
43.4,108.4,413.0,2356.0,0.0,0.0,315.18,106.0,236.20000000000002,120.2,239.3,119.0,9.8,3.2,1.0,1.0
51.800000000000004,118.0,422.8,775.6,0.0,0.0,307.03999999999996,119.8,165.86,93.2,304.52,145.2,1.5999999999999996,5.2,1.2,1.0
9.0,113.6,433.2,8.0,0.0,0.0,167.34,54.2,253.92,51.2,177.96,108.0,13.8,2.8,1.0,1.0
21.0,120.4,411.0,1238.4,0.0,0.0,35.539999999999985,125.6,211.44,88.6,199.18000000000004,82.6,9.4,1.0,3.0,1.0
20.8,133.8,498.4,2373.6,0.0,0.0,275.53999999999996,138.6,217.64,110.8,238.28,96.4,11.0,2.2,2.0,1.0
25.0,156.6,415.6,1642.6,0.0,0.0,152.2,113.4,173.64,63.599999999999994,118.93999999999998,129.8,8.6,3.2,4.0,1.0
14.0,67.2,408.0,4860.0,0.0,0.0,213.73999999999998,133.6,286.73999999999995,112.2,302.82,117.6,6.0,3.0,5.0,1.0
53.0,92.4,427.0,157.4,0.0,0.0,182.48,125.6,276.48,113.6,271.02000000000004,126.8,3.6,1.8,0.8,1.0
22.4,119.6,415.0,3246.2,0.0,0.0,141.04000000000002,68.8,233.66,119.8,123.3,78.6,6.6,0.6000000000000001,5.4,1.0
29.6,100.8,407.0,4238.2,0.0,0.0,228.54,102.2,264.04,109.8,249.4,123.2,10.2,4.0,0.0,1.0
8.0,104.4,409.0,410.6,0.0,0.0,275.84,99.6,226.06000000000003,104.0,173.42,62.6,7.8,5.0,0.0,1.0
48.2,110.2,477.0,731.6,0.0,0.0,30.320000000000007,110.2,100.22000000000001,87.0,182.38,108.6,13.0,2.8,4.2,1.0
2.0,155.0,409.4,1430.2,0.0,0.0,98.34,90.0,212.1,74.0,342.74,77.0,8.8,3.8,5.0,1.0
37.4,118.0,493.8,4334.2,0.0,0.0,320.42,103.2,144.84,94.8,295.04,114.2,6.2,1.0,1.0,1.0
1.2,86.4,515.4,3229.0,0.0,0.0,223.2,96.2,360.32,105.6,157.1,92.0,10.0,3.2,0.8,1.0
8.799999999999999,13.0,419.6,2150.0,0.0,0.0,324.38,131.8,217.0,148.2,216.68,139.8,14.8,6.0,0.0,1.0
30.6,109.2,560.2,2994.8,0.0,0.0,290.26,73.2,154.34000000000003,126.2,242.62,55.8,13.4,3.0,2.8,1.0
27.6,57.599999999999994,406.0,3313.2,0.0,0.0,49.17999999999999,98.2,168.26000000000002,133.2,338.34000000000003,91.4,12.8,4.4,3.5999999999999996,1.0
54.8,116.8,563.4,2168.2,0.0,0.8,244.89999999999998,95.4,220.51999999999998,138.2,212.92000000000002,66.0,9.0,5.6,1.0,1.0
31.0,40.0,412.8,5.600000000000001,0.0,0.0,252.9,69.4,289.42,86.0,214.98,118.4,10.0,0.19999999999999996,1.4,1.0
26.4,121.4,417.8,3561.6,0.0,0.0,207.70000000000002,124.4,278.88,135.8,240.20000000000002,100.0,7.0,5.0,0.8,1.0
11.200000000000001,99.2,411.0,1015.0,0.0,0.0,185.5,152.6,110.02000000000001,59.2,203.98000000000002,109.4,14.8,3.0,6.0,1.0
47.8,64.8,510.6,4827.2,0.0,0.0,271.7,82.8,265.72,91.8,169.38000000000002,113.6,7.8,9.0,1.0,1.0
36.6,148.2,509.8,2732.4,0.0,0.0,111.76000000000002,110.6,161.20000000000002,126.2,38.38,72.6,2.8,9.0,2.2,1.0
26.6,23.2,525.8,2593.6,0.0,0.0,115.24,75.6,168.48000000000002,94.0,286.76,126.0,6.0,2.0,1.0,1.0
27.4,86.0,427.0,4090.8,0.0,0.0,278.34000000000003,98.8,211.95999999999998,52.2,242.2,80.6,3.2,3.8,1.2,1.0
50.4,141.2,400.2,3618.6,0.0,0.0,248.7,93.0,175.9,149.4,183.98000000000002,115.8,9.0,4.8,3.2,1.0
44.0,21.0,440.4,2702.4,0.0,0.0,196.38,92.6,359.64,69.2,221.9,99.4,9.2,5.6,0.19999999999999996,1.0
0.6000000000000014,94.2,408.0,4125.2,0.0,0.19999999999999996,150.94,69.2,100.14000000000001,95.80000000000001,281.3,126.2,10.2,0.19999999999999996,5.6,1.0
28.8,19.4,419.8,2756.6,0.0,0.0,254.58,87.0,217.84,99.8,242.27999999999997,101.4,10.2,5.8,0.8,1.0
46.8,171.4,406.4,3602.6,0.0,0.0,278.7,94.8,233.4,175.0,222.92,95.2,1.1999999999999993,2.4,1.8,1.0
18.2,18.6,414.8,2108.8,0.0,0.0,319.58000000000004,100.8,252.94,114.80000000000001,200.8,86.4,12.4,9.0,2.0,1.0
39.6,136.2,425.0,2610.6,0.0,0.0,248.34,84.2,254.12,77.8,204.94000000000003,136.0,11.6,3.0,0.0,1.0
49.0,152.2,421.2,3323.8,0.0,0.0,161.52,68.0,143.98000000000002,60.0,139.45999999999998,111.8,10.0,2.0,0.0,1.0
17.0,99.4,566.6,1292.0,0.0,0.0,214.17999999999995,97.2,213.1,89.8,243.68,121.2,13.2,6.2,1.0,1.0
58.6,89.0,408.0,3421.0,0.0,0.0,196.70000000000002,89.2,229.44,110.2,276.36,122.4,14.6,8.6,0.40000000000000036,1.0
4.0,159.4,513.8,2270.6,0.0,0.0,280.24,103.6,63.760000000000005,73.8,129.41999999999996,117.0,17.4,5.8,0.19999999999999996,1.0
3.1999999999999993,50.599999999999994,564.6,2751.8,0.0,0.0,238.94000000000003,174.2,247.6,76.8,219.04000000000002,38.599999999999994,5.4,8.8,0.0,1.0
36.4,80.6,413.6,41.8,0.0,0.0,287.6,112.4,299.96000000000004,154.6,153.60000000000002,143.2,3.2,0.0,2.8,1.0
33.0,86.6,417.8,4535.0,0.0,0.0,176.4,58.2,184.96,28.0,104.74000000000001,138.2,11.2,1.0,8.2,1.0
52.0,96.2,409.6,2682.8,0.0,0.0,300.44,91.0,208.4,128.4,330.15999999999997,110.6,13.2,0.6000000000000001,2.8,1.0
38.6,68.2,425.6,4045.6,0.0,0.0,329.48,49.4,239.45999999999998,83.8,158.07999999999998,97.2,17.0,9.8,2.4000000000000004,1.0
45.4,131.2,440.0,4439.0,0.0,0.0,362.32,53.6,171.72,123.6,327.74,141.2,13.4,2.0,0.19999999999999996,1.0
6.2,126.8,503.2,2797.4,0.0,0.0,161.72,114.4,166.53999999999996,116.4,250.62,113.2,9.6,0.19999999999999996,1.6,1.0
37.2,115.4,499.4,4510.4,0.0,0.0,188.52,157.8,152.56,127.8,108.14,42.4,5.2,6.4,2.2,1.0
5.399999999999999,129.0,408.4,3380.8,0.0,0.0,127.80000000000001,67.6,268.46,104.4,203.14,131.4,10.2,3.6,0.19999999999999996,1.0
72.4,113.0,422.6,4860.4,0.0,0.0,279.14000000000004,107.2,246.91999999999996,118.0,245.10000000000002,111.4,8.0,14.0,1.0,1.0
21.2,29.0,428.0,2484.2,0.0,0.0,252.78,136.0,326.35999999999996,108.8,192.42000000000002,137.2,7.2,1.0,1.0,1.0
0.19999999999999996,101.6,474.0,4350.4,0.0,0.0,260.52000000000004,96.4,342.2,92.2,218.38,63.4,8.0,4.8,0.19999999999999996,1.0
31.4,113.8,505.8,591.6,0.0,0.0,257.48,110.0,243.7,143.8,208.92000000000002,116.6,11.4,1.8,3.8,1.0
29.4,88.6,516.8,3208.0,0.0,0.0,270.28000000000003,97.0,211.83999999999997,149.8,246.92000000000002,70.4,9.0,5.8,0.0,1.0
33.8,117.2,511.6,445.0,0.0,0.0,193.83999999999997,129.8,225.04,87.0,71.64,121.8,9.0,5.8,2.8,1.0
46.8,83.4,413.8,2367.4,0.0,0.0,265.14000000000004,98.8,226.08,118.4,282.36,73.6,5.2,7.6,4.800000000000001,1.0
5.0,117.8,414.8,3843.0,0.0,0.0,254.98,94.2,212.24,88.4,246.55999999999997,83.8,7.8,3.6,3.2,1.0
55.2,60.0,493.4,2213.4,0.0,0.0,145.38,138.4,273.21999999999997,104.4,215.38,60.8,9.2,3.8,3.2,1.0
81.6,200.4,411.6,3937.2,0.0,0.0,206.04000000000002,100.0,94.53999999999999,105.4,148.45999999999998,82.0,12.6,8.2,8.0,1.0
12.4,84.2,410.4,3647.8,0.0,0.0,296.35999999999996,105.2,265.5,120.8,139.42,88.4,10.4,5.8,0.0,1.0
28.0,93.0,416.0,1022.0,0.0,0.0,124.88,84.0,307.68,110.2,169.64,85.0,6.0,0.8,0.8,1.0
13.2,64.6,437.0,3067.2,0.0,0.0,193.07999999999998,49.599999999999994,172.43999999999997,45.0,94.32,66.2,10.6,5.2,2.4,1.0
23.0,14.0,408.0,3128.2,0.0,0.0,143.98000000000002,94.8,225.1,71.8,190.96,123.2,9.2,5.2,3.8,1.0
44.2,91.2,415.0,124.2,0.0,0.0,220.74,107.6,261.68,96.2,281.6,112.0,13.2,2.2,0.0,1.0
23.0,138.0,415.6,1316.2,0.0,0.0,368.56,53.0,196.71999999999997,109.4,135.78,110.6,16.2,1.4000000000000004,1.2000000000000002,1.0
32.4,98.0,416.4,1278.8,0.0,0.0,159.92000000000002,89.4,175.48,112.2,66.02,106.8,4.0,3.2,3.2,1.0
3.8,54.0,422.2,1268.0,0.0,0.0,291.13999999999993,81.2,232.08,81.4,248.57999999999998,28.799999999999997,8.8,0.40000000000000036,1.8,1.0
24.2,140.6,493.4,4081.6,0.0,0.0,259.3,106.6,207.0,38.8,249.54,156.8,12.8,6.8,2.4000000000000004,1.0
11.799999999999997,124.0,417.0,1727.2,0.0,0.0,282.08000000000004,95.8,261.96000000000004,83.4,293.48,145.2,12.6,4.4,1.2,1.0
38.4,76.8,405.2,3636.2,0.0,0.0,184.1,146.8,172.82,70.4,198.76,125.2,5.8,5.2,4.0,1.0
13.399999999999999,52.8,502.8,2552.4,0.0,0.0,232.92,118.0,184.0,101.8,304.0,101.2,7.6,5.8,3.2,1.0
55.2,185.6,421.4,4185.0,0.0,0.0,292.29999999999995,112.4,228.5,51.0,265.14000000000004,113.4,4.6,4.6000000000000005,1.0,1.0
34.2,135.0,492.8,3886.2,0.0,0.0,195.07999999999998,107.2,235.66000000000003,117.4,187.86,131.4,10.2,4.2,0.19999999999999996,1.0
16.8,97.4,419.0,3117.2,0.0,0.0,142.44,87.0,186.45999999999998,68.0,140.6,104.8,8.8,2.5999999999999996,2.4000000000000004,1.0
18.200000000000003,63.8,397.6,4557.6,0.0,0.0,173.16,123.2,95.98,139.0,246.98,126.0,10.4,1.6,3.6,1.0
52.2,128.4,403.8,4111.0,0.0,0.0,203.58,144.2,113.6,106.2,239.42000000000002,75.8,9.0,3.8,0.19999999999999996,1.0
39.4,101.2,409.8,1221.0,0.0,0.0,263.2,48.0,218.88000000000002,103.0,213.12,73.2,5.2,0.0,3.0,1.0
42.8,54.4,415.8,1800.2,0.0,0.0,162.28000000000003,119.4,90.12,110.8,154.48000000000002,71.8,3.5999999999999996,5.4,3.8,1.0
50.6,75.6,405.6,2069.2,0.0,0.0,190.06,143.4,196.16000000000003,111.8,193.18,98.8,11.6,9.4,0.8,1.0
40.4,102.8,515.0,4097.8,0.0,0.0,219.34,68.8,230.4,152.2,235.68,101.0,9.2,3.2,3.0,1.0
28.6,79.2,403.2,3062.6,0.0,0.0,81.9,76.4,255.08,43.4,265.46,101.0,12.2,5.0,0.0,1.0
9.799999999999999,67.8,407.0,121.0,0.0,0.0,162.26,70.6,164.89999999999998,89.8,269.3,202.2,20.0,2.0,0.6000000000000001,1.0
6.799999999999997,100.4,486.6,2986.8,0.0,0.0,190.64000000000001,79.2,199.48000000000002,87.2,135.83999999999997,54.8,14.0,4.8,3.4000000000000004,1.0
43.0,128.6,394.4,2861.8,0.0,0.0,228.64000000000001,132.0,250.64000000000001,97.0,179.44,73.8,8.4,1.0,0.0,1.0
21.8,103.6,440.6,473.2,0.0,0.0,107.8,139.6,122.29999999999998,92.2,185.0,109.0,9.2,11.2,6.6,1.0
44.2,118.8,505.4,4578.4,0.0,1.8,174.24,96.0,181.1,81.6,161.32,90.6,7.4,1.2,0.19999999999999996,1.0
8.399999999999999,197.6,421.6,4269.6,0.0,0.0,154.28000000000003,128.2,183.51999999999998,114.4,91.3,105.6,8.8,3.8,4.800000000000001,1.0
70.0,65.19999999999999,504.4,4912.4,0.0,0.8,77.77999999999999,29.199999999999996,341.54,106.6,155.24,110.4,3.5999999999999996,3.0,4.0,1.0
26.6,202.0,410.8,1862.2,0.0,0.0,211.94,97.8,221.46,195.0,245.23999999999998,121.0,9.0,7.4,1.0,1.0
29.2,100.0,409.4,2865.2,0.0,0.0,219.34,80.2,211.22,111.6,214.23999999999998,92.4,12.0,6.8,0.0,1.0
33.8,185.0,412.8,2106.6,0.0,0.0,197.2,85.0,285.91999999999996,71.8,257.88,63.8,8.0,3.8,0.19999999999999996,1.0
49.8,117.6,416.0,4208.2,0.0,0.0,228.94,151.6,335.02000000000004,92.6,171.29999999999998,32.8,8.2,5.6,0.8,1.0
50.8,178.0,421.2,3315.0,0.0,0.0,165.94000000000003,66.2,143.64,77.0,134.02,110.2,10.0,3.8,0.0,1.0
38.6,124.8,407.2,2329.6,0.0,0.0,174.44000000000003,98.4,302.28,106.6,152.58,100.4,16.8,2.0,0.0,1.0
69.2,124.6,517.4,1966.0,0.0,0.0,308.12,73.4,203.96000000000004,131.8,260.64,86.8,15.0,16.0,0.8,1.0
0.8000000000000043,104.2,415.4,911.4,0.0,0.0,80.78,54.0,211.17999999999998,98.4,175.14000000000001,127.4,13.8,2.6000000000000005,1.2,1.0
18.799999999999997,127.0,410.4,1331.2,0.0,0.0,302.79999999999995,9.0,296.86,120.2,259.72,84.8,10.2,2.6,4.6,1.0
0.7999999999999998,23.599999999999998,416.8,3965.6,0.0,0.0,110.71999999999998,97.0,50.3,33.2,142.96,140.6,9.8,2.2,3.0,1.0
0.8,74.0,415.2,2192.8,0.0,0.0,266.61999999999995,109.8,214.43999999999997,74.0,265.59999999999997,90.8,9.0,3.8,1.2,1.0
20.799999999999997,102.8,382.4,4406.0,0.0,0.0,308.14,116.4,276.34000000000003,104.4,224.72000000000003,173.2,4.6,7.2,1.0,1.0
32.4,45.199999999999996,416.4,4010.6,0.0,0.0,241.58,69.8,142.98,164.6,308.32,64.8,5.8,12.0,0.6000000000000001,1.0
32.0,127.8,417.2,1618.2,0.0,0.0,238.58,124.8,250.07999999999998,93.6,212.83999999999997,67.2,12.2,4.0,0.19999999999999996,1.0
12.8,127.2,429.2,2142.8,0.0,0.0,135.58000000000004,46.4,169.16000000000003,98.6,109.07999999999998,90.8,2.0,0.5999999999999996,6.2,1.0
13.4,71.2,414.0,2653.8,0.0,0.0,316.0,140.4,234.11999999999998,110.0,218.24,143.0,15.4,5.4,0.8,1.0
72.4,113.4,422.2,4854.6,0.0,0.0,281.40000000000003,106.0,246.17999999999998,117.8,244.84,111.2,7.8,13.8,1.0,1.0
54.0,113.0,480.8,2692.2,0.0,0.0,302.52,54.0,255.00000000000003,104.2,208.48,112.2,3.8,0.0,3.0,1.0
47.2,153.4,497.6,622.6,0.0,0.0,151.1,124.0,291.6600000000001,106.2,272.54,85.4,7.4,1.8,0.8,1.0
7.0,102.8,416.2,1032.8,0.0,0.0,266.58,91.0,251.62,123.0,199.46,80.2,10.0,2.2,3.0,1.0
30.8,222.0,410.4,2372.6,0.0,0.0,198.68,94.2,223.22,98.6,191.14000000000001,36.0,3.5999999999999996,0.6000000000000005,3.8,1.0
