state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
30.0,138.0,508.0,1956.0,0.0,0.0,244.4,115.0,258.6,100.0,234.1,112.0,7.0,5.0,1.0,1.0
27.0,137.0,508.0,2019.0,0.0,0.0,244.4,115.0,266.1,101.0,231.4,112.0,6.0,5.0,0.0,1.0
25.2,7.400000000000006,408.0,1292.6,0.0,0.0,273.68,86.4,26.02000000000001,102.6,68.28,110.2,2.0,6.4,0.19999999999999996,1.0
47.2,72.4,408.0,2010.8,0.0,0.0,142.2,126.0,220.52,124.0,190.6,125.4,14.0,7.0,1.0,1.0
46.8,121.6,398.4,923.6,0.0,0.0,228.58,130.6,302.62,70.0,192.32,82.8,4.2,7.0,1.0,1.0
23.400000000000002,51.599999999999994,418.8,3159.0,0.0,0.0,182.92,120.4,209.24,101.2,134.29999999999998,40.599999999999994,16.8,3.4,1.8,1.0
40.8,111.2,405.0,2899.8,0.0,0.0,110.94,102.0,213.2,133.2,134.46000000000004,77.6,10.4,1.0,1.8,1.0
23.8,20.2,408.0,3158.4,0.0,0.0,119.92000000000002,89.4,222.72,69.0,185.1,120.2,10.8,6.8,4.0,1.0
27.0,143.8,420.0,2835.6,0.0,0.0,249.35999999999999,120.0,293.44,89.0,243.26,121.2,8.0,13.0,0.0,1.0
6.0,119.8,409.6,894.0,0.0,0.0,295.78000000000003,100.6,233.68,50.4,197.01999999999998,62.4,9.0,0.8,0.0,1.0
10.0,126.8,408.0,1465.2,0.0,0.0,227.0,90.4,148.76,106.8,216.07999999999998,96.6,12.0,2.0,0.0,1.0
21.0,117.0,408.0,3085.0,0.0,0.0,153.22,131.0,212.2,126.0,175.38,80.0,10.0,1.2,3.8,1.0
30.4,71.0,403.2,4382.8,0.0,0.0,254.54000000000002,72.4,192.08,113.8,223.48000000000002,164.0,4.0,8.2,1.0,1.0
47.0,165.6,504.2,3387.6,0.0,0.0,158.35999999999999,98.0,169.36,92.8,149.78000000000003,100.0,11.8,11.8,0.8,1.0
16.2,55.199999999999996,415.0,421.4,0.0,0.0,244.74,153.0,213.46,134.8,176.72,140.6,1.4000000000000004,3.4,2.4000000000000004,1.0
26.6,85.0,486.4,1343.8,0.0,0.0,198.72000000000003,91.4,220.26,86.4,239.30000000000004,98.8,14.0,10.2,0.0,1.0
25.2,7.400000000000006,408.0,1292.6,0.0,0.0,273.68,86.4,26.02000000000001,102.6,68.28,110.2,2.0,6.4,0.19999999999999996,1.0
43.2,81.6,415.4,2633.6,0.0,0.0,239.35999999999999,67.8,249.02,122.0,234.22,68.8,12.8,9.8,0.8,1.0
0.3999999999999986,67.4,579.0,2819.6,0.0,0.0,126.82,134.6,175.14000000000001,102.2,232.5,72.8,10.6,0.0,1.0,1.0
21.0,117.0,408.0,3085.0,0.0,0.0,153.22,131.0,212.2,126.0,175.38,80.0,10.0,1.2,3.8,1.0
35.0,147.0,418.0,2738.0,0.0,0.0,220.65999999999997,130.2,339.03999999999996,91.4,206.06,146.2,10.4,20.8,1.0,1.0
33.0,52.6,507.0,3718.4,0.0,0.0,256.48,96.4,233.72,99.2,165.08,84.8,6.2,2.8,0.0,1.0
19.0,115.8,408.0,779.2,0.0,0.0,284.71999999999997,102.2,250.5,88.0,218.72,78.0,8.0,17.0,1.0,1.0
40.8,111.2,405.0,2899.8,0.0,0.0,110.94,102.0,213.2,133.2,134.46000000000004,77.6,10.4,1.0,1.8,1.0
10.0,109.8,418.0,2866.6,0.0,0.0,290.96,99.0,229.14,95.0,230.26,108.2,13.0,8.0,2.0,1.0
22.4,130.0,521.6,1201.2,0.0,0.0,289.28,103.6,209.74,95.6,266.2,125.2,12.0,7.8,3.0,1.0
15.8,69.0,415.0,177.4,0.0,0.0,329.5,128.8,296.55999999999995,105.6,214.24,93.6,4.8,6.2,0.0,1.0
18.8,54.6,498.0,4931.4,0.0,0.0,160.78,66.2,206.34,118.2,199.76,84.0,6.8,12.0,4.0,1.0
8.0,62.8,432.8,3963.0,0.0,0.0,371.91999999999996,108.0,121.16,72.4,169.74,128.6,10.4,14.0,1.0,1.0
32.6,79.8,431.6,118.0,0.0,0.0,282.4,120.4,298.9,146.2,137.70000000000002,138.6,5.0,0.8,0.19999999999999996,1.0
15.0,30.599999999999994,471.2,1214.6,0.0,0.0,188.58,44.2,269.5,49.8,276.76000000000005,78.4,12.2,7.6000000000000005,1.2000000000000002,1.0
53.8,77.2,424.8,3214.6,0.0,0.0,126.46,96.8,228.20000000000002,104.4,13.159999999999997,152.8,13.2,2.2,8.2,1.0
3.3999999999999986,145.2,579.4,1575.8,0.0,0.0,343.5,99.0,222.60000000000002,96.2,255.38000000000002,169.4,10.6,8.6,3.8,1.0
4.200000000000001,292.8,418.8,2231.6,0.0,0.0,92.44,98.6,175.6,123.4,92.9,83.6,1.5999999999999996,5.6000000000000005,2.4000000000000004,1.0
29.0,8.199999999999996,504.8,4383.6,0.0,0.0,160.16,34.0,351.34000000000003,119.2,232.54,101.0,16.6,5.4,0.8,1.0
46.2,72.0,513.8,4703.0,0.0,1.0,89.94,59.2,299.02000000000004,102.4,170.83999999999997,117.0,6.0,4.8,4.0,1.0
35.8,153.6,399.2,2302.2,0.0,0.0,221.85999999999999,112.4,243.81999999999996,104.6,132.05999999999997,123.4,13.8,1.8000000000000007,3.2,1.0
7.200000000000001,113.2,433.4,688.6,0.0,0.0,235.02,87.2,260.7,60.8,305.42,160.8,15.2,0.0,0.8,1.0
11.600000000000001,124.4,411.6,6.6,0.0,0.0,93.56,0.20000000000000284,264.76,6.399999999999999,129.08000000000004,83.2,20.8,2.0,3.6,1.0
46.8,121.6,398.4,923.6,0.0,0.0,228.58,130.6,302.62,70.0,192.32,82.8,4.2,7.0,1.0,1.0
14.0,194.8,583.2,2291.6,0.0,0.0,246.21999999999997,94.2,64.88,107.8,82.12,102.0,14.0,7.4,3.6,1.0
32.6,59.4,503.6,4.0,0.0,0.0,115.39999999999999,65.0,132.76000000000002,96.0,253.6,64.0,5.2,0.8,0.0,1.0
37.6,151.4,507.8,2513.4,0.0,0.0,137.84,108.0,158.65999999999997,122.0,43.46,72.0,3.8,9.0,3.0,1.0
17.8,151.4,413.4,265.6,0.0,0.0,110.80000000000001,94.4,184.38,98.6,30.900000000000006,40.8,11.2,8.6,3.2,1.0
26.6,85.0,486.4,1343.8,0.0,0.0,198.72000000000003,91.4,220.26,86.4,239.30000000000004,98.8,14.0,10.2,0.0,1.0
42.8,97.8,509.4,4781.6,0.0,0.0,162.38,107.6,191.54000000000002,102.4,184.7,51.8,0.39999999999999947,3.0,6.4,1.0
42.4,98.0,510.0,4786.2,0.0,0.0,165.38,107.4,192.04000000000002,104.2,186.14,49.8,0.5999999999999996,3.2,6.2,1.0
0.8000000000000007,76.0,416.8,3240.6,0.0,0.0,1.9599999999999937,15.599999999999994,128.8,140.6,154.01999999999998,38.4,1.5999999999999996,5.0,2.4,1.0
26.0,127.2,408.8,2946.0,0.0,0.0,217.88,104.4,360.59999999999997,87.0,131.44,123.8,14.2,2.0,5.0,1.0
46.0,127.0,418.2,552.0,0.0,0.0,270.56,121.6,214.66,71.8,309.2,136.2,21.0,9.4,0.6000000000000001,1.0
37.6,97.8,408.0,4099.8,0.0,0.0,258.78,126.0,261.4200000000001,104.0,218.5,101.2,11.8,1.0,1.0,1.0
12.0,248.0,559.6,1696.4,0.0,0.0,150.48,84.4,155.33999999999997,134.8,223.38,76.4,3.2,0.3999999999999999,0.19999999999999996,1.0
30.8,52.2,507.2,195.8,0.0,0.0,105.32000000000001,61.4,123.03999999999999,96.0,226.78000000000003,83.8,5.2,1.0,0.0,1.0
19.0,115.8,408.0,779.2,0.0,0.0,284.71999999999997,102.2,250.5,88.0,218.72,78.0,8.0,17.0,1.0,1.0
42.0,93.2,413.0,2222.6,0.0,0.0,221.0,113.2,189.12,119.0,264.65999999999997,96.2,16.6,0.0,0.0,1.0
42.0,157.2,408.8,1166.2,0.0,0.0,159.48,85.4,128.48,99.8,178.27999999999997,99.0,4.0,4.0,3.2,1.0
18.8,54.6,498.0,4931.4,0.0,0.0,160.78,66.2,206.34,118.2,199.76,84.0,6.8,12.0,4.0,1.0
44.0,89.2,425.8,3794.4,0.0,0.0,311.93999999999994,82.0,172.1,104.8,177.35999999999999,105.6,3.2,7.8,1.0,1.0
22.4,130.0,521.6,1201.2,0.0,0.0,289.28,103.6,209.74,95.6,266.2,125.2,12.0,7.8,3.0,1.0
11.2,88.2,411.2,5.6000000000000085,0.0,0.0,203.22,100.6,178.24,91.8,125.79999999999998,99.8,9.0,1.0,3.8,1.0
27.4,176.4,411.6,4799.8,0.0,0.0,265.94,114.2,180.82,108.8,203.82000000000002,106.6,9.0,11.8,1.8,1.0
50.8,135.8,422.6,843.8,0.0,0.0,197.06,154.0,305.3,87.4,145.82,112.0,12.6,5.0,0.6000000000000001,1.0
37.6,132.0,505.8,2530.2,0.0,0.0,248.48,118.4,282.54,88.2,200.06,124.6,12.2,7.2,1.8,1.0
32.0,108.6,408.0,2070.2,0.0,0.0,166.24,128.0,202.10000000000002,112.8,173.70000000000002,103.2,11.2,6.8,0.8,1.0
19.4,37.0,412.4,460.6,0.0,0.0,282.71999999999997,53.599999999999994,94.72,185.4,287.91999999999996,104.6,14.8,5.6000000000000005,3.6,1.0
17.0,152.4,413.2,264.0,0.0,0.0,110.16,94.2,184.39999999999998,98.2,29.580000000000005,40.0,11.2,8.6,3.0,1.0
48.8,69.2,489.0,4588.0,0.0,0.0,276.44,91.6,248.29999999999998,90.0,171.62,125.2,7.2,10.8,0.19999999999999996,1.0
10.0,109.8,418.0,2866.6,0.0,0.0,290.96,99.0,229.14,95.0,230.26,108.2,13.0,8.0,2.0,1.0
16.8,28.0,505.0,2159.6,0.0,0.0,238.7,91.8,184.84,81.0,184.35999999999999,108.8,13.2,6.0,0.0,1.0
6.0,65.4,510.0,2407.0,0.0,0.0,194.32,99.2,190.79999999999998,105.0,263.78,77.4,19.0,3.0,2.2,1.0
48.4,142.6,340.6,3458.0,0.0,0.0,130.84000000000003,51.8,259.35999999999996,50.2,210.8,105.6,17.0,10.0,1.8,1.0
34.0,140.6,502.4,2585.4,0.0,0.0,137.29999999999998,100.8,158.84000000000003,118.4,46.699999999999996,73.8,2.0,7.2,3.0,1.0
45.2,36.19999999999999,408.6,4953.0,0.0,0.0,266.34000000000003,87.0,298.20000000000005,134.8,204.18,127.0,4.8,5.0,0.0,1.0
44.6,129.8,413.2,135.4,0.0,0.0,200.16000000000003,106.8,216.78,74.6,96.5,136.8,13.0,5.0,3.0,1.0
17.8,151.4,413.4,265.6,0.0,0.0,110.80000000000001,94.4,184.38,98.6,30.900000000000006,40.8,11.2,8.6,3.2,1.0
19.200000000000003,100.8,425.0,2980.6,0.0,0.0,394.88000000000005,111.2,251.23999999999998,98.6,211.0,90.8,12.2,10.4,2.8,1.0
30.4,137.8,500.0,1897.6,0.0,0.0,243.8,115.0,265.4,100.2,233.35999999999999,112.0,6.8,5.0,1.8,1.0
64.2,119.4,418.0,1693.2,0.0,0.0,208.14000000000001,94.6,156.51999999999998,94.0,285.52,70.2,15.8,4.0,4.4,1.0
56.0,86.6,411.0,2006.6,0.0,0.0,202.42000000000002,150.0,174.16,114.2,297.54,93.8,15.2,2.4000000000000004,0.0,1.0
50.0,103.4,412.0,588.8,0.0,0.0,270.14,110.2,228.98,90.8,271.84000000000003,132.2,13.8,7.0,0.8,1.0
49.8,91.6,408.6,3651.6,0.0,0.0,253.58,83.2,304.5,81.8,180.1,120.8,6.0,10.8,1.8,1.0
5.8,18.4,427.4,4161.4,0.0,0.0,270.18,170.2,93.0,54.599999999999994,50.33999999999999,146.4,19.2,12.8,0.6000000000000001,1.0
25.0,83.0,420.0,2304.0,0.0,0.0,111.66,89.0,258.64,93.2,194.45999999999998,100.6,10.4,8.0,4.0,1.0
21.8,100.4,421.2,977.6,0.0,0.0,184.62,153.4,125.10000000000001,55.4,160.12,108.0,13.2,2.0,6.0,1.0
3.8,102.2,414.0,1020.8,0.0,0.0,171.29999999999998,151.6,164.33999999999997,55.4,172.54000000000002,108.0,15.0,2.0,4.2,1.0
5.8,69.4,510.0,2466.2,0.0,0.0,212.88000000000002,100.6,187.44,105.2,252.29999999999998,88.4,19.0,3.2,3.8,1.0
2.4,117.0,406.4,2559.6,0.0,0.0,203.52,125.0,62.04,65.0,180.04000000000002,85.4,1.2,3.8,3.0,1.0
29.2,113.4,509.0,3222.2,0.0,0.0,143.84,95.8,160.14,95.6,194.28,70.4,13.8,4.8,1.2,1.0
26.2,176.6,400.0,2821.4,0.0,0.0,261.5,92.8,240.72,71.6,326.6,64.8,1.4000000000000004,6.4,1.6,1.0
11.2,88.2,411.2,5.6000000000000085,0.0,0.0,203.22,100.6,178.24,91.8,125.79999999999998,99.8,9.0,1.0,3.8,1.0
21.799999999999997,106.2,509.6,3397.0,0.0,0.0,292.9,69.8,236.26,115.4,230.86,68.2,7.2,5.0,4.0,1.0
11.599999999999998,34.6,521.8,4277.4,0.0,0.0,83.78,35.2,246.40000000000003,120.6,262.78000000000003,88.4,22.8,2.4,0.19999999999999996,1.0
0.20000000000000018,69.0,404.2,502.6,0.0,0.0,222.58,57.4,278.98,111.0,187.7,114.4,3.2,0.5999999999999996,3.6,1.0
30.0,86.4,418.6,3442.0,0.0,0.0,232.72,85.0,254.33999999999997,83.6,77.07999999999998,97.6,18.2,7.800000000000001,1.7999999999999998,1.0
20.4,85.8,499.0,719.6,0.0,0.0,223.73999999999998,109.8,284.26,74.2,251.83999999999997,133.6,7.0,6.0,3.8,1.0
53.6,68.4,510.8,3258.8,0.0,0.0,186.12,85.8,112.0,124.4,159.95999999999998,97.0,13.2,8.4,1.6,1.0
8.0,69.4,416.4,3276.2,0.0,0.0,174.1,108.2,207.56,90.2,189.07999999999998,81.0,15.8,4.8,1.2,1.0
24.0,64.6,516.2,4678.2,0.0,0.0,185.52,120.6,142.3,103.0,224.12,125.6,5.8,5.0,4.0,1.0
35.2,98.2,416.6,37.6,0.0,0.0,242.58,103.0,277.7,112.0,239.53999999999996,120.4,0.19999999999999996,1.8,0.8,1.0
10.0,76.6,410.6,2959.8,0.0,0.0,97.47999999999999,140.2,247.82,90.4,263.96000000000004,64.6,1.2000000000000002,3.0,9.2,1.0
42.0,157.2,408.8,1166.2,0.0,0.0,159.48,85.4,128.48,99.8,178.27999999999997,99.0,4.0,4.0,3.2,1.0
6.0,118.2,410.0,871.6,0.0,0.0,273.8,92.8,242.5,50.8,194.36,63.8,7.2,0.8,0.0,1.0
6.0,118.2,410.0,871.6,0.0,0.0,273.8,92.8,242.5,50.8,194.36,63.8,7.2,0.8,0.0,1.0
43.0,114.2,411.4,3694.2,0.0,0.0,188.08,74.4,266.66,77.0,179.98,97.0,13.8,7.8,1.0,1.0
27.0,70.2,512.6,2340.4,0.0,0.0,237.1,84.2,294.26000000000005,94.8,190.34000000000003,139.2,10.8,9.2,0.0,1.0
37.4,37.599999999999994,419.0,4102.0,0.0,0.0,236.0,150.2,231.59999999999997,123.4,331.4200000000001,129.0,3.4000000000000004,8.2,5.4,1.0
37.8,131.8,505.0,2540.6,0.0,0.0,254.23999999999998,118.6,283.3,88.2,198.24,124.8,12.0,7.2,2.0,1.0
32.6,96.2,408.0,4084.6,0.0,0.0,254.0,122.4,280.84,96.0,224.39999999999998,99.2,10.2,1.0,1.0,1.0
36.4,37.599999999999994,418.6,4113.0,0.0,0.0,234.84,150.4,234.69999999999996,123.4,330.72,129.0,3.4000000000000004,8.2,5.6,1.0
11.399999999999999,114.8,410.4,1711.0,0.0,0.0,200.5,125.0,94.6,85.19999999999999,182.91999999999996,80.4,5.0,4.399999999999999,2.4000000000000004,1.0
24.0,122.4,416.4,184.0,0.0,0.0,128.66,94.0,179.5,115.8,261.0,130.0,15.8,2.8,0.19999999999999996,1.0
10.0,126.8,408.0,1465.2,0.0,0.0,227.0,90.4,148.76,106.8,216.07999999999998,96.6,12.0,2.0,0.0,1.0
34.2,101.2,411.2,3024.2,0.0,0.0,87.98,124.6,246.38000000000002,82.0,314.08000000000004,109.6,3.0,1.4000000000000004,8.4,1.0
30.0,86.4,418.6,3442.0,0.0,0.0,232.72,85.0,254.33999999999997,83.6,77.07999999999998,97.6,18.2,7.800000000000001,1.7999999999999998,1.0
24.2,60.4,500.0,4555.2,0.0,0.0,186.78,125.4,151.86,103.0,226.32,131.0,4.2,5.2,3.8,1.0
4.2,169.8,501.0,2194.8,0.0,0.0,128.8,122.2,117.4,146.6,244.86,136.2,2.6000000000000014,2.2,0.19999999999999996,1.0
11.2,121.6,422.0,1592.6,0.0,0.0,305.88,121.0,194.78,117.2,140.68,112.4,19.4,8.4,1.8,1.0
47.4,143.8,416.6,3507.8,0.0,0.0,245.44000000000003,49.0,297.52,56.4,259.12,77.8,11.4,8.4,2.2,1.0
43.4,110.8,412.8,810.0,0.0,0.0,134.23999999999998,53.4,93.42,30.4,185.92000000000002,145.8,8.4,3.6,4.4,1.0
42.4,85.0,409.4,3528.0,0.0,0.0,144.5,72.6,160.48,118.0,280.24,121.6,10.2,7.0,2.2,1.0
37.4,88.8,408.0,2172.8,0.0,0.0,164.08,129.8,206.60000000000002,112.8,172.43999999999997,94.2,11.2,6.8,0.8,1.0
14.0,126.2,424.4,4954.2,0.0,0.0,138.74,120.2,170.92000000000002,100.0,133.5,122.0,11.0,11.0,1.2,1.0
6.0,119.8,409.6,894.0,0.0,0.0,295.78000000000003,100.6,233.68,50.4,197.01999999999998,62.4,9.0,0.8,0.0,1.0
14.0,126.2,424.4,4954.2,0.0,0.0,138.74,120.2,170.92000000000002,100.0,133.5,122.0,11.0,11.0,1.2,1.0
48.2,69.6,409.8,3723.6,0.0,0.0,201.6,90.2,306.86,80.2,189.57999999999998,119.2,7.8,11.0,0.19999999999999996,1.0
6.0,118.2,410.0,871.6,0.0,0.0,273.8,92.8,242.5,50.8,194.36,63.8,7.2,0.8,0.0,1.0
53.8,77.2,424.8,3214.6,0.0,0.0,126.46,96.8,228.20000000000002,104.4,13.159999999999997,152.8,13.2,2.2,8.2,1.0
14.0,138.2,408.0,1389.0,0.0,0.0,241.52,96.8,165.54,82.4,262.46,77.6,13.2,4.0,0.0,1.0
41.0,124.2,508.2,935.6,0.0,0.0,215.92000000000002,98.2,279.8,73.2,244.82,109.0,12.8,9.0,0.8,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
3.8,102.2,414.0,1020.8,0.0,0.0,171.29999999999998,151.6,164.33999999999997,55.4,172.54000000000002,108.0,15.0,2.0,4.2,1.0
41.4,75.4,414.2,885.0,0.0,0.0,17.940000000000012,108.8,280.09999999999997,71.4,174.43999999999997,76.0,9.6,17.6,7.2,1.0
13.0,92.2,416.8,2097.4,0.0,0.0,214.6,62.2,206.61999999999998,116.8,224.72,108.4,16.2,4.8,0.8,1.0
0.6000000000000001,120.6,407.8,3924.8,0.0,0.0,267.28,145.8,316.47999999999996,120.0,209.29999999999998,91.8,14.0,10.0,5.0,1.0
21.799999999999997,106.2,509.6,3397.0,0.0,0.0,292.9,69.8,236.26,115.4,230.86,68.2,7.2,5.0,4.0,1.0
25.2,6.0,403.2,1193.6,0.0,0.0,206.66,6.399999999999999,82.96000000000001,99.2,92.90000000000002,105.4,1.5999999999999996,5.8,1.0,1.0
22.8,123.0,424.8,3322.6,0.0,0.0,256.85999999999996,80.2,175.56,111.0,251.26,119.6,17.0,4.2,0.0,1.0
26.2,176.4,400.0,2818.0,0.0,0.0,261.26,91.8,238.86,71.6,326.56000000000006,65.0,1.4000000000000004,6.4,1.6,1.0
32.0,108.6,408.0,2070.2,0.0,0.0,166.24,128.0,202.10000000000002,112.8,173.70000000000002,103.2,11.2,6.8,0.8,1.0
6.0,119.8,409.6,894.0,0.0,0.0,295.78000000000003,100.6,233.68,50.4,197.01999999999998,62.4,9.0,0.8,0.0,1.0
27.6,114.4,414.8,4211.2,0.0,0.0,267.58,64.2,299.13999999999993,119.8,188.45999999999998,86.8,9.8,9.0,0.0,1.0
20.4,85.8,499.0,719.6,0.0,0.0,223.73999999999998,109.8,284.26,74.2,251.83999999999997,133.6,7.0,6.0,3.8,1.0
10.0,126.8,408.0,1494.0,0.0,0.0,229.88,92.2,185.66,108.6,221.84000000000003,107.4,13.8,2.0,0.0,1.0
26.6,45.8,503.0,2500.8,0.0,0.0,112.42,93.2,206.23999999999998,106.2,250.42000000000002,78.0,12.0,1.0,0.0,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
30.2,134.0,507.4,3879.8,0.0,0.0,208.38,101.4,239.74,117.8,158.76,128.4,12.0,3.8,2.0,1.0
10.0,76.6,410.6,2959.8,0.0,0.0,97.47999999999999,140.2,247.82,90.4,263.96000000000004,64.6,1.2000000000000002,3.0,9.2,1.0
23.0,193.2,401.6,642.8,0.0,0.0,230.9,186.4,221.07999999999998,167.4,235.12,66.4,5.0,5.6,1.6,1.0
43.0,114.2,411.4,3694.2,0.0,0.0,188.08,74.4,266.66,77.0,179.98,97.0,13.8,7.8,1.0,1.0
26.6,45.8,503.0,2500.8,0.0,0.0,112.42,93.2,206.23999999999998,106.2,250.42000000000002,78.0,12.0,1.0,0.0,1.0
19.0,32.6,413.4,2346.4,0.0,0.0,290.86000000000007,88.0,270.26,75.2,171.74,75.0,10.8,8.2,1.2,1.0
26.2,94.0,408.0,1040.4,0.0,0.0,220.38,107.8,186.04,99.8,206.06,84.4,4.0,1.0,0.0,1.0
50.8,143.2,407.4,4672.4,0.0,0.0,291.24,79.6,269.14,111.0,145.35999999999999,95.6,14.8,3.4,0.0,1.0
50.0,127.8,510.6,2013.2,0.0,0.0,297.14000000000004,92.2,201.62,107.4,247.32,98.6,11.2,10.8,0.0,1.0
33.8,142.4,409.8,1742.6,0.0,0.0,74.98,117.8,76.38000000000001,84.2,179.20000000000002,99.8,7.2,6.8,3.2,1.0
32.2,138.2,408.0,1677.6,0.0,0.0,44.599999999999994,116.2,79.16,85.8,172.70000000000002,98.0,8.8,5.2,4.8,1.0
34.0,140.6,502.4,2585.4,0.0,0.0,137.29999999999998,100.8,158.84000000000003,118.4,46.699999999999996,73.8,2.0,7.2,3.0,1.0
11.200000000000003,244.6,339.6,2297.0,0.0,0.0,53.32000000000001,85.2,234.72,83.2,187.01999999999998,119.8,5.8,7.2,2.4000000000000004,1.0
34.2,101.2,411.2,3024.2,0.0,0.0,87.98,124.6,246.38000000000002,82.0,314.08000000000004,109.6,3.0,1.4000000000000004,8.4,1.0
42.0,84.8,409.0,3534.4,0.0,0.0,144.8,72.8,158.89999999999998,118.0,280.56,122.0,10.2,6.8,2.2,1.0
41.4,54.4,414.8,2225.6,0.0,0.0,134.24,90.0,307.38,95.4,198.88,117.6,14.8,6.4,2.2,1.0
37.0,3.2,511.0,3202.6,0.0,0.0,115.3,97.4,269.42,78.0,289.36,115.0,5.0,5.2,3.0,1.0
25.0,83.0,420.0,2304.0,0.0,0.0,111.66,89.0,258.64,93.2,194.45999999999998,100.6,10.4,8.0,4.0,1.0
28.6,83.0,411.0,2253.6,0.0,0.0,116.52000000000001,90.8,256.84,87.8,234.60000000000002,95.2,12.2,8.0,4.0,1.0
27.2,147.2,576.8,1490.8,0.0,0.0,294.18,88.8,208.48,85.6,321.92,150.2,8.8,6.8,5.6,1.0
11.399999999999999,114.8,410.4,1711.0,0.0,0.0,200.5,125.0,94.6,85.19999999999999,182.91999999999996,80.4,5.0,4.399999999999999,2.4000000000000004,1.0
42.8,105.4,511.4,2329.6,0.0,0.0,258.76,120.6,234.44000000000003,144.6,174.79999999999998,78.4,4.2,7.4,2.0,1.0
54.4,143.4,416.8,3306.8,0.0,0.0,84.60000000000001,58.0,116.45999999999998,177.8,149.42,59.8,2.8,3.8000000000000007,3.2,1.0
43.0,105.8,511.0,2330.4,0.0,0.0,259.62,121.2,234.08,143.6,174.38,78.6,4.4,7.4,1.8,1.0
8.6,12.200000000000003,416.6,2463.2,0.0,0.0,319.44,95.2,312.78000000000003,38.599999999999994,174.9,55.0,8.4,13.2,3.6,1.0
42.8,97.8,509.4,4781.6,0.0,0.0,162.38,107.6,191.54000000000002,102.4,184.7,51.8,0.39999999999999947,3.0,6.4,1.0
21.200000000000003,67.4,407.2,3484.2,0.0,0.0,6.040000000000013,101.8,170.86,127.4,154.45999999999998,10.399999999999999,0.8000000000000007,4.2,5.8,1.0
33.0,64.2,417.8,991.8,0.0,0.0,346.26,39.0,231.4,77.0,268.52000000000004,103.6,12.0,9.8,1.0,1.0
54.4,143.4,416.8,3306.8,0.0,0.0,84.60000000000001,58.0,116.45999999999998,177.8,149.42,59.8,2.8,3.8000000000000007,3.2,1.0
32.6,79.8,431.6,118.0,0.0,0.0,282.4,120.4,298.9,146.2,137.70000000000002,138.6,5.0,0.8,0.19999999999999996,1.0
10.8,89.2,410.6,0.6000000000000085,0.0,0.0,202.66,101.6,178.10000000000002,92.8,123.39999999999999,100.0,8.8,0.8,3.8,1.0
27.0,148.2,411.2,916.6,0.0,0.0,216.72000000000003,136.2,244.7,89.2,164.72,107.0,16.8,4.0,1.8,1.0
11.200000000000003,244.6,339.6,2297.0,0.0,0.0,53.32000000000001,85.2,234.72,83.2,187.01999999999998,119.8,5.8,7.2,2.4000000000000004,1.0
32.2,96.0,408.0,4085.4,0.0,0.0,254.28,122.4,281.76,95.0,225.7,99.4,10.0,1.0,1.0,1.0
51.4,134.0,405.6,440.4,0.0,0.0,235.18,96.0,53.120000000000005,30.0,194.98000000000002,88.2,1.2000000000000002,1.0,2.0,1.0
28.6,83.0,411.0,2253.6,0.0,0.0,116.52000000000001,90.8,256.84,87.8,234.60000000000002,95.2,12.2,8.0,4.0,1.0
18.8,55.2,498.4,4931.8,0.0,0.0,160.74,65.8,205.46,118.0,198.68,83.8,7.0,12.0,4.2,1.0
7.400000000000002,93.4,570.4,3698.4,0.0,0.0,350.47999999999996,65.0,94.82,97.0,237.4,91.0,11.2,10.6,0.0,1.0
14.2,69.0,415.0,207.4,0.0,0.0,312.9,127.2,297.3,102.6,203.67999999999998,90.2,3.2,7.8,0.0,1.0
42.0,75.8,418.2,2206.6,0.0,0.0,428.21999999999997,172.6,244.54000000000002,111.0,102.13999999999999,118.8,14.4,8.6,0.8,1.0
11.8,11.2,343.4,2517.4,0.0,0.0,343.98,95.2,273.46000000000004,55.4,165.94000000000003,30.199999999999996,11.0,8.2,2.6,1.0
48.8,69.2,489.0,4588.0,0.0,0.0,276.44,91.6,248.29999999999998,90.0,171.62,125.2,7.2,10.8,0.19999999999999996,1.0
24.0,59.2,408.0,3555.4,0.0,0.0,37.559999999999995,84.8,123.1,140.2,194.04,8.0,1.0,9.0,4.0,1.0
30.8,52.2,507.2,195.8,0.0,0.0,105.32000000000001,61.4,123.03999999999999,96.0,226.78000000000003,83.8,5.2,1.0,0.0,1.0
46.0,109.2,414.8,4649.2,0.0,0.0,267.09999999999997,111.0,261.40000000000003,114.0,211.92,110.0,8.0,8.2,0.8,1.0
10.8,89.2,410.6,0.6000000000000085,0.0,0.0,202.66,101.6,178.10000000000002,92.8,123.39999999999999,100.0,8.8,0.8,3.8,1.0
16.2,55.199999999999996,415.0,421.4,0.0,0.0,244.74,153.0,213.46,134.8,176.72,140.6,1.4000000000000004,3.4,2.4000000000000004,1.0
48.2,79.0,503.0,4953.0,0.0,1.0,113.88,60.4,330.71999999999997,96.6,154.9,117.0,6.0,3.0,3.8,1.0
